rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S1866,FastDateFormat.java,547,mLocaleForced = (locale != null);,0.0,4033,4084
52,S1867,FastDateFormat.java,548,if (locale == null) {,0.0,4033,4084
52,S1868,FastDateFormat.java,549,locale = Locale.getDefault();,0.0,4033,4084
52,S1869,FastDateFormat.java,551,mLocale = locale;,0.0,4033,4084
52,S1870,FastDateFormat.java,558,List<Rule> rulesList = parsePattern();,0.0,4033,4084
52,S1871,FastDateFormat.java,559,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.0,4033,4084
52,S1872,FastDateFormat.java,561,int len = 0;,0.0,4033,4084
52,S1873,FastDateFormat.java,562,for (int i=mRules.length; --i >= 0; ) {,0.0,4033,4084
52,S1874,FastDateFormat.java,563,len += mRules[i].estimateLength();,0.0,4033,4084
52,S1875,FastDateFormat.java,566,mMaxLengthEstimate = len;,0.0,4033,4084
52,S1876,FastDateFormat.java,578,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,4033,4084
52,S1877,FastDateFormat.java,579,List<Rule> rules = new ArrayList<Rule>();,0.0,4033,4084
52,S1878,FastDateFormat.java,581,String[] ERAs = symbols.getEras();,0.0,4033,4084
52,S1879,FastDateFormat.java,582,String[] months = symbols.getMonths();,0.0,4033,4084
52,S1880,FastDateFormat.java,583,String[] shortMonths = symbols.getShortMonths();,0.0,4033,4084
52,S1881,FastDateFormat.java,584,String[] weekdays = symbols.getWeekdays();,0.0,4033,4084
52,S1882,FastDateFormat.java,585,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,4033,4084
52,S1883,FastDateFormat.java,586,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,4033,4084
52,S1884,FastDateFormat.java,588,int length = mPattern.length();,0.0,4033,4084
52,S1885,FastDateFormat.java,589,int[] indexRef = new int[1];,0.0,4033,4084
52,S1886,FastDateFormat.java,591,for (int i = 0; i < length; i++) {,0.0,4033,4084
52,S1887,FastDateFormat.java,592,indexRef[0] = i;,0.0,4033,4084
52,S1888,FastDateFormat.java,593,"String token = parseToken(mPattern, indexRef);",0.0,4033,4084
52,S1889,FastDateFormat.java,594,i = indexRef[0];,0.0,4033,4084
52,S1890,FastDateFormat.java,596,int tokenLen = token.length();,0.0,4033,4084
52,S1891,FastDateFormat.java,597,if (tokenLen == 0) {,0.0,4033,4084
52,S1892,FastDateFormat.java,602,char c = token.charAt(0);,0.0,4033,4084
52,S1893,FastDateFormat.java,604,switch (c) {,0.0,4033,4084
52,S1894,FastDateFormat.java,609,if (tokenLen >= 4) {,0.0,4033,4084
52,S1895,FastDateFormat.java,610,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.0,4033,4084
52,S1896,FastDateFormat.java,616,if (tokenLen >= 4) {,0.0,4033,4084
52,S1897,FastDateFormat.java,618,} else if (tokenLen == 3) {,0.0,4033,4084
52,S1898,FastDateFormat.java,619,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,4033,4084
52,S1899,FastDateFormat.java,620,} else if (tokenLen == 2) {,0.0,4033,4084
52,S1900,FastDateFormat.java,621,rule = TwoDigitMonthField.INSTANCE;,0.0,4033,4084
52,S1901,FastDateFormat.java,627,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,4033,4084
52,S1902,FastDateFormat.java,628,break;,0.0,4033,4084
52,S1903,FastDateFormat.java,633,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,4033,4084
52,S1904,FastDateFormat.java,634,break;,0.0,4033,4084
52,S1905,FastDateFormat.java,636,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,4033,4084
52,S1906,FastDateFormat.java,637,break;,0.0,4033,4084
52,S1907,FastDateFormat.java,639,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,4033,4084
52,S1908,FastDateFormat.java,640,break;,0.0,4033,4084
52,S1909,FastDateFormat.java,645,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,4033,4084
52,S1910,FastDateFormat.java,646,break;,0.0,4033,4084
52,S1911,FastDateFormat.java,676,if (tokenLen == 1) {,0.0,4033,4084
52,S1912,FastDateFormat.java,677,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,4033,4084
52,S1913,FastDateFormat.java,679,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,4033,4084
52,S1914,FastDateFormat.java,681,break;,0.0,4033,4084
52,S1915,FastDateFormat.java,683,String sub = token.substring(1);,0.0,4033,4084
52,S1916,FastDateFormat.java,684,if (sub.length() == 1) {,0.0,4033,4084
52,S1917,FastDateFormat.java,685,rule = new CharacterLiteral(sub.charAt(0));,0.0,4033,4084
52,S1918,FastDateFormat.java,687,rule = new StringLiteral(sub);,0.0,4033,4084
52,S1919,FastDateFormat.java,689,break;,0.0,4033,4084
52,S1920,FastDateFormat.java,694,rules.add(rule);,0.0,4033,4084
52,S1921,FastDateFormat.java,697,return rules;,0.0,4033,4084
52,S1922,FastDateFormat.java,708,StringBuilder buf = new StringBuilder();,0.0,4033,4084
52,S1923,FastDateFormat.java,710,int i = indexRef[0];,0.0,4033,4084
52,S1924,FastDateFormat.java,711,int length = pattern.length();,0.0,4033,4084
52,S1925,FastDateFormat.java,713,char c = pattern.charAt(i);,0.0,4033,4084
52,S1926,FastDateFormat.java,714,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,4033,4084
52,S1927,FastDateFormat.java,717,buf.append(c);,0.0,4033,4084
52,S1928,FastDateFormat.java,719,while (i + 1 < length) {,0.0,4033,4084
52,S1929,FastDateFormat.java,720,char peek = pattern.charAt(i + 1);,0.0,4033,4084
52,S1930,FastDateFormat.java,721,if (peek == c) {,0.0,4033,4084
52,S1931,FastDateFormat.java,722,buf.append(c);,0.0,4033,4084
52,S1932,FastDateFormat.java,723,i++;,0.0,4033,4084
52,S1933,FastDateFormat.java,730,buf.append('\'');,0.0,4033,4084
52,S1934,FastDateFormat.java,732,boolean inLiteral = false;,0.0,4033,4084
52,S1935,FastDateFormat.java,734,for (; i < length; i++) {,0.0,4033,4084
52,S1936,FastDateFormat.java,735,c = pattern.charAt(i);,0.0,4033,4084
52,S1937,FastDateFormat.java,737,if (c == '\'') {,0.0,4033,4084
52,S1938,FastDateFormat.java,738,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,4033,4084
52,S1939,FastDateFormat.java,743,inLiteral = !inLiteral;,0.0,4033,4084
52,S1940,FastDateFormat.java,745,} else if (!inLiteral &&,0.0,4033,4084
52,S1941,FastDateFormat.java,747,i--;,0.0,4033,4084
52,S1942,FastDateFormat.java,748,break;,0.0,4033,4084
52,S1943,FastDateFormat.java,750,buf.append(c);,0.0,4033,4084
52,S1944,FastDateFormat.java,755,indexRef[0] = i;,0.0,4033,4084
52,S1945,FastDateFormat.java,756,return buf.toString();,0.0,4033,4084
52,S1946,FastDateFormat.java,767,switch (padding) {,0.0,4033,4084
52,S1947,FastDateFormat.java,771,return new TwoDigitNumberField(field);,0.0,4033,4084
52,S1948,FastDateFormat.java,773,"return new PaddedNumberField(field, padding);",0.0,4033,4084
52,S1949,FastDateFormat.java,832,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,4033,4084
52,S1950,FastDateFormat.java,871,if (mTimeZoneForced) {,0.0,4033,4084
52,S1951,FastDateFormat.java,875,"return applyRules(calendar, buf);",0.0,4033,4084
52,S1952,FastDateFormat.java,887,Rule[] rules = mRules;,0.0,4033,4084
52,S1953,FastDateFormat.java,888,int len = mRules.length;,0.0,4033,4084
52,S1954,FastDateFormat.java,889,for (int i = 0; i < len; i++) {,0.0,4033,4084
52,S1955,FastDateFormat.java,890,"rules[i].appendTo(buf, calendar);",0.0,4033,4084
52,S1956,FastDateFormat.java,892,return buf;,0.0,4033,4084
52,S1957,FastDateFormat.java,1002,int total = 0;,0.0,4033,4084
52,S1958,FastDateFormat.java,1003,total += mPattern.hashCode();,0.0,4033,4084
52,S1959,FastDateFormat.java,1004,total += mTimeZone.hashCode();,0.0,4033,4084
52,S1960,FastDateFormat.java,1005,total += (mTimeZoneForced ? 1 : 0);,0.0,4033,4084
52,S1961,FastDateFormat.java,1006,total += mLocale.hashCode();,0.0,4033,4084
52,S1962,FastDateFormat.java,1007,total += (mLocaleForced ? 1 : 0);,0.0,4033,4084
52,S1963,FastDateFormat.java,1008,return total;,0.0,4033,4084
52,S1964,FastDateFormat.java,1083,CharacterLiteral(char value) {,0.0,4033,4084
52,S1965,FastDateFormat.java,1084,mValue = value;,0.0,4033,4084
52,S1966,FastDateFormat.java,1091,return 1;,0.0,4033,4084
52,S1967,FastDateFormat.java,1098,buffer.append(mValue);,0.0,4033,4084
52,S1968,FastDateFormat.java,1114,StringLiteral(String value) {,0.0,4033,4084
52,S1969,FastDateFormat.java,1115,mValue = value;,0.0,4033,4084
52,S1970,FastDateFormat.java,1122,return mValue.length();,0.0,4033,4084
52,S1971,FastDateFormat.java,1147,"TextField(int field, String[] values) {",0.0,4033,4084
52,S1972,FastDateFormat.java,1148,mField = field;,0.0,4033,4084
52,S1973,FastDateFormat.java,1149,mValues = values;,0.0,4033,4084
52,S1974,FastDateFormat.java,1156,int max = 0;,0.0,4033,4084
52,S1975,FastDateFormat.java,1157,for (int i=mValues.length; --i >= 0; ) {,0.0,4033,4084
52,S1976,FastDateFormat.java,1158,int len = mValues[i].length();,0.0,4033,4084
52,S1977,FastDateFormat.java,1159,if (len > max) {,0.0,4033,4084
52,S1978,FastDateFormat.java,1160,max = len;,0.0,4033,4084
52,S1979,FastDateFormat.java,1163,return max;,0.0,4033,4084
52,S1980,FastDateFormat.java,1272,"PaddedNumberField(int field, int size) {",0.0,4033,4084
52,S1981,FastDateFormat.java,1273,if (size < 3) {,0.0,4033,4084
52,S1982,FastDateFormat.java,1277,mField = field;,0.0,4033,4084
52,S1983,FastDateFormat.java,1278,mSize = size;,0.0,4033,4084
52,S1984,FastDateFormat.java,1285,return 4;,0.0,4033,4084
52,S1985,FastDateFormat.java,1292,"appendTo(buffer, calendar.get(mField));",0.0,4033,4084
52,S1986,FastDateFormat.java,1299,if (value < 100) {,0.0,4033,4084
52,S1987,FastDateFormat.java,1307,if (value < 1000) {,0.0,4033,4084
52,S1988,FastDateFormat.java,1310,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,4033,4084
52,S1989,FastDateFormat.java,1311,digits = Integer.toString(value).length();,0.0,4033,4084
52,S1990,FastDateFormat.java,1313,for (int i = mSize; --i >= digits; ) {,0.0,4033,4084
52,S1991,FastDateFormat.java,1316,buffer.append(Integer.toString(value));,0.0,4033,4084
52,S1992,FastDateFormat.java,1332,TwoDigitNumberField(int field) {,0.0,4033,4084
52,S1993,FastDateFormat.java,1333,mField = field;,0.0,4033,4084
52,S1994,FastDateFormat.java,1340,return 2;,0.0,4033,4084
52,S1995,FastDateFormat.java,1347,"appendTo(buffer, calendar.get(mField));",0.0,4033,4084
52,S1996,FastDateFormat.java,1354,if (value < 100) {,0.0,4033,4084
52,S1997,FastDateFormat.java,1355,buffer.append((char)(value / 10 + '0'));,0.0,4033,4084
52,S1998,FastDateFormat.java,1356,buffer.append((char)(value % 10 + '0'));,0.0,4033,4084
52,S1999,FastDateFormat.java,1403,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,4033,4084
52,S2000,FastDateFormat.java,1409,super();,0.0,4033,4084
52,S2001,FastDateFormat.java,1416,return 2;,0.0,4033,4084
52,S2002,FastDateFormat.java,1423,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,4033,4084
52,S2003,FastDateFormat.java,1430,buffer.append((char)(value / 10 + '0'));,0.0,4033,4084
52,S2004,FastDateFormat.java,1431,buffer.append((char)(value % 10 + '0'));,0.0,4033,4084
52,S2005,FastDateFormat.java,1592,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,4033,4084
52,S2006,FastDateFormat.java,1593,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,4033,4084
52,S2007,FastDateFormat.java,1602,TimeZoneNumberRule(boolean colon) {,0.0,4033,4084
52,S2008,FastDateFormat.java,1603,mColon = colon;,0.0,4033,4084
52,S2009,FastDateFormat.java,1610,return 5;,0.0,4033,4084
52,S2010,FastDateFormat.java,1617,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,4033,4084
52,S2011,FastDateFormat.java,1619,if (offset < 0) {,0.0,4033,4084
52,S2012,FastDateFormat.java,1620,buffer.append('-');,0.0,4033,4084
52,S2013,FastDateFormat.java,1621,offset = -offset;,0.0,4033,4084
52,S2014,FastDateFormat.java,1626,int hours = offset / (60 * 60 * 1000);,0.0,4033,4084
52,S2015,FastDateFormat.java,1627,buffer.append((char)(hours / 10 + '0'));,0.0,4033,4084
52,S2016,FastDateFormat.java,1628,buffer.append((char)(hours % 10 + '0'));,0.0,4033,4084
52,S2017,FastDateFormat.java,1630,if (mColon) {,0.0,4033,4084
52,S2018,FastDateFormat.java,1631,buffer.append(':');,0.0,4033,4084
52,S2019,FastDateFormat.java,1634,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,4033,4084
52,S2020,FastDateFormat.java,1635,buffer.append((char)(minutes / 10 + '0'));,0.0,4033,4084
52,S2021,FastDateFormat.java,1636,buffer.append((char)(minutes % 10 + '0'));,0.0,4033,4084
52,S2022,LookupTranslator.java,41,public LookupTranslator(CharSequence[][] lookup) {,0.0,4033,4084
52,S2023,LookupTranslator.java,42,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.0,4033,4084
52,S2024,LookupTranslator.java,43,int _shortest = Integer.MAX_VALUE;,0.0,4033,4084
52,S2025,LookupTranslator.java,44,int _longest = 0;,0.0,4033,4084
52,S2026,LookupTranslator.java,45,for(CharSequence[] seq : lookup) {,0.0,4033,4084
52,S2027,LookupTranslator.java,46,"this.lookupMap.put(seq[0], seq[1]);",0.0,4033,4084
52,S2028,LookupTranslator.java,47,int sz = seq[0].length();,0.0,4033,4084
52,S2029,LookupTranslator.java,48,if(sz < _shortest) {,0.0,4033,4084
52,S2030,LookupTranslator.java,49,_shortest = sz;,0.0,4033,4084
52,S2031,LookupTranslator.java,51,if(sz > _longest) {,0.0,4033,4084
52,S2032,LookupTranslator.java,52,_longest = sz;,0.0,4033,4084
52,S2033,LookupTranslator.java,55,shortest = _shortest;,0.0,4033,4084
52,S2034,LookupTranslator.java,56,longest = _longest;,0.0,4033,4084
52,S2035,LookupTranslator.java,64,int max = longest;,0.0,4033,4084
52,S2036,LookupTranslator.java,65,if(index + longest > input.length()) {,0.0,4033,4084
52,S2037,LookupTranslator.java,66,max = input.length() - index;,0.0,4033,4084
52,S2038,LookupTranslator.java,69,for(int i=max; i >= shortest; i--) {,0.0,4033,4084
52,S2039,LookupTranslator.java,70,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,4033,4084
52,S2040,LookupTranslator.java,71,CharSequence result = lookupMap.get(subSeq);,0.0,4033,4084
52,S2041,LookupTranslator.java,72,if(result != null) {,0.0,4033,4084
52,S2042,LookupTranslator.java,73,out.write(result.toString());,0.0,4033,4084
52,S2043,LookupTranslator.java,74,return i;,0.0,4033,4084
52,S2044,LookupTranslator.java,77,return 0;,0.0,4033,4084
52,S2045,NumberUtils.java,41,public static final Long LONG_ZERO = new Long(0L);,0.0,4033,4084
52,S2046,NumberUtils.java,43,public static final Long LONG_ONE = new Long(1L);,0.0,4033,4084
52,S2047,NumberUtils.java,45,public static final Long LONG_MINUS_ONE = new Long(-1L);,0.0,4033,4084
52,S2048,NumberUtils.java,47,public static final Integer INTEGER_ZERO = new Integer(0);,0.0,4033,4084
52,S2049,NumberUtils.java,49,public static final Integer INTEGER_ONE = new Integer(1);,0.0,4033,4084
52,S2050,NumberUtils.java,51,public static final Integer INTEGER_MINUS_ONE = new Integer(-1);,0.0,4033,4084
52,S2051,NumberUtils.java,53,public static final Short SHORT_ZERO = new Short((short) 0);,0.0,4033,4084
52,S2052,NumberUtils.java,55,public static final Short SHORT_ONE = new Short((short) 1);,0.0,4033,4084
52,S2053,NumberUtils.java,57,public static final Short SHORT_MINUS_ONE = new Short((short) -1);,0.0,4033,4084
52,S2054,NumberUtils.java,59,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.0,4033,4084
52,S2055,NumberUtils.java,61,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.0,4033,4084
52,S2056,NumberUtils.java,63,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.0,4033,4084
52,S2057,NumberUtils.java,65,public static final Double DOUBLE_ZERO = new Double(0.0d);,0.0,4033,4084
52,S2058,NumberUtils.java,67,public static final Double DOUBLE_ONE = new Double(1.0d);,0.0,4033,4084
52,S2059,NumberUtils.java,69,public static final Double DOUBLE_MINUS_ONE = new Double(-1.0d);,0.0,4033,4084
52,S2060,NumberUtils.java,71,public static final Float FLOAT_ZERO = new Float(0.0f);,0.0,4033,4084
52,S2061,NumberUtils.java,73,public static final Float FLOAT_ONE = new Float(1.0f);,0.0,4033,4084
52,S2062,NumberUtils.java,75,public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.0,4033,4084
52,S2063,NumberUtils.java,85,super();,0.0,4033,4084
52,S2064,NumberUtils.java,107,"return toInt(str, 0);",0.0,4033,4084
52,S2065,NumberUtils.java,128,if(str == null) {,0.0,4033,4084
52,S2066,NumberUtils.java,129,return defaultValue;,0.0,4033,4084
52,S2067,NumberUtils.java,132,return Integer.parseInt(str);,0.0,4033,4084
52,S2068,NumberUtils.java,133,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2069,NumberUtils.java,134,return defaultValue;,0.0,4033,4084
52,S2070,NumberUtils.java,156,"return toLong(str, 0L);",0.0,4033,4084
52,S2071,NumberUtils.java,177,if (str == null) {,0.0,4033,4084
52,S2072,NumberUtils.java,178,return defaultValue;,0.0,4033,4084
52,S2073,NumberUtils.java,181,return Long.parseLong(str);,0.0,4033,4084
52,S2074,NumberUtils.java,182,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2075,NumberUtils.java,183,return defaultValue;,0.0,4033,4084
52,S2076,NumberUtils.java,206,"return toFloat(str, 0.0f);",0.0,4033,4084
52,S2077,NumberUtils.java,229,if (str == null) {,0.0,4033,4084
52,S2078,NumberUtils.java,230,return defaultValue;,0.0,4033,4084
52,S2079,NumberUtils.java,233,return Float.parseFloat(str);,0.0,4033,4084
52,S2080,NumberUtils.java,234,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2081,NumberUtils.java,235,return defaultValue;,0.0,4033,4084
52,S2082,NumberUtils.java,258,"return toDouble(str, 0.0d);",0.0,4033,4084
52,S2083,NumberUtils.java,281,if (str == null) {,0.0,4033,4084
52,S2084,NumberUtils.java,282,return defaultValue;,0.0,4033,4084
52,S2085,NumberUtils.java,285,return Double.parseDouble(str);,0.0,4033,4084
52,S2086,NumberUtils.java,286,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2087,NumberUtils.java,287,return defaultValue;,0.0,4033,4084
52,S2088,NumberUtils.java,309,"return toByte(str, (byte) 0);",0.0,4033,4084
52,S2089,NumberUtils.java,329,if(str == null) {,0.0,4033,4084
52,S2090,NumberUtils.java,330,return defaultValue;,0.0,4033,4084
52,S2091,NumberUtils.java,333,return Byte.parseByte(str);,0.0,4033,4084
52,S2092,NumberUtils.java,334,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2093,NumberUtils.java,335,return defaultValue;,0.0,4033,4084
52,S2094,NumberUtils.java,356,"return toShort(str, (short) 0);",0.0,4033,4084
52,S2095,NumberUtils.java,376,if(str == null) {,0.0,4033,4084
52,S2096,NumberUtils.java,377,return defaultValue;,0.0,4033,4084
52,S2097,NumberUtils.java,380,return Short.parseShort(str);,0.0,4033,4084
52,S2098,NumberUtils.java,381,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2099,NumberUtils.java,382,return defaultValue;,0.0,4033,4084
52,S2100,NumberUtils.java,449,if (str == null) {,0.0,4033,4084
52,S2101,NumberUtils.java,450,return null;,0.0,4033,4084
52,S2102,NumberUtils.java,452,if (StringUtils.isBlank(str)) {,0.0,4033,4084
52,S2103,NumberUtils.java,453,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,4033,4084
52,S2104,NumberUtils.java,455,"if (str.startsWith(""--"")) {",0.0,4033,4084
52,S2105,NumberUtils.java,460,return null;,0.0,4033,4084
52,S2106,NumberUtils.java,462,"if (str.startsWith(""0x"") || str.startsWith(""-0x"")) {",0.0,4033,4084
52,S2107,NumberUtils.java,463,return createInteger(str);,0.0,4033,4084
52,S2108,NumberUtils.java,465,char lastChar = str.charAt(str.length() - 1);,0.0,4033,4084
52,S2109,NumberUtils.java,469,int decPos = str.indexOf('.');,0.0,4033,4084
52,S2110,NumberUtils.java,470,int expPos = str.indexOf('e') + str.indexOf('E') + 1;,0.0,4033,4084
52,S2111,NumberUtils.java,472,if (decPos > -1) {,0.0,4033,4084
52,S2112,NumberUtils.java,474,if (expPos > -1) {,0.0,4033,4084
52,S2113,NumberUtils.java,475,if (expPos < decPos) {,0.0,4033,4084
52,S2114,NumberUtils.java,476,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,4033,4084
52,S2115,NumberUtils.java,478,"dec = str.substring(decPos + 1, expPos);",0.0,4033,4084
52,S2116,NumberUtils.java,480,dec = str.substring(decPos + 1);,0.0,4033,4084
52,S2117,NumberUtils.java,482,"mant = str.substring(0, decPos);",0.0,4033,4084
52,S2118,NumberUtils.java,484,if (expPos > -1) {,0.0,4033,4084
52,S2119,NumberUtils.java,485,"mant = str.substring(0, expPos);",0.0,4033,4084
52,S2120,NumberUtils.java,487,mant = str;,0.0,4033,4084
52,S2121,NumberUtils.java,489,dec = null;,0.0,4033,4084
52,S2122,NumberUtils.java,491,if (!Character.isDigit(lastChar)) {,0.0,4033,4084
52,S2123,NumberUtils.java,492,if (expPos > -1 && expPos < str.length() - 1) {,0.0,4033,4084
52,S2124,NumberUtils.java,493,"exp = str.substring(expPos + 1, str.length() - 1);",0.0,4033,4084
52,S2125,NumberUtils.java,495,exp = null;,0.0,4033,4084
52,S2126,NumberUtils.java,498,"String numeric = str.substring(0, str.length() - 1);",0.0,4033,4084
52,S2127,NumberUtils.java,499,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.0,4033,4084
52,S2128,NumberUtils.java,500,switch (lastChar) {,0.0,4033,4084
52,S2129,NumberUtils.java,503,if (dec == null,0.0,4033,4084
52,S2130,NumberUtils.java,507,return createLong(numeric);,0.0,4033,4084
52,S2131,NumberUtils.java,508,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2132,NumberUtils.java,511,return createBigInteger(numeric);,0.0,4033,4084
52,S2133,NumberUtils.java,514,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,4033,4084
52,S2134,NumberUtils.java,518,Float f = NumberUtils.createFloat(numeric);,0.0,4033,4084
52,S2135,NumberUtils.java,519,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.0,4033,4084
52,S2136,NumberUtils.java,522,return f;,0.0,4033,4084
52,S2137,NumberUtils.java,525,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2138,NumberUtils.java,532,Double d = NumberUtils.createDouble(numeric);,0.0,4033,4084
52,S2139,NumberUtils.java,533,if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {,0.0,4033,4084
52,S2140,NumberUtils.java,534,return d;,0.0,4033,4084
52,S2141,NumberUtils.java,536,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2142,NumberUtils.java,540,return createBigDecimal(numeric);,0.0,4033,4084
52,S2143,NumberUtils.java,541,} catch (NumberFormatException e) {,0.0,4033,4084
52,S2144,NumberUtils.java,546,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,4033,4084
52,S2145,NumberUtils.java,552,if (expPos > -1 && expPos < str.length() - 1) {,0.0,4033,4084
52,S2146,NumberUtils.java,553,"exp = str.substring(expPos + 1, str.length());",0.0,4033,4084
52,S2147,NumberUtils.java,555,exp = null;,0.0,4033,4084
52,S2148,NumberUtils.java,557,if (dec == null && exp == null) {,0.0,4033,4084
52,S2149,NumberUtils.java,560,return createInteger(str);,0.0,4033,4084
52,S2150,NumberUtils.java,561,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2151,NumberUtils.java,565,return createLong(str);,0.0,4033,4084
52,S2152,NumberUtils.java,566,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2153,NumberUtils.java,569,return createBigInteger(str);,0.0,4033,4084
52,S2154,NumberUtils.java,573,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.0,4033,4084
52,S2155,NumberUtils.java,575,Float f = createFloat(str);,0.0,4033,4084
52,S2156,NumberUtils.java,576,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.0,4033,4084
52,S2157,NumberUtils.java,577,return f;,0.0,4033,4084
52,S2158,NumberUtils.java,579,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2159,NumberUtils.java,583,Double d = createDouble(str);,0.0,4033,4084
52,S2160,NumberUtils.java,584,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,4033,4084
52,S2161,NumberUtils.java,585,return d;,0.0,4033,4084
52,S2162,NumberUtils.java,587,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S2163,NumberUtils.java,591,return createBigDecimal(str);,0.0,4033,4084
52,S2164,NumberUtils.java,606,if (str == null) {,0.0,4033,4084
52,S2165,NumberUtils.java,609,for (int i = str.length() - 1; i >= 0; i--) {,0.0,4033,4084
52,S2166,NumberUtils.java,610,if (str.charAt(i) != '0') {,0.0,4033,4084
52,S2167,NumberUtils.java,611,return false;,0.0,4033,4084
52,S2168,NumberUtils.java,614,return str.length() > 0;,0.0,4033,4084
52,S2169,NumberUtils.java,628,if (str == null) {,0.0,4033,4084
52,S2170,NumberUtils.java,629,return null;,0.0,4033,4084
52,S2171,NumberUtils.java,631,return Float.valueOf(str);,0.0,4033,4084
52,S2172,NumberUtils.java,644,if (str == null) {,0.0,4033,4084
52,S2173,NumberUtils.java,645,return null;,0.0,4033,4084
52,S2174,NumberUtils.java,647,return Double.valueOf(str);,0.0,4033,4084
52,S2175,NumberUtils.java,661,if (str == null) {,0.0,4033,4084
52,S2176,NumberUtils.java,662,return null;,0.0,4033,4084
52,S2177,NumberUtils.java,665,return Integer.decode(str);,0.0,4033,4084
52,S2178,NumberUtils.java,678,if (str == null) {,0.0,4033,4084
52,S2179,NumberUtils.java,679,return null;,0.0,4033,4084
52,S2180,NumberUtils.java,681,return Long.valueOf(str);,0.0,4033,4084
52,S2181,NumberUtils.java,694,if (str == null) {,0.0,4033,4084
52,S2182,NumberUtils.java,695,return null;,0.0,4033,4084
52,S2183,NumberUtils.java,697,return new BigInteger(str);,0.0,4033,4084
52,S2184,NumberUtils.java,710,if (str == null) {,0.0,4033,4084
52,S2185,NumberUtils.java,711,return null;,0.0,4033,4084
52,S2186,NumberUtils.java,714,if (StringUtils.isBlank(str)) {,0.0,4033,4084
52,S2187,NumberUtils.java,715,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,4033,4084
52,S2188,NumberUtils.java,717,return new BigDecimal(str);,0.0,4033,4084
52,S2189,NumberUtils.java,732,if (array == null) {,0.0,4033,4084
52,S2190,NumberUtils.java,733,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4033,4084
