rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S572,HtmlTreeBuilder.java,325,Iterator<Element> it = stack.descendingIterator();,0.0,2302,2302
1,S573,HtmlTreeBuilder.java,326,while (it.hasNext()) {,0.0,2302,2302
1,S574,HtmlTreeBuilder.java,327,Element next = it.next();,0.0,2302,2302
1,S575,HtmlTreeBuilder.java,328,"if (StringUtil.in(next.nodeName(), elNames)) {",0.0,2302,2302
1,S576,HtmlTreeBuilder.java,329,it.remove();,0.0,2302,2302
1,S577,HtmlTreeBuilder.java,330,break;,0.0,2302,2302
1,S578,HtmlTreeBuilder.java,350,"clearStackToContext(""table"");",0.0,2302,2302
1,S579,HtmlTreeBuilder.java,354,"clearStackToContext(""tbody"", ""tfoot"", ""thead"");",0.0,2302,2302
1,S580,HtmlTreeBuilder.java,358,"clearStackToContext(""tr"");",0.0,2302,2302
1,S581,HtmlTreeBuilder.java,362,Iterator<Element> it = stack.descendingIterator();,0.0,2302,2302
1,S582,HtmlTreeBuilder.java,363,while (it.hasNext()) {,0.0,2302,2302
1,S583,HtmlTreeBuilder.java,364,Element next = it.next();,0.0,2302,2302
1,S584,HtmlTreeBuilder.java,365,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,2302,2302
1,S585,HtmlTreeBuilder.java,402,boolean last = false;,0.0,2302,2302
1,S586,HtmlTreeBuilder.java,403,Iterator<Element> it = stack.descendingIterator();,0.0,2302,2302
1,S587,HtmlTreeBuilder.java,404,while (it.hasNext()) {,0.0,2302,2302
1,S588,HtmlTreeBuilder.java,405,Element node = it.next();,0.0,2302,2302
1,S589,HtmlTreeBuilder.java,406,if (!it.hasNext()) {,0.0,2302,2302
1,S590,HtmlTreeBuilder.java,410,String name = node.nodeName();,0.0,2302,2302
1,S591,HtmlTreeBuilder.java,411,"if (""select"".equals(name)) {",0.0,2302,2302
1,S592,HtmlTreeBuilder.java,414,"} else if ((""td"".equals(name) || ""td"".equals(name) && !last)) {",0.0,2302,2302
1,S593,HtmlTreeBuilder.java,415,transition(HtmlTreeBuilderState.InCell);,0.0,2302,2302
1,S594,HtmlTreeBuilder.java,416,break;,0.0,2302,2302
1,S595,HtmlTreeBuilder.java,417,"} else if (""tr"".equals(name)) {",0.0,2302,2302
1,S596,HtmlTreeBuilder.java,420,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,2302,2302
1,S597,HtmlTreeBuilder.java,423,"} else if (""caption"".equals(name)) {",0.0,2302,2302
1,S598,HtmlTreeBuilder.java,426,"} else if (""colgroup"".equals(name)) {",0.0,2302,2302
1,S599,HtmlTreeBuilder.java,429,"} else if (""table"".equals(name)) {",0.0,2302,2302
1,S600,HtmlTreeBuilder.java,432,"} else if (""head"".equals(name)) {",0.0,2302,2302
1,S601,HtmlTreeBuilder.java,435,"} else if (""body"".equals(name)) {",0.0,2302,2302
1,S602,HtmlTreeBuilder.java,436,transition(HtmlTreeBuilderState.InBody);,0.0,2302,2302
1,S603,HtmlTreeBuilder.java,437,break;,0.0,2302,2302
1,S604,HtmlTreeBuilder.java,438,"} else if (""frameset"".equals(name)) {",0.0,2302,2302
1,S605,HtmlTreeBuilder.java,441,"} else if (""html"".equals(name)) {",0.0,2302,2302
1,S606,HtmlTreeBuilder.java,444,} else if (last) {,0.0,2302,2302
1,S607,HtmlTreeBuilder.java,453,"return inSpecificScope(new String[]{targetName}, baseTypes, extraTypes);",0.0,2302,2302
1,S608,HtmlTreeBuilder.java,457,Iterator<Element> it = stack.descendingIterator();,0.0,2302,2302
1,S609,HtmlTreeBuilder.java,458,while (it.hasNext()) {,0.0,2302,2302
1,S610,HtmlTreeBuilder.java,459,Element el = it.next();,0.0,2302,2302
1,S611,HtmlTreeBuilder.java,460,String elName = el.nodeName();,0.0,2302,2302
1,S612,HtmlTreeBuilder.java,461,"if (StringUtil.in(elName, targetNames))",0.0,2302,2302
1,S613,HtmlTreeBuilder.java,462,return true;,0.0,2302,2302
1,S614,HtmlTreeBuilder.java,463,"if (StringUtil.in(elName, baseTypes))",0.0,2302,2302
1,S615,HtmlTreeBuilder.java,464,return false;,0.0,2302,2302
1,S616,HtmlTreeBuilder.java,465,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.0,2302,2302
1,S617,HtmlTreeBuilder.java,473,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,2302,2302
1,S618,HtmlTreeBuilder.java,477,"return inScope(targetName, null);",0.0,2302,2302
1,S619,HtmlTreeBuilder.java,481,"return inSpecificScope(targetName, TagsSearchInScope , extras);",0.0,2302,2302
1,S620,HtmlTreeBuilder.java,487,"return inScope(targetName, TagSearchList);",0.0,2302,2302
1,S621,HtmlTreeBuilder.java,491,"return inScope(targetName, TagSearchButton);",0.0,2302,2302
1,S622,HtmlTreeBuilder.java,495,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,2302,2302
1,S623,HtmlTreeBuilder.java,499,Iterator<Element> it = stack.descendingIterator();,0.0,2302,2302
1,S624,HtmlTreeBuilder.java,500,while (it.hasNext()) {,0.0,2302,2302
1,S625,HtmlTreeBuilder.java,501,Element el = it.next();,0.0,2302,2302
1,S626,HtmlTreeBuilder.java,502,String elName = el.nodeName();,0.0,2302,2302
1,S627,HtmlTreeBuilder.java,503,if (elName.equals(targetName)),0.0,2302,2302
1,S628,HtmlTreeBuilder.java,504,return true;,0.0,2302,2302
1,S629,HtmlTreeBuilder.java,513,this.headElement = headElement;,0.0,2302,2302
1,S630,HtmlTreeBuilder.java,521,return fosterInserts;,0.0,2302,2302
1,S631,HtmlTreeBuilder.java,529,return formElement;,0.0,2302,2302
1,S632,HtmlTreeBuilder.java,533,this.formElement = formElement;,0.0,2302,2302
1,S633,HtmlTreeBuilder.java,537,pendingTableCharacters = new ArrayList<Token.Character>();,0.0,2302,2302
1,S634,HtmlTreeBuilder.java,541,return pendingTableCharacters;,0.0,2302,2302
1,S635,HtmlTreeBuilder.java,558,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,2302,2302
1,S636,HtmlTreeBuilder.java,564,generateImpliedEndTags(null);,0.0,2302,2302
1,S637,HtmlTreeBuilder.java,570,String name = el.nodeName();,0.0,2302,2302
1,S638,HtmlTreeBuilder.java,571,"return StringUtil.in(name, TagSearchSpecial);",0.0,2302,2302
1,S639,HtmlTreeBuilder.java,576,int numSeen = 0;,0.0,2302,2302
1,S640,HtmlTreeBuilder.java,577,Iterator<Element> iter = formattingElements.descendingIterator();,0.0,2302,2302
1,S641,HtmlTreeBuilder.java,578,while (iter.hasNext()) {,0.0,2302,2302
1,S642,HtmlTreeBuilder.java,579,Element el =  iter.next();,0.0,2302,2302
1,S643,HtmlTreeBuilder.java,580,if (el == null) // marker,0.0,2302,2302
1,S644,HtmlTreeBuilder.java,581,break;,0.0,2302,2302
1,S645,HtmlTreeBuilder.java,583,"if (isSameFormattingElement(in, el))",0.0,2302,2302
1,S646,HtmlTreeBuilder.java,586,if (numSeen == 3) {,0.0,2302,2302
1,S647,HtmlTreeBuilder.java,591,formattingElements.add(in);,0.0,2302,2302
1,S648,HtmlTreeBuilder.java,596,return a.nodeName().equals(b.nodeName()) &&,0.0,2302,2302
1,S649,HtmlTreeBuilder.java,603,int size = formattingElements.size();,0.0,2302,2302
1,S650,HtmlTreeBuilder.java,604,if (size == 0 || formattingElements.getLast() == null || onStack(formattingElements.getLast())),0.0,2302,2302
1,S651,HtmlTreeBuilder.java,605,return;,0.0,2302,2302
1,S652,HtmlTreeBuilder.java,641,while (!formattingElements.isEmpty()) {,0.0,2302,2302
1,S653,HtmlTreeBuilder.java,642,Element el = formattingElements.peekLast();,0.0,2302,2302
1,S654,HtmlTreeBuilder.java,643,formattingElements.removeLast();,0.0,2302,2302
1,S655,HtmlTreeBuilder.java,644,if (el == null),0.0,2302,2302
1,S656,HtmlTreeBuilder.java,645,break;,0.0,2302,2302
1,S657,HtmlTreeBuilder.java,650,Iterator<Element> it = formattingElements.descendingIterator();,0.0,2302,2302
1,S658,HtmlTreeBuilder.java,651,while (it.hasNext()) {,0.0,2302,2302
1,S659,HtmlTreeBuilder.java,652,Element next = it.next();,0.0,2302,2302
1,S660,HtmlTreeBuilder.java,653,if (next == el) {,0.0,2302,2302
1,S661,HtmlTreeBuilder.java,654,it.remove();,0.0,2302,2302
1,S662,HtmlTreeBuilder.java,655,break;,0.0,2302,2302
1,S663,HtmlTreeBuilder.java,665,Iterator<Element> it = formattingElements.descendingIterator();,0.0,2302,2302
1,S664,HtmlTreeBuilder.java,666,while (it.hasNext()) {,0.0,2302,2302
1,S665,HtmlTreeBuilder.java,667,Element next = it.next();,0.0,2302,2302
1,S666,HtmlTreeBuilder.java,668,if (next == null) // scope marker,0.0,2302,2302
1,S667,HtmlTreeBuilder.java,669,break;,0.0,2302,2302
1,S668,HtmlTreeBuilder.java,670,else if (next.nodeName().equals(nodeName)),0.0,2302,2302
1,S669,HtmlTreeBuilder.java,671,return next;,0.0,2302,2302
1,S670,HtmlTreeBuilder.java,673,return null;,0.0,2302,2302
1,S671,HtmlTreeBuilder.java,681,formattingElements.add(null);,0.0,2302,2302
1,S672,HtmlTreeBuilderState.java,13,enum HtmlTreeBuilderState {,0.0,2302,2302
1,S673,HtmlTreeBuilderState.java,14,Initial {,0.0,2302,2302
1,S674,HtmlTreeBuilderState.java,16,if (isWhitespace(t)) {,0.0,2302,2302
1,S675,HtmlTreeBuilderState.java,17,return true; // ignore whitespace,0.0,2302,2302
1,S676,HtmlTreeBuilderState.java,18,} else if (t.isComment()) {,0.0,2302,2302
1,S677,HtmlTreeBuilderState.java,20,} else if (t.isDoctype()) {,0.0,2302,2302
1,S678,HtmlTreeBuilderState.java,23,Token.Doctype d = t.asDoctype();,0.0,2302,2302
1,S679,HtmlTreeBuilderState.java,24,"DocumentType doctype = new DocumentType(d.getName(), d.getPublicIdentifier(), d.getSystemIdentifier(), tb.getBaseUri());",0.0,2302,2302
1,S680,HtmlTreeBuilderState.java,25,tb.getDocument().appendChild(doctype);,0.0,2302,2302
1,S681,HtmlTreeBuilderState.java,26,if (d.isForceQuirks()),0.0,2302,2302
1,S682,HtmlTreeBuilderState.java,28,tb.transition(BeforeHtml);,0.0,2302,2302
1,S683,HtmlTreeBuilderState.java,29,} else {,0.0,2302,2302
1,S684,HtmlTreeBuilderState.java,31,tb.transition(BeforeHtml);,0.0,2302,2302
1,S685,HtmlTreeBuilderState.java,32,return tb.process(t); // re-process token,0.0,2302,2302
1,S686,HtmlTreeBuilderState.java,34,return true;,0.0,2302,2302
1,S687,HtmlTreeBuilderState.java,37,BeforeHtml {,0.0,2302,2302
1,S688,HtmlTreeBuilderState.java,39,if (t.isDoctype()) {,0.0,2302,2302
1,S689,HtmlTreeBuilderState.java,42,} else if (t.isComment()) {,0.0,2302,2302
1,S690,HtmlTreeBuilderState.java,44,} else if (isWhitespace(t)) {,0.0,2302,2302
1,S691,HtmlTreeBuilderState.java,45,return true; // ignore whitespace,0.0,2302,2302
1,S692,HtmlTreeBuilderState.java,46,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2302,2302
1,S693,HtmlTreeBuilderState.java,47,tb.insert(t.asStartTag());,0.0,2302,2302
1,S694,HtmlTreeBuilderState.java,48,tb.transition(BeforeHead);,0.0,2302,2302
1,S695,HtmlTreeBuilderState.java,49,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2302,2302
1,S696,HtmlTreeBuilderState.java,51,} else if (t.isEndTag()) {,0.0,2302,2302
1,S697,HtmlTreeBuilderState.java,55,"return anythingElse(t, tb);",0.0,2302,2302
1,S698,HtmlTreeBuilderState.java,57,return true;,0.0,2302,2302
1,S699,HtmlTreeBuilderState.java,61,"tb.insert(""html"");",0.0,2302,2302
1,S700,HtmlTreeBuilderState.java,62,tb.transition(BeforeHead);,0.0,2302,2302
1,S701,HtmlTreeBuilderState.java,63,return tb.process(t);,0.0,2302,2302
1,S702,HtmlTreeBuilderState.java,66,BeforeHead {,0.0,2302,2302
1,S703,HtmlTreeBuilderState.java,68,if (isWhitespace(t)) {,0.0,2302,2302
1,S704,HtmlTreeBuilderState.java,69,return true;,0.0,2302,2302
1,S705,HtmlTreeBuilderState.java,70,} else if (t.isComment()) {,0.0,2302,2302
1,S706,HtmlTreeBuilderState.java,72,} else if (t.isDoctype()) {,0.0,2302,2302
1,S707,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2302,2302
1,S708,HtmlTreeBuilderState.java,77,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.0,2302,2302
1,S709,HtmlTreeBuilderState.java,78,Element head = tb.insert(t.asStartTag());,0.0,2302,2302
1,S710,HtmlTreeBuilderState.java,79,tb.setHeadElement(head);,0.0,2302,2302
1,S711,HtmlTreeBuilderState.java,80,tb.transition(InHead);,0.0,2302,2302
1,S712,HtmlTreeBuilderState.java,81,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2302,2302
1,S713,HtmlTreeBuilderState.java,84,} else if (t.isEndTag()) {,0.0,2302,2302
1,S714,HtmlTreeBuilderState.java,88,"tb.process(new Token.StartTag(""head""));",0.0,2302,2302
1,S715,HtmlTreeBuilderState.java,89,return tb.process(t);,0.0,2302,2302
1,S716,HtmlTreeBuilderState.java,91,return true;,0.0,2302,2302
1,S717,HtmlTreeBuilderState.java,94,InHead {,0.0,2302,2302
1,S718,HtmlTreeBuilderState.java,96,if (isWhitespace(t)) {,0.0,2302,2302
1,S719,HtmlTreeBuilderState.java,97,tb.insert(t.asCharacter());,0.0,2302,2302
1,S720,HtmlTreeBuilderState.java,98,return true;,0.0,2302,2302
1,S721,HtmlTreeBuilderState.java,100,switch (t.type) {,0.0,2302,2302
1,S722,HtmlTreeBuilderState.java,102,tb.insert(t.asComment());,0.0,2302,2302
1,S723,HtmlTreeBuilderState.java,103,break;,0.0,2302,2302
1,S724,HtmlTreeBuilderState.java,108,Token.StartTag start = t.asStartTag();,0.0,2302,2302
1,S725,HtmlTreeBuilderState.java,109,String name = start.name();,0.0,2302,2302
1,S726,HtmlTreeBuilderState.java,110,"if (name.equals(""html"")) {",0.0,2302,2302
1,S727,HtmlTreeBuilderState.java,112,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,2302,2302
1,S728,HtmlTreeBuilderState.java,113,Element el = tb.insertEmpty(start);,0.0,2302,2302
1,S729,HtmlTreeBuilderState.java,115,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,2302,2302
1,S730,HtmlTreeBuilderState.java,116,tb.maybeSetBaseUri(el);,0.0,2302,2302
1,S731,HtmlTreeBuilderState.java,117,"} else if (name.equals(""meta"")) {",0.0,2302,2302
1,S732,HtmlTreeBuilderState.java,118,Element meta = tb.insertEmpty(start);,0.0,2302,2302
1,S733,HtmlTreeBuilderState.java,120,"} else if (name.equals(""title"")) {",0.0,2302,2302
1,S734,HtmlTreeBuilderState.java,121,"handleRcData(start, tb);",0.0,2302,2302
1,S735,HtmlTreeBuilderState.java,122,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,2302,2302
1,S736,HtmlTreeBuilderState.java,123,"handleRawtext(start, tb);",0.0,2302,2302
1,S737,HtmlTreeBuilderState.java,124,"} else if (name.equals(""noscript"")) {",0.0,2302,2302
1,S738,HtmlTreeBuilderState.java,128,"} else if (name.equals(""script"")) {",0.0,2302,2302
1,S739,HtmlTreeBuilderState.java,131,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,2302,2302
1,S740,HtmlTreeBuilderState.java,132,tb.markInsertionMode();,0.0,2302,2302
1,S741,HtmlTreeBuilderState.java,133,tb.transition(Text);,0.0,2302,2302
1,S742,HtmlTreeBuilderState.java,134,tb.insert(start);,0.0,2302,2302
1,S743,HtmlTreeBuilderState.java,135,"} else if (name.equals(""head"")) {",0.0,2302,2302
1,S744,HtmlTreeBuilderState.java,139,"return anythingElse(t, tb);",0.0,2302,2302
1,S745,HtmlTreeBuilderState.java,143,Token.EndTag end = t.asEndTag();,0.0,2302,2302
1,S746,HtmlTreeBuilderState.java,144,name = end.name();,0.0,2302,2302
1,S747,HtmlTreeBuilderState.java,145,"if (name.equals(""head"")) {",0.0,2302,2302
1,S748,HtmlTreeBuilderState.java,146,tb.pop();,0.0,2302,2302
1,S749,HtmlTreeBuilderState.java,147,tb.transition(AfterHead);,0.0,2302,2302
1,S750,HtmlTreeBuilderState.java,148,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,2302,2302
1,S751,HtmlTreeBuilderState.java,151,tb.error(this);,0.0,2302,2302
1,S752,HtmlTreeBuilderState.java,152,return false;,0.0,2302,2302
1,S753,HtmlTreeBuilderState.java,156,"return anythingElse(t, tb);",0.0,2302,2302
1,S754,HtmlTreeBuilderState.java,158,return true;,0.0,2302,2302
1,S755,HtmlTreeBuilderState.java,162,"tb.process(new Token.EndTag(""head""));",0.0,2302,2302
1,S756,HtmlTreeBuilderState.java,163,return tb.process(t);,0.0,2302,2302
1,S757,HtmlTreeBuilderState.java,166,InHeadNoscript {,0.0,2302,2302
1,S758,HtmlTreeBuilderState.java,195,AfterHead {,0.0,2302,2302
1,S759,HtmlTreeBuilderState.java,197,if (isWhitespace(t)) {,0.0,2302,2302
1,S760,HtmlTreeBuilderState.java,198,tb.insert(t.asCharacter());,0.0,2302,2302
1,S761,HtmlTreeBuilderState.java,199,} else if (t.isComment()) {,0.0,2302,2302
1,S762,HtmlTreeBuilderState.java,201,} else if (t.isDoctype()) {,0.0,2302,2302
1,S763,HtmlTreeBuilderState.java,203,} else if (t.isStartTag()) {,0.0,2302,2302
1,S764,HtmlTreeBuilderState.java,204,Token.StartTag startTag = t.asStartTag();,0.0,2302,2302
1,S765,HtmlTreeBuilderState.java,205,String name = startTag.name();,0.0,2302,2302
1,S766,HtmlTreeBuilderState.java,206,"if (name.equals(""html"")) {",0.0,2302,2302
1,S767,HtmlTreeBuilderState.java,208,"} else if (name.equals(""body"")) {",0.0,2302,2302
1,S768,HtmlTreeBuilderState.java,209,tb.insert(startTag);,0.0,2302,2302
1,S769,HtmlTreeBuilderState.java,210,tb.framesetOk(false);,0.0,2302,2302
1,S770,HtmlTreeBuilderState.java,211,tb.transition(InBody);,0.0,2302,2302
1,S771,HtmlTreeBuilderState.java,212,"} else if (name.equals(""frameset"")) {",0.0,2302,2302
1,S772,HtmlTreeBuilderState.java,215,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,2302,2302
1,S773,HtmlTreeBuilderState.java,225,"anythingElse(t, tb);",0.0,2302,2302
1,S774,HtmlTreeBuilderState.java,227,} else if (t.isEndTag()) {,0.0,2302,2302
1,S775,HtmlTreeBuilderState.java,235,"anythingElse(t, tb);",0.0,2302,2302
1,S776,HtmlTreeBuilderState.java,237,return true;,0.0,2302,2302
1,S777,HtmlTreeBuilderState.java,241,"tb.process(new Token.StartTag(""body""));",0.0,2302,2302
1,S778,HtmlTreeBuilderState.java,242,tb.framesetOk(true);,0.0,2302,2302
1,S779,HtmlTreeBuilderState.java,243,return tb.process(t);,0.0,2302,2302
1,S780,HtmlTreeBuilderState.java,246,InBody {,0.0,2302,2302
1,S781,HtmlTreeBuilderState.java,248,switch (t.type) {,0.0,2302,2302
1,S782,HtmlTreeBuilderState.java,250,Token.Character c = t.asCharacter();,0.0,2302,2302
1,S783,HtmlTreeBuilderState.java,251,if (c.getData().equals(nullString)) {,0.0,2302,2302
1,S784,HtmlTreeBuilderState.java,255,} else if (isWhitespace(c)) {,0.0,2302,2302
1,S785,HtmlTreeBuilderState.java,256,tb.reconstructFormattingElements();,0.0,2302,2302
1,S786,HtmlTreeBuilderState.java,257,tb.insert(c);,0.0,2302,2302
1,S787,HtmlTreeBuilderState.java,259,tb.reconstructFormattingElements();,0.0,2302,2302
1,S788,HtmlTreeBuilderState.java,260,tb.insert(c);,0.0,2302,2302
1,S789,HtmlTreeBuilderState.java,261,tb.framesetOk(false);,0.0,2302,2302
1,S790,HtmlTreeBuilderState.java,263,break;,0.0,2302,2302
1,S791,HtmlTreeBuilderState.java,266,tb.insert(t.asComment());,0.0,2302,2302
1,S792,HtmlTreeBuilderState.java,267,break;,0.0,2302,2302
1,S793,HtmlTreeBuilderState.java,270,tb.error(this);,0.0,2302,2302
1,S794,HtmlTreeBuilderState.java,271,return false;,0.0,2302,2302
1,S795,HtmlTreeBuilderState.java,274,Token.StartTag startTag = t.asStartTag();,0.0,2302,2302
1,S796,HtmlTreeBuilderState.java,275,String name = startTag.name();,0.0,2302,2302
1,S797,HtmlTreeBuilderState.java,276,"if (name.equals(""html"")) {",0.0,2302,2302
1,S798,HtmlTreeBuilderState.java,285,"return tb.process(t, InHead);",0.0,2302,2302
1,S799,HtmlTreeBuilderState.java,286,"} else if (name.equals(""body"")) {",0.0,2302,2302
1,S800,HtmlTreeBuilderState.java,319,"if (tb.inButtonScope(""p"")) {",0.0,2302,2302
1,S801,HtmlTreeBuilderState.java,320,"tb.process(new Token.EndTag(""p""));",0.0,2302,2302
1,S802,HtmlTreeBuilderState.java,322,tb.insert(startTag);,0.0,2302,2302
1,S803,HtmlTreeBuilderState.java,323,"} else if (StringUtil.in(name, Constants.Headings)) {",0.0,2302,2302
1,S804,HtmlTreeBuilderState.java,324,"if (tb.inButtonScope(""p"")) {",0.0,2302,2302
1,S805,HtmlTreeBuilderState.java,327,"if (StringUtil.in(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,2302,2302
1,S806,HtmlTreeBuilderState.java,331,tb.insert(startTag);,0.0,2302,2302
1,S807,HtmlTreeBuilderState.java,332,"} else if (StringUtil.in(name, Constants.InBodyStartPreListing)) {",0.0,2302,2302
1,S808,HtmlTreeBuilderState.java,339,"} else if (name.equals(""form"")) {",0.0,2302,2302
1,S809,HtmlTreeBuilderState.java,340,if (tb.getFormElement() != null) {,0.0,2302,2302
1,S810,HtmlTreeBuilderState.java,344,"if (tb.inButtonScope(""p"")) {",0.0,2302,2302
1,S811,HtmlTreeBuilderState.java,347,"tb.insertForm(startTag, true);",0.0,2302,2302
1,S812,HtmlTreeBuilderState.java,348,"} else if (name.equals(""li"")) {",0.0,2302,2302
1,S813,HtmlTreeBuilderState.java,349,tb.framesetOk(false);,0.0,2302,2302
1,S814,HtmlTreeBuilderState.java,350,LinkedList<Element> stack = tb.getStack();,0.0,2302,2302
1,S815,HtmlTreeBuilderState.java,351,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2302,2302
1,S816,HtmlTreeBuilderState.java,352,Element el = stack.get(i);,0.0,2302,2302
1,S817,HtmlTreeBuilderState.java,353,"if (el.nodeName().equals(""li"")) {",0.0,2302,2302
1,S818,HtmlTreeBuilderState.java,354,"tb.process(new Token.EndTag(""li""));",0.0,2302,2302
1,S819,HtmlTreeBuilderState.java,355,break;,0.0,2302,2302
1,S820,HtmlTreeBuilderState.java,357,"if (tb.isSpecial(el) && !StringUtil.in(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,2302,2302
1,S821,HtmlTreeBuilderState.java,358,break;,0.0,2302,2302
1,S822,HtmlTreeBuilderState.java,360,"if (tb.inButtonScope(""p"")) {",0.0,2302,2302
1,S823,HtmlTreeBuilderState.java,363,tb.insert(startTag);,0.0,2302,2302
1,S824,HtmlTreeBuilderState.java,364,"} else if (StringUtil.in(name, Constants.DdDt)) {",0.0,2302,2302
1,S825,HtmlTreeBuilderState.java,365,tb.framesetOk(false);,0.0,2302,2302
1,S826,HtmlTreeBuilderState.java,366,LinkedList<Element> stack = tb.getStack();,0.0,2302,2302
1,S827,HtmlTreeBuilderState.java,367,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2302,2302
1,S828,HtmlTreeBuilderState.java,368,Element el = stack.get(i);,0.0,2302,2302
1,S829,HtmlTreeBuilderState.java,369,"if (StringUtil.in(el.nodeName(), Constants.DdDt)) {",0.0,2302,2302
1,S830,HtmlTreeBuilderState.java,373,"if (tb.isSpecial(el) && !StringUtil.in(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,2302,2302
1,S831,HtmlTreeBuilderState.java,374,break;,0.0,2302,2302
1,S832,HtmlTreeBuilderState.java,376,"if (tb.inButtonScope(""p"")) {",0.0,2302,2302
1,S833,HtmlTreeBuilderState.java,379,tb.insert(startTag);,0.0,2302,2302
1,S834,HtmlTreeBuilderState.java,380,"} else if (name.equals(""plaintext"")) {",0.0,2302,2302
1,S835,HtmlTreeBuilderState.java,386,"} else if (name.equals(""button"")) {",0.0,2302,2302
1,S836,HtmlTreeBuilderState.java,387,"if (tb.inButtonScope(""button"")) {",0.0,2302,2302
1,S837,HtmlTreeBuilderState.java,393,tb.reconstructFormattingElements();,0.0,2302,2302
1,S838,HtmlTreeBuilderState.java,394,tb.insert(startTag);,0.0,2302,2302
1,S839,HtmlTreeBuilderState.java,395,tb.framesetOk(false);,0.0,2302,2302
1,S840,HtmlTreeBuilderState.java,397,"} else if (name.equals(""a"")) {",0.0,2302,2302
1,S841,HtmlTreeBuilderState.java,398,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,2302,2302
1,S842,HtmlTreeBuilderState.java,409,tb.reconstructFormattingElements();,0.0,2302,2302
1,S843,HtmlTreeBuilderState.java,410,Element a = tb.insert(startTag);,0.0,2302,2302
1,S844,HtmlTreeBuilderState.java,411,tb.pushActiveFormattingElements(a);,0.0,2302,2302
1,S845,HtmlTreeBuilderState.java,412,"} else if (StringUtil.in(name, Constants.Formatters)) {",0.0,2302,2302
1,S846,HtmlTreeBuilderState.java,413,tb.reconstructFormattingElements();,0.0,2302,2302
1,S847,HtmlTreeBuilderState.java,414,Element el = tb.insert(startTag);,0.0,2302,2302
1,S848,HtmlTreeBuilderState.java,415,tb.pushActiveFormattingElements(el);,0.0,2302,2302
1,S849,HtmlTreeBuilderState.java,416,"} else if (name.equals(""nobr"")) {",0.0,2302,2302
1,S850,HtmlTreeBuilderState.java,417,tb.reconstructFormattingElements();,0.0,2302,2302
1,S851,HtmlTreeBuilderState.java,418,"if (tb.inScope(""nobr"")) {",0.0,2302,2302
1,S852,HtmlTreeBuilderState.java,423,Element el = tb.insert(startTag);,0.0,2302,2302
1,S853,HtmlTreeBuilderState.java,424,tb.pushActiveFormattingElements(el);,0.0,2302,2302
1,S854,HtmlTreeBuilderState.java,425,"} else if (StringUtil.in(name, Constants.InBodyStartApplets)) {",0.0,2302,2302
1,S855,HtmlTreeBuilderState.java,430,"} else if (name.equals(""table"")) {",0.0,2302,2302
1,S856,HtmlTreeBuilderState.java,431,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,2302,2302
1,S857,HtmlTreeBuilderState.java,434,tb.insert(startTag);,0.0,2302,2302
1,S858,HtmlTreeBuilderState.java,435,tb.framesetOk(false);,0.0,2302,2302
1,S859,HtmlTreeBuilderState.java,436,tb.transition(InTable);,0.0,2302,2302
1,S860,HtmlTreeBuilderState.java,437,"} else if (StringUtil.in(name, Constants.InBodyStartEmptyFormatters)) {",0.0,2302,2302
1,S861,HtmlTreeBuilderState.java,438,tb.reconstructFormattingElements();,0.0,2302,2302
1,S862,HtmlTreeBuilderState.java,439,tb.insertEmpty(startTag);,0.0,2302,2302
1,S863,HtmlTreeBuilderState.java,440,tb.framesetOk(false);,0.0,2302,2302
