rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
724,S301,BZip2CompressorInputStream.java,726,int zn = minLens_zt;,0.353553,48,771
724,S302,BZip2CompressorInputStream.java,730,while (bsLiveShadow < zn) {,0.353553,48,771
724,S303,BZip2CompressorInputStream.java,731,final int thech = inShadow.read();,0.353553,48,771
724,S304,BZip2CompressorInputStream.java,732,if (thech >= 0) {,0.353553,48,771
724,S305,BZip2CompressorInputStream.java,733,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.353553,48,771
724,S306,BZip2CompressorInputStream.java,734,bsLiveShadow += 8;,0.353553,48,771
724,S307,BZip2CompressorInputStream.java,735,continue;,0.353553,48,771
724,S308,BZip2CompressorInputStream.java,740,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.353553,48,771
724,S309,BZip2CompressorInputStream.java,742,bsLiveShadow -= zn;,0.353553,48,771
724,S310,BZip2CompressorInputStream.java,744,while (zvec > limit_zt[zn]) {,0.353553,48,771
724,S311,BZip2CompressorInputStream.java,745,zn++;,0.353553,48,771
724,S312,BZip2CompressorInputStream.java,746,while (bsLiveShadow < 1) {,0.353553,48,771
724,S313,BZip2CompressorInputStream.java,747,final int thech = inShadow.read();,0.353553,48,771
724,S314,BZip2CompressorInputStream.java,748,if (thech >= 0) {,0.353553,48,771
724,S315,BZip2CompressorInputStream.java,749,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.353553,48,771
724,S316,BZip2CompressorInputStream.java,750,bsLiveShadow += 8;,0.353553,48,771
724,S317,BZip2CompressorInputStream.java,751,continue;,0.353553,48,771
724,S318,BZip2CompressorInputStream.java,756,bsLiveShadow--;,0.353553,48,771
724,S319,BZip2CompressorInputStream.java,757,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.353553,48,771
724,S320,BZip2CompressorInputStream.java,759,nextSym = perm_zt[zvec - base_zt[zn]];,0.353553,48,771
724,S378,BZip2CompressorInputStream.java,926,if (this.su_ch2 != this.su_chPrev) {,0.353553,48,771
724,S379,BZip2CompressorInputStream.java,927,this.su_count = 1;,0.353553,48,771
724,S380,BZip2CompressorInputStream.java,928,return setupNoRandPartA();,0.353553,48,771
724,S1139,CRC.java,103,return ~globalCrc;,0.353553,48,771
772,S20,BZip2CompressorInputStream.java,60,private final CRC crc = new CRC();,0.316228,271,1042
772,S21,BZip2CompressorInputStream.java,67,private int currentChar = -1;,0.316228,271,1042
772,S22,BZip2CompressorInputStream.java,77,private int currentState = START_BLOCK_STATE;,0.316228,271,1042
772,S24,BZip2CompressorInputStream.java,129,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",0.316228,271,1042
772,S25,BZip2CompressorInputStream.java,130,this.in = in;,0.316228,271,1042
772,S26,BZip2CompressorInputStream.java,131,this.decompressConcatenated = decompressConcatenated;,0.316228,271,1042
772,S27,BZip2CompressorInputStream.java,133,init(true);,0.316228,271,1042
772,S28,BZip2CompressorInputStream.java,134,initBlock();,0.316228,271,1042
772,S29,BZip2CompressorInputStream.java,135,setupBlock();,0.316228,271,1042
772,S45,BZip2CompressorInputStream.java,184,final boolean[] inUse = this.data.inUse;,0.316228,271,1042
772,S46,BZip2CompressorInputStream.java,185,final byte[] seqToUnseq = this.data.seqToUnseq;,0.316228,271,1042
772,S47,BZip2CompressorInputStream.java,187,int nInUseShadow = 0;,0.316228,271,1042
772,S48,BZip2CompressorInputStream.java,189,for (int i = 0; i < 256; i++) {,0.316228,271,1042
772,S49,BZip2CompressorInputStream.java,190,if (inUse[i]) {,0.316228,271,1042
772,S50,BZip2CompressorInputStream.java,191,seqToUnseq[nInUseShadow++] = (byte) i;,0.316228,271,1042
772,S51,BZip2CompressorInputStream.java,195,this.nInUse = nInUseShadow;,0.316228,271,1042
772,S60,BZip2CompressorInputStream.java,236,if (null == in) {,0.316228,271,1042
772,S61,BZip2CompressorInputStream.java,240,int magic0 = this.in.read();,0.316228,271,1042
772,S62,BZip2CompressorInputStream.java,241,if (magic0 == -1 && !isFirstStream) {,0.316228,271,1042
772,S64,BZip2CompressorInputStream.java,244,int magic1 = this.in.read();,0.316228,271,1042
772,S65,BZip2CompressorInputStream.java,245,int magic2 = this.in.read();,0.316228,271,1042
772,S66,BZip2CompressorInputStream.java,247,if (magic0 != 'B' || magic1 != 'Z' || magic2 != 'h') {,0.316228,271,1042
772,S67,BZip2CompressorInputStream.java,253,int blockSize = this.in.read();,0.316228,271,1042
772,S68,BZip2CompressorInputStream.java,254,if ((blockSize < '1') || (blockSize > '9')) {,0.316228,271,1042
772,S69,BZip2CompressorInputStream.java,258,this.blockSize100k = blockSize - '0';,0.316228,271,1042
772,S70,BZip2CompressorInputStream.java,260,this.bsLive = 0;,0.316228,271,1042
772,S71,BZip2CompressorInputStream.java,261,this.computedCombinedCRC = 0;,0.316228,271,1042
772,S72,BZip2CompressorInputStream.java,263,return true;,0.316228,271,1042
772,S73,BZip2CompressorInputStream.java,276,magic0 = bsGetUByte();,0.316228,271,1042
772,S74,BZip2CompressorInputStream.java,277,magic1 = bsGetUByte();,0.316228,271,1042
772,S75,BZip2CompressorInputStream.java,278,magic2 = bsGetUByte();,0.316228,271,1042
772,S76,BZip2CompressorInputStream.java,279,magic3 = bsGetUByte();,0.316228,271,1042
772,S77,BZip2CompressorInputStream.java,280,magic4 = bsGetUByte();,0.316228,271,1042
772,S78,BZip2CompressorInputStream.java,281,magic5 = bsGetUByte();,0.316228,271,1042
772,S79,BZip2CompressorInputStream.java,284,if (magic0 != 0x17 || magic1 != 0x72 || magic2 != 0x45,0.316228,271,1042
772,S82,BZip2CompressorInputStream.java,297,if (magic0 != 0x31 || // '1',0.316228,271,1042
772,S83,BZip2CompressorInputStream.java,307,this.storedBlockCRC = bsGetInt();,0.316228,271,1042
772,S84,BZip2CompressorInputStream.java,308,this.blockRandomised = bsR(1) == 1;,0.316228,271,1042
772,S85,BZip2CompressorInputStream.java,314,if (this.data == null) {,0.316228,271,1042
772,S86,BZip2CompressorInputStream.java,315,this.data = new Data(this.blockSize100k);,0.316228,271,1042
772,S87,BZip2CompressorInputStream.java,319,getAndMoveToFrontDecode();,0.316228,271,1042
772,S88,BZip2CompressorInputStream.java,321,this.crc.initialiseCRC();,0.316228,271,1042
772,S89,BZip2CompressorInputStream.java,322,this.currentState = START_BLOCK_STATE;,0.316228,271,1042
772,S105,BZip2CompressorInputStream.java,375,int bsLiveShadow = this.bsLive;,0.316228,271,1042
772,S106,BZip2CompressorInputStream.java,376,int bsBuffShadow = this.bsBuff;,0.316228,271,1042
772,S107,BZip2CompressorInputStream.java,378,if (bsLiveShadow < n) {,0.316228,271,1042
772,S108,BZip2CompressorInputStream.java,379,final InputStream inShadow = this.in;,0.316228,271,1042
772,S109,BZip2CompressorInputStream.java,381,int thech = inShadow.read();,0.316228,271,1042
772,S110,BZip2CompressorInputStream.java,383,if (thech < 0) {,0.316228,271,1042
772,S112,BZip2CompressorInputStream.java,387,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.316228,271,1042
772,S113,BZip2CompressorInputStream.java,388,bsLiveShadow += 8;,0.316228,271,1042
772,S114,BZip2CompressorInputStream.java,389,} while (bsLiveShadow < n);,0.316228,271,1042
772,S115,BZip2CompressorInputStream.java,391,this.bsBuff = bsBuffShadow;,0.316228,271,1042
772,S116,BZip2CompressorInputStream.java,394,this.bsLive = bsLiveShadow - n;,0.316228,271,1042
772,S117,BZip2CompressorInputStream.java,395,return (bsBuffShadow >> (bsLiveShadow - n)) & ((1 << n) - 1);,0.316228,271,1042
772,S118,BZip2CompressorInputStream.java,399,int bsLiveShadow = this.bsLive;,0.316228,271,1042
772,S119,BZip2CompressorInputStream.java,400,int bsBuffShadow = this.bsBuff;,0.316228,271,1042
772,S120,BZip2CompressorInputStream.java,402,if (bsLiveShadow < 1) {,0.316228,271,1042
772,S121,BZip2CompressorInputStream.java,403,int thech = this.in.read();,0.316228,271,1042
772,S122,BZip2CompressorInputStream.java,405,if (thech < 0) {,0.316228,271,1042
772,S123,BZip2CompressorInputStream.java,409,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.316228,271,1042
772,S124,BZip2CompressorInputStream.java,410,bsLiveShadow += 8;,0.316228,271,1042
772,S125,BZip2CompressorInputStream.java,411,this.bsBuff = bsBuffShadow;,0.316228,271,1042
772,S126,BZip2CompressorInputStream.java,414,this.bsLive = bsLiveShadow - 1;,0.316228,271,1042
772,S127,BZip2CompressorInputStream.java,415,return ((bsBuffShadow >> (bsLiveShadow - 1)) & 1) != 0;,0.316228,271,1042
772,S128,BZip2CompressorInputStream.java,419,return (char) bsR(8);,0.316228,271,1042
772,S129,BZip2CompressorInputStream.java,423,return (((((bsR(8) << 8) | bsR(8)) << 8) | bsR(8)) << 8) | bsR(8);,0.316228,271,1042
772,S130,BZip2CompressorInputStream.java,432,"for (int i = minLen, pp = 0; i <= maxLen; i++) {",0.316228,271,1042
772,S131,BZip2CompressorInputStream.java,433,for (int j = 0; j < alphaSize; j++) {,0.316228,271,1042
772,S132,BZip2CompressorInputStream.java,434,if (length[j] == i) {,0.316228,271,1042
772,S133,BZip2CompressorInputStream.java,435,perm[pp++] = j;,0.316228,271,1042
772,S134,BZip2CompressorInputStream.java,440,for (int i = MAX_CODE_LEN; --i > 0;) {,0.316228,271,1042
772,S135,BZip2CompressorInputStream.java,441,base[i] = 0;,0.316228,271,1042
772,S136,BZip2CompressorInputStream.java,442,limit[i] = 0;,0.316228,271,1042
772,S137,BZip2CompressorInputStream.java,445,for (int i = 0; i < alphaSize; i++) {,0.316228,271,1042
772,S138,BZip2CompressorInputStream.java,446,base[length[i] + 1]++;,0.316228,271,1042
772,S139,BZip2CompressorInputStream.java,449,"for (int i = 1, b = base[0]; i < MAX_CODE_LEN; i++) {",0.316228,271,1042
772,S140,BZip2CompressorInputStream.java,450,b += base[i];,0.316228,271,1042
772,S141,BZip2CompressorInputStream.java,451,base[i] = b;,0.316228,271,1042
772,S142,BZip2CompressorInputStream.java,454,"for (int i = minLen, vec = 0, b = base[i]; i <= maxLen; i++) {",0.316228,271,1042
772,S143,BZip2CompressorInputStream.java,455,final int nb = base[i + 1];,0.316228,271,1042
772,S144,BZip2CompressorInputStream.java,456,vec += nb - b;,0.316228,271,1042
772,S145,BZip2CompressorInputStream.java,457,b = nb;,0.316228,271,1042
772,S146,BZip2CompressorInputStream.java,458,limit[i] = vec - 1;,0.316228,271,1042
772,S147,BZip2CompressorInputStream.java,459,vec <<= 1;,0.316228,271,1042
772,S148,BZip2CompressorInputStream.java,462,for (int i = minLen + 1; i <= maxLen; i++) {,0.316228,271,1042
772,S149,BZip2CompressorInputStream.java,463,base[i] = ((limit[i - 1] + 1) << 1) - base[i];,0.316228,271,1042
772,S150,BZip2CompressorInputStream.java,468,final Data dataShadow = this.data;,0.316228,271,1042
772,S151,BZip2CompressorInputStream.java,469,final boolean[] inUse = dataShadow.inUse;,0.316228,271,1042
772,S152,BZip2CompressorInputStream.java,470,final byte[] pos = dataShadow.recvDecodingTables_pos;,0.316228,271,1042
772,S153,BZip2CompressorInputStream.java,471,final byte[] selector = dataShadow.selector;,0.316228,271,1042
772,S154,BZip2CompressorInputStream.java,472,final byte[] selectorMtf = dataShadow.selectorMtf;,0.316228,271,1042
772,S155,BZip2CompressorInputStream.java,474,int inUse16 = 0;,0.316228,271,1042
772,S156,BZip2CompressorInputStream.java,477,for (int i = 0; i < 16; i++) {,0.316228,271,1042
772,S157,BZip2CompressorInputStream.java,478,if (bsGetBit()) {,0.316228,271,1042
772,S158,BZip2CompressorInputStream.java,479,inUse16 |= 1 << i;,0.316228,271,1042
772,S159,BZip2CompressorInputStream.java,483,for (int i = 256; --i >= 0;) {,0.316228,271,1042
772,S160,BZip2CompressorInputStream.java,484,inUse[i] = false;,0.316228,271,1042
772,S161,BZip2CompressorInputStream.java,487,for (int i = 0; i < 16; i++) {,0.316228,271,1042
772,S162,BZip2CompressorInputStream.java,488,if ((inUse16 & (1 << i)) != 0) {,0.316228,271,1042
772,S163,BZip2CompressorInputStream.java,489,final int i16 = i << 4;,0.316228,271,1042
772,S164,BZip2CompressorInputStream.java,490,for (int j = 0; j < 16; j++) {,0.316228,271,1042
772,S165,BZip2CompressorInputStream.java,491,if (bsGetBit()) {,0.316228,271,1042
772,S166,BZip2CompressorInputStream.java,492,inUse[i16 + j] = true;,0.316228,271,1042
772,S167,BZip2CompressorInputStream.java,498,makeMaps();,0.316228,271,1042
772,S168,BZip2CompressorInputStream.java,499,final int alphaSize = this.nInUse + 2;,0.316228,271,1042
772,S169,BZip2CompressorInputStream.java,502,final int nGroups = bsR(3);,0.316228,271,1042
772,S170,BZip2CompressorInputStream.java,503,final int nSelectors = bsR(15);,0.316228,271,1042
772,S171,BZip2CompressorInputStream.java,505,for (int i = 0; i < nSelectors; i++) {,0.316228,271,1042
772,S172,BZip2CompressorInputStream.java,506,int j = 0;,0.316228,271,1042
772,S173,BZip2CompressorInputStream.java,507,while (bsGetBit()) {,0.316228,271,1042
772,S175,BZip2CompressorInputStream.java,510,selectorMtf[i] = (byte) j;,0.316228,271,1042
772,S176,BZip2CompressorInputStream.java,514,for (int v = nGroups; --v >= 0;) {,0.316228,271,1042
772,S177,BZip2CompressorInputStream.java,515,pos[v] = (byte) v;,0.316228,271,1042
772,S178,BZip2CompressorInputStream.java,518,for (int i = 0; i < nSelectors; i++) {,0.316228,271,1042
772,S179,BZip2CompressorInputStream.java,519,int v = selectorMtf[i] & 0xff;,0.316228,271,1042
772,S180,BZip2CompressorInputStream.java,520,final byte tmp = pos[v];,0.316228,271,1042
772,S181,BZip2CompressorInputStream.java,521,while (v > 0) {,0.316228,271,1042
772,S184,BZip2CompressorInputStream.java,526,pos[0] = tmp;,0.316228,271,1042
772,S185,BZip2CompressorInputStream.java,527,selector[i] = tmp;,0.316228,271,1042
772,S186,BZip2CompressorInputStream.java,530,final char[][] len = dataShadow.temp_charArray2d;,0.316228,271,1042
772,S187,BZip2CompressorInputStream.java,533,for (int t = 0; t < nGroups; t++) {,0.316228,271,1042
772,S188,BZip2CompressorInputStream.java,534,int curr = bsR(5);,0.316228,271,1042
772,S189,BZip2CompressorInputStream.java,535,final char[] len_t = len[t];,0.316228,271,1042
772,S190,BZip2CompressorInputStream.java,536,for (int i = 0; i < alphaSize; i++) {,0.316228,271,1042
772,S191,BZip2CompressorInputStream.java,537,while (bsGetBit()) {,0.316228,271,1042
772,S192,BZip2CompressorInputStream.java,538,curr += bsGetBit() ? -1 : 1;,0.316228,271,1042
772,S193,BZip2CompressorInputStream.java,540,len_t[i] = (char) curr;,0.316228,271,1042
772,S194,BZip2CompressorInputStream.java,545,"createHuffmanDecodingTables(alphaSize, nGroups);",0.316228,271,1042
772,S195,BZip2CompressorInputStream.java,553,final Data dataShadow = this.data;,0.316228,271,1042
772,S196,BZip2CompressorInputStream.java,554,final char[][] len = dataShadow.temp_charArray2d;,0.316228,271,1042
772,S197,BZip2CompressorInputStream.java,555,final int[] minLens = dataShadow.minLens;,0.316228,271,1042
772,S198,BZip2CompressorInputStream.java,556,final int[][] limit = dataShadow.limit;,0.316228,271,1042
772,S199,BZip2CompressorInputStream.java,557,final int[][] base = dataShadow.base;,0.316228,271,1042
772,S200,BZip2CompressorInputStream.java,558,final int[][] perm = dataShadow.perm;,0.316228,271,1042
772,S201,BZip2CompressorInputStream.java,560,for (int t = 0; t < nGroups; t++) {,0.316228,271,1042
772,S202,BZip2CompressorInputStream.java,561,int minLen = 32;,0.316228,271,1042
772,S203,BZip2CompressorInputStream.java,562,int maxLen = 0;,0.316228,271,1042
772,S204,BZip2CompressorInputStream.java,563,final char[] len_t = len[t];,0.316228,271,1042
772,S205,BZip2CompressorInputStream.java,564,for (int i = alphaSize; --i >= 0;) {,0.316228,271,1042
772,S206,BZip2CompressorInputStream.java,565,final char lent = len_t[i];,0.316228,271,1042
772,S207,BZip2CompressorInputStream.java,566,if (lent > maxLen) {,0.316228,271,1042
772,S208,BZip2CompressorInputStream.java,567,maxLen = lent;,0.316228,271,1042
772,S209,BZip2CompressorInputStream.java,569,if (lent < minLen) {,0.316228,271,1042
772,S210,BZip2CompressorInputStream.java,570,minLen = lent;,0.316228,271,1042
772,S211,BZip2CompressorInputStream.java,573,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.316228,271,1042
772,S212,BZip2CompressorInputStream.java,575,minLens[t] = minLen;,0.316228,271,1042
772,S213,BZip2CompressorInputStream.java,580,this.origPtr = bsR(24);,0.316228,271,1042
772,S214,BZip2CompressorInputStream.java,581,recvDecodingTables();,0.316228,271,1042
772,S215,BZip2CompressorInputStream.java,583,final InputStream inShadow = this.in;,0.316228,271,1042
772,S216,BZip2CompressorInputStream.java,584,final Data dataShadow = this.data;,0.316228,271,1042
772,S217,BZip2CompressorInputStream.java,585,final byte[] ll8 = dataShadow.ll8;,0.316228,271,1042
772,S218,BZip2CompressorInputStream.java,586,final int[] unzftab = dataShadow.unzftab;,0.316228,271,1042
772,S219,BZip2CompressorInputStream.java,587,final byte[] selector = dataShadow.selector;,0.316228,271,1042
772,S220,BZip2CompressorInputStream.java,588,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.316228,271,1042
772,S221,BZip2CompressorInputStream.java,589,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.316228,271,1042
772,S222,BZip2CompressorInputStream.java,590,final int[] minLens = dataShadow.minLens;,0.316228,271,1042
772,S223,BZip2CompressorInputStream.java,591,final int[][] limit = dataShadow.limit;,0.316228,271,1042
772,S224,BZip2CompressorInputStream.java,592,final int[][] base = dataShadow.base;,0.316228,271,1042
772,S225,BZip2CompressorInputStream.java,593,final int[][] perm = dataShadow.perm;,0.316228,271,1042
772,S226,BZip2CompressorInputStream.java,594,final int limitLast = this.blockSize100k * 100000;,0.316228,271,1042
772,S227,BZip2CompressorInputStream.java,601,for (int i = 256; --i >= 0;) {,0.316228,271,1042
772,S228,BZip2CompressorInputStream.java,602,yy[i] = (char) i;,0.316228,271,1042
772,S229,BZip2CompressorInputStream.java,603,unzftab[i] = 0;,0.316228,271,1042
772,S230,BZip2CompressorInputStream.java,606,int groupNo = 0;,0.316228,271,1042
772,S231,BZip2CompressorInputStream.java,607,int groupPos = G_SIZE - 1;,0.316228,271,1042
772,S232,BZip2CompressorInputStream.java,608,final int eob = this.nInUse + 1;,0.316228,271,1042
772,S233,BZip2CompressorInputStream.java,609,int nextSym = getAndMoveToFrontDecode0(0);,0.316228,271,1042
772,S234,BZip2CompressorInputStream.java,610,int bsBuffShadow = this.bsBuff;,0.316228,271,1042
772,S235,BZip2CompressorInputStream.java,611,int bsLiveShadow = this.bsLive;,0.316228,271,1042
772,S236,BZip2CompressorInputStream.java,612,int lastShadow = -1;,0.316228,271,1042
772,S237,BZip2CompressorInputStream.java,613,int zt = selector[groupNo] & 0xff;,0.316228,271,1042
772,S238,BZip2CompressorInputStream.java,614,int[] base_zt = base[zt];,0.316228,271,1042
772,S239,BZip2CompressorInputStream.java,615,int[] limit_zt = limit[zt];,0.316228,271,1042
772,S240,BZip2CompressorInputStream.java,616,int[] perm_zt = perm[zt];,0.316228,271,1042
772,S241,BZip2CompressorInputStream.java,617,int minLens_zt = minLens[zt];,0.316228,271,1042
772,S242,BZip2CompressorInputStream.java,619,while (nextSym != eob) {,0.316228,271,1042
772,S243,BZip2CompressorInputStream.java,620,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.316228,271,1042
772,S244,BZip2CompressorInputStream.java,621,int s = -1;,0.316228,271,1042
772,S245,BZip2CompressorInputStream.java,623,for (int n = 1; true; n <<= 1) {,0.316228,271,1042
772,S246,BZip2CompressorInputStream.java,624,if (nextSym == RUNA) {,0.316228,271,1042
772,S247,BZip2CompressorInputStream.java,625,s += n;,0.316228,271,1042
772,S248,BZip2CompressorInputStream.java,626,} else if (nextSym == RUNB) {,0.316228,271,1042
772,S250,BZip2CompressorInputStream.java,632,if (groupPos == 0) {,0.316228,271,1042
772,S257,BZip2CompressorInputStream.java,640,groupPos--;,0.316228,271,1042
772,S258,BZip2CompressorInputStream.java,643,int zn = minLens_zt;,0.316228,271,1042
772,S259,BZip2CompressorInputStream.java,647,while (bsLiveShadow < zn) {,0.316228,271,1042
772,S265,BZip2CompressorInputStream.java,657,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.316228,271,1042
772,S266,BZip2CompressorInputStream.java,659,bsLiveShadow -= zn;,0.316228,271,1042
772,S267,BZip2CompressorInputStream.java,661,while (zvec > limit_zt[zn]) {,0.316228,271,1042
772,S277,BZip2CompressorInputStream.java,678,nextSym = perm_zt[zvec - base_zt[zn]];,0.316228,271,1042
772,S278,BZip2CompressorInputStream.java,681,final byte ch = seqToUnseq[yy[0]];,0.316228,271,1042
772,S279,BZip2CompressorInputStream.java,682,unzftab[ch & 0xff] += s + 1;,0.316228,271,1042
772,S280,BZip2CompressorInputStream.java,684,while (s-- >= 0) {,0.316228,271,1042
772,S281,BZip2CompressorInputStream.java,685,ll8[++lastShadow] = ch;,0.316228,271,1042
772,S282,BZip2CompressorInputStream.java,688,if (lastShadow >= limitLast) {,0.316228,271,1042
772,S283,BZip2CompressorInputStream.java,691,} else {,0.316228,271,1042
772,S321,BZip2CompressorInputStream.java,763,this.last = lastShadow;,0.316228,271,1042
772,S322,BZip2CompressorInputStream.java,764,this.bsLive = bsLiveShadow;,0.316228,271,1042
772,S323,BZip2CompressorInputStream.java,765,this.bsBuff = bsBuffShadow;,0.316228,271,1042
772,S324,BZip2CompressorInputStream.java,769,final InputStream inShadow = this.in;,0.316228,271,1042
772,S325,BZip2CompressorInputStream.java,770,final Data dataShadow = this.data;,0.316228,271,1042
772,S326,BZip2CompressorInputStream.java,771,final int zt = dataShadow.selector[groupNo] & 0xff;,0.316228,271,1042
772,S327,BZip2CompressorInputStream.java,772,final int[] limit_zt = dataShadow.limit[zt];,0.316228,271,1042
772,S328,BZip2CompressorInputStream.java,773,int zn = dataShadow.minLens[zt];,0.316228,271,1042
772,S329,BZip2CompressorInputStream.java,774,int zvec = bsR(zn);,0.316228,271,1042
772,S330,BZip2CompressorInputStream.java,775,int bsLiveShadow = this.bsLive;,0.316228,271,1042
772,S331,BZip2CompressorInputStream.java,776,int bsBuffShadow = this.bsBuff;,0.316228,271,1042
772,S332,BZip2CompressorInputStream.java,778,while (zvec > limit_zt[zn]) {,0.316228,271,1042
772,S333,BZip2CompressorInputStream.java,779,zn++;,0.316228,271,1042
772,S334,BZip2CompressorInputStream.java,780,while (bsLiveShadow < 1) {,0.316228,271,1042
772,S340,BZip2CompressorInputStream.java,791,bsLiveShadow--;,0.316228,271,1042
772,S341,BZip2CompressorInputStream.java,792,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.316228,271,1042
772,S342,BZip2CompressorInputStream.java,795,this.bsLive = bsLiveShadow;,0.316228,271,1042
772,S343,BZip2CompressorInputStream.java,796,this.bsBuff = bsBuffShadow;,0.316228,271,1042
772,S344,BZip2CompressorInputStream.java,798,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.316228,271,1042
772,S345,BZip2CompressorInputStream.java,802,if (currentState == EOF || this.data == null) {,0.316228,271,1042
772,S347,BZip2CompressorInputStream.java,806,final int[] cftab = this.data.cftab;,0.316228,271,1042
772,S348,BZip2CompressorInputStream.java,807,final int[] tt = this.data.initTT(this.last + 1);,0.316228,271,1042
772,S349,BZip2CompressorInputStream.java,808,final byte[] ll8 = this.data.ll8;,0.316228,271,1042
772,S350,BZip2CompressorInputStream.java,809,cftab[0] = 0;,0.316228,271,1042
772,S351,BZip2CompressorInputStream.java,810,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.316228,271,1042
772,S352,BZip2CompressorInputStream.java,812,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.316228,271,1042
772,S353,BZip2CompressorInputStream.java,813,c += cftab[i];,0.316228,271,1042
772,S354,BZip2CompressorInputStream.java,814,cftab[i] = c;,0.316228,271,1042
772,S355,BZip2CompressorInputStream.java,817,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.316228,271,1042
772,S356,BZip2CompressorInputStream.java,818,tt[cftab[ll8[i] & 0xff]++] = i;,0.316228,271,1042
772,S357,BZip2CompressorInputStream.java,821,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.316228,271,1042
772,S358,BZip2CompressorInputStream.java,825,this.su_tPos = tt[this.origPtr];,0.316228,271,1042
772,S359,BZip2CompressorInputStream.java,826,this.su_count = 0;,0.316228,271,1042
772,S360,BZip2CompressorInputStream.java,827,this.su_i2 = 0;,0.316228,271,1042
772,S361,BZip2CompressorInputStream.java,828,this.su_ch2 = 256; /* not a char and not EOF */,0.316228,271,1042
772,S362,BZip2CompressorInputStream.java,830,if (this.blockRandomised) {,0.316228,271,1042
772,S363,BZip2CompressorInputStream.java,835,return setupNoRandPartA();,0.316228,271,1042
772,S364,BZip2CompressorInputStream.java,865,if (this.su_i2 <= this.last) {,0.316228,271,1042
772,S365,BZip2CompressorInputStream.java,866,this.su_chPrev = this.su_ch2;,0.316228,271,1042
772,S366,BZip2CompressorInputStream.java,867,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.316228,271,1042
772,S367,BZip2CompressorInputStream.java,868,this.su_ch2 = su_ch2Shadow;,0.316228,271,1042
772,S368,BZip2CompressorInputStream.java,869,this.su_tPos = this.data.tt[this.su_tPos];,0.316228,271,1042
772,S369,BZip2CompressorInputStream.java,870,this.su_i2++;,0.316228,271,1042
772,S370,BZip2CompressorInputStream.java,871,this.currentChar = su_ch2Shadow;,0.316228,271,1042
772,S371,BZip2CompressorInputStream.java,872,this.currentState = NO_RAND_PART_B_STATE;,0.316228,271,1042
772,S372,BZip2CompressorInputStream.java,873,this.crc.updateCRC(su_ch2Shadow);,0.316228,271,1042
772,S373,BZip2CompressorInputStream.java,874,return su_ch2Shadow;,0.316228,271,1042
772,S397,BZip2CompressorInputStream.java,957,final boolean[] inUse = new boolean[256]; // 256 byte,0.316228,271,1042
772,S398,BZip2CompressorInputStream.java,959,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.316228,271,1042
772,S399,BZip2CompressorInputStream.java,960,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.316228,271,1042
772,S400,BZip2CompressorInputStream.java,961,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.316228,271,1042
772,S401,BZip2CompressorInputStream.java,967,final int[] unzftab = new int[256]; // 1024 byte,0.316228,271,1042
772,S402,BZip2CompressorInputStream.java,969,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.316228,271,1042
772,S403,BZip2CompressorInputStream.java,970,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.316228,271,1042
772,S404,BZip2CompressorInputStream.java,971,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.316228,271,1042
772,S405,BZip2CompressorInputStream.java,972,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.316228,271,1042
772,S406,BZip2CompressorInputStream.java,974,final int[] cftab = new int[257]; // 1028 byte,0.316228,271,1042
772,S407,BZip2CompressorInputStream.java,975,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.316228,271,1042
772,S408,BZip2CompressorInputStream.java,976,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.316228,271,1042
772,S409,BZip2CompressorInputStream.java,978,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.316228,271,1042
