rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
181,S744,BZip2CompressorOutputStream.java,886,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S745,BZip2CompressorOutputStream.java,887,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,2711,2891
181,S746,BZip2CompressorOutputStream.java,888,bsBuffShadow <<= 8;,0.0,2711,2891
181,S747,BZip2CompressorOutputStream.java,889,bsLiveShadow -= 8;,0.0,2711,2891
181,S748,BZip2CompressorOutputStream.java,892,this.bsBuff = bsBuffShadow | (v << (32 - bsLiveShadow - n));,0.0,2711,2891
181,S749,BZip2CompressorOutputStream.java,893,this.bsLive = bsLiveShadow + n;,0.0,2711,2891
181,S750,BZip2CompressorOutputStream.java,897,"bsW(8, c);",0.0,2711,2891
181,S751,BZip2CompressorOutputStream.java,901,"bsW(8, (u >> 24) & 0xff);",0.0,2711,2891
181,S752,BZip2CompressorOutputStream.java,902,"bsW(8, (u >> 16) & 0xff);",0.0,2711,2891
181,S753,BZip2CompressorOutputStream.java,903,"bsW(8, (u >> 8) & 0xff);",0.0,2711,2891
181,S754,BZip2CompressorOutputStream.java,904,"bsW(8, u & 0xff);",0.0,2711,2891
181,S755,BZip2CompressorOutputStream.java,908,final byte[][] len = this.data.sendMTFValues_len;,0.0,2711,2891
181,S756,BZip2CompressorOutputStream.java,909,final int alphaSize = this.nInUse + 2;,0.0,2711,2891
181,S757,BZip2CompressorOutputStream.java,911,for (int t = N_GROUPS; --t >= 0;) {,0.0,2711,2891
181,S758,BZip2CompressorOutputStream.java,912,byte[] len_t = len[t];,0.0,2711,2891
181,S759,BZip2CompressorOutputStream.java,913,for (int v = alphaSize; --v >= 0;) {,0.0,2711,2891
181,S760,BZip2CompressorOutputStream.java,914,len_t[v] = GREATER_ICOST;,0.0,2711,2891
181,S761,BZip2CompressorOutputStream.java,920,final int nGroups = (this.nMTF < 200) ? 2 : (this.nMTF < 600) ? 3,0.0,2711,2891
181,S762,BZip2CompressorOutputStream.java,924,"sendMTFValues0(nGroups, alphaSize);",0.0,2711,2891
181,S763,BZip2CompressorOutputStream.java,929,"final int nSelectors = sendMTFValues1(nGroups, alphaSize);",0.0,2711,2891
181,S764,BZip2CompressorOutputStream.java,932,"sendMTFValues2(nGroups, nSelectors);",0.0,2711,2891
181,S765,BZip2CompressorOutputStream.java,935,"sendMTFValues3(nGroups, alphaSize);",0.0,2711,2891
181,S766,BZip2CompressorOutputStream.java,938,sendMTFValues4();,0.0,2711,2891
181,S767,BZip2CompressorOutputStream.java,941,"sendMTFValues5(nGroups, nSelectors);",0.0,2711,2891
181,S768,BZip2CompressorOutputStream.java,944,"sendMTFValues6(nGroups, alphaSize);",0.0,2711,2891
181,S769,BZip2CompressorOutputStream.java,947,sendMTFValues7(nSelectors);,0.0,2711,2891
181,S770,BZip2CompressorOutputStream.java,951,final byte[][] len = this.data.sendMTFValues_len;,0.0,2711,2891
181,S771,BZip2CompressorOutputStream.java,952,final int[] mtfFreq = this.data.mtfFreq;,0.0,2711,2891
181,S772,BZip2CompressorOutputStream.java,954,int remF = this.nMTF;,0.0,2711,2891
181,S773,BZip2CompressorOutputStream.java,955,int gs = 0;,0.0,2711,2891
181,S774,BZip2CompressorOutputStream.java,957,for (int nPart = nGroups; nPart > 0; nPart--) {,0.0,2711,2891
181,S775,BZip2CompressorOutputStream.java,958,final int tFreq = remF / nPart;,0.0,2711,2891
181,S776,BZip2CompressorOutputStream.java,959,int ge = gs - 1;,0.0,2711,2891
181,S777,BZip2CompressorOutputStream.java,960,int aFreq = 0;,0.0,2711,2891
181,S778,BZip2CompressorOutputStream.java,962,for (final int a = alphaSize - 1; (aFreq < tFreq) && (ge < a);) {,0.0,2711,2891
181,S779,BZip2CompressorOutputStream.java,963,aFreq += mtfFreq[++ge];,0.0,2711,2891
181,S780,BZip2CompressorOutputStream.java,966,if ((ge > gs) && (nPart != nGroups) && (nPart != 1),0.0,2711,2891
181,S781,BZip2CompressorOutputStream.java,971,final byte[] len_np = len[nPart - 1];,0.0,2711,2891
181,S782,BZip2CompressorOutputStream.java,972,for (int v = alphaSize; --v >= 0;) {,0.0,2711,2891
181,S783,BZip2CompressorOutputStream.java,973,if ((v >= gs) && (v <= ge)) {,0.0,2711,2891
181,S784,BZip2CompressorOutputStream.java,974,len_np[v] = LESSER_ICOST;,0.0,2711,2891
181,S785,BZip2CompressorOutputStream.java,976,len_np[v] = GREATER_ICOST;,0.0,2711,2891
181,S786,BZip2CompressorOutputStream.java,980,gs = ge + 1;,0.0,2711,2891
181,S787,BZip2CompressorOutputStream.java,981,remF -= aFreq;,0.0,2711,2891
181,S788,BZip2CompressorOutputStream.java,986,final Data dataShadow = this.data;,0.0,2711,2891
181,S789,BZip2CompressorOutputStream.java,987,final int[][] rfreq = dataShadow.sendMTFValues_rfreq;,0.0,2711,2891
181,S790,BZip2CompressorOutputStream.java,988,final int[] fave = dataShadow.sendMTFValues_fave;,0.0,2711,2891
181,S791,BZip2CompressorOutputStream.java,989,final short[] cost = dataShadow.sendMTFValues_cost;,0.0,2711,2891
181,S792,BZip2CompressorOutputStream.java,990,final char[] sfmap = dataShadow.sfmap;,0.0,2711,2891
181,S793,BZip2CompressorOutputStream.java,991,final byte[] selector = dataShadow.selector;,0.0,2711,2891
181,S794,BZip2CompressorOutputStream.java,992,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,2711,2891
181,S795,BZip2CompressorOutputStream.java,993,final byte[] len_0 = len[0];,0.0,2711,2891
181,S796,BZip2CompressorOutputStream.java,994,final byte[] len_1 = len[1];,0.0,2711,2891
181,S797,BZip2CompressorOutputStream.java,995,final byte[] len_2 = len[2];,0.0,2711,2891
181,S798,BZip2CompressorOutputStream.java,996,final byte[] len_3 = len[3];,0.0,2711,2891
181,S799,BZip2CompressorOutputStream.java,997,final byte[] len_4 = len[4];,0.0,2711,2891
181,S800,BZip2CompressorOutputStream.java,998,final byte[] len_5 = len[5];,0.0,2711,2891
181,S801,BZip2CompressorOutputStream.java,999,final int nMTFShadow = this.nMTF;,0.0,2711,2891
181,S802,BZip2CompressorOutputStream.java,1001,int nSelectors = 0;,0.0,2711,2891
181,S803,BZip2CompressorOutputStream.java,1003,for (int iter = 0; iter < N_ITERS; iter++) {,0.0,2711,2891
181,S804,BZip2CompressorOutputStream.java,1004,for (int t = nGroups; --t >= 0;) {,0.0,2711,2891
181,S805,BZip2CompressorOutputStream.java,1005,fave[t] = 0;,0.0,2711,2891
181,S806,BZip2CompressorOutputStream.java,1006,int[] rfreqt = rfreq[t];,0.0,2711,2891
181,S807,BZip2CompressorOutputStream.java,1007,for (int i = alphaSize; --i >= 0;) {,0.0,2711,2891
181,S808,BZip2CompressorOutputStream.java,1008,rfreqt[i] = 0;,0.0,2711,2891
181,S809,BZip2CompressorOutputStream.java,1012,nSelectors = 0;,0.0,2711,2891
181,S810,BZip2CompressorOutputStream.java,1014,for (int gs = 0; gs < this.nMTF;) {,0.0,2711,2891
181,S811,BZip2CompressorOutputStream.java,1022,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,2711,2891
181,S812,BZip2CompressorOutputStream.java,1024,if (nGroups == N_GROUPS) {,0.0,2711,2891
181,S813,BZip2CompressorOutputStream.java,1052,for (int t = nGroups; --t >= 0;) {,0.0,2711,2891
181,S814,BZip2CompressorOutputStream.java,1053,cost[t] = 0;,0.0,2711,2891
181,S815,BZip2CompressorOutputStream.java,1056,for (int i = gs; i <= ge; i++) {,0.0,2711,2891
181,S816,BZip2CompressorOutputStream.java,1057,final int icv = sfmap[i];,0.0,2711,2891
181,S817,BZip2CompressorOutputStream.java,1058,for (int t = nGroups; --t >= 0;) {,0.0,2711,2891
181,S818,BZip2CompressorOutputStream.java,1059,cost[t] += len[t][icv] & 0xff;,0.0,2711,2891
181,S819,BZip2CompressorOutputStream.java,1068,int bt = -1;,0.0,2711,2891
181,S820,BZip2CompressorOutputStream.java,1069,"for (int t = nGroups, bc = 999999999; --t >= 0;) {",0.0,2711,2891
181,S821,BZip2CompressorOutputStream.java,1070,final int cost_t = cost[t];,0.0,2711,2891
181,S822,BZip2CompressorOutputStream.java,1071,if (cost_t < bc) {,0.0,2711,2891
181,S823,BZip2CompressorOutputStream.java,1072,bc = cost_t;,0.0,2711,2891
181,S824,BZip2CompressorOutputStream.java,1073,bt = t;,0.0,2711,2891
181,S825,BZip2CompressorOutputStream.java,1077,fave[bt]++;,0.0,2711,2891
181,S826,BZip2CompressorOutputStream.java,1078,selector[nSelectors] = (byte) bt;,0.0,2711,2891
181,S827,BZip2CompressorOutputStream.java,1079,nSelectors++;,0.0,2711,2891
181,S828,BZip2CompressorOutputStream.java,1084,final int[] rfreq_bt = rfreq[bt];,0.0,2711,2891
181,S829,BZip2CompressorOutputStream.java,1085,for (int i = gs; i <= ge; i++) {,0.0,2711,2891
181,S830,BZip2CompressorOutputStream.java,1086,rfreq_bt[sfmap[i]]++;,0.0,2711,2891
181,S831,BZip2CompressorOutputStream.java,1089,gs = ge + 1;,0.0,2711,2891
181,S832,BZip2CompressorOutputStream.java,1095,for (int t = 0; t < nGroups; t++) {,0.0,2711,2891
181,S833,BZip2CompressorOutputStream.java,1096,"hbMakeCodeLengths(len[t], rfreq[t], this.data, alphaSize, 20);",0.0,2711,2891
181,S834,BZip2CompressorOutputStream.java,1100,return nSelectors;,0.0,2711,2891
181,S835,BZip2CompressorOutputStream.java,1106,final Data dataShadow = this.data;,0.0,2711,2891
181,S836,BZip2CompressorOutputStream.java,1107,byte[] pos = dataShadow.sendMTFValues2_pos;,0.0,2711,2891
181,S837,BZip2CompressorOutputStream.java,1109,for (int i = nGroups; --i >= 0;) {,0.0,2711,2891
181,S838,BZip2CompressorOutputStream.java,1110,pos[i] = (byte) i;,0.0,2711,2891
181,S839,BZip2CompressorOutputStream.java,1113,for (int i = 0; i < nSelectors; i++) {,0.0,2711,2891
181,S840,BZip2CompressorOutputStream.java,1114,final byte ll_i = dataShadow.selector[i];,0.0,2711,2891
181,S841,BZip2CompressorOutputStream.java,1115,byte tmp = pos[0];,0.0,2711,2891
181,S842,BZip2CompressorOutputStream.java,1116,int j = 0;,0.0,2711,2891
181,S843,BZip2CompressorOutputStream.java,1118,while (ll_i != tmp) {,0.0,2711,2891
181,S844,BZip2CompressorOutputStream.java,1119,j++;,0.0,2711,2891
181,S845,BZip2CompressorOutputStream.java,1120,byte tmp2 = tmp;,0.0,2711,2891
181,S846,BZip2CompressorOutputStream.java,1121,tmp = pos[j];,0.0,2711,2891
181,S847,BZip2CompressorOutputStream.java,1122,pos[j] = tmp2;,0.0,2711,2891
181,S848,BZip2CompressorOutputStream.java,1125,pos[0] = tmp;,0.0,2711,2891
181,S849,BZip2CompressorOutputStream.java,1126,dataShadow.selectorMtf[i] = (byte) j;,0.0,2711,2891
181,S850,BZip2CompressorOutputStream.java,1131,int[][] code = this.data.sendMTFValues_code;,0.0,2711,2891
181,S851,BZip2CompressorOutputStream.java,1132,byte[][] len = this.data.sendMTFValues_len;,0.0,2711,2891
181,S852,BZip2CompressorOutputStream.java,1134,for (int t = 0; t < nGroups; t++) {,0.0,2711,2891
181,S853,BZip2CompressorOutputStream.java,1135,int minLen = 32;,0.0,2711,2891
181,S854,BZip2CompressorOutputStream.java,1136,int maxLen = 0;,0.0,2711,2891
181,S855,BZip2CompressorOutputStream.java,1137,final byte[] len_t = len[t];,0.0,2711,2891
181,S856,BZip2CompressorOutputStream.java,1138,for (int i = alphaSize; --i >= 0;) {,0.0,2711,2891
181,S857,BZip2CompressorOutputStream.java,1139,final int l = len_t[i] & 0xff;,0.0,2711,2891
181,S858,BZip2CompressorOutputStream.java,1140,if (l > maxLen) {,0.0,2711,2891
181,S859,BZip2CompressorOutputStream.java,1141,maxLen = l;,0.0,2711,2891
181,S860,BZip2CompressorOutputStream.java,1143,if (l < minLen) {,0.0,2711,2891
181,S861,BZip2CompressorOutputStream.java,1144,minLen = l;,0.0,2711,2891
181,S862,BZip2CompressorOutputStream.java,1151,"hbAssignCodes(code[t], len[t], minLen, maxLen, alphaSize);",0.0,2711,2891
181,S863,BZip2CompressorOutputStream.java,1156,final boolean[] inUse = this.data.inUse;,0.0,2711,2891
181,S864,BZip2CompressorOutputStream.java,1157,final boolean[] inUse16 = this.data.sentMTFValues4_inUse16;,0.0,2711,2891
181,S865,BZip2CompressorOutputStream.java,1159,for (int i = 16; --i >= 0;) {,0.0,2711,2891
181,S866,BZip2CompressorOutputStream.java,1160,inUse16[i] = false;,0.0,2711,2891
181,S867,BZip2CompressorOutputStream.java,1161,final int i16 = i * 16;,0.0,2711,2891
181,S868,BZip2CompressorOutputStream.java,1162,for (int j = 16; --j >= 0;) {,0.0,2711,2891
181,S869,BZip2CompressorOutputStream.java,1163,if (inUse[i16 + j]) {,0.0,2711,2891
181,S870,BZip2CompressorOutputStream.java,1164,inUse16[i] = true;,0.0,2711,2891
181,S871,BZip2CompressorOutputStream.java,1169,for (int i = 0; i < 16; i++) {,0.0,2711,2891
181,S872,BZip2CompressorOutputStream.java,1170,"bsW(1, inUse16[i] ? 1 : 0);",0.0,2711,2891
181,S873,BZip2CompressorOutputStream.java,1173,final OutputStream outShadow = this.out;,0.0,2711,2891
181,S874,BZip2CompressorOutputStream.java,1174,int bsLiveShadow = this.bsLive;,0.0,2711,2891
181,S875,BZip2CompressorOutputStream.java,1175,int bsBuffShadow = this.bsBuff;,0.0,2711,2891
181,S876,BZip2CompressorOutputStream.java,1177,for (int i = 0; i < 16; i++) {,0.0,2711,2891
181,S877,BZip2CompressorOutputStream.java,1178,if (inUse16[i]) {,0.0,2711,2891
181,S878,BZip2CompressorOutputStream.java,1179,final int i16 = i * 16;,0.0,2711,2891
181,S879,BZip2CompressorOutputStream.java,1180,for (int j = 0; j < 16; j++) {,0.0,2711,2891
181,S880,BZip2CompressorOutputStream.java,1182,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S881,BZip2CompressorOutputStream.java,1183,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,2711,2891
181,S882,BZip2CompressorOutputStream.java,1184,bsBuffShadow <<= 8;,0.0,2711,2891
181,S883,BZip2CompressorOutputStream.java,1185,bsLiveShadow -= 8;,0.0,2711,2891
181,S884,BZip2CompressorOutputStream.java,1187,if (inUse[i16 + j]) {,0.0,2711,2891
181,S885,BZip2CompressorOutputStream.java,1188,bsBuffShadow |= 1 << (32 - bsLiveShadow - 1);,0.0,2711,2891
181,S886,BZip2CompressorOutputStream.java,1190,bsLiveShadow++;,0.0,2711,2891
181,S887,BZip2CompressorOutputStream.java,1195,this.bsBuff = bsBuffShadow;,0.0,2711,2891
181,S888,BZip2CompressorOutputStream.java,1196,this.bsLive = bsLiveShadow;,0.0,2711,2891
181,S889,BZip2CompressorOutputStream.java,1201,"bsW(3, nGroups);",0.0,2711,2891
181,S890,BZip2CompressorOutputStream.java,1202,"bsW(15, nSelectors);",0.0,2711,2891
181,S891,BZip2CompressorOutputStream.java,1204,final OutputStream outShadow = this.out;,0.0,2711,2891
181,S892,BZip2CompressorOutputStream.java,1205,final byte[] selectorMtf = this.data.selectorMtf;,0.0,2711,2891
181,S893,BZip2CompressorOutputStream.java,1207,int bsLiveShadow = this.bsLive;,0.0,2711,2891
181,S894,BZip2CompressorOutputStream.java,1208,int bsBuffShadow = this.bsBuff;,0.0,2711,2891
181,S895,BZip2CompressorOutputStream.java,1210,for (int i = 0; i < nSelectors; i++) {,0.0,2711,2891
181,S896,BZip2CompressorOutputStream.java,1211,"for (int j = 0, hj = selectorMtf[i] & 0xff; j < hj; j++) {",0.0,2711,2891
181,S897,BZip2CompressorOutputStream.java,1213,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S898,BZip2CompressorOutputStream.java,1214,outShadow.write(bsBuffShadow >> 24);,0.0,2711,2891
181,S899,BZip2CompressorOutputStream.java,1215,bsBuffShadow <<= 8;,0.0,2711,2891
181,S900,BZip2CompressorOutputStream.java,1216,bsLiveShadow -= 8;,0.0,2711,2891
181,S901,BZip2CompressorOutputStream.java,1218,bsBuffShadow |= 1 << (32 - bsLiveShadow - 1);,0.0,2711,2891
181,S902,BZip2CompressorOutputStream.java,1219,bsLiveShadow++;,0.0,2711,2891
181,S903,BZip2CompressorOutputStream.java,1223,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S904,BZip2CompressorOutputStream.java,1229,bsLiveShadow++;,0.0,2711,2891
181,S905,BZip2CompressorOutputStream.java,1232,this.bsBuff = bsBuffShadow;,0.0,2711,2891
181,S906,BZip2CompressorOutputStream.java,1233,this.bsLive = bsLiveShadow;,0.0,2711,2891
181,S907,BZip2CompressorOutputStream.java,1238,final byte[][] len = this.data.sendMTFValues_len;,0.0,2711,2891
181,S908,BZip2CompressorOutputStream.java,1239,final OutputStream outShadow = this.out;,0.0,2711,2891
181,S909,BZip2CompressorOutputStream.java,1241,int bsLiveShadow = this.bsLive;,0.0,2711,2891
181,S910,BZip2CompressorOutputStream.java,1242,int bsBuffShadow = this.bsBuff;,0.0,2711,2891
181,S911,BZip2CompressorOutputStream.java,1244,for (int t = 0; t < nGroups; t++) {,0.0,2711,2891
181,S912,BZip2CompressorOutputStream.java,1245,byte[] len_t = len[t];,0.0,2711,2891
181,S913,BZip2CompressorOutputStream.java,1246,int curr = len_t[0] & 0xff;,0.0,2711,2891
181,S914,BZip2CompressorOutputStream.java,1249,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S915,BZip2CompressorOutputStream.java,1250,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,2711,2891
181,S916,BZip2CompressorOutputStream.java,1251,bsBuffShadow <<= 8;,0.0,2711,2891
181,S917,BZip2CompressorOutputStream.java,1252,bsLiveShadow -= 8;,0.0,2711,2891
181,S918,BZip2CompressorOutputStream.java,1254,bsBuffShadow |= curr << (32 - bsLiveShadow - 5);,0.0,2711,2891
181,S919,BZip2CompressorOutputStream.java,1255,bsLiveShadow += 5;,0.0,2711,2891
181,S920,BZip2CompressorOutputStream.java,1257,for (int i = 0; i < alphaSize; i++) {,0.0,2711,2891
181,S921,BZip2CompressorOutputStream.java,1258,int lti = len_t[i] & 0xff;,0.0,2711,2891
181,S922,BZip2CompressorOutputStream.java,1259,while (curr < lti) {,0.0,2711,2891
181,S923,BZip2CompressorOutputStream.java,1261,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S924,BZip2CompressorOutputStream.java,1266,bsBuffShadow |= 2 << (32 - bsLiveShadow - 2);,0.0,2711,2891
181,S925,BZip2CompressorOutputStream.java,1267,bsLiveShadow += 2;,0.0,2711,2891
181,S926,BZip2CompressorOutputStream.java,1269,curr++; /* 10 */,0.0,2711,2891
181,S927,BZip2CompressorOutputStream.java,1272,while (curr > lti) {,0.0,2711,2891
181,S928,BZip2CompressorOutputStream.java,1274,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S929,BZip2CompressorOutputStream.java,1279,bsBuffShadow |= 3 << (32 - bsLiveShadow - 2);,0.0,2711,2891
181,S930,BZip2CompressorOutputStream.java,1280,bsLiveShadow += 2;,0.0,2711,2891
181,S931,BZip2CompressorOutputStream.java,1282,curr--; /* 11 */,0.0,2711,2891
181,S932,BZip2CompressorOutputStream.java,1286,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S933,BZip2CompressorOutputStream.java,1287,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,2711,2891
181,S934,BZip2CompressorOutputStream.java,1288,bsBuffShadow <<= 8;,0.0,2711,2891
181,S935,BZip2CompressorOutputStream.java,1289,bsLiveShadow -= 8;,0.0,2711,2891
181,S936,BZip2CompressorOutputStream.java,1292,bsLiveShadow++;,0.0,2711,2891
181,S937,BZip2CompressorOutputStream.java,1296,this.bsBuff = bsBuffShadow;,0.0,2711,2891
181,S938,BZip2CompressorOutputStream.java,1297,this.bsLive = bsLiveShadow;,0.0,2711,2891
181,S939,BZip2CompressorOutputStream.java,1301,final Data dataShadow = this.data;,0.0,2711,2891
181,S940,BZip2CompressorOutputStream.java,1302,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,2711,2891
181,S941,BZip2CompressorOutputStream.java,1303,final int[][] code = dataShadow.sendMTFValues_code;,0.0,2711,2891
181,S942,BZip2CompressorOutputStream.java,1304,final OutputStream outShadow = this.out;,0.0,2711,2891
181,S943,BZip2CompressorOutputStream.java,1305,final byte[] selector = dataShadow.selector;,0.0,2711,2891
181,S944,BZip2CompressorOutputStream.java,1306,final char[] sfmap = dataShadow.sfmap;,0.0,2711,2891
181,S945,BZip2CompressorOutputStream.java,1307,final int nMTFShadow = this.nMTF;,0.0,2711,2891
181,S946,BZip2CompressorOutputStream.java,1309,int selCtr = 0;,0.0,2711,2891
181,S947,BZip2CompressorOutputStream.java,1311,int bsLiveShadow = this.bsLive;,0.0,2711,2891
181,S948,BZip2CompressorOutputStream.java,1312,int bsBuffShadow = this.bsBuff;,0.0,2711,2891
181,S949,BZip2CompressorOutputStream.java,1314,for (int gs = 0; gs < nMTFShadow;) {,0.0,2711,2891
181,S950,BZip2CompressorOutputStream.java,1315,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,2711,2891
181,S951,BZip2CompressorOutputStream.java,1316,final int selector_selCtr = selector[selCtr] & 0xff;,0.0,2711,2891
181,S952,BZip2CompressorOutputStream.java,1317,final int[] code_selCtr = code[selector_selCtr];,0.0,2711,2891
181,S953,BZip2CompressorOutputStream.java,1318,final byte[] len_selCtr = len[selector_selCtr];,0.0,2711,2891
181,S954,BZip2CompressorOutputStream.java,1320,while (gs <= ge) {,0.0,2711,2891
181,S955,BZip2CompressorOutputStream.java,1321,final int sfmap_i = sfmap[gs];,0.0,2711,2891
181,S956,BZip2CompressorOutputStream.java,1327,while (bsLiveShadow >= 8) {,0.0,2711,2891
181,S957,BZip2CompressorOutputStream.java,1328,outShadow.write(bsBuffShadow >> 24);,0.0,2711,2891
181,S958,BZip2CompressorOutputStream.java,1329,bsBuffShadow <<= 8;,0.0,2711,2891
181,S959,BZip2CompressorOutputStream.java,1330,bsLiveShadow -= 8;,0.0,2711,2891
181,S960,BZip2CompressorOutputStream.java,1332,final int n = len_selCtr[sfmap_i] & 0xFF;,0.0,2711,2891
181,S961,BZip2CompressorOutputStream.java,1333,bsBuffShadow |= code_selCtr[sfmap_i] << (32 - bsLiveShadow - n);,0.0,2711,2891
181,S962,BZip2CompressorOutputStream.java,1334,bsLiveShadow += n;,0.0,2711,2891
181,S963,BZip2CompressorOutputStream.java,1336,gs++;,0.0,2711,2891
181,S964,BZip2CompressorOutputStream.java,1339,gs = ge + 1;,0.0,2711,2891
181,S965,BZip2CompressorOutputStream.java,1340,selCtr++;,0.0,2711,2891
181,S966,BZip2CompressorOutputStream.java,1343,this.bsBuff = bsBuffShadow;,0.0,2711,2891
181,S967,BZip2CompressorOutputStream.java,1344,this.bsLive = bsLiveShadow;,0.0,2711,2891
181,S968,BZip2CompressorOutputStream.java,1348,"bsW(24, this.origPtr);",0.0,2711,2891
181,S969,BZip2CompressorOutputStream.java,1349,generateMTFValues();,0.0,2711,2891
181,S970,BZip2CompressorOutputStream.java,1350,sendMTFValues();,0.0,2711,2891
181,S971,BZip2CompressorOutputStream.java,1365,final int bigN = hi - lo + 1;,0.0,2711,2891
181,S972,BZip2CompressorOutputStream.java,1366,if (bigN < 2) {,0.0,2711,2891
181,S973,BZip2CompressorOutputStream.java,1367,return this.firstAttempt && (this.workDone > this.workLimit);,0.0,2711,2891
181,S974,BZip2CompressorOutputStream.java,1370,int hp = 0;,0.0,2711,2891
181,S975,BZip2CompressorOutputStream.java,1371,while (INCS[hp] < bigN) {,0.0,2711,2891
181,S976,BZip2CompressorOutputStream.java,1372,hp++;,0.0,2711,2891
181,S977,BZip2CompressorOutputStream.java,1375,final int[] fmap = dataShadow.fmap;,0.0,2711,2891
181,S978,BZip2CompressorOutputStream.java,1376,final char[] quadrant = dataShadow.quadrant;,0.0,2711,2891
181,S979,BZip2CompressorOutputStream.java,1377,final byte[] block = dataShadow.block;,0.0,2711,2891
181,S980,BZip2CompressorOutputStream.java,1378,final int lastShadow = this.last;,0.0,2711,2891
181,S981,BZip2CompressorOutputStream.java,1379,final int lastPlus1 = lastShadow + 1;,0.0,2711,2891
181,S982,BZip2CompressorOutputStream.java,1380,final boolean firstAttemptShadow = this.firstAttempt;,0.0,2711,2891
181,S983,BZip2CompressorOutputStream.java,1381,final int workLimitShadow = this.workLimit;,0.0,2711,2891
181,S984,BZip2CompressorOutputStream.java,1382,int workDoneShadow = this.workDone;,0.0,2711,2891
181,S985,BZip2CompressorOutputStream.java,1387,HP: while (--hp >= 0) {,0.0,2711,2891
181,S986,BZip2CompressorOutputStream.java,1388,final int h = INCS[hp];,0.0,2711,2891
181,S987,BZip2CompressorOutputStream.java,1389,final int mj = lo + h - 1;,0.0,2711,2891
181,S988,BZip2CompressorOutputStream.java,1391,for (int i = lo + h; i <= hi;) {,0.0,2711,2891
181,S989,BZip2CompressorOutputStream.java,1393,for (int k = 3; (i <= hi) && (--k >= 0); i++) {,0.0,2711,2891
181,S990,BZip2CompressorOutputStream.java,1394,final int v = fmap[i];,0.0,2711,2891
181,S991,BZip2CompressorOutputStream.java,1395,final int vd = v + d;,0.0,2711,2891
181,S992,BZip2CompressorOutputStream.java,1396,int j = i;,0.0,2711,2891
181,S993,BZip2CompressorOutputStream.java,1408,boolean onceRunned = false;,0.0,2711,2891
181,S994,BZip2CompressorOutputStream.java,1409,int a = 0;,0.0,2711,2891
181,S995,BZip2CompressorOutputStream.java,1412,if (onceRunned) {,0.0,2711,2891
181,S996,BZip2CompressorOutputStream.java,1413,fmap[j] = a;,0.0,2711,2891
181,S997,BZip2CompressorOutputStream.java,1414,if ((j -= h) <= mj) {,0.0,2711,2891
181,S998,BZip2CompressorOutputStream.java,1415,break HAMMER;,0.0,2711,2891
181,S999,BZip2CompressorOutputStream.java,1418,onceRunned = true;,0.0,2711,2891
181,S1000,BZip2CompressorOutputStream.java,1421,a = fmap[j - h];,0.0,2711,2891
181,S1001,BZip2CompressorOutputStream.java,1422,int i1 = a + d;,0.0,2711,2891
181,S1002,BZip2CompressorOutputStream.java,1423,int i2 = vd;,0.0,2711,2891
181,S1003,BZip2CompressorOutputStream.java,1427,if (block[i1 + 1] == block[i2 + 1]) {,0.0,2711,2891
181,S1004,BZip2CompressorOutputStream.java,1428,if (block[i1 + 2] == block[i2 + 2]) {,0.0,2711,2891
181,S1005,BZip2CompressorOutputStream.java,1429,if (block[i1 + 3] == block[i2 + 3]) {,0.0,2711,2891
181,S1006,BZip2CompressorOutputStream.java,1430,if (block[i1 + 4] == block[i2 + 4]) {,0.0,2711,2891
181,S1007,BZip2CompressorOutputStream.java,1431,if (block[i1 + 5] == block[i2 + 5]) {,0.0,2711,2891
181,S1008,BZip2CompressorOutputStream.java,1432,if (block[(i1 += 6)] == block[(i2 += 6)]) {,0.0,2711,2891
181,S1009,BZip2CompressorOutputStream.java,1433,int x = lastShadow;,0.0,2711,2891
181,S1010,BZip2CompressorOutputStream.java,1434,X: while (x > 0) {,0.0,2711,2891
181,S1011,BZip2CompressorOutputStream.java,1435,x -= 4;,0.0,2711,2891
181,S1012,BZip2CompressorOutputStream.java,1437,if (block[i1 + 1] == block[i2 + 1]) {,0.0,2711,2891
181,S1013,BZip2CompressorOutputStream.java,1438,if (quadrant[i1] == quadrant[i2]) {,0.0,2711,2891
181,S1014,BZip2CompressorOutputStream.java,1439,if (block[i1 + 2] == block[i2 + 2]) {,0.0,2711,2891
181,S1015,BZip2CompressorOutputStream.java,1440,if (quadrant[i1 + 1] == quadrant[i2 + 1]) {,0.0,2711,2891
