rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
272,S71,ByteQuadsCanonicalizer.java,475,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,1641,1912
272,S72,ByteQuadsCanonicalizer.java,476,return null;,0.0,1641,1912
272,S73,ByteQuadsCanonicalizer.java,497,"int offset = _calcOffset(calcHash(q1, q2));",0.0,1641,1912
272,S74,ByteQuadsCanonicalizer.java,499,final int[] hashArea = _hashArea;,0.0,1641,1912
272,S75,ByteQuadsCanonicalizer.java,501,int len = hashArea[offset+3];,0.0,1641,1912
272,S76,ByteQuadsCanonicalizer.java,503,if (len == 2) {,0.0,1641,1912
272,S77,ByteQuadsCanonicalizer.java,507,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,1641,1912
272,S78,ByteQuadsCanonicalizer.java,508,return null;,0.0,1641,1912
272,S79,ByteQuadsCanonicalizer.java,511,int offset2 = _secondaryStart + ((offset >> 3) << 2);,0.0,1641,1912
272,S80,ByteQuadsCanonicalizer.java,513,len = hashArea[offset2+3];,0.0,1641,1912
272,S81,ByteQuadsCanonicalizer.java,519,} else if (len == 0) { // empty slot? Short-circuit if no more spillovers,0.0,1641,1912
272,S82,ByteQuadsCanonicalizer.java,520,return null;,0.0,1641,1912
272,S83,ByteQuadsCanonicalizer.java,527,"int offset = _calcOffset(calcHash(q1, q2, q3));",0.0,1641,1912
272,S84,ByteQuadsCanonicalizer.java,528,final int[] hashArea = _hashArea;,0.0,1641,1912
272,S85,ByteQuadsCanonicalizer.java,529,int len = hashArea[offset+3];,0.0,1641,1912
272,S86,ByteQuadsCanonicalizer.java,531,if (len == 3) {,0.0,1641,1912
272,S87,ByteQuadsCanonicalizer.java,535,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,1641,1912
272,S88,ByteQuadsCanonicalizer.java,536,return null;,0.0,1641,1912
272,S89,ByteQuadsCanonicalizer.java,559,if (qlen < 4) { // another sanity check,0.0,1641,1912
272,S90,ByteQuadsCanonicalizer.java,560,switch (qlen) {,0.0,1641,1912
272,S91,ByteQuadsCanonicalizer.java,562,"return findName(q[0], q[1], q[2]);",0.0,1641,1912
272,S92,ByteQuadsCanonicalizer.java,564,"return findName(q[0], q[1]);",0.0,1641,1912
272,S93,ByteQuadsCanonicalizer.java,566,return findName(q[0]);,0.0,1641,1912
272,S94,ByteQuadsCanonicalizer.java,604,int ix = hash & (_hashSize-1);,0.0,1641,1912
272,S95,ByteQuadsCanonicalizer.java,606,return (ix << 2);,0.0,1641,1912
272,S96,ByteQuadsCanonicalizer.java,809,_verifySharing();,0.0,1641,1912
272,S97,ByteQuadsCanonicalizer.java,853,++_count;,0.0,1641,1912
272,S98,ByteQuadsCanonicalizer.java,871,if (_hashShared) {,0.0,1641,1912
272,S99,ByteQuadsCanonicalizer.java,872,"_hashArea = Arrays.copyOf(_hashArea, _hashArea.length);",0.0,1641,1912
272,S100,ByteQuadsCanonicalizer.java,873,"_names = Arrays.copyOf(_names, _names.length);",0.0,1641,1912
272,S101,ByteQuadsCanonicalizer.java,978,int hash = q1 ^ _seed;,0.0,1641,1912
272,S102,ByteQuadsCanonicalizer.java,984,hash += (hash >>> 16); // to xor hi- and low- 16-bits,0.0,1641,1912
272,S103,ByteQuadsCanonicalizer.java,985,hash ^= (hash << 3); // shuffle back a bit,0.0,1641,1912
272,S104,ByteQuadsCanonicalizer.java,986,hash += (hash >>> 12); // and bit more,0.0,1641,1912
272,S105,ByteQuadsCanonicalizer.java,987,return hash;,0.0,1641,1912
272,S106,ByteQuadsCanonicalizer.java,996,hash += (hash >>> 15); // try mixing first and second byte pairs first,0.0,1641,1912
272,S107,ByteQuadsCanonicalizer.java,997,hash ^= (hash >>> 9); // as well as lowest 2 bytes,0.0,1641,1912
272,S108,ByteQuadsCanonicalizer.java,998,hash += (q2 * MULT); // then add second quad,0.0,1641,1912
272,S109,ByteQuadsCanonicalizer.java,999,hash ^= _seed;,0.0,1641,1912
272,S110,ByteQuadsCanonicalizer.java,1000,hash += (hash >>> 16); // and shuffle some more,0.0,1641,1912
272,S111,ByteQuadsCanonicalizer.java,1001,hash ^= (hash >>> 4);,0.0,1641,1912
272,S112,ByteQuadsCanonicalizer.java,1002,hash += (hash << 3);,0.0,1641,1912
272,S113,ByteQuadsCanonicalizer.java,1004,return hash;,0.0,1641,1912
272,S114,ByteQuadsCanonicalizer.java,1009,int hash = q1 ^ _seed;,0.0,1641,1912
272,S115,ByteQuadsCanonicalizer.java,1010,hash += (hash >>> 9);,0.0,1641,1912
272,S116,ByteQuadsCanonicalizer.java,1011,hash *= MULT3;,0.0,1641,1912
272,S117,ByteQuadsCanonicalizer.java,1012,hash += q2;,0.0,1641,1912
272,S118,ByteQuadsCanonicalizer.java,1013,hash *= MULT;,0.0,1641,1912
272,S119,ByteQuadsCanonicalizer.java,1014,hash += (hash >>> 15);,0.0,1641,1912
272,S120,ByteQuadsCanonicalizer.java,1015,hash ^= q3;,0.0,1641,1912
272,S121,ByteQuadsCanonicalizer.java,1017,hash += (hash >>> 4);,0.0,1641,1912
272,S122,ByteQuadsCanonicalizer.java,1019,hash += (hash >>> 15);,0.0,1641,1912
272,S123,ByteQuadsCanonicalizer.java,1020,hash ^= (hash << 9);,0.0,1641,1912
272,S124,ByteQuadsCanonicalizer.java,1022,return hash;,0.0,1641,1912
272,S135,ByteQuadsCanonicalizer.java,1244,size = src._hashSize;,0.0,1641,1912
272,S136,ByteQuadsCanonicalizer.java,1245,count = src._count;,0.0,1641,1912
272,S137,ByteQuadsCanonicalizer.java,1246,tertiaryShift = src._tertiaryShift;,0.0,1641,1912
272,S138,ByteQuadsCanonicalizer.java,1247,mainHash = src._hashArea;,0.0,1641,1912
272,S139,ByteQuadsCanonicalizer.java,1248,names = src._names;,0.0,1641,1912
272,S140,ByteQuadsCanonicalizer.java,1249,spilloverEnd = src._spilloverEnd;,0.0,1641,1912
272,S141,ByteQuadsCanonicalizer.java,1250,longNameOffset = src._longNameOffset;,0.0,1641,1912
272,S152,ByteSourceJsonBootstrapper.java,96,"public ByteSourceJsonBootstrapper(IOContext ctxt, byte[] inputBuffer, int inputStart, int inputLen) {",0.0,1641,1912
272,S153,ByteSourceJsonBootstrapper.java,97,_context = ctxt;,0.0,1641,1912
272,S154,ByteSourceJsonBootstrapper.java,98,_in = null;,0.0,1641,1912
272,S155,ByteSourceJsonBootstrapper.java,99,_inputBuffer = inputBuffer;,0.0,1641,1912
272,S156,ByteSourceJsonBootstrapper.java,100,_inputPtr = inputStart;,0.0,1641,1912
272,S157,ByteSourceJsonBootstrapper.java,101,_inputEnd = (inputStart + inputLen);,0.0,1641,1912
272,S158,ByteSourceJsonBootstrapper.java,104,_bufferRecyclable = false;,0.0,1641,1912
272,S161,ByteSourceJsonBootstrapper.java,130,int quad =  (_inputBuffer[_inputPtr] << 24),0.0,1641,1912
272,S162,ByteSourceJsonBootstrapper.java,135,if (handleBOM(quad)) {,0.0,1641,1912
272,S163,ByteSourceJsonBootstrapper.java,136,foundEncoding = true;,0.0,1641,1912
272,S166,ByteSourceJsonBootstrapper.java,164,switch (_bytesPerChar) {,0.0,1641,1912
272,S167,ByteSourceJsonBootstrapper.java,165,case 1: enc = JsonEncoding.UTF8;,0.0,1641,1912
272,S169,ByteSourceJsonBootstrapper.java,187,int b = input.readUnsignedByte();,0.0,1641,1912
272,S170,ByteSourceJsonBootstrapper.java,188,if (b != 0xEF) {,0.0,1641,1912
272,S171,ByteSourceJsonBootstrapper.java,189,return b;,0.0,1641,1912
272,S172,ByteSourceJsonBootstrapper.java,193,b = input.readUnsignedByte();,0.0,1641,1912
272,S173,ByteSourceJsonBootstrapper.java,194,if (b != 0xBB) {,0.0,1641,1912
272,S174,ByteSourceJsonBootstrapper.java,198,b = input.readUnsignedByte();,0.0,1641,1912
272,S175,ByteSourceJsonBootstrapper.java,199,if (b != 0xBF) {,0.0,1641,1912
272,S176,ByteSourceJsonBootstrapper.java,203,return input.readUnsignedByte();,0.0,1641,1912
272,S182,ByteSourceJsonBootstrapper.java,448,if ((quad >>> 8) == 0xEFBBBF) { // UTF-8,0.0,1641,1912
272,S183,ByteSourceJsonBootstrapper.java,449,_inputPtr += 3;,0.0,1641,1912
272,S184,ByteSourceJsonBootstrapper.java,450,_bytesPerChar = 1;,0.0,1641,1912
272,S185,ByteSourceJsonBootstrapper.java,452,return true;,0.0,1641,1912
272,S192,ByteSourceJsonBootstrapper.java,528,gotten += count;,0.0,1641,1912
272,S193,ByteSourceJsonBootstrapper.java,530,return true;,0.0,1641,1912
272,S194,CharTypes.java,28,final int[] table = new int[256];,0.0,1641,1912
272,S195,CharTypes.java,31,table[i] = -1;,0.0,1641,1912
272,S196,CharTypes.java,34,"table['""'] = 1;",0.0,1641,1912
272,S197,CharTypes.java,35,table['\\'] = 1;,0.0,1641,1912
272,S198,CharTypes.java,36,sInputCodes = table;,0.0,1641,1912
272,S199,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.0,1641,1912
272,S200,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.0,1641,1912
272,S201,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.0,1641,1912
272,S202,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.0,1641,1912
272,S203,CharTypes.java,52,code = 2;,0.0,1641,1912
272,S204,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.0,1641,1912
272,S205,CharTypes.java,54,code = 3;,0.0,1641,1912
272,S206,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.0,1641,1912
272,S207,CharTypes.java,57,code = 4;,0.0,1641,1912
272,S208,CharTypes.java,60,code = -1;,0.0,1641,1912
272,S209,CharTypes.java,62,table[c] = code;,0.0,1641,1912
272,S210,CharTypes.java,64,sInputCodesUTF8 = table;,0.0,1641,1912
272,S211,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.0,1641,1912
272,S212,CharTypes.java,196,public static int[] getInputCodeUtf8() { return sInputCodesUTF8; },0.0,1641,1912
272,S213,CharsToNameCanonicalizer.java,45,public final class CharsToNameCanonicalizer,0.0,1641,1912
272,S214,CharsToNameCanonicalizer.java,233,_parent = null;,0.0,1641,1912
272,S215,CharsToNameCanonicalizer.java,234,_seed = seed;,0.0,1641,1912
272,S216,CharsToNameCanonicalizer.java,237,_canonicalize = true;,0.0,1641,1912
272,S217,CharsToNameCanonicalizer.java,238,_flags = -1;,0.0,1641,1912
272,S218,CharsToNameCanonicalizer.java,240,_hashShared = false; // doesn't really matter for root instance,0.0,1641,1912
272,S219,CharsToNameCanonicalizer.java,241,_longestCollisionList = 0;,0.0,1641,1912
272,S220,CharsToNameCanonicalizer.java,243,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(DEFAULT_T_SIZE));,0.0,1641,1912
272,S221,CharsToNameCanonicalizer.java,254,_parent = parent;,0.0,1641,1912
272,S222,CharsToNameCanonicalizer.java,255,_seed = seed;,0.0,1641,1912
272,S223,CharsToNameCanonicalizer.java,256,_tableInfo = null; // not used by child tables,0.0,1641,1912
272,S224,CharsToNameCanonicalizer.java,257,_flags = flags;,0.0,1641,1912
272,S225,CharsToNameCanonicalizer.java,258,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.0,1641,1912
272,S226,CharsToNameCanonicalizer.java,261,_symbols = parentState.symbols;,0.0,1641,1912
272,S227,CharsToNameCanonicalizer.java,262,_buckets = parentState.buckets;,0.0,1641,1912
272,S228,CharsToNameCanonicalizer.java,264,_size = parentState.size;,0.0,1641,1912
272,S229,CharsToNameCanonicalizer.java,265,_longestCollisionList = parentState.longestCollisionList;,0.0,1641,1912
272,S230,CharsToNameCanonicalizer.java,268,int arrayLen = (_symbols.length);,0.0,1641,1912
272,S231,CharsToNameCanonicalizer.java,269,_sizeThreshold = _thresholdSize(arrayLen);,0.0,1641,1912
272,S232,CharsToNameCanonicalizer.java,270,_indexMask =  (arrayLen - 1);,0.0,1641,1912
272,S233,CharsToNameCanonicalizer.java,273,_hashShared = true;,0.0,1641,1912
272,S234,CharsToNameCanonicalizer.java,276,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.0,1641,1912
272,S235,CharsToNameCanonicalizer.java,293,long now = System.currentTimeMillis();,0.0,1641,1912
272,S236,CharsToNameCanonicalizer.java,295,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.0,1641,1912
272,S237,CharsToNameCanonicalizer.java,296,return createRoot(seed);,0.0,1641,1912
272,S238,CharsToNameCanonicalizer.java,300,return new CharsToNameCanonicalizer(seed);,0.0,1641,1912
272,S239,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags, _seed, _tableInfo.get());",0.0,1641,1912
272,S240,CharsToNameCanonicalizer.java,326,if (!maybeDirty()) { return; },0.0,1641,1912
272,S241,CharsToNameCanonicalizer.java,329,if (_parent != null && _canonicalize) { // canonicalize set to false if max size was reached,0.0,1641,1912
272,S242,CharsToNameCanonicalizer.java,330,_parent.mergeChild(new TableInfo(this));,0.0,1641,1912
272,S243,CharsToNameCanonicalizer.java,386,public boolean maybeDirty() { return !_hashShared; },0.0,1641,1912
272,S244,CharsToNameCanonicalizer.java,387,public int hashSeed() { return _seed; },0.0,1641,1912
272,S245,CharsToNameCanonicalizer.java,424,if (len < 1) { // empty Strings are simplest to handle up front,0.0,1641,1912
272,S246,CharsToNameCanonicalizer.java,427,if (!_canonicalize) { // [JACKSON-259],0.0,1641,1912
272,S247,CharsToNameCanonicalizer.java,436,int index = _hashToIndex(h);,0.0,1641,1912
272,S248,CharsToNameCanonicalizer.java,437,String sym = _symbols[index];,0.0,1641,1912
272,S249,CharsToNameCanonicalizer.java,440,if (sym != null) {,0.0,1641,1912
272,S250,CharsToNameCanonicalizer.java,442,if (sym.length() == len) {,0.0,1641,1912
272,S251,CharsToNameCanonicalizer.java,443,int i = 0;,0.0,1641,1912
272,S252,CharsToNameCanonicalizer.java,444,while (sym.charAt(i) == buffer[start+i]) {,0.0,1641,1912
272,S253,CharsToNameCanonicalizer.java,446,if (++i == len) {,0.0,1641,1912
272,S254,CharsToNameCanonicalizer.java,447,return sym;,0.0,1641,1912
272,S255,CharsToNameCanonicalizer.java,451,Bucket b = _buckets[index>>1];,0.0,1641,1912
272,S256,CharsToNameCanonicalizer.java,452,if (b != null) {,0.0,1641,1912
272,S257,CharsToNameCanonicalizer.java,463,"return _addSymbol(buffer, start, len, h, index);",0.0,1641,1912
272,S258,CharsToNameCanonicalizer.java,479,if (_hashShared) { //need to do copy-on-write?,0.0,1641,1912
272,S259,CharsToNameCanonicalizer.java,480,copyArrays();,0.0,1641,1912
272,S260,CharsToNameCanonicalizer.java,481,_hashShared = false;,0.0,1641,1912
272,S261,CharsToNameCanonicalizer.java,490,"String newSymbol = new String(buffer, start, len);",0.0,1641,1912
272,S262,CharsToNameCanonicalizer.java,491,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.0,1641,1912
272,S263,CharsToNameCanonicalizer.java,492,newSymbol = InternCache.instance.intern(newSymbol);,0.0,1641,1912
272,S264,CharsToNameCanonicalizer.java,494,++_size;,0.0,1641,1912
272,S265,CharsToNameCanonicalizer.java,496,if (_symbols[index] == null) {,0.0,1641,1912
272,S266,CharsToNameCanonicalizer.java,499,final int bix = (index >> 1);,0.0,1641,1912
272,S267,CharsToNameCanonicalizer.java,500,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,1641,1912
272,S268,CharsToNameCanonicalizer.java,501,int collLen = newB.length;,0.0,1641,1912
272,S269,CharsToNameCanonicalizer.java,502,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,1641,1912
272,S270,CharsToNameCanonicalizer.java,508,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,1641,1912
272,S271,CharsToNameCanonicalizer.java,511,return newSymbol;,0.0,1641,1912
272,S272,CharsToNameCanonicalizer.java,546,rawHash += (rawHash >>> 15);,0.0,1641,1912
272,S273,CharsToNameCanonicalizer.java,547,rawHash ^= (rawHash << 7);,0.0,1641,1912
272,S274,CharsToNameCanonicalizer.java,548,rawHash += (rawHash >>> 3);,0.0,1641,1912
272,S275,CharsToNameCanonicalizer.java,549,return (rawHash & _indexMask);,0.0,1641,1912
272,S276,CharsToNameCanonicalizer.java,593,final String[] oldSyms = _symbols;,0.0,1641,1912
272,S277,CharsToNameCanonicalizer.java,594,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.0,1641,1912
272,S278,CharsToNameCanonicalizer.java,595,final Bucket[] oldBuckets = _buckets;,0.0,1641,1912
272,S279,CharsToNameCanonicalizer.java,596,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,1641,1912
272,S280,CharsToNameCanonicalizer.java,760,length = (n == null) ? 1 : n.length+1;,0.0,1641,1912
272,S281,CharsToNameCanonicalizer.java,794,this.size = size;,0.0,1641,1912
272,S282,CharsToNameCanonicalizer.java,795,this.longestCollisionList = longestCollisionList;,0.0,1641,1912
272,S283,CharsToNameCanonicalizer.java,796,this.symbols = symbols;,0.0,1641,1912
272,S284,CharsToNameCanonicalizer.java,797,this.buckets = buckets;,0.0,1641,1912
272,S285,CharsToNameCanonicalizer.java,802,this.size = src._size;,0.0,1641,1912
272,S286,CharsToNameCanonicalizer.java,803,this.longestCollisionList = src._longestCollisionList;,0.0,1641,1912
272,S287,CharsToNameCanonicalizer.java,804,this.symbols = src._symbols;,0.0,1641,1912
272,S288,CharsToNameCanonicalizer.java,805,this.buckets = src._buckets;,0.0,1641,1912
272,S289,CharsToNameCanonicalizer.java,809,"return new TableInfo(0,",0.0,1641,1912
272,S291,FilteringParserDelegate.java,117,super(p);,0.0,1641,1912
272,S292,FilteringParserDelegate.java,118,rootFilter = f;,0.0,1641,1912
272,S293,FilteringParserDelegate.java,120,_itemFilter = f;,0.0,1641,1912
272,S294,FilteringParserDelegate.java,121,_headContext = TokenFilterContext.createRootContext(f);,0.0,1641,1912
272,S295,FilteringParserDelegate.java,122,_includePath = includePath;,0.0,1641,1912
272,S296,FilteringParserDelegate.java,123,_allowMultipleMatches = allowMultipleMatches;,0.0,1641,1912
272,S297,FilteringParserDelegate.java,139,return _matchCount;,0.0,1641,1912
272,S298,FilteringParserDelegate.java,202,if (_currToken != null) {,0.0,1641,1912
272,S299,FilteringParserDelegate.java,203,_lastClearedToken = _currToken;,0.0,1641,1912
272,S300,FilteringParserDelegate.java,204,_currToken = null;,0.0,1641,1912
272,S301,FilteringParserDelegate.java,237,if (!_allowMultipleMatches && (_currToken != null) && (_exposedContext == null)) {,0.0,1641,1912
272,S302,FilteringParserDelegate.java,240,if (_currToken.isScalarValue() && !_headContext.isStartHandled() && !_includePath,0.0,1641,1912
272,S303,FilteringParserDelegate.java,242,return (_currToken = null);,0.0,1641,1912
272,S304,FilteringParserDelegate.java,246,TokenFilterContext ctxt = _exposedContext;,0.0,1641,1912
272,S305,FilteringParserDelegate.java,248,if (ctxt != null) {,0.0,1641,1912
272,S306,FilteringParserDelegate.java,250,JsonToken t = ctxt.nextTokenToRead();,0.0,1641,1912
272,S307,FilteringParserDelegate.java,251,if (t != null) {,0.0,1641,1912
272,S308,FilteringParserDelegate.java,252,_currToken = t;,0.0,1641,1912
272,S309,FilteringParserDelegate.java,256,if (ctxt == _headContext) {,0.0,1641,1912
272,S310,FilteringParserDelegate.java,257,_exposedContext = null;,0.0,1641,1912
272,S311,FilteringParserDelegate.java,258,if (ctxt.inArray()) {,0.0,1641,1912
272,S312,FilteringParserDelegate.java,259,t = delegate.getCurrentToken();,0.0,1641,1912
272,S313,FilteringParserDelegate.java,262,_currToken = t;,0.0,1641,1912
272,S314,FilteringParserDelegate.java,278,ctxt = _headContext.findChildOf(ctxt);,0.0,1641,1912
272,S315,FilteringParserDelegate.java,279,_exposedContext = ctxt;,0.0,1641,1912
272,S316,FilteringParserDelegate.java,280,if (ctxt == null) { // should never occur,0.0,1641,1912
272,S317,FilteringParserDelegate.java,287,JsonToken t = delegate.nextToken();,0.0,1641,1912
272,S318,FilteringParserDelegate.java,288,if (t == null) {,0.0,1641,1912
272,S319,FilteringParserDelegate.java,290,_currToken = t;,0.0,1641,1912
272,S320,FilteringParserDelegate.java,335,f = _itemFilter;,0.0,1641,1912
272,S321,FilteringParserDelegate.java,336,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S322,FilteringParserDelegate.java,337,"_headContext = _headContext.createChildObjectContext(f, true);",0.0,1641,1912
272,S323,FilteringParserDelegate.java,338,return (_currToken = t);,0.0,1641,1912
272,S324,FilteringParserDelegate.java,340,if (f == null) { // does this occur?,0.0,1641,1912
272,S325,FilteringParserDelegate.java,345,f = _headContext.checkValue(f);,0.0,1641,1912
272,S326,FilteringParserDelegate.java,346,if (f == null) {,0.0,1641,1912
272,S327,FilteringParserDelegate.java,350,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S328,FilteringParserDelegate.java,351,f = f.filterStartObject();,0.0,1641,1912
272,S329,FilteringParserDelegate.java,353,_itemFilter = f;,0.0,1641,1912
272,S330,FilteringParserDelegate.java,354,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S331,FilteringParserDelegate.java,358,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,1641,1912
272,S332,FilteringParserDelegate.java,360,if (_includePath) {,0.0,1641,1912
272,S333,FilteringParserDelegate.java,361,t = _nextTokenWithBuffering(_headContext);,0.0,1641,1912
272,S334,FilteringParserDelegate.java,362,if (t != null) {,0.0,1641,1912
272,S335,FilteringParserDelegate.java,363,_currToken = t;,0.0,1641,1912
272,S336,FilteringParserDelegate.java,364,return t;,0.0,1641,1912
272,S337,FilteringParserDelegate.java,374,boolean returnEnd = _headContext.isStartHandled();,0.0,1641,1912
272,S338,FilteringParserDelegate.java,379,_headContext = _headContext.getParent();,0.0,1641,1912
272,S339,FilteringParserDelegate.java,380,_itemFilter = _headContext.getFilter();,0.0,1641,1912
272,S340,FilteringParserDelegate.java,381,if (returnEnd) {,0.0,1641,1912
272,S341,FilteringParserDelegate.java,382,return (_currToken = t);,0.0,1641,1912
272,S342,FilteringParserDelegate.java,385,break;,0.0,1641,1912
272,S343,FilteringParserDelegate.java,389,final String name = delegate.getCurrentName();,0.0,1641,1912
272,S344,FilteringParserDelegate.java,391,f = _headContext.setFieldName(name);,0.0,1641,1912
272,S345,FilteringParserDelegate.java,392,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S346,FilteringParserDelegate.java,393,_itemFilter = f;,0.0,1641,1912
272,S347,FilteringParserDelegate.java,402,return (_currToken = t);,0.0,1641,1912
272,S348,FilteringParserDelegate.java,404,if (f == null) {,0.0,1641,1912
272,S349,FilteringParserDelegate.java,409,f = f.includeProperty(name);,0.0,1641,1912
272,S350,FilteringParserDelegate.java,410,if (f == null) {,0.0,1641,1912
272,S351,FilteringParserDelegate.java,415,_itemFilter = f;,0.0,1641,1912
272,S352,FilteringParserDelegate.java,416,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S353,FilteringParserDelegate.java,417,if (_verifyAllowedMatches()) {,0.0,1641,1912
272,S354,FilteringParserDelegate.java,418,if (_includePath) {,0.0,1641,1912
272,S355,FilteringParserDelegate.java,419,return (_currToken = t);,0.0,1641,1912
272,S356,FilteringParserDelegate.java,422,delegate.nextToken();,0.0,1641,1912
272,S357,FilteringParserDelegate.java,423,delegate.skipChildren();,0.0,1641,1912
272,S358,FilteringParserDelegate.java,426,if (_includePath) {,0.0,1641,1912
272,S359,FilteringParserDelegate.java,427,t = _nextTokenWithBuffering(_headContext);,0.0,1641,1912
272,S360,FilteringParserDelegate.java,428,if (t != null) {,0.0,1641,1912
272,S361,FilteringParserDelegate.java,429,_currToken = t;,0.0,1641,1912
272,S362,FilteringParserDelegate.java,430,return t;,0.0,1641,1912
272,S363,FilteringParserDelegate.java,437,f = _itemFilter;,0.0,1641,1912
272,S364,FilteringParserDelegate.java,438,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S365,FilteringParserDelegate.java,439,return (_currToken = t);,0.0,1641,1912
272,S366,FilteringParserDelegate.java,441,if (f != null) {,0.0,1641,1912
272,S367,FilteringParserDelegate.java,442,f = _headContext.checkValue(f);,0.0,1641,1912
272,S368,FilteringParserDelegate.java,443,if ((f == TokenFilter.INCLUDE_ALL),0.0,1641,1912
272,S369,FilteringParserDelegate.java,445,if (_verifyAllowedMatches()) {,0.0,1641,1912
272,S370,FilteringParserDelegate.java,446,return (_currToken = t);,0.0,1641,1912
272,S371,FilteringParserDelegate.java,455,return _nextToken2();,0.0,1641,1912
272,S372,FilteringParserDelegate.java,468,JsonToken t = delegate.nextToken();,0.0,1641,1912
272,S373,FilteringParserDelegate.java,469,if (t == null) { // is this even legal?,0.0,1641,1912
272,S374,FilteringParserDelegate.java,470,_currToken = t;,0.0,1641,1912
272,S375,FilteringParserDelegate.java,477,f = _itemFilter;,0.0,1641,1912
272,S376,FilteringParserDelegate.java,478,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S377,FilteringParserDelegate.java,482,if (f == null) { // does this occur?,0.0,1641,1912
272,S378,FilteringParserDelegate.java,487,f = _headContext.checkValue(f);,0.0,1641,1912
272,S379,FilteringParserDelegate.java,488,if (f == null) {,0.0,1641,1912
272,S380,FilteringParserDelegate.java,492,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S381,FilteringParserDelegate.java,493,f = f.filterStartArray();,0.0,1641,1912
272,S382,FilteringParserDelegate.java,495,_itemFilter = f;,0.0,1641,1912
272,S383,FilteringParserDelegate.java,496,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S384,FilteringParserDelegate.java,500,"_headContext = _headContext.createChildArrayContext(f, false);",0.0,1641,1912
272,S385,FilteringParserDelegate.java,512,f = _itemFilter;,0.0,1641,1912
272,S386,FilteringParserDelegate.java,513,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S387,FilteringParserDelegate.java,514,"_headContext = _headContext.createChildObjectContext(f, true);",0.0,1641,1912
272,S388,FilteringParserDelegate.java,515,return (_currToken = t);,0.0,1641,1912
272,S389,FilteringParserDelegate.java,517,if (f == null) { // does this occur?,0.0,1641,1912
272,S390,FilteringParserDelegate.java,522,f = _headContext.checkValue(f);,0.0,1641,1912
272,S391,FilteringParserDelegate.java,523,if (f == null) {,0.0,1641,1912
272,S392,FilteringParserDelegate.java,527,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S393,FilteringParserDelegate.java,528,f = f.filterStartObject();,0.0,1641,1912
272,S394,FilteringParserDelegate.java,530,_itemFilter = f;,0.0,1641,1912
272,S395,FilteringParserDelegate.java,531,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S396,FilteringParserDelegate.java,535,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,1641,1912
272,S397,FilteringParserDelegate.java,548,boolean returnEnd = _headContext.isStartHandled();,0.0,1641,1912
272,S398,FilteringParserDelegate.java,553,_headContext = _headContext.getParent();,0.0,1641,1912
272,S399,FilteringParserDelegate.java,554,_itemFilter = _headContext.getFilter();,0.0,1641,1912
272,S400,FilteringParserDelegate.java,555,if (returnEnd) {,0.0,1641,1912
272,S401,FilteringParserDelegate.java,556,return (_currToken = t);,0.0,1641,1912
