statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2656,0,3,2,758,0.0
S2657,0,3,2,758,0.0
S2658,0,3,2,758,0.0
S2659,0,3,2,758,0.0
S2660,0,3,2,758,0.0
S2661,0,3,2,758,0.0
S2662,0,3,2,758,0.0
S2663,0,3,2,758,0.0
S2664,0,3,2,758,0.0
S2665,0,3,2,758,0.0
S2666,0,3,2,758,0.0
S2667,0,3,2,758,0.0
S2668,1,2,719,41,0.021517
S2669,1,2,719,41,0.021517
S2670,0,3,4,756,0.0
S2671,0,3,1,759,0.0
S2672,0,3,1,759,0.0
S2673,0,3,3,757,0.0
S2674,0,3,3,757,0.0
S2675,0,3,3,757,0.0
S2676,0,3,3,757,0.0
S2677,0,3,3,757,0.0
S2678,0,3,3,757,0.0
S2679,0,3,3,757,0.0
S2680,0,3,3,757,0.0
S2681,0,3,2,758,0.0
S2682,0,3,3,757,0.0
S2683,0,3,1,759,0.0
S2684,0,3,3,757,0.0
S2685,0,3,1,759,0.0
S2686,0,3,2,758,0.0
S2687,0,3,1,759,0.0
S2688,0,3,1,759,0.0
S2689,0,3,4,756,0.0
S2690,1,2,719,41,0.021517
S2691,1,2,719,41,0.021517
S2692,0,3,76,684,0.0
S2693,0,3,52,708,0.0
S2694,0,3,24,736,0.0
S2695,0,3,24,736,0.0
S2696,0,3,5,755,0.0
S2697,0,3,4,756,0.0
S2698,0,3,4,756,0.0
S2699,0,3,19,741,0.0
S2700,0,3,19,741,0.0
S2701,0,3,19,741,0.0
S2702,0,3,18,742,0.0
S2703,0,3,19,741,0.0
S2704,0,3,19,741,0.0
S2705,0,3,26,734,0.0
S2706,0,3,26,734,0.0
S2707,0,3,26,734,0.0
S2708,0,3,24,736,0.0
S2709,0,3,26,734,0.0
S2710,0,3,26,734,0.0
S2711,0,3,78,682,0.0
S2712,0,3,21,739,0.0
S2713,0,3,69,691,0.0
S2714,0,3,61,699,0.0
S2715,0,3,61,699,0.0
S2716,0,3,26,734,0.0
S2717,0,3,42,718,0.0
S2718,0,3,5,755,0.0
S2719,0,3,40,720,0.0
S2720,0,3,61,699,0.0
S2721,0,3,14,746,0.0
S2722,0,3,14,746,0.0
S2723,0,3,14,746,0.0
S2724,0,3,14,746,0.0
S2725,0,3,26,734,0.0
S2726,0,3,26,734,0.0
S2727,0,3,26,734,0.0
S2728,0,3,23,737,0.0
S2729,0,3,23,737,0.0
S2730,0,3,26,734,0.0
S2731,1,2,719,41,0.021517
S2732,0,3,11,749,0.0
S2733,0,3,11,749,0.0
S2734,0,3,11,749,0.0
S2735,0,3,11,749,0.0
S2736,0,3,11,749,0.0
S2737,0,3,11,749,0.0
S2738,0,3,11,749,0.0
S2739,0,3,11,749,0.0
S2740,0,3,1,759,0.0
S2741,0,3,1,759,0.0
S2742,0,3,11,749,0.0
S2743,0,3,11,749,0.0
S2744,0,3,8,752,0.0
S2745,0,3,8,752,0.0
S2746,0,3,8,752,0.0
S2747,1,2,719,41,0.021517
S2748,0,3,284,476,0.0
S2749,0,3,284,476,0.0
S2750,0,3,276,484,0.0
S2751,0,3,11,749,0.0
S2752,0,3,3,757,0.0
S2753,0,3,11,749,0.0
S2754,0,3,18,742,0.0
S2755,0,3,16,744,0.0
S2756,1,2,719,41,0.021517
S2757,0,3,598,162,0.0
S2758,1,2,719,41,0.021517
S2759,0,3,568,192,0.0
S2760,0,3,568,192,0.0
S2761,1,2,719,41,0.021517
S2762,0,3,443,317,0.0
S2763,0,3,443,317,0.0
S2764,1,2,719,41,0.021517
S2765,0,3,654,106,0.0
S2766,0,3,654,106,0.0
S2767,0,3,644,116,0.0
S2768,0,3,13,747,0.0
S2769,0,3,8,752,0.0
S2770,0,3,8,752,0.0
S2771,0,3,8,752,0.0
S2772,0,3,1,759,0.0
S2773,0,3,7,753,0.0
S2774,1,2,671,89,0.022272
S2775,1,2,671,89,0.022272
S2776,1,2,671,89,0.022272
S2777,1,2,671,89,0.022272
S2778,0,3,656,104,0.0
S2779,0,3,656,104,0.0
S2780,0,3,655,105,0.0
S2781,0,3,655,105,0.0
S2782,1,2,671,89,0.022272
S2783,1,2,671,89,0.022272
S2784,1,2,671,89,0.022272
S2785,1,2,671,89,0.022272
S2786,0,3,654,106,0.0
S2787,0,3,468,292,0.0
S2788,0,3,654,106,0.0
S2789,0,3,357,403,0.0
S2790,0,3,653,107,0.0
S2791,0,3,62,698,0.0
S2792,0,3,108,652,0.0
S2793,0,3,108,652,0.0
S2794,0,3,108,652,0.0
S2795,0,3,108,652,0.0
S2796,0,3,108,652,0.0
S2797,0,3,108,652,0.0
S2798,0,3,108,652,0.0
S2799,0,3,37,723,0.0
S2800,0,3,37,723,0.0
S2801,0,3,37,723,0.0
S2802,0,3,37,723,0.0
S2803,0,3,37,723,0.0
