rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S294,Marker.java,534,"this.listenerList.add(MarkerChangeListener.class, listener);",0.0,556,602
47,S295,NumberAxis.java,196,"super(label, NumberAxis.createStandardTickUnits());",0.0,556,602
47,S296,NumberAxis.java,197,this.rangeType = RangeType.FULL;,0.0,556,602
47,S297,NumberAxis.java,198,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.0,556,602
47,S298,NumberAxis.java,199,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.0,556,602
47,S299,NumberAxis.java,238,return this.autoRangeIncludesZero;,0.0,556,602
47,S300,NumberAxis.java,273,return this.autoRangeStickyZero;,0.0,556,602
47,S301,NumberAxis.java,411,if (isAutoRange()) {,0.0,556,602
47,S302,NumberAxis.java,412,autoAdjustRange();,0.0,556,602
47,S303,NumberAxis.java,421,Plot plot = getPlot();,0.0,556,602
47,S304,NumberAxis.java,422,if (plot == null) {,0.0,556,602
47,S305,NumberAxis.java,426,if (plot instanceof ValueAxisPlot) {,0.0,556,602
47,S306,NumberAxis.java,434,double upper = r.getUpperBound();,0.0,556,602
47,S307,NumberAxis.java,435,double lower = r.getLowerBound();,0.0,556,602
47,S308,NumberAxis.java,436,if (this.rangeType == RangeType.POSITIVE) {,0.0,556,602
47,S309,NumberAxis.java,440,else if (this.rangeType == RangeType.NEGATIVE) {,0.0,556,602
47,S310,NumberAxis.java,445,if (getAutoRangeIncludesZero()) {,0.0,556,602
47,S311,NumberAxis.java,446,"lower = Math.min(lower, 0.0);",0.0,556,602
47,S312,NumberAxis.java,447,"upper = Math.max(upper, 0.0);",0.0,556,602
47,S313,NumberAxis.java,449,double range = upper - lower;,0.0,556,602
47,S314,NumberAxis.java,452,double fixedAutoRange = getFixedAutoRange();,0.0,556,602
47,S315,NumberAxis.java,453,if (fixedAutoRange > 0.0) {,0.0,556,602
47,S316,NumberAxis.java,458,double minRange = getAutoRangeMinimumSize();,0.0,556,602
47,S317,NumberAxis.java,459,if (range < minRange) {,0.0,556,602
47,S318,NumberAxis.java,482,if (getAutoRangeStickyZero()) {,0.0,556,602
47,S319,NumberAxis.java,483,if (upper <= 0.0) {,0.0,556,602
47,S320,NumberAxis.java,487,upper = upper + getUpperMargin() * range;,0.0,556,602
47,S321,NumberAxis.java,489,if (lower >= 0.0) {,0.0,556,602
47,S322,NumberAxis.java,490,"lower = Math.max(0.0, lower - getLowerMargin() * range);",0.0,556,602
47,S323,NumberAxis.java,502,"setRange(new Range(lower, upper), false, false);",0.0,556,602
47,S324,NumberAxis.java,712,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.0,556,602
47,S325,ObjectList.java,58,public ObjectList() {,0.0,556,602
47,S326,ObjectList.java,95,"super.set(index, object);",0.0,556,602
47,S327,ObjectList.java,107,return super.indexOf(object);,0.0,556,602
47,S328,PaintList.java,59,super();,0.0,556,602
47,S329,PaintMap.java,77,public PaintMap() {,0.0,556,602
47,S330,PaintMap.java,78,this.store = new HashMap();,0.0,556,602
47,S331,PieLabelDistributor.java,55,private double minGap = 4.0;,0.0,556,602
47,S332,PieLabelDistributor.java,63,super();,0.0,556,602
47,S333,PieLabelLinkStyle.java,55,public static final PieLabelLinkStyle STANDARD,0.0,556,602
47,S334,PieLabelLinkStyle.java,74,private PieLabelLinkStyle(String name) {,0.0,556,602
47,S335,PieLabelLinkStyle.java,75,this.name = name;,0.0,556,602
47,S336,PiePlot.java,251,"public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"",",0.0,556,602
47,S337,PiePlot.java,255,public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0.0,556,602
47,S338,PiePlot.java,258,"public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255,",0.0,556,602
47,S339,PiePlot.java,262,public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,556,602
47,S340,PiePlot.java,265,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0.0,556,602
47,S341,PiePlot.java,269,"public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151,",0.0,556,602
47,S342,PiePlot.java,321,private transient Paint shadowPaint = Color.gray;,0.0,556,602
47,S343,PiePlot.java,324,private double shadowXOffset = 4.0f;,0.0,556,602
47,S344,PiePlot.java,327,private double shadowYOffset = 4.0f;,0.0,556,602
47,S345,PiePlot.java,370,private boolean simpleLabels = true;,0.0,556,602
47,S346,PiePlot.java,388,private double maximumLabelWidth = 0.14;,0.0,556,602
47,S347,PiePlot.java,394,private double labelGap = 0.025;,0.0,556,602
47,S348,PiePlot.java,404,private PieLabelLinkStyle labelLinkStyle = PieLabelLinkStyle.STANDARD;,0.0,556,602
47,S349,PiePlot.java,407,private double labelLinkMargin = 0.025;,0.0,556,602
47,S350,PiePlot.java,410,private transient Paint labelLinkPaint = Color.black;,0.0,556,602
47,S351,PiePlot.java,413,private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0.0,556,602
47,S352,PiePlot.java,495,this(null);,0.0,556,602
47,S353,PiePlot.java,504,super();,0.0,556,602
47,S354,PiePlot.java,505,this.dataset = dataset;,0.0,556,602
47,S355,PiePlot.java,506,if (dataset != null) {,0.0,556,602
47,S356,PiePlot.java,507,dataset.addChangeListener(this);,0.0,556,602
47,S357,PiePlot.java,509,this.pieIndex = 0;,0.0,556,602
47,S358,PiePlot.java,511,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,556,602
47,S359,PiePlot.java,512,this.circular = true;,0.0,556,602
47,S360,PiePlot.java,513,this.startAngle = DEFAULT_START_ANGLE;,0.0,556,602
47,S361,PiePlot.java,514,this.direction = Rotation.CLOCKWISE;,0.0,556,602
47,S362,PiePlot.java,515,this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0.0,556,602
47,S363,PiePlot.java,517,this.sectionPaintMap = new PaintMap();,0.0,556,602
47,S364,PiePlot.java,518,this.baseSectionPaint = Color.gray;,0.0,556,602
47,S365,PiePlot.java,520,this.sectionOutlinesVisible = true;,0.0,556,602
47,S366,PiePlot.java,521,this.sectionOutlinePaintMap = new PaintMap();,0.0,556,602
47,S367,PiePlot.java,522,this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,556,602
47,S368,PiePlot.java,524,this.sectionOutlineStrokeMap = new StrokeMap();,0.0,556,602
47,S369,PiePlot.java,525,this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,556,602
47,S370,PiePlot.java,527,this.explodePercentages = new TreeMap();,0.0,556,602
47,S371,PiePlot.java,529,this.labelGenerator = new StandardPieSectionLabelGenerator();,0.0,556,602
47,S372,PiePlot.java,530,this.labelFont = DEFAULT_LABEL_FONT;,0.0,556,602
47,S373,PiePlot.java,531,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,556,602
47,S374,PiePlot.java,532,this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0.0,556,602
47,S375,PiePlot.java,533,this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,0.0,556,602
47,S376,PiePlot.java,534,this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0.0,556,602
47,S377,PiePlot.java,535,this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,0.0,556,602
47,S378,PiePlot.java,536,this.labelLinksVisible = true;,0.0,556,602
47,S379,PiePlot.java,537,this.labelDistributor = new PieLabelDistributor(0);,0.0,556,602
47,S380,PiePlot.java,539,this.simpleLabels = false;,0.0,556,602
47,S381,PiePlot.java,540,"this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18,",0.0,556,602
47,S382,PiePlot.java,542,"this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0.0,556,602
47,S383,PiePlot.java,544,this.toolTipGenerator = null;,0.0,556,602
47,S384,PiePlot.java,545,this.urlGenerator = null;,0.0,556,602
47,S385,PiePlot.java,546,this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0.0,556,602
47,S386,PiePlot.java,547,this.legendLabelToolTipGenerator = null;,0.0,556,602
47,S387,PiePlot.java,548,this.legendLabelURLGenerator = null;,0.0,556,602
47,S388,PiePlot.java,549,this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,556,602
47,S389,PiePlot.java,551,this.ignoreNullValues = false;,0.0,556,602
47,S390,PiePlot.java,552,this.ignoreZeroValues = false;,0.0,556,602
47,S391,PiePlot.java,576,PieDataset existing = this.dataset;,0.0,556,602
47,S392,PiePlot.java,577,if (existing != null) {,0.0,556,602
47,S393,PiePlot.java,578,existing.removeChangeListener(this);,0.0,556,602
47,S394,PiePlot.java,582,this.dataset = dataset;,0.0,556,602
47,S395,PiePlot.java,589,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,556,602
47,S396,PiePlot.java,590,datasetChanged(event);,0.0,556,602
47,S397,PiePlot.java,743,this.circular = circular;,0.0,556,602
47,S398,PiePlot.java,1425,this.labelGenerator = generator;,0.0,556,602
47,S399,PiePlot.java,1426,fireChangeEvent();,0.0,556,602
47,S400,PiePlot.java,1908,this.toolTipGenerator = generator;,0.0,556,602
47,S401,PiePlot.java,1909,fireChangeEvent();,0.0,556,602
47,S402,PiePlot3D.java,128,private double depthFactor = 0.12;,0.0,556,602
47,S403,PiePlot3D.java,136,private boolean darkerSides = false;  // default preserves previous,0.0,556,602
47,S404,PiePlot3D.java,153,super(dataset);,0.0,556,602
47,S405,PiePlot3D.java,154,"setCircular(false, false);",0.0,556,602
47,S406,Plot.java,194,public static final RectangleInsets DEFAULT_INSETS,0.0,556,602
47,S407,Plot.java,198,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,0.0,556,602
47,S408,Plot.java,201,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,556,602
47,S409,Plot.java,210,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.0,556,602
47,S410,Plot.java,223,public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0.0,556,602
47,S411,Plot.java,264,private int backgroundImageAlignment = Align.FIT;,0.0,556,602
47,S412,Plot.java,267,private float backgroundImageAlpha = 0.5f;,0.0,556,602
47,S413,Plot.java,284,protected Plot() {,0.0,556,602
47,S414,Plot.java,286,this.parent = null;,0.0,556,602
47,S415,Plot.java,287,this.insets = DEFAULT_INSETS;,0.0,556,602
47,S416,Plot.java,288,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,556,602
47,S417,Plot.java,289,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.0,556,602
47,S418,Plot.java,290,this.backgroundImage = null;,0.0,556,602
47,S419,Plot.java,291,this.outlineVisible = true;,0.0,556,602
47,S420,Plot.java,292,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,556,602
47,S421,Plot.java,293,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,556,602
47,S422,Plot.java,294,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.0,556,602
47,S423,Plot.java,296,this.noDataMessage = null;,0.0,556,602
47,S424,Plot.java,297,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",0.0,556,602
47,S425,Plot.java,298,this.noDataMessagePaint = Color.black;,0.0,556,602
47,S426,Plot.java,433,return this.parent;,0.0,556,602
47,S427,Plot.java,502,"setInsets(insets, true);",0.0,556,602
47,S428,Plot.java,520,if (!this.insets.equals(insets)) {,0.0,556,602
47,S429,Plot.java,521,this.insets = insets;,0.0,556,602
47,S430,Plot.java,523,fireChangeEvent();,0.0,556,602
47,S431,Plot.java,902,notifyListeners(new PlotChangeEvent(this));,0.0,556,602
47,S432,Plot.java,1114,notifyListeners(newEvent);,0.0,556,602
47,S433,PlotOrientation.java,61,public static final PlotOrientation VERTICAL,0.0,556,602
47,S434,PlotOrientation.java,72,private PlotOrientation(String name) {,0.0,556,602
47,S435,PlotOrientation.java,73,this.name = name;,0.0,556,602
47,S436,Range.java,83,"public Range(double lower, double upper) {",0.0,556,602
47,S437,Range.java,89,this.lower = lower;,0.0,556,602
47,S438,Range.java,90,this.upper = upper;,0.0,556,602
47,S439,Range.java,99,return this.lower;,0.0,556,602
47,S440,Range.java,108,return this.upper;,0.0,556,602
47,S441,RangeType.java,56,"public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0.0,556,602
47,S442,RangeType.java,59,public static final RangeType POSITIVE,0.0,556,602
47,S443,RangeType.java,63,public static final RangeType NEGATIVE,0.0,556,602
47,S444,RangeType.java,74,private RangeType(String name) {,0.0,556,602
47,S445,RangeType.java,75,this.name = name;,0.0,556,602
47,S446,RectangleAnchor.java,67,public static final RectangleAnchor TOP,0.0,556,602
47,S448,RectangleAnchor.java,79,public static final RectangleAnchor BOTTOM,0.0,556,602
47,S449,RectangleAnchor.java,91,public static final RectangleAnchor LEFT,0.0,556,602
47,S450,RectangleAnchor.java,95,public static final RectangleAnchor RIGHT,0.0,556,602
47,S460,RectangleInsets.java,181,if (obj == this) {,0.0,556,602
47,S461,RectangleInsets.java,184,if (!(obj instanceof RectangleInsets)) {,0.0,556,602
47,S462,RectangleInsets.java,188,if (that.unitType != this.unitType) {,0.0,556,602
47,S463,RectangleInsets.java,191,if (this.left != that.left) {,0.0,556,602
47,S464,RectangleInsets.java,192,return false;,0.0,556,602
47,S465,Rotation.java,59,public static final Rotation CLOCKWISE,0.0,556,602
47,S466,Rotation.java,81,"private Rotation(final String name, final double factor) {",0.0,556,602
47,S467,Rotation.java,82,this.name = name;,0.0,556,602
47,S468,Rotation.java,83,this.factor = factor;,0.0,556,602
47,S469,SeriesRenderingOrder.java,67,public static final SeriesRenderingOrder REVERSE,0.0,556,602
47,S470,SeriesRenderingOrder.java,78,private SeriesRenderingOrder(String name) {,0.0,556,602
47,S471,SeriesRenderingOrder.java,79,this.name = name;,0.0,556,602
47,S472,ShapeList.java,58,super();,0.0,556,602
47,S473,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,556,602
47,S474,SortOrder.java,74,private SortOrder(String name) {,0.0,556,602
47,S475,SortOrder.java,75,this.name = name;,0.0,556,602
47,S476,StandardPieSectionLabelGenerator.java,90,"this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(),",0.0,556,602
47,S477,StandardPieSectionLabelGenerator.java,141,"super(labelFormat, numberFormat, percentFormat);",0.0,556,602
47,S478,StandardPieSectionLabelGenerator.java,142,this.attributedLabels = new ObjectList();,0.0,556,602
47,S479,StandardPieToolTipGenerator.java,93,this(DEFAULT_TOOLTIP_FORMAT);,0.0,556,602
47,S480,StandardPieToolTipGenerator.java,114,"this(labelFormat, Locale.getDefault());",0.0,556,602
47,S481,StandardPieToolTipGenerator.java,126,"this(labelFormat, NumberFormat.getNumberInstance(locale),",0.0,556,602
47,S482,StandardPieToolTipGenerator.java,142,"super(labelFormat, numberFormat, percentFormat);",0.0,556,602
47,S483,StrokeList.java,58,super();,0.0,556,602
47,S484,StrokeMap.java,75,public StrokeMap() {,0.0,556,602
47,S485,StrokeMap.java,76,this.store = new TreeMap();,0.0,556,602
47,S487,TextAnchor.java,113,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.0,556,602
47,S490,TextBlockAnchor.java,61,public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0.0,556,602
47,S491,TextBlockAnchor.java,69,public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,0.0,556,602
47,S492,TextBlockAnchor.java,77,public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0.0,556,602
47,S493,TextBlockAnchor.java,85,public static final TextBlockAnchor BOTTOM_CENTER,0.0,556,602
47,S494,TextBlockAnchor.java,100,private TextBlockAnchor(String name) {,0.0,556,602
47,S495,TextBlockAnchor.java,101,this.name = name;,0.0,556,602
47,S497,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,556,602
47,S500,ValueAxis.java,147,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.0,556,602
47,S501,ValueAxis.java,262,super(label);,0.0,556,602
47,S502,ValueAxis.java,268,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,556,602
47,S503,ValueAxis.java,272,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,556,602
47,S504,ValueAxis.java,274,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,556,602
47,S505,ValueAxis.java,275,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,556,602
47,S506,ValueAxis.java,277,this.fixedAutoRange = 0.0;,0.0,556,602
47,S507,ValueAxis.java,929,return this.autoRange;,0.0,556,602
47,S508,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.0,556,602
47,S509,ValueAxis.java,1059,return this.lowerMargin;,0.0,556,602
47,S510,ValueAxis.java,1092,return this.upperMargin;,0.0,556,602
47,S511,ValueAxis.java,1122,return this.fixedAutoRange;,0.0,556,602
47,S512,ValueAxis.java,1242,this.range = range;,0.0,556,602
47,S515,ValueMarker.java,95,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,556,602
47,S516,XYLineAndShapeRenderer.java,167,"this(true, true);",0.0,556,602
47,S517,XYLineAndShapeRenderer.java,176,"public XYLineAndShapeRenderer(boolean lines, boolean shapes) {",0.0,556,602
47,S518,XYLineAndShapeRenderer.java,177,this.seriesLinesVisible = new BooleanList();,0.0,556,602
47,S519,XYLineAndShapeRenderer.java,178,this.baseLinesVisible = lines;,0.0,556,602
47,S520,XYLineAndShapeRenderer.java,179,"this.legendLine = new Line2D.Double(-7.0, 0.0, 7.0, 0.0);",0.0,556,602
47,S521,XYLineAndShapeRenderer.java,181,this.seriesShapesVisible = new BooleanList();,0.0,556,602
47,S522,XYLineAndShapeRenderer.java,182,this.baseShapesVisible = shapes;,0.0,556,602
47,S523,XYLineAndShapeRenderer.java,184,this.useFillPaint = false;     // use item paint for fills by default,0.0,556,602
47,S524,XYLineAndShapeRenderer.java,185,this.seriesShapesFilled = new BooleanList();,0.0,556,602
47,S525,XYLineAndShapeRenderer.java,186,this.baseShapesFilled = true;,0.0,556,602
47,S526,XYLineAndShapeRenderer.java,188,this.drawOutlines = true;,0.0,556,602
47,S527,XYLineAndShapeRenderer.java,189,this.useOutlinePaint = false;  // use item paint for outlines by,0.0,556,602
47,S528,XYLineAndShapeRenderer.java,192,this.drawSeriesLineAsPath = false;,0.0,556,602
47,S529,XYPlot.java,284,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,556,602
47,S530,XYPlot.java,289,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,556,602
47,S531,XYPlot.java,295,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,556,602
47,S532,XYPlot.java,299,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,556,602
47,S533,XYPlot.java,345,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.0,556,602
47,S534,XYPlot.java,348,private transient Paint[] quadrantPaint,0.0,556,602
47,S535,XYPlot.java,419,private boolean domainCrosshairLockedOnData = true;,0.0,556,602
47,S536,XYPlot.java,437,private boolean rangeCrosshairLockedOnData = true;,0.0,556,602
47,S537,XYPlot.java,474,private DatasetRenderingOrder datasetRenderingOrder,0.0,556,602
47,S538,XYPlot.java,481,private SeriesRenderingOrder seriesRenderingOrder,0.0,556,602
47,S539,XYPlot.java,501,"this(null, null, null, null);",0.0,556,602
47,S540,XYPlot.java,520,super();,0.0,556,602
47,S541,XYPlot.java,522,this.orientation = PlotOrientation.VERTICAL;,0.0,556,602
47,S542,XYPlot.java,523,this.weight = 1;  // only relevant when this is a subplot,0.0,556,602
47,S543,XYPlot.java,524,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,556,602
47,S544,XYPlot.java,527,this.domainAxes = new ObjectList();,0.0,556,602
47,S545,XYPlot.java,528,this.domainAxisLocations = new ObjectList();,0.0,556,602
47,S546,XYPlot.java,529,this.foregroundDomainMarkers = new HashMap();,0.0,556,602
47,S547,XYPlot.java,530,this.backgroundDomainMarkers = new HashMap();,0.0,556,602
47,S548,XYPlot.java,532,this.rangeAxes = new ObjectList();,0.0,556,602
47,S549,XYPlot.java,533,this.rangeAxisLocations = new ObjectList();,0.0,556,602
47,S550,XYPlot.java,534,this.foregroundRangeMarkers = new HashMap();,0.0,556,602
47,S551,XYPlot.java,535,this.backgroundRangeMarkers = new HashMap();,0.0,556,602
47,S552,XYPlot.java,537,this.datasets = new ObjectList();,0.0,556,602
47,S553,XYPlot.java,538,this.renderers = new ObjectList();,0.0,556,602
47,S554,XYPlot.java,540,this.datasetToDomainAxisMap = new TreeMap();,0.0,556,602
47,S555,XYPlot.java,541,this.datasetToRangeAxisMap = new TreeMap();,0.0,556,602
47,S556,XYPlot.java,555,"this.mapDatasetToDomainAxis(0, 0);",0.0,556,602
47,S557,XYPlot.java,563,"this.mapDatasetToRangeAxis(0, 0);",0.0,556,602
47,S558,XYPlot.java,570,configureDomainAxes();,0.0,556,602
47,S559,XYPlot.java,571,configureRangeAxes();,0.0,556,602
47,S560,XYPlot.java,573,this.domainGridlinesVisible = true;,0.0,556,602
47,S561,XYPlot.java,574,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,556,602
47,S562,XYPlot.java,575,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,556,602
47,S563,XYPlot.java,577,this.domainZeroBaselineVisible = false;,0.0,556,602
47,S564,XYPlot.java,578,this.domainZeroBaselinePaint = Color.black;,0.0,556,602
47,S565,XYPlot.java,579,this.domainZeroBaselineStroke = new BasicStroke(0.5f);,0.0,556,602
47,S566,XYPlot.java,581,this.rangeGridlinesVisible = true;,0.0,556,602
47,S567,XYPlot.java,582,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,556,602
47,S568,XYPlot.java,583,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,556,602
47,S569,XYPlot.java,585,this.rangeZeroBaselineVisible = false;,0.0,556,602
47,S570,XYPlot.java,586,this.rangeZeroBaselinePaint = Color.black;,0.0,556,602
47,S571,XYPlot.java,587,this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0.0,556,602
47,S572,XYPlot.java,589,this.domainCrosshairVisible = false;,0.0,556,602
47,S573,XYPlot.java,590,this.domainCrosshairValue = 0.0;,0.0,556,602
47,S574,XYPlot.java,591,this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,556,602
47,S575,XYPlot.java,592,this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,556,602
47,S576,XYPlot.java,594,this.rangeCrosshairVisible = false;,0.0,556,602
47,S577,XYPlot.java,595,this.rangeCrosshairValue = 0.0;,0.0,556,602
47,S578,XYPlot.java,596,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,556,602
47,S579,XYPlot.java,597,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,556,602
47,S580,XYPlot.java,599,this.annotations = new java.util.ArrayList();,0.0,556,602
47,S581,XYPlot.java,1307,if (dataset != null) {,0.0,556,602
47,S582,XYPlot.java,1308,dataset.addChangeListener(this);,0.0,556,602
47,S583,XYPlot.java,1312,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,556,602
47,S584,XYPlot.java,1313,datasetChanged(event);,0.0,556,602
47,S585,XYPlot.java,1357,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,556,602
47,S586,XYPlot.java,1373,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,556,602
47,S587,XYPlot.java,1428,"setRenderer(index, renderer, true);",0.0,556,602
47,S588,XYPlot.java,1448,if (renderer != null) {,0.0,556,602
47,S589,XYPlot.java,1450,renderer.addChangeListener(this);,0.0,556,602
47,S590,XYPlot.java,1452,configureDomainAxes();,0.0,556,602
47,S591,XYPlot.java,1453,configureRangeAxes();,0.0,556,602
47,S592,XYPlot.java,1454,if (notify) {,0.0,556,602
47,S593,XYPlot.java,1455,fireChangeEvent();,0.0,556,602
47,S594,XYPlot.java,4033,configureDomainAxes();,0.0,556,602
47,S595,XYPlot.java,4034,configureRangeAxes();,0.0,556,602
47,S596,XYPlot.java,4035,if (getParent() != null) {,0.0,556,602
47,S597,XYPlot.java,4041,notifyListeners(e);,0.0,556,602
47,S598,XYSeriesCollection.java,93,this(null);,0.0,556,602
47,S599,XYSeriesCollection.java,101,public XYSeriesCollection(XYSeries series) {,0.0,556,602
47,S600,XYSeriesCollection.java,102,this.data = new java.util.ArrayList();,0.0,556,602
47,S601,XYSeriesCollection.java,103,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,556,602
47,S602,XYSeriesCollection.java,104,addChangeListener(this.intervalDelegate);,0.0,556,602
