rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S575,BoundedInputStream.java,65,return bytesRead;,0.0,4060,4085
26,S576,ByteUtils.java,68,"return fromLittleEndian(bytes, 0, bytes.length);",0.0,4060,4085
26,S577,ByteUtils.java,80,checkReadLength(length);,0.0,4060,4085
26,S578,ByteUtils.java,81,long l = 0;,0.0,4060,4085
26,S579,ByteUtils.java,82,for (int i = 0; i < length; i++) {,0.0,4060,4085
26,S580,ByteUtils.java,83,l |= (bytes[off + i] & 0xffl) << (8 * i);,0.0,4060,4085
26,S581,ByteUtils.java,85,return l;,0.0,4060,4085
26,S582,ByteUtils.java,125,checkReadLength(length);,0.0,4060,4085
26,S583,ByteUtils.java,126,long l = 0;,0.0,4060,4085
26,S584,ByteUtils.java,127,for (int i = 0; i < length; i++) {,0.0,4060,4085
26,S585,ByteUtils.java,128,long b = supplier.getAsByte();,0.0,4060,4085
26,S586,ByteUtils.java,129,if (b == -1) {,0.0,4060,4085
26,S587,ByteUtils.java,132,l |= (b << (i * 8));,0.0,4060,4085
26,S588,ByteUtils.java,134,return l;,0.0,4060,4085
26,S589,ByteUtils.java,148,checkReadLength(length);,0.0,4060,4085
26,S590,ByteUtils.java,149,long l = 0;,0.0,4060,4085
26,S591,ByteUtils.java,150,for (int i = 0; i < length; i++) {,0.0,4060,4085
26,S592,ByteUtils.java,151,long b = in.readUnsignedByte();,0.0,4060,4085
26,S593,ByteUtils.java,152,l |= (b << (i * 8));,0.0,4060,4085
26,S594,ByteUtils.java,154,return l;,0.0,4060,4085
26,S595,ByteUtils.java,166,long num = value;,0.0,4060,4085
26,S596,ByteUtils.java,167,for (int i = 0; i < length; i++) {,0.0,4060,4085
26,S597,ByteUtils.java,168,b[off + i] = (byte) (num & 0xff);,0.0,4060,4085
26,S598,ByteUtils.java,169,num >>= 8;,0.0,4060,4085
26,S599,ByteUtils.java,257,if (length > 8) {,0.0,4060,4085
26,S600,CRC.java,27,private static final int crc32Table[] = {,0.0,4060,4085
26,S601,CRC.java,94,CRC() {,0.0,4060,4085
26,S602,CRC.java,95,initialiseCRC();,0.0,4060,4085
26,S603,CRC.java,99,globalCrc = 0xffffffff;,0.0,4060,4085
26,S604,CRC.java,103,return ~globalCrc;,0.0,4060,4085
26,S605,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,4060,4085
26,S606,CRC.java,116,if (temp < 0) {,0.0,4060,4085
26,S607,CRC.java,117,temp = 256 + temp;,0.0,4060,4085
26,S608,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,4060,4085
26,S609,Change.java,49,"Change(final String pFilename, final int type) {",0.0,4060,4085
26,S610,Change.java,50,if(pFilename == null) {,0.0,4060,4085
26,S611,Change.java,53,this.targetFile = pFilename;,0.0,4060,4085
26,S612,Change.java,54,this.type = type;,0.0,4060,4085
26,S613,Change.java,55,this.input = null;,0.0,4060,4085
26,S614,Change.java,56,this.entry = null;,0.0,4060,4085
26,S615,Change.java,57,this.replaceMode = true;,0.0,4060,4085
26,S616,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, final boolean replace) {",0.0,4060,4085
26,S617,Change.java,67,if(pEntry == null || pInput == null) {,0.0,4060,4085
26,S618,Change.java,70,this.entry = pEntry;,0.0,4060,4085
26,S619,Change.java,71,this.input = pInput;,0.0,4060,4085
26,S620,Change.java,72,type = TYPE_ADD;,0.0,4060,4085
26,S621,Change.java,73,targetFile = null;,0.0,4060,4085
26,S622,Change.java,74,this.replaceMode = replace;,0.0,4060,4085
26,S623,Change.java,78,return entry;,0.0,4060,4085
26,S624,Change.java,82,return input;,0.0,4060,4085
26,S625,Change.java,86,return targetFile;,0.0,4060,4085
26,S626,Change.java,90,return type;,0.0,4060,4085
26,S627,Change.java,94,return replaceMode;,0.0,4060,4085
26,S628,ChangeSet.java,35,public final class ChangeSet {,0.0,4060,4085
26,S629,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<>();,0.0,4060,4085
26,S630,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,4060,4085
26,S631,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,4060,4085
26,S632,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,4060,4085
26,S633,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,4060,4085
26,S634,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,4060,4085
26,S635,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,4060,4085
26,S636,ChangeSet.java,100,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,4060,4085
26,S637,ChangeSet.java,101,final Change change = it.next();,0.0,4060,4085
26,S638,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,4060,4085
26,S639,ChangeSet.java,104,final ArchiveEntry entry = change.getEntry();,0.0,4060,4085
26,S640,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,4060,4085
26,S641,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,4060,4085
26,S642,ChangeSet.java,108,it.remove();,0.0,4060,4085
26,S643,ChangeSet.java,109,changes.add(pChange);,0.0,4060,4085
26,S644,ChangeSet.java,110,return;,0.0,4060,4085
26,S645,ChangeSet.java,113,return;,0.0,4060,4085
26,S646,ChangeSet.java,118,changes.add(pChange);,0.0,4060,4085
26,S647,ChangeSet.java,128,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,4060,4085
26,S648,ChangeSet.java,133,final String source = pChange.targetFile();,0.0,4060,4085
26,S649,ChangeSet.java,135,if (source != null && !changes.isEmpty()) {,0.0,4060,4085
26,S650,ChangeSet.java,136,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,4060,4085
26,S651,ChangeSet.java,137,final Change change = it.next();,0.0,4060,4085
26,S652,ChangeSet.java,138,if (change.type() == Change.TYPE_ADD,0.0,4060,4085
26,S653,ChangeSet.java,140,final String target = change.getEntry().getName();,0.0,4060,4085
26,S654,ChangeSet.java,142,if (target == null) {,0.0,4060,4085
26,S655,ChangeSet.java,146,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,4060,4085
26,S656,ChangeSet.java,148,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,4060,4085
26,S657,ChangeSet.java,150,it.remove();,0.0,4060,4085
26,S658,ChangeSet.java,155,changes.add(pChange);,0.0,4060,4085
26,S659,ChangeSet.java,164,return new LinkedHashSet<>(changes);,0.0,4060,4085
26,S660,ChangeSetPerformer.java,51,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,4060,4085
26,S661,ChangeSetPerformer.java,52,changes = changeSet.getChanges();,0.0,4060,4085
26,S662,ChangeSetPerformer.java,72,"return perform(new ArchiveInputStreamIterator(in), out);",0.0,4060,4085
26,S663,ChangeSetPerformer.java,93,"return perform(new ZipFileIterator(in), out);",0.0,4060,4085
26,S664,ChangeSetPerformer.java,114,final ChangeSetResults results = new ChangeSetResults();,0.0,4060,4085
26,S665,ChangeSetPerformer.java,116,final Set<Change> workingSet = new LinkedHashSet<>(changes);,0.0,4060,4085
26,S666,ChangeSetPerformer.java,118,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,4060,4085
26,S667,ChangeSetPerformer.java,119,final Change change = it.next();,0.0,4060,4085
26,S668,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,4060,4085
26,S669,ChangeSetPerformer.java,122,"copyStream(change.getInput(), out, change.getEntry());",0.0,4060,4085
26,S670,ChangeSetPerformer.java,123,it.remove();,0.0,4060,4085
26,S671,ChangeSetPerformer.java,124,results.addedFromChangeSet(change.getEntry().getName());,0.0,4060,4085
26,S672,ChangeSetPerformer.java,128,while (entryIterator.hasNext()) {,0.0,4060,4085
26,S673,ChangeSetPerformer.java,129,final ArchiveEntry entry = entryIterator.next();,0.0,4060,4085
26,S674,ChangeSetPerformer.java,130,boolean copy = true;,0.0,4060,4085
26,S675,ChangeSetPerformer.java,132,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,4060,4085
26,S676,ChangeSetPerformer.java,133,final Change change = it.next();,0.0,4060,4085
26,S677,ChangeSetPerformer.java,135,final int type = change.type();,0.0,4060,4085
26,S678,ChangeSetPerformer.java,136,final String name = entry.getName();,0.0,4060,4085
26,S679,ChangeSetPerformer.java,137,if (type == Change.TYPE_DELETE && name != null) {,0.0,4060,4085
26,S680,ChangeSetPerformer.java,138,if (name.equals(change.targetFile())) {,0.0,4060,4085
26,S681,ChangeSetPerformer.java,139,copy = false;,0.0,4060,4085
26,S682,ChangeSetPerformer.java,140,it.remove();,0.0,4060,4085
26,S683,ChangeSetPerformer.java,141,results.deleted(name);,0.0,4060,4085
26,S684,ChangeSetPerformer.java,142,break;,0.0,4060,4085
26,S685,ChangeSetPerformer.java,144,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,4060,4085
26,S686,ChangeSetPerformer.java,146,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,4060,4085
26,S687,ChangeSetPerformer.java,147,copy = false;,0.0,4060,4085
26,S688,ChangeSetPerformer.java,148,results.deleted(name);,0.0,4060,4085
26,S689,ChangeSetPerformer.java,149,break;,0.0,4060,4085
26,S690,ChangeSetPerformer.java,154,if (copy,0.0,4060,4085
26,S691,ChangeSetPerformer.java,157,"copyStream(entryIterator.getInputStream(), out, entry);",0.0,4060,4085
26,S692,ChangeSetPerformer.java,158,results.addedFromStream(entry.getName());,0.0,4060,4085
26,S693,ChangeSetPerformer.java,163,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,4060,4085
26,S694,ChangeSetPerformer.java,164,final Change change = it.next();,0.0,4060,4085
26,S695,ChangeSetPerformer.java,166,if (change.type() == Change.TYPE_ADD &&,0.0,4060,4085
26,S696,ChangeSetPerformer.java,174,out.finish();,0.0,4060,4085
26,S697,ChangeSetPerformer.java,175,return results;,0.0,4060,4085
26,S698,ChangeSetPerformer.java,188,final String source = entry.getName();,0.0,4060,4085
26,S699,ChangeSetPerformer.java,190,if (!workingSet.isEmpty()) {,0.0,4060,4085
26,S700,ChangeSetPerformer.java,191,for (final Change change : workingSet) {,0.0,4060,4085
26,S701,ChangeSetPerformer.java,192,final int type = change.type();,0.0,4060,4085
26,S702,ChangeSetPerformer.java,193,final String target = change.targetFile();,0.0,4060,4085
26,S703,ChangeSetPerformer.java,194,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,4060,4085
26,S704,ChangeSetPerformer.java,198,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,4060,4085
26,S705,ChangeSetPerformer.java,203,return false;,0.0,4060,4085
26,S706,ChangeSetPerformer.java,220,out.putArchiveEntry(entry);,0.0,4060,4085
26,S707,ChangeSetPerformer.java,221,"IOUtils.copy(in, out);",0.0,4060,4085
26,S708,ChangeSetPerformer.java,222,out.closeArchiveEntry();,0.0,4060,4085
26,S709,ChangeSetPerformer.java,244,ArchiveInputStreamIterator(final ArchiveInputStream in) {,0.0,4060,4085
26,S710,ChangeSetPerformer.java,245,this.in = in;,0.0,4060,4085
26,S711,ChangeSetPerformer.java,249,return (next = in.getNextEntry()) != null;,0.0,4060,4085
26,S712,ChangeSetPerformer.java,253,return next;,0.0,4060,4085
26,S713,ChangeSetPerformer.java,257,return in;,0.0,4060,4085
26,S714,ChangeSetPerformer.java,266,ZipFileIterator(final ZipFile in) {,0.0,4060,4085
26,S715,ChangeSetPerformer.java,267,this.in = in;,0.0,4060,4085
26,S716,ChangeSetPerformer.java,268,nestedEnum = in.getEntriesInPhysicalOrder();,0.0,4060,4085
26,S717,ChangeSetPerformer.java,272,return nestedEnum.hasMoreElements();,0.0,4060,4085
26,S718,ChangeSetPerformer.java,276,current = nestedEnum.nextElement();,0.0,4060,4085
26,S719,ChangeSetPerformer.java,277,return current;,0.0,4060,4085
26,S720,ChangeSetPerformer.java,281,return in.getInputStream(current);,0.0,4060,4085
26,S721,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,4060,4085
26,S722,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<>();,0.0,4060,4085
26,S723,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<>();,0.0,4060,4085
26,S724,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<>();,0.0,4060,4085
26,S725,ChangeSetResults.java,37,deleted.add(fileName);,0.0,4060,4085
26,S726,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,4060,4085
26,S727,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,4060,4085
26,S728,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,4060,4085
26,S729,ChangeSetResults.java,71,return addedFromStream;,0.0,4060,4085
26,S730,ChangeSetResults.java,79,return deleted;,0.0,4060,4085
26,S731,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,4060,4085
26,S732,ChangeSetResults.java,89,return true;,0.0,4060,4085
26,S733,ChangeSetResults.java,91,return false;,0.0,4060,4085
26,S734,Charsets.java,98,public static final Charset ISO_8859_1 = Charset.forName(CharsetNames.ISO_8859_1);,0.0,4060,4085
26,S735,Charsets.java,110,public static final Charset US_ASCII = Charset.forName(CharsetNames.US_ASCII);,0.0,4060,4085
26,S736,Charsets.java,123,public static final Charset UTF_16 = Charset.forName(CharsetNames.UTF_16);,0.0,4060,4085
26,S737,Charsets.java,135,public static final Charset UTF_16BE = Charset.forName(CharsetNames.UTF_16BE);,0.0,4060,4085
26,S738,Charsets.java,147,public static final Charset UTF_16LE = Charset.forName(CharsetNames.UTF_16LE);,0.0,4060,4085
26,S739,Charsets.java,159,public static final Charset UTF_8 = Charset.forName(CharsetNames.UTF_8);,0.0,4060,4085
26,S740,CircularBuffer.java,42,CircularBuffer(final int size) {,0.0,4060,4085
26,S741,CircularBuffer.java,43,this.size = size;,0.0,4060,4085
26,S742,CircularBuffer.java,44,buffer = new byte[size];,0.0,4060,4085
26,S743,CircularBuffer.java,51,return readIndex != writeIndex;,0.0,4060,4085
26,S744,CircularBuffer.java,58,buffer[writeIndex] = (byte) value;,0.0,4060,4085
26,S745,CircularBuffer.java,59,writeIndex = (writeIndex + 1) % size;,0.0,4060,4085
26,S746,CircularBuffer.java,66,if (available()) {,0.0,4060,4085
26,S747,CircularBuffer.java,67,final int value = buffer[readIndex];,0.0,4060,4085
26,S748,CircularBuffer.java,68,readIndex = (readIndex + 1) % size;,0.0,4060,4085
26,S749,CircularBuffer.java,69,return value & 0xFF;,0.0,4060,4085
26,S750,CircularBuffer.java,71,return -1;,0.0,4060,4085
26,S751,CircularBuffer.java,81,final int pos1 = writeIndex - distance;,0.0,4060,4085
26,S752,CircularBuffer.java,82,final int pos2 = pos1 + length;,0.0,4060,4085
26,S753,CircularBuffer.java,83,for (int i = pos1; i < pos2; i++) {,0.0,4060,4085
26,S754,CircularBuffer.java,84,buffer[writeIndex] = buffer[(i + size) % size];,0.0,4060,4085
26,S755,CircularBuffer.java,85,writeIndex = (writeIndex + 1) % size;,0.0,4060,4085
26,S756,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,4060,4085
26,S757,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,4060,4085
26,S758,CompressorInputStream.java,35,count((long) read);,0.0,4060,4085
26,S759,CompressorInputStream.java,45,if (read != -1) {,0.0,4060,4085
26,S760,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,4060,4085
26,S761,CompressorInputStream.java,57,bytesRead -= pushedBack;,0.0,4060,4085
26,S762,CompressorInputStream.java,78,return bytesRead;,0.0,4060,4085
26,S763,CompressorOutputStream.java,23,public abstract class CompressorOutputStream extends OutputStream {,0.0,4060,4085
26,S764,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,4060,4085
26,S765,CountingOutputStream.java,34,super(out);,0.0,4060,4085
26,S766,CountingOutputStream.java,44,"write(b, 0, b.length);",0.0,4060,4085
26,S767,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,4060,4085
26,S768,CountingOutputStream.java,49,count(len);,0.0,4060,4085
26,S769,CountingOutputStream.java,59,if (written != -1) {,0.0,4060,4085
26,S770,CountingOutputStream.java,60,bytesWritten += written;,0.0,4060,4085
26,S771,CountingOutputStream.java,69,return bytesWritten;,0.0,4060,4085
26,S772,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,4060,4085
26,S773,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,4060,4085
26,S774,CpioArchiveEntry.java,168,private long gid = 0;,0.0,4060,4085
26,S775,CpioArchiveEntry.java,170,private long inode = 0;,0.0,4060,4085
26,S776,CpioArchiveEntry.java,172,private long maj = 0;,0.0,4060,4085
26,S777,CpioArchiveEntry.java,174,private long min = 0;,0.0,4060,4085
26,S778,CpioArchiveEntry.java,176,private long mode = 0;,0.0,4060,4085
26,S779,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,4060,4085
26,S780,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,4060,4085
26,S781,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,4060,4085
26,S782,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,4060,4085
26,S783,CpioArchiveEntry.java,188,private long uid = 0;,0.0,4060,4085
26,S784,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,4060,4085
26,S785,CpioArchiveEntry.java,205,switch (format) {,0.0,4060,4085
26,S786,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,4060,4085
26,S787,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,4060,4085
26,S788,CpioArchiveEntry.java,209,break;,0.0,4060,4085
26,S789,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,4060,4085
26,S790,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,4060,4085
26,S791,CpioArchiveEntry.java,258,this(format);,0.0,4060,4085
26,S792,CpioArchiveEntry.java,259,this.name = name;,0.0,4060,4085
26,S793,CpioArchiveEntry.java,272,this(name);,0.0,4060,4085
26,S794,CpioArchiveEntry.java,273,this.setSize(size);,0.0,4060,4085
26,S795,CpioArchiveEntry.java,298,"this(format, name);",0.0,4060,4085
26,S796,CpioArchiveEntry.java,299,this.setSize(size);,0.0,4060,4085
26,S797,CpioArchiveEntry.java,313,"this(FORMAT_NEW, inputFile, entryName);",0.0,4060,4085
26,S798,CpioArchiveEntry.java,339,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,4060,4085
26,S799,CpioArchiveEntry.java,340,if (inputFile.isDirectory()){,0.0,4060,4085
26,S800,CpioArchiveEntry.java,342,} else if (inputFile.isFile()){,0.0,4060,4085
26,S801,CpioArchiveEntry.java,343,setMode(C_ISREG);,0.0,4060,4085
26,S802,CpioArchiveEntry.java,349,setTime(inputFile.lastModified() / 1000);,0.0,4060,4085
26,S803,CpioArchiveEntry.java,356,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,4060,4085
26,S804,CpioArchiveEntry.java,378,checkNewFormat();,0.0,4060,4085
26,S805,CpioArchiveEntry.java,379,return this.chksum & 0xFFFFFFFFL;,0.0,4060,4085
26,S806,CpioArchiveEntry.java,404,checkNewFormat();,0.0,4060,4085
26,S807,CpioArchiveEntry.java,405,return this.maj;,0.0,4060,4085
26,S808,CpioArchiveEntry.java,415,checkNewFormat();,0.0,4060,4085
26,S809,CpioArchiveEntry.java,416,return this.min;,0.0,4060,4085
26,S810,CpioArchiveEntry.java,427,return this.filesize;,0.0,4060,4085
26,S811,CpioArchiveEntry.java,436,return this.fileFormat;,0.0,4060,4085
26,S812,CpioArchiveEntry.java,445,return this.gid;,0.0,4060,4085
26,S813,CpioArchiveEntry.java,472,if (this.alignmentBoundary == 0) { return 0; },0.0,4060,4085
26,S814,CpioArchiveEntry.java,473,int size = this.headerSize + 1;  // Name has terminating null,0.0,4060,4085
26,S815,CpioArchiveEntry.java,474,if (name != null) {,0.0,4060,4085
26,S816,CpioArchiveEntry.java,475,size += name.length();,0.0,4060,4085
26,S817,CpioArchiveEntry.java,477,final int remain = size % this.alignmentBoundary;,0.0,4060,4085
26,S818,CpioArchiveEntry.java,478,if (remain > 0){,0.0,4060,4085
26,S819,CpioArchiveEntry.java,479,return this.alignmentBoundary - remain;,0.0,4060,4085
26,S820,CpioArchiveEntry.java,481,return 0;,0.0,4060,4085
26,S821,CpioArchiveEntry.java,490,if (this.alignmentBoundary == 0) { return 0; },0.0,4060,4085
26,S822,CpioArchiveEntry.java,491,final long size = this.filesize;,0.0,4060,4085
26,S823,CpioArchiveEntry.java,492,final int remain = (int) (size % this.alignmentBoundary);,0.0,4060,4085
26,S824,CpioArchiveEntry.java,493,if (remain > 0){,0.0,4060,4085
26,S825,CpioArchiveEntry.java,494,return this.alignmentBoundary - remain;,0.0,4060,4085
26,S826,CpioArchiveEntry.java,496,return 0;,0.0,4060,4085
26,S827,CpioArchiveEntry.java,505,return this.inode;,0.0,4060,4085
26,S828,CpioArchiveEntry.java,514,return mode == 0 && !CPIO_TRAILER.equals(name) ? C_ISREG : mode;,0.0,4060,4085
26,S829,CpioArchiveEntry.java,524,return this.name;,0.0,4060,4085
26,S830,CpioArchiveEntry.java,533,return nlink == 0 ?,0.0,4060,4085
26,S831,CpioArchiveEntry.java,560,checkNewFormat();,0.0,4060,4085
26,S832,CpioArchiveEntry.java,561,return this.rmaj;,0.0,4060,4085
26,S833,CpioArchiveEntry.java,573,checkNewFormat();,0.0,4060,4085
26,S834,CpioArchiveEntry.java,574,return this.rmin;,0.0,4060,4085
26,S835,CpioArchiveEntry.java,583,return this.mtime;,0.0,4060,4085
26,S836,CpioArchiveEntry.java,597,return this.uid;,0.0,4060,4085
26,S837,CpioArchiveEntry.java,625,return CpioUtil.fileType(mode) == C_ISDIR;,0.0,4060,4085
26,S838,CpioArchiveEntry.java,681,checkNewFormat();,0.0,4060,4085
26,S839,CpioArchiveEntry.java,682,this.chksum = chksum & 0xFFFFFFFFL;,0.0,4060,4085
26,S840,CpioArchiveEntry.java,706,checkNewFormat();,0.0,4060,4085
26,S841,CpioArchiveEntry.java,707,this.maj = maj;,0.0,4060,4085
26,S842,CpioArchiveEntry.java,717,checkNewFormat();,0.0,4060,4085
26,S843,CpioArchiveEntry.java,718,this.min = min;,0.0,4060,4085
26,S844,CpioArchiveEntry.java,728,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,4060,4085
26,S845,CpioArchiveEntry.java,732,this.filesize = size;,0.0,4060,4085
26,S846,CpioArchiveEntry.java,742,this.gid = gid;,0.0,4060,4085
26,S847,CpioArchiveEntry.java,752,this.inode = inode;,0.0,4060,4085
26,S848,CpioArchiveEntry.java,762,final long maskedMode = mode & S_IFMT;,0.0,4060,4085
26,S849,CpioArchiveEntry.java,763,switch ((int) maskedMode) {,0.0,4060,4085
26,S850,CpioArchiveEntry.java,772,break;,0.0,4060,4085
26,S851,CpioArchiveEntry.java,780,this.mode = mode;,0.0,4060,4085
26,S852,CpioArchiveEntry.java,790,this.name = name;,0.0,4060,4085
26,S853,CpioArchiveEntry.java,800,this.nlink = nlink;,0.0,4060,4085
26,S854,CpioArchiveEntry.java,827,checkNewFormat();,0.0,4060,4085
26,S855,CpioArchiveEntry.java,828,this.rmaj = rmaj;,0.0,4060,4085
26,S856,CpioArchiveEntry.java,841,checkNewFormat();,0.0,4060,4085
26,S857,CpioArchiveEntry.java,842,this.rmin = rmin;,0.0,4060,4085
26,S858,CpioArchiveEntry.java,852,this.mtime = time;,0.0,4060,4085
26,S859,CpioArchiveEntry.java,862,this.uid = uid;,0.0,4060,4085
26,S860,CpioArchiveInputStream.java,70,private boolean closed = false;,0.0,4060,4085
26,S861,CpioArchiveInputStream.java,74,private long entryBytesRead = 0;,0.0,4060,4085
26,S862,CpioArchiveInputStream.java,76,private boolean entryEOF = false;,0.0,4060,4085
26,S863,CpioArchiveInputStream.java,78,private final byte tmpbuf[] = new byte[4096];,0.0,4060,4085
26,S864,CpioArchiveInputStream.java,80,private long crc = 0;,0.0,4060,4085
26,S865,CpioArchiveInputStream.java,85,private final byte[] twoBytesBuf = new byte[2];,0.0,4060,4085
26,S866,CpioArchiveInputStream.java,86,private final byte[] fourBytesBuf = new byte[4];,0.0,4060,4085
26,S867,CpioArchiveInputStream.java,87,private final byte[] sixBytesBuf = new byte[6];,0.0,4060,4085
26,S868,CpioArchiveInputStream.java,108,"this(in, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,4060,4085
26,S869,CpioArchiveInputStream.java,153,"public CpioArchiveInputStream(final InputStream in, final int blockSize, final String encoding) {",0.0,4060,4085
26,S870,CpioArchiveInputStream.java,154,this.in = in;,0.0,4060,4085
26,S871,CpioArchiveInputStream.java,155,this.blockSize = blockSize;,0.0,4060,4085
26,S872,CpioArchiveInputStream.java,156,this.encoding = encoding;,0.0,4060,4085
26,S873,CpioArchiveInputStream.java,157,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4060,4085
26,S874,CpioArchiveInputStream.java,189,if (!this.closed) {,0.0,4060,4085
26,S875,CpioArchiveInputStream.java,190,in.close();,0.0,4060,4085
26,S876,CpioArchiveInputStream.java,191,this.closed = true;,0.0,4060,4085
26,S877,CpioArchiveInputStream.java,206,while (skip((long) Integer.MAX_VALUE) == Integer.MAX_VALUE) { // NOPMD,0.0,4060,4085
26,S878,CpioArchiveInputStream.java,218,if (this.closed) {,0.0,4060,4085
26,S879,CpioArchiveInputStream.java,233,ensureOpen();,0.0,4060,4085
26,S880,CpioArchiveInputStream.java,234,if (this.entry != null) {,0.0,4060,4085
26,S881,CpioArchiveInputStream.java,235,closeEntry();,0.0,4060,4085
26,S882,CpioArchiveInputStream.java,237,"readFully(twoBytesBuf, 0, twoBytesBuf.length);",0.0,4060,4085
26,S883,CpioArchiveInputStream.java,238,"if (CpioUtil.byteArray2long(twoBytesBuf, false) == MAGIC_OLD_BINARY) {",0.0,4060,4085
26,S884,CpioArchiveInputStream.java,240,"} else if (CpioUtil.byteArray2long(twoBytesBuf, true)",0.0,4060,4085
26,S885,CpioArchiveInputStream.java,244,"System.arraycopy(twoBytesBuf, 0, sixBytesBuf, 0,",0.0,4060,4085
26,S886,CpioArchiveInputStream.java,246,"readFully(sixBytesBuf, twoBytesBuf.length,",0.0,4060,4085
26,S887,CpioArchiveInputStream.java,248,final String magicString = ArchiveUtils.toAsciiString(sixBytesBuf);,0.0,4060,4085
26,S888,CpioArchiveInputStream.java,249,switch (magicString) {,0.0,4060,4085
26,S889,CpioArchiveInputStream.java,251,this.entry = readNewEntry(false);,0.0,4060,4085
26,S890,CpioArchiveInputStream.java,252,break;,0.0,4060,4085
26,S891,CpioArchiveInputStream.java,264,this.entryBytesRead = 0;,0.0,4060,4085
26,S892,CpioArchiveInputStream.java,265,this.entryEOF = false;,0.0,4060,4085
26,S893,CpioArchiveInputStream.java,266,this.crc = 0;,0.0,4060,4085
26,S894,CpioArchiveInputStream.java,268,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,4060,4085
26,S895,CpioArchiveInputStream.java,269,this.entryEOF = true;,0.0,4060,4085
26,S896,CpioArchiveInputStream.java,270,skipRemainderOfLastBlock();,0.0,4060,4085
26,S897,CpioArchiveInputStream.java,271,return null;,0.0,4060,4085
26,S898,CpioArchiveInputStream.java,273,return this.entry;,0.0,4060,4085
26,S899,CpioArchiveInputStream.java,278,if (bytes > 0) {,0.0,4060,4085
