rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
307,S1684,NioZipEncoding.java,76,CharBuffer cb = CharBuffer.wrap(name);,0.0,3192,3498
307,S1685,NioZipEncoding.java,77,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,3192,3498
307,S1686,NioZipEncoding.java,80,while (cb.remaining() > 0) {,0.0,3192,3498
307,S1687,NioZipEncoding.java,81,"CoderResult res = enc.encode(cb, out,true);",0.0,3192,3498
307,S1688,NioZipEncoding.java,83,if (res.isUnmappable() || res.isMalformed()) {,0.0,3192,3498
307,S1689,NioZipEncoding.java,96,} else if (res.isOverflow()) {,0.0,3192,3498
307,S1690,NioZipEncoding.java,98,"out = ZipEncodingHelper.growBuffer(out, 0);",0.0,3192,3498
307,S1691,NioZipEncoding.java,100,} else if (res.isUnderflow()) {,0.0,3192,3498
307,S1692,NioZipEncoding.java,102,enc.flush(out);,0.0,3192,3498
307,S1693,NioZipEncoding.java,103,break;,0.0,3192,3498
307,S1694,NioZipEncoding.java,108,out.limit(out.position());,0.0,3192,3498
307,S1695,NioZipEncoding.java,109,out.rewind();,0.0,3192,3498
307,S1696,NioZipEncoding.java,110,return out;,0.0,3192,3498
307,S1697,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,3192,3498
307,S1698,PKWareExtraHeader.java,64,public abstract class PKWareExtraHeader implements ZipExtraField {,0.0,3192,3498
307,S1704,SevenZFile.java,960,return true;,0.0,3192,3498
307,S1705,StreamCompressor.java,50,private final CRC32 crc = new CRC32();,0.0,3192,3498
307,S1706,StreamCompressor.java,52,private long writtenToOutputStreamForLastEntry = 0;,0.0,3192,3498
307,S1707,StreamCompressor.java,53,private long sourcePayloadLength = 0;,0.0,3192,3498
307,S1708,StreamCompressor.java,54,private long totalWrittenToOutputStream = 0;,0.0,3192,3498
307,S1709,StreamCompressor.java,57,private final byte[] outputBuffer = new byte[bufferSize];,0.0,3192,3498
307,S1710,StreamCompressor.java,58,private final byte[] readerBuf = new byte[bufferSize];,0.0,3192,3498
307,S1711,StreamCompressor.java,60,StreamCompressor(Deflater deflater) {,0.0,3192,3498
307,S1712,StreamCompressor.java,61,this.def = deflater;,0.0,3192,3498
307,S1713,StreamCompressor.java,72,"return new OutputStreamCompressor(deflater, os);",0.0,3192,3498
307,S1714,StreamCompressor.java,125,return crc.getValue();,0.0,3192,3498
307,S1715,StreamCompressor.java,134,return sourcePayloadLength;,0.0,3192,3498
307,S1716,StreamCompressor.java,152,return totalWrittenToOutputStream;,0.0,3192,3498
307,S1717,StreamCompressor.java,187,long current = writtenToOutputStreamForLastEntry;,0.0,3192,3498
307,S1718,StreamCompressor.java,188,"crc.update(b, offset, length);",0.0,3192,3498
307,S1719,StreamCompressor.java,189,if (method == ZipArchiveEntry.DEFLATED) {,0.0,3192,3498
307,S1720,StreamCompressor.java,190,"writeDeflated(b, offset, length);",0.0,3192,3498
307,S1721,StreamCompressor.java,194,sourcePayloadLength += length;,0.0,3192,3498
307,S1722,StreamCompressor.java,195,return writtenToOutputStreamForLastEntry - current;,0.0,3192,3498
307,S1723,StreamCompressor.java,200,crc.reset();,0.0,3192,3498
307,S1724,StreamCompressor.java,201,def.reset();,0.0,3192,3498
307,S1725,StreamCompressor.java,202,sourcePayloadLength = 0;,0.0,3192,3498
307,S1726,StreamCompressor.java,203,writtenToOutputStreamForLastEntry = 0;,0.0,3192,3498
307,S1727,StreamCompressor.java,207,def.end();,0.0,3192,3498
307,S1728,StreamCompressor.java,211,def.finish();,0.0,3192,3498
307,S1729,StreamCompressor.java,212,while (!def.finished()) {,0.0,3192,3498
307,S1730,StreamCompressor.java,213,deflate();,0.0,3192,3498
307,S1731,StreamCompressor.java,219,if (length > 0 && !def.finished()) {,0.0,3192,3498
307,S1732,StreamCompressor.java,220,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,3192,3498
307,S1733,StreamCompressor.java,221,"def.setInput(b, offset, length);",0.0,3192,3498
307,S1734,StreamCompressor.java,222,deflateUntilInputIsNeeded();,0.0,3192,3498
307,S1735,StreamCompressor.java,240,while (!def.needsInput()) {,0.0,3192,3498
307,S1736,StreamCompressor.java,241,deflate();,0.0,3192,3498
307,S1737,StreamCompressor.java,246,"int len = def.deflate(outputBuffer, 0, outputBuffer.length);",0.0,3192,3498
307,S1738,StreamCompressor.java,247,if (len > 0) {,0.0,3192,3498
307,S1739,StreamCompressor.java,248,"writeCounted(outputBuffer, 0, len);",0.0,3192,3498
307,S1740,StreamCompressor.java,253,"writeCounted(data, 0, data.length);",0.0,3192,3498
307,S1741,StreamCompressor.java,257,"writeOut(data, offset, length);",0.0,3192,3498
307,S1742,StreamCompressor.java,258,writtenToOutputStreamForLastEntry += length;,0.0,3192,3498
307,S1743,StreamCompressor.java,259,totalWrittenToOutputStream += length;,0.0,3192,3498
307,S1744,StreamCompressor.java,282,super(deflater);,0.0,3192,3498
307,S1745,StreamCompressor.java,283,this.os = os;,0.0,3192,3498
307,S1746,StreamCompressor.java,288,"os.write(data, offset, length);",0.0,3192,3498
307,S1747,StreamingNotSupportedException.java,38,"super(""The "" + format + "" doesn't support streaming."");",0.0,3192,3498
307,S1748,StreamingNotSupportedException.java,39,this.format = format;,0.0,3192,3498
307,S1749,StreamingNotSupportedException.java,48,return format;,0.0,3192,3498
307,S1750,TapeInputStream.java,38,private byte[] blockBuffer = new byte[DumpArchiveConstants.TP_SIZE];,0.0,3192,3498
307,S1751,TapeInputStream.java,39,private int currBlkIdx = -1;,0.0,3192,3498
307,S1752,TapeInputStream.java,40,private int blockSize = DumpArchiveConstants.TP_SIZE;,0.0,3192,3498
307,S1753,TapeInputStream.java,42,private int readOffset = DumpArchiveConstants.TP_SIZE;,0.0,3192,3498
307,S1754,TapeInputStream.java,43,private boolean isCompressed = false;,0.0,3192,3498
307,S1755,TapeInputStream.java,44,private long bytesRead = 0;,0.0,3192,3498
307,S1756,TapeInputStream.java,50,super(in);,0.0,3192,3498
307,S1757,TapeInputStream.java,69,this.isCompressed = isCompressed;,0.0,3192,3498
307,S1758,TapeInputStream.java,71,blockSize = recordSize * recsPerBlock;,0.0,3192,3498
307,S1759,TapeInputStream.java,74,byte[] oldBuffer = blockBuffer;,0.0,3192,3498
307,S1760,TapeInputStream.java,77,blockBuffer = new byte[blockSize];,0.0,3192,3498
307,S1761,TapeInputStream.java,78,"System.arraycopy(oldBuffer, 0, blockBuffer, 0, recordSize);",0.0,3192,3498
307,S1762,TapeInputStream.java,79,"readFully(blockBuffer, recordSize, blockSize - recordSize);",0.0,3192,3498
307,S1763,TapeInputStream.java,81,this.currBlkIdx = 0;,0.0,3192,3498
307,S1764,TapeInputStream.java,82,this.readOffset = recordSize;,0.0,3192,3498
307,S1765,TapeInputStream.java,117,if ((len % recordSize) != 0) {,0.0,3192,3498
307,S1766,TapeInputStream.java,123,int bytes = 0;,0.0,3192,3498
307,S1767,TapeInputStream.java,125,while (bytes < len) {,0.0,3192,3498
307,S1768,TapeInputStream.java,129,if ((readOffset == blockSize) && !readBlock(true)) {,0.0,3192,3498
307,S1769,TapeInputStream.java,133,int n = 0;,0.0,3192,3498
307,S1770,TapeInputStream.java,135,if ((readOffset + (len - bytes)) <= blockSize) {,0.0,3192,3498
307,S1771,TapeInputStream.java,137,n = len - bytes;,0.0,3192,3498
307,S1772,TapeInputStream.java,144,"System.arraycopy(blockBuffer, readOffset, b, off, n);",0.0,3192,3498
307,S1773,TapeInputStream.java,145,readOffset += n;,0.0,3192,3498
307,S1774,TapeInputStream.java,146,bytes += n;,0.0,3192,3498
307,S1775,TapeInputStream.java,147,off += n;,0.0,3192,3498
307,S1776,TapeInputStream.java,150,return bytes;,0.0,3192,3498
307,S1777,TapeInputStream.java,163,if ((len % recordSize) != 0) {,0.0,3192,3498
307,S1778,TapeInputStream.java,169,long bytes = 0;,0.0,3192,3498
307,S1779,TapeInputStream.java,171,while (bytes < len) {,0.0,3192,3498
307,S1780,TapeInputStream.java,176,if ((readOffset == blockSize) &&,0.0,3192,3498
307,S1781,TapeInputStream.java,181,long n = 0;,0.0,3192,3498
307,S1782,TapeInputStream.java,183,if ((readOffset + (len - bytes)) <= blockSize) {,0.0,3192,3498
307,S1783,TapeInputStream.java,185,n = len - bytes;,0.0,3192,3498
307,S1784,TapeInputStream.java,188,n = blockSize - readOffset;,0.0,3192,3498
307,S1785,TapeInputStream.java,192,readOffset += n;,0.0,3192,3498
307,S1786,TapeInputStream.java,193,bytes += n;,0.0,3192,3498
307,S1787,TapeInputStream.java,196,return bytes;,0.0,3192,3498
307,S1788,TapeInputStream.java,239,byte[] result = new byte[recordSize];,0.0,3192,3498
307,S1789,TapeInputStream.java,243,"if (-1 == read(result, 0, result.length)) {",0.0,3192,3498
307,S1790,TapeInputStream.java,247,return result;,0.0,3192,3498
307,S1791,TapeInputStream.java,258,boolean success = true;,0.0,3192,3498
307,S1792,TapeInputStream.java,260,if (in == null) {,0.0,3192,3498
307,S1793,TapeInputStream.java,264,if (!isCompressed || (currBlkIdx == -1)) {,0.0,3192,3498
307,S1794,TapeInputStream.java,266,"success = readFully(blockBuffer, 0, blockSize);",0.0,3192,3498
307,S1795,TapeInputStream.java,267,bytesRead += blockSize;,0.0,3192,3498
307,S1796,TapeInputStream.java,328,currBlkIdx++;,0.0,3192,3498
307,S1797,TapeInputStream.java,329,readOffset = 0;,0.0,3192,3498
307,S1798,TapeInputStream.java,331,return success;,0.0,3192,3498
307,S1799,TapeInputStream.java,339,"int count = IOUtils.readFully(in, b, off, len);",0.0,3192,3498
307,S1800,TapeInputStream.java,340,if (count < len) {,0.0,3192,3498
307,S1801,TapeInputStream.java,344,return true;,0.0,3192,3498
307,S1817,TarArchiveEntry.java,206,"this(name, false);",0.0,3192,3498
307,S1818,TarArchiveEntry.java,220,this();,0.0,3192,3498
307,S1819,TarArchiveEntry.java,222,this.preserveLeadingSlashes = preserveLeadingSlashes;,0.0,3192,3498
307,S1820,TarArchiveEntry.java,224,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,3192,3498
307,S1821,TarArchiveEntry.java,225,"boolean isDir = name.endsWith(""/"");",0.0,3192,3498
307,S1822,TarArchiveEntry.java,227,this.name = name;,0.0,3192,3498
307,S1823,TarArchiveEntry.java,228,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,3192,3498
307,S1824,TarArchiveEntry.java,229,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,3192,3498
307,S1825,TarArchiveEntry.java,230,this.modTime = new Date().getTime() / MILLIS_PER_SECOND;,0.0,3192,3498
307,S1826,TarArchiveEntry.java,231,"this.userName = """";",0.0,3192,3498
307,S1827,TarArchiveEntry.java,241,"this(name, linkFlag, false);",0.0,3192,3498
307,S1828,TarArchiveEntry.java,255,"this(name, preserveLeadingSlashes);",0.0,3192,3498
307,S1829,TarArchiveEntry.java,256,this.linkFlag = linkFlag;,0.0,3192,3498
307,S1830,TarArchiveEntry.java,257,if (linkFlag == LF_GNUTYPE_LONGNAME) {,0.0,3192,3498
307,S1831,TarArchiveEntry.java,258,magic = MAGIC_GNU;,0.0,3192,3498
307,S1832,TarArchiveEntry.java,259,version = VERSION_GNU_SPACE;,0.0,3192,3498
307,S1833,TarArchiveEntry.java,271,"this(file, file.getPath());",0.0,3192,3498
307,S1834,TarArchiveEntry.java,281,"public TarArchiveEntry(File file, String fileName) {",0.0,3192,3498
307,S1835,TarArchiveEntry.java,282,"String normalizedName = normalizeFileName(fileName, false);",0.0,3192,3498
307,S1836,TarArchiveEntry.java,283,this.file = file;,0.0,3192,3498
307,S1837,TarArchiveEntry.java,285,if (file.isDirectory()) {,0.0,3192,3498
307,S1838,TarArchiveEntry.java,286,this.mode = DEFAULT_DIR_MODE;,0.0,3192,3498
307,S1839,TarArchiveEntry.java,287,this.linkFlag = LF_DIR;,0.0,3192,3498
307,S1840,TarArchiveEntry.java,289,int nameLength = normalizedName.length();,0.0,3192,3498
307,S1841,TarArchiveEntry.java,290,if (nameLength == 0 || normalizedName.charAt(nameLength - 1) != '/') {,0.0,3192,3498
307,S1842,TarArchiveEntry.java,291,"this.name = normalizedName + ""/"";",0.0,3192,3498
307,S1843,TarArchiveEntry.java,295,} else {,0.0,3192,3498
307,S1844,TarArchiveEntry.java,296,this.mode = DEFAULT_FILE_MODE;,0.0,3192,3498
307,S1845,TarArchiveEntry.java,297,this.linkFlag = LF_NORMAL;,0.0,3192,3498
307,S1846,TarArchiveEntry.java,298,this.size = file.length();,0.0,3192,3498
307,S1847,TarArchiveEntry.java,299,this.name = normalizedName;,0.0,3192,3498
307,S1848,TarArchiveEntry.java,302,this.modTime = file.lastModified() / MILLIS_PER_SECOND;,0.0,3192,3498
307,S1849,TarArchiveEntry.java,303,"this.userName = """";",0.0,3192,3498
307,S1853,TarArchiveEntry.java,397,"this.name = normalizeFileName(name, this.preserveLeadingSlashes);",0.0,3192,3498
307,S1854,TarArchiveEntry.java,406,this.mode = mode;,0.0,3192,3498
307,S1855,TarArchiveEntry.java,415,return linkName;,0.0,3192,3498
307,S1856,TarArchiveEntry.java,426,this.linkName = link;,0.0,3192,3498
307,S1857,TarArchiveEntry.java,447,setUserId((long) userId);,0.0,3192,3498
307,S1858,TarArchiveEntry.java,457,return userId;,0.0,3192,3498
307,S1859,TarArchiveEntry.java,467,this.userId = userId;,0.0,3192,3498
307,S1860,TarArchiveEntry.java,488,setGroupId((long) groupId);,0.0,3192,3498
307,S1861,TarArchiveEntry.java,498,return groupId;,0.0,3192,3498
307,S1862,TarArchiveEntry.java,508,this.groupId = groupId;,0.0,3192,3498
307,S1863,TarArchiveEntry.java,526,this.userName = userName;,0.0,3192,3498
307,S1864,TarArchiveEntry.java,544,this.groupName = groupName;,0.0,3192,3498
307,S1865,TarArchiveEntry.java,576,modTime = time / MILLIS_PER_SECOND;,0.0,3192,3498
307,S1866,TarArchiveEntry.java,585,modTime = time.getTime() / MILLIS_PER_SECOND;,0.0,3192,3498
307,S1867,TarArchiveEntry.java,594,return new Date(modTime * MILLIS_PER_SECOND);,0.0,3192,3498
307,S1868,TarArchiveEntry.java,598,return getModTime();,0.0,3192,3498
307,S1870,TarArchiveEntry.java,627,return mode;,0.0,3192,3498
307,S1872,TarArchiveEntry.java,646,if (size < 0){,0.0,3192,3498
307,S1873,TarArchiveEntry.java,647,"throw new IllegalArgumentException(""Size is out of range: ""+size);",0.0,3192,3498
307,S1874,TarArchiveEntry.java,649,this.size = size;,0.0,3192,3498
307,S1875,TarArchiveEntry.java,659,return devMajor;,0.0,3192,3498
307,S1876,TarArchiveEntry.java,684,return devMinor;,0.0,3192,3498
307,S1877,TarArchiveEntry.java,709,return isExtended;,0.0,3192,3498
307,S1883,TarArchiveEntry.java,779,return file.isDirectory();,0.0,3192,3498
307,S1885,TarArchiveEntry.java,783,return true;,0.0,3192,3498
307,S1888,TarArchiveEntry.java,816,return linkFlag == LF_SYMLINK;,0.0,3192,3498
307,S1889,TarArchiveEntry.java,826,return linkFlag == LF_LINK;,0.0,3192,3498
307,S1890,TarArchiveEntry.java,889,"writeEntryHeader(outbuf, TarUtils.DEFAULT_ENCODING, false);",0.0,3192,3498
307,S1891,TarArchiveEntry.java,913,int offset = 0;,0.0,3192,3498
307,S1892,TarArchiveEntry.java,915,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN,",0.0,3192,3498
307,S1893,TarArchiveEntry.java,917,"offset = writeEntryHeaderField(mode, outbuf, offset, MODELEN, starMode);",0.0,3192,3498
307,S1894,TarArchiveEntry.java,918,"offset = writeEntryHeaderField(userId, outbuf, offset, UIDLEN,",0.0,3192,3498
307,S1895,TarArchiveEntry.java,920,"offset = writeEntryHeaderField(groupId, outbuf, offset, GIDLEN,",0.0,3192,3498
307,S1896,TarArchiveEntry.java,922,"offset = writeEntryHeaderField(size, outbuf, offset, SIZELEN, starMode);",0.0,3192,3498
307,S1897,TarArchiveEntry.java,923,"offset = writeEntryHeaderField(modTime, outbuf, offset, MODTIMELEN,",0.0,3192,3498
307,S1898,TarArchiveEntry.java,926,int csOffset = offset;,0.0,3192,3498
307,S1899,TarArchiveEntry.java,928,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,3192,3498
307,S1900,TarArchiveEntry.java,929,outbuf[offset++] = (byte) ' ';,0.0,3192,3498
307,S1901,TarArchiveEntry.java,932,outbuf[offset++] = linkFlag;,0.0,3192,3498
307,S1902,TarArchiveEntry.java,933,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN,",0.0,3192,3498
307,S1903,TarArchiveEntry.java,935,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,3192,3498
307,S1904,TarArchiveEntry.java,936,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.0,3192,3498
307,S1905,TarArchiveEntry.java,937,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN,",0.0,3192,3498
307,S1906,TarArchiveEntry.java,939,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN,",0.0,3192,3498
307,S1907,TarArchiveEntry.java,941,"offset = writeEntryHeaderField(devMajor, outbuf, offset, DEVLEN,",0.0,3192,3498
307,S1908,TarArchiveEntry.java,943,"offset = writeEntryHeaderField(devMinor, outbuf, offset, DEVLEN,",0.0,3192,3498
307,S1909,TarArchiveEntry.java,946,while (offset < outbuf.length) {,0.0,3192,3498
307,S1910,TarArchiveEntry.java,947,outbuf[offset++] = 0;,0.0,3192,3498
307,S1911,TarArchiveEntry.java,950,long chk = TarUtils.computeCheckSum(outbuf);,0.0,3192,3498
307,S1912,TarArchiveEntry.java,952,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,3192,3498
307,S1913,TarArchiveEntry.java,957,if (!starMode && (value < 0,0.0,3192,3498
307,S1914,TarArchiveEntry.java,962,"return TarUtils.formatLongOctalBytes(0, outbuf, offset, length);",0.0,3192,3498
307,S1915,TarArchiveEntry.java,964,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.0,3192,3498
307,S1949,TarArchiveEntry.java,1044,offset += ATIMELEN_GNU;,0.0,3192,3498
307,S1950,TarArchiveEntry.java,1045,offset += CTIMELEN_GNU;,0.0,3192,3498
307,S1951,TarArchiveEntry.java,1046,offset += OFFSETLEN_GNU;,0.0,3192,3498
307,S1952,TarArchiveEntry.java,1047,offset += LONGNAMESLEN_GNU;,0.0,3192,3498
307,S1953,TarArchiveEntry.java,1048,offset += PAD2LEN_GNU;,0.0,3192,3498
307,S1954,TarArchiveEntry.java,1049,offset += SPARSELEN_GNU;,0.0,3192,3498
307,S1955,TarArchiveEntry.java,1050,"isExtended = TarUtils.parseBoolean(header, offset);",0.0,3192,3498
307,S1956,TarArchiveEntry.java,1051,offset += ISEXTENDEDLEN_GNU;,0.0,3192,3498
307,S1957,TarArchiveEntry.java,1052,"realSize = TarUtils.parseOctal(header, offset, REALSIZELEN_GNU);",0.0,3192,3498
307,S1958,TarArchiveEntry.java,1053,offset += REALSIZELEN_GNU;,0.0,3192,3498
307,S1959,TarArchiveEntry.java,1054,break;,0.0,3192,3498
307,S1962,TarArchiveEntry.java,1064,"name = name + ""/"";",0.0,3192,3498
307,S1964,TarArchiveEntry.java,1067,"name = prefix + ""/"" + name;",0.0,3192,3498
307,S1965,TarArchiveEntry.java,1079,"String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,3192,3498
307,S1966,TarArchiveEntry.java,1081,if (osname != null) {,0.0,3192,3498
307,S1967,TarArchiveEntry.java,1086,"if (osname.startsWith(""windows"")) {",0.0,3192,3498
307,S1968,TarArchiveEntry.java,1097,"} else if (osname.contains(""netware"")) {",0.0,3192,3498
307,S1969,TarArchiveEntry.java,1105,"fileName = fileName.replace(File.separatorChar, '/');",0.0,3192,3498
307,S1970,TarArchiveEntry.java,1110,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,3192,3498
307,S1971,TarArchiveEntry.java,1111,fileName = fileName.substring(1);,0.0,3192,3498
307,S1972,TarArchiveEntry.java,1113,return fileName;,0.0,3192,3498
307,S1974,TarArchiveEntry.java,1124,return FORMAT_OLDGNU;,0.0,3192,3498
307,S1976,TarArchiveEntry.java,1127,return FORMAT_POSIX;,0.0,3192,3498
307,S1980,TarArchiveInputStream.java,96,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE,",0.0,3192,3498
307,S1990,TarArchiveInputStream.java,181,if (isDirectory()) {,0.0,3192,3498
307,S1991,TarArchiveInputStream.java,184,if (entrySize - entryOffset > Integer.MAX_VALUE) {,0.0,3192,3498
307,S1992,TarArchiveInputStream.java,187,return (int) (entrySize - entryOffset);,0.0,3192,3498
307,S1993,TarArchiveInputStream.java,209,if (n <= 0 || isDirectory()) {,0.0,3192,3498
307,S1994,TarArchiveInputStream.java,210,return 0;,0.0,3192,3498
307,S1995,TarArchiveInputStream.java,213,final long available = entrySize - entryOffset;,0.0,3192,3498
307,S1996,TarArchiveInputStream.java,214,"final long skipped = is.skip(Math.min(n, available));",0.0,3192,3498
307,S1997,TarArchiveInputStream.java,215,count(skipped);,0.0,3192,3498
307,S1998,TarArchiveInputStream.java,216,entryOffset += skipped;,0.0,3192,3498
307,S1999,TarArchiveInputStream.java,217,return skipped;,0.0,3192,3498
307,S2002,TarArchiveInputStream.java,266,"IOUtils.skip(this, Long.MAX_VALUE);",0.0,3192,3498
307,S2003,TarArchiveInputStream.java,269,skipRecordPadding();,0.0,3192,3498
307,S2006,TarArchiveInputStream.java,276,currEntry = null;,0.0,3192,3498
307,S2007,TarArchiveInputStream.java,277,return null;,0.0,3192,3498
307,S2009,TarArchiveInputStream.java,282,} catch (IllegalArgumentException e) {,0.0,3192,3498
307,S2010,TarArchiveInputStream.java,283,"IOException ioe = new IOException(""Error detected parsing the header"");",0.0,3192,3498
307,S2011,TarArchiveInputStream.java,284,ioe.initCause(e);,0.0,3192,3498
307,S2012,TarArchiveInputStream.java,285,throw ioe;,0.0,3192,3498
307,S2016,TarArchiveInputStream.java,292,byte[] longLinkData = getLongNameData();,0.0,3192,3498
307,S2017,TarArchiveInputStream.java,293,if (longLinkData == null) {,0.0,3192,3498
307,S2018,TarArchiveInputStream.java,299,currEntry.setLinkName(zipEncoding.decode(longLinkData));,0.0,3192,3498
307,S2020,TarArchiveInputStream.java,303,byte[] longNameData = getLongNameData();,0.0,3192,3498
307,S2021,TarArchiveInputStream.java,304,if (longNameData == null) {,0.0,3192,3498
307,S2022,TarArchiveInputStream.java,310,currEntry.setName(zipEncoding.decode(longNameData));,0.0,3192,3498
307,S2024,TarArchiveInputStream.java,314,paxHeaders();,0.0,3192,3498
307,S2026,TarArchiveInputStream.java,318,readGNUSparse();,0.0,3192,3498
307,S2029,TarArchiveInputStream.java,335,if (!isDirectory() && this.entrySize > 0 && this.entrySize % this.recordSize != 0) {,0.0,3192,3498
307,S2030,TarArchiveInputStream.java,336,long numRecords = (this.entrySize / this.recordSize) + 1;,0.0,3192,3498
307,S2031,TarArchiveInputStream.java,337,long padding = (numRecords * this.recordSize) - this.entrySize;,0.0,3192,3498
307,S2032,TarArchiveInputStream.java,338,"long skipped = IOUtils.skip(is, padding);",0.0,3192,3498
307,S2033,TarArchiveInputStream.java,339,count(skipped);,0.0,3192,3498
307,S2034,TarArchiveInputStream.java,351,ByteArrayOutputStream longName = new ByteArrayOutputStream();,0.0,3192,3498
307,S2035,TarArchiveInputStream.java,352,int length = 0;,0.0,3192,3498
307,S2036,TarArchiveInputStream.java,353,while ((length = read(SMALL_BUF)) >= 0) {,0.0,3192,3498
307,S2037,TarArchiveInputStream.java,354,"longName.write(SMALL_BUF, 0, length);",0.0,3192,3498
307,S2038,TarArchiveInputStream.java,356,getNextEntry();,0.0,3192,3498
307,S2039,TarArchiveInputStream.java,357,if (currEntry == null) {,0.0,3192,3498
307,S2040,TarArchiveInputStream.java,362,byte[] longNameData = longName.toByteArray();,0.0,3192,3498
307,S2041,TarArchiveInputStream.java,364,length = longNameData.length;,0.0,3192,3498
307,S2042,TarArchiveInputStream.java,365,while (length > 0 && longNameData[length - 1] == 0) {,0.0,3192,3498
307,S2043,TarArchiveInputStream.java,366,--length;,0.0,3192,3498
307,S2044,TarArchiveInputStream.java,368,if (length != longNameData.length) {,0.0,3192,3498
307,S2045,TarArchiveInputStream.java,369,byte[] l = new byte[length];,0.0,3192,3498
307,S2046,TarArchiveInputStream.java,370,"System.arraycopy(longNameData, 0, l, 0, length);",0.0,3192,3498
307,S2047,TarArchiveInputStream.java,371,longNameData = l;,0.0,3192,3498
307,S2048,TarArchiveInputStream.java,373,return longNameData;,0.0,3192,3498
307,S2052,TarArchiveInputStream.java,394,tryToConsumeSecondEOFRecord();,0.0,3192,3498
307,S2053,TarArchiveInputStream.java,395,consumeRemainderOfLastBlock();,0.0,3192,3498
307,S2054,TarArchiveInputStream.java,396,headerBuf = null;,0.0,3192,3498
307,S2062,TarArchiveInputStream.java,432,"Map<String, String> headers = parsePaxHeaders(this);",0.0,3192,3498
307,S2063,TarArchiveInputStream.java,433,getNextEntry(); // Get the actual file entry,0.0,3192,3498
307,S2064,TarArchiveInputStream.java,434,applyPaxHeadersToCurrentEntry(headers);,0.0,3192,3498
307,S2065,TarArchiveInputStream.java,438,"Map<String, String> headers = new HashMap<String, String>();",0.0,3192,3498
307,S2066,TarArchiveInputStream.java,442,int len = 0;,0.0,3192,3498
307,S2067,TarArchiveInputStream.java,443,int read = 0;,0.0,3192,3498
307,S2068,TarArchiveInputStream.java,444,while((ch = i.read()) != -1) {,0.0,3192,3498
307,S2069,TarArchiveInputStream.java,445,read++;,0.0,3192,3498
307,S2070,TarArchiveInputStream.java,446,if (ch == ' '){ // End of length string,0.0,3192,3498
307,S2071,TarArchiveInputStream.java,448,ByteArrayOutputStream coll = new ByteArrayOutputStream();,0.0,3192,3498
307,S2072,TarArchiveInputStream.java,449,while((ch = i.read()) != -1) {,0.0,3192,3498
307,S2073,TarArchiveInputStream.java,450,read++;,0.0,3192,3498
307,S2074,TarArchiveInputStream.java,451,if (ch == '='){ // end of keyword,0.0,3192,3498
307,S2075,TarArchiveInputStream.java,452,String keyword = coll.toString(CharsetNames.UTF_8);,0.0,3192,3498
307,S2076,TarArchiveInputStream.java,454,final int restLen = len - read;,0.0,3192,3498
307,S2077,TarArchiveInputStream.java,455,byte[] rest = new byte[restLen];,0.0,3192,3498
307,S2078,TarArchiveInputStream.java,456,"int got = IOUtils.readFully(i, rest);",0.0,3192,3498
307,S2079,TarArchiveInputStream.java,457,if (got != restLen) {,0.0,3192,3498
307,S2080,TarArchiveInputStream.java,465,"String value = new String(rest, 0,",0.0,3192,3498
307,S2081,TarArchiveInputStream.java,467,"headers.put(keyword, value);",0.0,3192,3498
307,S2082,TarArchiveInputStream.java,468,break;,0.0,3192,3498
307,S2083,TarArchiveInputStream.java,470,coll.write((byte) ch);,0.0,3192,3498
307,S2084,TarArchiveInputStream.java,474,len *= 10;,0.0,3192,3498
307,S2085,TarArchiveInputStream.java,475,len += ch - '0';,0.0,3192,3498
307,S2086,TarArchiveInputStream.java,477,if (ch == -1){ // EOF,0.0,3192,3498
307,S2087,TarArchiveInputStream.java,478,break;,0.0,3192,3498
307,S2088,TarArchiveInputStream.java,481,return headers;,0.0,3192,3498
307,S2089,TarArchiveInputStream.java,496,"for (Entry<String, String> ent : headers.entrySet()){",0.0,3192,3498
307,S2090,TarArchiveInputStream.java,497,String key = ent.getKey();,0.0,3192,3498
307,S2091,TarArchiveInputStream.java,498,String val = ent.getValue();,0.0,3192,3498
