statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2644,0,2,4,192,0.0
S2645,0,2,1,195,0.0
S2646,0,2,4,192,0.0
S2647,0,2,4,192,0.0
S2648,0,2,36,160,0.0
S2649,0,2,36,160,0.0
S2650,0,2,33,163,0.0
S2651,0,2,33,163,0.0
S2652,0,2,1,195,0.0
S2653,0,2,1,195,0.0
S2654,0,2,8,188,0.0
S2655,0,2,1,195,0.0
S2656,0,2,17,179,0.0
S2657,0,2,17,179,0.0
S2658,0,2,15,181,0.0
S2659,0,2,15,181,0.0
S2660,0,2,1,195,0.0
S2661,0,2,14,182,0.0
S2662,0,2,14,182,0.0
S2663,0,2,13,183,0.0
S2664,0,2,1,195,0.0
S2665,0,2,1,195,0.0
S2666,0,2,12,184,0.0
S2667,0,2,1,195,0.0
S2668,0,2,12,184,0.0
S2669,0,2,1,195,0.0
S2670,0,2,39,157,0.0
S2671,0,2,39,157,0.0
S2672,0,2,39,157,0.0
S2673,0,2,27,169,0.0
S2674,0,2,15,181,0.0
S2675,0,2,31,165,0.0
S2676,0,2,8,188,0.0
S2677,0,2,1,195,0.0
S2678,0,2,1,195,0.0
S2679,0,2,1,195,0.0
S2680,0,2,1,195,0.0
S2681,0,2,1,195,0.0
S2682,0,2,10,186,0.0
S2683,0,2,10,186,0.0
S2684,0,2,10,186,0.0
S2685,0,2,1,195,0.0
S2686,0,2,9,187,0.0
S2687,0,2,9,187,0.0
S2688,0,2,9,187,0.0
S2689,0,2,9,187,0.0
S2690,0,2,7,189,0.0
S2691,0,2,7,189,0.0
S2692,0,2,1,195,0.0
S2693,0,2,1,195,0.0
S2694,0,2,1,195,0.0
S2695,0,2,6,190,0.0
S2696,0,2,6,190,0.0
S2697,0,2,6,190,0.0
S2698,0,2,6,190,0.0
S2699,0,2,6,190,0.0
S2700,0,2,15,181,0.0
S2701,0,2,39,157,0.0
S2702,0,2,9,187,0.0
S2703,0,2,9,187,0.0
S2704,0,2,4,192,0.0
S2705,0,2,1,195,0.0
S2706,0,2,13,183,0.0
S2707,0,2,13,183,0.0
S2708,0,2,4,192,0.0
S2709,0,2,4,192,0.0
S2710,0,2,4,192,0.0
S2711,0,2,4,192,0.0
S2712,0,2,4,192,0.0
S2713,0,2,4,192,0.0
S2714,0,2,3,193,0.0
S2715,0,2,4,192,0.0
S2716,0,2,1,195,0.0
S2717,0,2,88,108,0.0
S2718,0,2,88,108,0.0
S2719,0,2,4,192,0.0
S2720,0,2,22,174,0.0
S2721,0,2,22,174,0.0
S2722,0,2,22,174,0.0
S2723,0,2,22,174,0.0
S2724,0,2,1,195,0.0
S2725,2,0,194,2,0.101015
S2726,2,0,194,2,0.101015
S2727,2,0,194,2,0.101015
S2728,2,0,194,2,0.101015
S2729,0,2,9,187,0.0
S2730,0,2,7,189,0.0
S2731,0,2,7,189,0.0
S2732,0,2,3,193,0.0
S2733,0,2,7,189,0.0
S2734,0,2,4,192,0.0
S2735,0,2,4,192,0.0
S2736,0,2,4,192,0.0
S2737,0,2,4,192,0.0
S2738,0,2,3,193,0.0
S2739,0,2,1,195,0.0
S2740,0,2,1,195,0.0
S2741,0,2,1,195,0.0
S2742,0,2,1,195,0.0
S2743,0,2,1,195,0.0
S2744,0,2,1,195,0.0
S2745,0,2,1,195,0.0
S2746,0,2,4,192,0.0
S2747,0,2,4,192,0.0
S2748,0,2,4,192,0.0
S2749,0,2,4,192,0.0
S2750,0,2,4,192,0.0
S2751,0,2,4,192,0.0
S2752,0,2,4,192,0.0
S2753,0,2,1,195,0.0
S2754,0,2,1,195,0.0
S2755,0,2,1,195,0.0
S2756,0,2,3,193,0.0
S2757,0,2,3,193,0.0
S2758,0,2,3,193,0.0
S2759,0,2,1,195,0.0
S2760,0,2,1,195,0.0
S2761,0,2,1,195,0.0
S2762,0,2,1,195,0.0
S2763,0,2,1,195,0.0
S2764,0,2,1,195,0.0
S2765,0,2,1,195,0.0
S2766,0,2,1,195,0.0
S2767,0,2,1,195,0.0
S2768,0,2,1,195,0.0
S2769,0,2,1,195,0.0
S2770,0,2,1,195,0.0
S2771,0,2,1,195,0.0
S2772,0,2,1,195,0.0
S2773,0,2,1,195,0.0
S2774,0,2,1,195,0.0
S2775,0,2,1,195,0.0
S2776,0,2,1,195,0.0
S2777,0,2,1,195,0.0
S2778,0,2,1,195,0.0
S2779,0,2,1,195,0.0
S2780,0,2,1,195,0.0
S2781,0,2,1,195,0.0
S2782,0,2,1,195,0.0
S2783,0,2,1,195,0.0
S2784,0,2,1,195,0.0
S2785,0,2,1,195,0.0
S2786,0,2,1,195,0.0
S2787,0,2,1,195,0.0
S2788,0,2,1,195,0.0
S2789,2,0,186,10,0.103142
S2790,2,0,186,10,0.103142
S2791,2,0,186,10,0.103142
S2792,2,0,186,10,0.103142
S2793,2,0,186,10,0.103142
S2794,2,0,186,10,0.103142
S2795,2,0,186,10,0.103142
S2796,2,0,150,46,0.114708
S2797,2,0,150,46,0.114708
S2798,2,0,150,46,0.114708
S2799,0,2,132,64,0.0
S2800,0,2,118,78,0.0
S2801,0,2,118,78,0.0
S2802,0,2,118,78,0.0
S2803,0,2,118,78,0.0
S2804,0,2,118,78,0.0
S2805,0,2,108,88,0.0
S2806,0,2,31,165,0.0
S2807,0,2,31,165,0.0
S2808,0,2,118,78,0.0
S2809,0,2,108,88,0.0
S2810,0,2,14,182,0.0
S2811,0,2,14,182,0.0
S2812,0,2,14,182,0.0
S2813,0,2,14,182,0.0
S2814,0,2,14,182,0.0
S2815,0,2,105,91,0.0
S2816,0,2,103,93,0.0
S2817,0,2,103,93,0.0
S2818,0,2,103,93,0.0
S2819,0,2,103,93,0.0
S2820,0,2,10,186,0.0
S2821,0,2,116,80,0.0
S2822,0,2,77,119,0.0
S2823,0,2,77,119,0.0
S2824,0,2,77,119,0.0
S2825,0,2,20,176,0.0
S2826,0,2,70,126,0.0
S2827,0,2,22,174,0.0
S2828,0,2,48,148,0.0
S2829,0,2,48,148,0.0
S2830,0,2,115,81,0.0
S2831,0,2,98,98,0.0
S2832,0,2,5,191,0.0
S2833,0,2,96,100,0.0
S2834,0,2,72,124,0.0
S2835,0,2,72,124,0.0
S2836,0,2,31,165,0.0
S2837,0,2,31,165,0.0
S2838,0,2,31,165,0.0
S2839,0,2,31,165,0.0
S2840,0,2,30,166,0.0
S2841,0,2,3,193,0.0
S2842,0,2,2,194,0.0
S2843,0,2,2,194,0.0
S2844,0,2,2,194,0.0
S2845,0,2,2,194,0.0
S2846,0,2,2,194,0.0
S2847,0,2,1,195,0.0
S2848,0,2,2,194,0.0
S2849,0,2,2,194,0.0
S2850,0,2,1,195,0.0
S2851,2,0,53,143,0.190693
S2852,2,0,62,134,0.176777
S2853,0,2,31,165,0.0
S2854,2,0,62,134,0.176777
S2855,0,2,2,194,0.0
S2856,2,0,62,134,0.176777
S2857,2,0,62,134,0.176777
S2858,2,0,62,134,0.176777
S2859,2,0,62,134,0.176777
S2860,2,0,62,134,0.176777
S2861,0,2,30,166,0.0
S2862,0,2,30,166,0.0
S2863,2,0,62,134,0.176777
S2864,2,0,62,134,0.176777
S2865,2,0,62,134,0.176777
S2866,2,0,62,134,0.176777
S2867,2,0,62,134,0.176777
S2868,2,0,1,195,0.816497
S2869,2,0,1,195,0.816497
S2870,2,0,62,134,0.176777
S2871,0,2,22,174,0.0
S2872,2,0,62,134,0.176777
S2873,0,2,13,183,0.0
S2874,0,2,4,192,0.0
S2875,0,2,31,165,0.0
S2876,0,2,31,165,0.0
S2877,0,2,31,165,0.0
S2878,0,2,31,165,0.0
S2879,0,2,2,194,0.0
S2880,0,2,31,165,0.0
S2881,0,2,3,193,0.0
S2882,0,2,31,165,0.0
S2883,0,2,30,166,0.0
S2884,0,2,2,194,0.0
S2885,0,2,2,194,0.0
S2886,0,2,2,194,0.0
S2887,0,2,2,194,0.0
S2888,0,2,2,194,0.0
S2889,0,2,2,194,0.0
S2890,0,2,2,194,0.0
S2891,0,2,2,194,0.0
S2892,0,2,2,194,0.0
S2893,0,2,2,194,0.0
S2894,0,2,2,194,0.0
S2895,0,2,2,194,0.0
S2896,0,2,28,168,0.0
S2897,0,2,28,168,0.0
S2898,0,2,1,195,0.0
S2899,0,2,1,195,0.0
S2900,0,2,28,168,0.0
S2901,0,2,1,195,0.0
S2902,0,2,28,168,0.0
S2903,0,2,4,192,0.0
S2904,0,2,4,192,0.0
S2905,0,2,4,192,0.0
S2906,0,2,4,192,0.0
S2907,0,2,25,171,0.0
S2908,0,2,23,173,0.0
S2909,0,2,23,173,0.0
S2910,0,2,8,188,0.0
S2911,0,2,30,166,0.0
S2912,0,2,28,168,0.0
S2913,0,2,2,194,0.0
S2914,0,2,2,194,0.0
S2915,0,2,2,194,0.0
S2916,0,2,2,194,0.0
S2917,0,2,2,194,0.0
S2918,0,2,2,194,0.0
S2919,0,2,28,168,0.0
S2920,0,2,28,168,0.0
S2921,0,2,2,194,0.0
S2922,0,2,26,170,0.0
S2923,0,2,31,165,0.0
S2924,0,2,31,165,0.0
S2925,0,2,31,165,0.0
S2926,0,2,31,165,0.0
S2927,0,2,31,165,0.0
S2928,0,2,1,195,0.0
S2929,0,2,1,195,0.0
S2930,0,2,1,195,0.0
S2931,0,2,33,163,0.0
S2932,0,2,33,163,0.0
S2933,0,2,33,163,0.0
S2934,0,2,33,163,0.0
S2935,0,2,33,163,0.0
S2936,0,2,33,163,0.0
S2937,0,2,33,163,0.0
S2938,0,2,33,163,0.0
S2939,0,2,33,163,0.0
S2940,0,2,33,163,0.0
S2941,0,2,33,163,0.0
S2942,0,2,33,163,0.0
S2943,0,2,26,170,0.0
S2944,0,2,4,192,0.0
S2945,0,2,4,192,0.0
S2946,0,2,4,192,0.0
S2947,0,2,4,192,0.0
S2948,0,2,3,193,0.0
S2949,0,2,26,170,0.0
S2950,0,2,1,195,0.0
S2951,0,2,1,195,0.0
S2952,0,2,1,195,0.0
S2953,0,2,1,195,0.0
S2954,0,2,1,195,0.0
S2955,0,2,8,188,0.0
S2956,0,2,33,163,0.0
S2957,0,2,29,167,0.0
S2958,0,2,29,167,0.0
S2959,0,2,29,167,0.0
S2960,0,2,29,167,0.0
S2961,0,2,29,167,0.0
S2962,0,2,11,185,0.0
S2963,0,2,27,169,0.0
S2964,0,2,27,169,0.0
S2965,0,2,27,169,0.0
S2966,0,2,27,169,0.0
S2967,0,2,27,169,0.0
S2968,0,2,26,170,0.0
S2969,0,2,23,173,0.0
S2970,0,2,23,173,0.0
S2971,0,2,12,184,0.0
S2972,0,2,12,184,0.0
S2973,0,2,12,184,0.0
S2974,0,2,12,184,0.0
S2975,0,2,12,184,0.0
S2976,0,2,12,184,0.0
S2977,0,2,12,184,0.0
S2978,0,2,12,184,0.0
S2979,0,2,12,184,0.0
S2980,0,2,12,184,0.0
S2981,0,2,12,184,0.0
S2982,0,2,12,184,0.0
S2983,0,2,12,184,0.0
S2984,0,2,12,184,0.0
S2985,0,2,12,184,0.0
S2986,0,2,12,184,0.0
S2987,0,2,12,184,0.0
S2988,0,2,12,184,0.0
S2989,0,2,11,185,0.0
S2990,0,2,30,166,0.0
S2991,0,2,30,166,0.0
S2992,0,2,30,166,0.0
S2993,0,2,30,166,0.0
S2994,0,2,30,166,0.0
S2995,0,2,30,166,0.0
S2996,0,2,30,166,0.0
S2997,0,2,29,167,0.0
S2998,0,2,28,168,0.0
S2999,0,2,28,168,0.0
S3000,0,2,19,177,0.0
S3001,0,2,19,177,0.0
S3002,0,2,28,168,0.0
S3003,0,2,28,168,0.0
S3004,0,2,31,165,0.0
S3005,0,2,1,195,0.0
S3006,0,2,1,195,0.0
S3007,0,2,31,165,0.0
S3008,0,2,163,33,0.0
S3009,0,2,163,33,0.0
S3010,0,2,34,162,0.0
S3011,0,2,34,162,0.0
S3012,0,2,34,162,0.0
S3013,0,2,34,162,0.0
S3014,0,2,34,162,0.0
S3015,0,2,33,163,0.0
S3016,0,2,1,195,0.0
S3017,0,2,8,188,0.0
S3018,0,2,26,170,0.0
S3019,0,2,1,195,0.0
S3020,0,2,162,34,0.0
S3021,0,2,106,90,0.0
S3022,0,2,30,166,0.0
S3023,0,2,30,166,0.0
S3024,0,2,30,166,0.0
S3025,0,2,119,77,0.0
S3026,0,2,119,77,0.0
S3027,0,2,119,77,0.0
S3028,0,2,93,103,0.0
S3029,0,2,2,194,0.0
S3030,0,2,2,194,0.0
S3031,0,2,97,99,0.0
S3032,0,2,97,99,0.0
S3033,0,2,78,118,0.0
S3034,0,2,31,165,0.0
S3035,0,2,31,165,0.0
S3036,0,2,31,165,0.0
S3037,0,2,91,105,0.0
S3038,0,2,91,105,0.0
S3039,0,2,91,105,0.0
S3040,0,2,88,108,0.0
S3041,0,2,71,125,0.0
S3042,0,2,6,190,0.0
S3043,0,2,70,126,0.0
S3044,0,2,97,99,0.0
S3045,0,2,97,99,0.0
S3046,0,2,25,171,0.0
S3047,0,2,25,171,0.0
S3048,0,2,22,174,0.0
S3049,0,2,87,109,0.0
S3050,0,2,10,186,0.0
S3051,0,2,10,186,0.0
S3052,0,2,10,186,0.0
S3053,0,2,10,186,0.0
S3054,0,2,10,186,0.0
S3055,0,2,10,186,0.0
S3056,0,2,4,192,0.0
S3057,0,2,4,192,0.0
S3058,0,2,4,192,0.0
S3059,0,2,6,190,0.0
S3060,0,2,6,190,0.0
S3061,0,2,6,190,0.0
S3062,0,2,6,190,0.0
S3063,0,2,6,190,0.0
S3064,0,2,9,187,0.0
S3065,0,2,9,187,0.0
S3066,0,2,9,187,0.0
S3067,0,2,9,187,0.0
S3068,0,2,9,187,0.0
S3069,0,2,2,194,0.0
S3070,0,2,4,192,0.0
S3071,0,2,4,192,0.0
S3072,0,2,1,195,0.0
S3073,0,2,4,192,0.0
S3074,0,2,4,192,0.0
S3075,0,2,4,192,0.0
S3076,0,2,1,195,0.0
S3077,0,2,4,192,0.0
S3078,0,2,4,192,0.0
S3079,0,2,4,192,0.0
S3080,0,2,27,169,0.0
S3081,0,2,27,169,0.0
S3082,0,2,27,169,0.0
S3083,0,2,27,169,0.0
S3084,0,2,27,169,0.0
S3085,2,0,194,2,0.101015
S3086,2,0,194,2,0.101015
S3087,2,0,194,2,0.101015
S3088,2,0,194,2,0.101015
S3089,2,0,131,65,0.122628
S3090,2,0,126,70,0.125
S3091,0,2,131,65,0.0
S3092,0,2,8,188,0.0
S3093,0,2,49,147,0.0
S3094,0,2,4,192,0.0
S3095,0,2,46,150,0.0
S3096,0,2,46,150,0.0
S3097,2,0,157,39,0.112154
S3098,2,0,157,39,0.112154
S3099,2,0,157,39,0.112154
S3100,2,0,157,39,0.112154
S3101,2,0,157,39,0.112154
S3102,2,0,157,39,0.112154
S3103,2,0,157,39,0.112154
S3104,2,0,7,189,0.471405
S3105,2,0,105,91,0.136717
S3106,2,0,62,134,0.176777
S3107,2,0,157,39,0.112154
S3108,0,2,3,193,0.0
S3109,0,2,3,193,0.0
S3110,0,2,1,195,0.0
S3111,0,2,2,194,0.0
S3112,0,2,3,193,0.0
S3113,0,2,47,149,0.0
S3114,0,2,12,184,0.0
S3115,0,2,4,192,0.0
S3116,0,2,4,192,0.0
S3117,0,2,4,192,0.0
S3118,0,2,4,192,0.0
S3119,0,2,4,192,0.0
S3120,0,2,4,192,0.0
S3121,0,2,4,192,0.0
S3122,0,2,4,192,0.0
S3123,0,2,4,192,0.0
S3124,0,2,3,193,0.0
S3125,0,2,4,192,0.0
S3126,0,2,4,192,0.0
S3127,0,2,4,192,0.0
S3128,0,2,4,192,0.0
S3129,0,2,4,192,0.0
S3130,0,2,4,192,0.0
S3131,0,2,4,192,0.0
S3132,0,2,2,194,0.0
S3133,0,2,2,194,0.0
S3134,0,2,2,194,0.0
S3135,0,2,2,194,0.0
S3136,0,2,2,194,0.0
S3137,0,2,2,194,0.0
S3138,0,2,4,192,0.0
S3139,0,2,1,195,0.0
S3140,0,2,3,193,0.0
S3141,0,2,3,193,0.0
S3142,0,2,2,194,0.0
S3143,0,2,3,193,0.0
S3144,0,2,3,193,0.0
S3145,0,2,1,195,0.0
S3146,0,2,1,195,0.0
S3147,0,2,1,195,0.0
S3148,0,2,1,195,0.0
S3149,0,2,1,195,0.0
S3150,0,2,1,195,0.0
S3151,0,2,1,195,0.0
S3152,0,2,1,195,0.0
S3153,0,2,1,195,0.0
S3154,0,2,3,193,0.0
S3155,0,2,3,193,0.0
S3156,0,2,3,193,0.0
S3157,0,2,3,193,0.0
S3158,0,2,1,195,0.0
S3159,0,2,1,195,0.0
S3160,0,2,1,195,0.0
S3161,0,2,1,195,0.0
S3162,0,2,1,195,0.0
S3163,0,2,3,193,0.0
S3164,0,2,3,193,0.0
S3165,0,2,2,194,0.0
S3166,0,2,2,194,0.0
S3167,0,2,1,195,0.0
S3168,2,0,186,10,0.103142
S3169,2,0,186,10,0.103142
S3170,2,0,186,10,0.103142
S3171,2,0,186,10,0.103142
S3172,2,0,186,10,0.103142
S3173,2,0,186,10,0.103142
S3174,2,0,186,10,0.103142
S3175,2,0,186,10,0.103142
S3176,2,0,186,10,0.103142
S3177,2,0,186,10,0.103142
S3178,2,0,186,10,0.103142
S3179,2,0,186,10,0.103142
S3180,2,0,186,10,0.103142
S3181,2,0,186,10,0.103142
S3182,2,0,186,10,0.103142
S3183,2,0,186,10,0.103142
S3184,2,0,186,10,0.103142
S3185,2,0,186,10,0.103142
S3186,2,0,186,10,0.103142
S3187,2,0,186,10,0.103142
S3188,2,0,186,10,0.103142
S3189,2,0,186,10,0.103142
S3190,2,0,186,10,0.103142
S3191,2,0,186,10,0.103142
S3192,2,0,186,10,0.103142
S3193,2,0,186,10,0.103142
S3194,2,0,186,10,0.103142
S3195,2,0,186,10,0.103142
S3196,2,0,186,10,0.103142
S3197,2,0,186,10,0.103142
S3198,2,0,173,23,0.106904
S3199,2,0,173,23,0.106904
S3200,2,0,173,23,0.106904
S3201,2,0,186,10,0.103142
S3202,2,0,186,10,0.103142
S3203,2,0,186,10,0.103142
S3204,2,0,186,10,0.103142
S3205,2,0,186,10,0.103142
S3206,2,0,186,10,0.103142
S3207,2,0,186,10,0.103142
S3208,2,0,186,10,0.103142
S3209,2,0,186,10,0.103142
S3210,2,0,186,10,0.103142
S3211,2,0,186,10,0.103142
S3212,2,0,186,10,0.103142
S3213,2,0,186,10,0.103142
S3214,2,0,186,10,0.103142
S3215,2,0,186,10,0.103142
S3216,2,0,186,10,0.103142
S3217,2,0,186,10,0.103142
S3218,2,0,186,10,0.103142
S3219,2,0,186,10,0.103142
S3220,2,0,186,10,0.103142
S3221,2,0,186,10,0.103142
S3222,2,0,186,10,0.103142
S3223,2,0,186,10,0.103142
S3224,2,0,186,10,0.103142
S3225,2,0,186,10,0.103142
S3226,2,0,186,10,0.103142
S3227,2,0,186,10,0.103142
S3228,2,0,186,10,0.103142
S3229,2,0,179,17,0.105118
S3230,2,0,179,17,0.105118
S3231,0,2,94,102,0.0
S3232,0,2,72,124,0.0
S3233,0,2,72,124,0.0
S3234,0,2,25,171,0.0
S3235,0,2,25,171,0.0
S3236,0,2,93,103,0.0
S3237,0,2,93,103,0.0
S3238,0,2,37,159,0.0
S3239,0,2,84,112,0.0
S3240,0,2,84,112,0.0
S3241,0,2,84,112,0.0
S3242,0,2,84,112,0.0
S3243,0,2,71,125,0.0
S3244,0,2,55,141,0.0
S3245,0,2,39,157,0.0
S3246,0,2,30,166,0.0
S3247,0,2,24,172,0.0
S3248,0,2,8,188,0.0
S3249,0,2,55,141,0.0
S3250,0,2,55,141,0.0
S3251,0,2,55,141,0.0
S3252,0,2,1,195,0.0
S3253,0,2,54,142,0.0
S3254,0,2,9,187,0.0
S3255,0,2,54,142,0.0
S3256,0,2,42,154,0.0
S3257,0,2,31,165,0.0
S3258,0,2,1,195,0.0
S3259,0,2,1,195,0.0
S3260,0,2,1,195,0.0
S3261,0,2,1,195,0.0
S3262,0,2,1,195,0.0
S3263,0,2,1,195,0.0
S3264,0,2,1,195,0.0
S3265,0,2,1,195,0.0
S3266,0,2,1,195,0.0
S3267,0,2,1,195,0.0
S3268,0,2,1,195,0.0
S3269,0,2,1,195,0.0
S3270,0,2,1,195,0.0
S3271,0,2,1,195,0.0
S3272,0,2,1,195,0.0
S3273,0,2,31,165,0.0
S3274,0,2,24,172,0.0
S3275,0,2,24,172,0.0
S3276,0,2,24,172,0.0
S3277,0,2,24,172,0.0
S3278,0,2,24,172,0.0
S3279,0,2,24,172,0.0
S3280,0,2,24,172,0.0
S3281,0,2,23,173,0.0
S3282,0,2,23,173,0.0
S3283,0,2,22,174,0.0
S3284,0,2,22,174,0.0
S3285,0,2,22,174,0.0
S3286,0,2,22,174,0.0
S3287,0,2,21,175,0.0
S3288,0,2,15,181,0.0
S3289,0,2,15,181,0.0
S3290,0,2,15,181,0.0
S3291,0,2,15,181,0.0
S3292,0,2,39,157,0.0
S3293,0,2,39,157,0.0
S3294,0,2,39,157,0.0
S3295,0,2,39,157,0.0
S3296,0,2,8,188,0.0
S3297,0,2,38,158,0.0
S3298,0,2,71,125,0.0
S3299,0,2,71,125,0.0
S3300,0,2,69,127,0.0
S3301,0,2,69,127,0.0
S3302,0,2,69,127,0.0
S3303,0,2,68,128,0.0
S3304,0,2,68,128,0.0
S3305,0,2,68,128,0.0
S3306,0,2,68,128,0.0
S3307,0,2,1,195,0.0
S3308,0,2,9,187,0.0
S3309,0,2,8,188,0.0
S3310,0,2,8,188,0.0
S3311,0,2,8,188,0.0
S3312,0,2,8,188,0.0
S3313,0,2,6,190,0.0
S3314,0,2,3,193,0.0
S3315,0,2,3,193,0.0
S3316,0,2,2,194,0.0
S3317,0,2,2,194,0.0
S3318,0,2,2,194,0.0
S3319,0,2,2,194,0.0
S3320,0,2,1,195,0.0
S3321,0,2,1,195,0.0
S3322,0,2,1,195,0.0
S3323,0,2,1,195,0.0
S3324,0,2,1,195,0.0
S3325,0,2,1,195,0.0
S3326,0,2,2,194,0.0
S3327,0,2,2,194,0.0
S3328,0,2,2,194,0.0
S3329,0,2,2,194,0.0
S3330,0,2,2,194,0.0
S3331,0,2,2,194,0.0
S3332,0,2,2,194,0.0
S3333,0,2,2,194,0.0
S3334,0,2,2,194,0.0
S3335,0,2,2,194,0.0
S3336,0,2,2,194,0.0
S3337,0,2,2,194,0.0
S3338,0,2,2,194,0.0
S3339,0,2,2,194,0.0
S3340,0,2,62,134,0.0
S3341,0,2,62,134,0.0
S3342,0,2,51,145,0.0
S3343,0,2,51,145,0.0
S3344,0,2,18,178,0.0
S3345,0,2,43,153,0.0
S3346,0,2,18,178,0.0
S3347,0,2,18,178,0.0
S3348,0,2,18,178,0.0
S3349,0,2,18,178,0.0
S3350,0,2,18,178,0.0
S3351,0,2,18,178,0.0
S3352,0,2,18,178,0.0
S3353,0,2,18,178,0.0
S3354,0,2,2,194,0.0
S3355,0,2,2,194,0.0
S3356,0,2,2,194,0.0
S3357,0,2,2,194,0.0
S3358,0,2,2,194,0.0
S3359,0,2,2,194,0.0
S3360,0,2,2,194,0.0
S3361,0,2,2,194,0.0
S3362,0,2,2,194,0.0
S3363,0,2,2,194,0.0
S3364,0,2,2,194,0.0
S3365,0,2,2,194,0.0
S3366,0,2,2,194,0.0
S3367,0,2,2,194,0.0
S3368,0,2,2,194,0.0
S3369,0,2,2,194,0.0
S3370,0,2,2,194,0.0
S3371,0,2,2,194,0.0
S3372,0,2,2,194,0.0
S3373,0,2,2,194,0.0
S3374,0,2,2,194,0.0
S3375,0,2,1,195,0.0
S3376,0,2,2,194,0.0
S3377,0,2,2,194,0.0
S3378,0,2,2,194,0.0
S3379,0,2,8,188,0.0
S3380,0,2,3,193,0.0
S3381,0,2,3,193,0.0
S3382,0,2,2,194,0.0
S3383,0,2,2,194,0.0
S3384,0,2,3,193,0.0
S3385,0,2,3,193,0.0
S3386,0,2,3,193,0.0
S3387,0,2,3,193,0.0
S3388,0,2,3,193,0.0
S3389,0,2,3,193,0.0
S3390,0,2,3,193,0.0
S3391,0,2,3,193,0.0
S3392,0,2,3,193,0.0
S3393,0,2,2,194,0.0
S3394,0,2,3,193,0.0
S3395,0,2,2,194,0.0
S3396,0,2,2,194,0.0
S3397,0,2,1,195,0.0
S3398,0,2,2,194,0.0
S3399,0,2,2,194,0.0
S3400,0,2,43,153,0.0
S3401,0,2,43,153,0.0
S3402,0,2,43,153,0.0
S3403,0,2,43,153,0.0
S3404,0,2,42,154,0.0
S3405,0,2,42,154,0.0
S3406,0,2,42,154,0.0
S3407,0,2,12,184,0.0
S3408,0,2,47,149,0.0
S3409,0,2,47,149,0.0
S3410,0,2,47,149,0.0
S3411,0,2,47,149,0.0
S3412,0,2,47,149,0.0
S3413,0,2,47,149,0.0
S3414,0,2,47,149,0.0
S3415,0,2,20,176,0.0
S3416,0,2,20,176,0.0
S3417,0,2,24,172,0.0
S3418,0,2,24,172,0.0
S3419,0,2,17,179,0.0
S3420,0,2,17,179,0.0
S3421,0,2,24,172,0.0
S3422,0,2,3,193,0.0
S3423,0,2,3,193,0.0
S3424,0,2,43,153,0.0
S3425,0,2,85,111,0.0
S3426,0,2,45,151,0.0
S3427,0,2,45,151,0.0
S3428,0,2,38,158,0.0
S3429,0,2,38,158,0.0
S3430,0,2,38,158,0.0
S3431,0,2,38,158,0.0
S3432,0,2,36,160,0.0
S3433,0,2,36,160,0.0
S3434,0,2,36,160,0.0
S3435,0,2,36,160,0.0
S3436,0,2,36,160,0.0
S3437,0,2,38,158,0.0
S3438,0,2,38,158,0.0
S3439,0,2,45,151,0.0
S3440,0,2,24,172,0.0
S3441,0,2,24,172,0.0
S3442,0,2,9,187,0.0
S3443,0,2,9,187,0.0
S3444,0,2,9,187,0.0
S3445,0,2,9,187,0.0
S3446,0,2,9,187,0.0
S3447,0,2,20,176,0.0
S3448,0,2,20,176,0.0
S3449,0,2,11,185,0.0
S3450,0,2,13,183,0.0
S3451,0,2,45,151,0.0
S3452,0,2,25,171,0.0
S3453,0,2,25,171,0.0
S3454,0,2,25,171,0.0
S3455,0,2,25,171,0.0
S3456,0,2,25,171,0.0
S3457,0,2,1,195,0.0
S3458,0,2,1,195,0.0
S3459,0,2,25,171,0.0
S3460,0,2,3,193,0.0
S3461,0,2,3,193,0.0
S3462,0,2,1,195,0.0
S3463,2,0,140,56,0.118678
S3464,2,0,140,56,0.118678
S3465,2,0,140,56,0.118678
S3466,2,0,140,56,0.118678
S3467,2,0,140,56,0.118678
S3468,2,0,130,66,0.123091
S3469,2,0,140,56,0.118678
S3470,0,2,11,185,0.0
S3471,0,2,11,185,0.0
S3472,0,2,11,185,0.0
S3473,0,2,5,191,0.0
S3474,0,2,7,189,0.0
S3475,0,2,2,194,0.0
S3476,0,2,2,194,0.0
S3477,0,2,6,190,0.0
S3478,0,2,1,195,0.0
S3479,0,2,6,190,0.0
S3480,0,2,2,194,0.0
S3481,0,2,5,191,0.0
S3482,0,2,1,195,0.0
S3483,0,2,5,191,0.0
S3484,0,2,5,191,0.0
S3485,0,2,5,191,0.0
S3486,0,2,11,185,0.0
S3487,0,2,11,185,0.0
S3488,0,2,11,185,0.0
S3489,0,2,1,195,0.0
S3490,0,2,1,195,0.0
S3491,0,2,1,195,0.0
S3492,0,2,11,185,0.0
S3493,0,2,5,191,0.0
S3494,0,2,1,195,0.0
S3495,0,2,1,195,0.0
S3496,0,2,1,195,0.0
S3497,0,2,1,195,0.0
S3498,0,2,1,195,0.0
S3499,0,2,1,195,0.0
S3500,0,2,1,195,0.0
S3501,0,2,1,195,0.0
S3502,0,2,1,195,0.0
S3503,0,2,1,195,0.0
S3504,0,2,1,195,0.0
S3505,2,0,186,10,0.103142
S3506,2,0,186,10,0.103142
S3507,2,0,186,10,0.103142
