rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S841,HtmlTreeBuilder.java,64,if (context != null) {,0.0,3139,3139
1,S842,HtmlTreeBuilder.java,65,if (context.ownerDocument() != null) // quirks setup:,0.0,3139,3139
1,S843,HtmlTreeBuilder.java,66,doc.quirksMode(context.ownerDocument().quirksMode());,0.0,3139,3139
1,S844,HtmlTreeBuilder.java,69,String contextTag = context.tagName();,0.0,3139,3139
1,S845,HtmlTreeBuilder.java,70,"if (StringUtil.in(contextTag, ""title"", ""textarea""))",0.0,3139,3139
1,S846,HtmlTreeBuilder.java,72,"else if (StringUtil.in(contextTag, ""iframe"", ""noembed"", ""noframes"", ""style"", ""xmp""))",0.0,3139,3139
1,S847,HtmlTreeBuilder.java,74,"else if (contextTag.equals(""script""))",0.0,3139,3139
1,S848,HtmlTreeBuilder.java,76,"else if (contextTag.equals((""noscript"")))",0.0,3139,3139
1,S849,HtmlTreeBuilder.java,78,"else if (contextTag.equals(""plaintext""))",0.0,3139,3139
1,S850,HtmlTreeBuilder.java,81,tokeniser.transition(TokeniserState.Data); // default,0.0,3139,3139
1,S851,HtmlTreeBuilder.java,83,"root = new Element(Tag.valueOf(""html""), baseUri);",0.0,3139,3139
1,S852,HtmlTreeBuilder.java,84,doc.appendChild(root);,0.0,3139,3139
1,S853,HtmlTreeBuilder.java,85,stack.add(root);,0.0,3139,3139
1,S854,HtmlTreeBuilder.java,86,resetInsertionMode();,0.0,3139,3139
1,S855,HtmlTreeBuilder.java,90,Elements contextChain = context.parents();,0.0,3139,3139
1,S856,HtmlTreeBuilder.java,91,"contextChain.add(0, context);",0.0,3139,3139
1,S857,HtmlTreeBuilder.java,92,for (Element parent: contextChain) {,0.0,3139,3139
1,S858,HtmlTreeBuilder.java,93,if (parent instanceof FormElement) {,0.0,3139,3139
1,S859,HtmlTreeBuilder.java,100,runParser();,0.0,3139,3139
1,S860,HtmlTreeBuilder.java,101,if (context != null && root != null),0.0,3139,3139
1,S861,HtmlTreeBuilder.java,102,return root.childNodes();,0.0,3139,3139
1,S862,HtmlTreeBuilder.java,109,currentToken = token;,0.0,3139,3139
1,S863,HtmlTreeBuilder.java,110,"return this.state.process(token, this);",0.0,3139,3139
1,S864,HtmlTreeBuilder.java,114,currentToken = token;,0.0,3139,3139
1,S865,HtmlTreeBuilder.java,115,"return state.process(token, this);",0.0,3139,3139
1,S866,HtmlTreeBuilder.java,119,this.state = state;,0.0,3139,3139
1,S867,HtmlTreeBuilder.java,123,return state;,0.0,3139,3139
1,S868,HtmlTreeBuilder.java,127,originalState = state;,0.0,3139,3139
1,S869,HtmlTreeBuilder.java,131,return originalState;,0.0,3139,3139
1,S870,HtmlTreeBuilder.java,135,this.framesetOk = framesetOk;,0.0,3139,3139
1,S871,HtmlTreeBuilder.java,139,return framesetOk;,0.0,3139,3139
1,S872,HtmlTreeBuilder.java,143,return doc;,0.0,3139,3139
1,S873,HtmlTreeBuilder.java,147,return baseUri;,0.0,3139,3139
1,S874,HtmlTreeBuilder.java,151,if (baseUriSetFromDoc) // only listen to the first <base href> in parse,0.0,3139,3139
1,S875,HtmlTreeBuilder.java,154,"String href = base.absUrl(""href"");",0.0,3139,3139
1,S876,HtmlTreeBuilder.java,155,if (href.length() != 0) { // ignore <base target> etc,0.0,3139,3139
1,S877,HtmlTreeBuilder.java,156,baseUri = href;,0.0,3139,3139
1,S878,HtmlTreeBuilder.java,157,baseUriSetFromDoc = true;,0.0,3139,3139
1,S879,HtmlTreeBuilder.java,158,"doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base, and to update all descendants",0.0,3139,3139
1,S880,HtmlTreeBuilder.java,163,return fragmentParsing;,0.0,3139,3139
1,S881,HtmlTreeBuilder.java,167,if (errors.canAddError()),0.0,3139,3139
1,S882,HtmlTreeBuilder.java,174,if (startTag.isSelfClosing()) {,0.0,3139,3139
1,S883,HtmlTreeBuilder.java,175,Element el = insertEmpty(startTag);,0.0,3139,3139
1,S884,HtmlTreeBuilder.java,176,stack.add(el);,0.0,3139,3139
1,S885,HtmlTreeBuilder.java,177,"tokeniser.transition(TokeniserState.Data); // handles <script />, otherwise needs breakout steps from script data",0.0,3139,3139
1,S886,HtmlTreeBuilder.java,178,tokeniser.emit(emptyEnd.reset().name(el.tagName()));  // ensure we get out of whatever state we are in. emitted for yielded processing,0.0,3139,3139
1,S887,HtmlTreeBuilder.java,179,return el;,0.0,3139,3139
1,S888,HtmlTreeBuilder.java,182,"Element el = new Element(Tag.valueOf(startTag.name()), baseUri, startTag.attributes);",0.0,3139,3139
1,S889,HtmlTreeBuilder.java,183,insert(el);,0.0,3139,3139
1,S890,HtmlTreeBuilder.java,184,return el;,0.0,3139,3139
1,S891,HtmlTreeBuilder.java,188,"Element el = new Element(Tag.valueOf(startTagName), baseUri);",0.0,3139,3139
1,S892,HtmlTreeBuilder.java,189,insert(el);,0.0,3139,3139
1,S893,HtmlTreeBuilder.java,190,return el;,0.0,3139,3139
1,S894,HtmlTreeBuilder.java,194,insertNode(el);,0.0,3139,3139
1,S895,HtmlTreeBuilder.java,195,stack.add(el);,0.0,3139,3139
1,S896,HtmlTreeBuilder.java,199,Tag tag = Tag.valueOf(startTag.name());,0.0,3139,3139
1,S897,HtmlTreeBuilder.java,200,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,3139,3139
1,S898,HtmlTreeBuilder.java,201,insertNode(el);,0.0,3139,3139
1,S899,HtmlTreeBuilder.java,202,if (startTag.isSelfClosing()) {,0.0,3139,3139
1,S900,HtmlTreeBuilder.java,203,if (tag.isKnownTag()) {,0.0,3139,3139
1,S901,HtmlTreeBuilder.java,204,"if (tag.isSelfClosing()) tokeniser.acknowledgeSelfClosingFlag(); // if not acked, promulagates error",0.0,3139,3139
1,S902,HtmlTreeBuilder.java,211,return el;,0.0,3139,3139
1,S903,HtmlTreeBuilder.java,215,Tag tag = Tag.valueOf(startTag.name());,0.0,3139,3139
1,S904,HtmlTreeBuilder.java,216,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,3139,3139
1,S905,HtmlTreeBuilder.java,217,setFormElement(el);,0.0,3139,3139
1,S906,HtmlTreeBuilder.java,218,insertNode(el);,0.0,3139,3139
1,S907,HtmlTreeBuilder.java,219,if (onStack),0.0,3139,3139
1,S908,HtmlTreeBuilder.java,220,stack.add(el);,0.0,3139,3139
1,S909,HtmlTreeBuilder.java,221,return el;,0.0,3139,3139
1,S910,HtmlTreeBuilder.java,225,"Comment comment = new Comment(commentToken.getData(), baseUri);",0.0,3139,3139
1,S911,HtmlTreeBuilder.java,226,insertNode(comment);,0.0,3139,3139
1,S912,HtmlTreeBuilder.java,232,String tagName = currentElement().tagName();,0.0,3139,3139
1,S913,HtmlTreeBuilder.java,233,"if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,3139,3139
1,S914,HtmlTreeBuilder.java,234,"node = new DataNode(characterToken.getData(), baseUri);",0.0,3139,3139
1,S915,HtmlTreeBuilder.java,236,"node = new TextNode(characterToken.getData(), baseUri);",0.0,3139,3139
1,S916,HtmlTreeBuilder.java,237,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,3139,3139
1,S917,HtmlTreeBuilder.java,242,if (stack.size() == 0),0.0,3139,3139
1,S918,HtmlTreeBuilder.java,243,doc.appendChild(node);,0.0,3139,3139
1,S919,HtmlTreeBuilder.java,244,else if (isFosterInserts()),0.0,3139,3139
1,S920,HtmlTreeBuilder.java,245,insertInFosterParent(node);,0.0,3139,3139
1,S921,HtmlTreeBuilder.java,247,currentElement().appendChild(node);,0.0,3139,3139
1,S922,HtmlTreeBuilder.java,250,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.0,3139,3139
1,S923,HtmlTreeBuilder.java,251,if (formElement != null),0.0,3139,3139
1,S924,HtmlTreeBuilder.java,252,formElement.addElement((Element) node);,0.0,3139,3139
1,S925,HtmlTreeBuilder.java,257,int size = stack.size();,0.0,3139,3139
1,S926,HtmlTreeBuilder.java,258,return stack.remove(size-1);,0.0,3139,3139
1,S927,HtmlTreeBuilder.java,266,return stack;,0.0,3139,3139
1,S928,HtmlTreeBuilder.java,270,"return isElementInQueue(stack, el);",0.0,3139,3139
1,S929,HtmlTreeBuilder.java,274,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S930,HtmlTreeBuilder.java,275,Element next = queue.get(pos);,0.0,3139,3139
1,S931,HtmlTreeBuilder.java,276,if (next == element) {,0.0,3139,3139
1,S932,HtmlTreeBuilder.java,277,return true;,0.0,3139,3139
1,S933,HtmlTreeBuilder.java,284,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S934,HtmlTreeBuilder.java,285,Element next = stack.get(pos);,0.0,3139,3139
1,S935,HtmlTreeBuilder.java,286,if (next.nodeName().equals(elName)) {,0.0,3139,3139
1,S936,HtmlTreeBuilder.java,287,return next;,0.0,3139,3139
1,S937,HtmlTreeBuilder.java,290,return null;,0.0,3139,3139
1,S938,HtmlTreeBuilder.java,294,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S939,HtmlTreeBuilder.java,295,Element next = stack.get(pos);,0.0,3139,3139
1,S940,HtmlTreeBuilder.java,296,if (next == el) {,0.0,3139,3139
1,S941,HtmlTreeBuilder.java,297,stack.remove(pos);,0.0,3139,3139
1,S942,HtmlTreeBuilder.java,298,return true;,0.0,3139,3139
1,S943,HtmlTreeBuilder.java,305,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S944,HtmlTreeBuilder.java,306,Element next = stack.get(pos);,0.0,3139,3139
1,S945,HtmlTreeBuilder.java,307,stack.remove(pos);,0.0,3139,3139
1,S946,HtmlTreeBuilder.java,308,if (next.nodeName().equals(elName)),0.0,3139,3139
1,S947,HtmlTreeBuilder.java,309,break;,0.0,3139,3139
1,S948,HtmlTreeBuilder.java,314,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S949,HtmlTreeBuilder.java,315,Element next = stack.get(pos);,0.0,3139,3139
1,S950,HtmlTreeBuilder.java,316,stack.remove(pos);,0.0,3139,3139
1,S951,HtmlTreeBuilder.java,317,"if (StringUtil.in(next.nodeName(), elNames))",0.0,3139,3139
1,S952,HtmlTreeBuilder.java,318,break;,0.0,3139,3139
1,S953,HtmlTreeBuilder.java,334,"clearStackToContext(""table"");",0.0,3139,3139
1,S954,HtmlTreeBuilder.java,338,"clearStackToContext(""tbody"", ""tfoot"", ""thead"");",0.0,3139,3139
1,S955,HtmlTreeBuilder.java,342,"clearStackToContext(""tr"");",0.0,3139,3139
1,S956,HtmlTreeBuilder.java,346,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S957,HtmlTreeBuilder.java,347,Element next = stack.get(pos);,0.0,3139,3139
1,S958,HtmlTreeBuilder.java,348,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,3139,3139
1,S959,HtmlTreeBuilder.java,383,boolean last = false;,0.0,3139,3139
1,S960,HtmlTreeBuilder.java,384,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S961,HtmlTreeBuilder.java,385,Element node = stack.get(pos);,0.0,3139,3139
1,S962,HtmlTreeBuilder.java,386,if (pos == 0) {,0.0,3139,3139
1,S963,HtmlTreeBuilder.java,387,last = true;,0.0,3139,3139
1,S964,HtmlTreeBuilder.java,388,node = contextElement;,0.0,3139,3139
1,S965,HtmlTreeBuilder.java,390,String name = node.nodeName();,0.0,3139,3139
1,S966,HtmlTreeBuilder.java,391,"if (""select"".equals(name)) {",0.0,3139,3139
1,S967,HtmlTreeBuilder.java,394,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,3139,3139
1,S968,HtmlTreeBuilder.java,395,transition(HtmlTreeBuilderState.InCell);,0.0,3139,3139
1,S969,HtmlTreeBuilder.java,396,break;,0.0,3139,3139
1,S970,HtmlTreeBuilder.java,397,"} else if (""tr"".equals(name)) {",0.0,3139,3139
1,S971,HtmlTreeBuilder.java,400,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,3139,3139
1,S972,HtmlTreeBuilder.java,403,"} else if (""caption"".equals(name)) {",0.0,3139,3139
1,S973,HtmlTreeBuilder.java,406,"} else if (""colgroup"".equals(name)) {",0.0,3139,3139
1,S974,HtmlTreeBuilder.java,409,"} else if (""table"".equals(name)) {",0.0,3139,3139
1,S975,HtmlTreeBuilder.java,412,"} else if (""head"".equals(name)) {",0.0,3139,3139
1,S976,HtmlTreeBuilder.java,415,"} else if (""body"".equals(name)) {",0.0,3139,3139
1,S977,HtmlTreeBuilder.java,416,transition(HtmlTreeBuilderState.InBody);,0.0,3139,3139
1,S978,HtmlTreeBuilder.java,417,break;,0.0,3139,3139
1,S979,HtmlTreeBuilder.java,418,"} else if (""frameset"".equals(name)) {",0.0,3139,3139
1,S980,HtmlTreeBuilder.java,421,"} else if (""html"".equals(name)) {",0.0,3139,3139
1,S981,HtmlTreeBuilder.java,424,} else if (last) {,0.0,3139,3139
1,S982,HtmlTreeBuilder.java,432,private String[] specificScopeTarget = {null};,0.0,3139,3139
1,S983,HtmlTreeBuilder.java,435,specificScopeTarget[0] = targetName;,0.0,3139,3139
1,S984,HtmlTreeBuilder.java,436,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.0,3139,3139
1,S985,HtmlTreeBuilder.java,440,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S986,HtmlTreeBuilder.java,441,Element el = stack.get(pos);,0.0,3139,3139
1,S987,HtmlTreeBuilder.java,442,String elName = el.nodeName();,0.0,3139,3139
1,S988,HtmlTreeBuilder.java,443,"if (StringUtil.in(elName, targetNames))",0.0,3139,3139
1,S989,HtmlTreeBuilder.java,444,return true;,0.0,3139,3139
1,S990,HtmlTreeBuilder.java,445,"if (StringUtil.in(elName, baseTypes))",0.0,3139,3139
1,S991,HtmlTreeBuilder.java,446,return false;,0.0,3139,3139
1,S992,HtmlTreeBuilder.java,447,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.0,3139,3139
1,S993,HtmlTreeBuilder.java,455,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,3139,3139
1,S994,HtmlTreeBuilder.java,459,"return inScope(targetName, null);",0.0,3139,3139
1,S995,HtmlTreeBuilder.java,463,"return inSpecificScope(targetName, TagsSearchInScope, extras);",0.0,3139,3139
1,S996,HtmlTreeBuilder.java,469,"return inScope(targetName, TagSearchList);",0.0,3139,3139
1,S997,HtmlTreeBuilder.java,473,"return inScope(targetName, TagSearchButton);",0.0,3139,3139
1,S998,HtmlTreeBuilder.java,477,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,3139,3139
1,S999,HtmlTreeBuilder.java,481,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S1000,HtmlTreeBuilder.java,482,Element el = stack.get(pos);,0.0,3139,3139
1,S1001,HtmlTreeBuilder.java,483,String elName = el.nodeName();,0.0,3139,3139
1,S1002,HtmlTreeBuilder.java,484,if (elName.equals(targetName)),0.0,3139,3139
1,S1003,HtmlTreeBuilder.java,485,return true;,0.0,3139,3139
1,S1004,HtmlTreeBuilder.java,494,this.headElement = headElement;,0.0,3139,3139
1,S1005,HtmlTreeBuilder.java,502,return fosterInserts;,0.0,3139,3139
1,S1006,HtmlTreeBuilder.java,506,this.fosterInserts = fosterInserts;,0.0,3139,3139
1,S1007,HtmlTreeBuilder.java,510,return formElement;,0.0,3139,3139
1,S1008,HtmlTreeBuilder.java,514,this.formElement = formElement;,0.0,3139,3139
1,S1009,HtmlTreeBuilder.java,518,pendingTableCharacters = new ArrayList<String>();,0.0,3139,3139
1,S1010,HtmlTreeBuilder.java,522,return pendingTableCharacters;,0.0,3139,3139
1,S1011,HtmlTreeBuilder.java,539,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,3139,3139
1,S1012,HtmlTreeBuilder.java,545,generateImpliedEndTags(null);,0.0,3139,3139
1,S1013,HtmlTreeBuilder.java,551,String name = el.nodeName();,0.0,3139,3139
1,S1014,HtmlTreeBuilder.java,552,"return StringUtil.in(name, TagSearchSpecial);",0.0,3139,3139
1,S1015,HtmlTreeBuilder.java,556,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.0,3139,3139
1,S1016,HtmlTreeBuilder.java,560,int size = formattingElements.size();,0.0,3139,3139
1,S1017,HtmlTreeBuilder.java,561,if (size > 0),0.0,3139,3139
1,S1018,HtmlTreeBuilder.java,562,return formattingElements.remove(size-1);,0.0,3139,3139
1,S1019,HtmlTreeBuilder.java,569,int numSeen = 0;,0.0,3139,3139
1,S1020,HtmlTreeBuilder.java,570,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S1021,HtmlTreeBuilder.java,571,Element el = formattingElements.get(pos);,0.0,3139,3139
1,S1022,HtmlTreeBuilder.java,572,if (el == null) // marker,0.0,3139,3139
1,S1023,HtmlTreeBuilder.java,573,break;,0.0,3139,3139
1,S1024,HtmlTreeBuilder.java,575,"if (isSameFormattingElement(in, el))",0.0,3139,3139
1,S1025,HtmlTreeBuilder.java,578,if (numSeen == 3) {,0.0,3139,3139
1,S1026,HtmlTreeBuilder.java,583,formattingElements.add(in);,0.0,3139,3139
1,S1027,HtmlTreeBuilder.java,588,return a.nodeName().equals(b.nodeName()) &&,0.0,3139,3139
1,S1028,HtmlTreeBuilder.java,595,Element last = lastFormattingElement();,0.0,3139,3139
1,S1029,HtmlTreeBuilder.java,596,if (last == null || onStack(last)),0.0,3139,3139
1,S1030,HtmlTreeBuilder.java,597,return;,0.0,3139,3139
1,S1031,HtmlTreeBuilder.java,633,while (!formattingElements.isEmpty()) {,0.0,3139,3139
1,S1032,HtmlTreeBuilder.java,634,Element el = removeLastFormattingElement();,0.0,3139,3139
1,S1033,HtmlTreeBuilder.java,635,if (el == null),0.0,3139,3139
1,S1034,HtmlTreeBuilder.java,636,break;,0.0,3139,3139
1,S1035,HtmlTreeBuilder.java,641,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S1036,HtmlTreeBuilder.java,642,Element next = formattingElements.get(pos);,0.0,3139,3139
1,S1037,HtmlTreeBuilder.java,643,if (next == el) {,0.0,3139,3139
1,S1038,HtmlTreeBuilder.java,644,formattingElements.remove(pos);,0.0,3139,3139
1,S1039,HtmlTreeBuilder.java,645,break;,0.0,3139,3139
1,S1040,HtmlTreeBuilder.java,655,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3139,3139
1,S1041,HtmlTreeBuilder.java,656,Element next = formattingElements.get(pos);,0.0,3139,3139
1,S1042,HtmlTreeBuilder.java,657,if (next == null) // scope marker,0.0,3139,3139
1,S1043,HtmlTreeBuilder.java,658,break;,0.0,3139,3139
1,S1044,HtmlTreeBuilder.java,659,else if (next.nodeName().equals(nodeName)),0.0,3139,3139
1,S1045,HtmlTreeBuilder.java,660,return next;,0.0,3139,3139
1,S1046,HtmlTreeBuilder.java,662,return null;,0.0,3139,3139
1,S1047,HtmlTreeBuilder.java,670,formattingElements.add(null);,0.0,3139,3139
1,S1048,HtmlTreeBuilder.java,675,"Element lastTable = getFromStack(""table"");",0.0,3139,3139
1,S1049,HtmlTreeBuilder.java,676,boolean isLastTableParent = false;,0.0,3139,3139
1,S1050,HtmlTreeBuilder.java,677,if (lastTable != null) {,0.0,3139,3139
1,S1051,HtmlTreeBuilder.java,678,if (lastTable.parent() != null) {,0.0,3139,3139
1,S1052,HtmlTreeBuilder.java,679,fosterParent = lastTable.parent();,0.0,3139,3139
1,S1053,HtmlTreeBuilder.java,680,isLastTableParent = true;,0.0,3139,3139
1,S1054,HtmlTreeBuilder.java,687,if (isLastTableParent) {,0.0,3139,3139
1,S1055,HtmlTreeBuilder.java,688,Validate.notNull(lastTable); // last table cannot be null by this point.,0.0,3139,3139
1,S1056,HtmlTreeBuilder.java,689,lastTable.before(in);,0.0,3139,3139
1,S1057,HtmlTreeBuilderState.java,11,enum HtmlTreeBuilderState {,0.0,3139,3139
1,S1058,HtmlTreeBuilderState.java,12,Initial {,0.0,3139,3139
1,S1059,HtmlTreeBuilderState.java,14,if (isWhitespace(t)) {,0.0,3139,3139
1,S1060,HtmlTreeBuilderState.java,15,return true; // ignore whitespace,0.0,3139,3139
1,S1061,HtmlTreeBuilderState.java,16,} else if (t.isComment()) {,0.0,3139,3139
1,S1062,HtmlTreeBuilderState.java,17,tb.insert(t.asComment());,0.0,3139,3139
1,S1063,HtmlTreeBuilderState.java,18,} else if (t.isDoctype()) {,0.0,3139,3139
1,S1064,HtmlTreeBuilderState.java,21,Token.Doctype d = t.asDoctype();,0.0,3139,3139
1,S1065,HtmlTreeBuilderState.java,22,"DocumentType doctype = new DocumentType(d.getName(), d.getPublicIdentifier(), d.getSystemIdentifier(), tb.getBaseUri());",0.0,3139,3139
1,S1066,HtmlTreeBuilderState.java,23,tb.getDocument().appendChild(doctype);,0.0,3139,3139
1,S1067,HtmlTreeBuilderState.java,24,if (d.isForceQuirks()),0.0,3139,3139
1,S1068,HtmlTreeBuilderState.java,26,tb.transition(BeforeHtml);,0.0,3139,3139
1,S1069,HtmlTreeBuilderState.java,27,} else {,0.0,3139,3139
1,S1070,HtmlTreeBuilderState.java,29,tb.transition(BeforeHtml);,0.0,3139,3139
1,S1071,HtmlTreeBuilderState.java,30,return tb.process(t); // re-process token,0.0,3139,3139
1,S1072,HtmlTreeBuilderState.java,32,return true;,0.0,3139,3139
1,S1073,HtmlTreeBuilderState.java,35,BeforeHtml {,0.0,3139,3139
1,S1074,HtmlTreeBuilderState.java,37,if (t.isDoctype()) {,0.0,3139,3139
1,S1075,HtmlTreeBuilderState.java,40,} else if (t.isComment()) {,0.0,3139,3139
1,S1076,HtmlTreeBuilderState.java,42,} else if (isWhitespace(t)) {,0.0,3139,3139
1,S1077,HtmlTreeBuilderState.java,43,return true; // ignore whitespace,0.0,3139,3139
1,S1078,HtmlTreeBuilderState.java,44,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,3139,3139
1,S1079,HtmlTreeBuilderState.java,45,tb.insert(t.asStartTag());,0.0,3139,3139
1,S1080,HtmlTreeBuilderState.java,46,tb.transition(BeforeHead);,0.0,3139,3139
1,S1081,HtmlTreeBuilderState.java,47,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,3139,3139
1,S1082,HtmlTreeBuilderState.java,49,} else if (t.isEndTag()) {,0.0,3139,3139
1,S1083,HtmlTreeBuilderState.java,53,"return anythingElse(t, tb);",0.0,3139,3139
1,S1084,HtmlTreeBuilderState.java,55,return true;,0.0,3139,3139
1,S1085,HtmlTreeBuilderState.java,59,"tb.insertStartTag(""html"");",0.0,3139,3139
1,S1086,HtmlTreeBuilderState.java,60,tb.transition(BeforeHead);,0.0,3139,3139
1,S1087,HtmlTreeBuilderState.java,61,return tb.process(t);,0.0,3139,3139
1,S1088,HtmlTreeBuilderState.java,64,BeforeHead {,0.0,3139,3139
1,S1089,HtmlTreeBuilderState.java,66,if (isWhitespace(t)) {,0.0,3139,3139
1,S1090,HtmlTreeBuilderState.java,67,return true;,0.0,3139,3139
1,S1091,HtmlTreeBuilderState.java,68,} else if (t.isComment()) {,0.0,3139,3139
1,S1092,HtmlTreeBuilderState.java,70,} else if (t.isDoctype()) {,0.0,3139,3139
1,S1093,HtmlTreeBuilderState.java,73,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,3139,3139
1,S1094,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.0,3139,3139
1,S1095,HtmlTreeBuilderState.java,76,Element head = tb.insert(t.asStartTag());,0.0,3139,3139
1,S1096,HtmlTreeBuilderState.java,77,tb.setHeadElement(head);,0.0,3139,3139
1,S1097,HtmlTreeBuilderState.java,78,tb.transition(InHead);,0.0,3139,3139
1,S1098,HtmlTreeBuilderState.java,79,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,3139,3139
1,S1099,HtmlTreeBuilderState.java,82,} else if (t.isEndTag()) {,0.0,3139,3139
1,S1100,HtmlTreeBuilderState.java,86,"tb.processStartTag(""head"");",0.0,3139,3139
1,S1101,HtmlTreeBuilderState.java,87,return tb.process(t);,0.0,3139,3139
1,S1102,HtmlTreeBuilderState.java,89,return true;,0.0,3139,3139
1,S1103,HtmlTreeBuilderState.java,92,InHead {,0.0,3139,3139
1,S1104,HtmlTreeBuilderState.java,94,if (isWhitespace(t)) {,0.0,3139,3139
1,S1105,HtmlTreeBuilderState.java,95,tb.insert(t.asCharacter());,0.0,3139,3139
1,S1106,HtmlTreeBuilderState.java,96,return true;,0.0,3139,3139
1,S1107,HtmlTreeBuilderState.java,98,switch (t.type) {,0.0,3139,3139
1,S1108,HtmlTreeBuilderState.java,100,tb.insert(t.asComment());,0.0,3139,3139
1,S1109,HtmlTreeBuilderState.java,101,break;,0.0,3139,3139
1,S1110,HtmlTreeBuilderState.java,106,Token.StartTag start = t.asStartTag();,0.0,3139,3139
1,S1111,HtmlTreeBuilderState.java,107,String name = start.name();,0.0,3139,3139
1,S1112,HtmlTreeBuilderState.java,108,"if (name.equals(""html"")) {",0.0,3139,3139
1,S1113,HtmlTreeBuilderState.java,110,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,3139,3139
1,S1114,HtmlTreeBuilderState.java,111,Element el = tb.insertEmpty(start);,0.0,3139,3139
1,S1115,HtmlTreeBuilderState.java,113,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,3139,3139
1,S1116,HtmlTreeBuilderState.java,114,tb.maybeSetBaseUri(el);,0.0,3139,3139
1,S1117,HtmlTreeBuilderState.java,115,"} else if (name.equals(""meta"")) {",0.0,3139,3139
1,S1118,HtmlTreeBuilderState.java,116,Element meta = tb.insertEmpty(start);,0.0,3139,3139
1,S1119,HtmlTreeBuilderState.java,118,"} else if (name.equals(""title"")) {",0.0,3139,3139
1,S1120,HtmlTreeBuilderState.java,119,"handleRcData(start, tb);",0.0,3139,3139
1,S1121,HtmlTreeBuilderState.java,120,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,3139,3139
1,S1122,HtmlTreeBuilderState.java,121,"handleRawtext(start, tb);",0.0,3139,3139
1,S1123,HtmlTreeBuilderState.java,122,"} else if (name.equals(""noscript"")) {",0.0,3139,3139
1,S1124,HtmlTreeBuilderState.java,126,"} else if (name.equals(""script"")) {",0.0,3139,3139
1,S1125,HtmlTreeBuilderState.java,129,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,3139,3139
1,S1126,HtmlTreeBuilderState.java,130,tb.markInsertionMode();,0.0,3139,3139
1,S1127,HtmlTreeBuilderState.java,131,tb.transition(Text);,0.0,3139,3139
1,S1128,HtmlTreeBuilderState.java,132,tb.insert(start);,0.0,3139,3139
1,S1129,HtmlTreeBuilderState.java,133,"} else if (name.equals(""head"")) {",0.0,3139,3139
1,S1130,HtmlTreeBuilderState.java,137,"return anythingElse(t, tb);",0.0,3139,3139
1,S1131,HtmlTreeBuilderState.java,141,Token.EndTag end = t.asEndTag();,0.0,3139,3139
1,S1132,HtmlTreeBuilderState.java,142,name = end.name();,0.0,3139,3139
1,S1133,HtmlTreeBuilderState.java,143,"if (name.equals(""head"")) {",0.0,3139,3139
