rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S897,FastMath.java,1816,"splitAdd(ys, facts, as);",0.353553,355,370
16,S898,FastMath.java,1817,ys[0] = as[0]; ys[1] = as[1];,0.353553,355,370
16,S899,FastMath.java,1820,if (result != null) {,0.353553,355,370
16,S900,FastMath.java,1821,result[0] = ys[0];,0.353553,355,370
16,S901,FastMath.java,1822,result[1] = ys[1];,0.353553,355,370
16,S902,FastMath.java,1825,return ys[0] + ys[1];,0.353553,355,370
16,S903,FastMath.java,1836,final double xs[] = new double[2];,0.353553,355,370
16,S904,FastMath.java,1837,final double ys[] = new double[2];,0.353553,355,370
16,S905,FastMath.java,1838,final double facts[] = new double[2];,0.353553,355,370
16,S906,FastMath.java,1839,final double as[] = new double[2];,0.353553,355,370
16,S907,FastMath.java,1840,"split(x, xs);",0.353553,355,370
16,S908,FastMath.java,1841,ys[0] = ys[1] = 0.0;,0.353553,355,370
16,S909,FastMath.java,1843,for (int i = 19; i >= 0; i--) {,0.353553,355,370
16,S910,FastMath.java,1844,"splitMult(xs, ys, as);",0.353553,355,370
16,S911,FastMath.java,1845,ys[0] = as[0]; ys[1] = as[1];,0.353553,355,370
16,S912,FastMath.java,1847,if ( (i & 1) != 0) {,0.353553,355,370
16,S913,FastMath.java,1848,continue;,0.353553,355,370
16,S914,FastMath.java,1851,"split(FACT[i], as);",0.353553,355,370
16,S915,FastMath.java,1852,"splitReciprocal(as, facts);",0.353553,355,370
16,S916,FastMath.java,1854,if ( (i & 2) != 0 ) {,0.353553,355,370
16,S917,FastMath.java,1855,facts[0] = -facts[0];,0.353553,355,370
16,S918,FastMath.java,1856,facts[1] = -facts[1];,0.353553,355,370
16,S919,FastMath.java,1859,"splitAdd(ys, facts, as);",0.353553,355,370
16,S920,FastMath.java,1860,ys[0] = as[0]; ys[1] = as[1];,0.353553,355,370
16,S921,FastMath.java,1863,if (result != null) {,0.353553,355,370
16,S922,FastMath.java,1864,result[0] = ys[0];,0.353553,355,370
16,S923,FastMath.java,1865,result[1] = ys[1];,0.353553,355,370
16,S924,FastMath.java,1868,return ys[0] + ys[1];,0.353553,355,370
16,S925,FastMath.java,1874,final double result[] = new double[2];,0.353553,355,370
16,S926,FastMath.java,1877,for (int i = 0; i < 7; i++) {,0.353553,355,370
16,S927,FastMath.java,1878,double x = i / 8.0;,0.353553,355,370
16,S928,FastMath.java,1880,"slowSin(x, result);",0.353553,355,370
16,S929,FastMath.java,1881,SINE_TABLE_A[i] = result[0];,0.353553,355,370
16,S930,FastMath.java,1882,SINE_TABLE_B[i] = result[1];,0.353553,355,370
16,S931,FastMath.java,1884,"slowCos(x, result);",0.353553,355,370
16,S932,FastMath.java,1885,COSINE_TABLE_A[i] = result[0];,0.353553,355,370
16,S933,FastMath.java,1886,COSINE_TABLE_B[i] = result[1];,0.353553,355,370
16,S934,FastMath.java,1890,for (int i = 7; i < 14; i++) {,0.353553,355,370
16,S935,FastMath.java,1891,double xs[] = new double[2];,0.353553,355,370
16,S936,FastMath.java,1892,double ys[] = new double[2];,0.353553,355,370
16,S937,FastMath.java,1893,double as[] = new double[2];,0.353553,355,370
16,S938,FastMath.java,1894,double bs[] = new double[2];,0.353553,355,370
16,S939,FastMath.java,1895,double temps[] = new double[2];,0.353553,355,370
16,S940,FastMath.java,1897,if ( (i & 1) == 0) {,0.353553,355,370
16,S941,FastMath.java,1899,xs[0] = SINE_TABLE_A[i/2];,0.353553,355,370
16,S942,FastMath.java,1900,xs[1] = SINE_TABLE_B[i/2];,0.353553,355,370
16,S943,FastMath.java,1901,ys[0] = COSINE_TABLE_A[i/2];,0.353553,355,370
16,S944,FastMath.java,1902,ys[1] = COSINE_TABLE_B[i/2];,0.353553,355,370
16,S945,FastMath.java,1905,"splitMult(xs, ys, result);",0.353553,355,370
16,S946,FastMath.java,1906,SINE_TABLE_A[i] = result[0] * 2.0;,0.353553,355,370
16,S947,FastMath.java,1907,SINE_TABLE_B[i] = result[1] * 2.0;,0.353553,355,370
16,S948,FastMath.java,1910,"splitMult(ys, ys, as);",0.353553,355,370
16,S949,FastMath.java,1911,"splitMult(xs, xs, temps);",0.353553,355,370
16,S950,FastMath.java,1912,temps[0] = -temps[0];,0.353553,355,370
16,S951,FastMath.java,1913,temps[1] = -temps[1];,0.353553,355,370
16,S952,FastMath.java,1914,"splitAdd(as, temps, result);",0.353553,355,370
16,S953,FastMath.java,1915,COSINE_TABLE_A[i] = result[0];,0.353553,355,370
16,S954,FastMath.java,1916,COSINE_TABLE_B[i] = result[1];,0.353553,355,370
16,S955,FastMath.java,1918,xs[0] = SINE_TABLE_A[i/2];,0.353553,355,370
16,S956,FastMath.java,1919,xs[1] = SINE_TABLE_B[i/2];,0.353553,355,370
16,S957,FastMath.java,1920,ys[0] = COSINE_TABLE_A[i/2];,0.353553,355,370
16,S958,FastMath.java,1921,ys[1] = COSINE_TABLE_B[i/2];,0.353553,355,370
16,S959,FastMath.java,1922,as[0] = SINE_TABLE_A[i/2+1];,0.353553,355,370
16,S960,FastMath.java,1923,as[1] = SINE_TABLE_B[i/2+1];,0.353553,355,370
16,S961,FastMath.java,1924,bs[0] = COSINE_TABLE_A[i/2+1];,0.353553,355,370
16,S962,FastMath.java,1925,bs[1] = COSINE_TABLE_B[i/2+1];,0.353553,355,370
16,S963,FastMath.java,1928,"splitMult(xs, bs, temps);",0.353553,355,370
16,S964,FastMath.java,1929,"splitMult(ys, as, result);",0.353553,355,370
16,S965,FastMath.java,1930,"splitAdd(result, temps, result);",0.353553,355,370
16,S966,FastMath.java,1931,SINE_TABLE_A[i] = result[0];,0.353553,355,370
16,S967,FastMath.java,1932,SINE_TABLE_B[i] = result[1];,0.353553,355,370
16,S968,FastMath.java,1935,"splitMult(ys, bs, result);",0.353553,355,370
16,S969,FastMath.java,1936,"splitMult(xs, as, temps);",0.353553,355,370
16,S970,FastMath.java,1937,temps[0] = -temps[0];,0.353553,355,370
