rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S436,ReflectiveTypeAdapterFactory.java,149,while (raw != Object.class) {,0.632456,379,380
2,S437,ReflectiveTypeAdapterFactory.java,150,Field[] fields = raw.getDeclaredFields();,0.632456,379,380
2,S438,ReflectiveTypeAdapterFactory.java,151,for (Field field : fields) {,0.632456,379,380
2,S439,ReflectiveTypeAdapterFactory.java,152,"boolean serialize = excludeField(field, true);",0.632456,379,380
2,S440,ReflectiveTypeAdapterFactory.java,153,"boolean deserialize = excludeField(field, false);",0.632456,379,380
2,S441,ReflectiveTypeAdapterFactory.java,154,if (!serialize && !deserialize) {,0.632456,379,380
2,S443,ReflectiveTypeAdapterFactory.java,157,field.setAccessible(true);,0.632456,379,380
2,S444,ReflectiveTypeAdapterFactory.java,158,"Type fieldType = $Gson$Types.resolve(type.getType(), raw, field.getGenericType());",0.632456,379,380
2,S445,ReflectiveTypeAdapterFactory.java,159,List<String> fieldNames = getFieldNames(field);,0.632456,379,380
2,S446,ReflectiveTypeAdapterFactory.java,160,BoundField previous = null;,0.632456,379,380
2,S447,ReflectiveTypeAdapterFactory.java,161,"for (int i = 0, size = fieldNames.size(); i < size; ++i) {",0.632456,379,380
2,S448,ReflectiveTypeAdapterFactory.java,162,String name = fieldNames.get(i);,0.632456,379,380
2,S449,ReflectiveTypeAdapterFactory.java,163,if (i != 0) serialize = false; // only serialize the default name,0.632456,379,380
2,S450,ReflectiveTypeAdapterFactory.java,164,"BoundField boundField = createBoundField(context, field, name,",0.632456,379,380
2,S464,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.632456,379,380
2,S465,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.632456,379,380
2,S466,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.632456,379,380
2,S467,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.632456,379,380
2,S468,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.632456,379,380
2,S469,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.632456,379,380
2,S474,TypeAdapters.java,69,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.632456,379,380
2,S475,TypeAdapters.java,82,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.632456,379,380
2,S476,TypeAdapters.java,84,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.632456,379,380
2,S477,TypeAdapters.java,131,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.632456,379,380
2,S478,TypeAdapters.java,133,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.632456,379,380
2,S479,TypeAdapters.java,155,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.632456,379,380
2,S480,TypeAdapters.java,169,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.632456,379,380
2,S481,TypeAdapters.java,172,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.632456,379,380
2,S482,TypeAdapters.java,192,public static final TypeAdapterFactory BYTE_FACTORY,0.632456,379,380
2,S483,TypeAdapters.java,195,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.632456,379,380
2,S484,TypeAdapters.java,214,public static final TypeAdapterFactory SHORT_FACTORY,0.632456,379,380
2,S485,TypeAdapters.java,217,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.632456,379,380
2,S486,TypeAdapters.java,235,public static final TypeAdapterFactory INTEGER_FACTORY,0.632456,379,380
2,S487,TypeAdapters.java,238,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.632456,379,380
2,S488,TypeAdapters.java,250,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.632456,379,380
2,S489,TypeAdapters.java,253,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.632456,379,380
2,S490,TypeAdapters.java,261,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.632456,379,380
2,S491,TypeAdapters.java,264,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.632456,379,380
2,S492,TypeAdapters.java,292,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.632456,379,380
2,S493,TypeAdapters.java,295,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.632456,379,380
2,S494,TypeAdapters.java,314,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.632456,379,380
2,S495,TypeAdapters.java,329,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.632456,379,380
2,S496,TypeAdapters.java,344,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.632456,379,380
2,S497,TypeAdapters.java,365,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.632456,379,380
2,S498,TypeAdapters.java,367,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.632456,379,380
2,S499,TypeAdapters.java,386,public static final TypeAdapterFactory CHARACTER_FACTORY,0.632456,379,380
2,S500,TypeAdapters.java,389,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.632456,379,380
2,S501,TypeAdapters.java,409,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.632456,379,380
2,S502,TypeAdapters.java,427,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.632456,379,380
2,S503,TypeAdapters.java,445,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.632456,379,380
2,S504,TypeAdapters.java,447,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.632456,379,380
2,S505,TypeAdapters.java,462,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.632456,379,380
2,S506,TypeAdapters.java,465,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.632456,379,380
2,S507,TypeAdapters.java,480,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.632456,379,380
2,S508,TypeAdapters.java,483,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.632456,379,380
2,S509,TypeAdapters.java,499,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.632456,379,380
2,S510,TypeAdapters.java,501,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.632456,379,380
2,S511,TypeAdapters.java,521,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.632456,379,380
2,S512,TypeAdapters.java,523,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.632456,379,380
2,S513,TypeAdapters.java,539,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.632456,379,380
2,S514,TypeAdapters.java,542,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.632456,379,380
2,S515,TypeAdapters.java,557,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.632456,379,380
2,S516,TypeAdapters.java,559,public static final TypeAdapter<Currency> CURRENCY = new TypeAdapter<Currency>() {,0.632456,379,380
2,S517,TypeAdapters.java,569,"public static final TypeAdapterFactory CURRENCY_FACTORY = newFactory(Currency.class, CURRENCY);",0.632456,379,380
2,S518,TypeAdapters.java,571,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.632456,379,380
2,S519,TypeAdapters.java,574,if (typeToken.getRawType() != Timestamp.class) {,0.632456,379,380
2,S520,TypeAdapters.java,575,return null;,0.632456,379,380
2,S521,TypeAdapters.java,592,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.632456,379,380
2,S522,TypeAdapters.java,657,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.632456,379,380
2,S523,TypeAdapters.java,660,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.632456,379,380
2,S524,TypeAdapters.java,695,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.632456,379,380
2,S525,TypeAdapters.java,697,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.632456,379,380
2,S526,TypeAdapters.java,769,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.632456,379,380
2,S527,TypeAdapters.java,807,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.632456,379,380
2,S528,TypeAdapters.java,810,Class<? super T> rawType = typeToken.getRawType();,0.632456,379,380
2,S529,TypeAdapters.java,811,if (!Enum.class.isAssignableFrom(rawType) || rawType == Enum.class) {,0.632456,379,380
2,S530,TypeAdapters.java,812,return null;,0.632456,379,380
2,S531,TypeAdapters.java,833,return new TypeAdapterFactory() {,0.632456,379,380
2,S532,TypeAdapters.java,836,return typeToken.getRawType() == type ? (TypeAdapter<T>) typeAdapter : null;,0.632456,379,380
2,S533,TypeAdapters.java,846,return new TypeAdapterFactory() {,0.632456,379,380
2,S534,TypeAdapters.java,849,Class<? super T> rawType = typeToken.getRawType();,0.632456,379,380
2,S535,TypeAdapters.java,850,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.632456,379,380
2,S536,TypeAdapters.java,861,return new TypeAdapterFactory() {,0.632456,379,380
2,S537,TypeAdapters.java,864,Class<? super T> rawType = typeToken.getRawType();,0.632456,379,380
2,S538,TypeAdapters.java,865,return (rawType == base || rawType == sub) ? (TypeAdapter<T>) typeAdapter : null;,0.632456,379,380
2,S539,TypeAdapters.java,880,return new TypeAdapterFactory() {,0.632456,379,380
2,S540,TypeAdapters.java,883,final Class<? super T2> requestedType = typeToken.getRawType();,0.632456,379,380
2,S541,TypeAdapters.java,884,if (!clazz.isAssignableFrom(requestedType)) {,0.632456,379,380
2,S542,TypeAdapters.java,885,return null;,0.632456,379,380
2,S543,TypeToken.java,71,TypeToken(Type type) {,0.632456,379,380
2,S544,TypeToken.java,72,this.type = $Gson$Types.canonicalize($Gson$Preconditions.checkNotNull(type));,0.632456,379,380
2,S545,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.632456,379,380
2,S546,TypeToken.java,74,this.hashCode = this.type.hashCode();,0.632456,379,380
2,S547,TypeToken.java,94,return rawType;,0.632456,379,380
2,S548,TypeToken.java,101,return type;,0.632456,379,380
2,S549,TypeToken.java,280,return this.hashCode;,0.632456,379,380
2,S551,TypeToken.java,296,return new TypeToken<Object>(type);,0.632456,379,380
2,S552,TypeToken.java,303,return new TypeToken<T>(type);,0.632456,379,380
381,S159,$Gson$Types.java,556,checkNotNull(lowerBounds[0]);,0.57735,5,385
381,S160,$Gson$Types.java,557,checkNotPrimitive(lowerBounds[0]);,0.57735,5,385
381,S161,$Gson$Types.java,558,checkArgument(upperBounds[0] == Object.class);,0.57735,5,385
381,S162,$Gson$Types.java,559,this.lowerBound = canonicalize(lowerBounds[0]);,0.57735,5,385
381,S163,$Gson$Types.java,560,this.upperBound = Object.class;,0.57735,5,385
386,S366,JsonToken.java,25,public enum JsonToken {,0.5,11,396
386,S367,JsonToken.java,31,"BEGIN_ARRAY,",0.5,11,396
386,S368,JsonToken.java,37,"END_ARRAY,",0.5,11,396
386,S369,JsonToken.java,43,"BEGIN_OBJECT,",0.5,11,396
386,S370,JsonToken.java,49,"END_OBJECT,",0.5,11,396
386,S371,JsonToken.java,56,"NAME,",0.5,11,396
386,S372,JsonToken.java,61,"STRING,",0.5,11,396
386,S373,JsonToken.java,67,"NUMBER,",0.5,11,396
386,S374,JsonToken.java,72,"BOOLEAN,",0.5,11,396
386,S375,JsonToken.java,77,"NULL,",0.5,11,396
386,S376,JsonToken.java,84,END_DOCUMENT,0.5,11,396
397,S1,$Gson$Preconditions.java,38,if (obj == null) {,0.471405,14,410
397,S2,$Gson$Preconditions.java,41,return obj;,0.471405,14,410
397,S3,$Gson$Preconditions.java,45,if (!condition) {,0.471405,14,410
397,S4,$Gson$Types.java,40,static final Type[] EMPTY_TYPE_ARRAY = new Type[] {};,0.471405,14,410
397,S14,$Gson$Types.java,104,if (type instanceof Class) {,0.471405,14,410
397,S15,$Gson$Types.java,105,Class<?> c = (Class<?>) type;,0.471405,14,410
397,S16,$Gson$Types.java,106,return c.isArray() ? new GenericArrayTypeImpl(canonicalize(c.getComponentType())) : c;,0.471405,14,410
397,S134,$Gson$Types.java,448,checkArgument(!(type instanceof Class<?>) || !((Class<?>) type).isPrimitive());,0.471405,14,410
397,S155,$Gson$Types.java,551,"public WildcardTypeImpl(Type[] upperBounds, Type[] lowerBounds) {",0.471405,14,410
397,S156,$Gson$Types.java,552,checkArgument(lowerBounds.length <= 1);,0.471405,14,410
397,S157,$Gson$Types.java,553,checkArgument(upperBounds.length == 1);,0.471405,14,410
397,S158,$Gson$Types.java,555,if (lowerBounds.length == 1) {,0.471405,14,410
397,S168,$Gson$Types.java,571,return new Type[] { upperBound };,0.471405,14,410
397,S169,$Gson$Types.java,575,return lowerBound != null ? new Type[] { lowerBound } : EMPTY_TYPE_ARRAY;,0.471405,14,410
411,S5,$Gson$Types.java,54,"return new ParameterizedTypeImpl(ownerType, rawType, typeArguments);",0.0,149,559
411,S6,$Gson$Types.java,75,if (bound instanceof WildcardType) {,0.0,149,559
411,S7,$Gson$Types.java,76,upperBounds = ((WildcardType) bound).getUpperBounds();,0.0,149,559
411,S8,$Gson$Types.java,78,upperBounds = new Type[] { bound };,0.0,149,559
411,S9,$Gson$Types.java,80,"return new WildcardTypeImpl(upperBounds, EMPTY_TYPE_ARRAY);",0.0,149,559
411,S10,$Gson$Types.java,90,if (bound instanceof WildcardType) {,0.0,149,559
411,S11,$Gson$Types.java,91,lowerBounds = ((WildcardType) bound).getLowerBounds();,0.0,149,559
411,S12,$Gson$Types.java,93,lowerBounds = new Type[] { bound };,0.0,149,559
411,S13,$Gson$Types.java,95,"return new WildcardTypeImpl(new Type[] { Object.class }, lowerBounds);",0.0,149,559
411,S32,$Gson$Types.java,142,} else if (type instanceof GenericArrayType) {,0.0,149,559
411,S33,$Gson$Types.java,143,Type componentType = ((GenericArrayType)type).getGenericComponentType();,0.0,149,559
411,S34,$Gson$Types.java,144,"return Array.newInstance(getRawType(componentType), 0).getClass();",0.0,149,559
411,S35,$Gson$Types.java,146,} else if (type instanceof TypeVariable) {,0.0,149,559
411,S36,$Gson$Types.java,149,return Object.class;,0.0,149,559
411,S37,$Gson$Types.java,151,} else if (type instanceof WildcardType) {,0.0,149,559
411,S38,$Gson$Types.java,152,return getRawType(((WildcardType) type).getUpperBounds()[0]);,0.0,149,559
411,S39,$Gson$Types.java,162,return a == b || (a != null && a.equals(b));,0.0,149,559
411,S40,$Gson$Types.java,169,if (a == b) {,0.0,149,559
411,S41,$Gson$Types.java,171,return true;,0.0,149,559
411,S42,$Gson$Types.java,173,} else if (a instanceof Class) {,0.0,149,559
411,S43,$Gson$Types.java,175,return a.equals(b);,0.0,149,559
411,S44,$Gson$Types.java,177,} else if (a instanceof ParameterizedType) {,0.0,149,559
411,S45,$Gson$Types.java,178,if (!(b instanceof ParameterizedType)) {,0.0,149,559
411,S46,$Gson$Types.java,183,ParameterizedType pa = (ParameterizedType) a;,0.0,149,559
411,S47,$Gson$Types.java,184,ParameterizedType pb = (ParameterizedType) b;,0.0,149,559
411,S48,$Gson$Types.java,185,"return equal(pa.getOwnerType(), pb.getOwnerType())",0.0,149,559
411,S49,$Gson$Types.java,189,} else if (a instanceof GenericArrayType) {,0.0,149,559
411,S50,$Gson$Types.java,190,if (!(b instanceof GenericArrayType)) {,0.0,149,559
411,S51,$Gson$Types.java,191,return false;,0.0,149,559
411,S52,$Gson$Types.java,194,GenericArrayType ga = (GenericArrayType) a;,0.0,149,559
411,S53,$Gson$Types.java,195,GenericArrayType gb = (GenericArrayType) b;,0.0,149,559
411,S54,$Gson$Types.java,196,"return equals(ga.getGenericComponentType(), gb.getGenericComponentType());",0.0,149,559
411,S55,$Gson$Types.java,198,} else if (a instanceof WildcardType) {,0.0,149,559
411,S56,$Gson$Types.java,199,if (!(b instanceof WildcardType)) {,0.0,149,559
411,S57,$Gson$Types.java,203,WildcardType wa = (WildcardType) a;,0.0,149,559
411,S58,$Gson$Types.java,204,WildcardType wb = (WildcardType) b;,0.0,149,559
411,S59,$Gson$Types.java,205,"return Arrays.equals(wa.getUpperBounds(), wb.getUpperBounds())",0.0,149,559
411,S63,$Gson$Types.java,242,if (toResolve.isInterface()) {,0.0,149,559
411,S64,$Gson$Types.java,243,Class<?>[] interfaces = rawType.getInterfaces();,0.0,149,559
411,S65,$Gson$Types.java,244,"for (int i = 0, length = interfaces.length; i < length; i++) {",0.0,149,559
411,S66,$Gson$Types.java,245,if (interfaces[i] == toResolve) {,0.0,149,559
411,S67,$Gson$Types.java,246,return rawType.getGenericInterfaces()[i];,0.0,149,559
411,S68,$Gson$Types.java,254,if (!rawType.isInterface()) {,0.0,149,559
411,S69,$Gson$Types.java,255,while (rawType != Object.class) {,0.0,149,559
411,S70,$Gson$Types.java,256,Class<?> rawSupertype = rawType.getSuperclass();,0.0,149,559
411,S71,$Gson$Types.java,257,if (rawSupertype == toResolve) {,0.0,149,559
411,S72,$Gson$Types.java,259,} else if (toResolve.isAssignableFrom(rawSupertype)) {,0.0,149,559
411,S73,$Gson$Types.java,262,rawType = rawSupertype;,0.0,149,559
411,S74,$Gson$Types.java,267,return toResolve;,0.0,149,559
411,S75,$Gson$Types.java,278,checkArgument(supertype.isAssignableFrom(contextRawType));,0.0,149,559
411,S76,$Gson$Types.java,279,"return resolve(context, contextRawType,",0.0,149,559
411,S77,$Gson$Types.java,288,return array instanceof GenericArrayType,0.0,149,559
411,S78,$Gson$Types.java,298,"Type collectionType = getSupertype(context, contextRawType, Collection.class);",0.0,149,559
411,S79,$Gson$Types.java,300,if (collectionType instanceof WildcardType) {,0.0,149,559
411,S80,$Gson$Types.java,303,if (collectionType instanceof ParameterizedType) {,0.0,149,559
411,S81,$Gson$Types.java,304,return ((ParameterizedType) collectionType).getActualTypeArguments()[0];,0.0,149,559
411,S89,$Gson$Types.java,349,Class<?> original = (Class<?>) toResolve;,0.0,149,559
411,S90,$Gson$Types.java,350,Type componentType = original.getComponentType();,0.0,149,559
411,S91,$Gson$Types.java,351,"Type newComponentType = resolve(context, contextRawType, componentType, visitedTypeVariables);",0.0,149,559
411,S92,$Gson$Types.java,352,return componentType == newComponentType,0.0,149,559
411,S103,$Gson$Types.java,374,if (!changed) {,0.0,149,559
411,S104,$Gson$Types.java,375,args = args.clone();,0.0,149,559
411,S105,$Gson$Types.java,376,changed = true;,0.0,149,559
411,S106,$Gson$Types.java,378,args[t] = resolvedTypeArgument;,0.0,149,559
411,S115,$Gson$Types.java,394,return supertypeOf(lowerBound);,0.0,149,559
411,S117,$Gson$Types.java,397,"Type upperBound = resolve(context, contextRawType, originalUpperBound[0], visitedTypeVariables);",0.0,149,559
411,S118,$Gson$Types.java,398,if (upperBound != originalUpperBound[0]) {,0.0,149,559
411,S119,$Gson$Types.java,399,return subtypeOf(upperBound);,0.0,149,559
411,S149,$Gson$Types.java,484,return ownerType;,0.0,149,559
411,S151,$Gson$Types.java,518,public GenericArrayTypeImpl(Type componentType) {,0.0,149,559
411,S152,$Gson$Types.java,519,this.componentType = canonicalize(componentType);,0.0,149,559
411,S153,$Gson$Types.java,523,return componentType;,0.0,149,559
411,S154,$Gson$Types.java,532,return componentType.hashCode();,0.0,149,559
411,S164,$Gson$Types.java,563,checkNotNull(upperBounds[0]);,0.0,149,559
411,S165,$Gson$Types.java,564,checkNotPrimitive(upperBounds[0]);,0.0,149,559
411,S166,$Gson$Types.java,565,this.lowerBound = null;,0.0,149,559
411,S167,$Gson$Types.java,566,this.upperBound = canonicalize(upperBounds[0]);,0.0,149,559
411,S170,$Gson$Types.java,579,return other instanceof WildcardType,0.0,149,559
411,S176,ArrayTypeAdapter.java,47,Type componentType = $Gson$Types.getArrayComponentType(type);,0.0,149,559
411,S177,ArrayTypeAdapter.java,48,TypeAdapter<?> componentTypeAdapter = gson.getAdapter(TypeToken.get(componentType));,0.0,149,559
411,S178,ArrayTypeAdapter.java,49,return new ArrayTypeAdapter(,0.0,149,559
411,S179,ArrayTypeAdapter.java,57,"public ArrayTypeAdapter(Gson context, TypeAdapter<E> componentTypeAdapter, Class<E> componentType) {",0.0,149,559
411,S180,ArrayTypeAdapter.java,58,this.componentTypeAdapter =,0.0,149,559
411,S181,ArrayTypeAdapter.java,60,this.componentType = componentType;,0.0,149,559
411,S188,CollectionTypeAdapterFactory.java,52,"Type elementType = $Gson$Types.getCollectionElementType(type, rawType);",0.0,149,559
411,S189,CollectionTypeAdapterFactory.java,53,TypeAdapter<?> elementTypeAdapter = gson.getAdapter(TypeToken.get(elementType));,0.0,149,559
411,S190,CollectionTypeAdapterFactory.java,54,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.0,149,559
411,S191,CollectionTypeAdapterFactory.java,57,"TypeAdapter<T> result = new Adapter(gson, elementType, elementTypeAdapter, constructor);",0.0,149,559
411,S192,CollectionTypeAdapterFactory.java,58,return result;,0.0,149,559
411,S193,CollectionTypeAdapterFactory.java,67,ObjectConstructor<? extends Collection<E>> constructor) {,0.0,149,559
411,S194,CollectionTypeAdapterFactory.java,68,this.elementTypeAdapter =,0.0,149,559
411,S195,CollectionTypeAdapterFactory.java,70,this.constructor = constructor;,0.0,149,559
411,S207,ConstructorConstructor.java,88,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.0,149,559
411,S208,ConstructorConstructor.java,89,if (defaultImplementation != null) {,0.0,149,559
411,S209,ConstructorConstructor.java,90,return defaultImplementation;,0.0,149,559
411,S210,ConstructorConstructor.java,94,"return newUnsafeAllocator(type, rawType);",0.0,149,559
411,S215,ConstructorConstructor.java,122,} catch (NoSuchMethodException e) {,0.0,149,559
411,S216,ConstructorConstructor.java,123,return null;,0.0,149,559
411,S217,ConstructorConstructor.java,134,if (Collection.class.isAssignableFrom(rawType)) {,0.0,149,559
411,S218,ConstructorConstructor.java,135,if (SortedSet.class.isAssignableFrom(rawType)) {,0.0,149,559
411,S219,ConstructorConstructor.java,141,} else if (EnumSet.class.isAssignableFrom(rawType)) {,0.0,149,559
411,S220,ConstructorConstructor.java,157,} else if (Set.class.isAssignableFrom(rawType)) {,0.0,149,559
411,S221,ConstructorConstructor.java,158,return new ObjectConstructor<T>() {,0.0,149,559
411,S222,ConstructorConstructor.java,163,} else if (Queue.class.isAssignableFrom(rawType)) {,0.0,149,559
411,S223,ConstructorConstructor.java,170,return new ObjectConstructor<T>() {,0.0,149,559
411,S224,ConstructorConstructor.java,178,if (Map.class.isAssignableFrom(rawType)) {,0.0,149,559
411,S225,ConstructorConstructor.java,213,return null;,0.0,149,559
411,S226,ConstructorConstructor.java,218,return new ObjectConstructor<T>() {,0.0,149,559
411,S227,ConstructorConstructor.java,219,private final UnsafeAllocator unsafeAllocator = UnsafeAllocator.create();,0.0,149,559
411,S243,Excluder.java,151,return true;,0.0,149,559
411,S335,Gson.java,401,return (TypeAdapter<T>) cached;,0.0,149,559
411,S344,Gson.java,415,return ongoingCall;,0.0,149,559
411,S350,Gson.java,425,call.setDelegate(candidate);,0.0,149,559
411,S351,Gson.java,426,"typeTokenCache.put(type, candidate);",0.0,149,559
411,S352,Gson.java,427,return candidate;,0.0,149,559
411,S358,Gson.java,959,if (delegate != null) {,0.0,149,559
411,S359,Gson.java,962,delegate = typeAdapter;,0.0,149,559
411,S389,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,149,559
411,S391,ObjectTypeAdapter.java,50,ObjectTypeAdapter(Gson gson) {,0.0,149,559
411,S392,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,149,559
411,S430,ReflectiveTypeAdapterFactory.java,117,final TypeAdapter<?> typeAdapter = mapped;,0.0,149,559
411,S431,ReflectiveTypeAdapterFactory.java,118,"return new ReflectiveTypeAdapterFactory.BoundField(name, serialize, deserialize) {",0.0,149,559
411,S434,ReflectiveTypeAdapterFactory.java,145,return result;,0.0,149,559
411,S442,ReflectiveTypeAdapterFactory.java,155,continue;,0.0,149,559
411,S451,ReflectiveTypeAdapterFactory.java,166,"BoundField replaced = result.put(name, boundField);",0.0,149,559
411,S452,ReflectiveTypeAdapterFactory.java,167,if (previous == null) previous = replaced;,0.0,149,559
411,S453,ReflectiveTypeAdapterFactory.java,169,if (previous != null) {,0.0,149,559
411,S454,ReflectiveTypeAdapterFactory.java,174,"type = TypeToken.get($Gson$Types.resolve(type.getType(), raw, raw.getGenericSuperclass()));",0.0,149,559
411,S455,ReflectiveTypeAdapterFactory.java,175,raw = type.getRawType();,0.0,149,559
411,S456,ReflectiveTypeAdapterFactory.java,177,return result;,0.0,149,559
411,S457,ReflectiveTypeAdapterFactory.java,185,"protected BoundField(String name, boolean serialized, boolean deserialized) {",0.0,149,559
411,S458,ReflectiveTypeAdapterFactory.java,186,this.name = name;,0.0,149,559
411,S459,ReflectiveTypeAdapterFactory.java,187,this.serialized = serialized;,0.0,149,559
411,S460,ReflectiveTypeAdapterFactory.java,188,this.deserialized = deserialized;,0.0,149,559
411,S461,ReflectiveTypeAdapterFactory.java,199,"Adapter(ObjectConstructor<T> constructor, Map<String, BoundField> boundFields) {",0.0,149,559
411,S462,ReflectiveTypeAdapterFactory.java,200,this.constructor = constructor;,0.0,149,559
411,S463,ReflectiveTypeAdapterFactory.java,201,this.boundFields = boundFields;,0.0,149,559
411,S470,TypeAdapterRuntimeTypeWrapper.java,33,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.0,149,559
411,S471,TypeAdapterRuntimeTypeWrapper.java,34,this.context = context;,0.0,149,559
411,S472,TypeAdapterRuntimeTypeWrapper.java,35,this.delegate = delegate;,0.0,149,559
411,S473,TypeAdapterRuntimeTypeWrapper.java,36,this.type = type;,0.0,149,559
411,S550,TypeToken.java,284,return o instanceof TypeToken<?>,0.0,149,559
411,S553,UnsafeAllocator.java,31,public abstract class UnsafeAllocator {,0.0,149,559
411,S554,UnsafeAllocator.java,40,"Class<?> unsafeClass = Class.forName(""sun.misc.Unsafe"");",0.0,149,559
411,S555,UnsafeAllocator.java,41,"Field f = unsafeClass.getDeclaredField(""theUnsafe"");",0.0,149,559
411,S556,UnsafeAllocator.java,42,f.setAccessible(true);,0.0,149,559
411,S557,UnsafeAllocator.java,43,final Object unsafe = f.get(null);,0.0,149,559
411,S558,UnsafeAllocator.java,44,"final Method allocateInstance = unsafeClass.getMethod(""allocateInstance"", Class.class);",0.0,149,559
411,S559,UnsafeAllocator.java,45,return new UnsafeAllocator() {,0.0,149,559
