statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1790,0,2,8,717,0.0
S1791,0,2,92,633,0.0
S1792,0,2,1,724,0.0
S1793,0,2,92,633,0.0
S1794,0,2,92,633,0.0
S1795,0,2,92,633,0.0
S1796,0,2,92,633,0.0
S1797,0,2,2,723,0.0
S1798,0,2,2,723,0.0
S1799,0,2,92,633,0.0
S1800,0,2,92,633,0.0
S1801,0,2,92,633,0.0
S1802,0,2,92,633,0.0
S1803,0,2,77,648,0.0
S1804,0,2,77,648,0.0
S1805,0,2,77,648,0.0
S1806,0,2,50,675,0.0
S1807,0,2,53,672,0.0
S1808,0,2,53,672,0.0
S1809,0,2,53,672,0.0
S1810,0,2,28,697,0.0
S1811,0,2,92,633,0.0
S1812,0,2,5,720,0.0
S1813,0,2,92,633,0.0
S1814,0,2,92,633,0.0
S1815,0,2,92,633,0.0
S1816,0,2,92,633,0.0
S1817,0,2,92,633,0.0
S1818,0,2,52,673,0.0
S1819,0,2,52,673,0.0
S1820,0,2,29,696,0.0
S1821,0,2,37,688,0.0
S1822,0,2,52,673,0.0
S1823,0,2,92,633,0.0
S1824,0,2,92,633,0.0
S1825,0,2,92,633,0.0
S1826,0,2,50,675,0.0
S1827,0,2,2,723,0.0
S1828,0,2,2,723,0.0
S1829,0,2,2,723,0.0
S1830,0,2,2,723,0.0
S1831,0,2,2,723,0.0
S1832,0,2,2,723,0.0
S1833,0,2,2,723,0.0
S1834,0,2,2,723,0.0
S1835,0,2,2,723,0.0
S1836,0,2,2,723,0.0
S1837,0,2,2,723,0.0
S1838,0,2,2,723,0.0
S1839,0,2,2,723,0.0
S1840,0,2,2,723,0.0
S1841,0,2,2,723,0.0
S1842,0,2,2,723,0.0
S1843,0,2,2,723,0.0
S1844,0,2,14,711,0.0
S1845,0,2,14,711,0.0
S1846,0,2,14,711,0.0
S1847,0,2,13,712,0.0
S1848,0,2,14,711,0.0
S1849,0,2,5,720,0.0
S1850,0,2,2,723,0.0
S1851,0,2,4,721,0.0
S1852,0,2,4,721,0.0
S1853,0,2,14,711,0.0
S1854,0,2,53,672,0.0
S1855,0,2,52,673,0.0
S1856,0,2,52,673,0.0
S1857,0,2,52,673,0.0
S1858,0,2,52,673,0.0
S1859,0,2,52,673,0.0
S1860,0,2,52,673,0.0
S1861,0,2,4,721,0.0
S1862,0,2,4,721,0.0
S1863,0,2,4,721,0.0
S1864,0,2,4,721,0.0
S1865,0,2,4,721,0.0
S1866,0,2,4,721,0.0
S1867,0,2,1,724,0.0
S1868,0,2,3,722,0.0
S1869,0,2,3,722,0.0
S1870,0,2,3,722,0.0
S1871,0,2,4,721,0.0
S1872,0,2,4,721,0.0
S1873,0,2,9,716,0.0
S1874,0,2,9,716,0.0
S1875,0,2,9,716,0.0
S1876,0,2,9,716,0.0
S1877,0,2,9,716,0.0
S1878,0,2,9,716,0.0
S1879,0,2,7,718,0.0
S1880,0,2,2,723,0.0
S1881,0,2,2,723,0.0
S1882,0,2,2,723,0.0
S1883,0,2,9,716,0.0
S1884,0,2,9,716,0.0
S1885,0,2,4,721,0.0
S1886,0,2,4,721,0.0
S1887,0,2,4,721,0.0
S1888,0,2,52,673,0.0
S1889,0,2,52,673,0.0
S1890,0,2,52,673,0.0
S1891,0,2,1,724,0.0
S1892,0,2,6,719,0.0
S1893,0,2,6,719,0.0
S1894,0,2,6,719,0.0
S1895,0,2,6,719,0.0
S1896,0,2,6,719,0.0
S1897,0,2,6,719,0.0
S1898,0,2,6,719,0.0
S1899,0,2,6,719,0.0
S1900,0,2,6,719,0.0
S1901,0,2,6,719,0.0
S1902,0,2,6,719,0.0
S1903,0,2,12,713,0.0
S1904,0,2,12,713,0.0
S1905,0,2,12,713,0.0
S1906,0,2,12,713,0.0
S1907,0,2,12,713,0.0
S1908,0,2,12,713,0.0
S1909,0,2,12,713,0.0
S1910,0,2,12,713,0.0
S1911,0,2,12,713,0.0
S1912,0,2,12,713,0.0
S1913,0,2,12,713,0.0
S1914,0,2,51,674,0.0
S1915,0,2,51,674,0.0
S1916,0,2,102,623,0.0
S1917,0,2,102,623,0.0
S1918,0,2,102,623,0.0
S1919,0,2,92,633,0.0
S1920,0,2,92,633,0.0
S1921,0,2,92,633,0.0
S1922,0,2,92,633,0.0
S1923,0,2,92,633,0.0
S1924,0,2,92,633,0.0
S1925,0,2,92,633,0.0
S1926,0,2,92,633,0.0
S1927,0,2,41,684,0.0
S1928,0,2,44,681,0.0
S1929,0,2,1,724,0.0
S1930,0,2,49,676,0.0
S1931,0,2,49,676,0.0
S1932,0,2,49,676,0.0
S1933,0,2,49,676,0.0
S1934,0,2,49,676,0.0
S1935,0,2,44,681,0.0
S1936,0,2,44,681,0.0
S1937,0,2,44,681,0.0
S1938,0,2,44,681,0.0
S1939,0,2,44,681,0.0
S1940,0,2,51,674,0.0
S1941,0,2,4,721,0.0
S1942,0,2,49,676,0.0
S1943,0,2,44,681,0.0
S1944,0,2,1,724,0.0
S1945,2,0,641,84,0.055771
S1946,2,0,641,84,0.055771
S1947,0,2,1,724,0.0
S1948,2,0,641,84,0.055771
S1949,0,2,1,724,0.0
S1950,0,2,5,720,0.0
S1951,0,2,37,688,0.0
S1952,2,0,638,87,0.055902
S1953,2,0,638,87,0.055902
S1954,2,0,638,87,0.055902
S1955,0,2,326,399,0.0
S1956,0,2,326,399,0.0
S1957,0,2,326,399,0.0
S1958,0,2,278,447,0.0
S1959,0,2,83,642,0.0
S1960,0,2,83,642,0.0
S1961,0,2,83,642,0.0
S1962,0,2,83,642,0.0
S1963,0,2,83,642,0.0
S1964,0,2,83,642,0.0
S1965,0,2,83,642,0.0
S1966,0,2,83,642,0.0
S1967,0,2,68,657,0.0
S1968,0,2,83,642,0.0
S1969,0,2,83,642,0.0
S1970,0,2,83,642,0.0
S1971,0,2,83,642,0.0
S1972,0,2,33,692,0.0
S1973,0,2,33,692,0.0
S1974,0,2,1,724,0.0
S1975,0,2,1,724,0.0
S1976,0,2,32,693,0.0
S1977,0,2,32,693,0.0
S1978,0,2,4,721,0.0
S1979,0,2,4,721,0.0
S1980,0,2,4,721,0.0
S1981,0,2,4,721,0.0
S1982,0,2,4,721,0.0
S1983,0,2,4,721,0.0
S1984,0,2,4,721,0.0
S1985,0,2,1,724,0.0
S1986,0,2,4,721,0.0
S1987,0,2,3,722,0.0
S1988,0,2,29,696,0.0
S1989,0,2,27,698,0.0
S1990,0,2,26,699,0.0
S1991,0,2,26,699,0.0
S1992,0,2,25,700,0.0
S1993,0,2,25,700,0.0
S1994,0,2,25,700,0.0
S1995,0,2,1,724,0.0
S1996,0,2,24,701,0.0
S1997,0,2,26,699,0.0
S1998,0,2,40,685,0.0
S1999,0,2,3,722,0.0
S2000,0,2,3,722,0.0
S2001,0,2,37,688,0.0
S2002,0,2,34,691,0.0
S2003,0,2,34,691,0.0
S2004,0,2,30,695,0.0
S2005,0,2,30,695,0.0
S2006,0,2,34,691,0.0
S2007,0,2,34,691,0.0
S2008,0,2,4,721,0.0
S2009,0,2,4,721,0.0
S2010,0,2,4,721,0.0
S2011,0,2,4,721,0.0
S2012,0,2,4,721,0.0
S2013,0,2,4,721,0.0
S2014,0,2,4,721,0.0
S2015,0,2,4,721,0.0
S2016,0,2,4,721,0.0
S2017,0,2,3,722,0.0
S2018,0,2,3,722,0.0
S2019,0,2,3,722,0.0
S2020,0,2,3,722,0.0
S2021,0,2,3,722,0.0
S2022,0,2,3,722,0.0
S2023,0,2,3,722,0.0
S2024,0,2,2,723,0.0
S2025,0,2,2,723,0.0
S2026,0,2,2,723,0.0
S2027,0,2,2,723,0.0
S2028,0,2,2,723,0.0
S2029,0,2,2,723,0.0
S2030,0,2,2,723,0.0
S2031,0,2,2,723,0.0
S2032,0,2,2,723,0.0
S2033,0,2,2,723,0.0
S2034,0,2,2,723,0.0
S2035,0,2,2,723,0.0
S2036,0,2,62,663,0.0
S2037,2,0,638,87,0.055902
S2038,0,2,613,112,0.0
S2039,0,2,62,663,0.0
S2040,0,2,610,115,0.0
S2041,0,2,62,663,0.0
S2042,0,2,62,663,0.0
S2043,0,2,7,718,0.0
S2044,0,2,7,718,0.0
S2045,0,2,2,723,0.0
S2046,0,2,2,723,0.0
S2047,0,2,2,723,0.0
S2048,0,2,1,724,0.0
S2049,0,2,2,723,0.0
S2050,0,2,2,723,0.0
S2051,0,2,3,722,0.0
S2052,0,2,3,722,0.0
S2053,0,2,3,722,0.0
S2054,0,2,3,722,0.0
S2055,0,2,3,722,0.0
S2056,0,2,3,722,0.0
S2057,0,2,5,720,0.0
S2058,0,2,4,721,0.0
S2059,0,2,1,724,0.0
S2060,0,2,2,723,0.0
S2061,0,2,2,723,0.0
S2062,0,2,16,709,0.0
S2063,0,2,5,720,0.0
S2064,0,2,5,720,0.0
S2065,0,2,13,712,0.0
S2066,0,2,13,712,0.0
S2067,0,2,1,724,0.0
S2068,0,2,1,724,0.0
S2069,0,2,1,724,0.0
S2070,0,2,12,713,0.0
S2071,1,1,392,333,0.035669
S2072,1,1,392,333,0.035669
S2073,1,1,392,333,0.035669
S2074,1,1,392,333,0.035669
S2075,1,1,392,333,0.035669
S2076,1,1,392,333,0.035669
S2077,1,1,392,333,0.035669
S2078,1,1,392,333,0.035669
S2079,1,1,392,333,0.035669
S2080,1,1,392,333,0.035669
S2081,1,1,392,333,0.035669
S2082,1,1,392,333,0.035669
S2083,1,1,392,333,0.035669
S2084,1,1,392,333,0.035669
S2085,1,1,392,333,0.035669
S2086,0,2,261,464,0.0
S2087,0,2,4,721,0.0
S2088,1,1,228,497,0.046727
S2089,1,1,228,497,0.046727
S2090,0,2,2,723,0.0
S2091,0,2,2,723,0.0
S2092,0,2,260,465,0.0
S2093,2,0,638,87,0.055902
S2094,2,0,638,87,0.055902
S2095,2,0,638,87,0.055902
S2096,2,0,638,87,0.055902
S2097,0,2,262,463,0.0
S2098,0,2,262,463,0.0
S2099,0,2,260,465,0.0
S2100,0,2,260,465,0.0
S2101,0,2,260,465,0.0
S2102,0,2,260,465,0.0
S2103,0,2,253,472,0.0
S2104,0,2,15,710,0.0
S2105,0,2,15,710,0.0
S2106,0,2,3,722,0.0
S2107,0,2,260,465,0.0
S2108,0,2,265,460,0.0
S2109,0,2,265,460,0.0
S2110,0,2,265,460,0.0
S2111,0,2,265,460,0.0
S2112,0,2,260,465,0.0
S2113,0,2,260,465,0.0
S2114,0,2,260,465,0.0
S2115,0,2,161,564,0.0
S2116,0,2,161,564,0.0
S2117,0,2,161,564,0.0
S2118,0,2,116,609,0.0
S2119,0,2,115,610,0.0
S2120,0,2,114,611,0.0
S2121,0,2,162,563,0.0
S2122,0,2,162,563,0.0
S2123,0,2,162,563,0.0
S2124,0,2,260,465,0.0
S2125,0,2,260,465,0.0
S2126,0,2,4,721,0.0
S2127,0,2,4,721,0.0
S2128,0,2,257,468,0.0
S2129,0,2,265,460,0.0
S2130,0,2,265,460,0.0
S2131,0,2,4,721,0.0
S2132,0,2,264,461,0.0
S2133,0,2,264,461,0.0
S2134,0,2,264,461,0.0
S2135,0,2,264,461,0.0
S2136,0,2,262,463,0.0
S2137,0,2,262,463,0.0
S2138,0,2,262,463,0.0
S2139,0,2,108,617,0.0
S2140,0,2,260,465,0.0
S2141,0,2,260,465,0.0
S2142,0,2,260,465,0.0
S2143,0,2,260,465,0.0
S2144,0,2,260,465,0.0
S2145,0,2,260,465,0.0
S2146,0,2,260,465,0.0
S2147,0,2,260,465,0.0
S2148,0,2,260,465,0.0
S2149,0,2,260,465,0.0
S2150,0,2,260,465,0.0
S2151,0,2,1,724,0.0
S2152,0,2,263,462,0.0
S2153,0,2,263,462,0.0
S2154,0,2,263,462,0.0
S2155,0,2,260,465,0.0
S2156,0,2,260,465,0.0
S2157,0,2,260,465,0.0
S2158,0,2,260,465,0.0
S2159,0,2,264,461,0.0
S2160,0,2,264,461,0.0
S2161,0,2,264,461,0.0
S2162,0,2,264,461,0.0
S2163,0,2,124,601,0.0
S2164,0,2,5,720,0.0
S2165,0,2,5,720,0.0
S2166,0,2,122,603,0.0
S2167,0,2,122,603,0.0
S2168,0,2,120,605,0.0
S2169,0,2,118,607,0.0
S2170,0,2,118,607,0.0
S2171,0,2,118,607,0.0
S2172,0,2,14,711,0.0
S2173,0,2,116,609,0.0
S2174,0,2,6,719,0.0
S2175,0,2,6,719,0.0
S2176,0,2,117,608,0.0
S2177,0,2,117,608,0.0
S2178,0,2,169,556,0.0
S2179,0,2,9,716,0.0
S2180,0,2,9,716,0.0
S2181,0,2,167,558,0.0
S2182,0,2,165,560,0.0
S2183,0,2,162,563,0.0
S2184,0,2,161,564,0.0
S2185,0,2,161,564,0.0
S2186,0,2,163,562,0.0
S2187,0,2,3,722,0.0
S2188,2,0,638,87,0.055902
S2189,0,2,413,312,0.0
S2190,0,2,3,722,0.0
S2191,0,2,2,723,0.0
S2192,0,2,1,724,0.0
S2193,0,2,1,724,0.0
S2194,0,2,1,724,0.0
S2195,0,2,1,724,0.0
S2196,0,2,2,723,0.0
S2197,0,2,70,655,0.0
S2198,0,2,70,655,0.0
S2199,0,2,69,656,0.0
S2200,0,2,69,656,0.0
S2201,0,2,2,723,0.0
S2202,0,2,2,723,0.0
S2203,0,2,1,724,0.0
S2204,0,2,1,724,0.0
S2205,0,2,70,655,0.0
S2206,0,2,334,391,0.0
S2207,0,2,3,722,0.0
S2208,2,0,638,87,0.055902
S2209,0,2,415,310,0.0
S2210,0,2,3,722,0.0
S2211,0,2,2,723,0.0
S2212,0,2,1,724,0.0
S2213,0,2,1,724,0.0
S2214,0,2,1,724,0.0
S2215,0,2,1,724,0.0
S2216,0,2,2,723,0.0
S2217,0,2,60,665,0.0
S2218,0,2,60,665,0.0
S2219,0,2,60,665,0.0
S2220,0,2,60,665,0.0
S2221,0,2,60,665,0.0
S2222,0,2,60,665,0.0
S2223,0,2,60,665,0.0
S2224,0,2,34,691,0.0
S2225,0,2,1,724,0.0
S2226,0,2,33,692,0.0
S2227,0,2,33,692,0.0
S2228,0,2,1,724,0.0
S2229,0,2,32,693,0.0
S2230,0,2,44,681,0.0
S2231,0,2,9,716,0.0
S2232,0,2,9,716,0.0
S2233,0,2,40,685,0.0
S2234,0,2,1,724,0.0
S2235,0,2,1,724,0.0
S2236,0,2,40,685,0.0
S2237,0,2,38,687,0.0
S2238,0,2,10,715,0.0
S2239,0,2,10,715,0.0
S2240,0,2,6,719,0.0
S2241,0,2,54,671,0.0
S2242,0,2,54,671,0.0
S2243,0,2,10,715,0.0
S2244,0,2,67,658,0.0
S2245,0,2,67,658,0.0
S2246,0,2,67,658,0.0
S2247,0,2,67,658,0.0
S2248,0,2,67,658,0.0
S2249,0,2,67,658,0.0
S2250,0,2,67,658,0.0
S2251,0,2,67,658,0.0
S2252,0,2,62,663,0.0
S2253,0,2,62,663,0.0
S2254,2,0,686,39,0.053916
S2255,0,2,3,722,0.0
S2256,0,2,3,722,0.0
S2257,0,2,1,724,0.0
S2258,0,2,1,724,0.0
S2259,0,2,1,724,0.0
S2260,0,2,1,724,0.0
S2261,0,2,1,724,0.0
S2262,0,2,1,724,0.0
S2263,0,2,1,724,0.0
S2264,0,2,1,724,0.0
S2265,0,2,3,722,0.0
S2266,0,2,3,722,0.0
S2267,0,2,3,722,0.0
S2268,0,2,4,721,0.0
S2269,0,2,4,721,0.0
S2270,0,2,4,721,0.0
S2271,0,2,2,723,0.0
S2272,0,2,2,723,0.0
S2273,0,2,2,723,0.0
S2274,0,2,2,723,0.0
S2275,0,2,2,723,0.0
S2276,0,2,325,400,0.0
S2277,0,2,325,400,0.0
S2278,0,2,325,400,0.0
S2279,0,2,325,400,0.0
S2280,0,2,97,628,0.0
S2281,0,2,237,488,0.0
S2282,0,2,237,488,0.0
S2283,0,2,237,488,0.0
S2284,0,2,136,589,0.0
S2285,0,2,136,589,0.0
S2286,0,2,128,597,0.0
S2287,0,2,21,704,0.0
S2288,0,2,11,714,0.0
S2289,0,2,10,715,0.0
S2290,0,2,237,488,0.0
S2291,0,2,237,488,0.0
S2292,0,2,223,502,0.0
S2293,0,2,237,488,0.0
S2294,2,0,686,39,0.053916
S2295,0,2,2,723,0.0
S2296,0,2,1,724,0.0
S2297,0,2,1,724,0.0
S2298,0,2,2,723,0.0
S2299,0,2,1,724,0.0
S2300,0,2,1,724,0.0
S2301,0,2,1,724,0.0
S2302,2,0,686,39,0.053916
S2303,2,0,686,39,0.053916
S2304,0,2,2,723,0.0
S2305,0,2,1,724,0.0
S2306,0,2,1,724,0.0
S2307,0,2,1,724,0.0
S2308,0,2,1,724,0.0
S2309,0,2,1,724,0.0
S2310,0,2,1,724,0.0
S2311,0,2,1,724,0.0
S2312,1,1,79,646,0.079057
S2313,0,2,1,724,0.0
S2314,0,2,1,724,0.0
S2315,0,2,1,724,0.0
S2316,0,2,1,724,0.0
S2317,0,2,1,724,0.0
S2318,0,2,1,724,0.0
S2319,0,2,1,724,0.0
S2320,0,2,1,724,0.0
S2321,0,2,1,724,0.0
S2322,0,2,1,724,0.0
S2323,0,2,1,724,0.0
S2324,0,2,1,724,0.0
S2325,0,2,3,722,0.0
S2326,0,2,1,724,0.0
S2327,0,2,1,724,0.0
S2328,0,2,2,723,0.0
S2329,0,2,2,723,0.0
S2330,0,2,2,723,0.0
S2331,0,2,2,723,0.0
S2332,0,2,2,723,0.0
S2333,2,0,686,39,0.053916
S2334,2,0,686,39,0.053916
S2335,0,2,34,691,0.0
S2336,0,2,1,724,0.0
S2337,0,2,1,724,0.0
S2338,0,2,33,692,0.0
S2339,0,2,1,724,0.0
S2340,0,2,32,693,0.0
S2341,0,2,42,683,0.0
S2342,0,2,1,724,0.0
S2343,0,2,1,724,0.0
S2344,0,2,41,684,0.0
S2345,2,0,686,39,0.053916
S2346,0,2,1,724,0.0
S2347,0,2,1,724,0.0
S2348,2,0,686,39,0.053916
S2349,2,0,686,39,0.053916
S2350,0,2,6,719,0.0
S2351,0,2,1,724,0.0
S2352,0,2,1,724,0.0
S2353,0,2,5,720,0.0
S2354,0,2,2,723,0.0
S2355,0,2,1,724,0.0
S2356,0,2,1,724,0.0
S2357,0,2,2,723,0.0
S2358,2,0,686,39,0.053916
S2359,2,0,686,39,0.053916
S2360,0,2,5,720,0.0
S2361,0,2,1,724,0.0
S2362,0,2,1,724,0.0
S2363,0,2,4,721,0.0
S2364,0,2,1,724,0.0
S2365,0,2,1,724,0.0
S2366,0,2,2,723,0.0
S2367,2,0,686,39,0.053916
S2368,2,0,686,39,0.053916
S2369,0,2,87,638,0.0
S2370,0,2,4,721,0.0
S2371,0,2,4,721,0.0
S2372,0,2,83,642,0.0
S2373,0,2,3,722,0.0
S2374,0,2,3,722,0.0
S2375,0,2,109,616,0.0
S2376,2,0,686,39,0.053916
S2377,2,0,686,39,0.053916
S2378,0,2,49,676,0.0
S2379,0,2,3,722,0.0
S2380,0,2,3,722,0.0
S2381,0,2,46,679,0.0
S2382,0,2,2,723,0.0
S2383,0,2,2,723,0.0
S2384,0,2,50,675,0.0
S2385,2,0,686,39,0.053916
S2386,0,2,3,722,0.0
S2387,2,0,686,39,0.053916
S2388,0,2,4,721,0.0
S2389,2,0,686,39,0.053916
S2390,0,2,5,720,0.0
S2391,0,2,5,720,0.0
S2392,0,2,1,724,0.0
S2393,0,2,1,724,0.0
S2394,0,2,2,723,0.0
S2395,0,2,2,723,0.0
S2396,0,2,2,723,0.0
S2397,2,0,686,39,0.053916
S2398,2,0,686,39,0.053916
S2399,0,2,3,722,0.0
S2400,0,2,1,724,0.0
S2401,0,2,1,724,0.0
S2402,0,2,2,723,0.0
S2403,0,2,2,723,0.0
S2404,0,2,2,723,0.0
S2405,0,2,3,722,0.0
S2406,2,0,686,39,0.053916
S2407,2,0,686,39,0.053916
S2408,0,2,121,604,0.0
S2409,0,2,121,604,0.0
S2410,0,2,7,718,0.0
S2411,0,2,7,718,0.0
S2412,0,2,117,608,0.0
S2413,0,2,1,724,0.0
S2414,0,2,117,608,0.0
S2415,0,2,139,586,0.0
S2416,2,0,686,39,0.053916
S2417,0,2,14,711,0.0
S2418,0,2,1,724,0.0
S2419,0,2,1,724,0.0
S2420,0,2,13,712,0.0
S2421,0,2,4,721,0.0
S2422,0,2,4,721,0.0
S2423,0,2,6,719,0.0
S2424,2,0,686,39,0.053916
S2425,0,2,9,716,0.0
S2426,0,2,1,724,0.0
S2427,0,2,1,724,0.0
S2428,0,2,8,717,0.0
S2429,0,2,2,723,0.0
S2430,0,2,2,723,0.0
S2431,0,2,5,720,0.0
S2432,2,0,686,39,0.053916
S2433,2,0,686,39,0.053916
S2434,0,2,2,723,0.0
S2435,0,2,1,724,0.0
S2436,0,2,1,724,0.0
S2437,0,2,1,724,0.0
S2438,0,2,2,723,0.0
S2439,2,0,686,39,0.053916
S2440,2,0,686,39,0.053916
S2441,0,2,2,723,0.0
S2442,0,2,1,724,0.0
S2443,0,2,1,724,0.0
S2444,0,2,1,724,0.0
S2445,0,2,2,723,0.0
S2446,2,0,686,39,0.053916
S2447,2,0,686,39,0.053916
S2448,0,2,2,723,0.0
S2449,0,2,1,724,0.0
S2450,0,2,1,724,0.0
S2451,0,2,1,724,0.0
S2452,0,2,1,724,0.0
S2453,0,2,3,722,0.0
S2454,2,0,686,39,0.053916
S2455,2,0,686,39,0.053916
S2456,0,2,2,723,0.0
S2457,0,2,1,724,0.0
S2458,0,2,1,724,0.0
S2459,0,2,1,724,0.0
S2460,0,2,1,724,0.0
S2461,0,2,2,723,0.0
S2462,2,0,686,39,0.053916
S2463,2,0,686,39,0.053916
S2464,0,2,2,723,0.0
S2465,0,2,1,724,0.0
S2466,0,2,1,724,0.0
S2467,0,2,1,724,0.0
S2468,0,2,2,723,0.0
S2469,2,0,686,39,0.053916
S2470,2,0,686,39,0.053916
S2471,0,2,2,723,0.0
S2472,0,2,1,724,0.0
S2473,0,2,1,724,0.0
S2474,0,2,1,724,0.0
S2475,0,2,2,723,0.0
S2476,2,0,686,39,0.053916
S2477,2,0,686,39,0.053916
S2478,0,2,411,314,0.0
S2479,0,2,409,316,0.0
S2480,0,2,3,722,0.0
S2481,0,2,3,722,0.0
S2482,0,2,2,723,0.0
S2483,0,2,2,723,0.0
S2484,0,2,2,723,0.0
S2485,2,0,686,39,0.053916
S2486,0,2,3,722,0.0
S2487,0,2,1,724,0.0
S2488,0,2,1,724,0.0
S2489,0,2,2,723,0.0
S2490,0,2,2,723,0.0
S2491,0,2,2,723,0.0
S2492,0,2,2,723,0.0
S2493,0,2,2,723,0.0
S2494,0,2,2,723,0.0
S2495,0,2,2,723,0.0
S2496,0,2,2,723,0.0
S2497,0,2,2,723,0.0
S2498,0,2,2,723,0.0
S2499,0,2,2,723,0.0
S2500,0,2,2,723,0.0
S2501,0,2,2,723,0.0
S2502,0,2,2,723,0.0
S2503,0,2,2,723,0.0
S2504,0,2,2,723,0.0
S2505,0,2,2,723,0.0
S2506,0,2,2,723,0.0
S2507,0,2,2,723,0.0
S2508,0,2,2,723,0.0
S2509,0,2,2,723,0.0
S2510,0,2,2,723,0.0
S2511,0,2,2,723,0.0
S2512,0,2,2,723,0.0
S2513,0,2,3,722,0.0
S2514,0,2,1,724,0.0
S2515,0,2,1,724,0.0
S2516,0,2,2,723,0.0
S2517,0,2,2,723,0.0
S2518,0,2,2,723,0.0
S2519,0,2,2,723,0.0
S2520,0,2,2,723,0.0
S2521,0,2,2,723,0.0
S2522,0,2,2,723,0.0
S2523,0,2,2,723,0.0
S2524,0,2,2,723,0.0
S2525,0,2,2,723,0.0
S2526,0,2,2,723,0.0
S2527,0,2,2,723,0.0
S2528,0,2,2,723,0.0
S2529,0,2,2,723,0.0
S2530,2,0,686,39,0.053916
S2531,2,0,686,39,0.053916
S2532,0,2,4,721,0.0
S2533,0,2,1,724,0.0
S2534,0,2,1,724,0.0
S2535,0,2,3,722,0.0
S2536,0,2,3,722,0.0
S2537,0,2,3,722,0.0
S2538,0,2,3,722,0.0
S2539,0,2,3,722,0.0
S2540,0,2,3,722,0.0
S2541,0,2,3,722,0.0
S2542,0,2,3,722,0.0
S2543,0,2,2,723,0.0
S2544,0,2,3,722,0.0
S2545,0,2,1,724,0.0
S2546,0,2,3,722,0.0
S2547,0,2,1,724,0.0
S2548,0,2,2,723,0.0
S2549,0,2,1,724,0.0
S2550,0,2,1,724,0.0
S2551,0,2,4,721,0.0
S2552,2,0,686,39,0.053916
S2553,2,0,686,39,0.053916
S2554,1,1,73,652,0.082199
S2555,1,1,49,676,0.1
S2556,0,2,24,701,0.0
S2557,0,2,24,701,0.0
S2558,0,2,5,720,0.0
S2559,0,2,4,721,0.0
S2560,0,2,4,721,0.0
S2561,0,2,19,706,0.0
S2562,0,2,19,706,0.0
S2563,0,2,19,706,0.0
S2564,0,2,18,707,0.0
S2565,0,2,19,706,0.0
S2566,0,2,19,706,0.0
S2567,0,2,26,699,0.0
S2568,0,2,26,699,0.0
S2569,0,2,26,699,0.0
S2570,0,2,24,701,0.0
S2571,0,2,26,699,0.0
S2572,0,2,26,699,0.0
S2573,0,2,75,650,0.0
S2574,0,2,21,704,0.0
S2575,0,2,66,659,0.0
S2576,0,2,58,667,0.0
S2577,0,2,58,667,0.0
S2578,0,2,26,699,0.0
S2579,0,2,39,686,0.0
S2580,0,2,5,720,0.0
S2581,0,2,37,688,0.0
S2582,0,2,58,667,0.0
S2583,0,2,14,711,0.0
S2584,0,2,14,711,0.0
S2585,0,2,14,711,0.0
S2586,0,2,14,711,0.0
S2587,0,2,26,699,0.0
S2588,0,2,26,699,0.0
S2589,0,2,26,699,0.0
S2590,0,2,23,702,0.0
S2591,0,2,23,702,0.0
S2592,0,2,26,699,0.0
S2593,2,0,686,39,0.053916
S2594,0,2,11,714,0.0
S2595,0,2,11,714,0.0
S2596,0,2,11,714,0.0
S2597,0,2,11,714,0.0
S2598,0,2,11,714,0.0
S2599,0,2,11,714,0.0
S2600,0,2,11,714,0.0
S2601,0,2,11,714,0.0
S2602,0,2,1,724,0.0
S2603,0,2,1,724,0.0
S2604,0,2,11,714,0.0
S2605,0,2,11,714,0.0
S2606,0,2,8,717,0.0
S2607,0,2,8,717,0.0
S2608,0,2,8,717,0.0
S2609,2,0,686,39,0.053916
S2610,0,2,273,452,0.0
S2611,0,2,273,452,0.0
S2612,0,2,265,460,0.0
S2613,0,2,11,714,0.0
S2614,0,2,3,722,0.0
S2615,0,2,11,714,0.0
S2616,0,2,18,707,0.0
S2617,0,2,16,709,0.0
S2618,2,0,686,39,0.053916
S2619,0,2,567,158,0.0
S2620,2,0,686,39,0.053916
S2621,0,2,537,188,0.0
S2622,0,2,537,188,0.0
S2623,2,0,686,39,0.053916
S2624,0,2,419,306,0.0
S2625,0,2,419,306,0.0
S2626,2,0,686,39,0.053916
S2627,1,1,622,103,0.02833
S2628,1,1,622,103,0.02833
S2629,0,2,613,112,0.0
S2630,1,1,12,713,0.196116
S2631,0,2,122,603,0.0
S2632,0,2,122,603,0.0
S2633,0,2,122,603,0.0
S2634,0,2,122,603,0.0
S2635,1,1,624,101,0.028284
S2636,1,1,624,101,0.028284
S2637,1,1,623,102,0.028307
S2638,1,1,623,102,0.028307
S2639,0,2,122,603,0.0
S2640,0,2,122,603,0.0
S2641,0,2,122,603,0.0
S2642,0,2,122,603,0.0
S2643,1,1,622,103,0.02833
S2644,0,2,444,281,0.0
S2645,1,1,622,103,0.02833
S2646,0,2,335,390,0.0
S2647,1,1,621,104,0.028352
S2648,0,2,52,673,0.0
S2649,0,2,99,626,0.0
S2650,0,2,99,626,0.0
S2651,0,2,99,626,0.0
S2652,0,2,99,626,0.0
S2653,0,2,99,626,0.0
S2654,0,2,99,626,0.0
S2655,0,2,99,626,0.0
