rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
244,S148,MatrixUtils.java,790,oos.writeInt(n);,0.0,125,368
244,S149,MatrixUtils.java,791,for (int i = 0; i < n; ++i) {,0.0,125,368
244,S150,MatrixUtils.java,792,oos.writeDouble(vector.getEntry(i));,0.0,125,368
244,S151,MatrixUtils.java,820,final int n = ois.readInt();,0.0,125,368
244,S152,MatrixUtils.java,821,final double[] data = new double[n];,0.0,125,368
244,S153,MatrixUtils.java,822,for (int i = 0; i < n; ++i) {,0.0,125,368
244,S154,MatrixUtils.java,823,data[i] = ois.readDouble();,0.0,125,368
244,S155,MatrixUtils.java,827,"final RealVector vector = new ArrayRealVector(data, false);",0.0,125,368
244,S156,MatrixUtils.java,830,final java.lang.reflect.Field f =,0.0,125,368
244,S157,MatrixUtils.java,832,f.setAccessible(true);,0.0,125,368
244,S158,MatrixUtils.java,833,"f.set(instance, vector);",0.0,125,368
244,S159,MatrixUtils.java,890,final int n = matrix.getRowDimension();,0.0,125,368
244,S160,MatrixUtils.java,891,final int m = matrix.getColumnDimension();,0.0,125,368
244,S161,MatrixUtils.java,892,oos.writeInt(n);,0.0,125,368
244,S162,MatrixUtils.java,893,oos.writeInt(m);,0.0,125,368
244,S163,MatrixUtils.java,894,for (int i = 0; i < n; ++i) {,0.0,125,368
244,S164,MatrixUtils.java,895,for (int j = 0; j < m; ++j) {,0.0,125,368
244,S165,MatrixUtils.java,896,"oos.writeDouble(matrix.getEntry(i, j));",0.0,125,368
244,S166,MatrixUtils.java,925,final int n = ois.readInt();,0.0,125,368
244,S167,MatrixUtils.java,926,final int m = ois.readInt();,0.0,125,368
244,S168,MatrixUtils.java,927,final double[][] data = new double[n][m];,0.0,125,368
244,S169,MatrixUtils.java,928,for (int i = 0; i < n; ++i) {,0.0,125,368
244,S170,MatrixUtils.java,929,final double[] dataI = data[i];,0.0,125,368
244,S171,MatrixUtils.java,930,for (int j = 0; j < m; ++j) {,0.0,125,368
244,S172,MatrixUtils.java,931,dataI[j] = ois.readDouble();,0.0,125,368
244,S173,MatrixUtils.java,936,"final RealMatrix matrix = new Array2DRowRealMatrix(data, false);",0.0,125,368
244,S174,MatrixUtils.java,939,final java.lang.reflect.Field f =,0.0,125,368
244,S175,MatrixUtils.java,941,f.setAccessible(true);,0.0,125,368
244,S176,MatrixUtils.java,942,"f.set(instance, matrix);",0.0,125,368
244,S177,NoFeasibleSolutionException.java,37,"super(""no feasible solution"");",0.0,125,368
244,S178,OptimizationException.java,42,"super(specifier, parts);",0.0,125,368
244,S182,RealPointValuePair.java,70,return point.clone();,0.0,125,368
244,S225,SimplexSolver.java,107,throw new UnboundedSolutionException();,0.0,125,368
244,S243,SimplexSolver.java,168,return;,0.0,125,368
244,S247,SimplexSolver.java,177,throw new NoFeasibleSolutionException();,0.0,125,368
244,S276,SimplexTableau.java,145,matrix[zIndex][getSlackVariableOffset() - 1] =,0.0,125,368
244,S284,SimplexTableau.java,161,matrix[row][getSlackVariableOffset() - 1] =,0.0,125,368
244,S287,SimplexTableau.java,170,matrix[row][getSlackVariableOffset() + slackVar++] = 1;  // slack,0.0,125,368
244,S289,SimplexTableau.java,172,matrix[row][getSlackVariableOffset() + slackVar++] = -1; // excess,0.0,125,368
244,S310,SimplexTableau.java,260,double sum = 0;,0.0,125,368
244,S311,SimplexTableau.java,261,for (double coefficient : coefficients.getData()) {,0.0,125,368
244,S312,SimplexTableau.java,262,sum -= coefficient;,0.0,125,368
244,S313,SimplexTableau.java,264,return sum;,0.0,125,368
244,S324,SimplexTableau.java,308,return;,0.0,125,368
244,S353,SimplexTableau.java,433,return getNumObjectiveFunctions() + numDecisionVariables;,0.0,125,368
244,S359,SimplexTableau.java,505,return tableau.getData();,0.0,125,368
244,S360,SimplexTableau.java,512,if (this == other) {,0.0,125,368
244,S361,SimplexTableau.java,516,if (other == null) {,0.0,125,368
244,S362,SimplexTableau.java,522,SimplexTableau rhs = (SimplexTableau) other;,0.0,125,368
244,S363,SimplexTableau.java,523,return (restrictToNonNegative  == rhs.restrictToNonNegative) &&,0.0,125,368
244,S364,SimplexTableau.java,558,oos.defaultWriteObject();,0.0,125,368
244,S365,SimplexTableau.java,559,"MatrixUtils.serializeRealMatrix(tableau, oos);",0.0,125,368
244,S366,SimplexTableau.java,569,ois.defaultReadObject();,0.0,125,368
244,S367,SimplexTableau.java,570,"MatrixUtils.deserializeRealMatrix(this, ""tableau"", ois);",0.0,125,368
244,S368,UnboundedSolutionException.java,37,"super(""unbounded solution"");",0.0,125,368
