rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S269,Axis.java,293,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,1193,1202
10,S270,Axis.java,294,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,1193,1202
10,S271,Axis.java,295,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,1193,1202
10,S272,Axis.java,296,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,1193,1202
10,S273,Axis.java,297,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,1193,1202
10,S274,Axis.java,299,this.plot = null;,0.0,1193,1202
10,S275,Axis.java,301,this.listenerList = new EventListenerList();,0.0,1193,1202
10,S276,Axis.java,1262,if (obj == this) {,0.0,1193,1202
10,S277,Axis.java,1265,if (!(obj instanceof Axis)) {,0.0,1193,1202
10,S278,Axis.java,1268,Axis that = (Axis) obj;,0.0,1193,1202
10,S279,Axis.java,1269,if (this.visible != that.visible) {,0.0,1193,1202
10,S280,Axis.java,1272,"if (!ObjectUtilities.equal(this.label, that.label)) {",0.0,1193,1202
10,S281,Axis.java,1273,return false;,0.0,1193,1202
10,S282,Axis.java,1275,"if (!ObjectUtilities.equal(this.labelFont, that.labelFont)) {",0.0,1193,1202
10,S283,Axis.java,1278,"if (!PaintUtilities.equal(this.labelPaint, that.labelPaint)) {",0.0,1193,1202
10,S284,Axis.java,1281,"if (!ObjectUtilities.equal(this.labelInsets, that.labelInsets)) {",0.0,1193,1202
10,S285,Axis.java,1284,if (this.labelAngle != that.labelAngle) {,0.0,1193,1202
10,S286,Axis.java,1287,"if (!ObjectUtilities.equal(this.labelToolTip, that.labelToolTip)) {",0.0,1193,1202
10,S287,Axis.java,1290,"if (!ObjectUtilities.equal(this.labelURL, that.labelURL)) {",0.0,1193,1202
10,S288,Axis.java,1293,if (this.axisLineVisible != that.axisLineVisible) {,0.0,1193,1202
10,S289,Axis.java,1296,"if (!ObjectUtilities.equal(this.axisLineStroke, that.axisLineStroke)) {",0.0,1193,1202
10,S290,Axis.java,1299,"if (!PaintUtilities.equal(this.axisLinePaint, that.axisLinePaint)) {",0.0,1193,1202
10,S291,Axis.java,1302,if (this.tickLabelsVisible != that.tickLabelsVisible) {,0.0,1193,1202
10,S292,Axis.java,1305,"if (!ObjectUtilities.equal(this.tickLabelFont, that.tickLabelFont)) {",0.0,1193,1202
10,S293,Axis.java,1308,"if (!PaintUtilities.equal(this.tickLabelPaint, that.tickLabelPaint)) {",0.0,1193,1202
10,S294,Axis.java,1311,if (!ObjectUtilities.equal(,0.0,1193,1202
10,S295,Axis.java,1316,if (this.tickMarksVisible != that.tickMarksVisible) {,0.0,1193,1202
10,S296,Axis.java,1319,if (this.tickMarkInsideLength != that.tickMarkInsideLength) {,0.0,1193,1202
10,S297,Axis.java,1322,if (this.tickMarkOutsideLength != that.tickMarkOutsideLength) {,0.0,1193,1202
10,S298,Axis.java,1325,"if (!PaintUtilities.equal(this.tickMarkPaint, that.tickMarkPaint)) {",0.0,1193,1202
10,S299,Axis.java,1328,"if (!ObjectUtilities.equal(this.tickMarkStroke, that.tickMarkStroke)) {",0.0,1193,1202
10,S300,Axis.java,1331,if (this.fixedDimension != that.fixedDimension) {,0.0,1193,1202
10,S301,Axis.java,1334,return true;,0.0,1193,1202
10,S302,Axis.java,1345,stream.defaultWriteObject();,0.0,1193,1202
10,S303,Axis.java,1346,"SerialUtilities.writePaint(this.labelPaint, stream);",0.0,1193,1202
10,S304,Axis.java,1347,"SerialUtilities.writePaint(this.tickLabelPaint, stream);",0.0,1193,1202
10,S305,Axis.java,1348,"SerialUtilities.writeStroke(this.axisLineStroke, stream);",0.0,1193,1202
10,S306,Axis.java,1349,"SerialUtilities.writePaint(this.axisLinePaint, stream);",0.0,1193,1202
10,S307,Axis.java,1350,"SerialUtilities.writeStroke(this.tickMarkStroke, stream);",0.0,1193,1202
10,S308,Axis.java,1351,"SerialUtilities.writePaint(this.tickMarkPaint, stream);",0.0,1193,1202
10,S309,Axis.java,1364,stream.defaultReadObject();,0.0,1193,1202
10,S310,Axis.java,1365,this.labelPaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S311,Axis.java,1366,this.tickLabelPaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S312,Axis.java,1367,this.axisLineStroke = SerialUtilities.readStroke(stream);,0.0,1193,1202
10,S313,Axis.java,1368,this.axisLinePaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S314,Axis.java,1369,this.tickMarkStroke = SerialUtilities.readStroke(stream);,0.0,1193,1202
10,S315,Axis.java,1370,this.tickMarkPaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S316,Axis.java,1371,this.listenerList = new EventListenerList();,0.0,1193,1202
10,S317,AxisLocation.java,63,public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,0.0,1193,1202
10,S318,AxisLocation.java,67,public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,0.0,1193,1202
10,S319,AxisLocation.java,71,public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,0.0,1193,1202
10,S320,AxisLocation.java,75,public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,0.0,1193,1202
10,S321,AxisLocation.java,86,private AxisLocation(String name) {,0.0,1193,1202
10,S322,AxisLocation.java,87,this.name = name;,0.0,1193,1202
10,S323,AxisLocation.java,107,return this.name;,0.0,1193,1202
10,S324,AxisLocation.java,120,if (this == obj) {,0.0,1193,1202
10,S325,AxisLocation.java,121,return true;,0.0,1193,1202
10,S326,AxisLocation.java,123,if (!(obj instanceof AxisLocation)) {,0.0,1193,1202
10,S327,AxisLocation.java,126,AxisLocation location = (AxisLocation) obj;,0.0,1193,1202
10,S328,AxisLocation.java,127,if (!this.name.equals(location.toString())) {,0.0,1193,1202
10,S329,AxisLocation.java,128,return false;,0.0,1193,1202
10,S330,AxisLocation.java,130,return true;,0.0,1193,1202
10,S331,AxisLocation.java,172,if (this.equals(AxisLocation.TOP_OR_RIGHT)) {,0.0,1193,1202
10,S332,AxisLocation.java,175,else if (this.equals(AxisLocation.BOTTOM_OR_RIGHT)) {,0.0,1193,1202
10,S333,AxisLocation.java,178,else if (this.equals(AxisLocation.TOP_OR_LEFT)) {,0.0,1193,1202
10,S334,AxisLocation.java,181,else if (this.equals(AxisLocation.BOTTOM_OR_LEFT)) {,0.0,1193,1202
10,S335,AxisLocation.java,182,return AxisLocation.BOTTOM_OR_LEFT;,0.0,1193,1202
10,S336,BlockBorder.java,73,public static final BlockBorder NONE = new BlockBorder(,0.0,1193,1202
10,S337,BlockBorder.java,130,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,1193,1202
10,S338,BlockBorder.java,131,if (insets == null) {,0.0,1193,1202
10,S339,BlockBorder.java,134,if (paint == null) {,0.0,1193,1202
10,S340,BlockBorder.java,137,this.insets = insets;,0.0,1193,1202
10,S341,BlockBorder.java,138,this.paint = paint;,0.0,1193,1202
10,S342,BlockBorder.java,204,if (obj == this) {,0.0,1193,1202
10,S343,BlockBorder.java,205,return true;,0.0,1193,1202
10,S344,BlockBorder.java,207,if (!(obj instanceof BlockBorder)) {,0.0,1193,1202
10,S345,BlockBorder.java,210,BlockBorder that = (BlockBorder) obj;,0.0,1193,1202
10,S346,BlockBorder.java,211,if (!this.insets.equals(that.insets)) {,0.0,1193,1202
10,S347,BlockBorder.java,214,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,1193,1202
10,S348,BlockBorder.java,217,return true;,0.0,1193,1202
10,S349,BlockBorder.java,228,stream.defaultWriteObject();,0.0,1193,1202
10,S350,BlockBorder.java,229,"SerialUtilities.writePaint(this.paint, stream);",0.0,1193,1202
10,S351,BlockBorder.java,242,stream.defaultReadObject();,0.0,1193,1202
10,S352,BlockBorder.java,243,this.paint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S353,BooleanList.java,62,public BooleanList() {,0.0,1193,1202
10,S354,BooleanList.java,95,if (obj instanceof BooleanList) {,0.0,1193,1202
10,S355,BooleanList.java,96,return super.equals(obj);,0.0,1193,1202
10,S356,ChartChangeEvent.java,71,"this(source, null, ChartChangeEventType.GENERAL);",0.0,1193,1202
10,S357,ChartChangeEvent.java,95,super(source);,0.0,1193,1202
10,S358,ChartChangeEvent.java,96,this.chart = chart;,0.0,1193,1202
10,S359,ChartChangeEvent.java,97,this.type = type;,0.0,1193,1202
10,S360,ChartChangeEventType.java,57,public static final ChartChangeEventType GENERAL,0.0,1193,1202
10,S361,ChartChangeEventType.java,61,public static final ChartChangeEventType NEW_DATASET,0.0,1193,1202
10,S362,ChartChangeEventType.java,65,public static final ChartChangeEventType DATASET_UPDATED,0.0,1193,1202
10,S363,ChartChangeEventType.java,76,private ChartChangeEventType(String name) {,0.0,1193,1202
10,S364,ChartChangeEventType.java,77,this.name = name;,0.0,1193,1202
10,S365,DatasetGroup.java,65,super();,0.0,1193,1202
10,S366,DatasetGroup.java,66,"this.id = ""NOID"";",0.0,1193,1202
10,S367,DatasetUtilities.java,630,if (dataset == null) {,0.0,1193,1202
10,S368,DatasetUtilities.java,634,Range result = null;,0.0,1193,1202
10,S369,DatasetUtilities.java,636,if (dataset instanceof DomainInfo) {,0.0,1193,1202
10,S370,DatasetUtilities.java,641,"result = iterateDomainBounds(dataset, includeInterval);",0.0,1193,1202
10,S371,DatasetUtilities.java,643,return result;,0.0,1193,1202
10,S372,DatasetUtilities.java,672,if (dataset == null) {,0.0,1193,1202
10,S373,DatasetUtilities.java,675,double minimum = Double.POSITIVE_INFINITY;,0.0,1193,1202
10,S374,DatasetUtilities.java,676,double maximum = Double.NEGATIVE_INFINITY;,0.0,1193,1202
10,S375,DatasetUtilities.java,677,int seriesCount = dataset.getSeriesCount();,0.0,1193,1202
10,S376,DatasetUtilities.java,680,if (includeInterval && dataset instanceof IntervalXYDataset) {,0.0,1193,1202
10,S377,DatasetUtilities.java,693,for (int series = 0; series < seriesCount; series++) {,0.0,1193,1202
10,S378,DatasetUtilities.java,703,if (minimum > maximum) {,0.0,1193,1202
10,S379,DatasetUtilities.java,704,return null;,0.0,1193,1202
10,S380,DatasetUtilities.java,772,if (dataset == null) {,0.0,1193,1202
10,S381,DatasetUtilities.java,775,Range result = null;,0.0,1193,1202
10,S382,DatasetUtilities.java,776,if (dataset instanceof RangeInfo) {,0.0,1193,1202
10,S383,DatasetUtilities.java,781,result = iterateXYRangeBounds(dataset);,0.0,1193,1202
10,S384,DatasetUtilities.java,783,return result;,0.0,1193,1202
10,S385,DatasetUtilities.java,843,double minimum = Double.POSITIVE_INFINITY;,0.0,1193,1202
10,S386,DatasetUtilities.java,844,double maximum = Double.NEGATIVE_INFINITY;,0.0,1193,1202
10,S387,DatasetUtilities.java,845,int seriesCount = dataset.getSeriesCount();,0.0,1193,1202
10,S388,DatasetUtilities.java,846,for (int series = 0; series < seriesCount; series++) {,0.0,1193,1202
10,S389,DatasetUtilities.java,874,if (minimum == Double.POSITIVE_INFINITY) {,0.0,1193,1202
10,S390,DatasetUtilities.java,875,return null;,0.0,1193,1202
10,S391,DefaultXYZDataset.java,81,public DefaultXYZDataset() {,0.0,1193,1202
10,S392,DefaultXYZDataset.java,82,this.seriesKeys = new java.util.ArrayList();,0.0,1193,1202
10,S393,DefaultXYZDataset.java,83,this.seriesList = new java.util.ArrayList();,0.0,1193,1202
10,S394,DefaultXYZDataset.java,92,return this.seriesList.size();,0.0,1193,1202
10,S400,GrayPaintScale.java,101,return this.lowerBound;,0.0,1193,1202
10,S401,GrayPaintScale.java,112,return this.upperBound;,0.0,1193,1202
10,S406,GrayPaintScale.java,145,if (obj == this) {,0.0,1193,1202
10,S407,GrayPaintScale.java,146,return true;,0.0,1193,1202
10,S408,GrayPaintScale.java,148,if (!(obj instanceof GrayPaintScale)) {,0.0,1193,1202
10,S409,GrayPaintScale.java,149,return false;,0.0,1193,1202
10,S410,GrayPaintScale.java,151,GrayPaintScale that = (GrayPaintScale) obj;,0.0,1193,1202
10,S411,GrayPaintScale.java,152,if (this.lowerBound != that.lowerBound) {,0.0,1193,1202
10,S412,GrayPaintScale.java,153,return false;,0.0,1193,1202
10,S413,GrayPaintScale.java,155,if (this.upperBound != that.upperBound) {,0.0,1193,1202
10,S414,GrayPaintScale.java,156,return false;,0.0,1193,1202
10,S415,GrayPaintScale.java,158,return true;,0.0,1193,1202
10,S416,GrayPaintScale.java,170,return super.clone();,0.0,1193,1202
10,S417,HorizontalAlignment.java,59,public static final HorizontalAlignment LEFT,0.0,1193,1202
10,S418,HorizontalAlignment.java,63,public static final HorizontalAlignment RIGHT,0.0,1193,1202
10,S419,HorizontalAlignment.java,67,public static final HorizontalAlignment CENTER,0.0,1193,1202
10,S420,HorizontalAlignment.java,78,private HorizontalAlignment(String name) {,0.0,1193,1202
10,S421,HorizontalAlignment.java,79,this.name = name;,0.0,1193,1202
10,S422,HorizontalAlignment.java,100,if (this == obj) {,0.0,1193,1202
10,S423,HorizontalAlignment.java,103,if (!(obj instanceof HorizontalAlignment)) {,0.0,1193,1202
10,S424,HorizontalAlignment.java,106,HorizontalAlignment that = (HorizontalAlignment) obj;,0.0,1193,1202
10,S425,HorizontalAlignment.java,107,if (!this.name.equals(that.name)) {,0.0,1193,1202
10,S426,HorizontalAlignment.java,108,return false;,0.0,1193,1202
10,S427,HorizontalAlignment.java,110,return true;,0.0,1193,1202
10,S428,HorizontalAlignment.java,119,return this.name.hashCode();,0.0,1193,1202
10,S429,HorizontalAlignment.java,130,HorizontalAlignment result = null;,0.0,1193,1202
10,S430,HorizontalAlignment.java,131,if (this.equals(HorizontalAlignment.LEFT)) {,0.0,1193,1202
10,S431,HorizontalAlignment.java,134,else if (this.equals(HorizontalAlignment.RIGHT)) {,0.0,1193,1202
10,S432,HorizontalAlignment.java,137,else if (this.equals(HorizontalAlignment.CENTER)) {,0.0,1193,1202
10,S433,HorizontalAlignment.java,138,result = HorizontalAlignment.CENTER;,0.0,1193,1202
10,S434,HorizontalAlignment.java,140,return result;,0.0,1193,1202
10,S435,ItemLabelAnchor.java,62,public static final ItemLabelAnchor CENTER,0.0,1193,1202
10,S436,ItemLabelAnchor.java,66,public static final ItemLabelAnchor INSIDE1,0.0,1193,1202
10,S437,ItemLabelAnchor.java,70,public static final ItemLabelAnchor INSIDE2,0.0,1193,1202
10,S438,ItemLabelAnchor.java,74,public static final ItemLabelAnchor INSIDE3,0.0,1193,1202
10,S439,ItemLabelAnchor.java,78,public static final ItemLabelAnchor INSIDE4,0.0,1193,1202
10,S440,ItemLabelAnchor.java,82,public static final ItemLabelAnchor INSIDE5,0.0,1193,1202
10,S441,ItemLabelAnchor.java,86,public static final ItemLabelAnchor INSIDE6,0.0,1193,1202
10,S442,ItemLabelAnchor.java,90,public static final ItemLabelAnchor INSIDE7,0.0,1193,1202
10,S443,ItemLabelAnchor.java,94,public static final ItemLabelAnchor INSIDE8,0.0,1193,1202
10,S444,ItemLabelAnchor.java,98,public static final ItemLabelAnchor INSIDE9,0.0,1193,1202
10,S445,ItemLabelAnchor.java,102,public static final ItemLabelAnchor INSIDE10,0.0,1193,1202
10,S446,ItemLabelAnchor.java,106,public static final ItemLabelAnchor INSIDE11,0.0,1193,1202
10,S447,ItemLabelAnchor.java,110,public static final ItemLabelAnchor INSIDE12,0.0,1193,1202
10,S448,ItemLabelAnchor.java,114,public static final ItemLabelAnchor OUTSIDE1,0.0,1193,1202
10,S449,ItemLabelAnchor.java,118,public static final ItemLabelAnchor OUTSIDE2,0.0,1193,1202
10,S450,ItemLabelAnchor.java,122,public static final ItemLabelAnchor OUTSIDE3,0.0,1193,1202
10,S451,ItemLabelAnchor.java,126,public static final ItemLabelAnchor OUTSIDE4,0.0,1193,1202
10,S452,ItemLabelAnchor.java,130,public static final ItemLabelAnchor OUTSIDE5,0.0,1193,1202
10,S453,ItemLabelAnchor.java,134,public static final ItemLabelAnchor OUTSIDE6,0.0,1193,1202
10,S454,ItemLabelAnchor.java,138,public static final ItemLabelAnchor OUTSIDE7,0.0,1193,1202
10,S455,ItemLabelAnchor.java,142,public static final ItemLabelAnchor OUTSIDE8,0.0,1193,1202
10,S456,ItemLabelAnchor.java,146,public static final ItemLabelAnchor OUTSIDE9,0.0,1193,1202
10,S457,ItemLabelAnchor.java,150,public static final ItemLabelAnchor OUTSIDE10,0.0,1193,1202
10,S458,ItemLabelAnchor.java,154,public static final ItemLabelAnchor OUTSIDE11,0.0,1193,1202
10,S459,ItemLabelAnchor.java,158,public static final ItemLabelAnchor OUTSIDE12,0.0,1193,1202
10,S460,ItemLabelAnchor.java,169,private ItemLabelAnchor(String name) {,0.0,1193,1202
10,S461,ItemLabelAnchor.java,170,this.name = name;,0.0,1193,1202
10,S462,ItemLabelAnchor.java,179,return this.name;,0.0,1193,1202
10,S463,ItemLabelAnchor.java,192,if (this == o) {,0.0,1193,1202
10,S464,ItemLabelAnchor.java,193,return true;,0.0,1193,1202
10,S465,ItemLabelAnchor.java,195,if (!(o instanceof ItemLabelAnchor)) {,0.0,1193,1202
10,S466,ItemLabelAnchor.java,199,ItemLabelAnchor order = (ItemLabelAnchor) o;,0.0,1193,1202
10,S467,ItemLabelAnchor.java,200,if (!this.name.equals(order.toString())) {,0.0,1193,1202
10,S468,ItemLabelAnchor.java,201,return false;,0.0,1193,1202
10,S469,ItemLabelAnchor.java,204,return true;,0.0,1193,1202
10,S470,ItemLabelAnchor.java,216,ItemLabelAnchor result = null;,0.0,1193,1202
10,S471,ItemLabelAnchor.java,217,if (this.equals(ItemLabelAnchor.CENTER)) {,0.0,1193,1202
10,S472,ItemLabelAnchor.java,220,else if (this.equals(ItemLabelAnchor.INSIDE1)) {,0.0,1193,1202
10,S473,ItemLabelAnchor.java,223,else if (this.equals(ItemLabelAnchor.INSIDE2)) {,0.0,1193,1202
10,S474,ItemLabelAnchor.java,226,else if (this.equals(ItemLabelAnchor.INSIDE3)) {,0.0,1193,1202
10,S475,ItemLabelAnchor.java,229,else if (this.equals(ItemLabelAnchor.INSIDE4)) {,0.0,1193,1202
10,S476,ItemLabelAnchor.java,232,else if (this.equals(ItemLabelAnchor.INSIDE5)) {,0.0,1193,1202
10,S477,ItemLabelAnchor.java,235,else if (this.equals(ItemLabelAnchor.INSIDE6)) {,0.0,1193,1202
10,S478,ItemLabelAnchor.java,238,else if (this.equals(ItemLabelAnchor.INSIDE7)) {,0.0,1193,1202
10,S479,ItemLabelAnchor.java,241,else if (this.equals(ItemLabelAnchor.INSIDE8)) {,0.0,1193,1202
10,S480,ItemLabelAnchor.java,244,else if (this.equals(ItemLabelAnchor.INSIDE9)) {,0.0,1193,1202
10,S481,ItemLabelAnchor.java,247,else if (this.equals(ItemLabelAnchor.INSIDE10)) {,0.0,1193,1202
10,S482,ItemLabelAnchor.java,250,else if (this.equals(ItemLabelAnchor.INSIDE11)) {,0.0,1193,1202
10,S483,ItemLabelAnchor.java,253,else if (this.equals(ItemLabelAnchor.INSIDE12)) {,0.0,1193,1202
10,S484,ItemLabelAnchor.java,256,else if (this.equals(ItemLabelAnchor.OUTSIDE1)) {,0.0,1193,1202
10,S485,ItemLabelAnchor.java,259,else if (this.equals(ItemLabelAnchor.OUTSIDE2)) {,0.0,1193,1202
10,S486,ItemLabelAnchor.java,262,else if (this.equals(ItemLabelAnchor.OUTSIDE3)) {,0.0,1193,1202
10,S487,ItemLabelAnchor.java,265,else if (this.equals(ItemLabelAnchor.OUTSIDE4)) {,0.0,1193,1202
10,S488,ItemLabelAnchor.java,268,else if (this.equals(ItemLabelAnchor.OUTSIDE5)) {,0.0,1193,1202
10,S489,ItemLabelAnchor.java,271,else if (this.equals(ItemLabelAnchor.OUTSIDE6)) {,0.0,1193,1202
10,S490,ItemLabelAnchor.java,272,result = ItemLabelAnchor.OUTSIDE6;,0.0,1193,1202
10,S491,ItemLabelAnchor.java,274,else if (this.equals(ItemLabelAnchor.OUTSIDE7)) {,0.0,1193,1202
10,S492,ItemLabelAnchor.java,277,else if (this.equals(ItemLabelAnchor.OUTSIDE8)) {,0.0,1193,1202
10,S493,ItemLabelAnchor.java,280,else if (this.equals(ItemLabelAnchor.OUTSIDE9)) {,0.0,1193,1202
10,S494,ItemLabelAnchor.java,283,else if (this.equals(ItemLabelAnchor.OUTSIDE10)) {,0.0,1193,1202
10,S495,ItemLabelAnchor.java,286,else if (this.equals(ItemLabelAnchor.OUTSIDE11)) {,0.0,1193,1202
10,S496,ItemLabelAnchor.java,289,else if (this.equals(ItemLabelAnchor.OUTSIDE12)) {,0.0,1193,1202
10,S497,ItemLabelAnchor.java,290,result = ItemLabelAnchor.OUTSIDE12;,0.0,1193,1202
10,S498,ItemLabelAnchor.java,292,return result;,0.0,1193,1202
10,S499,ItemLabelPosition.java,92,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,1193,1202
10,S500,ItemLabelPosition.java,111,double angle) {,0.0,1193,1202
10,S501,ItemLabelPosition.java,113,if (itemLabelAnchor == null) {,0.0,1193,1202
10,S502,ItemLabelPosition.java,117,if (textAnchor == null) {,0.0,1193,1202
10,S503,ItemLabelPosition.java,120,if (rotationAnchor == null) {,0.0,1193,1202
10,S504,ItemLabelPosition.java,125,this.itemLabelAnchor = itemLabelAnchor;,0.0,1193,1202
10,S505,ItemLabelPosition.java,126,this.textAnchor = textAnchor;,0.0,1193,1202
10,S506,ItemLabelPosition.java,127,this.rotationAnchor = rotationAnchor;,0.0,1193,1202
10,S507,ItemLabelPosition.java,128,this.angle = angle;,0.0,1193,1202
10,S508,ItemLabelPosition.java,176,if (obj == this) {,0.0,1193,1202
10,S509,ItemLabelPosition.java,179,if (!(obj instanceof ItemLabelPosition)) {,0.0,1193,1202
10,S510,ItemLabelPosition.java,182,ItemLabelPosition that = (ItemLabelPosition) obj;,0.0,1193,1202
10,S511,ItemLabelPosition.java,183,if (!this.itemLabelAnchor.equals(that.itemLabelAnchor)) {,0.0,1193,1202
10,S512,ItemLabelPosition.java,186,if (!this.textAnchor.equals(that.textAnchor)) {,0.0,1193,1202
10,S513,ItemLabelPosition.java,189,if (!this.rotationAnchor.equals(that.rotationAnchor)) {,0.0,1193,1202
10,S514,ItemLabelPosition.java,192,if (this.angle != that.angle) {,0.0,1193,1202
10,S515,ItemLabelPosition.java,195,return true;,0.0,1193,1202
10,S516,LookupPaintScale.java,88,"public PaintItem(double value, Paint paint) {",0.0,1193,1202
10,S517,LookupPaintScale.java,89,this.value = value;,0.0,1193,1202
10,S518,LookupPaintScale.java,90,this.paint = paint;,0.0,1193,1202
10,S519,LookupPaintScale.java,117,if (obj == this) {,0.0,1193,1202
10,S520,LookupPaintScale.java,120,if (!(obj instanceof PaintItem)) {,0.0,1193,1202
10,S521,LookupPaintScale.java,123,PaintItem that = (PaintItem) obj;,0.0,1193,1202
10,S522,LookupPaintScale.java,124,if (this.value != that.value) {,0.0,1193,1202
10,S523,LookupPaintScale.java,127,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,1193,1202
10,S524,LookupPaintScale.java,130,return true;,0.0,1193,1202
10,S525,LookupPaintScale.java,177,"this(0.0, 1.0, Color.lightGray);",0.0,1193,1202
10,S526,LookupPaintScale.java,189,Paint defaultPaint) {,0.0,1193,1202
10,S527,LookupPaintScale.java,190,if (lowerBound >= upperBound) {,0.0,1193,1202
10,S528,LookupPaintScale.java,194,if (defaultPaint == null) {,0.0,1193,1202
10,S529,LookupPaintScale.java,197,this.lowerBound = lowerBound;,0.0,1193,1202
10,S530,LookupPaintScale.java,198,this.upperBound = upperBound;,0.0,1193,1202
10,S531,LookupPaintScale.java,199,this.defaultPaint = defaultPaint;,0.0,1193,1202
10,S532,LookupPaintScale.java,200,this.lookupTable = new java.util.ArrayList();,0.0,1193,1202
10,S533,LookupPaintScale.java,245,"PaintItem item = new PaintItem(value, paint);",0.0,1193,1202
10,S534,LookupPaintScale.java,246,"int index = Collections.binarySearch(this.lookupTable, item);",0.0,1193,1202
10,S535,LookupPaintScale.java,247,if (index >= 0) {,0.0,1193,1202
10,S536,LookupPaintScale.java,251,"this.lookupTable.add(-(index + 1), item);",0.0,1193,1202
10,S537,LookupPaintScale.java,316,if (obj == this) {,0.0,1193,1202
10,S538,LookupPaintScale.java,319,if (!(obj instanceof LookupPaintScale)) {,0.0,1193,1202
10,S539,LookupPaintScale.java,320,return false;,0.0,1193,1202
10,S540,LookupPaintScale.java,322,LookupPaintScale that = (LookupPaintScale) obj;,0.0,1193,1202
10,S541,LookupPaintScale.java,323,if (this.lowerBound != that.lowerBound) {,0.0,1193,1202
10,S542,LookupPaintScale.java,326,if (this.upperBound != that.upperBound) {,0.0,1193,1202
10,S543,LookupPaintScale.java,329,"if (!PaintUtilities.equal(this.defaultPaint, that.defaultPaint)) {",0.0,1193,1202
10,S544,LookupPaintScale.java,332,if (!this.lookupTable.equals(that.lookupTable)) {,0.0,1193,1202
10,S545,LookupPaintScale.java,333,return false;,0.0,1193,1202
10,S546,LookupPaintScale.java,335,return true;,0.0,1193,1202
10,S547,LookupPaintScale.java,347,LookupPaintScale clone = (LookupPaintScale) super.clone();,0.0,1193,1202
10,S548,LookupPaintScale.java,348,clone.lookupTable = new java.util.ArrayList(this.lookupTable);,0.0,1193,1202
10,S549,LookupPaintScale.java,349,return clone;,0.0,1193,1202
10,S550,LookupPaintScale.java,360,stream.defaultWriteObject();,0.0,1193,1202
10,S551,LookupPaintScale.java,361,"SerialUtilities.writePaint(this.defaultPaint, stream);",0.0,1193,1202
10,S552,LookupPaintScale.java,374,stream.defaultReadObject();,0.0,1193,1202
10,S553,LookupPaintScale.java,375,this.defaultPaint = SerialUtilities.readPaint(stream);,0.0,1193,1202
10,S554,NumberAxis.java,150,public static final NumberTickUnit DEFAULT_TICK_UNIT = new NumberTickUnit(,0.0,1193,1202
10,S555,NumberAxis.java,198,"super(label, NumberAxis.createStandardTickUnits());",0.0,1193,1202
10,S556,NumberAxis.java,199,this.rangeType = RangeType.FULL;,0.0,1193,1202
10,S557,NumberAxis.java,200,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.0,1193,1202
10,S558,NumberAxis.java,201,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.0,1193,1202
10,S559,NumberAxis.java,202,this.tickUnit = DEFAULT_TICK_UNIT;,0.0,1193,1202
10,S560,NumberAxis.java,203,this.numberFormatOverride = null;,0.0,1193,1202
10,S561,NumberAxis.java,204,this.markerBand = null;,0.0,1193,1202
10,S562,NumberAxis.java,703,TickUnits units = new TickUnits();,0.0,1193,1202
10,S563,NumberAxis.java,704,"DecimalFormat df0 = new DecimalFormat(""0.00000000"");",0.0,1193,1202
10,S564,NumberAxis.java,705,"DecimalFormat df1 = new DecimalFormat(""0.0000000"");",0.0,1193,1202
10,S565,NumberAxis.java,706,"DecimalFormat df2 = new DecimalFormat(""0.000000"");",0.0,1193,1202
10,S566,NumberAxis.java,707,"DecimalFormat df3 = new DecimalFormat(""0.00000"");",0.0,1193,1202
10,S567,NumberAxis.java,708,"DecimalFormat df4 = new DecimalFormat(""0.0000"");",0.0,1193,1202
10,S568,NumberAxis.java,709,"DecimalFormat df5 = new DecimalFormat(""0.000"");",0.0,1193,1202
10,S569,NumberAxis.java,710,"DecimalFormat df6 = new DecimalFormat(""0.00"");",0.0,1193,1202
10,S570,NumberAxis.java,711,"DecimalFormat df7 = new DecimalFormat(""0.0"");",0.0,1193,1202
10,S571,NumberAxis.java,712,"DecimalFormat df8 = new DecimalFormat(""#,##0"");",0.0,1193,1202
