rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S311,PieLabelDistributor.java,54,private double minGap = 4.0;,0.0,586,586
1,S312,PieLabelDistributor.java,62,super();,0.0,586,586
1,S313,PiePlot.java,241,"public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"",",0.0,586,586
1,S314,PiePlot.java,245,public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0.0,586,586
1,S315,PiePlot.java,248,"public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255,",0.0,586,586
1,S316,PiePlot.java,252,public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,586,586
1,S317,PiePlot.java,255,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0.0,586,586
1,S318,PiePlot.java,259,"public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151,",0.0,586,586
1,S319,PiePlot.java,311,private transient Paint shadowPaint = Color.gray;,0.0,586,586
1,S320,PiePlot.java,314,private double shadowXOffset = 4.0f;,0.0,586,586
1,S321,PiePlot.java,317,private double shadowYOffset = 4.0f;,0.0,586,586
1,S322,PiePlot.java,360,private boolean simpleLabels = true;,0.0,586,586
1,S323,PiePlot.java,378,private double maximumLabelWidth = 0.20;,0.0,586,586
1,S324,PiePlot.java,384,private double labelGap = 0.05;,0.0,586,586
1,S325,PiePlot.java,390,private double labelLinkMargin = 0.05;,0.0,586,586
1,S326,PiePlot.java,393,private transient Paint labelLinkPaint = Color.black;,0.0,586,586
1,S327,PiePlot.java,396,private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0.0,586,586
1,S328,PiePlot.java,458,this(null);,0.0,586,586
1,S329,PiePlot.java,467,super();,0.0,586,586
1,S330,PiePlot.java,468,"setBackgroundPaint(new Color(230, 230, 230));",0.0,586,586
1,S331,PiePlot.java,469,this.dataset = dataset;,0.0,586,586
1,S332,PiePlot.java,470,if (dataset != null) {,0.0,586,586
1,S333,PiePlot.java,471,dataset.addChangeListener(this);,0.0,586,586
1,S334,PiePlot.java,473,this.pieIndex = 0;,0.0,586,586
1,S335,PiePlot.java,475,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,586,586
1,S336,PiePlot.java,476,this.circular = true;,0.0,586,586
1,S337,PiePlot.java,477,this.startAngle = DEFAULT_START_ANGLE;,0.0,586,586
1,S338,PiePlot.java,478,this.direction = Rotation.CLOCKWISE;,0.0,586,586
1,S339,PiePlot.java,479,this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0.0,586,586
1,S340,PiePlot.java,481,this.sectionPaintMap = new PaintMap();,0.0,586,586
1,S341,PiePlot.java,482,this.baseSectionPaint = Color.gray;,0.0,586,586
1,S342,PiePlot.java,484,this.sectionOutlinesVisible = true;,0.0,586,586
1,S343,PiePlot.java,485,this.sectionOutlinePaintMap = new PaintMap();,0.0,586,586
1,S344,PiePlot.java,486,this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,586,586
1,S345,PiePlot.java,488,this.sectionOutlineStrokeMap = new StrokeMap();,0.0,586,586
1,S346,PiePlot.java,489,this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,586,586
1,S347,PiePlot.java,491,this.explodePercentages = new TreeMap();,0.0,586,586
1,S348,PiePlot.java,493,this.labelGenerator = new StandardPieSectionLabelGenerator();,0.0,586,586
1,S349,PiePlot.java,494,this.labelFont = DEFAULT_LABEL_FONT;,0.0,586,586
1,S350,PiePlot.java,495,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,586,586
1,S351,PiePlot.java,496,this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0.0,586,586
1,S352,PiePlot.java,497,this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,0.0,586,586
1,S353,PiePlot.java,498,this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0.0,586,586
1,S354,PiePlot.java,499,this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,0.0,586,586
1,S355,PiePlot.java,500,this.labelLinksVisible = true;,0.0,586,586
1,S356,PiePlot.java,501,this.labelDistributor = new PieLabelDistributor(0);,0.0,586,586
1,S357,PiePlot.java,503,this.simpleLabels = false;,0.0,586,586
1,S358,PiePlot.java,504,"this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18,",0.0,586,586
1,S359,PiePlot.java,506,"this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0.0,586,586
1,S360,PiePlot.java,508,this.toolTipGenerator = null;,0.0,586,586
1,S361,PiePlot.java,509,this.urlGenerator = null;,0.0,586,586
1,S362,PiePlot.java,510,this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0.0,586,586
1,S363,PiePlot.java,511,this.legendLabelToolTipGenerator = null;,0.0,586,586
1,S364,PiePlot.java,512,this.legendLabelURLGenerator = null;,0.0,586,586
1,S365,PiePlot.java,513,this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,586,586
1,S366,PiePlot.java,515,this.ignoreNullValues = false;,0.0,586,586
1,S367,PiePlot.java,516,this.ignoreZeroValues = false;,0.0,586,586
1,S368,PiePlot.java,540,PieDataset existing = this.dataset;,0.0,586,586
1,S369,PiePlot.java,541,if (existing != null) {,0.0,586,586
1,S370,PiePlot.java,542,existing.removeChangeListener(this);,0.0,586,586
1,S371,PiePlot.java,546,this.dataset = dataset;,0.0,586,586
1,S372,PiePlot.java,553,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,586,586
1,S373,PiePlot.java,554,datasetChanged(event);,0.0,586,586
1,S374,PiePlot.java,707,this.circular = circular;,0.0,586,586
1,S375,PiePlot.java,923,if (paint == null) {,0.0,586,586
1,S376,PiePlot.java,924,"throw new IllegalArgumentException(""Null 'paint' argument."");",0.0,586,586
1,S377,PiePlot.java,1386,this.labelGenerator = generator;,0.0,586,586
1,S378,PiePlot.java,1387,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S379,PiePlot.java,1838,this.toolTipGenerator = generator;,0.0,586,586
1,S380,PiePlot.java,1839,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S381,PiePlot.java,2742,if (obj == this) {,0.0,586,586
1,S382,PiePlot.java,2743,return true;,0.0,586,586
1,S383,PiePlot3D.java,124,private double depthFactor = 0.2;,0.0,586,586
1,S384,PiePlot3D.java,132,private boolean darkerSides = false;  // default preserves previous,0.0,586,586
1,S385,PiePlot3D.java,149,super(dataset);,0.0,586,586
1,S386,PiePlot3D.java,150,"setCircular(false, false);",0.0,586,586
1,S387,Plot.java,196,public static final RectangleInsets DEFAULT_INSETS,0.0,586,586
1,S388,Plot.java,200,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,0.0,586,586
1,S389,Plot.java,203,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,586,586
1,S390,Plot.java,212,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.0,586,586
1,S391,Plot.java,225,public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0.0,586,586
1,S392,Plot.java,266,private int backgroundImageAlignment = Align.FIT;,0.0,586,586
1,S393,Plot.java,269,private float backgroundImageAlpha = 0.5f;,0.0,586,586
1,S394,Plot.java,286,protected Plot() {,0.0,586,586
1,S395,Plot.java,288,this.parent = null;,0.0,586,586
1,S396,Plot.java,289,this.insets = DEFAULT_INSETS;,0.0,586,586
1,S397,Plot.java,290,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,586,586
1,S398,Plot.java,291,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.0,586,586
1,S399,Plot.java,292,this.backgroundImage = null;,0.0,586,586
1,S400,Plot.java,293,this.outlineVisible = true;,0.0,586,586
1,S401,Plot.java,294,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,586,586
1,S402,Plot.java,295,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,586,586
1,S403,Plot.java,296,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.0,586,586
1,S404,Plot.java,298,this.noDataMessage = null;,0.0,586,586
1,S405,Plot.java,299,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",0.0,586,586
1,S406,Plot.java,300,this.noDataMessagePaint = Color.black;,0.0,586,586
1,S407,Plot.java,435,return this.parent;,0.0,586,586
1,S408,Plot.java,504,"setInsets(insets, true);",0.0,586,586
1,S409,Plot.java,522,if (!this.insets.equals(insets)) {,0.0,586,586
1,S410,Plot.java,523,this.insets = insets;,0.0,586,586
1,S411,Plot.java,525,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S412,Plot.java,552,if (paint == null) {,0.0,586,586
1,S413,Plot.java,559,if (this.backgroundPaint != null) {,0.0,586,586
1,S414,Plot.java,560,if (this.backgroundPaint.equals(paint)) {,0.0,586,586
1,S415,Plot.java,564,this.backgroundPaint = paint;,0.0,586,586
1,S416,Plot.java,565,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S417,Plot.java,1107,notifyListeners(newEvent);,0.0,586,586
1,S418,PlotChangeEvent.java,64,super(plot);,0.0,586,586
1,S419,PlotChangeEvent.java,65,this.plot = plot;,0.0,586,586
1,S420,PlotOrientation.java,60,public static final PlotOrientation VERTICAL,0.0,586,586
1,S421,PlotOrientation.java,71,private PlotOrientation(String name) {,0.0,586,586
1,S422,PlotOrientation.java,72,this.name = name;,0.0,586,586
1,S423,Range.java,83,"public Range(double lower, double upper) {",0.0,586,586
1,S424,Range.java,89,this.lower = lower;,0.0,586,586
1,S425,Range.java,90,this.upper = upper;,0.0,586,586
1,S426,Range.java,99,return this.lower;,0.0,586,586
1,S427,Range.java,108,return this.upper;,0.0,586,586
1,S428,RangeType.java,56,"public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0.0,586,586
1,S429,RangeType.java,59,public static final RangeType POSITIVE,0.0,586,586
1,S430,RangeType.java,63,public static final RangeType NEGATIVE,0.0,586,586
1,S431,RangeType.java,74,private RangeType(String name) {,0.0,586,586
1,S432,RangeType.java,75,this.name = name;,0.0,586,586
1,S433,RectangleAnchor.java,67,public static final RectangleAnchor TOP,0.0,586,586
1,S434,RectangleAnchor.java,79,public static final RectangleAnchor BOTTOM,0.0,586,586
1,S435,RectangleAnchor.java,91,public static final RectangleAnchor LEFT,0.0,586,586
1,S436,RectangleAnchor.java,95,public static final RectangleAnchor RIGHT,0.0,586,586
1,S437,RectangleAnchor.java,106,private RectangleAnchor(final String name) {,0.0,586,586
1,S438,RectangleAnchor.java,107,this.name = name;,0.0,586,586
1,S439,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,586,586
1,S440,RectangleInsets.java,116,"double bottom, double right) {",0.0,586,586
1,S441,RectangleInsets.java,120,this.unitType = unitType;,0.0,586,586
1,S442,RectangleInsets.java,121,this.top = top;,0.0,586,586
1,S443,RectangleInsets.java,122,this.bottom = bottom;,0.0,586,586
1,S444,RectangleInsets.java,123,this.left = left;,0.0,586,586
1,S445,RectangleInsets.java,124,this.right = right;,0.0,586,586
1,S446,RectangleInsets.java,181,if (obj == this) {,0.0,586,586
1,S447,RectangleInsets.java,184,if (!(obj instanceof RectangleInsets)) {,0.0,586,586
1,S448,RectangleInsets.java,188,if (that.unitType != this.unitType) {,0.0,586,586
1,S449,RectangleInsets.java,191,if (this.left != that.left) {,0.0,586,586
1,S450,RectangleInsets.java,192,return false;,0.0,586,586
1,S451,Rotation.java,59,public static final Rotation CLOCKWISE,0.0,586,586
1,S452,Rotation.java,81,"private Rotation(final String name, final double factor) {",0.0,586,586
1,S453,Rotation.java,82,this.name = name;,0.0,586,586
1,S454,Rotation.java,83,this.factor = factor;,0.0,586,586
1,S455,SeriesRenderingOrder.java,66,public static final SeriesRenderingOrder REVERSE,0.0,586,586
1,S456,SeriesRenderingOrder.java,77,private SeriesRenderingOrder(String name) {,0.0,586,586
1,S457,SeriesRenderingOrder.java,78,this.name = name;,0.0,586,586
1,S458,ShapeList.java,58,super();,0.0,586,586
1,S459,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,586,586
1,S460,SortOrder.java,74,private SortOrder(String name) {,0.0,586,586
1,S461,SortOrder.java,75,this.name = name;,0.0,586,586
1,S462,StandardPieSectionLabelGenerator.java,90,"this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(),",0.0,586,586
1,S463,StandardPieSectionLabelGenerator.java,141,"super(labelFormat, numberFormat, percentFormat);",0.0,586,586
1,S464,StandardPieSectionLabelGenerator.java,142,this.attributedLabels = new ObjectList();,0.0,586,586
1,S465,StandardPieToolTipGenerator.java,93,this(DEFAULT_TOOLTIP_FORMAT);,0.0,586,586
1,S466,StandardPieToolTipGenerator.java,114,"this(labelFormat, Locale.getDefault());",0.0,586,586
1,S467,StandardPieToolTipGenerator.java,126,"this(labelFormat, NumberFormat.getNumberInstance(locale),",0.0,586,586
1,S468,StandardPieToolTipGenerator.java,142,"super(labelFormat, numberFormat, percentFormat);",0.0,586,586
1,S469,StrokeList.java,58,super();,0.0,586,586
1,S470,StrokeMap.java,75,public StrokeMap() {,0.0,586,586
1,S471,StrokeMap.java,76,this.store = new TreeMap();,0.0,586,586
1,S472,TextAnchor.java,86,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.0,586,586
1,S473,TextAnchor.java,113,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.0,586,586
1,S474,TextAnchor.java,124,private TextAnchor(String name) {,0.0,586,586
1,S475,TextAnchor.java,125,this.name = name;,0.0,586,586
1,S476,TextBlockAnchor.java,61,public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0.0,586,586
1,S477,TextBlockAnchor.java,69,public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,0.0,586,586
1,S478,TextBlockAnchor.java,77,public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0.0,586,586
1,S479,TextBlockAnchor.java,85,public static final TextBlockAnchor BOTTOM_CENTER,0.0,586,586
1,S480,TextBlockAnchor.java,100,private TextBlockAnchor(String name) {,0.0,586,586
1,S481,TextBlockAnchor.java,101,this.name = name;,0.0,586,586
1,S482,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,586,586
1,S483,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,586,586
1,S484,UnitType.java,69,private UnitType(String name) {,0.0,586,586
1,S485,UnitType.java,70,this.name = name;,0.0,586,586
1,S486,ValueAxis.java,147,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.0,586,586
1,S487,ValueAxis.java,262,super(label);,0.0,586,586
1,S488,ValueAxis.java,268,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,586,586
1,S489,ValueAxis.java,272,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,586,586
1,S490,ValueAxis.java,274,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,586,586
1,S491,ValueAxis.java,275,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,586,586
1,S492,ValueAxis.java,277,this.fixedAutoRange = 0.0;,0.0,586,586
1,S493,ValueAxis.java,929,return this.autoRange;,0.0,586,586
1,S494,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.0,586,586
1,S495,ValueAxis.java,1059,return this.lowerMargin;,0.0,586,586
1,S496,ValueAxis.java,1092,return this.upperMargin;,0.0,586,586
1,S497,ValueAxis.java,1122,return this.fixedAutoRange;,0.0,586,586
1,S498,ValueAxis.java,1242,this.range = range;,0.0,586,586
1,S499,ValueMarker.java,95,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,586,586
1,S500,XYLineAndShapeRenderer.java,167,"this(true, true);",0.0,586,586
1,S501,XYLineAndShapeRenderer.java,176,"public XYLineAndShapeRenderer(boolean lines, boolean shapes) {",0.0,586,586
1,S502,XYLineAndShapeRenderer.java,177,this.seriesLinesVisible = new BooleanList();,0.0,586,586
1,S503,XYLineAndShapeRenderer.java,178,this.baseLinesVisible = lines;,0.0,586,586
1,S504,XYLineAndShapeRenderer.java,179,"this.legendLine = new Line2D.Double(-7.0, 0.0, 7.0, 0.0);",0.0,586,586
1,S505,XYLineAndShapeRenderer.java,181,this.seriesShapesVisible = new BooleanList();,0.0,586,586
1,S506,XYLineAndShapeRenderer.java,182,this.baseShapesVisible = shapes;,0.0,586,586
1,S507,XYLineAndShapeRenderer.java,184,this.useFillPaint = false;     // use item paint for fills by default,0.0,586,586
1,S508,XYLineAndShapeRenderer.java,185,this.seriesShapesFilled = new BooleanList();,0.0,586,586
1,S509,XYLineAndShapeRenderer.java,186,this.baseShapesFilled = true;,0.0,586,586
1,S510,XYLineAndShapeRenderer.java,188,this.drawOutlines = true;,0.0,586,586
1,S511,XYLineAndShapeRenderer.java,189,this.useOutlinePaint = false;  // use item paint for outlines by,0.0,586,586
1,S512,XYLineAndShapeRenderer.java,192,this.drawSeriesLineAsPath = false;,0.0,586,586
1,S513,XYPlot.java,276,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,586,586
1,S514,XYPlot.java,281,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,586,586
1,S515,XYPlot.java,287,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,586,586
1,S516,XYPlot.java,291,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,586,586
1,S517,XYPlot.java,337,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.0,586,586
1,S518,XYPlot.java,340,private transient Paint[] quadrantPaint,0.0,586,586
1,S519,XYPlot.java,411,private boolean domainCrosshairLockedOnData = true;,0.0,586,586
1,S520,XYPlot.java,429,private boolean rangeCrosshairLockedOnData = true;,0.0,586,586
1,S521,XYPlot.java,466,private DatasetRenderingOrder datasetRenderingOrder,0.0,586,586
1,S522,XYPlot.java,473,private SeriesRenderingOrder seriesRenderingOrder,0.0,586,586
1,S523,XYPlot.java,493,"this(null, null, null, null);",0.0,586,586
1,S524,XYPlot.java,512,super();,0.0,586,586
1,S525,XYPlot.java,514,this.orientation = PlotOrientation.VERTICAL;,0.0,586,586
1,S526,XYPlot.java,515,this.weight = 1;  // only relevant when this is a subplot,0.0,586,586
1,S527,XYPlot.java,516,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,586,586
1,S528,XYPlot.java,519,this.domainAxes = new ObjectList();,0.0,586,586
1,S529,XYPlot.java,520,this.domainAxisLocations = new ObjectList();,0.0,586,586
1,S530,XYPlot.java,521,this.foregroundDomainMarkers = new HashMap();,0.0,586,586
1,S531,XYPlot.java,522,this.backgroundDomainMarkers = new HashMap();,0.0,586,586
1,S532,XYPlot.java,524,this.rangeAxes = new ObjectList();,0.0,586,586
1,S533,XYPlot.java,525,this.rangeAxisLocations = new ObjectList();,0.0,586,586
1,S534,XYPlot.java,526,this.foregroundRangeMarkers = new HashMap();,0.0,586,586
1,S535,XYPlot.java,527,this.backgroundRangeMarkers = new HashMap();,0.0,586,586
1,S536,XYPlot.java,529,this.datasets = new ObjectList();,0.0,586,586
1,S537,XYPlot.java,530,this.renderers = new ObjectList();,0.0,586,586
1,S538,XYPlot.java,532,this.datasetToDomainAxisMap = new TreeMap();,0.0,586,586
1,S539,XYPlot.java,533,this.datasetToRangeAxisMap = new TreeMap();,0.0,586,586
1,S540,XYPlot.java,547,"this.mapDatasetToDomainAxis(0, 0);",0.0,586,586
1,S541,XYPlot.java,555,"this.mapDatasetToRangeAxis(0, 0);",0.0,586,586
1,S542,XYPlot.java,562,configureDomainAxes();,0.0,586,586
1,S543,XYPlot.java,563,configureRangeAxes();,0.0,586,586
1,S544,XYPlot.java,565,this.domainGridlinesVisible = true;,0.0,586,586
1,S545,XYPlot.java,566,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,586,586
1,S546,XYPlot.java,567,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,586,586
1,S547,XYPlot.java,569,this.domainZeroBaselineVisible = false;,0.0,586,586
1,S548,XYPlot.java,570,this.domainZeroBaselinePaint = Color.black;,0.0,586,586
1,S549,XYPlot.java,571,this.domainZeroBaselineStroke = new BasicStroke(0.5f);,0.0,586,586
1,S550,XYPlot.java,573,this.rangeGridlinesVisible = true;,0.0,586,586
1,S551,XYPlot.java,574,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,586,586
1,S552,XYPlot.java,575,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,586,586
1,S553,XYPlot.java,577,this.rangeZeroBaselineVisible = false;,0.0,586,586
1,S554,XYPlot.java,578,this.rangeZeroBaselinePaint = Color.black;,0.0,586,586
1,S555,XYPlot.java,579,this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0.0,586,586
1,S556,XYPlot.java,581,this.domainCrosshairVisible = false;,0.0,586,586
1,S557,XYPlot.java,582,this.domainCrosshairValue = 0.0;,0.0,586,586
1,S558,XYPlot.java,583,this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,586,586
1,S559,XYPlot.java,584,this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,586,586
1,S560,XYPlot.java,586,this.rangeCrosshairVisible = false;,0.0,586,586
1,S561,XYPlot.java,587,this.rangeCrosshairValue = 0.0;,0.0,586,586
1,S562,XYPlot.java,588,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,586,586
1,S563,XYPlot.java,589,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,586,586
1,S564,XYPlot.java,591,this.annotations = new java.util.ArrayList();,0.0,586,586
1,S565,XYPlot.java,1299,if (dataset != null) {,0.0,586,586
1,S566,XYPlot.java,1300,dataset.addChangeListener(this);,0.0,586,586
1,S567,XYPlot.java,1304,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,586,586
1,S568,XYPlot.java,1305,datasetChanged(event);,0.0,586,586
1,S569,XYPlot.java,1349,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,586,586
1,S570,XYPlot.java,1365,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,586,586
1,S571,XYPlot.java,1420,"setRenderer(index, renderer, true);",0.0,586,586
1,S572,XYPlot.java,1440,if (renderer != null) {,0.0,586,586
1,S573,XYPlot.java,1442,renderer.addChangeListener(this);,0.0,586,586
1,S574,XYPlot.java,1444,configureDomainAxes();,0.0,586,586
1,S575,XYPlot.java,1445,configureRangeAxes();,0.0,586,586
1,S576,XYPlot.java,1446,if (notify) {,0.0,586,586
1,S577,XYPlot.java,1447,notifyListeners(new PlotChangeEvent(this));,0.0,586,586
1,S578,XYPlot.java,3792,configureDomainAxes();,0.0,586,586
1,S579,XYPlot.java,3793,configureRangeAxes();,0.0,586,586
1,S580,XYPlot.java,3794,if (getParent() != null) {,0.0,586,586
1,S581,XYPlot.java,3800,notifyListeners(e);,0.0,586,586
1,S582,XYSeriesCollection.java,90,this(null);,0.0,586,586
1,S583,XYSeriesCollection.java,98,public XYSeriesCollection(XYSeries series) {,0.0,586,586
1,S584,XYSeriesCollection.java,99,this.data = new java.util.ArrayList();,0.0,586,586
1,S585,XYSeriesCollection.java,100,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,586,586
1,S586,XYSeriesCollection.java,101,addChangeListener(this.intervalDelegate);,0.0,586,586
