rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
288,S127,FromXmlParser.java,166,super(genericParserFeatures);,0.136931,40,327
288,S128,FromXmlParser.java,167,_formatFeatures = xmlFeatures;,0.136931,40,327
288,S129,FromXmlParser.java,168,_ioContext = ctxt;,0.136931,40,327
288,S130,FromXmlParser.java,169,_objectCodec = codec;,0.136931,40,327
288,S131,FromXmlParser.java,170,"_parsingContext = XmlReadContext.createRootContext(-1, -1);",0.136931,40,327
288,S132,FromXmlParser.java,172,_nextToken = JsonToken.START_OBJECT;,0.136931,40,327
288,S133,FromXmlParser.java,173,"_xmlTokens = new XmlTokenStream(xmlReader, ctxt.getSourceReference());",0.136931,40,327
288,S161,FromXmlParser.java,447,_binaryValue = null;,0.136931,40,327
288,S162,FromXmlParser.java,448,if (_nextToken != null) {,0.136931,40,327
288,S163,FromXmlParser.java,449,JsonToken t = _nextToken;,0.136931,40,327
288,S164,FromXmlParser.java,450,_currToken = t;,0.136931,40,327
288,S165,FromXmlParser.java,451,_nextToken = null;,0.136931,40,327
288,S166,FromXmlParser.java,452,switch (t) {,0.136931,40,327
288,S167,FromXmlParser.java,454,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.136931,40,327
288,S168,FromXmlParser.java,455,break;,0.136931,40,327
288,S171,FromXmlParser.java,470,return t;,0.136931,40,327
288,S339,JacksonXmlAnnotationIntrospector.java,169,if (a.hasAnnotation(JacksonXmlText.class)) {,0.136931,40,327
288,S922,XmlReadContext.java,48,protected XmlReadContext _child = null;,0.136931,40,327
288,S923,XmlReadContext.java,58,super();,0.136931,40,327
288,S924,XmlReadContext.java,59,_type = type;,0.136931,40,327
288,S925,XmlReadContext.java,60,_parent = parent;,0.136931,40,327
288,S926,XmlReadContext.java,61,_lineNr = lineNr;,0.136931,40,327
288,S927,XmlReadContext.java,62,_columnNr = colNr;,0.136931,40,327
288,S928,XmlReadContext.java,63,_index = -1;,0.136931,40,327
288,S935,XmlReadContext.java,79,"return new XmlReadContext(null, TYPE_ROOT, lineNr, colNr);",0.136931,40,327
288,S936,XmlReadContext.java,99,XmlReadContext ctxt = _child;,0.136931,40,327
288,S937,XmlReadContext.java,100,if (ctxt == null) {,0.136931,40,327
288,S938,XmlReadContext.java,101,"_child = ctxt = new XmlReadContext(this, TYPE_OBJECT, lineNr, colNr);",0.136931,40,327
288,S939,XmlReadContext.java,102,return ctxt;,0.136931,40,327
288,S1052,XmlTokenStream.java,62,protected int _nextAttributeIndex = 0;,0.136931,40,327
288,S1053,XmlTokenStream.java,102,_sourceReference = sourceRef;,0.136931,40,327
288,S1054,XmlTokenStream.java,104,if (xmlReader.getEventType() != XMLStreamConstants.START_ELEMENT) {,0.136931,40,327
288,S1055,XmlTokenStream.java,108,_xmlReader = Stax2ReaderAdapter.wrapIfNecessary(xmlReader);,0.136931,40,327
288,S1056,XmlTokenStream.java,109,_currentState = XML_START_ELEMENT;,0.136931,40,327
288,S1057,XmlTokenStream.java,110,_localName = _xmlReader.getLocalName();,0.136931,40,327
288,S1058,XmlTokenStream.java,111,_namespaceURI = _xmlReader.getNamespaceURI();,0.136931,40,327
288,S1059,XmlTokenStream.java,112,_attributeCount = _xmlReader.getAttributeCount();,0.136931,40,327
328,S337,JacksonXmlAnnotationIntrospector.java,167,name = super.findNameForDeserialization(a);,0.136083,2,329
328,S338,JacksonXmlAnnotationIntrospector.java,168,if (name == null) {,0.136083,2,329
330,S335,JacksonXmlAnnotationIntrospector.java,165,PropertyName name = _findXmlName(a);,0.13525,3,332
330,S336,JacksonXmlAnnotationIntrospector.java,166,if (name == null) {,0.13525,3,332
330,S341,JacksonXmlAnnotationIntrospector.java,174,return name;,0.13525,3,332
333,S19,AnnotationUtil.java,45,return null;,0.134433,1,333
334,S169,FromXmlParser.java,465,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.134231,2,335
334,S170,FromXmlParser.java,466,break;,0.134231,2,335
336,S301,JacksonXmlAnnotationIntrospector.java,63,if (_cfgDefaultUseWrapper) {,0.131306,3,338
336,S315,JacksonXmlAnnotationIntrospector.java,110,JacksonXmlProperty prop = ann.getAnnotation(JacksonXmlProperty.class);,0.131306,3,338
336,S316,JacksonXmlAnnotationIntrospector.java,111,if (prop != null) {,0.131306,3,338
339,S346,JacksonXmlAnnotationIntrospector.java,204,return null;,0.129823,2,340
339,S565,TypeUtil.java,29,return false;,0.129823,2,340
341,S12,AnnotationUtil.java,34,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsAttribute(prop);,0.127688,7,347
341,S13,AnnotationUtil.java,35,if (b != null) {,0.127688,7,347
341,S293,JacksonXmlAnnotationIntrospector.java,47,JacksonXmlElementWrapper w = ann.getAnnotation(JacksonXmlElementWrapper.class);,0.127688,7,347
341,S294,JacksonXmlAnnotationIntrospector.java,48,if (w != null) {,0.127688,7,347
341,S319,JacksonXmlAnnotationIntrospector.java,120,JacksonXmlText prop = ann.getAnnotation(JacksonXmlText.class);,0.127688,7,347
341,S320,JacksonXmlAnnotationIntrospector.java,121,if (prop != null) {,0.127688,7,347
341,S322,JacksonXmlAnnotationIntrospector.java,124,return null;,0.127688,7,347
348,S343,JacksonXmlAnnotationIntrospector.java,200,JacksonXmlProperty pann = a.getAnnotation(JacksonXmlProperty.class);,0.125656,2,349
348,S344,JacksonXmlAnnotationIntrospector.java,201,if (pann != null) {,0.125656,2,349
350,S10,AnnotationUtil.java,32,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.125,2,351
350,S11,AnnotationUtil.java,33,if (intr instanceof XmlAnnotationIntrospector) {,0.125,2,351
352,S22,AnnotationUtil.java,53,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsText(prop);,0.124354,3,354
352,S23,AnnotationUtil.java,54,if (b != null) {,0.124354,3,354
352,S25,AnnotationUtil.java,57,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.124354,3,354
355,S558,TypeUtil.java,16,if (type.isContainerType()) {,0.122474,1,355
356,S20,AnnotationUtil.java,51,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.121867,3,358
356,S21,AnnotationUtil.java,52,if (intr instanceof XmlAnnotationIntrospector) {,0.121867,3,358
356,S28,AnnotationUtil.java,64,return null;,0.121867,3,358
359,S118,ElementWrapper.java,71,if (ns == null) {,0.117851,3,361
359,S119,ElementWrapper.java,74,return _wrapperName.equals(localName) && _wrapperNamespace.equals(ns);,0.117851,3,361
359,S296,JacksonXmlAnnotationIntrospector.java,51,return PropertyName.NO_NAME;,0.117851,3,361
362,S208,FromXmlParser.java,538,_mayBeLeaf = false;,0.11547,4,365
362,S209,FromXmlParser.java,544,_xmlTokens.skipEndElement();,0.11547,4,365
362,S210,FromXmlParser.java,545,if (_parsingContext.inArray()) {,0.11547,4,365
362,S216,FromXmlParser.java,556,return (_currToken = JsonToken.VALUE_STRING);,0.11547,4,365
366,S1104,XmlTokenStream.java,327,return _handleEndElement();,0.113228,1,366
367,S1063,XmlTokenStream.java,171,int type = next();,0.109109,2,368
367,S1064,XmlTokenStream.java,172,if (type != XML_END_ELEMENT) {,0.109109,2,368
369,S206,FromXmlParser.java,536,_currText = _xmlTokens.getText();,0.105409,2,370
369,S207,FromXmlParser.java,537,if (_mayBeLeaf) {,0.105409,2,370
371,S1102,XmlTokenStream.java,324,_textValue = text;,0.103695,2,372
371,S1103,XmlTokenStream.java,325,return (_currentState = XML_TEXT);,0.103695,2,372
373,S197,FromXmlParser.java,524,_mayBeLeaf = false;,0.102062,5,377
373,S198,FromXmlParser.java,525,_nextToken = JsonToken.FIELD_NAME;,0.102062,5,377
373,S199,FromXmlParser.java,526,_currText = _xmlTokens.getText();,0.102062,5,377
373,S200,FromXmlParser.java,527,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.102062,5,377
373,S201,FromXmlParser.java,528,return (_currToken = JsonToken.START_OBJECT);,0.102062,5,377
378,S1106,XmlTokenStream.java,333,return _handleEndElement();,0.100504,1,378
379,S295,JacksonXmlAnnotationIntrospector.java,50,if (!w.useWrapping()) {,0.087039,1,379
380,S204,FromXmlParser.java,533,_currText = _xmlTokens.getText();,0.085126,4,383
380,S205,FromXmlParser.java,534,return (_currToken = JsonToken.VALUE_STRING);,0.085126,4,383
380,S1092,XmlTokenStream.java,307,++_nextAttributeIndex;,0.085126,4,383
380,S1105,XmlTokenStream.java,330,return (_currentState = XML_ATTRIBUTE_VALUE);,0.085126,4,383
384,S179,FromXmlParser.java,487,token = _xmlTokens.next();,0.083333,3,386
384,S180,FromXmlParser.java,488,_mayBeLeaf = true;,0.083333,3,386
384,S181,FromXmlParser.java,489,continue;,0.083333,3,386
387,S196,FromXmlParser.java,523,if (_mayBeLeaf) {,0.077152,5,391
387,S1094,XmlTokenStream.java,311,_localName = _xmlReader.getAttributeLocalName(_nextAttributeIndex);,0.077152,5,391
387,S1095,XmlTokenStream.java,312,_namespaceURI = _xmlReader.getAttributeNamespace(_nextAttributeIndex);,0.077152,5,391
387,S1096,XmlTokenStream.java,313,_textValue = _xmlReader.getAttributeValue(_nextAttributeIndex);,0.077152,5,391
387,S1097,XmlTokenStream.java,314,return (_currentState = XML_ATTRIBUTE_NAME);,0.077152,5,391
392,S345,JacksonXmlAnnotationIntrospector.java,202,"return PropertyName.construct(pann.localName(), pann.namespace());",0.072169,1,392
393,S624,XmlBeanDeserializerModifier.java,63,String localName = wrapperName.getSimpleName();,0.056614,2,394
393,S625,XmlBeanDeserializerModifier.java,64,if ((localName != null && localName.length() > 0),0.056614,2,394
395,S302,JacksonXmlAnnotationIntrospector.java,64,return PropertyName.USE_DEFAULT;,0.046225,1,395
396,S1,AnnotationUtil.java,13,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,803,1198
396,S2,AnnotationUtil.java,14,if (intr instanceof XmlAnnotationIntrospector) {,0.0,803,1198
396,S3,AnnotationUtil.java,15,String ns = ((XmlAnnotationIntrospector) intr).findNamespace(prop);,0.0,803,1198
396,S4,AnnotationUtil.java,16,if (ns != null) {,0.0,803,1198
396,S5,AnnotationUtil.java,17,return ns;,0.0,803,1198
396,S6,AnnotationUtil.java,19,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.0,803,1198
396,S7,AnnotationUtil.java,20,String ns = ((JaxbAnnotationIntrospector) intr).findNamespace(prop);,0.0,803,1198
396,S8,AnnotationUtil.java,21,if (ns != null) {,0.0,803,1198
396,S9,AnnotationUtil.java,26,return null;,0.0,803,1198
396,S14,AnnotationUtil.java,36,return b;,0.0,803,1198
396,S16,AnnotationUtil.java,39,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsAttribute(prop);,0.0,803,1198
396,S17,AnnotationUtil.java,40,if (b != null) {,0.0,803,1198
396,S18,AnnotationUtil.java,41,return b;,0.0,803,1198
396,S24,AnnotationUtil.java,55,return b;,0.0,803,1198
396,S26,AnnotationUtil.java,58,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsText(prop);,0.0,803,1198
396,S27,AnnotationUtil.java,59,if (b != null) {,0.0,803,1198
396,S29,AnnotationUtil.java,70,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,803,1198
396,S30,AnnotationUtil.java,71,if (intr instanceof XmlAnnotationIntrospector) {,0.0,803,1198
396,S31,AnnotationUtil.java,72,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsCData(prop);,0.0,803,1198
396,S32,AnnotationUtil.java,73,if (b != null) {,0.0,803,1198
396,S33,AnnotationUtil.java,74,return b;,0.0,803,1198
396,S34,AnnotationUtil.java,78,return null;,0.0,803,1198
396,S35,DefaultXmlPrettyPrinter.java,26,public class DefaultXmlPrettyPrinter,0.0,803,1198
396,S41,DefaultXmlPrettyPrinter.java,128,return new DefaultXmlPrettyPrinter();,0.0,803,1198
396,S42,DefaultXmlPrettyPrinter.java,185,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S43,DefaultXmlPrettyPrinter.java,186,if (_nesting > 0) {,0.0,803,1198
396,S44,DefaultXmlPrettyPrinter.java,187,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,803,1198
396,S45,DefaultXmlPrettyPrinter.java,189,++_nesting;,0.0,803,1198
396,S46,DefaultXmlPrettyPrinter.java,191,_justHadStartElement = true;,0.0,803,1198
396,S47,DefaultXmlPrettyPrinter.java,192,((ToXmlGenerator) gen)._handleStartObject();,0.0,803,1198
396,S48,DefaultXmlPrettyPrinter.java,208,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S49,DefaultXmlPrettyPrinter.java,209,--_nesting;,0.0,803,1198
396,S50,DefaultXmlPrettyPrinter.java,212,if (_justHadStartElement) {,0.0,803,1198
396,S51,DefaultXmlPrettyPrinter.java,213,_justHadStartElement = false;,0.0,803,1198
396,S52,DefaultXmlPrettyPrinter.java,215,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,803,1198
396,S53,DefaultXmlPrettyPrinter.java,217,((ToXmlGenerator) gen)._handleEndObject();,0.0,803,1198
396,S54,DefaultXmlPrettyPrinter.java,230,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S55,DefaultXmlPrettyPrinter.java,231,if (_justHadStartElement) {,0.0,803,1198
396,S56,DefaultXmlPrettyPrinter.java,232,_justHadStartElement = false;,0.0,803,1198
396,S57,DefaultXmlPrettyPrinter.java,234,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,803,1198
396,S58,DefaultXmlPrettyPrinter.java,235,++_nesting;,0.0,803,1198
396,S59,DefaultXmlPrettyPrinter.java,237,"sw.writeStartElement(nsURI, localName);",0.0,803,1198
396,S60,DefaultXmlPrettyPrinter.java,238,_justHadStartElement = true;,0.0,803,1198
396,S61,DefaultXmlPrettyPrinter.java,244,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S62,DefaultXmlPrettyPrinter.java,245,--_nesting;,0.0,803,1198
396,S63,DefaultXmlPrettyPrinter.java,248,if (_justHadStartElement) {,0.0,803,1198
396,S64,DefaultXmlPrettyPrinter.java,251,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,803,1198
396,S65,DefaultXmlPrettyPrinter.java,253,sw.writeEndElement();,0.0,803,1198
396,S66,DefaultXmlPrettyPrinter.java,261,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S67,DefaultXmlPrettyPrinter.java,262,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,803,1198
396,S68,DefaultXmlPrettyPrinter.java,264,"sw.writeStartElement(nsURI, localName);",0.0,803,1198
396,S69,DefaultXmlPrettyPrinter.java,265,if(isCData) {,0.0,803,1198
396,S70,DefaultXmlPrettyPrinter.java,268,sw.writeCharacters(text);,0.0,803,1198
396,S71,DefaultXmlPrettyPrinter.java,270,sw.writeEndElement();,0.0,803,1198
396,S72,DefaultXmlPrettyPrinter.java,271,_justHadStartElement = false;,0.0,803,1198
396,S73,DefaultXmlPrettyPrinter.java,312,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S74,DefaultXmlPrettyPrinter.java,313,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,803,1198
396,S75,DefaultXmlPrettyPrinter.java,315,"sw.writeStartElement(nsURI, localName);",0.0,803,1198
396,S76,DefaultXmlPrettyPrinter.java,316,sw.writeInt(value);,0.0,803,1198
396,S77,DefaultXmlPrettyPrinter.java,317,sw.writeEndElement();,0.0,803,1198
396,S78,DefaultXmlPrettyPrinter.java,318,_justHadStartElement = false;,0.0,803,1198
396,S79,DefaultXmlPrettyPrinter.java,326,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S80,DefaultXmlPrettyPrinter.java,327,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,803,1198
396,S81,DefaultXmlPrettyPrinter.java,329,"sw.writeStartElement(nsURI, localName);",0.0,803,1198
396,S82,DefaultXmlPrettyPrinter.java,330,sw.writeLong(value);,0.0,803,1198
396,S83,DefaultXmlPrettyPrinter.java,331,sw.writeEndElement();,0.0,803,1198
396,S84,DefaultXmlPrettyPrinter.java,332,_justHadStartElement = false;,0.0,803,1198
396,S85,DefaultXmlPrettyPrinter.java,411,if (!_objectIndenter.isInline()) {,0.0,803,1198
396,S86,DefaultXmlPrettyPrinter.java,412,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,803,1198
396,S87,DefaultXmlPrettyPrinter.java,414,"sw.writeEmptyElement(nsURI, localName);",0.0,803,1198
396,S88,DefaultXmlPrettyPrinter.java,415,_justHadStartElement = false;,0.0,803,1198
396,S89,DefaultXmlPrettyPrinter.java,422,sw.writeRaw(Lf2SpacesIndenter.SYSTEM_LINE_SEPARATOR);,0.0,803,1198
396,S98,DefaultXmlPrettyPrinter.java,503,public boolean isInline() { return false; },0.0,803,1198
396,S99,DefaultXmlPrettyPrinter.java,508,sw.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,803,1198
396,S100,DefaultXmlPrettyPrinter.java,509,level += level; // 2 spaces per level,0.0,803,1198
396,S101,DefaultXmlPrettyPrinter.java,510,while (level > SPACE_COUNT) { // should never happen but...,0.0,803,1198
396,S102,DefaultXmlPrettyPrinter.java,514,"sw.writeRaw(SPACES, 0, level);",0.0,803,1198
396,S103,DefaultXmlPrettyPrinter.java,520,jg.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,803,1198
396,S104,DefaultXmlPrettyPrinter.java,521,level += level; // 2 spaces per level,0.0,803,1198
396,S105,DefaultXmlPrettyPrinter.java,522,while (level > SPACE_COUNT) { // should never happen but...,0.0,803,1198
396,S106,DefaultXmlPrettyPrinter.java,526,"jg.writeRaw(SPACES, 0, level);",0.0,803,1198
396,S134,FromXmlParser.java,183,return _objectCodec;,0.0,803,1198
396,S135,FromXmlParser.java,195,_cfgNameForTextElement = name;,0.0,803,1198
396,S136,FromXmlParser.java,206,return true;,0.0,803,1198
396,S152,FromXmlParser.java,384,return _xmlTokens.getTokenLocation();,0.0,803,1198
396,S153,FromXmlParser.java,393,return _xmlTokens.getCurrentLocation();,0.0,803,1198
396,S202,FromXmlParser.java,530,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.0,803,1198
396,S203,FromXmlParser.java,531,return (_currToken = JsonToken.FIELD_NAME);,0.0,803,1198
396,S217,FromXmlParser.java,559,if (_parsingContext.inObject(),0.0,803,1198
396,S218,FromXmlParser.java,561,_currToken = JsonToken.END_OBJECT;,0.0,803,1198
396,S219,FromXmlParser.java,562,_parsingContext = _parsingContext.getParent();,0.0,803,1198
396,S220,FromXmlParser.java,563,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,803,1198
396,S221,FromXmlParser.java,564,return _currToken;,0.0,803,1198
396,S222,FromXmlParser.java,568,_parsingContext.setCurrentName(_cfgNameForTextElement);,0.0,803,1198
396,S223,FromXmlParser.java,569,_nextToken = JsonToken.VALUE_STRING;,0.0,803,1198
396,S224,FromXmlParser.java,570,return (_currToken = JsonToken.FIELD_NAME);,0.0,803,1198
396,S225,FromXmlParser.java,572,return (_currToken = null);,0.0,803,1198
396,S226,FromXmlParser.java,593,_binaryValue = null;,0.0,803,1198
396,S227,FromXmlParser.java,594,if (_nextToken != null) {,0.0,803,1198
396,S228,FromXmlParser.java,607,int token = _xmlTokens.next();,0.0,803,1198
396,S229,FromXmlParser.java,610,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.0,803,1198
396,S230,FromXmlParser.java,611,if (_mayBeLeaf) {,0.0,803,1198
396,S231,FromXmlParser.java,617,if (_parsingContext.inArray()) {,0.0,803,1198
396,S232,FromXmlParser.java,618,token = _xmlTokens.next();,0.0,803,1198
396,S233,FromXmlParser.java,619,_mayBeLeaf = true;,0.0,803,1198
396,S234,FromXmlParser.java,620,continue;,0.0,803,1198
396,S235,FromXmlParser.java,633,switch (token) {,0.0,803,1198
396,S236,FromXmlParser.java,635,if (_mayBeLeaf) {,0.0,803,1198
396,S237,FromXmlParser.java,637,_mayBeLeaf = false;,0.0,803,1198
396,S238,FromXmlParser.java,638,_currToken = JsonToken.VALUE_STRING;,0.0,803,1198
396,S239,FromXmlParser.java,639,"return (_currText = """");",0.0,803,1198
396,S240,FromXmlParser.java,641,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,803,1198
396,S241,FromXmlParser.java,642,_parsingContext = _parsingContext.getParent();,0.0,803,1198
396,S242,FromXmlParser.java,643,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,803,1198
396,S243,FromXmlParser.java,644,break;,0.0,803,1198
396,S244,FromXmlParser.java,664,_currText = _xmlTokens.getText();,0.0,803,1198
396,S245,FromXmlParser.java,665,if (_mayBeLeaf) {,0.0,803,1198
396,S246,FromXmlParser.java,666,_mayBeLeaf = false;,0.0,803,1198
396,S247,FromXmlParser.java,668,_xmlTokens.skipEndElement();,0.0,803,1198
396,S248,FromXmlParser.java,672,_currToken = JsonToken.VALUE_STRING;,0.0,803,1198
396,S249,FromXmlParser.java,673,return _currText;,0.0,803,1198
396,S250,FromXmlParser.java,683,return null;,0.0,803,1198
396,S253,FromXmlParser.java,722,return getCurrentName();,0.0,803,1198
396,S255,FromXmlParser.java,733,return getValueAsString(null);,0.0,803,1198
396,S256,FromXmlParser.java,739,JsonToken t = _currToken;,0.0,803,1198
396,S257,FromXmlParser.java,740,if (t == null) {,0.0,803,1198
396,S258,FromXmlParser.java,743,switch (t) {,0.0,803,1198
396,S259,FromXmlParser.java,753,String str = _xmlTokens.convertToString();,0.0,803,1198
396,S260,FromXmlParser.java,754,if (str != null) {,0.0,803,1198
396,S261,FromXmlParser.java,758,_parsingContext = _parsingContext.getParent();,0.0,803,1198
396,S262,FromXmlParser.java,759,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,803,1198
396,S263,FromXmlParser.java,760,_currToken = JsonToken.VALUE_STRING;,0.0,803,1198
396,S264,FromXmlParser.java,761,_nextToken = null;,0.0,803,1198
396,S265,FromXmlParser.java,765,_xmlTokens.skipEndElement();,0.0,803,1198
396,S266,FromXmlParser.java,766,return (_currText = str);,0.0,803,1198
396,S267,FromXmlParser.java,781,String text = getText();,0.0,803,1198
396,S268,FromXmlParser.java,782,return (text == null)  ? null : text.toCharArray();,0.0,803,1198
396,S269,FromXmlParser.java,787,String text = getText();,0.0,803,1198
396,S270,FromXmlParser.java,788,return (text == null)  ? 0 : text.length();,0.0,803,1198
396,S271,FromXmlParser.java,793,return 0;,0.0,803,1198
396,S272,FromXmlParser.java,803,return false;,0.0,803,1198
396,S273,FromXmlParser.java,821,if (_currToken != JsonToken.VALUE_STRING &&,0.0,803,1198
396,S274,FromXmlParser.java,828,if (_binaryValue == null) {,0.0,803,1198
396,S275,FromXmlParser.java,830,_binaryValue = _decodeBase64(b64variant);,0.0,803,1198
396,S276,FromXmlParser.java,835,return _binaryValue;,0.0,803,1198
396,S277,FromXmlParser.java,841,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,803,1198
396,S278,FromXmlParser.java,842,final String str = getText();,0.0,803,1198
396,S279,FromXmlParser.java,843,"_decodeBase64(str, builder, b64variant);",0.0,803,1198
396,S280,FromXmlParser.java,844,return builder.toByteArray();,0.0,803,1198
396,S281,FromXmlParser.java,936,if (_byteArrayBuilder == null) {,0.0,803,1198
396,S282,FromXmlParser.java,937,_byteArrayBuilder = new ByteArrayBuilder();,0.0,803,1198
396,S283,FromXmlParser.java,939,_byteArrayBuilder.reset();,0.0,803,1198
396,S284,FromXmlParser.java,941,return _byteArrayBuilder;,0.0,803,1198
396,S289,FromXmlParser.java,950,return false;,0.0,803,1198
396,S297,JacksonXmlAnnotationIntrospector.java,54,String localName = w.localName();,0.0,803,1198
396,S298,JacksonXmlAnnotationIntrospector.java,55,if (localName == null || localName.length() == 0) {,0.0,803,1198
396,S299,JacksonXmlAnnotationIntrospector.java,56,return PropertyName.USE_DEFAULT;,0.0,803,1198
396,S300,JacksonXmlAnnotationIntrospector.java,58,"return PropertyName.construct(w.localName(), w.namespace());",0.0,803,1198
396,S304,JacksonXmlAnnotationIntrospector.java,72,JacksonXmlRootElement root = ac.getAnnotation(JacksonXmlRootElement.class);,0.0,803,1198
396,S305,JacksonXmlAnnotationIntrospector.java,73,if (root != null) {,0.0,803,1198
396,S306,JacksonXmlAnnotationIntrospector.java,74,String local = root.localName();,0.0,803,1198
396,S307,JacksonXmlAnnotationIntrospector.java,75,String ns = root.namespace();,0.0,803,1198
396,S308,JacksonXmlAnnotationIntrospector.java,77,if (local.length() == 0 && ns.length() == 0) {,0.0,803,1198
396,S309,JacksonXmlAnnotationIntrospector.java,80,"return new PropertyName(local, ns);",0.0,803,1198
396,S310,JacksonXmlAnnotationIntrospector.java,82,return super.findRootName(ac);,0.0,803,1198
396,S311,JacksonXmlAnnotationIntrospector.java,94,JacksonXmlProperty prop = ann.getAnnotation(JacksonXmlProperty.class);,0.0,803,1198
396,S312,JacksonXmlAnnotationIntrospector.java,95,if (prop != null) {,0.0,803,1198
396,S313,JacksonXmlAnnotationIntrospector.java,96,return prop.namespace();,0.0,803,1198
396,S314,JacksonXmlAnnotationIntrospector.java,98,return null;,0.0,803,1198
396,S317,JacksonXmlAnnotationIntrospector.java,112,return prop.isAttribute() ? Boolean.TRUE : Boolean.FALSE;,0.0,803,1198
396,S321,JacksonXmlAnnotationIntrospector.java,122,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,803,1198
396,S323,JacksonXmlAnnotationIntrospector.java,129,JacksonXmlCData prop = ann.getAnnotation(JacksonXmlCData.class);,0.0,803,1198
396,S324,JacksonXmlAnnotationIntrospector.java,130,if (prop != null) {,0.0,803,1198
396,S325,JacksonXmlAnnotationIntrospector.java,131,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,803,1198
396,S326,JacksonXmlAnnotationIntrospector.java,133,return null;,0.0,803,1198
396,S328,JacksonXmlAnnotationIntrospector.java,150,PropertyName name = _findXmlName(a);,0.0,803,1198
396,S329,JacksonXmlAnnotationIntrospector.java,151,if (name == null) {,0.0,803,1198
396,S330,JacksonXmlAnnotationIntrospector.java,152,name = super.findNameForSerialization(a);,0.0,803,1198
396,S331,JacksonXmlAnnotationIntrospector.java,153,if (name == null) {,0.0,803,1198
396,S332,JacksonXmlAnnotationIntrospector.java,154,if (a.hasAnnotation(JacksonXmlText.class)) {,0.0,803,1198
396,S333,JacksonXmlAnnotationIntrospector.java,155,return PropertyName.USE_DEFAULT;,0.0,803,1198
396,S334,JacksonXmlAnnotationIntrospector.java,159,return name;,0.0,803,1198
396,S340,JacksonXmlAnnotationIntrospector.java,170,return PropertyName.USE_DEFAULT;,0.0,803,1198
396,S342,JacksonXmlAnnotationIntrospector.java,189,return new XmlTypeResolverBuilder();,0.0,803,1198
396,S354,JacksonXmlModule.java,65,XmlMapper m = (XmlMapper) context.getOwner();,0.0,803,1198
396,S355,JacksonXmlModule.java,66,m.setXMLTextElementName(_cfgNameForTextElement);,0.0,803,1198
396,S357,JacksonXmlModule.java,96,_cfgDefaultUseWrapper = state;,0.0,803,1198
396,S358,JacksonXmlModule.java,113,_cfgNameForTextElement = name;,0.0,803,1198
396,S361,StaxUtil.java,35,int changes = 0;,0.0,803,1198
396,S362,StaxUtil.java,37,"if (name.endsWith(""[]"")) {",0.0,803,1198
396,S363,StaxUtil.java,39,"name = name.substring(0, name.length() - 2);",0.0,803,1198
396,S364,StaxUtil.java,40,++changes;,0.0,803,1198
396,S365,StaxUtil.java,41,"} while (name.endsWith(""[]""));",0.0,803,1198
396,S366,StaxUtil.java,42,sb = new StringBuilder(name);,0.0,803,1198
396,S367,StaxUtil.java,44,"if (name.endsWith(""s"")) {",0.0,803,1198
396,S368,StaxUtil.java,47,sb.append('s');,0.0,803,1198
