rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
255,S34,BooleanUtils.java,88,return false;,0.0,640,894
255,S35,BooleanUtils.java,90,return bool.booleanValue() ? true : false;,0.0,640,894
255,S36,BooleanUtils.java,108,return !isTrue(bool);,0.0,640,894
255,S37,BooleanUtils.java,126,if (bool == null) {,0.0,640,894
255,S38,BooleanUtils.java,127,return false;,0.0,640,894
255,S39,BooleanUtils.java,129,return bool.booleanValue() ? false : true;,0.0,640,894
255,S40,BooleanUtils.java,147,return !isFalse(bool);,0.0,640,894
255,S41,BooleanUtils.java,166,if (bool == null) {,0.0,640,894
255,S42,BooleanUtils.java,167,return false;,0.0,640,894
255,S43,BooleanUtils.java,169,return bool.booleanValue() ? true : false;,0.0,640,894
255,S44,BooleanUtils.java,186,if (bool == null) {,0.0,640,894
255,S45,BooleanUtils.java,187,return valueIfNull;,0.0,640,894
255,S46,BooleanUtils.java,189,return bool.booleanValue() ? true : false;,0.0,640,894
255,S47,BooleanUtils.java,209,return value == 0 ? false : true;,0.0,640,894
255,S48,BooleanUtils.java,227,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,640,894
255,S49,BooleanUtils.java,247,if (value == null) {,0.0,640,894
255,S50,BooleanUtils.java,248,return null;,0.0,640,894
255,S51,BooleanUtils.java,250,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,640,894
255,S52,BooleanUtils.java,270,if (value == trueValue) {,0.0,640,894
255,S53,BooleanUtils.java,271,return true;,0.0,640,894
255,S54,BooleanUtils.java,272,} else if (value == falseValue) {,0.0,640,894
255,S55,BooleanUtils.java,273,return false;,0.0,640,894
255,S56,BooleanUtils.java,276,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,640,894
255,S57,BooleanUtils.java,299,if (value == null) {,0.0,640,894
255,S58,BooleanUtils.java,300,if (trueValue == null) {,0.0,640,894
255,S59,BooleanUtils.java,301,return true;,0.0,640,894
255,S60,BooleanUtils.java,302,} else if (falseValue == null) {,0.0,640,894
255,S61,BooleanUtils.java,303,return false;,0.0,640,894
255,S62,BooleanUtils.java,305,} else if (value.equals(trueValue)) {,0.0,640,894
255,S63,BooleanUtils.java,306,return true;,0.0,640,894
255,S64,BooleanUtils.java,307,} else if (value.equals(falseValue)) {,0.0,640,894
255,S65,BooleanUtils.java,308,return false;,0.0,640,894
255,S66,BooleanUtils.java,311,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,640,894
255,S67,BooleanUtils.java,331,if (value == trueValue) {,0.0,640,894
255,S68,BooleanUtils.java,332,return Boolean.TRUE;,0.0,640,894
255,S69,BooleanUtils.java,333,} else if (value == falseValue) {,0.0,640,894
255,S70,BooleanUtils.java,334,return Boolean.FALSE;,0.0,640,894
255,S71,BooleanUtils.java,335,} else if (value == nullValue) {,0.0,640,894
255,S72,BooleanUtils.java,336,return null;,0.0,640,894
255,S73,BooleanUtils.java,339,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,640,894
255,S74,BooleanUtils.java,362,if (value == null) {,0.0,640,894
255,S75,BooleanUtils.java,363,if (trueValue == null) {,0.0,640,894
255,S76,BooleanUtils.java,364,return Boolean.TRUE;,0.0,640,894
255,S77,BooleanUtils.java,365,} else if (falseValue == null) {,0.0,640,894
255,S78,BooleanUtils.java,366,return Boolean.FALSE;,0.0,640,894
255,S79,BooleanUtils.java,367,} else if (nullValue == null) {,0.0,640,894
255,S80,BooleanUtils.java,368,return null;,0.0,640,894
255,S81,BooleanUtils.java,370,} else if (value.equals(trueValue)) {,0.0,640,894
255,S82,BooleanUtils.java,371,return Boolean.TRUE;,0.0,640,894
255,S83,BooleanUtils.java,372,} else if (value.equals(falseValue)) {,0.0,640,894
255,S84,BooleanUtils.java,373,return Boolean.FALSE;,0.0,640,894
255,S85,BooleanUtils.java,374,} else if (value.equals(nullValue)) {,0.0,640,894
255,S86,BooleanUtils.java,375,return null;,0.0,640,894
255,S87,BooleanUtils.java,378,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,640,894
255,S88,BooleanUtils.java,396,return bool ? 1 : 0;,0.0,640,894
255,S89,BooleanUtils.java,412,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,640,894
255,S90,BooleanUtils.java,430,if (bool == null) {,0.0,640,894
255,S91,BooleanUtils.java,431,return null;,0.0,640,894
255,S92,BooleanUtils.java,433,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,640,894
255,S93,BooleanUtils.java,450,return bool ? trueValue : falseValue;,0.0,640,894
255,S94,BooleanUtils.java,469,if (bool == null) {,0.0,640,894
255,S95,BooleanUtils.java,470,return nullValue;,0.0,640,894
255,S96,BooleanUtils.java,472,return bool.booleanValue() ? trueValue : falseValue;,0.0,640,894
255,S97,BooleanUtils.java,491,return bool ? trueValue : falseValue;,0.0,640,894
255,S98,BooleanUtils.java,513,if (bool == null) {,0.0,640,894
255,S99,BooleanUtils.java,514,return nullValue;,0.0,640,894
255,S100,BooleanUtils.java,516,return bool.booleanValue() ? trueValue : falseValue;,0.0,640,894
255,S101,BooleanUtils.java,546,"if (""true"".equalsIgnoreCase(str)) {",0.0,640,894
255,S102,BooleanUtils.java,547,return Boolean.TRUE;,0.0,640,894
255,S103,BooleanUtils.java,548,"} else if (""false"".equalsIgnoreCase(str)) {",0.0,640,894
255,S104,BooleanUtils.java,549,return Boolean.FALSE;,0.0,640,894
255,S105,BooleanUtils.java,550,"} else if (""on"".equalsIgnoreCase(str)) {",0.0,640,894
255,S106,BooleanUtils.java,551,return Boolean.TRUE;,0.0,640,894
255,S107,BooleanUtils.java,552,"} else if (""off"".equalsIgnoreCase(str)) {",0.0,640,894
255,S108,BooleanUtils.java,553,return Boolean.FALSE;,0.0,640,894
255,S109,BooleanUtils.java,554,"} else if (""yes"".equalsIgnoreCase(str)) {",0.0,640,894
255,S110,BooleanUtils.java,555,return Boolean.TRUE;,0.0,640,894
255,S111,BooleanUtils.java,556,"} else if (""no"".equalsIgnoreCase(str)) {",0.0,640,894
255,S112,BooleanUtils.java,557,return Boolean.FALSE;,0.0,640,894
255,S113,BooleanUtils.java,560,return null;,0.0,640,894
255,S114,BooleanUtils.java,586,if (str == null) {,0.0,640,894
255,S115,BooleanUtils.java,587,if (trueString == null) {,0.0,640,894
255,S116,BooleanUtils.java,588,return Boolean.TRUE;,0.0,640,894
255,S117,BooleanUtils.java,589,} else if (falseString == null) {,0.0,640,894
255,S118,BooleanUtils.java,590,return Boolean.FALSE;,0.0,640,894
255,S119,BooleanUtils.java,591,} else if (nullString == null) {,0.0,640,894
255,S120,BooleanUtils.java,592,return null;,0.0,640,894
255,S121,BooleanUtils.java,594,} else if (str.equals(trueString)) {,0.0,640,894
255,S122,BooleanUtils.java,595,return Boolean.TRUE;,0.0,640,894
255,S123,BooleanUtils.java,596,} else if (str.equals(falseString)) {,0.0,640,894
255,S124,BooleanUtils.java,597,return Boolean.FALSE;,0.0,640,894
255,S125,BooleanUtils.java,598,} else if (str.equals(nullString)) {,0.0,640,894
255,S126,BooleanUtils.java,599,return null;,0.0,640,894
255,S127,BooleanUtils.java,602,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,640,894
255,S128,BooleanUtils.java,639,"if (str == ""true"") {",0.0,640,894
255,S129,BooleanUtils.java,640,return true;,0.0,640,894
255,S130,BooleanUtils.java,642,if (str == null) {,0.0,640,894
255,S131,BooleanUtils.java,643,return false;,0.0,640,894
255,S132,BooleanUtils.java,645,switch (str.length()) {,0.0,640,894
255,S133,BooleanUtils.java,647,char ch0 = str.charAt(0);,0.0,640,894
255,S134,BooleanUtils.java,648,char ch1 = str.charAt(1);,0.0,640,894
255,S135,BooleanUtils.java,649,return,0.0,640,894
255,S136,BooleanUtils.java,654,char ch = str.charAt(0);,0.0,640,894
255,S137,BooleanUtils.java,655,if (ch == 'y') {,0.0,640,894
255,S138,BooleanUtils.java,656,return,0.0,640,894
255,S139,BooleanUtils.java,660,if (ch == 'Y') {,0.0,640,894
255,S140,BooleanUtils.java,661,return,0.0,640,894
255,S141,BooleanUtils.java,665,return false;,0.0,640,894
255,S142,BooleanUtils.java,668,char ch = str.charAt(0);,0.0,640,894
255,S143,BooleanUtils.java,669,if (ch == 't') {,0.0,640,894
255,S144,BooleanUtils.java,670,return,0.0,640,894
255,S145,BooleanUtils.java,675,if (ch == 'T') {,0.0,640,894
255,S146,BooleanUtils.java,676,return,0.0,640,894
255,S147,BooleanUtils.java,683,return false;,0.0,640,894
255,S148,BooleanUtils.java,705,if (str == null) {,0.0,640,894
255,S149,BooleanUtils.java,706,if (trueString == null) {,0.0,640,894
255,S150,BooleanUtils.java,707,return true;,0.0,640,894
255,S151,BooleanUtils.java,708,} else if (falseString == null) {,0.0,640,894
255,S152,BooleanUtils.java,709,return false;,0.0,640,894
255,S153,BooleanUtils.java,711,} else if (str.equals(trueString)) {,0.0,640,894
255,S154,BooleanUtils.java,712,return true;,0.0,640,894
255,S155,BooleanUtils.java,713,} else if (str.equals(falseString)) {,0.0,640,894
255,S156,BooleanUtils.java,714,return false;,0.0,640,894
255,S157,BooleanUtils.java,717,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,640,894
255,S158,BooleanUtils.java,737,"return toString(bool, ""true"", ""false"", null);",0.0,640,894
255,S159,BooleanUtils.java,755,"return toString(bool, ""on"", ""off"", null);",0.0,640,894
255,S160,BooleanUtils.java,773,"return toString(bool, ""yes"", ""no"", null);",0.0,640,894
255,S161,BooleanUtils.java,795,if (bool == null) {,0.0,640,894
255,S162,BooleanUtils.java,796,return nullString;,0.0,640,894
255,S163,BooleanUtils.java,798,return bool.booleanValue() ? trueString : falseString;,0.0,640,894
255,S164,BooleanUtils.java,817,"return toString(bool, ""true"", ""false"");",0.0,640,894
255,S165,BooleanUtils.java,834,"return toString(bool, ""on"", ""off"");",0.0,640,894
255,S166,BooleanUtils.java,851,"return toString(bool, ""yes"", ""no"");",0.0,640,894
255,S167,BooleanUtils.java,870,return bool ? trueString : falseString;,0.0,640,894
255,S168,BooleanUtils.java,891,if (array == null) {,0.0,640,894
255,S169,BooleanUtils.java,892,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S170,BooleanUtils.java,893,} else if (array.length == 0) {,0.0,640,894
255,S171,BooleanUtils.java,894,"throw new IllegalArgumentException(""Array is empty"");",0.0,640,894
255,S172,BooleanUtils.java,898,int trueCount = 0;,0.0,640,894
255,S173,BooleanUtils.java,899,for (boolean element : array) {,0.0,640,894
255,S174,BooleanUtils.java,902,if (element) {,0.0,640,894
255,S175,BooleanUtils.java,903,if (trueCount < 1) {,0.0,640,894
255,S176,BooleanUtils.java,904,trueCount++;,0.0,640,894
255,S177,BooleanUtils.java,906,return false;,0.0,640,894
255,S178,BooleanUtils.java,912,return trueCount == 1;,0.0,640,894
255,S179,BooleanUtils.java,931,if (array == null) {,0.0,640,894
255,S180,BooleanUtils.java,932,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S181,BooleanUtils.java,933,} else if (array.length == 0) {,0.0,640,894
255,S182,BooleanUtils.java,934,"throw new IllegalArgumentException(""Array is empty"");",0.0,640,894
255,S183,BooleanUtils.java,936,boolean[] primitive = null;,0.0,640,894
255,S184,BooleanUtils.java,938,primitive = ArrayUtils.toPrimitive(array);,0.0,640,894
255,S185,BooleanUtils.java,939,} catch (NullPointerException ex) {,0.0,640,894
255,S186,BooleanUtils.java,940,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,640,894
255,S187,BooleanUtils.java,942,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,640,894
255,S188,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,640,894
255,S189,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,640,894
255,S190,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,640,894
255,S191,ClassUtils.java,75,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,640,894
255,S192,ClassUtils.java,76,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,640,894
255,S193,ClassUtils.java,77,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,640,894
255,S194,ClassUtils.java,78,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,640,894
255,S195,ClassUtils.java,79,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,640,894
255,S196,ClassUtils.java,80,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,640,894
255,S197,ClassUtils.java,81,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,640,894
255,S198,ClassUtils.java,82,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,640,894
255,S199,ClassUtils.java,83,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,640,894
255,S200,ClassUtils.java,89,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,640,894
255,S201,ClassUtils.java,91,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,640,894
255,S202,ClassUtils.java,92,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,640,894
255,S203,ClassUtils.java,93,if (!primitiveClass.equals(wrapperClass)) {,0.0,640,894
255,S204,ClassUtils.java,94,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,640,894
255,S205,ClassUtils.java,102,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,640,894
255,S206,ClassUtils.java,107,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,640,894
255,S207,ClassUtils.java,116,"abbreviationMap.put(primitive, abbreviation);",0.0,640,894
255,S208,ClassUtils.java,117,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,640,894
255,S209,ClassUtils.java,124,"addAbbreviation(""int"", ""I"");",0.0,640,894
255,S210,ClassUtils.java,125,"addAbbreviation(""boolean"", ""Z"");",0.0,640,894
255,S211,ClassUtils.java,126,"addAbbreviation(""float"", ""F"");",0.0,640,894
255,S212,ClassUtils.java,127,"addAbbreviation(""long"", ""J"");",0.0,640,894
255,S213,ClassUtils.java,128,"addAbbreviation(""short"", ""S"");",0.0,640,894
255,S214,ClassUtils.java,129,"addAbbreviation(""byte"", ""B"");",0.0,640,894
255,S215,ClassUtils.java,130,"addAbbreviation(""double"", ""D"");",0.0,640,894
255,S216,ClassUtils.java,131,"addAbbreviation(""char"", ""C"");",0.0,640,894
255,S217,ClassUtils.java,465,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,640,894
255,S218,ClassUtils.java,466,return false;,0.0,640,894
255,S219,ClassUtils.java,468,if (classArray == null) {,0.0,640,894
255,S220,ClassUtils.java,471,if (toClassArray == null) {,0.0,640,894
255,S221,ClassUtils.java,474,for (int i = 0; i < classArray.length; i++) {,0.0,640,894
255,S222,ClassUtils.java,475,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,640,894
255,S223,ClassUtils.java,476,return false;,0.0,640,894
255,S224,ClassUtils.java,479,return true;,0.0,640,894
255,S225,ClassUtils.java,541,if (toClass == null) {,0.0,640,894
255,S226,ClassUtils.java,545,if (cls == null) {,0.0,640,894
255,S227,ClassUtils.java,549,if (autoboxing) {,0.0,640,894
255,S228,ClassUtils.java,550,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,640,894
255,S229,ClassUtils.java,551,cls = primitiveToWrapper(cls);,0.0,640,894
255,S230,ClassUtils.java,552,if (cls == null) {,0.0,640,894
255,S231,ClassUtils.java,556,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,640,894
255,S232,ClassUtils.java,557,cls = wrapperToPrimitive(cls);,0.0,640,894
255,S233,ClassUtils.java,558,if (cls == null) {,0.0,640,894
255,S234,ClassUtils.java,563,if (cls.equals(toClass)) {,0.0,640,894
255,S235,ClassUtils.java,564,return true;,0.0,640,894
255,S236,ClassUtils.java,566,if (cls.isPrimitive()) {,0.0,640,894
255,S237,ClassUtils.java,567,if (toClass.isPrimitive() == false) {,0.0,640,894
255,S238,ClassUtils.java,570,if (Integer.TYPE.equals(cls)) {,0.0,640,894
255,S239,ClassUtils.java,575,if (Long.TYPE.equals(cls)) {,0.0,640,894
255,S240,ClassUtils.java,576,return Float.TYPE.equals(toClass),0.0,640,894
255,S241,ClassUtils.java,579,if (Boolean.TYPE.equals(cls)) {,0.0,640,894
255,S242,ClassUtils.java,580,return false;,0.0,640,894
255,S243,ClassUtils.java,582,if (Double.TYPE.equals(cls)) {,0.0,640,894
255,S244,ClassUtils.java,583,return false;,0.0,640,894
255,S245,ClassUtils.java,585,if (Float.TYPE.equals(cls)) {,0.0,640,894
255,S246,ClassUtils.java,586,return Double.TYPE.equals(toClass);,0.0,640,894
255,S247,ClassUtils.java,588,if (Character.TYPE.equals(cls)) {,0.0,640,894
255,S248,ClassUtils.java,589,return Integer.TYPE.equals(toClass),0.0,640,894
255,S249,ClassUtils.java,594,if (Short.TYPE.equals(cls)) {,0.0,640,894
255,S250,ClassUtils.java,595,return Integer.TYPE.equals(toClass),0.0,640,894
255,S251,ClassUtils.java,600,if (Byte.TYPE.equals(cls)) {,0.0,640,894
255,S252,ClassUtils.java,601,return Short.TYPE.equals(toClass),0.0,640,894
255,S253,ClassUtils.java,610,return toClass.isAssignableFrom(cls);,0.0,640,894
255,S254,ClassUtils.java,626,Class<?> convertedClass = cls;,0.0,640,894
255,S255,ClassUtils.java,627,if (cls != null && cls.isPrimitive()) {,0.0,640,894
255,S256,ClassUtils.java,628,convertedClass = primitiveWrapperMap.get(cls);,0.0,640,894
255,S257,ClassUtils.java,630,return convertedClass;,0.0,640,894
255,S258,ClassUtils.java,676,return wrapperPrimitiveMap.get(cls);,0.0,640,894
255,S259,ConstructorUtils.java,88,"return invokeConstructor(cls, new Object[] { arg });",0.0,640,894
255,S260,ConstructorUtils.java,112,if (null == args) {,0.0,640,894
255,S261,ConstructorUtils.java,113,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,640,894
255,S262,ConstructorUtils.java,115,Class<?> parameterTypes[] = new Class[args.length];,0.0,640,894
255,S263,ConstructorUtils.java,116,for (int i = 0; i < args.length; i++) {,0.0,640,894
255,S264,ConstructorUtils.java,117,parameterTypes[i] = args[i].getClass();,0.0,640,894
255,S265,ConstructorUtils.java,119,"return invokeConstructor(cls, args, parameterTypes);",0.0,640,894
255,S266,ConstructorUtils.java,143,if (parameterTypes == null) {,0.0,640,894
255,S267,ConstructorUtils.java,146,if (args == null) {,0.0,640,894
255,S268,ConstructorUtils.java,149,"Constructor<?> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,640,894
255,S269,ConstructorUtils.java,150,if (null == ctor) {,0.0,640,894
255,S270,ConstructorUtils.java,155,return ctor.newInstance(args);,0.0,640,894
255,S271,ConstructorUtils.java,179,"return invokeExactConstructor(cls, new Object[] { arg });",0.0,640,894
255,S272,ConstructorUtils.java,203,if (null == args) {,0.0,640,894
255,S273,ConstructorUtils.java,204,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,640,894
255,S274,ConstructorUtils.java,206,int arguments = args.length;,0.0,640,894
255,S275,ConstructorUtils.java,207,Class<?> parameterTypes[] = new Class[arguments];,0.0,640,894
255,S276,ConstructorUtils.java,208,for (int i = 0; i < arguments; i++) {,0.0,640,894
255,S277,ConstructorUtils.java,209,parameterTypes[i] = args[i].getClass();,0.0,640,894
255,S278,ConstructorUtils.java,211,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,640,894
255,S279,ConstructorUtils.java,236,if (args == null) {,0.0,640,894
255,S280,ConstructorUtils.java,239,if (parameterTypes == null) {,0.0,640,894
255,S281,ConstructorUtils.java,242,"Constructor<?> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,640,894
255,S282,ConstructorUtils.java,243,if (null == ctor) {,0.0,640,894
255,S283,ConstructorUtils.java,244,throw new NoSuchMethodException(,0.0,640,894
255,S284,ConstructorUtils.java,248,return ctor.newInstance(args);,0.0,640,894
255,S285,ConstructorUtils.java,275,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,640,894
255,S286,ConstructorUtils.java,276,} catch (NoSuchMethodException e) {,0.0,640,894
255,S287,ConstructorUtils.java,277,return (null);,0.0,640,894
255,S288,ConstructorUtils.java,288,return MemberUtils.isAccessible(ctor),0.0,640,894
255,S289,ConstructorUtils.java,313,Constructor<?> ctor = cls.getConstructor(parameterTypes);,0.0,640,894
255,S290,ConstructorUtils.java,314,MemberUtils.setAccessibleWorkaround(ctor);,0.0,640,894
255,S291,ConstructorUtils.java,315,return ctor;,0.0,640,894
255,S292,ConstructorUtils.java,316,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,640,894
255,S293,ConstructorUtils.java,318,Constructor<?> result = null;,0.0,640,894
255,S294,ConstructorUtils.java,320,Constructor<?>[] ctors = cls.getConstructors();,0.0,640,894
255,S295,ConstructorUtils.java,321,for (int i = 0; i < ctors.length; i++) {,0.0,640,894
255,S296,ConstructorUtils.java,323,"if (ClassUtils.isAssignable(parameterTypes, ctors[i]",0.0,640,894
255,S297,ConstructorUtils.java,326,Constructor<?> ctor = getAccessibleConstructor(ctors[i]);,0.0,640,894
255,S298,ConstructorUtils.java,327,if (ctor != null) {,0.0,640,894
255,S299,ConstructorUtils.java,328,MemberUtils.setAccessibleWorkaround(ctor);,0.0,640,894
255,S300,ConstructorUtils.java,329,if (result == null,0.0,640,894
255,S301,ConstructorUtils.java,333,result = ctor;,0.0,640,894
255,S302,ConstructorUtils.java,338,return result;,0.0,640,894
255,S303,MemberUtils.java,45,Method isSynthetic = null;,0.0,640,894
255,S304,MemberUtils.java,46,if (SystemUtils.isJavaVersionAtLeast(1.5f)) {,0.0,640,894
255,S305,MemberUtils.java,49,"isSynthetic = Member.class.getMethod(""isSynthetic"",",0.0,640,894
255,S306,MemberUtils.java,54,IS_SYNTHETIC = isSynthetic;,0.0,640,894
255,S307,MemberUtils.java,58,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE,",0.0,640,894
255,S308,MemberUtils.java,75,if (o == null || o.isAccessible()) {,0.0,640,894
255,S309,MemberUtils.java,78,Member m = (Member) o;,0.0,640,894
255,S310,MemberUtils.java,79,if (Modifier.isPublic(m.getModifiers()) && isPackageAccess(m.getDeclaringClass().getModifiers())) {,0.0,640,894
255,S311,MemberUtils.java,94,return (modifiers & ACCESS_TEST) == 0;,0.0,640,894
255,S312,MemberUtils.java,103,return m != null && Modifier.isPublic(m.getModifiers()),0.0,640,894
255,S313,MemberUtils.java,113,if (IS_SYNTHETIC != null) {,0.0,640,894
255,S314,MemberUtils.java,115,"return ((Boolean) IS_SYNTHETIC.invoke(m, (Object[]) null)).booleanValue();",0.0,640,894
255,S315,MemberUtils.java,133,"float leftCost = getTotalTransformationCost(actual, left);",0.0,640,894
255,S316,MemberUtils.java,134,"float rightCost = getTotalTransformationCost(actual, right);",0.0,640,894
255,S317,MemberUtils.java,135,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,640,894
255,S318,MemberUtils.java,147,float totalCost = 0.0f;,0.0,640,894
255,S319,MemberUtils.java,148,for (int i = 0; i < srcArgs.length; i++) {,0.0,640,894
255,S320,MemberUtils.java,150,srcClass = srcArgs[i];,0.0,640,894
255,S321,MemberUtils.java,151,destClass = destArgs[i];,0.0,640,894
255,S322,MemberUtils.java,152,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,640,894
255,S323,MemberUtils.java,154,return totalCost;,0.0,640,894
255,S324,MemberUtils.java,167,if (destClass.isPrimitive()) {,0.0,640,894
255,S325,MemberUtils.java,168,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,640,894
255,S326,MemberUtils.java,170,float cost = 0.0f;,0.0,640,894
255,S327,MemberUtils.java,171,while (destClass != null && !destClass.equals(srcClass)) {,0.0,640,894
255,S328,MemberUtils.java,172,if (destClass.isInterface(),0.0,640,894
255,S329,MemberUtils.java,182,cost++;,0.0,640,894
255,S330,MemberUtils.java,183,destClass = destClass.getSuperclass();,0.0,640,894
255,S331,MemberUtils.java,189,if (destClass == null) {,0.0,640,894
255,S332,MemberUtils.java,190,cost += 1.5f;,0.0,640,894
255,S333,MemberUtils.java,192,return cost;,0.0,640,894
255,S334,MemberUtils.java,203,float cost = 0.0f;,0.0,640,894
255,S335,MemberUtils.java,204,Class<?> cls = srcClass;,0.0,640,894
255,S336,MemberUtils.java,205,if (!cls.isPrimitive()) {,0.0,640,894
255,S337,MemberUtils.java,207,cost += 0.1f;,0.0,640,894
255,S338,MemberUtils.java,208,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,640,894
255,S339,MemberUtils.java,210,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,640,894
255,S340,MemberUtils.java,211,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,640,894
255,S341,MemberUtils.java,212,cost += 0.1f;,0.0,640,894
255,S342,MemberUtils.java,213,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,640,894
255,S343,MemberUtils.java,214,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,640,894
255,S344,MemberUtils.java,218,return cost;,0.0,640,894
255,S345,MethodUtils.java,68,super();,0.0,640,894
255,S346,MethodUtils.java,96,"return invokeMethod(object, methodName, new Object[] { arg });",0.0,640,894
255,S347,MethodUtils.java,124,if (args == null) {,0.0,640,894
255,S348,MethodUtils.java,125,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,640,894
255,S349,MethodUtils.java,127,int arguments = args.length;,0.0,640,894
255,S350,MethodUtils.java,128,Class<?>[] parameterTypes = new Class[arguments];,0.0,640,894
255,S351,MethodUtils.java,129,for (int i = 0; i < arguments; i++) {,0.0,640,894
255,S352,MethodUtils.java,130,parameterTypes[i] = args[i].getClass();,0.0,640,894
255,S353,MethodUtils.java,132,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,640,894
255,S354,MethodUtils.java,158,if (parameterTypes == null) {,0.0,640,894
255,S355,MethodUtils.java,161,if (args == null) {,0.0,640,894
255,S356,MethodUtils.java,164,"Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,640,894
255,S357,MethodUtils.java,166,if (method == null) {,0.0,640,894
255,S358,MethodUtils.java,171,"return method.invoke(object, args);",0.0,640,894
255,S359,MethodUtils.java,196,"return invokeExactMethod(object, methodName, new Object[] { arg });",0.0,640,894
255,S360,MethodUtils.java,220,if (args == null) {,0.0,640,894
255,S361,MethodUtils.java,223,int arguments = args.length;,0.0,640,894
255,S362,MethodUtils.java,224,Class<?>[] parameterTypes = new Class[arguments];,0.0,640,894
255,S363,MethodUtils.java,225,for (int i = 0; i < arguments; i++) {,0.0,640,894
255,S364,MethodUtils.java,226,parameterTypes[i] = args[i].getClass();,0.0,640,894
255,S365,MethodUtils.java,228,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,640,894
255,S366,MethodUtils.java,254,if (args == null) {,0.0,640,894
255,S367,MethodUtils.java,257,if (parameterTypes == null) {,0.0,640,894
255,S368,MethodUtils.java,260,"Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,640,894
255,S369,MethodUtils.java,262,if (method == null) {,0.0,640,894
