rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
101,S1111,DfpField.java,618,final Dfp y2         = yk.multiply(yk);,0.125988,579,679
101,S1112,DfpField.java,619,final Dfp oneMinusY4 = one.subtract(y2.multiply(y2));,0.125988,579,679
101,S1113,DfpField.java,620,final Dfp s          = oneMinusY4.sqrt().sqrt();,0.125988,579,679
101,S1114,DfpField.java,621,yk = one.subtract(s).divide(one.add(s));,0.125988,579,679
101,S1115,DfpField.java,623,two2kp3 = two2kp3.multiply(four);,0.125988,579,679
101,S1116,DfpField.java,625,final Dfp p = one.add(yk);,0.125988,579,679
101,S1117,DfpField.java,626,final Dfp p2 = p.multiply(p);,0.125988,579,679
101,S1118,DfpField.java,627,ak = ak.multiply(p2.multiply(p2)).subtract(two2kp3.multiply(yk).multiply(one.add(yk).add(yk.multiply(yk))));,0.125988,579,679
101,S1119,DfpField.java,629,if (yk.equals(ykM1)) {,0.125988,579,679
101,S1120,DfpField.java,630,break;,0.125988,579,679
101,S1121,DfpField.java,634,return one.divide(ak);,0.125988,579,679
101,S1122,DfpField.java,645,Dfp y  = new Dfp(one);,0.125988,579,679
101,S1123,DfpField.java,646,Dfp py = new Dfp(one);,0.125988,579,679
101,S1124,DfpField.java,647,Dfp f  = new Dfp(one);,0.125988,579,679
101,S1125,DfpField.java,648,Dfp fi = new Dfp(one);,0.125988,579,679
101,S1126,DfpField.java,649,Dfp x  = new Dfp(one);,0.125988,579,679
101,S1127,DfpField.java,651,for (int i = 0; i < 10000; i++) {,0.125988,579,679
101,S1128,DfpField.java,652,x = x.multiply(a);,0.125988,579,679
101,S1129,DfpField.java,653,y = y.add(x.divide(f));,0.125988,579,679
101,S1130,DfpField.java,654,fi = fi.add(one);,0.125988,579,679
101,S1131,DfpField.java,655,f = f.multiply(fi);,0.125988,579,679
101,S1132,DfpField.java,656,if (y.equals(py)) {,0.125988,579,679
101,S1133,DfpField.java,657,break;,0.125988,579,679
101,S1134,DfpField.java,659,py = new Dfp(y);,0.125988,579,679
101,S1135,DfpField.java,662,return y;,0.125988,579,679
101,S1136,DfpField.java,728,int den = 1;,0.125988,579,679
101,S1137,DfpField.java,729,"Dfp x = a.add(new Dfp(a.getField(), -1)).divide(a.add(one));",0.125988,579,679
101,S1138,DfpField.java,731,Dfp y = new Dfp(x);,0.125988,579,679
101,S1139,DfpField.java,732,Dfp num = new Dfp(x);,0.125988,579,679
101,S1140,DfpField.java,733,Dfp py = new Dfp(y);,0.125988,579,679
101,S1141,DfpField.java,734,for (int i = 0; i < 10000; i++) {,0.125988,579,679
101,S1142,DfpField.java,735,num = num.multiply(x);,0.125988,579,679
101,S1143,DfpField.java,736,num = num.multiply(x);,0.125988,579,679
101,S1144,DfpField.java,737,den = den + 2;,0.125988,579,679
101,S1145,DfpField.java,738,Dfp t = num.divide(den);,0.125988,579,679
101,S1146,DfpField.java,739,y = y.add(t);,0.125988,579,679
101,S1147,DfpField.java,740,if (y.equals(py)) {,0.125988,579,679
101,S1148,DfpField.java,741,break;,0.125988,579,679
101,S1149,DfpField.java,743,py = new Dfp(y);,0.125988,579,679
101,S1150,DfpField.java,746,return y.multiply(two);,0.125988,579,679
680,S1,BitsStreamGenerator.java,35,public BitsStreamGenerator() {,0.0,2257,2936
680,S2,BitsStreamGenerator.java,36,nextGaussian = Double.NaN;,0.0,2257,2936
680,S3,BitsStreamGenerator.java,85,final long high = ((long) next(26)) << 26;,0.0,2257,2936
680,S4,BitsStreamGenerator.java,86,final int  low  = next(26);,0.0,2257,2936
680,S5,BitsStreamGenerator.java,87,return (high | low) * 0x1.0p-52d;,0.0,2257,2936
680,S6,Dfp.java,181,protected Dfp(final DfpField field) {,0.0,2257,2936
680,S7,Dfp.java,182,mant = new int[field.getRadixDigits()];,0.0,2257,2936
680,S8,Dfp.java,183,sign = 1;,0.0,2257,2936
680,S9,Dfp.java,184,exp = 0;,0.0,2257,2936
680,S10,Dfp.java,185,nans = FINITE;,0.0,2257,2936
680,S11,Dfp.java,186,this.field = field;,0.0,2257,2936
680,S12,Dfp.java,194,"this(field, (long) x);",0.0,2257,2936
680,S20,Dfp.java,220,isLongMin = true;,0.0,2257,2936
680,S21,Dfp.java,221,++x;,0.0,2257,2936
680,S33,Dfp.java,243,for (int i = 0; i < mant.length - 1; i++) {,0.0,2257,2936
680,S34,Dfp.java,244,if (mant[i] != 0) {,0.0,2257,2936
680,S35,Dfp.java,245,mant[i]++;,0.0,2257,2936
680,S36,Dfp.java,246,break;,0.0,2257,2936
680,S37,Dfp.java,256,"protected Dfp(final DfpField field, double x) {",0.0,2257,2936
680,S38,Dfp.java,259,mant = new int[field.getRadixDigits()];,0.0,2257,2936
680,S39,Dfp.java,260,sign = 1;,0.0,2257,2936
680,S40,Dfp.java,261,exp = 0;,0.0,2257,2936
680,S41,Dfp.java,262,nans = FINITE;,0.0,2257,2936
680,S42,Dfp.java,263,this.field = field;,0.0,2257,2936
680,S43,Dfp.java,265,long bits = Double.doubleToLongBits(x);,0.0,2257,2936
680,S44,Dfp.java,266,long mantissa = bits & 0x000fffffffffffffL;,0.0,2257,2936
680,S45,Dfp.java,267,int exponent = (int) ((bits & 0x7ff0000000000000L) >> 52) - 1023;,0.0,2257,2936
680,S46,Dfp.java,269,if (exponent == -1023) {,0.0,2257,2936
680,S47,Dfp.java,271,if (x == 0) {,0.0,2257,2936
680,S48,Dfp.java,276,exponent++;,0.0,2257,2936
680,S49,Dfp.java,279,while ( (mantissa & 0x0010000000000000L) == 0) {,0.0,2257,2936
680,S50,Dfp.java,280,exponent--;,0.0,2257,2936
680,S51,Dfp.java,281,mantissa <<= 1;,0.0,2257,2936
680,S52,Dfp.java,283,mantissa &= 0x000fffffffffffffL;,0.0,2257,2936
680,S53,Dfp.java,286,if (exponent == 1024) {,0.0,2257,2936
680,S54,Dfp.java,301,"Dfp xdfp = new Dfp(field, mantissa);",0.0,2257,2936
680,S55,Dfp.java,302,"xdfp = xdfp.divide(new Dfp(field, 4503599627370496l)).add(field.getOne());  // Divide by 2^52, then add one",0.0,2257,2936
680,S56,Dfp.java,303,"xdfp = xdfp.multiply(DfpMath.pow(field.getTwo(), exponent));",0.0,2257,2936
680,S57,Dfp.java,305,if ((bits & 0x8000000000000000L) != 0) {,0.0,2257,2936
680,S58,Dfp.java,306,xdfp = xdfp.negate();,0.0,2257,2936
680,S59,Dfp.java,309,"System.arraycopy(xdfp.mant, 0, mant, 0, mant.length);",0.0,2257,2936
680,S60,Dfp.java,310,sign = xdfp.sign;,0.0,2257,2936
680,S61,Dfp.java,311,exp  = xdfp.exp;,0.0,2257,2936
680,S62,Dfp.java,312,nans = xdfp.nans;,0.0,2257,2936
680,S87,Dfp.java,374,"fpdecimal = s.substring(0, p);",0.0,2257,2936
680,S88,Dfp.java,375,String fpexp = s.substring(p+1);,0.0,2257,2936
680,S89,Dfp.java,376,boolean negative = false;,0.0,2257,2936
680,S90,Dfp.java,378,for (int i=0; i<fpexp.length(); i++),0.0,2257,2936
680,S91,Dfp.java,380,if (fpexp.charAt(i) == '-'),0.0,2257,2936
680,S92,Dfp.java,382,negative = true;,0.0,2257,2936
680,S93,Dfp.java,383,continue;,0.0,2257,2936
680,S94,Dfp.java,385,if (fpexp.charAt(i) >= '0' && fpexp.charAt(i) <= '9'),0.0,2257,2936
680,S95,Dfp.java,386,sciexp = sciexp * 10 + fpexp.charAt(i) - '0';,0.0,2257,2936
680,S96,Dfp.java,389,if (negative) {,0.0,2257,2936
680,S97,Dfp.java,390,sciexp = -sciexp;,0.0,2257,2936
680,S98,Dfp.java,392,} else {,0.0,2257,2936
680,S136,Dfp.java,468,break;,0.0,2257,2936
680,S148,Dfp.java,497,trailingZeros++;,0.0,2257,2936
680,S149,Dfp.java,498,p--;,0.0,2257,2936
680,S168,Dfp.java,568,"return new Dfp(getField(), x);",0.0,2257,2936
680,S172,Dfp.java,612,"return new Dfp(field, s);",0.0,2257,2936
680,S173,Dfp.java,622,"return field.newDfp(sig, code);",0.0,2257,2936
680,S213,Dfp.java,764,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S214,Dfp.java,765,"dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, x, newInstance(getZero()));",0.0,2257,2936
680,S215,Dfp.java,766,return false;,0.0,2257,2936
680,S219,Dfp.java,789,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S220,Dfp.java,790,"dotrap(DfpField.FLAG_INVALID, GREATER_THAN_TRAP, x, newInstance(getZero()));",0.0,2257,2936
680,S221,Dfp.java,791,return false;,0.0,2257,2936
680,S228,Dfp.java,821,return false;,0.0,2257,2936
680,S231,Dfp.java,846,return false;,0.0,2257,2936
680,S236,Dfp.java,866,if (a.sign == -1) {,0.0,2257,2936
680,S237,Dfp.java,867,return -1;,0.0,2257,2936
680,S238,Dfp.java,869,return 1;,0.0,2257,2936
680,S240,Dfp.java,875,return a.sign;,0.0,2257,2936
680,S242,Dfp.java,879,return -b.sign;,0.0,2257,2936
680,S244,Dfp.java,883,return 0;,0.0,2257,2936
680,S257,Dfp.java,926,return trunc(DfpField.RoundingMode.ROUND_FLOOR);,0.0,2257,2936
680,S258,Dfp.java,934,return trunc(DfpField.RoundingMode.ROUND_CEIL);,0.0,2257,2936
680,S259,Dfp.java,943,final Dfp result = this.subtract(this.divide(d).rint().multiply(d));,0.0,2257,2936
680,S260,Dfp.java,946,if (result.mant[mant.length-1] == 0) {,0.0,2257,2936
680,S261,Dfp.java,947,result.sign = sign;,0.0,2257,2936
680,S262,Dfp.java,950,return result;,0.0,2257,2936
680,S265,Dfp.java,962,return newInstance(this);,0.0,2257,2936
680,S267,Dfp.java,966,return newInstance(this);,0.0,2257,2936
680,S269,Dfp.java,971,return newInstance(this);,0.0,2257,2936
680,S271,Dfp.java,977,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,2257,2936
680,S272,Dfp.java,978,Dfp result = newInstance(getZero());,0.0,2257,2936
680,S273,Dfp.java,979,"result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,2257,2936
680,S274,Dfp.java,980,return result;,0.0,2257,2936
680,S276,Dfp.java,988,return newInstance(this);,0.0,2257,2936
680,S283,Dfp.java,1003,if (result.sign == -1) {,0.0,2257,2936
680,S284,Dfp.java,1010,if (result.sign == 1) {,0.0,2257,2936
680,S285,Dfp.java,1012,result = result.add(getOne());,0.0,2257,2936
680,S286,Dfp.java,1018,"final Dfp half = newInstance(""0.5"");",0.0,2257,2936
680,S287,Dfp.java,1019,Dfp a = subtract(result);  // difference between this and result,0.0,2257,2936
680,S288,Dfp.java,1020,a.sign = 1;            // force positive (take abs),0.0,2257,2936
680,S289,Dfp.java,1021,if (a.greaterThan(half)) {,0.0,2257,2936
680,S290,Dfp.java,1022,a = newInstance(getOne());,0.0,2257,2936
680,S291,Dfp.java,1023,a.sign = sign;,0.0,2257,2936
680,S292,Dfp.java,1024,result = result.add(a);,0.0,2257,2936
680,S293,Dfp.java,1028,if (a.equals(half) && result.exp > 0 && (result.mant[mant.length-result.exp]&1) != 0) {,0.0,2257,2936
680,S294,Dfp.java,1029,a = newInstance(getOne());,0.0,2257,2936
680,S295,Dfp.java,1030,a.sign = sign;,0.0,2257,2936
680,S296,Dfp.java,1031,result = result.add(a);,0.0,2257,2936
680,S297,Dfp.java,1036,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);  // signal inexact,0.0,2257,2936
680,S298,Dfp.java,1037,"result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,2257,2936
680,S299,Dfp.java,1038,return result;,0.0,2257,2936
680,S301,Dfp.java,1050,int result = 0;,0.0,2257,2936
680,S302,Dfp.java,1052,rounded = rint();,0.0,2257,2936
680,S303,Dfp.java,1054,if (rounded.greaterThan(newInstance(2147483647))) {,0.0,2257,2936
680,S304,Dfp.java,1055,return 2147483647;,0.0,2257,2936
680,S305,Dfp.java,1058,if (rounded.lessThan(newInstance(-2147483648))) {,0.0,2257,2936
680,S306,Dfp.java,1059,return -2147483648;,0.0,2257,2936
680,S307,Dfp.java,1062,for (int i = mant.length - 1; i >= mant.length - rounded.exp; i--) {,0.0,2257,2936
680,S308,Dfp.java,1063,result = result * RADIX + rounded.mant[i];,0.0,2257,2936
680,S309,Dfp.java,1066,if (rounded.sign == -1) {,0.0,2257,2936
680,S310,Dfp.java,1067,result = -result;,0.0,2257,2936
680,S311,Dfp.java,1070,return result;,0.0,2257,2936
680,S312,Dfp.java,1079,return exp - 1;,0.0,2257,2936
680,S313,Dfp.java,1087,Dfp d = newInstance(getOne());,0.0,2257,2936
680,S314,Dfp.java,1088,d.exp = e + 1;,0.0,2257,2936
680,S315,Dfp.java,1089,return d;,0.0,2257,2936
680,S317,Dfp.java,1097,return exp * 4 - 1;,0.0,2257,2936
680,S319,Dfp.java,1100,return exp * 4 - 2;,0.0,2257,2936
680,S321,Dfp.java,1103,return exp * 4 - 3;,0.0,2257,2936
680,S323,Dfp.java,1113,Dfp d = newInstance(getOne());,0.0,2257,2936
680,S324,Dfp.java,1115,if (e >= 0) {,0.0,2257,2936
680,S325,Dfp.java,1116,d.exp = e / 4 + 1;,0.0,2257,2936
680,S326,Dfp.java,1118,d.exp = (e + 1) / 4;,0.0,2257,2936
680,S327,Dfp.java,1121,switch ((e % 4 + 4) % 4) {,0.0,2257,2936
680,S328,Dfp.java,1123,break;,0.0,2257,2936
680,S329,Dfp.java,1125,d = d.multiply(10);,0.0,2257,2936
680,S330,Dfp.java,1126,break;,0.0,2257,2936
680,S331,Dfp.java,1128,d = d.multiply(100);,0.0,2257,2936
680,S332,Dfp.java,1129,break;,0.0,2257,2936
680,S333,Dfp.java,1131,d = d.multiply(1000);,0.0,2257,2936
680,S334,Dfp.java,1134,return d;,0.0,2257,2936
680,S347,Dfp.java,1177,if (isNaN()) {,0.0,2257,2936
680,S348,Dfp.java,1178,return this;,0.0,2257,2936
680,S349,Dfp.java,1181,if (x.isNaN()) {,0.0,2257,2936
680,S350,Dfp.java,1182,return x;,0.0,2257,2936
680,S351,Dfp.java,1185,if (nans == INFINITE && x.nans == FINITE) {,0.0,2257,2936
680,S352,Dfp.java,1186,return this;,0.0,2257,2936
680,S353,Dfp.java,1189,if (x.nans == INFINITE && nans == FINITE) {,0.0,2257,2936
680,S354,Dfp.java,1190,return x;,0.0,2257,2936
680,S355,Dfp.java,1193,if (x.nans == INFINITE && nans == INFINITE && sign == x.sign) {,0.0,2257,2936
680,S356,Dfp.java,1194,return x;,0.0,2257,2936
680,S357,Dfp.java,1197,if (x.nans == INFINITE && nans == INFINITE && sign != x.sign) {,0.0,2257,2936
680,S358,Dfp.java,1198,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S359,Dfp.java,1199,Dfp result = newInstance(getZero());,0.0,2257,2936
680,S360,Dfp.java,1200,result.nans = QNAN;,0.0,2257,2936
680,S361,Dfp.java,1201,"result = dotrap(DfpField.FLAG_INVALID, ADD_TRAP, x, result);",0.0,2257,2936
680,S362,Dfp.java,1202,return result;,0.0,2257,2936
680,S422,Dfp.java,1335,inc = false;,0.0,2257,2936
680,S423,Dfp.java,1336,break;,0.0,2257,2936
680,S424,Dfp.java,1339,inc = n != 0;       // round up if n!=0,0.0,2257,2936
680,S425,Dfp.java,1340,break;,0.0,2257,2936
680,S426,Dfp.java,1343,inc = n >= 5000;  // round half up,0.0,2257,2936
680,S427,Dfp.java,1344,break;,0.0,2257,2936
680,S428,Dfp.java,1347,inc = n > 5000;  // round half down,0.0,2257,2936
680,S429,Dfp.java,1348,break;,0.0,2257,2936
680,S432,Dfp.java,1355,inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 0);  // round half-odd,0.0,2257,2936
680,S433,Dfp.java,1356,break;,0.0,2257,2936
680,S434,Dfp.java,1359,inc = sign == 1 && n != 0;  // round ceil,0.0,2257,2936
680,S435,Dfp.java,1360,break;,0.0,2257,2936
680,S436,Dfp.java,1364,inc = sign == -1 && n != 0;  // round floor,0.0,2257,2936
680,S444,Dfp.java,1378,shiftRight();,0.0,2257,2936
680,S445,Dfp.java,1379,mant[mant.length-1] = rh;,0.0,2257,2936
680,S447,Dfp.java,1386,field.setIEEEFlagsBits(DfpField.FLAG_UNDERFLOW);,0.0,2257,2936
680,S448,Dfp.java,1387,return DfpField.FLAG_UNDERFLOW;,0.0,2257,2936
680,S450,Dfp.java,1392,field.setIEEEFlagsBits(DfpField.FLAG_OVERFLOW);,0.0,2257,2936
680,S451,Dfp.java,1393,return DfpField.FLAG_OVERFLOW;,0.0,2257,2936
680,S459,Dfp.java,1424,if (isNaN()) {,0.0,2257,2936
680,S460,Dfp.java,1425,return this;,0.0,2257,2936
680,S461,Dfp.java,1428,if (x.isNaN()) {,0.0,2257,2936
680,S462,Dfp.java,1429,return x;,0.0,2257,2936
680,S463,Dfp.java,1432,if (nans == INFINITE && x.nans == FINITE && x.mant[mant.length-1] != 0) {,0.0,2257,2936
680,S464,Dfp.java,1433,result = newInstance(this);,0.0,2257,2936
680,S465,Dfp.java,1434,result.sign = (byte) (sign * x.sign);,0.0,2257,2936
680,S466,Dfp.java,1435,return result;,0.0,2257,2936
680,S467,Dfp.java,1438,if (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] != 0) {,0.0,2257,2936
680,S468,Dfp.java,1439,result = newInstance(x);,0.0,2257,2936
680,S469,Dfp.java,1440,result.sign = (byte) (sign * x.sign);,0.0,2257,2936
680,S470,Dfp.java,1441,return result;,0.0,2257,2936
680,S471,Dfp.java,1444,if (x.nans == INFINITE && nans == INFINITE) {,0.0,2257,2936
680,S472,Dfp.java,1445,result = newInstance(this);,0.0,2257,2936
680,S473,Dfp.java,1446,result.sign = (byte) (sign * x.sign);,0.0,2257,2936
680,S474,Dfp.java,1447,return result;,0.0,2257,2936
680,S475,Dfp.java,1450,if ( (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] == 0) ||,0.0,2257,2936
680,S476,Dfp.java,1452,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S477,Dfp.java,1453,result = newInstance(getZero());,0.0,2257,2936
680,S478,Dfp.java,1454,result.nans = QNAN;,0.0,2257,2936
680,S479,Dfp.java,1455,"result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result);",0.0,2257,2936
680,S480,Dfp.java,1456,return result;,0.0,2257,2936
680,S506,Dfp.java,1518,Dfp result = newInstance(this);,0.0,2257,2936
680,S507,Dfp.java,1521,if (nans != FINITE) {,0.0,2257,2936
680,S508,Dfp.java,1522,if (isNaN()) {,0.0,2257,2936
680,S509,Dfp.java,1523,return this;,0.0,2257,2936
680,S510,Dfp.java,1526,if (nans == INFINITE && x != 0) {,0.0,2257,2936
680,S511,Dfp.java,1527,result = newInstance(this);,0.0,2257,2936
680,S512,Dfp.java,1528,return result;,0.0,2257,2936
680,S513,Dfp.java,1531,if (nans == INFINITE && x == 0) {,0.0,2257,2936
680,S514,Dfp.java,1532,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S515,Dfp.java,1533,result = newInstance(getZero());,0.0,2257,2936
680,S516,Dfp.java,1534,result.nans = QNAN;,0.0,2257,2936
680,S517,Dfp.java,1535,"result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result);",0.0,2257,2936
680,S518,Dfp.java,1536,return result;,0.0,2257,2936
680,S519,Dfp.java,1541,if (x < 0 || x >= RADIX) {,0.0,2257,2936
680,S520,Dfp.java,1542,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S521,Dfp.java,1543,result = newInstance(getZero());,0.0,2257,2936
680,S522,Dfp.java,1544,result.nans = QNAN;,0.0,2257,2936
680,S523,Dfp.java,1545,"result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, result, result);",0.0,2257,2936
680,S524,Dfp.java,1546,return result;,0.0,2257,2936
680,S525,Dfp.java,1549,int rh = 0;,0.0,2257,2936
680,S526,Dfp.java,1550,for (int i = 0; i < mant.length; i++) {,0.0,2257,2936
680,S527,Dfp.java,1551,final int r = mant[i] * x + rh;,0.0,2257,2936
680,S528,Dfp.java,1552,rh = r / RADIX;,0.0,2257,2936
680,S529,Dfp.java,1553,result.mant[i] = r - rh * RADIX;,0.0,2257,2936
680,S530,Dfp.java,1556,int lostdigit = 0;,0.0,2257,2936
680,S531,Dfp.java,1557,if (rh != 0) {,0.0,2257,2936
680,S532,Dfp.java,1558,lostdigit = result.mant[0];,0.0,2257,2936
680,S533,Dfp.java,1559,result.shiftRight();,0.0,2257,2936
680,S534,Dfp.java,1560,result.mant[mant.length-1] = rh;,0.0,2257,2936
680,S535,Dfp.java,1563,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,2257,2936
680,S536,Dfp.java,1564,result.exp = 0;,0.0,2257,2936
680,S537,Dfp.java,1567,final int excp = result.round(lostdigit);,0.0,2257,2936
680,S538,Dfp.java,1568,if (excp != 0) {,0.0,2257,2936
680,S539,Dfp.java,1569,"result = dotrap(excp, MULTIPLY_TRAP, result, result);",0.0,2257,2936
680,S540,Dfp.java,1572,return result;,0.0,2257,2936
680,S546,Dfp.java,1603,if (isNaN()) {,0.0,2257,2936
680,S547,Dfp.java,1604,return this;,0.0,2257,2936
680,S548,Dfp.java,1607,if (divisor.isNaN()) {,0.0,2257,2936
680,S549,Dfp.java,1608,return divisor;,0.0,2257,2936
680,S550,Dfp.java,1611,if (nans == INFINITE && divisor.nans == FINITE) {,0.0,2257,2936
680,S551,Dfp.java,1612,result = newInstance(this);,0.0,2257,2936
680,S552,Dfp.java,1613,result.sign = (byte) (sign * divisor.sign);,0.0,2257,2936
680,S553,Dfp.java,1614,return result;,0.0,2257,2936
680,S554,Dfp.java,1617,if (divisor.nans == INFINITE && nans == FINITE) {,0.0,2257,2936
680,S555,Dfp.java,1618,result = newInstance(getZero());,0.0,2257,2936
680,S556,Dfp.java,1619,result.sign = (byte) (sign * divisor.sign);,0.0,2257,2936
680,S557,Dfp.java,1620,return result;,0.0,2257,2936
680,S558,Dfp.java,1623,if (divisor.nans == INFINITE && nans == INFINITE) {,0.0,2257,2936
680,S559,Dfp.java,1624,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S560,Dfp.java,1625,result = newInstance(getZero());,0.0,2257,2936
680,S561,Dfp.java,1626,result.nans = QNAN;,0.0,2257,2936
680,S562,Dfp.java,1627,"result = dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, divisor, result);",0.0,2257,2936
680,S563,Dfp.java,1628,return result;,0.0,2257,2936
680,S645,Dfp.java,1798,if (isNaN()) {,0.0,2257,2936
680,S646,Dfp.java,1799,return this;,0.0,2257,2936
680,S647,Dfp.java,1802,if (nans == INFINITE) {,0.0,2257,2936
680,S648,Dfp.java,1803,return newInstance(this);,0.0,2257,2936
680,S650,Dfp.java,1809,field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,0.0,2257,2936
680,S651,Dfp.java,1810,Dfp result = newInstance(getZero());,0.0,2257,2936
680,S652,Dfp.java,1811,result.sign = sign;,0.0,2257,2936
680,S653,Dfp.java,1812,result.nans = INFINITE;,0.0,2257,2936
680,S654,Dfp.java,1813,"result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, getZero(), result);",0.0,2257,2936
680,S655,Dfp.java,1814,return result;,0.0,2257,2936
680,S657,Dfp.java,1819,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S658,Dfp.java,1820,Dfp result = newInstance(getZero());,0.0,2257,2936
680,S659,Dfp.java,1821,result.nans = QNAN;,0.0,2257,2936
680,S660,Dfp.java,1822,"result = dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, result, result);",0.0,2257,2936
680,S661,Dfp.java,1823,return result;,0.0,2257,2936
680,S680,Dfp.java,1862,return newInstance(this);,0.0,2257,2936
680,S682,Dfp.java,1866,if (nans == INFINITE && sign == 1) {,0.0,2257,2936
680,S683,Dfp.java,1868,return newInstance(this);,0.0,2257,2936
680,S684,Dfp.java,1871,if (nans == QNAN) {,0.0,2257,2936
680,S685,Dfp.java,1872,return newInstance(this);,0.0,2257,2936
680,S686,Dfp.java,1875,if (nans == SNAN) {,0.0,2257,2936
680,S687,Dfp.java,1878,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S688,Dfp.java,1879,result = newInstance(this);,0.0,2257,2936
680,S689,Dfp.java,1880,"result = dotrap(DfpField.FLAG_INVALID, SQRT_TRAP, null, result);",0.0,2257,2936
680,S690,Dfp.java,1881,return result;,0.0,2257,2936
680,S692,Dfp.java,1889,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2257,2936
680,S693,Dfp.java,1890,result = newInstance(this);,0.0,2257,2936
680,S694,Dfp.java,1891,result.nans = QNAN;,0.0,2257,2936
680,S695,Dfp.java,1892,"result = dotrap(DfpField.FLAG_INVALID, SQRT_TRAP, null, result);",0.0,2257,2936
680,S696,Dfp.java,1893,return result;,0.0,2257,2936
680,S699,Dfp.java,1900,x.exp = this.exp / 2;,0.0,2257,2936
680,S703,Dfp.java,1909,x.mant[mant.length-1] = 1500;,0.0,2257,2936
680,S704,Dfp.java,1910,break;,0.0,2257,2936
680,S705,Dfp.java,1912,x.mant[mant.length-1] = 2200;,0.0,2257,2936
680,S706,Dfp.java,1913,break;,0.0,2257,2936
680,S724,Dfp.java,1957,if (nans == INFINITE) {,0.0,2257,2936
680,S725,Dfp.java,1958,return (sign < 0) ? NEG_INFINITY_STRING : POS_INFINITY_STRING;,0.0,2257,2936
680,S726,Dfp.java,1960,return NAN_STRING;,0.0,2257,2936
680,S728,Dfp.java,1965,return dfp2sci();,0.0,2257,2936
680,S730,Dfp.java,1976,char rawdigits[]    = new char[mant.length * 4];,0.0,2257,2936
680,S731,Dfp.java,1977,char outputbuffer[] = new char[mant.length * 4 + 20];,0.0,2257,2936
680,S732,Dfp.java,1985,p = 0;,0.0,2257,2936
680,S733,Dfp.java,1986,for (int i = mant.length - 1; i >= 0; i--) {,0.0,2257,2936
680,S734,Dfp.java,1987,rawdigits[p++] = (char) ((mant[i] / 1000) + '0');,0.0,2257,2936
680,S735,Dfp.java,1988,rawdigits[p++] = (char) (((mant[i] / 100) %10) + '0');,0.0,2257,2936
680,S736,Dfp.java,1989,rawdigits[p++] = (char) (((mant[i] / 10) % 10) + '0');,0.0,2257,2936
680,S737,Dfp.java,1990,rawdigits[p++] = (char) (((mant[i]) % 10) + '0');,0.0,2257,2936
680,S738,Dfp.java,1994,for (p = 0; p < rawdigits.length; p++) {,0.0,2257,2936
680,S739,Dfp.java,1995,if (rawdigits[p] != '0') {,0.0,2257,2936
680,S740,Dfp.java,1996,break;,0.0,2257,2936
680,S741,Dfp.java,1999,shf = p;,0.0,2257,2936
680,S742,Dfp.java,2002,q = 0;,0.0,2257,2936
680,S743,Dfp.java,2003,if (sign == -1) {,0.0,2257,2936
680,S744,Dfp.java,2004,outputbuffer[q++] = '-';,0.0,2257,2936
680,S745,Dfp.java,2007,if (p != rawdigits.length) {,0.0,2257,2936
680,S746,Dfp.java,2009,outputbuffer[q++] = rawdigits[p++];,0.0,2257,2936
680,S747,Dfp.java,2010,outputbuffer[q++] = '.';,0.0,2257,2936
680,S748,Dfp.java,2012,while (p<rawdigits.length) {,0.0,2257,2936
680,S749,Dfp.java,2013,outputbuffer[q++] = rawdigits[p++];,0.0,2257,2936
680,S750,Dfp.java,2024,outputbuffer[q++] = 'e';,0.0,2257,2936
