rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
19,S423,MathUtils.java,89,private static final long[] FACTORIALS = new long[] {,0.5,330,348
19,S424,MathUtils.java,1873,double sum = 0;,0.5,330,348
19,S425,MathUtils.java,1874,for (int i = 0; i < p1.length; i++) {,0.5,330,348
19,S426,MathUtils.java,1875,final double dp = p1[i] - p2[i];,0.5,330,348
19,S427,MathUtils.java,1876,sum += dp * dp;,0.5,330,348
19,S428,MathUtils.java,1878,return FastMath.sqrt(sum);,0.5,330,348
349,S1,AbstractStorelessUnivariateStatistic.java,34,public abstract class AbstractStorelessUnivariateStatistic,0.0,101,449
349,S2,AbstractUnivariateStatistic.java,39,public abstract class AbstractUnivariateStatistic,0.0,101,449
349,S7,Cluster.java,63,return points;,0.0,101,449
349,S9,EuclideanIntegerPoint.java,30,"public class EuclideanIntegerPoint implements Clusterable<EuclideanIntegerPoint>, Serializable {",0.0,101,449
349,S14,EuclideanIntegerPoint.java,62,int[] centroid = new int[getPoint().length];,0.0,101,449
349,S15,EuclideanIntegerPoint.java,63,for (EuclideanIntegerPoint p : points) {,0.0,101,449
349,S16,EuclideanIntegerPoint.java,64,for (int i = 0; i < centroid.length; i++) {,0.0,101,449
349,S17,EuclideanIntegerPoint.java,65,centroid[i] += p.getPoint()[i];,0.0,101,449
349,S18,EuclideanIntegerPoint.java,68,for (int i = 0; i < centroid.length; i++) {,0.0,101,449
349,S19,EuclideanIntegerPoint.java,69,centroid[i] /= points.size();,0.0,101,449
349,S20,EuclideanIntegerPoint.java,71,return new EuclideanIntegerPoint(centroid);,0.0,101,449
349,S27,EuclideanIntegerPoint.java,89,return true;,0.0,101,449
349,S306,FirstMoment.java,76,public FirstMoment() {,0.0,101,449
349,S307,FirstMoment.java,77,n = 0;,0.0,101,449
349,S308,FirstMoment.java,78,m1 = Double.NaN;,0.0,101,449
349,S309,FirstMoment.java,79,dev = Double.NaN;,0.0,101,449
349,S310,FirstMoment.java,80,nDev = Double.NaN;,0.0,101,449
349,S311,FirstMoment.java,99,if (n == 0) {,0.0,101,449
349,S312,FirstMoment.java,100,m1 = 0.0;,0.0,101,449
349,S313,FirstMoment.java,102,n++;,0.0,101,449
349,S314,FirstMoment.java,103,double n0 = n;,0.0,101,449
349,S315,FirstMoment.java,104,dev = d - m1;,0.0,101,449
349,S316,FirstMoment.java,105,nDev = dev / n0;,0.0,101,449
349,S317,FirstMoment.java,106,m1 += nDev;,0.0,101,449
349,S331,KMeansPlusPlusClusterer.java,101,boolean clusteringChanged = false;,0.0,101,449
349,S332,KMeansPlusPlusClusterer.java,102,List<Cluster<T>> newClusters = new ArrayList<Cluster<T>>();,0.0,101,449
349,S333,KMeansPlusPlusClusterer.java,103,for (final Cluster<T> cluster : clusters) {,0.0,101,449
349,S334,KMeansPlusPlusClusterer.java,105,if (cluster.getPoints().isEmpty()) {,0.0,101,449
349,S335,KMeansPlusPlusClusterer.java,106,switch (emptyStrategy) {,0.0,101,449
349,S336,KMeansPlusPlusClusterer.java,108,newCenter = getPointFromLargestVarianceCluster(clusters);,0.0,101,449
349,S337,KMeansPlusPlusClusterer.java,109,break;,0.0,101,449
349,S338,KMeansPlusPlusClusterer.java,111,newCenter = getPointFromLargestNumberCluster(clusters);,0.0,101,449
349,S339,KMeansPlusPlusClusterer.java,112,break;,0.0,101,449
349,S340,KMeansPlusPlusClusterer.java,114,newCenter = getFarthestPoint(clusters);,0.0,101,449
349,S341,KMeansPlusPlusClusterer.java,115,break;,0.0,101,449
349,S342,KMeansPlusPlusClusterer.java,119,clusteringChanged = true;,0.0,101,449
349,S343,KMeansPlusPlusClusterer.java,121,newCenter = cluster.getCenter().centroidOf(cluster.getPoints());,0.0,101,449
349,S344,KMeansPlusPlusClusterer.java,122,if (!newCenter.equals(cluster.getCenter())) {,0.0,101,449
349,S345,KMeansPlusPlusClusterer.java,123,clusteringChanged = true;,0.0,101,449
349,S346,KMeansPlusPlusClusterer.java,126,newClusters.add(new Cluster<T>(newCenter));,0.0,101,449
349,S347,KMeansPlusPlusClusterer.java,128,if (!clusteringChanged) {,0.0,101,449
349,S348,KMeansPlusPlusClusterer.java,129,return clusters;,0.0,101,449
349,S349,KMeansPlusPlusClusterer.java,131,"assignPointsToClusters(newClusters, points);",0.0,101,449
349,S350,KMeansPlusPlusClusterer.java,132,clusters = newClusters;,0.0,101,449
349,S375,KMeansPlusPlusClusterer.java,208,double maxVariance = Double.NEGATIVE_INFINITY;,0.0,101,449
349,S376,KMeansPlusPlusClusterer.java,209,Cluster<T> selected = null;,0.0,101,449
349,S377,KMeansPlusPlusClusterer.java,210,for (final Cluster<T> cluster : clusters) {,0.0,101,449
349,S378,KMeansPlusPlusClusterer.java,211,if (!cluster.getPoints().isEmpty()) {,0.0,101,449
349,S379,KMeansPlusPlusClusterer.java,214,final T center = cluster.getCenter();,0.0,101,449
349,S380,KMeansPlusPlusClusterer.java,215,final Variance stat = new Variance();,0.0,101,449
349,S381,KMeansPlusPlusClusterer.java,216,for (final T point : cluster.getPoints()) {,0.0,101,449
349,S382,KMeansPlusPlusClusterer.java,217,stat.increment(point.distanceFrom(center));,0.0,101,449
349,S383,KMeansPlusPlusClusterer.java,219,final double variance = stat.getResult();,0.0,101,449
349,S384,KMeansPlusPlusClusterer.java,222,if (variance > maxVariance) {,0.0,101,449
349,S385,KMeansPlusPlusClusterer.java,223,maxVariance = variance;,0.0,101,449
349,S386,KMeansPlusPlusClusterer.java,224,selected = cluster;,0.0,101,449
349,S387,KMeansPlusPlusClusterer.java,231,if (selected == null) {,0.0,101,449
349,S388,KMeansPlusPlusClusterer.java,236,final List<T> selectedPoints = selected.getPoints();,0.0,101,449
349,S389,KMeansPlusPlusClusterer.java,237,return selectedPoints.remove(random.nextInt(selectedPoints.size()));,0.0,101,449
349,S390,KMeansPlusPlusClusterer.java,249,int maxNumber = 0;,0.0,101,449
349,S391,KMeansPlusPlusClusterer.java,250,Cluster<T> selected = null;,0.0,101,449
349,S392,KMeansPlusPlusClusterer.java,251,for (final Cluster<T> cluster : clusters) {,0.0,101,449
349,S393,KMeansPlusPlusClusterer.java,254,final int number = cluster.getPoints().size();,0.0,101,449
349,S394,KMeansPlusPlusClusterer.java,257,if (number > maxNumber) {,0.0,101,449
349,S395,KMeansPlusPlusClusterer.java,258,maxNumber = number;,0.0,101,449
349,S396,KMeansPlusPlusClusterer.java,259,selected = cluster;,0.0,101,449
349,S397,KMeansPlusPlusClusterer.java,265,if (selected == null) {,0.0,101,449
349,S398,KMeansPlusPlusClusterer.java,270,final List<T> selectedPoints = selected.getPoints();,0.0,101,449
349,S399,KMeansPlusPlusClusterer.java,271,return selectedPoints.remove(random.nextInt(selectedPoints.size()));,0.0,101,449
349,S400,KMeansPlusPlusClusterer.java,283,double maxDistance = Double.NEGATIVE_INFINITY;,0.0,101,449
349,S401,KMeansPlusPlusClusterer.java,284,Cluster<T> selectedCluster = null;,0.0,101,449
349,S402,KMeansPlusPlusClusterer.java,285,int selectedPoint = -1;,0.0,101,449
349,S403,KMeansPlusPlusClusterer.java,286,for (final Cluster<T> cluster : clusters) {,0.0,101,449
349,S404,KMeansPlusPlusClusterer.java,289,final T center = cluster.getCenter();,0.0,101,449
349,S405,KMeansPlusPlusClusterer.java,290,final List<T> points = cluster.getPoints();,0.0,101,449
349,S406,KMeansPlusPlusClusterer.java,291,for (int i = 0; i < points.size(); ++i) {,0.0,101,449
349,S407,KMeansPlusPlusClusterer.java,292,final double distance = points.get(i).distanceFrom(center);,0.0,101,449
349,S408,KMeansPlusPlusClusterer.java,293,if (distance > maxDistance) {,0.0,101,449
349,S409,KMeansPlusPlusClusterer.java,294,maxDistance     = distance;,0.0,101,449
349,S410,KMeansPlusPlusClusterer.java,295,selectedCluster = cluster;,0.0,101,449
349,S411,KMeansPlusPlusClusterer.java,296,selectedPoint   = i;,0.0,101,449
349,S412,KMeansPlusPlusClusterer.java,303,if (selectedCluster == null) {,0.0,101,449
349,S413,KMeansPlusPlusClusterer.java,307,return selectedCluster.getPoints().remove(selectedPoint);,0.0,101,449
349,S432,SecondMoment.java,57,super();,0.0,101,449
349,S433,SecondMoment.java,58,m2 = Double.NaN;,0.0,101,449
349,S434,SecondMoment.java,77,if (n < 1) {,0.0,101,449
349,S435,SecondMoment.java,78,m1 = m2 = 0.0;,0.0,101,449
349,S436,SecondMoment.java,80,super.increment(d);,0.0,101,449
349,S437,SecondMoment.java,81,m2 += ((double) n - 1) * dev * nDev;,0.0,101,449
349,S438,Variance.java,74,protected SecondMoment moment = null;,0.0,101,449
349,S439,Variance.java,81,protected boolean incMoment = true;,0.0,101,449
349,S440,Variance.java,88,private boolean isBiasCorrected = true;,0.0,101,449
349,S441,Variance.java,94,public Variance() {,0.0,101,449
349,S442,Variance.java,95,moment = new SecondMoment();,0.0,101,449
349,S443,Variance.java,158,if (incMoment) {,0.0,101,449
349,S444,Variance.java,159,moment.increment(d);,0.0,101,449
349,S445,Variance.java,168,if (moment.n == 0) {,0.0,101,449
349,S446,Variance.java,170,} else if (moment.n == 1) {,0.0,101,449
349,S447,Variance.java,171,return 0d;,0.0,101,449
349,S448,Variance.java,173,if (isBiasCorrected) {,0.0,101,449
349,S449,Variance.java,174,return moment.m2 / (moment.n - 1d);,0.0,101,449
