rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
19,S317,FastFourierTransformer.java,438,"verifyInterval(min, max);",0.0,1591,1609
19,S318,FastFourierTransformer.java,440,double s[] = new double[n];,0.0,1591,1609
19,S319,FastFourierTransformer.java,441,double h = (max - min) / n;,0.0,1591,1609
19,S320,FastFourierTransformer.java,442,for (int i = 0; i < n; i++) {,0.0,1591,1609
19,S321,FastFourierTransformer.java,443,s[i] = f.value(min + i * h);,0.0,1591,1609
19,S322,FastFourierTransformer.java,445,return s;,0.0,1591,1609
19,S323,FastFourierTransformer.java,457,for (int i = 0; i < f.length; i++) {,0.0,1591,1609
19,S324,FastFourierTransformer.java,458,f[i] *= d;,0.0,1591,1609
19,S325,FastFourierTransformer.java,460,return f;,0.0,1591,1609
19,S326,FastFourierTransformer.java,472,for (int i = 0; i < f.length; i++) {,0.0,1591,1609
19,S327,FastFourierTransformer.java,473,"f[i] = new Complex(d * f[i].getReal(), d * f[i].getImaginary());",0.0,1591,1609
19,S328,FastFourierTransformer.java,475,return f;,0.0,1591,1609
19,S329,FastFourierTransformer.java,485,return (n > 0) && ((n & (n - 1)) == 0);,0.0,1591,1609
19,S330,FastFourierTransformer.java,495,if (!isPowerOf2(d.length)) {,0.0,1591,1609
19,S331,FastFourierTransformer.java,496,throw MathRuntimeException.createIllegalArgumentException(,0.0,1591,1609
19,S332,FastFourierTransformer.java,508,if (!isPowerOf2(o.length)) {,0.0,1591,1609
19,S333,FastFourierTransformer.java,524,if (lower >= upper) {,0.0,1591,1609
19,S334,FastFourierTransformer.java,525,throw MathRuntimeException.createIllegalArgumentException(,0.0,1591,1609
19,S335,FastFourierTransformer.java,547,MultiDimensionalComplexMatrix mdcm = (MultiDimensionalComplexMatrix),0.0,1591,1609
19,S336,FastFourierTransformer.java,549,int[] dimensionSize = mdcm.getDimensionSizes();,0.0,1591,1609
19,S337,FastFourierTransformer.java,551,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1591,1609
19,S338,FastFourierTransformer.java,552,"mdfft(mdcm, forward, i, new int[0]);",0.0,1591,1609
19,S339,FastFourierTransformer.java,554,return mdcm.getArray();,0.0,1591,1609
19,S340,FastFourierTransformer.java,569,int[] dimensionSize = mdcm.getDimensionSizes();,0.0,1591,1609
19,S341,FastFourierTransformer.java,571,if (subVector.length == dimensionSize.length) {,0.0,1591,1609
19,S342,FastFourierTransformer.java,572,Complex[] temp = new Complex[dimensionSize[d]];,0.0,1591,1609
19,S343,FastFourierTransformer.java,573,for (int i = 0; i < dimensionSize[d]; i++) {,0.0,1591,1609
19,S344,FastFourierTransformer.java,575,subVector[d] = i;,0.0,1591,1609
19,S345,FastFourierTransformer.java,576,temp[i] = mdcm.get(subVector);,0.0,1591,1609
19,S346,FastFourierTransformer.java,579,if (forward) {,0.0,1591,1609
19,S347,FastFourierTransformer.java,580,temp = transform2(temp);,0.0,1591,1609
19,S348,FastFourierTransformer.java,582,temp = inversetransform2(temp);,0.0,1591,1609
19,S349,FastFourierTransformer.java,585,for (int i = 0; i < dimensionSize[d]; i++) {,0.0,1591,1609
19,S350,FastFourierTransformer.java,586,subVector[d] = i;,0.0,1591,1609
19,S351,FastFourierTransformer.java,587,"mdcm.set(temp[i], subVector);",0.0,1591,1609
19,S352,FastFourierTransformer.java,589,} else {,0.0,1591,1609
19,S353,FastFourierTransformer.java,590,int[] vector = new int[subVector.length + 1];,0.0,1591,1609
19,S354,FastFourierTransformer.java,591,"System.arraycopy(subVector, 0, vector, 0, subVector.length);",0.0,1591,1609
19,S355,FastFourierTransformer.java,592,if (subVector.length == d) {,0.0,1591,1609
19,S356,FastFourierTransformer.java,595,vector[d] = 0;,0.0,1591,1609
19,S357,FastFourierTransformer.java,596,"mdfft(mdcm, forward, d, vector);",0.0,1591,1609
19,S358,FastFourierTransformer.java,598,for (int i = 0; i < dimensionSize[subVector.length]; i++) {,0.0,1591,1609
19,S359,FastFourierTransformer.java,599,vector[subVector.length] = i;,0.0,1591,1609
19,S360,FastFourierTransformer.java,601,"mdfft(mdcm, forward, d, vector);",0.0,1591,1609
19,S361,FastFourierTransformer.java,605,return;,0.0,1591,1609
19,S362,FastFourierTransformer.java,627,public MultiDimensionalComplexMatrix(Object multiDimensionalComplexArray) {,0.0,1591,1609
19,S363,FastFourierTransformer.java,629,this.multiDimensionalComplexArray = multiDimensionalComplexArray;,0.0,1591,1609
19,S364,FastFourierTransformer.java,632,int numOfDimensions = 0;,0.0,1591,1609
19,S365,FastFourierTransformer.java,633,for (Object lastDimension = multiDimensionalComplexArray;,0.0,1591,1609
19,S366,FastFourierTransformer.java,634,lastDimension instanceof Object[];) {,0.0,1591,1609
19,S367,FastFourierTransformer.java,635,final Object[] array = (Object[]) lastDimension;,0.0,1591,1609
19,S368,FastFourierTransformer.java,636,numOfDimensions++;,0.0,1591,1609
19,S369,FastFourierTransformer.java,637,lastDimension = array[0];,0.0,1591,1609
19,S370,FastFourierTransformer.java,641,dimensionSize = new int[numOfDimensions];,0.0,1591,1609
19,S371,FastFourierTransformer.java,644,numOfDimensions = 0;,0.0,1591,1609
19,S372,FastFourierTransformer.java,645,for (Object lastDimension = multiDimensionalComplexArray;,0.0,1591,1609
19,S373,FastFourierTransformer.java,646,lastDimension instanceof Object[];) {,0.0,1591,1609
19,S374,FastFourierTransformer.java,647,final Object[] array = (Object[]) lastDimension;,0.0,1591,1609
19,S375,FastFourierTransformer.java,648,dimensionSize[numOfDimensions++] = array.length;,0.0,1591,1609
19,S376,FastFourierTransformer.java,649,lastDimension = array[0];,0.0,1591,1609
19,S377,FastFourierTransformer.java,662,if (vector == null) {,0.0,1591,1609
19,S378,FastFourierTransformer.java,669,if (vector.length != dimensionSize.length) {,0.0,1591,1609
19,S379,FastFourierTransformer.java,674,Object lastDimension = multiDimensionalComplexArray;,0.0,1591,1609
19,S380,FastFourierTransformer.java,676,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1591,1609
19,S381,FastFourierTransformer.java,677,lastDimension = ((Object[]) lastDimension)[vector[i]];,0.0,1591,1609
19,S382,FastFourierTransformer.java,679,return (Complex) lastDimension;,0.0,1591,1609
19,S383,FastFourierTransformer.java,691,if (vector == null) {,0.0,1591,1609
19,S384,FastFourierTransformer.java,698,if (vector.length != dimensionSize.length) {,0.0,1591,1609
19,S385,FastFourierTransformer.java,703,Object[] lastDimension = (Object[]) multiDimensionalComplexArray;,0.0,1591,1609
19,S386,FastFourierTransformer.java,704,for (int i = 0; i < dimensionSize.length - 1; i++) {,0.0,1591,1609
19,S387,FastFourierTransformer.java,705,lastDimension = (Object[]) lastDimension[vector[i]];,0.0,1591,1609
19,S388,FastFourierTransformer.java,708,Complex lastValue = (Complex) lastDimension[vector[dimensionSize.length - 1]];,0.0,1591,1609
19,S389,FastFourierTransformer.java,709,lastDimension[vector[dimensionSize.length - 1]] = magnitude;,0.0,1591,1609
19,S390,FastFourierTransformer.java,711,return lastValue;,0.0,1591,1609
19,S391,FastFourierTransformer.java,719,return dimensionSize.clone();,0.0,1591,1609
19,S392,FastFourierTransformer.java,727,return multiDimensionalComplexArray;,0.0,1591,1609
19,S393,FastFourierTransformer.java,733,MultiDimensionalComplexMatrix mdcm =,0.0,1591,1609
19,S394,FastFourierTransformer.java,736,clone(mdcm);,0.0,1591,1609
19,S395,FastFourierTransformer.java,737,return mdcm;,0.0,1591,1609
19,S396,FastFourierTransformer.java,745,int[] vector = new int[dimensionSize.length];,0.0,1591,1609
19,S397,FastFourierTransformer.java,746,int size = 1;,0.0,1591,1609
19,S398,FastFourierTransformer.java,747,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1591,1609
19,S399,FastFourierTransformer.java,748,size *= dimensionSize[i];,0.0,1591,1609
19,S400,FastFourierTransformer.java,750,int[][] vectorList = new int[size][dimensionSize.length];,0.0,1591,1609
19,S401,FastFourierTransformer.java,751,for (int[] nextVector: vectorList) {,0.0,1591,1609
19,S402,FastFourierTransformer.java,752,"System.arraycopy(vector, 0, nextVector, 0,",0.0,1591,1609
19,S403,FastFourierTransformer.java,754,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1591,1609
19,S404,FastFourierTransformer.java,755,vector[i]++;,0.0,1591,1609
19,S405,FastFourierTransformer.java,756,if (vector[i] < dimensionSize[i]) {,0.0,1591,1609
19,S406,FastFourierTransformer.java,757,break;,0.0,1591,1609
19,S407,FastFourierTransformer.java,759,vector[i] = 0;,0.0,1591,1609
19,S408,FastFourierTransformer.java,764,for (int[] nextVector: vectorList) {,0.0,1591,1609
19,S409,FastFourierTransformer.java,765,"mdcm.set(get(nextVector), nextVector);",0.0,1591,1609
19,S410,FastFourierTransformer.java,797,public RootsOfUnity() {,0.0,1591,1609
19,S411,FastFourierTransformer.java,799,omegaCount = 0;,0.0,1591,1609
19,S412,FastFourierTransformer.java,800,omegaReal = null;,0.0,1591,1609
19,S413,FastFourierTransformer.java,801,omegaImaginaryForward = null;,0.0,1591,1609
19,S414,FastFourierTransformer.java,802,omegaImaginaryInverse = null;,0.0,1591,1609
19,S415,FastFourierTransformer.java,803,isForward = true;,0.0,1591,1609
19,S416,FastFourierTransformer.java,814,if (omegaCount == 0) {,0.0,1591,1609
19,S417,FastFourierTransformer.java,817,return isForward;,0.0,1591,1609
19,S418,FastFourierTransformer.java,832,if (n == 0) {,0.0,1591,1609
19,S419,FastFourierTransformer.java,837,isForward = n > 0;,0.0,1591,1609
19,S420,FastFourierTransformer.java,840,final int absN = FastMath.abs(n);,0.0,1591,1609
19,S421,FastFourierTransformer.java,842,if (absN == omegaCount) {,0.0,1591,1609
19,S422,FastFourierTransformer.java,843,return;,0.0,1591,1609
19,S423,FastFourierTransformer.java,847,final double t    = 2.0 * FastMath.PI / absN;,0.0,1591,1609
19,S424,FastFourierTransformer.java,848,final double cosT = FastMath.cos(t);,0.0,1591,1609
19,S425,FastFourierTransformer.java,849,final double sinT = FastMath.sin(t);,0.0,1591,1609
19,S426,FastFourierTransformer.java,850,omegaReal             = new double[absN];,0.0,1591,1609
19,S427,FastFourierTransformer.java,851,omegaImaginaryForward = new double[absN];,0.0,1591,1609
19,S428,FastFourierTransformer.java,852,omegaImaginaryInverse = new double[absN];,0.0,1591,1609
19,S429,FastFourierTransformer.java,853,omegaReal[0]             = 1.0;,0.0,1591,1609
19,S430,FastFourierTransformer.java,854,omegaImaginaryForward[0] = 0.0;,0.0,1591,1609
19,S431,FastFourierTransformer.java,855,omegaImaginaryInverse[0] = 0.0;,0.0,1591,1609
19,S432,FastFourierTransformer.java,856,for (int i = 1; i < absN; i++) {,0.0,1591,1609
19,S433,FastFourierTransformer.java,857,omegaReal[i] =,0.0,1591,1609
19,S434,FastFourierTransformer.java,859,omegaImaginaryForward[i] =,0.0,1591,1609
19,S435,FastFourierTransformer.java,861,omegaImaginaryInverse[i] = -omegaImaginaryForward[i];,0.0,1591,1609
19,S436,FastFourierTransformer.java,863,omegaCount = absN;,0.0,1591,1609
19,S437,FastFourierTransformer.java,877,if (omegaCount == 0) {,0.0,1591,1609
19,S438,FastFourierTransformer.java,880,if ((k < 0) || (k >= omegaCount)) {,0.0,1591,1609
19,S439,FastFourierTransformer.java,885,return omegaReal[k];,0.0,1591,1609
19,S440,FastFourierTransformer.java,899,if (omegaCount == 0) {,0.0,1591,1609
19,S441,FastFourierTransformer.java,902,if ((k < 0) || (k >= omegaCount)) {,0.0,1591,1609
19,S442,FastFourierTransformer.java,907,return isForward ? omegaImaginaryForward[k] : omegaImaginaryInverse[k];,0.0,1591,1609
19,S443,FastMath.java,80,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.0,1591,1609
19,S444,FastMath.java,85,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.0,1591,1609
19,S445,FastMath.java,90,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.0,1591,1609
19,S446,FastMath.java,95,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.0,1591,1609
19,S447,FastMath.java,98,private static final double FACT[] = new double[20];,0.0,1591,1609
19,S448,FastMath.java,101,private static final double LN_MANT[][] = new double[1024][];,0.0,1591,1609
19,S449,FastMath.java,110,private static final double LN_SPLIT_COEF[][] = {,0.0,1591,1609
19,S450,FastMath.java,130,private static final double LN_QUICK_COEF[][] = {,0.0,1591,1609
19,S451,FastMath.java,143,private static final double LN_HI_PREC_COEF[][] = {,0.0,1591,1609
19,S452,FastMath.java,153,private static final double SINE_TABLE_A[] = new double[14];,0.0,1591,1609
19,S453,FastMath.java,156,private static final double SINE_TABLE_B[] = new double[14];,0.0,1591,1609
19,S454,FastMath.java,159,private static final double COSINE_TABLE_A[] = new double[14];,0.0,1591,1609
19,S455,FastMath.java,162,private static final double COSINE_TABLE_B[] = new double[14];,0.0,1591,1609
19,S456,FastMath.java,165,private static final double TANGENT_TABLE_A[] = new double[14];,0.0,1591,1609
19,S457,FastMath.java,168,private static final double TANGENT_TABLE_B[] = new double[14];,0.0,1591,1609
19,S458,FastMath.java,171,private static final long RECIP_2PI[] = new long[] {,0.0,1591,1609
19,S459,FastMath.java,192,private static final long PI_O_4_BITS[] = new long[] {,0.0,1591,1609
19,S460,FastMath.java,200,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,1591,1609
19,S461,FastMath.java,203,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.0,1591,1609
19,S462,FastMath.java,233,FACT[0] = 1.0;,0.0,1591,1609
19,S463,FastMath.java,234,for (i = 1; i < FACT.length; i++) {,0.0,1591,1609
19,S464,FastMath.java,235,FACT[i] = FACT[i-1] * i;,0.0,1591,1609
19,S465,FastMath.java,238,double tmp[] = new double[2];,0.0,1591,1609
19,S466,FastMath.java,239,double recip[] = new double[2];,0.0,1591,1609
19,S467,FastMath.java,242,for (i = 0; i < 750; i++) {,0.0,1591,1609
19,S468,FastMath.java,243,"expint(i, tmp);",0.0,1591,1609
19,S469,FastMath.java,244,EXP_INT_TABLE_A[i+750] = tmp[0];,0.0,1591,1609
19,S470,FastMath.java,245,EXP_INT_TABLE_B[i+750] = tmp[1];,0.0,1591,1609
19,S471,FastMath.java,247,if (i != 0) {,0.0,1591,1609
19,S472,FastMath.java,249,"splitReciprocal(tmp, recip);",0.0,1591,1609
19,S473,FastMath.java,250,EXP_INT_TABLE_A[750-i] = recip[0];,0.0,1591,1609
19,S474,FastMath.java,251,EXP_INT_TABLE_B[750-i] = recip[1];,0.0,1591,1609
19,S475,FastMath.java,256,for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.0,1591,1609
19,S476,FastMath.java,257,"slowexp(i/1024.0, tmp);",0.0,1591,1609
19,S477,FastMath.java,258,EXP_FRAC_TABLE_A[i] = tmp[0];,0.0,1591,1609
19,S478,FastMath.java,259,EXP_FRAC_TABLE_B[i] = tmp[1];,0.0,1591,1609
19,S479,FastMath.java,263,for (i = 0; i < LN_MANT.length; i++) {,0.0,1591,1609
19,S480,FastMath.java,264,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.0,1591,1609
19,S481,FastMath.java,265,LN_MANT[i] = slowLog(d);,0.0,1591,1609
19,S482,FastMath.java,269,buildSinCosTables();,0.0,1591,1609
19,S483,FastMath.java,288,if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,1591,1609
19,S484,FastMath.java,291,long xl = Double.doubleToLongBits(d);,0.0,1591,1609
19,S485,FastMath.java,292,xl = xl & MASK_30BITS; // Drop low order bits,0.0,1591,1609
19,S486,FastMath.java,293,return Double.longBitsToDouble(xl);,0.0,1591,1609
19,S487,FastMath.java,302,return Math.sqrt(a);,0.0,1591,1609
19,S488,FastMath.java,722,"return exp(x, 0.0, null);",0.0,1591,1609
19,S489,FastMath.java,741,if (x < 0.0) {,0.0,1591,1609
19,S490,FastMath.java,742,intVal = (int) -x;,0.0,1591,1609
19,S491,FastMath.java,744,if (intVal > 746) {,0.0,1591,1609
19,S492,FastMath.java,745,if (hiPrec != null) {,0.0,1591,1609
19,S493,FastMath.java,749,return 0.0;,0.0,1591,1609
19,S494,FastMath.java,752,if (intVal > 709) {,0.0,1591,1609
19,S495,FastMath.java,762,if (intVal == 709) {,0.0,1591,1609
19,S496,FastMath.java,772,intVal++;,0.0,1591,1609
19,S497,FastMath.java,774,intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,1591,1609
19,S498,FastMath.java,775,intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,1591,1609
19,S499,FastMath.java,777,intVal = -intVal;,0.0,1591,1609
19,S500,FastMath.java,779,intVal = (int) x;,0.0,1591,1609
19,S501,FastMath.java,781,if (intVal > 709) {,0.0,1591,1609
19,S502,FastMath.java,782,if (hiPrec != null) {,0.0,1591,1609
19,S503,FastMath.java,786,return Double.POSITIVE_INFINITY;,0.0,1591,1609
19,S504,FastMath.java,789,intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,1591,1609
19,S505,FastMath.java,790,intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,1591,1609
19,S506,FastMath.java,797,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,1591,1609
19,S507,FastMath.java,798,final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,1591,1609
19,S508,FastMath.java,799,final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,1591,1609
19,S509,FastMath.java,805,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,1591,1609
19,S510,FastMath.java,814,double z = 0.04168701738764507;,0.0,1591,1609
19,S511,FastMath.java,815,z = z * epsilon + 0.1666666505023083;,0.0,1591,1609
19,S512,FastMath.java,816,z = z * epsilon + 0.5000000000042687;,0.0,1591,1609
19,S513,FastMath.java,817,z = z * epsilon + 1.0;,0.0,1591,1609
19,S514,FastMath.java,818,z = z * epsilon + -3.940510424527919E-20;,0.0,1591,1609
19,S515,FastMath.java,825,double tempA = intPartA * fracPartA;,0.0,1591,1609
19,S516,FastMath.java,826,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,1591,1609
19,S517,FastMath.java,832,final double tempC = tempB + tempA;,0.0,1591,1609
19,S518,FastMath.java,834,if (extra != 0.0) {,0.0,1591,1609
19,S519,FastMath.java,835,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,1591,1609
19,S520,FastMath.java,837,result = tempC*z + tempB + tempA;,0.0,1591,1609
19,S521,FastMath.java,840,if (hiPrec != null) {,0.0,1591,1609
19,S522,FastMath.java,846,return result;,0.0,1591,1609
19,S523,FastMath.java,1012,final double xs[] = new double[2];,0.0,1591,1609
19,S524,FastMath.java,1013,final double ys[] = new double[2];,0.0,1591,1609
19,S525,FastMath.java,1014,final double facts[] = new double[2];,0.0,1591,1609
19,S526,FastMath.java,1015,final double as[] = new double[2];,0.0,1591,1609
19,S527,FastMath.java,1016,"split(x, xs);",0.0,1591,1609
19,S528,FastMath.java,1017,ys[0] = ys[1] = 0.0;,0.0,1591,1609
19,S529,FastMath.java,1019,for (int i = 19; i >= 0; i--) {,0.0,1591,1609
19,S530,FastMath.java,1020,"splitMult(xs, ys, as);",0.0,1591,1609
19,S531,FastMath.java,1021,ys[0] = as[0];,0.0,1591,1609
19,S532,FastMath.java,1022,ys[1] = as[1];,0.0,1591,1609
19,S533,FastMath.java,1024,"split(FACT[i], as);",0.0,1591,1609
19,S534,FastMath.java,1025,"splitReciprocal(as, facts);",0.0,1591,1609
19,S535,FastMath.java,1027,"splitAdd(ys, facts, as);",0.0,1591,1609
19,S536,FastMath.java,1028,ys[0] = as[0];,0.0,1591,1609
19,S537,FastMath.java,1029,ys[1] = as[1];,0.0,1591,1609
19,S538,FastMath.java,1032,if (result != null) {,0.0,1591,1609
19,S539,FastMath.java,1033,result[0] = ys[0];,0.0,1591,1609
19,S540,FastMath.java,1034,result[1] = ys[1];,0.0,1591,1609
19,S541,FastMath.java,1037,return ys[0] + ys[1];,0.0,1591,1609
19,S542,FastMath.java,1046,if (d < 8e298 && d > -8e298) {,0.0,1591,1609
19,S543,FastMath.java,1047,final double a = d * HEX_40000000;,0.0,1591,1609
19,S544,FastMath.java,1048,split[0] = (d + a) - a;,0.0,1591,1609
19,S545,FastMath.java,1049,split[1] = d - split[0];,0.0,1591,1609
19,S546,FastMath.java,1050,} else {,0.0,1591,1609
19,S547,FastMath.java,1062,final double c = a[0] + a[1];,0.0,1591,1609
19,S548,FastMath.java,1063,final double d = -(c - a[0] - a[1]);,0.0,1591,1609
19,S549,FastMath.java,1065,if (c < 8e298 && c > -8e298) {,0.0,1591,1609
19,S550,FastMath.java,1066,double z = c * HEX_40000000;,0.0,1591,1609
19,S551,FastMath.java,1067,a[0] = (c + z) - z;,0.0,1591,1609
19,S552,FastMath.java,1068,a[1] = c - a[0] + d;,0.0,1591,1609
19,S553,FastMath.java,1069,} else {,0.0,1591,1609
19,S554,FastMath.java,1070,double z = c * 9.31322574615478515625E-10;,0.0,1591,1609
19,S555,FastMath.java,1071,a[0] = (c + z - c) * HEX_40000000;,0.0,1591,1609
19,S556,FastMath.java,1072,a[1] = c - a[0] + d;,0.0,1591,1609
19,S557,FastMath.java,1082,ans[0] = a[0] * b[0];,0.0,1591,1609
19,S558,FastMath.java,1083,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.0,1591,1609
19,S559,FastMath.java,1086,resplit(ans);,0.0,1591,1609
19,S560,FastMath.java,1095,ans[0] = a[0] + b[0];,0.0,1591,1609
19,S561,FastMath.java,1096,ans[1] = a[1] + b[1];,0.0,1591,1609
19,S562,FastMath.java,1098,resplit(ans);,0.0,1591,1609
19,S563,FastMath.java,1120,final double b = 1.0/4194304.0;,0.0,1591,1609
19,S564,FastMath.java,1121,final double a = 1.0 - b;,0.0,1591,1609
19,S565,FastMath.java,1123,if (in[0] == 0.0) {,0.0,1591,1609
19,S566,FastMath.java,1128,result[0] = a / in[0];,0.0,1591,1609
19,S567,FastMath.java,1129,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.0,1591,1609
19,S568,FastMath.java,1131,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.0,1591,1609
19,S569,FastMath.java,1132,result[1] = 0.0;,0.0,1591,1609
19,S570,FastMath.java,1136,resplit(result);,0.0,1591,1609
19,S571,FastMath.java,1138,for (int i = 0; i < 2; i++) {,0.0,1591,1609
19,S572,FastMath.java,1140,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.0,1591,1609
19,S573,FastMath.java,1143,err = err * (result[0] + result[1]);,0.0,1591,1609
19,S574,FastMath.java,1145,result[1] += err;,0.0,1591,1609
19,S575,FastMath.java,1155,final double xs[] = new double[2];,0.0,1591,1609
19,S576,FastMath.java,1156,final double ys[] = new double[2];,0.0,1591,1609
19,S577,FastMath.java,1157,final double zs[] = new double[2];,0.0,1591,1609
19,S578,FastMath.java,1160,"split(a[0], xs);",0.0,1591,1609
19,S579,FastMath.java,1161,"split(b[0], ys);",0.0,1591,1609
19,S580,FastMath.java,1162,"splitMult(xs, ys, zs);",0.0,1591,1609
19,S581,FastMath.java,1164,result[0] = zs[0];,0.0,1591,1609
19,S582,FastMath.java,1165,result[1] = zs[1];,0.0,1591,1609
19,S583,FastMath.java,1168,"split(b[1], ys);",0.0,1591,1609
19,S584,FastMath.java,1169,"splitMult(xs, ys, zs);",0.0,1591,1609
19,S585,FastMath.java,1171,double tmp = result[0] + zs[0];,0.0,1591,1609
19,S586,FastMath.java,1172,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,1591,1609
19,S587,FastMath.java,1173,result[0] = tmp;,0.0,1591,1609
19,S588,FastMath.java,1174,tmp = result[0] + zs[1];,0.0,1591,1609
19,S589,FastMath.java,1175,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,1591,1609
19,S590,FastMath.java,1176,result[0] = tmp;,0.0,1591,1609
19,S591,FastMath.java,1179,"split(a[1], xs);",0.0,1591,1609
19,S592,FastMath.java,1180,"split(b[0], ys);",0.0,1591,1609
19,S593,FastMath.java,1181,"splitMult(xs, ys, zs);",0.0,1591,1609
19,S594,FastMath.java,1183,tmp = result[0] + zs[0];,0.0,1591,1609
19,S595,FastMath.java,1184,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,1591,1609
19,S596,FastMath.java,1185,result[0] = tmp;,0.0,1591,1609
19,S597,FastMath.java,1186,tmp = result[0] + zs[1];,0.0,1591,1609
19,S598,FastMath.java,1187,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,1591,1609
19,S599,FastMath.java,1188,result[0] = tmp;,0.0,1591,1609
19,S600,FastMath.java,1191,"split(a[1], xs);",0.0,1591,1609
19,S601,FastMath.java,1192,"split(b[1], ys);",0.0,1591,1609
19,S602,FastMath.java,1193,"splitMult(xs, ys, zs);",0.0,1591,1609
19,S603,FastMath.java,1195,tmp = result[0] + zs[0];,0.0,1591,1609
19,S604,FastMath.java,1196,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,1591,1609
19,S605,FastMath.java,1197,result[0] = tmp;,0.0,1591,1609
19,S606,FastMath.java,1198,tmp = result[0] + zs[1];,0.0,1591,1609
19,S607,FastMath.java,1199,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,1591,1609
19,S608,FastMath.java,1200,result[0] = tmp;,0.0,1591,1609
19,S609,FastMath.java,1210,final double xs[] = new double[2];,0.0,1591,1609
19,S610,FastMath.java,1211,final double as[] = new double[2];,0.0,1591,1609
19,S611,FastMath.java,1212,final double ys[] = new double[2];,0.0,1591,1609
19,S612,FastMath.java,1221,xs[0] = 2.718281828459045;,0.0,1591,1609
19,S613,FastMath.java,1222,xs[1] = 1.4456468917292502E-16;,0.0,1591,1609
19,S614,FastMath.java,1224,"split(1.0, ys);",0.0,1591,1609
19,S615,FastMath.java,1226,while (p > 0) {,0.0,1591,1609
19,S616,FastMath.java,1227,if ((p & 1) != 0) {,0.0,1591,1609
19,S617,FastMath.java,1228,"quadMult(ys, xs, as);",0.0,1591,1609
19,S618,FastMath.java,1229,ys[0] = as[0]; ys[1] = as[1];,0.0,1591,1609
19,S619,FastMath.java,1232,"quadMult(xs, xs, as);",0.0,1591,1609
19,S620,FastMath.java,1233,xs[0] = as[0]; xs[1] = as[1];,0.0,1591,1609
19,S621,FastMath.java,1235,p >>= 1;,0.0,1591,1609
19,S622,FastMath.java,1238,if (result != null) {,0.0,1591,1609
19,S623,FastMath.java,1239,result[0] = ys[0];,0.0,1591,1609
19,S624,FastMath.java,1240,result[1] = ys[1];,0.0,1591,1609
19,S625,FastMath.java,1242,resplit(result);,0.0,1591,1609
19,S626,FastMath.java,1245,return ys[0] + ys[1];,0.0,1591,1609
19,S627,FastMath.java,1256,"return log(x, null);",0.0,1591,1609
19,S628,FastMath.java,1266,if (x==0) { // Handle special case of +0/-0,0.0,1591,1609
19,S629,FastMath.java,1267,return Double.NEGATIVE_INFINITY;,0.0,1591,1609
19,S630,FastMath.java,1269,long bits = Double.doubleToLongBits(x);,0.0,1591,1609
19,S631,FastMath.java,1272,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,1591,1609
19,S632,FastMath.java,1283,if (x == Double.POSITIVE_INFINITY) {,0.0,1591,1609
19,S633,FastMath.java,1284,if (hiPrec != null) {,0.0,1591,1609
19,S634,FastMath.java,1288,return Double.POSITIVE_INFINITY;,0.0,1591,1609
19,S635,FastMath.java,1292,int exp = (int)(bits >> 52)-1023;,0.0,1591,1609
19,S636,FastMath.java,1294,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,1591,1609
