rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
697,S1537,NodeTraversor.java,38,node = node.parentNode();,0.169031,9,705
697,S1538,NodeTraversor.java,39,depth--;,0.169031,9,705
697,S1678,StringUtil.java,106,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.169031,9,705
706,S1667,StringUtil.java,14,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.166667,1,706
707,S415,Element.java,65,return tag.getName();,0.164399,18,724
707,S1468,Node.java,225,return childNodes.size();,0.164399,18,724
707,S1501,Node.java,489,if (parentNode == null),0.164399,18,724
707,S1503,Node.java,492,final List<Node> siblings = parentNode.childNodes;,0.164399,18,724
707,S1504,Node.java,493,final int index = siblingIndex+1;,0.164399,18,724
707,S1505,Node.java,494,if (siblings.size() > index),0.164399,18,724
707,S1507,Node.java,497,return null;,0.164399,18,724
707,S1526,NodeTraversor.java,18,public NodeTraversor(NodeVisitor visitor) {,0.164399,18,724
707,S1527,NodeTraversor.java,19,this.visitor = visitor;,0.164399,18,724
707,S1528,NodeTraversor.java,27,Node node = root;,0.164399,18,724
707,S1529,NodeTraversor.java,28,int depth = 0;,0.164399,18,724
707,S1530,NodeTraversor.java,30,while (node != null) {,0.164399,18,724
707,S1531,NodeTraversor.java,31,"visitor.head(node, depth);",0.164399,18,724
707,S1532,NodeTraversor.java,32,if (node.childNodeSize() > 0) {,0.164399,18,724
707,S1535,NodeTraversor.java,36,while (node.nextSibling() == null && depth > 0) {,0.164399,18,724
707,S1539,NodeTraversor.java,41,"visitor.tail(node, depth);",0.164399,18,724
707,S1540,NodeTraversor.java,42,if (node == root),0.164399,18,724
707,S1541,NodeTraversor.java,43,break;,0.164399,18,724
725,S15,Attributes.java,19,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.162221,143,867
725,S16,Attributes.java,22,"private LinkedHashMap<String, Attribute> attributes = null;",0.162221,143,867
725,S308,Document.java,18,private OutputSettings outputSettings = new OutputSettings();,0.162221,143,867
725,S309,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.162221,143,867
725,S310,Document.java,21,private boolean updateMetaCharset = false;,0.162221,143,867
725,S311,Document.java,30,"super(Tag.valueOf(""#root""), baseUri);",0.162221,143,867
725,S312,Document.java,31,this.location = baseUri;,0.162221,143,867
725,S364,Document.java,371,"public enum Syntax {html, xml}",0.162221,143,867
725,S365,Document.java,373,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.162221,143,867
725,S366,Document.java,374,"private Charset charset = Charset.forName(""UTF-8"");",0.162221,143,867
725,S367,Document.java,375,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.162221,143,867
725,S368,Document.java,376,private boolean prettyPrint = true;,0.162221,143,867
725,S369,Document.java,377,private boolean outline = false;,0.162221,143,867
725,S370,Document.java,378,private int indentAmount = 1;,0.162221,143,867
725,S371,Document.java,379,private Syntax syntax = Syntax.html;,0.162221,143,867
725,S372,Document.java,381,public OutputSettings() {},0.162221,143,867
725,S392,Document.java,553,public enum QuirksMode {,0.162221,143,867
725,S393,Document.java,554,"noQuirks, quirks, limitedQuirks",0.162221,143,867
725,S409,Element.java,24,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.162221,143,867
725,S410,Element.java,36,"super(baseUri, attributes);",0.162221,143,867
725,S411,Element.java,38,Validate.notNull(tag);,0.162221,143,867
725,S412,Element.java,39,this.tag = tag;,0.162221,143,867
725,S413,Element.java,51,"this(tag, baseUri, new Attributes());",0.162221,143,867
725,S429,Element.java,283,Validate.notNull(child);,0.162221,143,867
725,S430,Element.java,286,reparentChild(child);,0.162221,143,867
725,S431,Element.java,287,ensureChildNodes();,0.162221,143,867
725,S432,Element.java,288,childNodes.add(child);,0.162221,143,867
725,S433,Element.java,289,child.setSiblingIndex(childNodes.size() - 1);,0.162221,143,867
725,S434,Element.java,290,return this;,0.162221,143,867
725,S518,Entities.java,16,public class Entities {,0.162221,143,867
725,S519,Entities.java,17,public enum EscapeMode {,0.162221,143,867
725,S520,Entities.java,19,"xhtml(xhtmlByVal),",0.162221,143,867
725,S521,Entities.java,21,"base(baseByVal),",0.162221,143,867
725,S522,Entities.java,23,extended(fullByVal);,0.162221,143,867
725,S523,Entities.java,27,"EscapeMode(Map<Character, String> map) {",0.162221,143,867
725,S524,Entities.java,28,this.map = map;,0.162221,143,867
725,S569,Entities.java,211,private static final Object[][] xhtmlArray = {,0.162221,143,867
725,S570,Entities.java,219,"xhtmlByVal = new HashMap<Character, String>();",0.162221,143,867
725,S571,Entities.java,220,"base = loadEntities(""entities-base.properties"");  // most common / default",0.162221,143,867
725,S572,Entities.java,221,baseByVal = toCharacterKey(base);,0.162221,143,867
725,S573,Entities.java,222,"full = loadEntities(""entities-full.properties""); // extended and overblown.",0.162221,143,867
725,S574,Entities.java,223,fullByVal = toCharacterKey(full);,0.162221,143,867
725,S575,Entities.java,225,for (Object[] entity : xhtmlArray) {,0.162221,143,867
725,S576,Entities.java,226,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.162221,143,867
725,S577,Entities.java,227,"xhtmlByVal.put(c, ((String) entity[0]));",0.162221,143,867
725,S578,Entities.java,232,Properties properties = new Properties();,0.162221,143,867
725,S579,Entities.java,233,"Map<String, Character> entities = new HashMap<String, Character>();",0.162221,143,867
725,S580,Entities.java,235,InputStream in = Entities.class.getResourceAsStream(filename);,0.162221,143,867
725,S581,Entities.java,236,properties.load(in);,0.162221,143,867
725,S582,Entities.java,237,in.close();,0.162221,143,867
725,S583,Entities.java,242,for (Map.Entry entry: properties.entrySet()) {,0.162221,143,867
725,S584,Entities.java,243,"Character val = Character.valueOf((char) Integer.parseInt((String) entry.getValue(), 16));",0.162221,143,867
725,S585,Entities.java,244,String name = (String) entry.getKey();,0.162221,143,867
725,S586,Entities.java,245,"entities.put(name, val);",0.162221,143,867
725,S587,Entities.java,247,return entities;,0.162221,143,867
725,S588,Entities.java,251,"Map<Character, String> outMap = new HashMap<Character, String>();",0.162221,143,867
725,S589,Entities.java,252,"for (Map.Entry<String, Character> entry: inMap.entrySet()) {",0.162221,143,867
725,S590,Entities.java,253,Character character = entry.getValue();,0.162221,143,867
725,S591,Entities.java,254,String name = entry.getKey();,0.162221,143,867
725,S592,Entities.java,256,if (outMap.containsKey(character)) {,0.162221,143,867
725,S593,Entities.java,258,if (name.toLowerCase().equals(name)),0.162221,143,867
725,S594,Entities.java,259,"outMap.put(character, name);",0.162221,143,867
725,S595,Entities.java,261,"outMap.put(character, name);",0.162221,143,867
725,S596,Entities.java,264,return outMap;,0.162221,143,867
725,S1437,Node.java,21,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.162221,143,867
725,S1438,Node.java,33,"protected Node(String baseUri, Attributes attributes) {",0.162221,143,867
725,S1439,Node.java,34,Validate.notNull(baseUri);,0.162221,143,867
725,S1440,Node.java,35,Validate.notNull(attributes);,0.162221,143,867
725,S1441,Node.java,37,childNodes = EMPTY_NODES;,0.162221,143,867
725,S1442,Node.java,38,this.baseUri = baseUri.trim();,0.162221,143,867
725,S1443,Node.java,39,this.attributes = attributes;,0.162221,143,867
725,S1481,Node.java,402,if (this.parentNode != null),0.162221,143,867
725,S1482,Node.java,404,this.parentNode = parentNode;,0.162221,143,867
725,S1495,Node.java,450,if (childNodes == EMPTY_NODES) {,0.162221,143,867
725,S1496,Node.java,451,childNodes = new ArrayList<Node>(4);,0.162221,143,867
725,S1497,Node.java,456,if (child.parentNode != null),0.162221,143,867
725,S1498,Node.java,458,child.setParentNode(this);,0.162221,143,867
725,S1509,Node.java,525,this.siblingIndex = siblingIndex;,0.162221,143,867
725,S1723,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.162221,143,867
725,S1724,Tag.java,17,private boolean isBlock = true; // block or inline,0.162221,143,867
725,S1725,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.162221,143,867
725,S1726,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.162221,143,867
725,S1727,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.162221,143,867
725,S1728,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.162221,143,867
725,S1729,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.162221,143,867
725,S1730,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.162221,143,867
725,S1731,Tag.java,24,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.162221,143,867
725,S1732,Tag.java,25,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.162221,143,867
725,S1733,Tag.java,27,private Tag(String tagName) {,0.162221,143,867
725,S1734,Tag.java,28,this.tagName = tagName.toLowerCase();,0.162221,143,867
725,S1735,Tag.java,37,return tagName;,0.162221,143,867
725,S1736,Tag.java,50,Validate.notNull(tagName);,0.162221,143,867
725,S1737,Tag.java,51,Tag tag = tags.get(tagName);,0.162221,143,867
725,S1738,Tag.java,53,if (tag == null) {,0.162221,143,867
725,S1739,Tag.java,54,tagName = tagName.trim().toLowerCase();,0.162221,143,867
725,S1740,Tag.java,55,Validate.notEmpty(tagName);,0.162221,143,867
725,S1741,Tag.java,56,tag = tags.get(tagName);,0.162221,143,867
725,S1742,Tag.java,58,if (tag == null) {,0.162221,143,867
725,S1743,Tag.java,60,tag = new Tag(tagName);,0.162221,143,867
725,S1744,Tag.java,61,tag.isBlock = false;,0.162221,143,867
725,S1745,Tag.java,62,tag.canContainBlock = true;,0.162221,143,867
725,S1746,Tag.java,65,return tag;,0.162221,143,867
725,S1756,Tag.java,221,private static final String[] blockTags = {,0.162221,143,867
725,S1757,Tag.java,229,private static final String[] inlineTags = {,0.162221,143,867
725,S1758,Tag.java,237,private static final String[] emptyTags = {,0.162221,143,867
725,S1759,Tag.java,241,private static final String[] formatAsInlineTags = {,0.162221,143,867
725,S1760,Tag.java,245,private static final String[] preserveWhitespaceTags = {,0.162221,143,867
725,S1761,Tag.java,250,private static final String[] formListedTags = {,0.162221,143,867
725,S1762,Tag.java,253,private static final String[] formSubmitTags = {,0.162221,143,867
725,S1763,Tag.java,259,for (String tagName : blockTags) {,0.162221,143,867
725,S1764,Tag.java,260,Tag tag = new Tag(tagName);,0.162221,143,867
725,S1765,Tag.java,261,register(tag);,0.162221,143,867
725,S1766,Tag.java,263,for (String tagName : inlineTags) {,0.162221,143,867
725,S1767,Tag.java,264,Tag tag = new Tag(tagName);,0.162221,143,867
725,S1768,Tag.java,265,tag.isBlock = false;,0.162221,143,867
725,S1769,Tag.java,266,tag.canContainBlock = false;,0.162221,143,867
725,S1770,Tag.java,267,tag.formatAsBlock = false;,0.162221,143,867
725,S1771,Tag.java,268,register(tag);,0.162221,143,867
725,S1772,Tag.java,272,for (String tagName : emptyTags) {,0.162221,143,867
725,S1773,Tag.java,273,Tag tag = tags.get(tagName);,0.162221,143,867
725,S1774,Tag.java,274,Validate.notNull(tag);,0.162221,143,867
725,S1775,Tag.java,275,tag.canContainBlock = false;,0.162221,143,867
725,S1776,Tag.java,276,tag.canContainInline = false;,0.162221,143,867
725,S1777,Tag.java,277,tag.empty = true;,0.162221,143,867
725,S1778,Tag.java,280,for (String tagName : formatAsInlineTags) {,0.162221,143,867
725,S1779,Tag.java,281,Tag tag = tags.get(tagName);,0.162221,143,867
725,S1780,Tag.java,282,Validate.notNull(tag);,0.162221,143,867
725,S1781,Tag.java,283,tag.formatAsBlock = false;,0.162221,143,867
725,S1782,Tag.java,286,for (String tagName : preserveWhitespaceTags) {,0.162221,143,867
725,S1783,Tag.java,287,Tag tag = tags.get(tagName);,0.162221,143,867
725,S1784,Tag.java,288,Validate.notNull(tag);,0.162221,143,867
725,S1785,Tag.java,289,tag.preserveWhitespace = true;,0.162221,143,867
725,S1786,Tag.java,292,for (String tagName : formListedTags) {,0.162221,143,867
725,S1787,Tag.java,293,Tag tag = tags.get(tagName);,0.162221,143,867
725,S1788,Tag.java,294,Validate.notNull(tag);,0.162221,143,867
725,S1789,Tag.java,295,tag.formList = true;,0.162221,143,867
725,S1790,Tag.java,298,for (String tagName : formSubmitTags) {,0.162221,143,867
725,S1791,Tag.java,299,Tag tag = tags.get(tagName);,0.162221,143,867
725,S1792,Tag.java,300,Validate.notNull(tag);,0.162221,143,867
725,S1793,Tag.java,301,tag.formSubmit = true;,0.162221,143,867
725,S1794,Tag.java,306,"tags.put(tag.tagName, tag);",0.162221,143,867
725,S2557,Validate.java,15,if (obj == null),0.162221,143,867
725,S2566,Validate.java,91,if (string == null || string.length() == 0),0.162221,143,867
868,S1,Attribute.java,13,private static final String[] booleanAttributes = {,0.0,1826,2693
868,S2,Attribute.java,29,"public Attribute(String key, String value) {",0.0,1826,2693
868,S3,Attribute.java,30,Validate.notEmpty(key);,0.0,1826,2693
868,S4,Attribute.java,31,Validate.notNull(value);,0.0,1826,2693
868,S5,Attribute.java,32,this.key = key.trim().toLowerCase();,0.0,1826,2693
868,S6,Attribute.java,33,this.value = value;,0.0,1826,2693
868,S7,Attribute.java,41,return key;,0.0,1826,2693
868,S8,Attribute.java,58,return value;,0.0,1826,2693
868,S9,Attribute.java,83,accum.append(key);,0.0,1826,2693
868,S10,Attribute.java,84,if (!shouldCollapseAttribute(out)) {,0.0,1826,2693
868,S11,Attribute.java,85,"accum.append(""=\"""");",0.0,1826,2693
868,S12,Attribute.java,86,"Entities.escape(accum, value, out, true, false, false);",0.0,1826,2693
868,S13,Attribute.java,87,"accum.append('""');",0.0,1826,2693
868,S14,Attribute.java,122,"return ("""".equals(value) || value.equalsIgnoreCase(key))",0.0,1826,2693
868,S17,Attributes.java,33,Validate.notEmpty(key);,0.0,1826,2693
868,S18,Attributes.java,35,if (attributes == null),0.0,1826,2693
868,S19,Attributes.java,36,"return """";",0.0,1826,2693
868,S20,Attributes.java,38,Attribute attr = attributes.get(key.toLowerCase());,0.0,1826,2693
868,S21,Attributes.java,39,"return attr != null ? attr.getValue() : """";",0.0,1826,2693
868,S22,Attributes.java,48,"Attribute attr = new Attribute(key, value);",0.0,1826,2693
868,S23,Attributes.java,49,put(attr);,0.0,1826,2693
868,S24,Attributes.java,69,Validate.notNull(attribute);,0.0,1826,2693
868,S25,Attributes.java,70,if (attributes == null),0.0,1826,2693
868,S26,Attributes.java,71,"attributes = new LinkedHashMap<String, Attribute>(2);",0.0,1826,2693
868,S27,Attributes.java,72,"attributes.put(attribute.getKey(), attribute);",0.0,1826,2693
868,S28,Attributes.java,92,return attributes != null && attributes.containsKey(key.toLowerCase());,0.0,1826,2693
868,S29,Attributes.java,100,if (attributes == null),0.0,1826,2693
868,S30,Attributes.java,102,return attributes.size();,0.0,1826,2693
868,S31,Attributes.java,118,return asList().iterator();,0.0,1826,2693
868,S32,Attributes.java,127,if (attributes == null),0.0,1826,2693
868,S33,Attributes.java,128,return Collections.emptyList();,0.0,1826,2693
868,S34,Attributes.java,130,List<Attribute> list = new ArrayList<Attribute>(attributes.size());,0.0,1826,2693
868,S35,Attributes.java,131,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.0,1826,2693
868,S36,Attributes.java,132,list.add(entry.getValue());,0.0,1826,2693
868,S37,Attributes.java,134,return Collections.unmodifiableList(list);,0.0,1826,2693
868,S38,Attributes.java,157,if (attributes == null),0.0,1826,2693
868,S39,Attributes.java,158,return;,0.0,1826,2693
868,S40,Attributes.java,160,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.0,1826,2693
868,S41,Attributes.java,161,Attribute attribute = entry.getValue();,0.0,1826,2693
868,S42,Attributes.java,162,"accum.append("" "");",0.0,1826,2693
868,S43,Attributes.java,163,"attribute.html(accum, out);",0.0,1826,2693
868,S44,BooleanAttribute.java,12,"super(key, """");",0.0,1826,2693
868,S57,CharacterReader.java,46,pos--;,0.0,1826,2693
868,S61,CharacterReader.java,72,for (int i = pos; i < length; i++) {,0.0,1826,2693
868,S62,CharacterReader.java,73,if (c == input[i]),0.0,1826,2693
868,S63,CharacterReader.java,74,return i - pos;,0.0,1826,2693
868,S64,CharacterReader.java,104,int offset = nextIndexOf(c);,0.0,1826,2693
868,S65,CharacterReader.java,105,if (offset != -1) {,0.0,1826,2693
868,S66,CharacterReader.java,106,"String consumed = cacheString(pos, offset);",0.0,1826,2693
868,S67,CharacterReader.java,107,pos += offset;,0.0,1826,2693
868,S68,CharacterReader.java,108,return consumed;,0.0,1826,2693
868,S69,CharacterReader.java,126,final int start = pos;,0.0,1826,2693
868,S70,CharacterReader.java,127,final int remaining = length;,0.0,1826,2693
868,S71,CharacterReader.java,128,final char[] val = input;,0.0,1826,2693
868,S72,CharacterReader.java,130,OUTER: while (pos < remaining) {,0.0,1826,2693
868,S73,CharacterReader.java,131,for (char c : chars) {,0.0,1826,2693
868,S74,CharacterReader.java,132,if (val[pos] == c),0.0,1826,2693
868,S75,CharacterReader.java,133,break OUTER;,0.0,1826,2693
868,S76,CharacterReader.java,135,pos++;,0.0,1826,2693
868,S77,CharacterReader.java,138,"return pos > start ? cacheString(start, pos-start) : """";",0.0,1826,2693
868,S78,CharacterReader.java,142,final int start = pos;,0.0,1826,2693
868,S79,CharacterReader.java,143,final int remaining = length;,0.0,1826,2693
868,S80,CharacterReader.java,144,final char[] val = input;,0.0,1826,2693
868,S81,CharacterReader.java,146,while (pos < remaining) {,0.0,1826,2693
868,S82,CharacterReader.java,147,"if (Arrays.binarySearch(chars, val[pos]) >= 0)",0.0,1826,2693
868,S83,CharacterReader.java,148,break;,0.0,1826,2693
868,S84,CharacterReader.java,149,pos++;,0.0,1826,2693
868,S85,CharacterReader.java,152,"return pos > start ? cacheString(start, pos-start) : """";",0.0,1826,2693
868,S95,CharacterReader.java,173,final int start = pos;,0.0,1826,2693
868,S96,CharacterReader.java,174,final int remaining = length;,0.0,1826,2693
868,S97,CharacterReader.java,175,final char[] val = input;,0.0,1826,2693
868,S98,CharacterReader.java,177,while (pos < remaining) {,0.0,1826,2693
868,S99,CharacterReader.java,178,final char c = val[pos];,0.0,1826,2693
868,S100,CharacterReader.java,179,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.0,1826,2693
868,S101,CharacterReader.java,181,pos++;,0.0,1826,2693
868,S102,CharacterReader.java,184,"return pos > start ? cacheString(start, pos-start) : """";",0.0,1826,2693
868,S103,CharacterReader.java,194,int start = pos;,0.0,1826,2693
868,S104,CharacterReader.java,195,while (pos < length) {,0.0,1826,2693
868,S105,CharacterReader.java,196,char c = input[pos];,0.0,1826,2693
868,S106,CharacterReader.java,197,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,1826,2693
868,S107,CharacterReader.java,198,pos++;,0.0,1826,2693
868,S108,CharacterReader.java,203,"return cacheString(start, pos - start);",0.0,1826,2693
868,S113,CharacterReader.java,211,pos++;,0.0,1826,2693
868,S117,CharacterReader.java,218,pos++;,0.0,1826,2693
868,S119,CharacterReader.java,227,int start = pos;,0.0,1826,2693
868,S120,CharacterReader.java,228,while (pos < length) {,0.0,1826,2693
868,S121,CharacterReader.java,229,char c = input[pos];,0.0,1826,2693
868,S122,CharacterReader.java,230,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,1826,2693
868,S123,CharacterReader.java,231,pos++;,0.0,1826,2693
868,S124,CharacterReader.java,235,"return cacheString(start, pos - start);",0.0,1826,2693
868,S125,CharacterReader.java,239,int start = pos;,0.0,1826,2693
868,S126,CharacterReader.java,240,while (pos < length) {,0.0,1826,2693
868,S127,CharacterReader.java,241,char c = input[pos];,0.0,1826,2693
868,S128,CharacterReader.java,242,if (c >= '0' && c <= '9'),0.0,1826,2693
868,S129,CharacterReader.java,243,pos++;,0.0,1826,2693
868,S130,CharacterReader.java,247,"return cacheString(start, pos - start);",0.0,1826,2693
868,S137,CharacterReader.java,263,return true;,0.0,1826,2693
868,S138,CharacterReader.java,267,int scanLength = seq.length();,0.0,1826,2693
868,S139,CharacterReader.java,268,if (scanLength > length - pos),0.0,1826,2693
868,S140,CharacterReader.java,271,for (int offset = 0; offset < scanLength; offset++) {,0.0,1826,2693
868,S141,CharacterReader.java,272,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,1826,2693
868,S142,CharacterReader.java,273,char upTarget = Character.toUpperCase(input[pos + offset]);,0.0,1826,2693
868,S143,CharacterReader.java,274,if (upScan != upTarget),0.0,1826,2693
868,S144,CharacterReader.java,275,return false;,0.0,1826,2693
868,S145,CharacterReader.java,277,return true;,0.0,1826,2693
868,S146,CharacterReader.java,281,if (isEmpty()),0.0,1826,2693
868,S147,CharacterReader.java,284,char c = input[pos];,0.0,1826,2693
868,S148,CharacterReader.java,285,for (char seek : seq) {,0.0,1826,2693
868,S149,CharacterReader.java,286,if (seek == c),0.0,1826,2693
868,S150,CharacterReader.java,289,return false;,0.0,1826,2693
868,S155,CharacterReader.java,304,if (isEmpty()),0.0,1826,2693
868,S156,CharacterReader.java,306,char c = input[pos];,0.0,1826,2693
868,S157,CharacterReader.java,307,return (c >= '0' && c <= '9');,0.0,1826,2693
868,S159,CharacterReader.java,312,pos += seq.length();,0.0,1826,2693
868,S160,CharacterReader.java,313,return true;,0.0,1826,2693
868,S162,CharacterReader.java,320,if (matchesIgnoreCase(seq)) {,0.0,1826,2693
868,S163,CharacterReader.java,321,pos += seq.length();,0.0,1826,2693
868,S164,CharacterReader.java,322,return true;,0.0,1826,2693
868,S165,CharacterReader.java,324,return false;,0.0,1826,2693
868,S190,CharacterReader.java,390,return false;,0.0,1826,2693
868,S203,Collector.java,43,elements.add(el);,0.0,1826,2693
868,S212,CombiningEvaluator.java,47,this(Arrays.asList(evaluators));,0.0,1826,2693
868,S217,CombiningEvaluator.java,57,return true;,0.0,1826,2693
868,S224,CombiningEvaluator.java,94,return true;,0.0,1826,2693
868,S226,Comment.java,16,super(baseUri);,0.0,1826,2693
868,S227,Comment.java,17,"attributes.put(COMMENT_KEY, data);",0.0,1826,2693
868,S228,Comment.java,21,"return ""#comment"";",0.0,1826,2693
868,S229,Comment.java,29,return attributes.get(COMMENT_KEY);,0.0,1826,2693
868,S230,Comment.java,33,if (out.prettyPrint()),0.0,1826,2693
868,S231,Comment.java,34,"indent(accum, depth, out);",0.0,1826,2693
868,S232,Comment.java,35,accum,0.0,1826,2693
868,S233,Comment.java,41,"void outerHtmlTail(StringBuilder accum, int depth, Document.OutputSettings out) {}",0.0,1826,2693
868,S234,DataNode.java,16,super(baseUri);,0.0,1826,2693
868,S235,DataNode.java,17,"attributes.put(DATA_KEY, data);",0.0,1826,2693
868,S236,DataNode.java,29,return attributes.get(DATA_KEY);,0.0,1826,2693
868,S241,DataUtil.java,53,ByteBuffer byteData = readToByteBuffer(in);,0.0,1826,2693
868,S242,DataUtil.java,54,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,1826,2693
868,S243,DataUtil.java,67,ByteBuffer byteData = readToByteBuffer(in);,0.0,1826,2693
868,S244,DataUtil.java,68,"return parseByteData(byteData, charsetName, baseUri, parser);",0.0,1826,2693
868,S251,DataUtil.java,100,String foundCharset = null;,0.0,1826,2693
868,S252,DataUtil.java,101,"if (meta.hasAttr(""http-equiv"")) {",0.0,1826,2693
868,S253,DataUtil.java,102,"foundCharset = getCharsetFromContentType(meta.attr(""content""));",0.0,1826,2693
868,S254,DataUtil.java,104,"if (foundCharset == null && meta.hasAttr(""charset"")) {",0.0,1826,2693
868,S255,DataUtil.java,106,"if (Charset.isSupported(meta.attr(""charset""))) {",0.0,1826,2693
868,S256,DataUtil.java,107,"foundCharset = meta.attr(""charset"");",0.0,1826,2693
868,S257,DataUtil.java,109,} catch (IllegalCharsetNameException e) {,0.0,1826,2693
868,S258,DataUtil.java,110,foundCharset = null;,0.0,1826,2693
868,S259,DataUtil.java,114,if (foundCharset != null && foundCharset.length() != 0 && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,1826,2693
868,S260,DataUtil.java,115,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,1826,2693
868,S261,DataUtil.java,116,charsetName = foundCharset;,0.0,1826,2693
868,S262,DataUtil.java,117,byteData.rewind();,0.0,1826,2693
868,S263,DataUtil.java,118,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,1826,2693
868,S264,DataUtil.java,119,doc = null;,0.0,1826,2693
868,S266,DataUtil.java,123,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,1826,2693
868,S267,DataUtil.java,124,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,1826,2693
868,S270,DataUtil.java,134,"doc = parser.parseInput(docData, baseUri);",0.0,1826,2693
868,S271,DataUtil.java,135,doc.outputSettings().charset(charsetName);,0.0,1826,2693
868,S273,DataUtil.java,148,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,1826,2693
868,S274,DataUtil.java,149,final boolean capped = maxSize > 0;,0.0,1826,2693
868,S275,DataUtil.java,150,byte[] buffer = new byte[bufferSize];,0.0,1826,2693
868,S276,DataUtil.java,151,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,1826,2693
868,S277,DataUtil.java,153,int remaining = maxSize;,0.0,1826,2693
868,S278,DataUtil.java,156,read = inStream.read(buffer);,0.0,1826,2693
868,S279,DataUtil.java,157,if (read == -1) break;,0.0,1826,2693
868,S280,DataUtil.java,158,if (capped) {,0.0,1826,2693
868,S281,DataUtil.java,165,"outStream.write(buffer, 0, read);",0.0,1826,2693
868,S282,DataUtil.java,167,return ByteBuffer.wrap(outStream.toByteArray());,0.0,1826,2693
868,S283,DataUtil.java,171,"return readToByteBuffer(inStream, 0);",0.0,1826,2693
868,S291,DataUtil.java,198,if (contentType == null) return null;,0.0,1826,2693
868,S292,DataUtil.java,199,Matcher m = charsetPattern.matcher(contentType);,0.0,1826,2693
868,S293,DataUtil.java,200,if (m.find()) {,0.0,1826,2693
868,S294,DataUtil.java,201,String charset = m.group(1).trim();,0.0,1826,2693
868,S295,DataUtil.java,202,"charset = charset.replace(""charset="", """");",0.0,1826,2693
868,S296,DataUtil.java,203,if (charset.length() == 0) return null;,0.0,1826,2693
868,S297,DataUtil.java,205,if (Charset.isSupported(charset)) return charset;,0.0,1826,2693
868,S298,DataUtil.java,206,charset = charset.toUpperCase(Locale.ENGLISH);,0.0,1826,2693
868,S299,DataUtil.java,207,if (Charset.isSupported(charset)) return charset;,0.0,1826,2693
868,S300,DataUtil.java,208,} catch (IllegalCharsetNameException e) {,0.0,1826,2693
868,S301,DataUtil.java,210,return null;,0.0,1826,2693
868,S302,DataUtil.java,213,return null;,0.0,1826,2693
868,S303,DataUtil.java,220,final StringBuilder mime = new StringBuilder(boundaryLength);,0.0,1826,2693
868,S304,DataUtil.java,221,final Random rand = new Random();,0.0,1826,2693
868,S305,DataUtil.java,222,for (int i = 0; i < boundaryLength; i++) {,0.0,1826,2693
868,S306,DataUtil.java,223,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,1826,2693
868,S307,DataUtil.java,225,return mime.toString();,0.0,1826,2693
868,S313,Document.java,40,Validate.notNull(baseUri);,0.0,1826,2693
868,S314,Document.java,42,Document doc = new Document(baseUri);,0.0,1826,2693
868,S315,Document.java,43,"Element html = doc.appendElement(""html"");",0.0,1826,2693
868,S316,Document.java,44,"html.appendElement(""head"");",0.0,1826,2693
