rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
278,S1045,ReflectionToStringBuilder.java,496,if (Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()) {,0.231455,10,287
278,S1047,ReflectionToStringBuilder.java,500,if (Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics()) {,0.231455,10,287
278,S1049,ReflectionToStringBuilder.java,504,if (this.excludeFieldNames != null,0.231455,10,287
278,S1051,ReflectionToStringBuilder.java,509,return true;,0.231455,10,287
278,S1058,ReflectionToStringBuilder.java,533,String fieldName = field.getName();,0.231455,10,287
278,S1059,ReflectionToStringBuilder.java,534,if (this.accept(field)) {,0.231455,10,287
278,S1060,ReflectionToStringBuilder.java,538,Object fieldValue = this.getValue(field);,0.231455,10,287
278,S1061,ReflectionToStringBuilder.java,539,"this.append(fieldName, fieldValue);",0.231455,10,287
278,S1063,ReflectionToStringBuilder.java,586,return field.get(this.getObject());,0.231455,10,287
288,S1022,ReflectionToStringBuilder.java,155,"return toString(object, style, false, false, null);",0.188982,4,291
288,S1502,ToStringBuilder.java,168,"return ReflectionToStringBuilder.toString(object, style);",0.188982,4,291
288,S1503,ToStringBuilder.java,182,"return ReflectionToStringBuilder.toString(object, style, outputTransients, false, null);",0.188982,4,291
288,S1504,ToStringBuilder.java,202,"return ReflectionToStringBuilder.toString(object, style, outputTransients, false, reflectUpToClass);",0.188982,4,291
292,S1566,ToStringBuilder.java,850,"style.append(buffer, fieldName, obj, null);",0.167183,2,293
292,S1567,ToStringBuilder.java,851,return this;,0.167183,2,293
294,S1883,ToStringStyle.java,1521,buffer.append(fieldName);,0.157243,2,295
294,S1884,ToStringStyle.java,1522,buffer.append(fieldNameValueSeparator);,0.157243,2,295
296,S1659,ToStringStyle.java,437,"appendFieldStart(buffer, fieldName);",0.138675,6,301
296,S1660,ToStringStyle.java,439,if (value == null) {,0.138675,6,301
296,S1662,ToStringStyle.java,443,"appendInternal(buffer, fieldName, value, isFullDetail(fullDetail));",0.138675,6,301
296,S1663,ToStringStyle.java,446,"appendFieldEnd(buffer, fieldName);",0.138675,6,301
296,S1889,ToStringStyle.java,1572,if (fullDetailRequest == null) {,0.138675,6,301
296,S1890,ToStringStyle.java,1573,return defaultFullDetail;,0.138675,6,301
302,S1046,ReflectionToStringBuilder.java,498,return false;,0.133631,2,303
302,S1065,ReflectionToStringBuilder.java,609,return this.appendTransients;,0.133631,2,303
304,S1882,ToStringStyle.java,1520,if (useFieldNames && fieldName != null) {,0.129099,2,305
304,S1885,ToStringStyle.java,1533,appendFieldSeparator(buffer);,0.129099,2,305
306,S1658,ToStringStyle.java,418,buffer.setLength(len - sepLen);,0.128489,2,307
306,S1881,ToStringStyle.java,1510,buffer.append(fieldSeparator);,0.128489,2,307
308,S1680,ToStringStyle.java,500,if (detail) {,0.113961,8,315
308,S1681,ToStringStyle.java,501,"appendDetail(buffer, fieldName, (int[]) value);",0.113961,8,315
308,S1791,ToStringStyle.java,1052,buffer.append(arrayStart);,0.113961,8,315
308,S1792,ToStringStyle.java,1053,for (int i = 0; i < array.length; i++) {,0.113961,8,315
308,S1793,ToStringStyle.java,1054,if (i > 0) {,0.113961,8,315
308,S1794,ToStringStyle.java,1055,buffer.append(arraySeparator);,0.113961,8,315
308,S1795,ToStringStyle.java,1057,"appendDetail(buffer, fieldName, array[i]);",0.113961,8,315
308,S1796,ToStringStyle.java,1059,buffer.append(arrayEnd);,0.113961,8,315
316,S1683,ToStringStyle.java,507,if (detail) {,0.109109,48,363
316,S1684,ToStringStyle.java,508,"appendDetail(buffer, fieldName, (short[]) value);",0.109109,48,363
316,S1686,ToStringStyle.java,514,if (detail) {,0.109109,48,363
316,S1687,ToStringStyle.java,515,"appendDetail(buffer, fieldName, (byte[]) value);",0.109109,48,363
316,S1689,ToStringStyle.java,521,if (detail) {,0.109109,48,363
316,S1690,ToStringStyle.java,522,"appendDetail(buffer, fieldName, (char[]) value);",0.109109,48,363
316,S1692,ToStringStyle.java,528,if (detail) {,0.109109,48,363
316,S1693,ToStringStyle.java,529,"appendDetail(buffer, fieldName, (double[]) value);",0.109109,48,363
316,S1695,ToStringStyle.java,535,if (detail) {,0.109109,48,363
316,S1696,ToStringStyle.java,536,"appendDetail(buffer, fieldName, (float[]) value);",0.109109,48,363
316,S1698,ToStringStyle.java,542,if (detail) {,0.109109,48,363
316,S1699,ToStringStyle.java,543,"appendDetail(buffer, fieldName, (boolean[]) value);",0.109109,48,363
316,S1803,ToStringStyle.java,1113,buffer.append(arrayStart);,0.109109,48,363
316,S1804,ToStringStyle.java,1114,for (int i = 0; i < array.length; i++) {,0.109109,48,363
316,S1805,ToStringStyle.java,1115,if (i > 0) {,0.109109,48,363
316,S1806,ToStringStyle.java,1116,buffer.append(arraySeparator);,0.109109,48,363
316,S1807,ToStringStyle.java,1118,"appendDetail(buffer, fieldName, array[i]);",0.109109,48,363
316,S1808,ToStringStyle.java,1120,buffer.append(arrayEnd);,0.109109,48,363
316,S1815,ToStringStyle.java,1174,buffer.append(arrayStart);,0.109109,48,363
316,S1816,ToStringStyle.java,1175,for (int i = 0; i < array.length; i++) {,0.109109,48,363
316,S1817,ToStringStyle.java,1176,if (i > 0) {,0.109109,48,363
316,S1818,ToStringStyle.java,1177,buffer.append(arraySeparator);,0.109109,48,363
316,S1819,ToStringStyle.java,1179,"appendDetail(buffer, fieldName, array[i]);",0.109109,48,363
316,S1820,ToStringStyle.java,1181,buffer.append(arrayEnd);,0.109109,48,363
316,S1827,ToStringStyle.java,1235,buffer.append(arrayStart);,0.109109,48,363
316,S1828,ToStringStyle.java,1236,for (int i = 0; i < array.length; i++) {,0.109109,48,363
316,S1829,ToStringStyle.java,1237,if (i > 0) {,0.109109,48,363
316,S1830,ToStringStyle.java,1238,buffer.append(arraySeparator);,0.109109,48,363
316,S1831,ToStringStyle.java,1240,"appendDetail(buffer, fieldName, array[i]);",0.109109,48,363
316,S1832,ToStringStyle.java,1242,buffer.append(arrayEnd);,0.109109,48,363
316,S1839,ToStringStyle.java,1296,buffer.append(arrayStart);,0.109109,48,363
316,S1840,ToStringStyle.java,1297,for (int i = 0; i < array.length; i++) {,0.109109,48,363
316,S1841,ToStringStyle.java,1298,if (i > 0) {,0.109109,48,363
316,S1842,ToStringStyle.java,1299,buffer.append(arraySeparator);,0.109109,48,363
316,S1843,ToStringStyle.java,1301,"appendDetail(buffer, fieldName, array[i]);",0.109109,48,363
316,S1844,ToStringStyle.java,1303,buffer.append(arrayEnd);,0.109109,48,363
316,S1851,ToStringStyle.java,1357,buffer.append(arrayStart);,0.109109,48,363
316,S1852,ToStringStyle.java,1358,for (int i = 0; i < array.length; i++) {,0.109109,48,363
316,S1853,ToStringStyle.java,1359,if (i > 0) {,0.109109,48,363
316,S1854,ToStringStyle.java,1360,buffer.append(arraySeparator);,0.109109,48,363
316,S1855,ToStringStyle.java,1362,"appendDetail(buffer, fieldName, array[i]);",0.109109,48,363
316,S1856,ToStringStyle.java,1364,buffer.append(arrayEnd);,0.109109,48,363
316,S1863,ToStringStyle.java,1418,buffer.append(arrayStart);,0.109109,48,363
316,S1864,ToStringStyle.java,1419,for (int i = 0; i < array.length; i++) {,0.109109,48,363
316,S1865,ToStringStyle.java,1420,if (i > 0) {,0.109109,48,363
316,S1866,ToStringStyle.java,1421,buffer.append(arraySeparator);,0.109109,48,363
316,S1867,ToStringStyle.java,1423,"appendDetail(buffer, fieldName, array[i]);",0.109109,48,363
316,S1868,ToStringStyle.java,1425,buffer.append(arrayEnd);,0.109109,48,363
364,S1755,ToStringStyle.java,899,Object item = array[i];,0.098693,4,367
364,S1756,ToStringStyle.java,900,if (i > 0) {,0.098693,4,367
364,S1758,ToStringStyle.java,903,if (item == null) {,0.098693,4,367
364,S1760,ToStringStyle.java,907,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.098693,4,367
368,S1726,ToStringStyle.java,716,buffer.append(value);,0.094491,5,372
368,S1730,ToStringStyle.java,744,buffer.append(value);,0.094491,5,372
368,S1734,ToStringStyle.java,772,buffer.append(value);,0.094491,5,372
368,S1738,ToStringStyle.java,800,buffer.append(value);,0.094491,5,372
368,S1742,ToStringStyle.java,828,buffer.append(value);,0.094491,5,372
373,S1701,ToStringStyle.java,549,if (detail) {,0.089642,5,377
373,S1702,ToStringStyle.java,550,"appendDetail(buffer, fieldName, (Object[]) value);",0.089642,5,377
373,S1753,ToStringStyle.java,897,buffer.append(arrayStart);,0.089642,5,377
373,S1754,ToStringStyle.java,898,for (int i = 0; i < array.length; i++) {,0.089642,5,377
373,S1761,ToStringStyle.java,910,buffer.append(arrayEnd);,0.089642,5,377
378,S1722,ToStringStyle.java,688,buffer.append(value);,0.089087,1,378
379,S1076,ReflectionToStringBuilder.java,678,Object object = getObject();,0.077152,2,380
379,S1077,ReflectionToStringBuilder.java,679,if (object != null && clazz.isInstance(object) == false) {,0.077152,2,380
381,S1746,ToStringStyle.java,856,buffer.append(value);,0.059761,1,381
382,S1677,ToStringStyle.java,493,if (detail) {,0.048795,8,389
382,S1678,ToStringStyle.java,494,"appendDetail(buffer, fieldName, (long[]) value);",0.048795,8,389
382,S1779,ToStringStyle.java,991,buffer.append(arrayStart);,0.048795,8,389
382,S1780,ToStringStyle.java,992,for (int i = 0; i < array.length; i++) {,0.048795,8,389
382,S1781,ToStringStyle.java,993,if (i > 0) {,0.048795,8,389
382,S1782,ToStringStyle.java,994,buffer.append(arraySeparator);,0.048795,8,389
382,S1783,ToStringStyle.java,996,"appendDetail(buffer, fieldName, array[i]);",0.048795,8,389
382,S1784,ToStringStyle.java,998,buffer.append(arrayEnd);,0.048795,8,389
390,S1718,ToStringStyle.java,660,buffer.append(value);,0.040291,1,390
391,S1757,ToStringStyle.java,901,buffer.append(arraySeparator);,0.033942,1,391
392,S1544,ToStringBuilder.java,474,"style.append(buffer, null, obj, null);",0.026207,2,393
392,S1545,ToStringBuilder.java,475,return this;,0.026207,2,393
394,S1505,ToStringBuilder.java,228,"this(object, null, null);",0.019597,1,394
395,S1,ArrayUtils.java,55,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.0,1569,1963
395,S2,ArrayUtils.java,59,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.0,1569,1963
395,S3,ArrayUtils.java,63,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,1569,1963
395,S4,ArrayUtils.java,67,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,1569,1963
395,S5,ArrayUtils.java,71,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,1569,1963
395,S6,ArrayUtils.java,75,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,1569,1963
395,S7,ArrayUtils.java,79,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,1569,1963
395,S8,ArrayUtils.java,83,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,1569,1963
395,S9,ArrayUtils.java,87,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,1569,1963
395,S10,ArrayUtils.java,91,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,1569,1963
395,S11,ArrayUtils.java,95,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,1569,1963
395,S12,ArrayUtils.java,99,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,1569,1963
395,S13,ArrayUtils.java,103,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,1569,1963
395,S14,ArrayUtils.java,107,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,1569,1963
395,S15,ArrayUtils.java,111,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,1569,1963
395,S16,ArrayUtils.java,115,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,1569,1963
395,S17,ArrayUtils.java,119,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,1569,1963
395,S18,ArrayUtils.java,123,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,1569,1963
395,S19,ArrayUtils.java,127,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,1569,1963
395,S20,ArrayUtils.java,144,super();,0.0,1569,1963
395,S21,ArrayUtils.java,161,"return toString(array, ""{}"");",0.0,1569,1963
395,S22,ArrayUtils.java,177,if (array == null) {,0.0,1569,1963
395,S23,ArrayUtils.java,178,return stringIfNull;,0.0,1569,1963
395,S24,ArrayUtils.java,180,"return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,1569,1963
395,S25,ArrayUtils.java,194,"return new EqualsBuilder().append(array1, array2).isEquals();",0.0,1569,1963
395,S26,ArrayUtils.java,225,if (array == null) {,0.0,1569,1963
395,S27,ArrayUtils.java,226,return null;,0.0,1569,1963
395,S28,ArrayUtils.java,228,"final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,1569,1963
395,S29,ArrayUtils.java,229,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S30,ArrayUtils.java,230,Object object = array[i];,0.0,1569,1963
395,S31,ArrayUtils.java,231,"if (object instanceof Map.Entry<?, ?>) {",0.0,1569,1963
395,S32,ArrayUtils.java,232,"Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,1569,1963
395,S33,ArrayUtils.java,233,"map.put(entry.getKey(), entry.getValue());",0.0,1569,1963
395,S34,ArrayUtils.java,234,} else if (object instanceof Object[]) {,0.0,1569,1963
395,S35,ArrayUtils.java,235,Object[] entry = (Object[]) object;,0.0,1569,1963
395,S36,ArrayUtils.java,236,if (entry.length < 2) {,0.0,1569,1963
395,S37,ArrayUtils.java,237,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,1569,1963
395,S38,ArrayUtils.java,241,"map.put(entry[0], entry[1]);",0.0,1569,1963
395,S39,ArrayUtils.java,242,} else {,0.0,1569,1963
395,S40,ArrayUtils.java,243,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,1569,1963
395,S41,ArrayUtils.java,248,return map;,0.0,1569,1963
395,S42,ArrayUtils.java,293,return items;,0.0,1569,1963
395,S43,ArrayUtils.java,311,if (array == null) {,0.0,1569,1963
395,S44,ArrayUtils.java,312,return null;,0.0,1569,1963
395,S45,ArrayUtils.java,314,return array.clone();,0.0,1569,1963
395,S46,ArrayUtils.java,327,if (array == null) {,0.0,1569,1963
395,S47,ArrayUtils.java,328,return null;,0.0,1569,1963
395,S48,ArrayUtils.java,330,return array.clone();,0.0,1569,1963
395,S49,ArrayUtils.java,343,if (array == null) {,0.0,1569,1963
395,S50,ArrayUtils.java,344,return null;,0.0,1569,1963
395,S51,ArrayUtils.java,346,return array.clone();,0.0,1569,1963
395,S52,ArrayUtils.java,359,if (array == null) {,0.0,1569,1963
395,S53,ArrayUtils.java,360,return null;,0.0,1569,1963
395,S54,ArrayUtils.java,362,return array.clone();,0.0,1569,1963
395,S55,ArrayUtils.java,375,if (array == null) {,0.0,1569,1963
395,S56,ArrayUtils.java,376,return null;,0.0,1569,1963
395,S57,ArrayUtils.java,378,return array.clone();,0.0,1569,1963
395,S58,ArrayUtils.java,391,if (array == null) {,0.0,1569,1963
395,S59,ArrayUtils.java,392,return null;,0.0,1569,1963
395,S60,ArrayUtils.java,394,return array.clone();,0.0,1569,1963
395,S61,ArrayUtils.java,407,if (array == null) {,0.0,1569,1963
395,S62,ArrayUtils.java,408,return null;,0.0,1569,1963
395,S63,ArrayUtils.java,410,return array.clone();,0.0,1569,1963
395,S64,ArrayUtils.java,423,if (array == null) {,0.0,1569,1963
395,S65,ArrayUtils.java,424,return null;,0.0,1569,1963
395,S66,ArrayUtils.java,426,return array.clone();,0.0,1569,1963
395,S67,ArrayUtils.java,439,if (array == null) {,0.0,1569,1963
395,S68,ArrayUtils.java,440,return null;,0.0,1569,1963
395,S69,ArrayUtils.java,442,return array.clone();,0.0,1569,1963
395,S70,ArrayUtils.java,460,if (array == null) {,0.0,1569,1963
395,S71,ArrayUtils.java,461,return EMPTY_OBJECT_ARRAY;,0.0,1569,1963
395,S72,ArrayUtils.java,462,} else if (array.length == 0) {,0.0,1569,1963
395,S73,ArrayUtils.java,463,return EMPTY_OBJECT_ARRAY;,0.0,1569,1963
395,S74,ArrayUtils.java,465,return array;,0.0,1569,1963
395,S75,ArrayUtils.java,481,if (array == null) {,0.0,1569,1963
395,S76,ArrayUtils.java,482,return EMPTY_STRING_ARRAY;,0.0,1569,1963
395,S77,ArrayUtils.java,483,} else if (array.length == 0) {,0.0,1569,1963
395,S78,ArrayUtils.java,484,return EMPTY_STRING_ARRAY;,0.0,1569,1963
395,S79,ArrayUtils.java,486,return array;,0.0,1569,1963
395,S80,ArrayUtils.java,502,if (array == null) {,0.0,1569,1963
395,S81,ArrayUtils.java,503,return EMPTY_LONG_ARRAY;,0.0,1569,1963
395,S82,ArrayUtils.java,505,if (array.length == 0) {,0.0,1569,1963
395,S83,ArrayUtils.java,506,return EMPTY_LONG_ARRAY;,0.0,1569,1963
395,S84,ArrayUtils.java,508,return array;,0.0,1569,1963
395,S85,ArrayUtils.java,524,if (array == null) {,0.0,1569,1963
395,S86,ArrayUtils.java,525,return EMPTY_INT_ARRAY;,0.0,1569,1963
395,S87,ArrayUtils.java,526,} else if (array.length == 0) {,0.0,1569,1963
395,S88,ArrayUtils.java,527,return EMPTY_INT_ARRAY;,0.0,1569,1963
395,S89,ArrayUtils.java,529,return array;,0.0,1569,1963
395,S90,ArrayUtils.java,545,if (array == null) {,0.0,1569,1963
395,S91,ArrayUtils.java,546,return EMPTY_SHORT_ARRAY;,0.0,1569,1963
395,S92,ArrayUtils.java,547,} else if (array.length == 0) {,0.0,1569,1963
395,S93,ArrayUtils.java,548,return EMPTY_SHORT_ARRAY;,0.0,1569,1963
395,S94,ArrayUtils.java,550,return array;,0.0,1569,1963
395,S95,ArrayUtils.java,566,if (array == null) {,0.0,1569,1963
395,S96,ArrayUtils.java,567,return EMPTY_CHAR_ARRAY;,0.0,1569,1963
395,S97,ArrayUtils.java,568,} else if (array.length == 0) {,0.0,1569,1963
395,S98,ArrayUtils.java,569,return EMPTY_CHAR_ARRAY;,0.0,1569,1963
395,S99,ArrayUtils.java,571,return array;,0.0,1569,1963
395,S100,ArrayUtils.java,587,if (array == null) {,0.0,1569,1963
395,S101,ArrayUtils.java,588,return EMPTY_BYTE_ARRAY;,0.0,1569,1963
395,S102,ArrayUtils.java,589,} else if (array.length == 0) {,0.0,1569,1963
395,S103,ArrayUtils.java,590,return EMPTY_BYTE_ARRAY;,0.0,1569,1963
395,S104,ArrayUtils.java,592,return array;,0.0,1569,1963
395,S105,ArrayUtils.java,608,if (array == null) {,0.0,1569,1963
395,S106,ArrayUtils.java,609,return EMPTY_DOUBLE_ARRAY;,0.0,1569,1963
395,S107,ArrayUtils.java,610,} else if (array.length == 0) {,0.0,1569,1963
395,S108,ArrayUtils.java,611,return EMPTY_DOUBLE_ARRAY;,0.0,1569,1963
395,S109,ArrayUtils.java,613,return array;,0.0,1569,1963
395,S110,ArrayUtils.java,629,if (array == null) {,0.0,1569,1963
395,S111,ArrayUtils.java,630,return EMPTY_FLOAT_ARRAY;,0.0,1569,1963
395,S112,ArrayUtils.java,631,} else if (array.length == 0) {,0.0,1569,1963
395,S113,ArrayUtils.java,632,return EMPTY_FLOAT_ARRAY;,0.0,1569,1963
395,S114,ArrayUtils.java,634,return array;,0.0,1569,1963
395,S115,ArrayUtils.java,650,if (array == null) {,0.0,1569,1963
395,S116,ArrayUtils.java,651,return EMPTY_BOOLEAN_ARRAY;,0.0,1569,1963
395,S117,ArrayUtils.java,652,} else if (array.length == 0) {,0.0,1569,1963
395,S118,ArrayUtils.java,653,return EMPTY_BOOLEAN_ARRAY;,0.0,1569,1963
395,S119,ArrayUtils.java,655,return array;,0.0,1569,1963
395,S120,ArrayUtils.java,671,if (array == null) {,0.0,1569,1963
395,S121,ArrayUtils.java,672,return EMPTY_LONG_OBJECT_ARRAY;,0.0,1569,1963
395,S122,ArrayUtils.java,673,} else if (array.length == 0) {,0.0,1569,1963
395,S123,ArrayUtils.java,674,return EMPTY_LONG_OBJECT_ARRAY;,0.0,1569,1963
395,S124,ArrayUtils.java,676,return array;,0.0,1569,1963
395,S125,ArrayUtils.java,692,if (array == null) {,0.0,1569,1963
395,S126,ArrayUtils.java,693,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,1569,1963
395,S127,ArrayUtils.java,694,} else if (array.length == 0) {,0.0,1569,1963
395,S128,ArrayUtils.java,695,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,1569,1963
395,S129,ArrayUtils.java,697,return array;,0.0,1569,1963
395,S130,ArrayUtils.java,713,if (array == null) {,0.0,1569,1963
395,S131,ArrayUtils.java,714,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,1569,1963
395,S132,ArrayUtils.java,715,}else if (array.length == 0) {,0.0,1569,1963
395,S133,ArrayUtils.java,716,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,1569,1963
395,S134,ArrayUtils.java,718,return array;,0.0,1569,1963
395,S135,ArrayUtils.java,734,if (array == null) {,0.0,1569,1963
395,S136,ArrayUtils.java,735,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,1569,1963
395,S137,ArrayUtils.java,736,} else if (array.length == 0) {,0.0,1569,1963
395,S138,ArrayUtils.java,737,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,1569,1963
395,S139,ArrayUtils.java,739,return array;,0.0,1569,1963
395,S140,ArrayUtils.java,755,if (array == null) {,0.0,1569,1963
395,S141,ArrayUtils.java,756,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,1569,1963
395,S142,ArrayUtils.java,757,} else if (array.length == 0) {,0.0,1569,1963
395,S143,ArrayUtils.java,758,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,1569,1963
395,S144,ArrayUtils.java,760,return array;,0.0,1569,1963
395,S145,ArrayUtils.java,776,if (array == null) {,0.0,1569,1963
395,S146,ArrayUtils.java,777,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,1569,1963
395,S147,ArrayUtils.java,778,} else if (array.length == 0) {,0.0,1569,1963
395,S148,ArrayUtils.java,779,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,1569,1963
395,S149,ArrayUtils.java,781,return array;,0.0,1569,1963
395,S150,ArrayUtils.java,797,if (array == null) {,0.0,1569,1963
395,S151,ArrayUtils.java,798,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,1569,1963
395,S152,ArrayUtils.java,799,} else if (array.length == 0) {,0.0,1569,1963
395,S153,ArrayUtils.java,800,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,1569,1963
395,S154,ArrayUtils.java,802,return array;,0.0,1569,1963
395,S155,ArrayUtils.java,818,if (array == null) {,0.0,1569,1963
395,S156,ArrayUtils.java,819,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,1569,1963
395,S157,ArrayUtils.java,820,} else if (array.length == 0) {,0.0,1569,1963
395,S158,ArrayUtils.java,821,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,1569,1963
395,S159,ArrayUtils.java,823,return array;,0.0,1569,1963
395,S160,ArrayUtils.java,856,if (array == null) {,0.0,1569,1963
395,S161,ArrayUtils.java,857,return null;,0.0,1569,1963
395,S162,ArrayUtils.java,859,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S163,ArrayUtils.java,860,startIndexInclusive = 0;,0.0,1569,1963
395,S164,ArrayUtils.java,862,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S165,ArrayUtils.java,863,endIndexExclusive = array.length;,0.0,1569,1963
395,S166,ArrayUtils.java,865,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S167,ArrayUtils.java,866,Class<?> type = array.getClass().getComponentType();,0.0,1569,1963
395,S168,ArrayUtils.java,867,if (newSize <= 0) {,0.0,1569,1963
395,S169,ArrayUtils.java,869,"final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,1569,1963
395,S170,ArrayUtils.java,870,return emptyArray;,0.0,1569,1963
395,S171,ArrayUtils.java,873,"T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,1569,1963
395,S172,ArrayUtils.java,874,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S173,ArrayUtils.java,875,return subarray;,0.0,1569,1963
395,S174,ArrayUtils.java,898,if (array == null) {,0.0,1569,1963
395,S175,ArrayUtils.java,899,return null;,0.0,1569,1963
395,S176,ArrayUtils.java,901,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S177,ArrayUtils.java,902,startIndexInclusive = 0;,0.0,1569,1963
395,S178,ArrayUtils.java,904,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S179,ArrayUtils.java,905,endIndexExclusive = array.length;,0.0,1569,1963
395,S180,ArrayUtils.java,907,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S181,ArrayUtils.java,908,if (newSize <= 0) {,0.0,1569,1963
395,S182,ArrayUtils.java,909,return EMPTY_LONG_ARRAY;,0.0,1569,1963
395,S183,ArrayUtils.java,912,long[] subarray = new long[newSize];,0.0,1569,1963
395,S184,ArrayUtils.java,913,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S185,ArrayUtils.java,914,return subarray;,0.0,1569,1963
395,S186,ArrayUtils.java,937,if (array == null) {,0.0,1569,1963
395,S187,ArrayUtils.java,938,return null;,0.0,1569,1963
395,S188,ArrayUtils.java,940,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S189,ArrayUtils.java,941,startIndexInclusive = 0;,0.0,1569,1963
395,S190,ArrayUtils.java,943,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S191,ArrayUtils.java,944,endIndexExclusive = array.length;,0.0,1569,1963
395,S192,ArrayUtils.java,946,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S193,ArrayUtils.java,947,if (newSize <= 0) {,0.0,1569,1963
395,S194,ArrayUtils.java,948,return EMPTY_INT_ARRAY;,0.0,1569,1963
395,S195,ArrayUtils.java,951,int[] subarray = new int[newSize];,0.0,1569,1963
395,S196,ArrayUtils.java,952,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S197,ArrayUtils.java,953,return subarray;,0.0,1569,1963
395,S198,ArrayUtils.java,976,if (array == null) {,0.0,1569,1963
395,S199,ArrayUtils.java,977,return null;,0.0,1569,1963
395,S200,ArrayUtils.java,979,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S201,ArrayUtils.java,980,startIndexInclusive = 0;,0.0,1569,1963
395,S202,ArrayUtils.java,982,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S203,ArrayUtils.java,983,endIndexExclusive = array.length;,0.0,1569,1963
395,S204,ArrayUtils.java,985,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S205,ArrayUtils.java,986,if (newSize <= 0) {,0.0,1569,1963
395,S206,ArrayUtils.java,987,return EMPTY_SHORT_ARRAY;,0.0,1569,1963
395,S207,ArrayUtils.java,990,short[] subarray = new short[newSize];,0.0,1569,1963
395,S208,ArrayUtils.java,991,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S209,ArrayUtils.java,992,return subarray;,0.0,1569,1963
395,S210,ArrayUtils.java,1015,if (array == null) {,0.0,1569,1963
395,S211,ArrayUtils.java,1016,return null;,0.0,1569,1963
