rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S247,Gamma.java,97,if (Double.isNaN(x) || (x <= 0.0)) {,0.447214,70,71
2,S248,Gamma.java,100,double g = 607.0 / 128.0;,0.447214,70,71
2,S249,Gamma.java,102,double sum = 0.0;,0.447214,70,71
2,S250,Gamma.java,103,for (int i = LANCZOS.length - 1; i > 0; --i) {,0.447214,70,71
2,S251,Gamma.java,104,sum = sum + (LANCZOS[i] / (x + i));,0.447214,70,71
2,S252,Gamma.java,106,sum = sum + LANCZOS[0];,0.447214,70,71
2,S253,Gamma.java,108,double tmp = x + g + .5;,0.447214,70,71
2,S254,Gamma.java,109,ret = ((x + .5) * Math.log(tmp)) - tmp +,0.447214,70,71
2,S255,Gamma.java,113,return ret;,0.447214,70,71
2,S348,PearsonsCorrelation.java,161,TDistribution tDistribution = new TDistributionImpl(nObs - 2);,0.447214,70,71
2,S349,PearsonsCorrelation.java,162,int nVars = correlationMatrix.getColumnDimension();,0.447214,70,71
2,S350,PearsonsCorrelation.java,163,double[][] out = new double[nVars][nVars];,0.447214,70,71
2,S351,PearsonsCorrelation.java,164,for (int i = 0; i < nVars; i++) {,0.447214,70,71
2,S352,PearsonsCorrelation.java,165,for (int j = 0; j < nVars; j++) {,0.447214,70,71
2,S353,PearsonsCorrelation.java,166,if (i == j) {,0.447214,70,71
2,S354,PearsonsCorrelation.java,167,out[i][j] = 0d;,0.447214,70,71
2,S355,PearsonsCorrelation.java,169,"double r = correlationMatrix.getEntry(i, j);",0.447214,70,71
2,S356,PearsonsCorrelation.java,170,double t = Math.abs(r * Math.sqrt((nObs - 2)/(1 - r * r)));,0.447214,70,71
2,S357,PearsonsCorrelation.java,171,out[i][j] = 2 * (1 - tDistribution.cumulativeProbability(t));,0.447214,70,71
2,S358,PearsonsCorrelation.java,175,return new BlockRealMatrix(out);,0.447214,70,71
2,S471,TDistributionImpl.java,128,if (x == 0.0) {,0.447214,70,71
2,S472,TDistributionImpl.java,131,double t =,0.447214,70,71
2,S473,TDistributionImpl.java,136,if (x < 0.0) {,0.447214,70,71
2,S474,TDistributionImpl.java,139,ret = 1.0 - 0.5 * t;,0.447214,70,71
2,S475,TDistributionImpl.java,143,return ret;,0.447214,70,71
72,S166,BlockRealMatrix.java,1238,final int iBlock = row    / BLOCK_SIZE;,0.377964,4,75
72,S167,BlockRealMatrix.java,1239,final int jBlock = column / BLOCK_SIZE;,0.377964,4,75
72,S168,BlockRealMatrix.java,1240,final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.377964,4,75
72,S169,BlockRealMatrix.java,1242,return blocks[iBlock * blockColumns + jBlock][k];,0.377964,4,75
76,S170,BlockRealMatrix.java,1255,final int iBlock = row    / BLOCK_SIZE;,0.333333,16,91
76,S171,BlockRealMatrix.java,1256,final int jBlock = column / BLOCK_SIZE;,0.333333,16,91
76,S172,BlockRealMatrix.java,1257,final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.333333,16,91
76,S173,BlockRealMatrix.java,1259,blocks[iBlock * blockColumns + jBlock][k] = value;,0.333333,16,91
76,S330,PearsonsCorrelation.java,79,nObs = matrix.getRowDimension();,0.333333,16,91
76,S331,PearsonsCorrelation.java,80,correlationMatrix = computeCorrelationMatrix(matrix);,0.333333,16,91
76,S359,PearsonsCorrelation.java,187,int nVars = matrix.getColumnDimension();,0.333333,16,91
76,S360,PearsonsCorrelation.java,188,"RealMatrix outMatrix = new BlockRealMatrix(nVars, nVars);",0.333333,16,91
76,S361,PearsonsCorrelation.java,189,for (int i = 0; i < nVars; i++) {,0.333333,16,91
76,S362,PearsonsCorrelation.java,190,for (int j = 0; j < i; j++) {,0.333333,16,91
76,S363,PearsonsCorrelation.java,191,"double corr = correlation(matrix.getColumn(i), matrix.getColumn(j));",0.333333,16,91
76,S364,PearsonsCorrelation.java,192,"outMatrix.setEntry(i, j, corr);",0.333333,16,91
76,S365,PearsonsCorrelation.java,193,"outMatrix.setEntry(j, i, corr);",0.333333,16,91
76,S366,PearsonsCorrelation.java,195,"outMatrix.setEntry(i, i, 1d);",0.333333,16,91
76,S367,PearsonsCorrelation.java,197,return outMatrix;,0.333333,16,91
76,S422,SimpleRegression.java,304,return sumXY / sumXX;,0.333333,16,91
92,S36,BlockRealMatrix.java,98,"super(rows, columns);",0.316228,34,125
92,S37,BlockRealMatrix.java,99,this.rows    = rows;,0.316228,34,125
92,S38,BlockRealMatrix.java,100,this.columns = columns;,0.316228,34,125
92,S39,BlockRealMatrix.java,103,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.316228,34,125
92,S40,BlockRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.316228,34,125
92,S41,BlockRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.316228,34,125
92,S81,BlockRealMatrix.java,267,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.316228,34,125
92,S82,BlockRealMatrix.java,268,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.316228,34,125
92,S83,BlockRealMatrix.java,270,final double[][] blocks = new double[blockRows * blockColumns][];,0.316228,34,125
92,S84,BlockRealMatrix.java,271,int blockIndex = 0;,0.316228,34,125
92,S85,BlockRealMatrix.java,272,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.316228,34,125
92,S86,BlockRealMatrix.java,273,final int pStart  = iBlock * BLOCK_SIZE;,0.316228,34,125
92,S87,BlockRealMatrix.java,274,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.316228,34,125
92,S88,BlockRealMatrix.java,275,final int iHeight = pEnd - pStart;,0.316228,34,125
92,S89,BlockRealMatrix.java,276,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.316228,34,125
92,S90,BlockRealMatrix.java,277,final int qStart = jBlock * BLOCK_SIZE;,0.316228,34,125
92,S91,BlockRealMatrix.java,278,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.316228,34,125
92,S92,BlockRealMatrix.java,279,final int jWidth = qEnd - qStart;,0.316228,34,125
92,S93,BlockRealMatrix.java,280,blocks[blockIndex] = new double[iHeight * jWidth];,0.316228,34,125
92,S94,BlockRealMatrix.java,281,++blockIndex;,0.316228,34,125
92,S95,BlockRealMatrix.java,285,return blocks;,0.316228,34,125
92,S142,BlockRealMatrix.java,1185,"MatrixUtils.checkColumnIndex(this, column);",0.316228,34,125
92,S143,BlockRealMatrix.java,1186,final double[] out = new double[rows];,0.316228,34,125
92,S144,BlockRealMatrix.java,1189,final int jBlock  = column / BLOCK_SIZE;,0.316228,34,125
92,S145,BlockRealMatrix.java,1190,final int jColumn = column - jBlock * BLOCK_SIZE;,0.316228,34,125
92,S146,BlockRealMatrix.java,1191,final int jWidth  = blockWidth(jBlock);,0.316228,34,125
92,S147,BlockRealMatrix.java,1192,int outIndex      = 0;,0.316228,34,125
92,S148,BlockRealMatrix.java,1193,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.316228,34,125
92,S149,BlockRealMatrix.java,1194,final int iHeight = blockHeight(iBlock);,0.316228,34,125
92,S150,BlockRealMatrix.java,1195,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.316228,34,125
92,S151,BlockRealMatrix.java,1196,for (int i = 0; i < iHeight; ++i) {,0.316228,34,125
92,S152,BlockRealMatrix.java,1197,out[outIndex++] = block[i * jWidth + jColumn];,0.316228,34,125
92,S153,BlockRealMatrix.java,1201,return out;,0.316228,34,125
92,S257,MatrixUtils.java,544,if (column < 0 || column >= m.getColumnDimension()) {,0.316228,34,125
126,S4,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.301511,82,207
126,S5,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.301511,82,207
126,S6,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.301511,82,207
126,S7,AbstractRealMatrix.java,66,lu = null;,0.301511,82,207
126,S42,BlockRealMatrix.java,126,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.301511,82,207
126,S43,BlockRealMatrix.java,148,"super(rows, columns);",0.301511,82,207
126,S44,BlockRealMatrix.java,149,this.rows    = rows;,0.301511,82,207
126,S45,BlockRealMatrix.java,150,this.columns = columns;,0.301511,82,207
126,S46,BlockRealMatrix.java,153,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.301511,82,207
126,S47,BlockRealMatrix.java,154,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.301511,82,207
126,S48,BlockRealMatrix.java,156,if (copyArray) {,0.301511,82,207
126,S49,BlockRealMatrix.java,161,blocks = blockData;,0.301511,82,207
126,S50,BlockRealMatrix.java,164,int index = 0;,0.301511,82,207
126,S51,BlockRealMatrix.java,165,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.301511,82,207
126,S52,BlockRealMatrix.java,166,final int iHeight = blockHeight(iBlock);,0.301511,82,207
126,S53,BlockRealMatrix.java,167,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.301511,82,207
126,S54,BlockRealMatrix.java,168,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.301511,82,207
126,S55,BlockRealMatrix.java,173,if (copyArray) {,0.301511,82,207
126,S56,BlockRealMatrix.java,206,final int rows         = rawData.length;,0.301511,82,207
126,S57,BlockRealMatrix.java,207,final int columns      = rawData[0].length;,0.301511,82,207
126,S58,BlockRealMatrix.java,208,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.301511,82,207
126,S59,BlockRealMatrix.java,209,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.301511,82,207
126,S60,BlockRealMatrix.java,212,for (int i = 0; i < rawData.length; ++i) {,0.301511,82,207
126,S61,BlockRealMatrix.java,213,final int length = rawData[i].length;,0.301511,82,207
126,S62,BlockRealMatrix.java,214,if (length != columns) {,0.301511,82,207
126,S63,BlockRealMatrix.java,222,final double[][] blocks = new double[blockRows * blockColumns][];,0.301511,82,207
126,S64,BlockRealMatrix.java,223,int blockIndex = 0;,0.301511,82,207
126,S65,BlockRealMatrix.java,224,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.301511,82,207
126,S66,BlockRealMatrix.java,225,final int pStart  = iBlock * BLOCK_SIZE;,0.301511,82,207
126,S67,BlockRealMatrix.java,226,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.301511,82,207
126,S68,BlockRealMatrix.java,227,final int iHeight = pEnd - pStart;,0.301511,82,207
126,S69,BlockRealMatrix.java,228,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.301511,82,207
126,S70,BlockRealMatrix.java,229,final int qStart = jBlock * BLOCK_SIZE;,0.301511,82,207
126,S71,BlockRealMatrix.java,230,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.301511,82,207
126,S72,BlockRealMatrix.java,231,final int jWidth = qEnd - qStart;,0.301511,82,207
126,S73,BlockRealMatrix.java,234,final double[] block = new double[iHeight * jWidth];,0.301511,82,207
126,S74,BlockRealMatrix.java,235,blocks[blockIndex] = block;,0.301511,82,207
126,S75,BlockRealMatrix.java,238,int index = 0;,0.301511,82,207
126,S76,BlockRealMatrix.java,239,for (int p = pStart; p < pEnd; ++p) {,0.301511,82,207
126,S77,BlockRealMatrix.java,240,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.301511,82,207
126,S78,BlockRealMatrix.java,241,index += jWidth;,0.301511,82,207
126,S79,BlockRealMatrix.java,244,++blockIndex;,0.301511,82,207
126,S80,BlockRealMatrix.java,249,return blocks;,0.301511,82,207
126,S174,BlockRealMatrix.java,1345,return rows;,0.301511,82,207
126,S175,BlockRealMatrix.java,1351,return columns;,0.301511,82,207
126,S176,BlockRealMatrix.java,1675,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.301511,82,207
126,S177,BlockRealMatrix.java,1684,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.301511,82,207
126,S328,PearsonsCorrelation.java,77,public PearsonsCorrelation(RealMatrix matrix) {,0.301511,82,207
126,S329,PearsonsCorrelation.java,78,checkSufficientData(matrix);,0.301511,82,207
126,S371,PearsonsCorrelation.java,227,for(int i=0; i<xArray.length; i++) {,0.301511,82,207
126,S372,PearsonsCorrelation.java,228,"regression.addData(xArray[i], yArray[i]);",0.301511,82,207
126,S373,PearsonsCorrelation.java,230,return regression.getR();,0.301511,82,207
126,S385,PearsonsCorrelation.java,273,int nRows = matrix.getRowDimension();,0.301511,82,207
126,S386,PearsonsCorrelation.java,274,int nCols = matrix.getColumnDimension();,0.301511,82,207
126,S387,PearsonsCorrelation.java,275,if (nRows < 2 || nCols < 2) {,0.301511,82,207
126,S404,SimpleRegression.java,122,if (n == 0) {,0.301511,82,207
126,S405,SimpleRegression.java,123,xbar = x;,0.301511,82,207
126,S406,SimpleRegression.java,124,ybar = y;,0.301511,82,207
126,S407,SimpleRegression.java,126,double dx = x - xbar;,0.301511,82,207
126,S408,SimpleRegression.java,127,double dy = y - ybar;,0.301511,82,207
126,S409,SimpleRegression.java,128,sumXX += dx * dx * (double) n / (n + 1d);,0.301511,82,207
126,S410,SimpleRegression.java,129,sumYY += dy * dy * (double) n / (n + 1d);,0.301511,82,207
126,S411,SimpleRegression.java,130,sumXY += dx * dy * (double) n / (n + 1d);,0.301511,82,207
126,S412,SimpleRegression.java,131,xbar += dx / (n + 1.0);,0.301511,82,207
126,S413,SimpleRegression.java,132,ybar += dy / (n + 1.0);,0.301511,82,207
126,S414,SimpleRegression.java,134,sumX += x;,0.301511,82,207
126,S415,SimpleRegression.java,135,sumY += y;,0.301511,82,207
126,S416,SimpleRegression.java,136,n++;,0.301511,82,207
126,S417,SimpleRegression.java,138,if (n > 2) {,0.301511,82,207
126,S418,SimpleRegression.java,139,distribution.setDegreesOfFreedom(n - 2);,0.301511,82,207
126,S419,SimpleRegression.java,298,if (n < 2) {,0.301511,82,207
126,S420,SimpleRegression.java,301,if (Math.abs(sumXX) < 10 * Double.MIN_VALUE) {,0.301511,82,207
126,S423,SimpleRegression.java,337,"return Math.max(0d, sumYY - sumXY * sumXY / sumXX);",0.301511,82,207
126,S424,SimpleRegression.java,351,if (n < 2) {,0.301511,82,207
126,S425,SimpleRegression.java,354,return sumYY;,0.301511,82,207
126,S426,SimpleRegression.java,432,double b1 = getSlope();,0.301511,82,207
126,S427,SimpleRegression.java,433,double result = Math.sqrt(getRSquare());,0.301511,82,207
126,S428,SimpleRegression.java,434,if (b1 < 0) {,0.301511,82,207
126,S430,SimpleRegression.java,437,return result;,0.301511,82,207
126,S431,SimpleRegression.java,455,double ssto = getTotalSumSquares();,0.301511,82,207
126,S432,SimpleRegression.java,456,return (ssto - getSumSquaredErrors()) / ssto;,0.301511,82,207
126,S468,TDistributionImpl.java,81,setDegreesOfFreedomInternal(degreesOfFreedom);,0.301511,82,207
208,S1,AbstractContinuousDistribution.java,47,private double solverAbsoluteAccuracy = BrentSolver.DEFAULT_ABSOLUTE_ACCURACY;,0.288675,24,231
208,S2,AbstractContinuousDistribution.java,53,super();,0.288675,24,231
208,S3,AbstractDistribution.java,39,super();,0.288675,24,231
208,S369,PearsonsCorrelation.java,225,SimpleRegression regression = new SimpleRegression();,0.288675,24,231
208,S370,PearsonsCorrelation.java,226,if(xArray.length == yArray.length && xArray.length > 1) {,0.288675,24,231
208,S393,SimpleRegression.java,65,private double sumX = 0d;,0.288675,24,231
208,S394,SimpleRegression.java,68,private double sumXX = 0d;,0.288675,24,231
208,S395,SimpleRegression.java,71,private double sumY = 0d;,0.288675,24,231
208,S396,SimpleRegression.java,74,private double sumYY = 0d;,0.288675,24,231
208,S397,SimpleRegression.java,77,private double sumXY = 0d;,0.288675,24,231
208,S398,SimpleRegression.java,80,private long n = 0;,0.288675,24,231
208,S399,SimpleRegression.java,83,private double xbar = 0;,0.288675,24,231
208,S400,SimpleRegression.java,86,private double ybar = 0;,0.288675,24,231
208,S401,SimpleRegression.java,94,this(new TDistributionImpl(1.0));,0.288675,24,231
208,S402,SimpleRegression.java,104,super();,0.288675,24,231
208,S403,SimpleRegression.java,105,setDistribution(t);,0.288675,24,231
208,S433,SimpleRegression.java,614,distribution = value;,0.288675,24,231
208,S434,SimpleRegression.java,617,if (n > 2) {,0.288675,24,231
208,S464,TDistributionImpl.java,61,super();,0.288675,24,231
208,S465,TDistributionImpl.java,62,setDegreesOfFreedomInternal(degreesOfFreedom);,0.288675,24,231
208,S466,TDistributionImpl.java,63,solverAbsoluteAccuracy = inverseCumAccuracy;,0.288675,24,231
208,S467,TDistributionImpl.java,71,"this(degreesOfFreedom, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.288675,24,231
208,S469,TDistributionImpl.java,88,if (newDegreesOfFreedom <= 0.0) {,0.288675,24,231
208,S470,TDistributionImpl.java,93,this.degreesOfFreedom = newDegreesOfFreedom;,0.288675,24,231
232,S8,AbstractStorelessUnivariateStatistic.java,33,public abstract class AbstractStorelessUnivariateStatistic,0.0,284,515
232,S9,AbstractStorelessUnivariateStatistic.java,57,if (values == null) {,0.0,284,515
232,S10,AbstractStorelessUnivariateStatistic.java,60,"return evaluate(values, 0, values.length);",0.0,284,515
232,S11,AbstractUnivariateStatistic.java,34,public abstract class AbstractUnivariateStatistic,0.0,284,515
232,S12,AbstractUnivariateStatistic.java,79,if (values == null) {,0.0,284,515
232,S13,AbstractUnivariateStatistic.java,83,if (begin < 0) {,0.0,284,515
232,S14,AbstractUnivariateStatistic.java,88,if (length < 0) {,0.0,284,515
232,S15,AbstractUnivariateStatistic.java,93,if (begin + length > values.length) {,0.0,284,515
232,S16,AbstractUnivariateStatistic.java,98,if (length == 0) {,0.0,284,515
232,S17,AbstractUnivariateStatistic.java,102,return true;,0.0,284,515
232,S21,Beta.java,126,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.0,284,515
232,S35,BlockRealMatrix.java,64,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,284,515
232,S96,BlockRealMatrix.java,301,"BlockRealMatrix copied = new BlockRealMatrix(rows, columns);",0.0,284,515
232,S97,BlockRealMatrix.java,304,for (int i = 0; i < blocks.length; ++i) {,0.0,284,515
232,S98,BlockRealMatrix.java,305,"System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,284,515
232,S99,BlockRealMatrix.java,308,return copied;,0.0,284,515
232,S100,BlockRealMatrix.java,390,return subtract((BlockRealMatrix) m);,0.0,284,515
232,S101,BlockRealMatrix.java,440,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,284,515
232,S102,BlockRealMatrix.java,442,"final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,284,515
232,S103,BlockRealMatrix.java,445,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,284,515
232,S104,BlockRealMatrix.java,446,final double[] outBlock = out.blocks[blockIndex];,0.0,284,515
232,S105,BlockRealMatrix.java,447,final double[] tBlock   = blocks[blockIndex];,0.0,284,515
232,S106,BlockRealMatrix.java,448,final double[] mBlock   = m.blocks[blockIndex];,0.0,284,515
232,S107,BlockRealMatrix.java,449,for (int k = 0; k < outBlock.length; ++k) {,0.0,284,515
232,S108,BlockRealMatrix.java,450,outBlock[k] = tBlock[k] - mBlock[k];,0.0,284,515
232,S109,BlockRealMatrix.java,454,return out;,0.0,284,515
232,S110,BlockRealMatrix.java,635,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,284,515
232,S111,BlockRealMatrix.java,636,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,284,515
232,S112,BlockRealMatrix.java,638,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,284,515
232,S113,BlockRealMatrix.java,639,final int pStart = iBlock * BLOCK_SIZE;,0.0,284,515
232,S114,BlockRealMatrix.java,640,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,284,515
232,S115,BlockRealMatrix.java,641,int regularPos   = 0;,0.0,284,515
232,S116,BlockRealMatrix.java,642,int lastPos      = 0;,0.0,284,515
232,S117,BlockRealMatrix.java,643,for (int p = pStart; p < pEnd; ++p) {,0.0,284,515
232,S118,BlockRealMatrix.java,644,final double[] dataP = data[p];,0.0,284,515
232,S119,BlockRealMatrix.java,645,int blockIndex = iBlock * blockColumns;,0.0,284,515
232,S120,BlockRealMatrix.java,646,int dataPos    = 0;,0.0,284,515
232,S121,BlockRealMatrix.java,647,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,284,515
232,S122,BlockRealMatrix.java,651,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,284,515
232,S123,BlockRealMatrix.java,652,regularPos += BLOCK_SIZE;,0.0,284,515
232,S124,BlockRealMatrix.java,653,lastPos    += lastColumns;,0.0,284,515
232,S125,BlockRealMatrix.java,657,return data;,0.0,284,515
232,S126,BlockRealMatrix.java,664,final double[] colSums = new double[BLOCK_SIZE];,0.0,284,515
232,S127,BlockRealMatrix.java,665,double maxColSum = 0;,0.0,284,515
232,S128,BlockRealMatrix.java,666,for (int jBlock = 0; jBlock < blockColumns; jBlock++) {,0.0,284,515
232,S129,BlockRealMatrix.java,667,final int jWidth = blockWidth(jBlock);,0.0,284,515
232,S130,BlockRealMatrix.java,668,"Arrays.fill(colSums, 0, jWidth, 0.0);",0.0,284,515
232,S131,BlockRealMatrix.java,669,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,284,515
232,S132,BlockRealMatrix.java,670,final int iHeight = blockHeight(iBlock);,0.0,284,515
232,S133,BlockRealMatrix.java,671,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,284,515
232,S134,BlockRealMatrix.java,672,for (int j = 0; j < jWidth; ++j) {,0.0,284,515
232,S135,BlockRealMatrix.java,673,double sum = 0;,0.0,284,515
232,S136,BlockRealMatrix.java,674,for (int i = 0; i < iHeight; ++i) {,0.0,284,515
232,S137,BlockRealMatrix.java,675,sum += Math.abs(block[i * jWidth + j]);,0.0,284,515
232,S138,BlockRealMatrix.java,677,colSums[j] += sum;,0.0,284,515
232,S139,BlockRealMatrix.java,680,for (int j = 0; j < jWidth; ++j) {,0.0,284,515
232,S140,BlockRealMatrix.java,681,"maxColSum = Math.max(maxColSum, colSums[j]);",0.0,284,515
232,S141,BlockRealMatrix.java,684,return maxColSum;,0.0,284,515
232,S154,BlockRealMatrix.java,1210,"MatrixUtils.checkColumnIndex(this, column);",0.0,284,515
232,S155,BlockRealMatrix.java,1211,final int nRows = getRowDimension();,0.0,284,515
232,S156,BlockRealMatrix.java,1212,if (array.length != nRows) {,0.0,284,515
232,S157,BlockRealMatrix.java,1219,final int jBlock  = column / BLOCK_SIZE;,0.0,284,515
232,S158,BlockRealMatrix.java,1220,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,284,515
232,S159,BlockRealMatrix.java,1221,final int jWidth  = blockWidth(jBlock);,0.0,284,515
232,S160,BlockRealMatrix.java,1222,int outIndex      = 0;,0.0,284,515
232,S161,BlockRealMatrix.java,1223,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,284,515
232,S162,BlockRealMatrix.java,1224,final int iHeight = blockHeight(iBlock);,0.0,284,515
232,S163,BlockRealMatrix.java,1225,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,284,515
232,S164,BlockRealMatrix.java,1226,for (int i = 0; i < iHeight; ++i) {,0.0,284,515
232,S165,BlockRealMatrix.java,1227,block[i * jWidth + jColumn] = array[outIndex++];,0.0,284,515
