rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
181,S261,DoubleMetaphone.java,682,"if (index == 0 && !isVowel(charAt(value, 3)) && charAt(value, 3) != 'W') {",0.0,266,446
181,S262,DoubleMetaphone.java,683,"result.append('X', 'S');",0.0,266,446
181,S263,DoubleMetaphone.java,685,result.append('X');,0.0,266,446
181,S264,DoubleMetaphone.java,688,"} else if (contains(value, index + 2, 1, ""I"", ""E"", ""Y"")) {",0.0,266,446
181,S265,DoubleMetaphone.java,689,result.append('S');,0.0,266,446
181,S266,DoubleMetaphone.java,691,"result.append(""SK"");",0.0,266,446
181,S267,DoubleMetaphone.java,693,return index + 3;,0.0,266,446
181,S269,DoubleMetaphone.java,703,result.append('X');,0.0,266,446
181,S270,DoubleMetaphone.java,704,index += 3;,0.0,266,446
181,S272,DoubleMetaphone.java,706,result.append('X');,0.0,266,446
181,S273,DoubleMetaphone.java,707,index += 3;,0.0,266,446
181,S275,DoubleMetaphone.java,710,"if (contains(value, index + 2, 2, ""OM"", ""AM"") ||",0.0,266,446
181,S276,DoubleMetaphone.java,714,result.append('T');,0.0,266,446
181,S277,DoubleMetaphone.java,716,"result.append('0', 'T');",0.0,266,446
181,S278,DoubleMetaphone.java,718,index += 2;,0.0,266,446
181,S283,DoubleMetaphone.java,734,result.append('R');,0.0,266,446
181,S284,DoubleMetaphone.java,735,index += 2;,0.0,266,446
181,S286,DoubleMetaphone.java,739,"if (isVowel(charAt(value, index + 1))) {",0.0,266,446
181,S287,DoubleMetaphone.java,741,"result.append('A', 'F');",0.0,266,446
181,S288,DoubleMetaphone.java,744,result.append('A');,0.0,266,446
181,S289,DoubleMetaphone.java,746,index++;,0.0,266,446
181,S291,DoubleMetaphone.java,752,result.appendAlternate('F');,0.0,266,446
181,S292,DoubleMetaphone.java,753,index++;,0.0,266,446
181,S294,DoubleMetaphone.java,756,"result.append(""TS"", ""FX"");",0.0,266,446
181,S295,DoubleMetaphone.java,757,index += 4;,0.0,266,446
181,S298,DoubleMetaphone.java,771,if (index == 0) {,0.0,266,446
181,S299,DoubleMetaphone.java,772,result.append('S');,0.0,266,446
181,S300,DoubleMetaphone.java,773,index++;,0.0,266,446
181,S301,DoubleMetaphone.java,775,if (!((index == value.length() - 1) &&,0.0,266,446
181,S302,DoubleMetaphone.java,779,"result.append(""KS"");",0.0,266,446
181,S303,DoubleMetaphone.java,781,"index = contains(value, index + 1, 1, ""C"", ""X"") ? index + 2 : index + 1;",0.0,266,446
181,S304,DoubleMetaphone.java,783,return index;,0.0,266,446
181,S305,DoubleMetaphone.java,791,"if (charAt(value, index + 1) == 'H') {",0.0,266,446
181,S306,DoubleMetaphone.java,793,result.append('J');,0.0,266,446
181,S307,DoubleMetaphone.java,794,index += 2;,0.0,266,446
181,S308,DoubleMetaphone.java,796,"if (contains(value, index + 1, 2, ""ZO"", ""ZI"", ""ZA"") || (slavoGermanic && (index > 0 && charAt(value, index - 1) != 'T'))) {",0.0,266,446
181,S309,DoubleMetaphone.java,797,"result.append(""S"", ""TS"");",0.0,266,446
181,S310,DoubleMetaphone.java,799,result.append('S');,0.0,266,446
181,S311,DoubleMetaphone.java,801,"index = charAt(value, index + 1) == 'Z' ? index + 2 : index + 1;",0.0,266,446
181,S312,DoubleMetaphone.java,803,return index;,0.0,266,446
181,S314,DoubleMetaphone.java,813,return true;,0.0,266,446
181,S321,DoubleMetaphone.java,821,"char c = charAt(value, index + 2);",0.0,266,446
181,S322,DoubleMetaphone.java,822,return (c != 'I' && c != 'E') ||,0.0,266,446
181,S323,DoubleMetaphone.java,831,if (index != 0) {,0.0,266,446
181,S324,DoubleMetaphone.java,832,return false;,0.0,266,446
181,S325,DoubleMetaphone.java,833,"} else if (!contains(value, index + 1, 5, ""HARAC"", ""HARIS"") &&",0.0,266,446
181,S326,DoubleMetaphone.java,835,return false;,0.0,266,446
181,S327,DoubleMetaphone.java,836,"} else if (contains(value, 0, 5, ""CHORE"")) {",0.0,266,446
181,S328,DoubleMetaphone.java,839,return true;,0.0,266,446
181,S329,DoubleMetaphone.java,847,"return ((contains(value, 0, 4, ""VAN "", ""VON "") || contains(value, 0,",0.0,266,446
181,S331,DoubleMetaphone.java,861,return true;,0.0,266,446
181,S333,DoubleMetaphone.java,865,return true;,0.0,266,446
181,S336,DoubleMetaphone.java,876,return true;,0.0,266,446
181,S343,DoubleMetaphone.java,910,result = true;,0.0,266,446
181,S344,DoubleMetaphone.java,911,break;,0.0,266,446
181,S347,DoubleMetaphone.java,922,return null;,0.0,266,446
181,S350,DoubleMetaphone.java,926,return null;,0.0,266,446
181,S359,DoubleMetaphone.java,989,"return contains(value, start, length,",0.0,266,446
181,S360,DoubleMetaphone.java,1001,"return contains(value, start, length,",0.0,266,446
181,S381,DoubleMetaphone.java,1065,appendPrimary(value);,0.0,266,446
181,S382,DoubleMetaphone.java,1066,appendAlternate(value);,0.0,266,446
181,S383,DoubleMetaphone.java,1070,appendPrimary(primary);,0.0,266,446
181,S384,DoubleMetaphone.java,1071,appendAlternate(alternate);,0.0,266,446
181,S385,DoubleMetaphone.java,1075,int addChars = this.maxLength - this.primary.length();,0.0,266,446
181,S386,DoubleMetaphone.java,1076,if (value.length() <= addChars) {,0.0,266,446
181,S387,DoubleMetaphone.java,1077,this.primary.append(value);,0.0,266,446
181,S388,DoubleMetaphone.java,1079,"this.primary.append(value.substring(0, addChars));",0.0,266,446
181,S389,DoubleMetaphone.java,1084,int addChars = this.maxLength - this.alternate.length();,0.0,266,446
181,S390,DoubleMetaphone.java,1085,if (value.length() <= addChars) {,0.0,266,446
181,S391,DoubleMetaphone.java,1086,this.alternate.append(value);,0.0,266,446
181,S392,DoubleMetaphone.java,1088,"this.alternate.append(value.substring(0, addChars));",0.0,266,446
181,S393,DoubleMetaphone.java,1093,return this.primary.toString();,0.0,266,446
181,S396,EncoderException.java,55,super(message);,0.0,266,446
181,S397,Soundex.java,50,public static final char[] US_ENGLISH_MAPPING = US_ENGLISH_MAPPING_STRING.toCharArray();,0.0,266,446
181,S398,Soundex.java,57,public static final Soundex US_ENGLISH = new Soundex();,0.0,266,446
181,S399,Soundex.java,88,private int maxLength = 4;,0.0,266,446
181,S400,Soundex.java,102,public Soundex() {,0.0,266,446
181,S401,Soundex.java,103,this.soundexMapping = US_ENGLISH_MAPPING;,0.0,266,446
181,S402,Soundex.java,147,if (!(pObject instanceof String)) {,0.0,266,446
181,S403,Soundex.java,150,return soundex((String) pObject);,0.0,266,446
181,S404,Soundex.java,181,char mappedChar = this.map(str.charAt(index));,0.0,266,446
181,S405,Soundex.java,183,if (index > 1 && mappedChar != '0') {,0.0,266,446
181,S406,Soundex.java,184,char hwChar = str.charAt(index - 1);,0.0,266,446
181,S407,Soundex.java,185,if ('H' == hwChar || 'W' == hwChar) {,0.0,266,446
181,S408,Soundex.java,193,return mappedChar;,0.0,266,446
181,S409,Soundex.java,212,return this.soundexMapping;,0.0,266,446
181,S410,Soundex.java,225,int index = ch - 'A';,0.0,266,446
181,S411,Soundex.java,226,if (index < 0 || index >= this.getSoundexMapping().length) {,0.0,266,446
181,S412,Soundex.java,229,return this.getSoundexMapping()[index];,0.0,266,446
181,S413,Soundex.java,253,if (str == null) {,0.0,266,446
181,S414,Soundex.java,256,str = SoundexUtils.clean(str);,0.0,266,446
181,S415,Soundex.java,257,if (str.length() == 0) {,0.0,266,446
181,S416,Soundex.java,260,"char out[] = {'0', '0', '0', '0'};",0.0,266,446
181,S417,Soundex.java,262,"int incount = 1, count = 1;",0.0,266,446
181,S418,Soundex.java,263,out[0] = str.charAt(0);,0.0,266,446
181,S419,Soundex.java,265,"last = getMappingCode(str, 0);",0.0,266,446
181,S420,Soundex.java,266,while ((incount < str.length()) && (count < out.length)) {,0.0,266,446
181,S421,Soundex.java,267,"mapped = getMappingCode(str, incount++);",0.0,266,446
181,S422,Soundex.java,268,if (mapped != 0) {,0.0,266,446
181,S423,Soundex.java,269,if ((mapped != '0') && (mapped != last)) {,0.0,266,446
181,S424,Soundex.java,270,out[count++] = mapped;,0.0,266,446
181,S425,Soundex.java,272,last = mapped;,0.0,266,446
181,S426,Soundex.java,275,return new String(out);,0.0,266,446
181,S427,SoundexUtils.java,41,if (str == null || str.length() == 0) {,0.0,266,446
181,S428,SoundexUtils.java,44,int len = str.length();,0.0,266,446
181,S429,SoundexUtils.java,45,char[] chars = new char[len];,0.0,266,446
181,S430,SoundexUtils.java,46,int count = 0;,0.0,266,446
181,S431,SoundexUtils.java,47,for (int i = 0; i < len; i++) {,0.0,266,446
181,S432,SoundexUtils.java,48,if (Character.isLetter(str.charAt(i))) {,0.0,266,446
181,S433,SoundexUtils.java,49,chars[count++] = str.charAt(i);,0.0,266,446
181,S434,SoundexUtils.java,52,if (count == len) {,0.0,266,446
181,S435,SoundexUtils.java,55,"return new String(chars, 0, count).toUpperCase(java.util.Locale.ENGLISH);",0.0,266,446
181,S436,StringEncoderComparator.java,46,public StringEncoderComparator() {,0.0,266,446
181,S437,StringEncoderComparator.java,47,this.stringEncoder = null;   // Trying to use this will cause things to break,0.0,266,446
181,S438,StringEncoderComparator.java,54,public StringEncoderComparator(StringEncoder stringEncoder) {,0.0,266,446
181,S439,StringEncoderComparator.java,55,this.stringEncoder = stringEncoder;,0.0,266,446
181,S440,StringEncoderComparator.java,73,int compareCode = 0;,0.0,266,446
181,S441,StringEncoderComparator.java,76,Comparable s1 = (Comparable) this.stringEncoder.encode(o1);,0.0,266,446
181,S442,StringEncoderComparator.java,77,Comparable s2 = (Comparable) this.stringEncoder.encode(o2);,0.0,266,446
181,S443,StringEncoderComparator.java,78,compareCode = s1.compareTo(s2);,0.0,266,446
181,S444,StringEncoderComparator.java,80,catch (EncoderException ee) {,0.0,266,446
181,S445,StringEncoderComparator.java,81,compareCode = 0;,0.0,266,446
181,S446,StringEncoderComparator.java,83,return compareCode;,0.0,266,446
