rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
349,S1129,JsonReader.java,663,break;,0.0,2455,2803
349,S1130,JsonReader.java,669,char c = buffer[p + i];,0.0,2455,2803
349,S1131,JsonReader.java,670,switch (c) {,0.0,2455,2803
349,S1132,JsonReader.java,672,if (last == NUMBER_CHAR_NONE) {,0.0,2455,2803
349,S1133,JsonReader.java,673,negative = true;,0.0,2455,2803
349,S1134,JsonReader.java,674,last = NUMBER_CHAR_SIGN;,0.0,2455,2803
349,S1135,JsonReader.java,675,continue;,0.0,2455,2803
349,S1136,JsonReader.java,676,} else if (last == NUMBER_CHAR_EXP_E) {,0.0,2455,2803
349,S1137,JsonReader.java,677,last = NUMBER_CHAR_EXP_SIGN;,0.0,2455,2803
349,S1138,JsonReader.java,678,continue;,0.0,2455,2803
349,S1139,JsonReader.java,683,if (last == NUMBER_CHAR_EXP_E) {,0.0,2455,2803
349,S1140,JsonReader.java,684,last = NUMBER_CHAR_EXP_SIGN;,0.0,2455,2803
349,S1141,JsonReader.java,685,continue;,0.0,2455,2803
349,S1142,JsonReader.java,691,if (last == NUMBER_CHAR_DIGIT || last == NUMBER_CHAR_FRACTION_DIGIT) {,0.0,2455,2803
349,S1143,JsonReader.java,692,last = NUMBER_CHAR_EXP_E;,0.0,2455,2803
349,S1144,JsonReader.java,693,continue;,0.0,2455,2803
349,S1145,JsonReader.java,698,if (last == NUMBER_CHAR_DIGIT) {,0.0,2455,2803
349,S1146,JsonReader.java,699,last = NUMBER_CHAR_DECIMAL;,0.0,2455,2803
349,S1147,JsonReader.java,700,continue;,0.0,2455,2803
349,S1148,JsonReader.java,702,return PEEKED_NONE;,0.0,2455,2803
349,S1149,JsonReader.java,705,if (c < '0' || c > '9') {,0.0,2455,2803
349,S1150,JsonReader.java,706,if (!isLiteral(c)) {,0.0,2455,2803
349,S1151,JsonReader.java,707,break charactersOfNumber;,0.0,2455,2803
349,S1152,JsonReader.java,709,return PEEKED_NONE;,0.0,2455,2803
349,S1153,JsonReader.java,711,if (last == NUMBER_CHAR_SIGN || last == NUMBER_CHAR_NONE) {,0.0,2455,2803
349,S1154,JsonReader.java,712,value = -(c - '0');,0.0,2455,2803
349,S1155,JsonReader.java,713,last = NUMBER_CHAR_DIGIT;,0.0,2455,2803
349,S1156,JsonReader.java,714,} else if (last == NUMBER_CHAR_DIGIT) {,0.0,2455,2803
349,S1157,JsonReader.java,715,if (value == 0) {,0.0,2455,2803
349,S1158,JsonReader.java,718,long newValue = value * 10 - (c - '0');,0.0,2455,2803
349,S1159,JsonReader.java,719,fitsInLong &= value > MIN_INCOMPLETE_INTEGER,0.0,2455,2803
349,S1160,JsonReader.java,721,value = newValue;,0.0,2455,2803
349,S1161,JsonReader.java,722,} else if (last == NUMBER_CHAR_DECIMAL) {,0.0,2455,2803
349,S1162,JsonReader.java,723,last = NUMBER_CHAR_FRACTION_DIGIT;,0.0,2455,2803
349,S1163,JsonReader.java,724,} else if (last == NUMBER_CHAR_EXP_E || last == NUMBER_CHAR_EXP_SIGN) {,0.0,2455,2803
349,S1164,JsonReader.java,725,last = NUMBER_CHAR_EXP_DIGIT;,0.0,2455,2803
349,S1165,JsonReader.java,731,if (last == NUMBER_CHAR_DIGIT && fitsInLong && (value != Long.MIN_VALUE || negative)) {,0.0,2455,2803
349,S1166,JsonReader.java,732,peekedLong = negative ? value : -value;,0.0,2455,2803
349,S1167,JsonReader.java,733,pos += i;,0.0,2455,2803
349,S1168,JsonReader.java,734,return peeked = PEEKED_LONG;,0.0,2455,2803
349,S1169,JsonReader.java,735,} else if (last == NUMBER_CHAR_DIGIT || last == NUMBER_CHAR_FRACTION_DIGIT,0.0,2455,2803
349,S1170,JsonReader.java,737,peekedNumberLength = i;,0.0,2455,2803
349,S1171,JsonReader.java,738,return peeked = PEEKED_NUMBER;,0.0,2455,2803
349,S1172,JsonReader.java,745,switch (c) {,0.0,2455,2803
349,S1173,JsonReader.java,763,return false;,0.0,2455,2803
349,S1174,JsonReader.java,765,return true;,0.0,2455,2803
349,S1175,JsonReader.java,777,int p = peeked;,0.0,2455,2803
349,S1176,JsonReader.java,778,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1177,JsonReader.java,779,p = doPeek();,0.0,2455,2803
349,S1178,JsonReader.java,782,if (p == PEEKED_UNQUOTED_NAME) {,0.0,2455,2803
349,S1179,JsonReader.java,783,result = nextUnquotedValue();,0.0,2455,2803
349,S1180,JsonReader.java,784,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2455,2803
349,S1181,JsonReader.java,785,result = nextQuotedValue('\'');,0.0,2455,2803
349,S1182,JsonReader.java,786,} else if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2455,2803
349,S1183,JsonReader.java,787,"result = nextQuotedValue('""');",0.0,2455,2803
349,S1184,JsonReader.java,791,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1185,JsonReader.java,792,pathNames[stackSize - 1] = result;,0.0,2455,2803
349,S1186,JsonReader.java,793,return result;,0.0,2455,2803
349,S1187,JsonReader.java,805,int p = peeked;,0.0,2455,2803
349,S1188,JsonReader.java,806,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1189,JsonReader.java,807,p = doPeek();,0.0,2455,2803
349,S1190,JsonReader.java,810,if (p == PEEKED_UNQUOTED) {,0.0,2455,2803
349,S1191,JsonReader.java,811,result = nextUnquotedValue();,0.0,2455,2803
349,S1192,JsonReader.java,812,} else if (p == PEEKED_SINGLE_QUOTED) {,0.0,2455,2803
349,S1193,JsonReader.java,813,result = nextQuotedValue('\'');,0.0,2455,2803
349,S1194,JsonReader.java,814,} else if (p == PEEKED_DOUBLE_QUOTED) {,0.0,2455,2803
349,S1195,JsonReader.java,815,"result = nextQuotedValue('""');",0.0,2455,2803
349,S1196,JsonReader.java,816,} else if (p == PEEKED_BUFFERED) {,0.0,2455,2803
349,S1197,JsonReader.java,819,} else if (p == PEEKED_LONG) {,0.0,2455,2803
349,S1198,JsonReader.java,820,result = Long.toString(peekedLong);,0.0,2455,2803
349,S1199,JsonReader.java,821,} else if (p == PEEKED_NUMBER) {,0.0,2455,2803
349,S1200,JsonReader.java,822,"result = new String(buffer, pos, peekedNumberLength);",0.0,2455,2803
349,S1201,JsonReader.java,823,pos += peekedNumberLength;,0.0,2455,2803
349,S1202,JsonReader.java,825,"throw new IllegalStateException(""Expected a string but was "" + peek() + locationString());",0.0,2455,2803
349,S1203,JsonReader.java,827,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1204,JsonReader.java,828,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1205,JsonReader.java,829,return result;,0.0,2455,2803
349,S1206,JsonReader.java,840,int p = peeked;,0.0,2455,2803
349,S1207,JsonReader.java,841,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1208,JsonReader.java,844,if (p == PEEKED_TRUE) {,0.0,2455,2803
349,S1209,JsonReader.java,845,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1210,JsonReader.java,846,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1211,JsonReader.java,847,return true;,0.0,2455,2803
349,S1212,JsonReader.java,848,} else if (p == PEEKED_FALSE) {,0.0,2455,2803
349,S1213,JsonReader.java,849,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1214,JsonReader.java,850,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1215,JsonReader.java,851,return false;,0.0,2455,2803
349,S1216,JsonReader.java,853,"throw new IllegalStateException(""Expected a boolean but was "" + peek() + locationString());",0.0,2455,2803
349,S1217,JsonReader.java,864,int p = peeked;,0.0,2455,2803
349,S1218,JsonReader.java,865,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1219,JsonReader.java,868,if (p == PEEKED_NULL) {,0.0,2455,2803
349,S1220,JsonReader.java,869,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1221,JsonReader.java,870,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1222,JsonReader.java,886,int p = peeked;,0.0,2455,2803
349,S1223,JsonReader.java,887,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1224,JsonReader.java,891,if (p == PEEKED_LONG) {,0.0,2455,2803
349,S1225,JsonReader.java,892,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1226,JsonReader.java,893,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1227,JsonReader.java,894,return (double) peekedLong;,0.0,2455,2803
349,S1228,JsonReader.java,897,if (p == PEEKED_NUMBER) {,0.0,2455,2803
349,S1229,JsonReader.java,898,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2455,2803
349,S1230,JsonReader.java,899,pos += peekedNumberLength;,0.0,2455,2803
349,S1231,JsonReader.java,900,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2455,2803
349,S1232,JsonReader.java,901,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2455,2803
349,S1233,JsonReader.java,902,} else if (p == PEEKED_UNQUOTED) {,0.0,2455,2803
349,S1234,JsonReader.java,903,peekedString = nextUnquotedValue();,0.0,2455,2803
349,S1235,JsonReader.java,904,} else if (p != PEEKED_BUFFERED) {,0.0,2455,2803
349,S1236,JsonReader.java,905,"throw new IllegalStateException(""Expected a double but was "" + peek() + locationString());",0.0,2455,2803
349,S1237,JsonReader.java,908,peeked = PEEKED_BUFFERED;,0.0,2455,2803
349,S1238,JsonReader.java,909,double result = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2455,2803
349,S1239,JsonReader.java,910,if (!lenient && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2455,2803
349,S1240,JsonReader.java,914,peekedString = null;,0.0,2455,2803
349,S1241,JsonReader.java,915,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1242,JsonReader.java,916,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1243,JsonReader.java,917,return result;,0.0,2455,2803
349,S1244,JsonReader.java,931,int p = peeked;,0.0,2455,2803
349,S1245,JsonReader.java,932,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1246,JsonReader.java,936,if (p == PEEKED_LONG) {,0.0,2455,2803
349,S1247,JsonReader.java,937,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1248,JsonReader.java,938,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1249,JsonReader.java,939,return peekedLong;,0.0,2455,2803
349,S1250,JsonReader.java,942,if (p == PEEKED_NUMBER) {,0.0,2455,2803
349,S1251,JsonReader.java,943,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2455,2803
349,S1252,JsonReader.java,944,pos += peekedNumberLength;,0.0,2455,2803
349,S1253,JsonReader.java,945,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED) {,0.0,2455,2803
349,S1254,JsonReader.java,946,if (p == PEEKED_UNQUOTED) {,0.0,2455,2803
349,S1255,JsonReader.java,947,peekedString = nextUnquotedValue();,0.0,2455,2803
349,S1256,JsonReader.java,949,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2455,2803
349,S1257,JsonReader.java,952,long result = Long.parseLong(peekedString);,0.0,2455,2803
349,S1258,JsonReader.java,953,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1259,JsonReader.java,954,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1260,JsonReader.java,955,return result;,0.0,2455,2803
349,S1261,JsonReader.java,960,"throw new IllegalStateException(""Expected a long but was "" + peek() + locationString());",0.0,2455,2803
349,S1262,JsonReader.java,963,peeked = PEEKED_BUFFERED;,0.0,2455,2803
349,S1263,JsonReader.java,964,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2455,2803
349,S1264,JsonReader.java,965,long result = (long) asDouble;,0.0,2455,2803
349,S1265,JsonReader.java,966,if (result != asDouble) { // Make sure no precision was lost casting to 'long'.,0.0,2455,2803
349,S1266,JsonReader.java,967,"throw new NumberFormatException(""Expected a long but was "" + peekedString + locationString());",0.0,2455,2803
349,S1267,JsonReader.java,969,peekedString = null;,0.0,2455,2803
349,S1268,JsonReader.java,970,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1269,JsonReader.java,971,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1270,JsonReader.java,972,return result;,0.0,2455,2803
349,S1271,JsonReader.java,987,char[] buffer = this.buffer;,0.0,2455,2803
349,S1272,JsonReader.java,988,StringBuilder builder = new StringBuilder();,0.0,2455,2803
349,S1273,JsonReader.java,990,int p = pos;,0.0,2455,2803
349,S1274,JsonReader.java,991,int l = limit;,0.0,2455,2803
349,S1275,JsonReader.java,993,int start = p;,0.0,2455,2803
349,S1276,JsonReader.java,994,while (p < l) {,0.0,2455,2803
349,S1277,JsonReader.java,995,int c = buffer[p++];,0.0,2455,2803
349,S1278,JsonReader.java,997,if (c == quote) {,0.0,2455,2803
349,S1279,JsonReader.java,998,pos = p;,0.0,2455,2803
349,S1280,JsonReader.java,999,"builder.append(buffer, start, p - start - 1);",0.0,2455,2803
349,S1281,JsonReader.java,1000,return builder.toString();,0.0,2455,2803
349,S1282,JsonReader.java,1001,} else if (c == '\\') {,0.0,2455,2803
349,S1283,JsonReader.java,1002,pos = p;,0.0,2455,2803
349,S1284,JsonReader.java,1003,"builder.append(buffer, start, p - start - 1);",0.0,2455,2803
349,S1285,JsonReader.java,1004,builder.append(readEscapeCharacter());,0.0,2455,2803
349,S1286,JsonReader.java,1005,p = pos;,0.0,2455,2803
349,S1287,JsonReader.java,1006,l = limit;,0.0,2455,2803
349,S1288,JsonReader.java,1007,start = p;,0.0,2455,2803
349,S1289,JsonReader.java,1008,} else if (c == '\n') {,0.0,2455,2803
349,S1290,JsonReader.java,1027,StringBuilder builder = null;,0.0,2455,2803
349,S1291,JsonReader.java,1028,int i = 0;,0.0,2455,2803
349,S1292,JsonReader.java,1032,for (; pos + i < limit; i++) {,0.0,2455,2803
349,S1293,JsonReader.java,1033,switch (buffer[pos + i]) {,0.0,2455,2803
349,S1294,JsonReader.java,1051,break findNonLiteralCharacter;,0.0,2455,2803
349,S1295,JsonReader.java,1056,if (i < buffer.length) {,0.0,2455,2803
349,S1296,JsonReader.java,1057,if (fillBuffer(i + 1)) {,0.0,2455,2803
349,S1297,JsonReader.java,1077,if (builder == null) {,0.0,2455,2803
349,S1298,JsonReader.java,1078,"result = new String(buffer, pos, i);",0.0,2455,2803
349,S1299,JsonReader.java,1083,pos += i;,0.0,2455,2803
349,S1300,JsonReader.java,1084,return result;,0.0,2455,2803
349,S1301,JsonReader.java,1089,char[] buffer = this.buffer;,0.0,2455,2803
349,S1302,JsonReader.java,1091,int p = pos;,0.0,2455,2803
349,S1303,JsonReader.java,1092,int l = limit;,0.0,2455,2803
349,S1304,JsonReader.java,1094,while (p < l) {,0.0,2455,2803
349,S1305,JsonReader.java,1095,int c = buffer[p++];,0.0,2455,2803
349,S1306,JsonReader.java,1096,if (c == quote) {,0.0,2455,2803
349,S1307,JsonReader.java,1097,pos = p;,0.0,2455,2803
349,S1308,JsonReader.java,1098,return;,0.0,2455,2803
349,S1309,JsonReader.java,1099,} else if (c == '\\') {,0.0,2455,2803
349,S1310,JsonReader.java,1104,} else if (c == '\n') {,0.0,2455,2803
349,S1311,JsonReader.java,1155,int p = peeked;,0.0,2455,2803
349,S1312,JsonReader.java,1156,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1313,JsonReader.java,1157,p = doPeek();,0.0,2455,2803
349,S1314,JsonReader.java,1161,if (p == PEEKED_LONG) {,0.0,2455,2803
349,S1315,JsonReader.java,1162,result = (int) peekedLong;,0.0,2455,2803
349,S1316,JsonReader.java,1163,if (peekedLong != result) { // Make sure no precision was lost casting to 'int'.,0.0,2455,2803
349,S1317,JsonReader.java,1166,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1318,JsonReader.java,1167,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1319,JsonReader.java,1168,return result;,0.0,2455,2803
349,S1320,JsonReader.java,1171,if (p == PEEKED_NUMBER) {,0.0,2455,2803
349,S1321,JsonReader.java,1172,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2455,2803
349,S1322,JsonReader.java,1173,pos += peekedNumberLength;,0.0,2455,2803
349,S1323,JsonReader.java,1174,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED) {,0.0,2455,2803
349,S1324,JsonReader.java,1175,if (p == PEEKED_UNQUOTED) {,0.0,2455,2803
349,S1325,JsonReader.java,1176,peekedString = nextUnquotedValue();,0.0,2455,2803
349,S1326,JsonReader.java,1178,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2455,2803
349,S1327,JsonReader.java,1181,result = Integer.parseInt(peekedString);,0.0,2455,2803
349,S1328,JsonReader.java,1182,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1329,JsonReader.java,1183,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1330,JsonReader.java,1184,return result;,0.0,2455,2803
349,S1331,JsonReader.java,1189,"throw new IllegalStateException(""Expected an int but was "" + peek() + locationString());",0.0,2455,2803
349,S1332,JsonReader.java,1192,peeked = PEEKED_BUFFERED;,0.0,2455,2803
349,S1333,JsonReader.java,1193,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2455,2803
349,S1334,JsonReader.java,1194,result = (int) asDouble;,0.0,2455,2803
349,S1335,JsonReader.java,1195,if (result != asDouble) { // Make sure no precision was lost casting to 'int'.,0.0,2455,2803
349,S1336,JsonReader.java,1196,"throw new NumberFormatException(""Expected an int but was "" + peekedString + locationString());",0.0,2455,2803
349,S1337,JsonReader.java,1198,peekedString = null;,0.0,2455,2803
349,S1338,JsonReader.java,1199,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1339,JsonReader.java,1200,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1340,JsonReader.java,1201,return result;,0.0,2455,2803
349,S1341,JsonReader.java,1208,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1342,JsonReader.java,1209,stack[0] = JsonScope.CLOSED;,0.0,2455,2803
349,S1343,JsonReader.java,1210,stackSize = 1;,0.0,2455,2803
349,S1344,JsonReader.java,1211,in.close();,0.0,2455,2803
349,S1345,JsonReader.java,1220,int count = 0;,0.0,2455,2803
349,S1346,JsonReader.java,1222,int p = peeked;,0.0,2455,2803
349,S1347,JsonReader.java,1223,if (p == PEEKED_NONE) {,0.0,2455,2803
349,S1348,JsonReader.java,1224,p = doPeek();,0.0,2455,2803
349,S1349,JsonReader.java,1227,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2455,2803
349,S1350,JsonReader.java,1230,} else if (p == PEEKED_BEGIN_OBJECT) {,0.0,2455,2803
349,S1351,JsonReader.java,1231,push(JsonScope.EMPTY_OBJECT);,0.0,2455,2803
349,S1352,JsonReader.java,1232,count++;,0.0,2455,2803
349,S1353,JsonReader.java,1233,} else if (p == PEEKED_END_ARRAY) {,0.0,2455,2803
349,S1354,JsonReader.java,1236,} else if (p == PEEKED_END_OBJECT) {,0.0,2455,2803
349,S1355,JsonReader.java,1237,stackSize--;,0.0,2455,2803
349,S1356,JsonReader.java,1238,count--;,0.0,2455,2803
349,S1357,JsonReader.java,1239,} else if (p == PEEKED_UNQUOTED_NAME || p == PEEKED_UNQUOTED) {,0.0,2455,2803
349,S1358,JsonReader.java,1241,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2455,2803
349,S1359,JsonReader.java,1242,skipQuotedValue('\'');,0.0,2455,2803
349,S1360,JsonReader.java,1243,} else if (p == PEEKED_DOUBLE_QUOTED || p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2455,2803
349,S1361,JsonReader.java,1244,"skipQuotedValue('""');",0.0,2455,2803
349,S1362,JsonReader.java,1245,} else if (p == PEEKED_NUMBER) {,0.0,2455,2803
349,S1363,JsonReader.java,1246,pos += peekedNumberLength;,0.0,2455,2803
349,S1364,JsonReader.java,1248,peeked = PEEKED_NONE;,0.0,2455,2803
349,S1365,JsonReader.java,1249,} while (count != 0);,0.0,2455,2803
349,S1366,JsonReader.java,1251,pathIndices[stackSize - 1]++;,0.0,2455,2803
349,S1367,JsonReader.java,1252,"pathNames[stackSize - 1] = ""null"";",0.0,2455,2803
349,S1368,JsonReader.java,1256,if (stackSize == stack.length) {,0.0,2455,2803
349,S1369,JsonReader.java,1267,stack[stackSize++] = newTop;,0.0,2455,2803
349,S1370,JsonReader.java,1276,char[] buffer = this.buffer;,0.0,2455,2803
349,S1371,JsonReader.java,1277,lineStart -= pos;,0.0,2455,2803
349,S1372,JsonReader.java,1278,if (limit != pos) {,0.0,2455,2803
349,S1373,JsonReader.java,1279,limit -= pos;,0.0,2455,2803
349,S1374,JsonReader.java,1280,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,2455,2803
349,S1375,JsonReader.java,1282,limit = 0;,0.0,2455,2803
349,S1376,JsonReader.java,1285,pos = 0;,0.0,2455,2803
349,S1377,JsonReader.java,1287,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,2455,2803
349,S1378,JsonReader.java,1288,limit += total;,0.0,2455,2803
349,S1379,JsonReader.java,1291,if (lineNumber == 0 && lineStart == 0 && limit > 0 && buffer[0] == '\ufeff') {,0.0,2455,2803
349,S1380,JsonReader.java,1297,if (limit >= minimum) {,0.0,2455,2803
349,S1381,JsonReader.java,1298,return true;,0.0,2455,2803
349,S1382,JsonReader.java,1301,return false;,0.0,2455,2803
349,S1383,JsonReader.java,1319,char[] buffer = this.buffer;,0.0,2455,2803
349,S1384,JsonReader.java,1320,int p = pos;,0.0,2455,2803
349,S1385,JsonReader.java,1321,int l = limit;,0.0,2455,2803
349,S1386,JsonReader.java,1323,if (p == l) {,0.0,2455,2803
349,S1387,JsonReader.java,1324,pos = p;,0.0,2455,2803
349,S1388,JsonReader.java,1325,if (!fillBuffer(1)) {,0.0,2455,2803
349,S1389,JsonReader.java,1326,break;,0.0,2455,2803
349,S1390,JsonReader.java,1328,p = pos;,0.0,2455,2803
349,S1391,JsonReader.java,1329,l = limit;,0.0,2455,2803
349,S1392,JsonReader.java,1332,int c = buffer[p++];,0.0,2455,2803
349,S1393,JsonReader.java,1333,if (c == '\n') {,0.0,2455,2803
349,S1394,JsonReader.java,1334,lineNumber++;,0.0,2455,2803
349,S1395,JsonReader.java,1335,lineStart = p;,0.0,2455,2803
349,S1396,JsonReader.java,1336,continue;,0.0,2455,2803
349,S1397,JsonReader.java,1337,} else if (c == ' ' || c == '\r' || c == '\t') {,0.0,2455,2803
349,S1398,JsonReader.java,1341,if (c == '/') {,0.0,2455,2803
349,S1399,JsonReader.java,1342,pos = p;,0.0,2455,2803
349,S1400,JsonReader.java,1343,if (p == l) {,0.0,2455,2803
349,S1401,JsonReader.java,1352,checkLenient();,0.0,2455,2803
349,S1402,JsonReader.java,1353,char peek = buffer[pos];,0.0,2455,2803
349,S1403,JsonReader.java,1354,switch (peek) {,0.0,2455,2803
349,S1404,JsonReader.java,1357,pos++;,0.0,2455,2803
349,S1405,JsonReader.java,1358,"if (!skipTo(""*/"")) {",0.0,2455,2803
349,S1406,JsonReader.java,1361,p = pos + 2;,0.0,2455,2803
349,S1407,JsonReader.java,1362,l = limit;,0.0,2455,2803
349,S1408,JsonReader.java,1363,continue;,0.0,2455,2803
349,S1409,JsonReader.java,1367,pos++;,0.0,2455,2803
349,S1410,JsonReader.java,1368,skipToEndOfLine();,0.0,2455,2803
349,S1411,JsonReader.java,1369,p = pos;,0.0,2455,2803
349,S1412,JsonReader.java,1370,l = limit;,0.0,2455,2803
349,S1413,JsonReader.java,1371,continue;,0.0,2455,2803
349,S1414,JsonReader.java,1376,} else if (c == '#') {,0.0,2455,2803
349,S1415,JsonReader.java,1377,pos = p;,0.0,2455,2803
349,S1416,JsonReader.java,1383,checkLenient();,0.0,2455,2803
349,S1417,JsonReader.java,1384,skipToEndOfLine();,0.0,2455,2803
349,S1418,JsonReader.java,1385,p = pos;,0.0,2455,2803
349,S1419,JsonReader.java,1386,l = limit;,0.0,2455,2803
349,S1420,JsonReader.java,1388,pos = p;,0.0,2455,2803
349,S1421,JsonReader.java,1389,return c;,0.0,2455,2803
349,S1422,JsonReader.java,1392,if (throwOnEof) {,0.0,2455,2803
349,S1423,JsonReader.java,1393,"throw new EOFException(""End of input"" + locationString());",0.0,2455,2803
349,S1424,JsonReader.java,1395,return -1;,0.0,2455,2803
349,S1425,JsonReader.java,1400,if (!lenient) {,0.0,2455,2803
349,S1426,JsonReader.java,1401,"throw syntaxError(""Use JsonReader.setLenient(true) to accept malformed JSON"");",0.0,2455,2803
349,S1427,JsonReader.java,1411,while (pos < limit || fillBuffer(1)) {,0.0,2455,2803
349,S1428,JsonReader.java,1412,char c = buffer[pos++];,0.0,2455,2803
349,S1429,JsonReader.java,1413,if (c == '\n') {,0.0,2455,2803
349,S1430,JsonReader.java,1414,lineNumber++;,0.0,2455,2803
349,S1431,JsonReader.java,1415,lineStart = pos;,0.0,2455,2803
349,S1432,JsonReader.java,1416,break;,0.0,2455,2803
349,S1433,JsonReader.java,1417,} else if (c == '\r') {,0.0,2455,2803
349,S1434,JsonReader.java,1428,for (; pos + toFind.length() <= limit || fillBuffer(toFind.length()); pos++) {,0.0,2455,2803
349,S1435,JsonReader.java,1429,if (buffer[pos] == '\n') {,0.0,2455,2803
349,S1436,JsonReader.java,1434,for (int c = 0; c < toFind.length(); c++) {,0.0,2455,2803
349,S1437,JsonReader.java,1435,if (buffer[pos + c] != toFind.charAt(c)) {,0.0,2455,2803
349,S1438,JsonReader.java,1436,continue outer;,0.0,2455,2803
349,S1439,JsonReader.java,1439,return true;,0.0,2455,2803
349,S1440,JsonReader.java,1449,int line = lineNumber + 1;,0.0,2455,2803
349,S1441,JsonReader.java,1450,int column = pos - lineStart + 1;,0.0,2455,2803
349,S1442,JsonReader.java,1451,"return "" at line "" + line + "" column "" + column + "" path "" + getPath();",0.0,2455,2803
349,S1443,JsonReader.java,1459,StringBuilder result = new StringBuilder().append('$');,0.0,2455,2803
349,S1444,JsonReader.java,1460,"for (int i = 0, size = stackSize; i < size; i++) {",0.0,2455,2803
349,S1445,JsonReader.java,1461,switch (stack[i]) {,0.0,2455,2803
349,S1446,JsonReader.java,1464,result.append('[').append(pathIndices[i]).append(']');,0.0,2455,2803
349,S1447,JsonReader.java,1465,break;,0.0,2455,2803
349,S1448,JsonReader.java,1470,result.append('.');,0.0,2455,2803
349,S1449,JsonReader.java,1471,if (pathNames[i] != null) {,0.0,2455,2803
349,S1450,JsonReader.java,1472,result.append(pathNames[i]);,0.0,2455,2803
349,S1451,JsonReader.java,1482,return result.toString();,0.0,2455,2803
349,S1452,JsonReader.java,1495,if (pos == limit && !fillBuffer(1)) {,0.0,2455,2803
349,S1453,JsonReader.java,1499,char escaped = buffer[pos++];,0.0,2455,2803
349,S1454,JsonReader.java,1500,switch (escaped) {,0.0,2455,2803
349,S1455,JsonReader.java,1502,if (pos + 4 > limit && !fillBuffer(4)) {,0.0,2455,2803
349,S1456,JsonReader.java,1506,char result = 0;,0.0,2455,2803
349,S1457,JsonReader.java,1507,"for (int i = pos, end = i + 4; i < end; i++) {",0.0,2455,2803
349,S1458,JsonReader.java,1508,char c = buffer[i];,0.0,2455,2803
349,S1459,JsonReader.java,1509,result <<= 4;,0.0,2455,2803
