rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S262,ClassUtils.java,628,if (cls == null) {,0.0,886,942
57,S263,ClassUtils.java,632,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,886,942
57,S264,ClassUtils.java,633,cls = wrapperToPrimitive(cls);,0.0,886,942
57,S265,ClassUtils.java,634,if (cls == null) {,0.0,886,942
57,S266,ClassUtils.java,639,if (cls.equals(toClass)) {,0.0,886,942
57,S267,ClassUtils.java,640,return true;,0.0,886,942
57,S268,ClassUtils.java,642,if (cls.isPrimitive()) {,0.0,886,942
57,S269,ClassUtils.java,643,if (toClass.isPrimitive() == false) {,0.0,886,942
57,S270,ClassUtils.java,646,if (Integer.TYPE.equals(cls)) {,0.0,886,942
57,S271,ClassUtils.java,651,if (Long.TYPE.equals(cls)) {,0.0,886,942
57,S272,ClassUtils.java,652,return Float.TYPE.equals(toClass),0.0,886,942
57,S273,ClassUtils.java,655,if (Boolean.TYPE.equals(cls)) {,0.0,886,942
57,S274,ClassUtils.java,656,return false;,0.0,886,942
57,S275,ClassUtils.java,658,if (Double.TYPE.equals(cls)) {,0.0,886,942
57,S276,ClassUtils.java,659,return false;,0.0,886,942
57,S277,ClassUtils.java,661,if (Float.TYPE.equals(cls)) {,0.0,886,942
57,S278,ClassUtils.java,662,return Double.TYPE.equals(toClass);,0.0,886,942
57,S279,ClassUtils.java,664,if (Character.TYPE.equals(cls)) {,0.0,886,942
57,S280,ClassUtils.java,665,return Integer.TYPE.equals(toClass),0.0,886,942
57,S281,ClassUtils.java,670,if (Short.TYPE.equals(cls)) {,0.0,886,942
57,S282,ClassUtils.java,671,return Integer.TYPE.equals(toClass),0.0,886,942
57,S283,ClassUtils.java,676,if (Byte.TYPE.equals(cls)) {,0.0,886,942
57,S284,ClassUtils.java,677,return Short.TYPE.equals(toClass),0.0,886,942
57,S285,ClassUtils.java,686,return toClass.isAssignableFrom(cls);,0.0,886,942
57,S286,ClassUtils.java,702,Class<?> convertedClass = cls;,0.0,886,942
57,S287,ClassUtils.java,703,if (cls != null && cls.isPrimitive()) {,0.0,886,942
57,S288,ClassUtils.java,704,convertedClass = primitiveWrapperMap.get(cls);,0.0,886,942
57,S289,ClassUtils.java,706,return convertedClass;,0.0,886,942
57,S290,ClassUtils.java,752,return wrapperPrimitiveMap.get(cls);,0.0,886,942
57,S291,ClassUtils.java,982,if (array == null) {,0.0,886,942
57,S292,ClassUtils.java,984,} else if (array.length == 0) {,0.0,886,942
57,S293,ClassUtils.java,985,return ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,886,942
57,S294,ClassUtils.java,987,final Class<?>[] classes = new Class[array.length];,0.0,886,942
57,S295,ClassUtils.java,988,for (int i = 0; i < array.length; i++) {,0.0,886,942
57,S296,ClassUtils.java,989,classes[i] = array[i] == null ? null : array[i].getClass();,0.0,886,942
57,S297,ClassUtils.java,991,return classes;,0.0,886,942
57,S298,ConstructorUtils.java,81,if (args == null) {,0.0,886,942
57,S299,ConstructorUtils.java,82,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S300,ConstructorUtils.java,84,final Class<?> parameterTypes[] = ClassUtils.toClass(args);,0.0,886,942
57,S301,ConstructorUtils.java,85,"return invokeConstructor(cls, args, parameterTypes);",0.0,886,942
57,S302,ConstructorUtils.java,110,if (parameterTypes == null) {,0.0,886,942
57,S303,ConstructorUtils.java,113,if (args == null) {,0.0,886,942
57,S304,ConstructorUtils.java,116,"final Constructor<T> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,886,942
57,S305,ConstructorUtils.java,117,if (ctor == null) {,0.0,886,942
57,S306,ConstructorUtils.java,121,return ctor.newInstance(args);,0.0,886,942
57,S307,ConstructorUtils.java,145,if (args == null) {,0.0,886,942
57,S308,ConstructorUtils.java,146,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S309,ConstructorUtils.java,148,final Class<?> parameterTypes[] = ClassUtils.toClass(args);,0.0,886,942
57,S310,ConstructorUtils.java,149,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,886,942
57,S311,ConstructorUtils.java,174,if (args == null) {,0.0,886,942
57,S312,ConstructorUtils.java,177,if (parameterTypes == null) {,0.0,886,942
57,S313,ConstructorUtils.java,180,"final Constructor<T> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,886,942
57,S314,ConstructorUtils.java,181,if (ctor == null) {,0.0,886,942
57,S315,ConstructorUtils.java,182,throw new NoSuchMethodException(,0.0,886,942
57,S316,ConstructorUtils.java,185,return ctor.newInstance(args);,0.0,886,942
57,S317,ConstructorUtils.java,205,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,886,942
57,S318,ConstructorUtils.java,206,} catch (final NoSuchMethodException e) {,0.0,886,942
57,S319,ConstructorUtils.java,207,return null;,0.0,886,942
57,S320,ConstructorUtils.java,222,return MemberUtils.isAccessible(ctor),0.0,886,942
57,S321,ConstructorUtils.java,248,final Constructor<T> ctor = cls.getConstructor(parameterTypes);,0.0,886,942
57,S322,ConstructorUtils.java,249,MemberUtils.setAccessibleWorkaround(ctor);,0.0,886,942
57,S323,ConstructorUtils.java,250,return ctor;,0.0,886,942
57,S324,ConstructorUtils.java,251,} catch (final NoSuchMethodException e) { // NOPMD - Swallow,0.0,886,942
57,S325,ConstructorUtils.java,253,Constructor<T> result = null;,0.0,886,942
57,S326,ConstructorUtils.java,258,final Constructor<?>[] ctors = cls.getConstructors();,0.0,886,942
57,S327,ConstructorUtils.java,261,for (Constructor<?> ctor : ctors) {,0.0,886,942
57,S328,ConstructorUtils.java,263,"if (ClassUtils.isAssignable(parameterTypes, ctor.getParameterTypes(), true)) {",0.0,886,942
57,S329,ConstructorUtils.java,265,ctor = getAccessibleConstructor(ctor);,0.0,886,942
57,S330,ConstructorUtils.java,266,if (ctor != null) {,0.0,886,942
57,S331,ConstructorUtils.java,267,MemberUtils.setAccessibleWorkaround(ctor);,0.0,886,942
57,S332,ConstructorUtils.java,268,if (result == null,0.0,886,942
57,S333,ConstructorUtils.java,274,Constructor<T> constructor = (Constructor<T>)ctor;,0.0,886,942
57,S334,ConstructorUtils.java,275,result = constructor;,0.0,886,942
57,S335,ConstructorUtils.java,280,return result;,0.0,886,942
57,S336,JavaVersion.java,27,public enum JavaVersion {,0.0,886,942
57,S337,JavaVersion.java,32,"JAVA_0_9(1.5f, ""0.9""),",0.0,886,942
57,S338,JavaVersion.java,37,"JAVA_1_1(1.1f, ""1.1""),",0.0,886,942
57,S339,JavaVersion.java,42,"JAVA_1_2(1.2f, ""1.2""),",0.0,886,942
57,S340,JavaVersion.java,47,"JAVA_1_3(1.3f, ""1.3""),",0.0,886,942
57,S341,JavaVersion.java,52,"JAVA_1_4(1.4f, ""1.4""),",0.0,886,942
57,S342,JavaVersion.java,57,"JAVA_1_5(1.5f, ""1.5""),",0.0,886,942
57,S343,JavaVersion.java,62,"JAVA_1_6(1.6f, ""1.6""),",0.0,886,942
57,S344,JavaVersion.java,67,"JAVA_1_7(1.7f, ""1.7""),",0.0,886,942
57,S345,JavaVersion.java,72,"JAVA_1_8(1.8f, ""1.8"");",0.0,886,942
57,S346,JavaVersion.java,89,"JavaVersion(final float value, final String name) {",0.0,886,942
57,S347,JavaVersion.java,90,this.value = value;,0.0,886,942
57,S348,JavaVersion.java,91,this.name = name;,0.0,886,942
57,S349,JavaVersion.java,105,return this.value >= requiredVersion.value;,0.0,886,942
57,S350,JavaVersion.java,132,"if (""0.9"".equals(nom)) {",0.0,886,942
57,S351,JavaVersion.java,134,"} else if (""1.1"".equals(nom)) {",0.0,886,942
57,S352,JavaVersion.java,136,"} else if (""1.2"".equals(nom)) {",0.0,886,942
57,S353,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.0,886,942
57,S354,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.0,886,942
57,S355,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.0,886,942
57,S356,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.0,886,942
57,S357,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.0,886,942
57,S358,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.0,886,942
57,S359,JavaVersion.java,149,return JAVA_1_8;,0.0,886,942
57,S360,MemberUtils.java,39,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE, Short.TYPE,",0.0,886,942
57,S361,MemberUtils.java,55,if (o == null || o.isAccessible()) {,0.0,886,942
57,S362,MemberUtils.java,58,final Member m = (Member) o;,0.0,886,942
57,S363,MemberUtils.java,59,if (Modifier.isPublic(m.getModifiers()),0.0,886,942
57,S364,MemberUtils.java,75,return (modifiers & ACCESS_TEST) == 0;,0.0,886,942
57,S365,MemberUtils.java,84,return m != null && Modifier.isPublic(m.getModifiers()) && !m.isSynthetic();,0.0,886,942
57,S366,MemberUtils.java,100,"final float leftCost = getTotalTransformationCost(actual, left);",0.0,886,942
57,S367,MemberUtils.java,101,"final float rightCost = getTotalTransformationCost(actual, right);",0.0,886,942
57,S368,MemberUtils.java,102,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,886,942
57,S369,MemberUtils.java,113,float totalCost = 0.0f;,0.0,886,942
57,S370,MemberUtils.java,114,for (int i = 0; i < srcArgs.length; i++) {,0.0,886,942
57,S371,MemberUtils.java,116,srcClass = srcArgs[i];,0.0,886,942
57,S372,MemberUtils.java,117,destClass = destArgs[i];,0.0,886,942
57,S373,MemberUtils.java,118,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,886,942
57,S374,MemberUtils.java,120,return totalCost;,0.0,886,942
57,S375,MemberUtils.java,132,if (destClass.isPrimitive()) {,0.0,886,942
57,S376,MemberUtils.java,133,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,886,942
57,S377,MemberUtils.java,135,float cost = 0.0f;,0.0,886,942
57,S378,MemberUtils.java,136,while (srcClass != null && !destClass.equals(srcClass)) {,0.0,886,942
57,S379,MemberUtils.java,137,"if (destClass.isInterface() && ClassUtils.isAssignable(srcClass, destClass)) {",0.0,886,942
57,S380,MemberUtils.java,143,cost += 0.25f;,0.0,886,942
57,S381,MemberUtils.java,144,break;,0.0,886,942
57,S382,MemberUtils.java,146,cost++;,0.0,886,942
57,S383,MemberUtils.java,147,srcClass = srcClass.getSuperclass();,0.0,886,942
57,S384,MemberUtils.java,153,if (srcClass == null) {,0.0,886,942
57,S385,MemberUtils.java,154,cost += 1.5f;,0.0,886,942
57,S386,MemberUtils.java,156,return cost;,0.0,886,942
57,S387,MemberUtils.java,167,float cost = 0.0f;,0.0,886,942
57,S388,MemberUtils.java,168,Class<?> cls = srcClass;,0.0,886,942
57,S389,MemberUtils.java,169,if (!cls.isPrimitive()) {,0.0,886,942
57,S390,MemberUtils.java,171,cost += 0.1f;,0.0,886,942
57,S391,MemberUtils.java,172,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,886,942
57,S392,MemberUtils.java,174,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,886,942
57,S393,MemberUtils.java,175,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,886,942
57,S394,MemberUtils.java,176,cost += 0.1f;,0.0,886,942
57,S395,MemberUtils.java,177,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,886,942
57,S396,MemberUtils.java,178,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,886,942
57,S397,MemberUtils.java,182,return cost;,0.0,886,942
57,S398,MethodUtils.java,58,super();,0.0,886,942
57,S399,MethodUtils.java,86,if (args == null) {,0.0,886,942
57,S400,MethodUtils.java,87,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S401,MethodUtils.java,89,final Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,886,942
57,S402,MethodUtils.java,90,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,886,942
57,S403,MethodUtils.java,116,if (parameterTypes == null) {,0.0,886,942
57,S404,MethodUtils.java,117,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,886,942
57,S405,MethodUtils.java,119,if (args == null) {,0.0,886,942
57,S406,MethodUtils.java,120,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S407,MethodUtils.java,122,"final Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,886,942
57,S408,MethodUtils.java,124,if (method == null) {,0.0,886,942
57,S409,MethodUtils.java,129,"return method.invoke(object, args);",0.0,886,942
57,S410,MethodUtils.java,153,if (args == null) {,0.0,886,942
57,S411,MethodUtils.java,154,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S412,MethodUtils.java,156,final Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,886,942
57,S413,MethodUtils.java,157,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,886,942
57,S414,MethodUtils.java,183,if (args == null) {,0.0,886,942
57,S415,MethodUtils.java,184,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S416,MethodUtils.java,186,if (parameterTypes == null) {,0.0,886,942
57,S417,MethodUtils.java,187,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,886,942
57,S418,MethodUtils.java,189,"final Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,886,942
57,S419,MethodUtils.java,191,if (method == null) {,0.0,886,942
57,S420,MethodUtils.java,192,"throw new NoSuchMethodException(""No such accessible method: """,0.0,886,942
57,S421,MethodUtils.java,196,"return method.invoke(object, args);",0.0,886,942
57,S422,MethodUtils.java,222,if (args == null) {,0.0,886,942
57,S423,MethodUtils.java,223,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S424,MethodUtils.java,225,if (parameterTypes == null) {,0.0,886,942
57,S425,MethodUtils.java,226,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,886,942
57,S426,MethodUtils.java,228,"final Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,886,942
57,S427,MethodUtils.java,229,if (method == null) {,0.0,886,942
57,S428,MethodUtils.java,230,"throw new NoSuchMethodException(""No such accessible method: """,0.0,886,942
57,S429,MethodUtils.java,233,"return method.invoke(null, args);",0.0,886,942
57,S430,MethodUtils.java,263,if (args == null) {,0.0,886,942
57,S431,MethodUtils.java,264,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S432,MethodUtils.java,266,final Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,886,942
57,S433,MethodUtils.java,267,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,886,942
57,S434,MethodUtils.java,296,if (parameterTypes == null) {,0.0,886,942
57,S435,MethodUtils.java,297,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,886,942
57,S436,MethodUtils.java,299,if (args == null) {,0.0,886,942
57,S437,MethodUtils.java,300,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S438,MethodUtils.java,302,"final Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,886,942
57,S439,MethodUtils.java,304,if (method == null) {,0.0,886,942
57,S440,MethodUtils.java,305,"throw new NoSuchMethodException(""No such accessible method: """,0.0,886,942
57,S441,MethodUtils.java,308,"return method.invoke(null, args);",0.0,886,942
57,S442,MethodUtils.java,332,if (args == null) {,0.0,886,942
57,S443,MethodUtils.java,333,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,886,942
57,S444,MethodUtils.java,335,final Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,886,942
57,S445,MethodUtils.java,336,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,886,942
57,S446,MethodUtils.java,354,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,886,942
57,S447,MethodUtils.java,356,} catch (final NoSuchMethodException e) {,0.0,886,942
57,S448,MethodUtils.java,357,return null;,0.0,886,942
57,S449,MethodUtils.java,370,if (!MemberUtils.isAccessible(method)) {,0.0,886,942
57,S450,MethodUtils.java,371,return null;,0.0,886,942
57,S451,MethodUtils.java,374,final Class<?> cls = method.getDeclaringClass();,0.0,886,942
57,S452,MethodUtils.java,375,if (Modifier.isPublic(cls.getModifiers())) {,0.0,886,942
57,S453,MethodUtils.java,376,return method;,0.0,886,942
57,S454,MethodUtils.java,378,final String methodName = method.getName();,0.0,886,942
57,S455,MethodUtils.java,379,final Class<?>[] parameterTypes = method.getParameterTypes();,0.0,886,942
57,S456,MethodUtils.java,382,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,886,942
57,S457,MethodUtils.java,386,if (method == null) {,0.0,886,942
57,S458,MethodUtils.java,387,"method = getAccessibleMethodFromSuperclass(cls, methodName,",0.0,886,942
57,S459,MethodUtils.java,390,return method;,0.0,886,942
57,S460,MethodUtils.java,405,Class<?> parentClass = cls.getSuperclass();,0.0,886,942
57,S461,MethodUtils.java,406,while (parentClass != null) {,0.0,886,942
57,S462,MethodUtils.java,407,if (Modifier.isPublic(parentClass.getModifiers())) {,0.0,886,942
57,S463,MethodUtils.java,409,"return parentClass.getMethod(methodName, parameterTypes);",0.0,886,942
57,S464,MethodUtils.java,410,} catch (final NoSuchMethodException e) {,0.0,886,942
57,S465,MethodUtils.java,411,return null;,0.0,886,942
57,S466,MethodUtils.java,436,Method method = null;,0.0,886,942
57,S467,MethodUtils.java,439,for (; cls != null; cls = cls.getSuperclass()) {,0.0,886,942
57,S468,MethodUtils.java,442,final Class<?>[] interfaces = cls.getInterfaces();,0.0,886,942
57,S469,MethodUtils.java,443,for (int i = 0; i < interfaces.length; i++) {,0.0,886,942
57,S470,MethodUtils.java,445,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,886,942
57,S471,MethodUtils.java,446,continue;,0.0,886,942
57,S472,MethodUtils.java,450,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,886,942
57,S473,MethodUtils.java,458,if (method != null) {,0.0,886,942
57,S474,MethodUtils.java,459,break;,0.0,886,942
57,S475,MethodUtils.java,469,return method;,0.0,886,942
57,S476,MethodUtils.java,495,"final Method method = cls.getMethod(methodName, parameterTypes);",0.0,886,942
57,S477,MethodUtils.java,496,MemberUtils.setAccessibleWorkaround(method);,0.0,886,942
57,S478,MethodUtils.java,497,return method;,0.0,886,942
57,S479,MethodUtils.java,498,} catch (final NoSuchMethodException e) { // NOPMD - Swallow the exception,0.0,886,942
57,S480,MethodUtils.java,501,Method bestMatch = null;,0.0,886,942
57,S481,MethodUtils.java,502,final Method[] methods = cls.getMethods();,0.0,886,942
57,S482,MethodUtils.java,503,for (final Method method : methods) {,0.0,886,942
57,S483,MethodUtils.java,505,"if (method.getName().equals(methodName) && ClassUtils.isAssignable(parameterTypes, method.getParameterTypes(), true)) {",0.0,886,942
57,S484,MethodUtils.java,507,final Method accessibleMethod = getAccessibleMethod(method);,0.0,886,942
57,S485,MethodUtils.java,508,if (accessibleMethod != null && (bestMatch == null || MemberUtils.compareParameterTypes(,0.0,886,942
57,S486,MethodUtils.java,512,bestMatch = accessibleMethod;,0.0,886,942
57,S487,MethodUtils.java,516,if (bestMatch != null) {,0.0,886,942
57,S488,MethodUtils.java,517,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,886,942
57,S489,MethodUtils.java,519,return bestMatch;,0.0,886,942
57,S508,NumberUtils.java,78,super();,0.0,886,942
57,S509,NumberUtils.java,100,"return toInt(str, 0);",0.0,886,942
57,S510,NumberUtils.java,121,if(str == null) {,0.0,886,942
57,S511,NumberUtils.java,122,return defaultValue;,0.0,886,942
57,S512,NumberUtils.java,125,return Integer.parseInt(str);,0.0,886,942
57,S513,NumberUtils.java,126,} catch (final NumberFormatException nfe) {,0.0,886,942
57,S514,NumberUtils.java,127,return defaultValue;,0.0,886,942
57,S515,NumberUtils.java,149,"return toLong(str, 0L);",0.0,886,942
57,S516,NumberUtils.java,170,if (str == null) {,0.0,886,942
57,S517,NumberUtils.java,171,return defaultValue;,0.0,886,942
57,S518,NumberUtils.java,174,return Long.parseLong(str);,0.0,886,942
57,S519,NumberUtils.java,175,} catch (final NumberFormatException nfe) {,0.0,886,942
57,S520,NumberUtils.java,176,return defaultValue;,0.0,886,942
57,S521,NumberUtils.java,199,"return toFloat(str, 0.0f);",0.0,886,942
57,S522,NumberUtils.java,222,if (str == null) {,0.0,886,942
57,S523,NumberUtils.java,223,return defaultValue;,0.0,886,942
57,S524,NumberUtils.java,226,return Float.parseFloat(str);,0.0,886,942
57,S525,NumberUtils.java,227,} catch (final NumberFormatException nfe) {,0.0,886,942
57,S526,NumberUtils.java,228,return defaultValue;,0.0,886,942
57,S527,NumberUtils.java,251,"return toDouble(str, 0.0d);",0.0,886,942
57,S528,NumberUtils.java,274,if (str == null) {,0.0,886,942
57,S529,NumberUtils.java,275,return defaultValue;,0.0,886,942
57,S530,NumberUtils.java,278,return Double.parseDouble(str);,0.0,886,942
57,S531,NumberUtils.java,279,} catch (final NumberFormatException nfe) {,0.0,886,942
57,S532,NumberUtils.java,280,return defaultValue;,0.0,886,942
57,S533,NumberUtils.java,303,"return toByte(str, (byte) 0);",0.0,886,942
57,S534,NumberUtils.java,324,if(str == null) {,0.0,886,942
57,S535,NumberUtils.java,325,return defaultValue;,0.0,886,942
57,S536,NumberUtils.java,328,return Byte.parseByte(str);,0.0,886,942
57,S537,NumberUtils.java,329,} catch (final NumberFormatException nfe) {,0.0,886,942
57,S538,NumberUtils.java,330,return defaultValue;,0.0,886,942
57,S539,NumberUtils.java,352,"return toShort(str, (short) 0);",0.0,886,942
57,S540,NumberUtils.java,373,if(str == null) {,0.0,886,942
57,S541,NumberUtils.java,374,return defaultValue;,0.0,886,942
57,S542,NumberUtils.java,377,return Short.parseShort(str);,0.0,886,942
57,S543,NumberUtils.java,378,} catch (final NumberFormatException nfe) {,0.0,886,942
57,S544,NumberUtils.java,379,return defaultValue;,0.0,886,942
57,S546,NumberUtils.java,452,return null;,0.0,886,942
57,S548,NumberUtils.java,455,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,886,942
57,S553,NumberUtils.java,462,pfxLen += pfx.length();,0.0,886,942
57,S554,NumberUtils.java,463,break;,0.0,886,942
57,S556,NumberUtils.java,467,final int hexDigits = str.length() - pfxLen;,0.0,886,942
57,S557,NumberUtils.java,468,if (hexDigits > 16) { // too many for Long,0.0,886,942
57,S558,NumberUtils.java,469,return createBigInteger(str);,0.0,886,942
57,S559,NumberUtils.java,471,if (hexDigits > 8) { // too many for an int,0.0,886,942
57,S560,NumberUtils.java,472,return createLong(str);,0.0,886,942
57,S561,NumberUtils.java,474,return createInteger(str);,0.0,886,942
57,S569,NumberUtils.java,490,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,886,942
57,S574,NumberUtils.java,499,if (expPos > -1) {,0.0,886,942
57,S575,NumberUtils.java,500,if (expPos > str.length()) { // prevents double exponent causing IOOBE,0.0,886,942
57,S576,NumberUtils.java,501,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,886,942
57,S577,NumberUtils.java,503,"mant = str.substring(0, expPos);",0.0,886,942
57,S578,NumberUtils.java,505,mant = str;,0.0,886,942
57,S579,NumberUtils.java,507,dec = null;,0.0,886,942
57,S581,NumberUtils.java,510,if (expPos > -1 && expPos < str.length() - 1) {,0.0,886,942
57,S582,NumberUtils.java,511,"exp = str.substring(expPos + 1, str.length() - 1);",0.0,886,942
57,S583,NumberUtils.java,513,exp = null;,0.0,886,942
57,S584,NumberUtils.java,516,"final String numeric = str.substring(0, str.length() - 1);",0.0,886,942
57,S585,NumberUtils.java,517,final boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.0,886,942
57,S586,NumberUtils.java,518,switch (lastChar) {,0.0,886,942
57,S587,NumberUtils.java,521,if (dec == null,0.0,886,942
57,S588,NumberUtils.java,525,return createLong(numeric);,0.0,886,942
57,S589,NumberUtils.java,526,} catch (final NumberFormatException nfe) { // NOPMD,0.0,886,942
57,S590,NumberUtils.java,529,return createBigInteger(numeric);,0.0,886,942
57,S591,NumberUtils.java,532,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,886,942
57,S592,NumberUtils.java,536,final Float f = NumberUtils.createFloat(numeric);,0.0,886,942
57,S593,NumberUtils.java,537,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.0,886,942
57,S594,NumberUtils.java,540,return f;,0.0,886,942
57,S595,NumberUtils.java,543,} catch (final NumberFormatException nfe) { // NOPMD,0.0,886,942
57,S596,NumberUtils.java,550,final Double d = NumberUtils.createDouble(numeric);,0.0,886,942
57,S597,NumberUtils.java,551,if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {,0.0,886,942
57,S598,NumberUtils.java,552,return d;,0.0,886,942
57,S599,NumberUtils.java,554,} catch (final NumberFormatException nfe) { // NOPMD,0.0,886,942
57,S600,NumberUtils.java,558,return createBigDecimal(numeric);,0.0,886,942
57,S601,NumberUtils.java,559,} catch (final NumberFormatException e) { // NOPMD,0.0,886,942
57,S602,NumberUtils.java,564,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,886,942
57,S607,NumberUtils.java,578,return createInteger(str);,0.0,886,942
57,S608,NumberUtils.java,579,} catch (final NumberFormatException nfe) { // NOPMD,0.0,886,942
57,S609,NumberUtils.java,583,return createLong(str);,0.0,886,942
57,S610,NumberUtils.java,584,} catch (final NumberFormatException nfe) { // NOPMD,0.0,886,942
57,S611,NumberUtils.java,587,return createBigInteger(str);,0.0,886,942
57,S616,NumberUtils.java,597,} catch (final NumberFormatException nfe) { // NOPMD,0.0,886,942
57,S617,NumberUtils.java,601,final Double d = createDouble(str);,0.0,886,942
57,S618,NumberUtils.java,602,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,886,942
57,S619,NumberUtils.java,603,return d;,0.0,886,942
57,S620,NumberUtils.java,605,} catch (final NumberFormatException nfe) { // NOPMD,0.0,886,942
57,S621,NumberUtils.java,609,return createBigDecimal(str);,0.0,886,942
57,S626,NumberUtils.java,629,return str.length() > 0;,0.0,886,942
57,S628,NumberUtils.java,644,return null;,0.0,886,942
57,S630,NumberUtils.java,659,if (str == null) {,0.0,886,942
57,S631,NumberUtils.java,660,return null;,0.0,886,942
57,S632,NumberUtils.java,662,return Double.valueOf(str);,0.0,886,942
57,S633,NumberUtils.java,676,if (str == null) {,0.0,886,942
57,S634,NumberUtils.java,677,return null;,0.0,886,942
57,S635,NumberUtils.java,680,return Integer.decode(str);,0.0,886,942
57,S636,NumberUtils.java,694,if (str == null) {,0.0,886,942
57,S637,NumberUtils.java,695,return null;,0.0,886,942
57,S638,NumberUtils.java,697,return Long.decode(str);,0.0,886,942
57,S639,NumberUtils.java,711,if (str == null) {,0.0,886,942
57,S640,NumberUtils.java,712,return null;,0.0,886,942
57,S641,NumberUtils.java,714,int pos = 0; // offset within string,0.0,886,942
57,S642,NumberUtils.java,715,int radix = 10;,0.0,886,942
57,S643,NumberUtils.java,716,boolean negate = false; // need to negate later?,0.0,886,942
57,S644,NumberUtils.java,717,"if (str.startsWith(""-"")) {",0.0,886,942
57,S645,NumberUtils.java,718,negate = true;,0.0,886,942
57,S646,NumberUtils.java,719,pos = 1;,0.0,886,942
57,S647,NumberUtils.java,721,"if (str.startsWith(""0x"", pos) || str.startsWith(""0x"", pos)) { // hex",0.0,886,942
57,S648,NumberUtils.java,722,radix = 16;,0.0,886,942
57,S649,NumberUtils.java,723,pos += 2;,0.0,886,942
