rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
243,S79,DateUtils.java,466,Calendar c = Calendar.getInstance();,0.0,725,967
243,S80,DateUtils.java,467,c.setTime(date);,0.0,725,967
243,S81,DateUtils.java,468,"c.add(calendarField, amount);",0.0,725,967
243,S82,DateUtils.java,469,return c.getTime();,0.0,725,967
243,S83,DateUtils.java,484,"return set(date, Calendar.YEAR, amount);",0.0,725,967
243,S84,DateUtils.java,499,"return set(date, Calendar.MONTH, amount);",0.0,725,967
243,S85,DateUtils.java,514,"return set(date, Calendar.DAY_OF_MONTH, amount);",0.0,725,967
243,S86,DateUtils.java,530,"return set(date, Calendar.HOUR_OF_DAY, amount);",0.0,725,967
243,S87,DateUtils.java,545,"return set(date, Calendar.MINUTE, amount);",0.0,725,967
243,S88,DateUtils.java,560,"return set(date, Calendar.SECOND, amount);",0.0,725,967
243,S89,DateUtils.java,575,"return set(date, Calendar.MILLISECOND, amount);",0.0,725,967
243,S90,DateUtils.java,592,if (date == null) {,0.0,725,967
243,S91,DateUtils.java,596,Calendar c = Calendar.getInstance();,0.0,725,967
243,S92,DateUtils.java,597,c.setLenient(false);,0.0,725,967
243,S93,DateUtils.java,598,c.setTime(date);,0.0,725,967
243,S94,DateUtils.java,599,"c.set(calendarField, amount);",0.0,725,967
243,S95,DateUtils.java,600,return c.getTime();,0.0,725,967
243,S96,DateUtils.java,613,Calendar c = Calendar.getInstance();,0.0,725,967
243,S97,DateUtils.java,614,c.setTime(date);,0.0,725,967
243,S98,DateUtils.java,615,return c;,0.0,725,967
243,S99,DateUtils.java,646,if (date == null) {,0.0,725,967
243,S100,DateUtils.java,647,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S101,DateUtils.java,649,Calendar gval = Calendar.getInstance();,0.0,725,967
243,S102,DateUtils.java,650,gval.setTime(date);,0.0,725,967
243,S103,DateUtils.java,651,"modify(gval, field, MODIFY_ROUND);",0.0,725,967
243,S104,DateUtils.java,652,return gval.getTime();,0.0,725,967
243,S105,DateUtils.java,683,if (date == null) {,0.0,725,967
243,S106,DateUtils.java,684,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S107,DateUtils.java,686,Calendar rounded = (Calendar) date.clone();,0.0,725,967
243,S108,DateUtils.java,687,"modify(rounded, field, MODIFY_ROUND);",0.0,725,967
243,S109,DateUtils.java,688,return rounded;,0.0,725,967
243,S110,DateUtils.java,720,if (date == null) {,0.0,725,967
243,S111,DateUtils.java,721,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S112,DateUtils.java,723,if (date instanceof Date) {,0.0,725,967
243,S113,DateUtils.java,724,"return round((Date) date, field);",0.0,725,967
243,S114,DateUtils.java,725,} else if (date instanceof Calendar) {,0.0,725,967
243,S115,DateUtils.java,726,"return round((Calendar) date, field).getTime();",0.0,725,967
243,S116,DateUtils.java,728,"throw new ClassCastException(""Could not round "" + date);",0.0,725,967
243,S117,DateUtils.java,749,if (date == null) {,0.0,725,967
243,S118,DateUtils.java,750,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S119,DateUtils.java,752,Calendar gval = Calendar.getInstance();,0.0,725,967
243,S120,DateUtils.java,753,gval.setTime(date);,0.0,725,967
243,S121,DateUtils.java,754,"modify(gval, field, MODIFY_TRUNCATE);",0.0,725,967
243,S122,DateUtils.java,755,return gval.getTime();,0.0,725,967
243,S123,DateUtils.java,774,if (date == null) {,0.0,725,967
243,S124,DateUtils.java,775,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S125,DateUtils.java,777,Calendar truncated = (Calendar) date.clone();,0.0,725,967
243,S126,DateUtils.java,778,"modify(truncated, field, MODIFY_TRUNCATE);",0.0,725,967
243,S127,DateUtils.java,779,return truncated;,0.0,725,967
243,S128,DateUtils.java,799,if (date == null) {,0.0,725,967
243,S129,DateUtils.java,800,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S130,DateUtils.java,802,if (date instanceof Date) {,0.0,725,967
243,S131,DateUtils.java,803,"return truncate((Date) date, field);",0.0,725,967
243,S132,DateUtils.java,804,} else if (date instanceof Calendar) {,0.0,725,967
243,S133,DateUtils.java,805,"return truncate((Calendar) date, field).getTime();",0.0,725,967
243,S134,DateUtils.java,807,"throw new ClassCastException(""Could not truncate "" + date);",0.0,725,967
243,S135,DateUtils.java,829,if (date == null) {,0.0,725,967
243,S136,DateUtils.java,830,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S137,DateUtils.java,832,Calendar gval = Calendar.getInstance();,0.0,725,967
243,S138,DateUtils.java,833,gval.setTime(date);,0.0,725,967
243,S139,DateUtils.java,834,"modify(gval, field, MODIFY_CEILING);",0.0,725,967
243,S140,DateUtils.java,835,return gval.getTime();,0.0,725,967
243,S141,DateUtils.java,855,if (date == null) {,0.0,725,967
243,S142,DateUtils.java,856,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S143,DateUtils.java,858,Calendar ceiled = (Calendar) date.clone();,0.0,725,967
243,S144,DateUtils.java,859,"modify(ceiled, field, MODIFY_CEILING);",0.0,725,967
243,S145,DateUtils.java,860,return ceiled;,0.0,725,967
243,S146,DateUtils.java,881,if (date == null) {,0.0,725,967
243,S147,DateUtils.java,882,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S148,DateUtils.java,884,if (date instanceof Date) {,0.0,725,967
243,S149,DateUtils.java,885,"return ceiling((Date) date, field);",0.0,725,967
243,S150,DateUtils.java,886,} else if (date instanceof Calendar) {,0.0,725,967
243,S151,DateUtils.java,887,"return ceiling((Calendar) date, field).getTime();",0.0,725,967
243,S152,DateUtils.java,889,"throw new ClassCastException(""Could not find ceiling of for type: "" + date.getClass());",0.0,725,967
243,S153,DateUtils.java,903,if (val.get(Calendar.YEAR) > 280000000) {,0.0,725,967
243,S154,DateUtils.java,904,"throw new ArithmeticException(""Calendar value too large for accurate calculations"");",0.0,725,967
243,S155,DateUtils.java,907,if (field == Calendar.MILLISECOND) {,0.0,725,967
243,S156,DateUtils.java,908,return;,0.0,725,967
243,S157,DateUtils.java,917,Date date = val.getTime();,0.0,725,967
243,S158,DateUtils.java,918,long time = date.getTime();,0.0,725,967
243,S159,DateUtils.java,919,boolean done = false;,0.0,725,967
243,S160,DateUtils.java,922,int millisecs = val.get(Calendar.MILLISECOND);,0.0,725,967
243,S161,DateUtils.java,923,if (MODIFY_TRUNCATE == modType || millisecs < 500) {,0.0,725,967
243,S162,DateUtils.java,924,time = time - millisecs;,0.0,725,967
243,S163,DateUtils.java,926,if (field == Calendar.SECOND) {,0.0,725,967
243,S164,DateUtils.java,927,done = true;,0.0,725,967
243,S165,DateUtils.java,931,int seconds = val.get(Calendar.SECOND);,0.0,725,967
243,S166,DateUtils.java,932,if (!done && (MODIFY_TRUNCATE == modType || seconds < 30)) {,0.0,725,967
243,S167,DateUtils.java,933,time = time - (seconds * 1000L);,0.0,725,967
243,S168,DateUtils.java,935,if (field == Calendar.MINUTE) {,0.0,725,967
243,S169,DateUtils.java,936,done = true;,0.0,725,967
243,S170,DateUtils.java,940,int minutes = val.get(Calendar.MINUTE);,0.0,725,967
243,S171,DateUtils.java,941,if (!done && (MODIFY_TRUNCATE == modType || minutes < 30)) {,0.0,725,967
243,S172,DateUtils.java,942,time = time - (minutes * 60000L);,0.0,725,967
243,S173,DateUtils.java,946,if (date.getTime() != time) {,0.0,725,967
243,S174,DateUtils.java,947,date.setTime(time);,0.0,725,967
243,S175,DateUtils.java,948,val.setTime(date);,0.0,725,967
243,S176,DateUtils.java,952,boolean roundUp = false;,0.0,725,967
243,S177,DateUtils.java,953,for (int[] aField : fields) {,0.0,725,967
243,S178,DateUtils.java,954,for (int element : aField) {,0.0,725,967
243,S179,DateUtils.java,955,if (element == field) {,0.0,725,967
243,S180,DateUtils.java,957,if (modType == MODIFY_CEILING || (modType == MODIFY_ROUND && roundUp)) {,0.0,725,967
243,S181,DateUtils.java,958,if (field == DateUtils.SEMI_MONTH) {,0.0,725,967
243,S182,DateUtils.java,962,if (val.get(Calendar.DATE) == 1) {,0.0,725,967
243,S183,DateUtils.java,963,"val.add(Calendar.DATE, 15);",0.0,725,967
243,S184,DateUtils.java,965,"val.add(Calendar.DATE, -15);",0.0,725,967
243,S185,DateUtils.java,966,"val.add(Calendar.MONTH, 1);",0.0,725,967
243,S186,DateUtils.java,969,} else if (field == Calendar.AM_PM) {,0.0,725,967
243,S187,DateUtils.java,973,if (val.get(Calendar.HOUR_OF_DAY) == 0) {,0.0,725,967
243,S188,DateUtils.java,974,"val.add(Calendar.HOUR_OF_DAY, 12);",0.0,725,967
243,S189,DateUtils.java,976,"val.add(Calendar.HOUR_OF_DAY, -12);",0.0,725,967
243,S190,DateUtils.java,977,"val.add(Calendar.DATE, 1);",0.0,725,967
243,S191,DateUtils.java,983,"val.add(aField[0], 1);",0.0,725,967
243,S192,DateUtils.java,986,return;,0.0,725,967
243,S193,DateUtils.java,990,int offset = 0;,0.0,725,967
243,S194,DateUtils.java,991,boolean offsetSet = false;,0.0,725,967
243,S195,DateUtils.java,993,switch (field) {,0.0,725,967
243,S196,DateUtils.java,995,if (aField[0] == Calendar.DATE) {,0.0,725,967
243,S197,DateUtils.java,999,offset = val.get(Calendar.DATE) - 1;,0.0,725,967
243,S198,DateUtils.java,1002,if (offset >= 15) {,0.0,725,967
243,S199,DateUtils.java,1003,offset -= 15;,0.0,725,967
243,S200,DateUtils.java,1006,roundUp = offset > 7;,0.0,725,967
243,S201,DateUtils.java,1007,offsetSet = true;,0.0,725,967
243,S202,DateUtils.java,1011,if (aField[0] == Calendar.HOUR_OF_DAY) {,0.0,725,967
243,S203,DateUtils.java,1014,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,725,967
243,S204,DateUtils.java,1015,if (offset >= 12) {,0.0,725,967
243,S205,DateUtils.java,1016,offset -= 12;,0.0,725,967
243,S206,DateUtils.java,1018,roundUp = offset >= 6;,0.0,725,967
243,S207,DateUtils.java,1019,offsetSet = true;,0.0,725,967
243,S208,DateUtils.java,1023,if (!offsetSet) {,0.0,725,967
243,S209,DateUtils.java,1024,int min = val.getActualMinimum(aField[0]);,0.0,725,967
243,S210,DateUtils.java,1025,int max = val.getActualMaximum(aField[0]);,0.0,725,967
243,S211,DateUtils.java,1027,offset = val.get(aField[0]) - min;,0.0,725,967
243,S212,DateUtils.java,1029,roundUp = offset > ((max - min) / 2);,0.0,725,967
243,S213,DateUtils.java,1032,if (offset != 0) {,0.0,725,967
243,S214,DateUtils.java,1033,"val.set(aField[0], val.get(aField[0]) - offset);",0.0,725,967
243,S215,DateUtils.java,1036,"throw new IllegalArgumentException(""The field "" + field + "" is not supported"");",0.0,725,967
243,S216,DateUtils.java,1066,if (focus == null) {,0.0,725,967
243,S217,DateUtils.java,1067,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S218,DateUtils.java,1069,Calendar gval = Calendar.getInstance();,0.0,725,967
243,S219,DateUtils.java,1070,gval.setTime(focus);,0.0,725,967
243,S220,DateUtils.java,1071,"return iterator(gval, rangeStyle);",0.0,725,967
243,S221,DateUtils.java,1099,if (focus == null) {,0.0,725,967
243,S222,DateUtils.java,1100,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S223,DateUtils.java,1102,Calendar start = null;,0.0,725,967
243,S224,DateUtils.java,1103,Calendar end = null;,0.0,725,967
243,S225,DateUtils.java,1104,int startCutoff = Calendar.SUNDAY;,0.0,725,967
243,S226,DateUtils.java,1105,int endCutoff = Calendar.SATURDAY;,0.0,725,967
243,S227,DateUtils.java,1106,switch (rangeStyle) {,0.0,725,967
243,S228,DateUtils.java,1110,"start = truncate(focus, Calendar.MONTH);",0.0,725,967
243,S229,DateUtils.java,1112,end = (Calendar) start.clone();,0.0,725,967
243,S230,DateUtils.java,1113,"end.add(Calendar.MONTH, 1);",0.0,725,967
243,S231,DateUtils.java,1114,"end.add(Calendar.DATE, -1);",0.0,725,967
243,S232,DateUtils.java,1116,if (rangeStyle == RANGE_MONTH_MONDAY) {,0.0,725,967
243,S233,DateUtils.java,1117,startCutoff = Calendar.MONDAY;,0.0,725,967
243,S234,DateUtils.java,1118,endCutoff = Calendar.SUNDAY;,0.0,725,967
243,S235,DateUtils.java,1126,"start = truncate(focus, Calendar.DATE);",0.0,725,967
243,S236,DateUtils.java,1127,"end = truncate(focus, Calendar.DATE);",0.0,725,967
243,S237,DateUtils.java,1128,switch (rangeStyle) {,0.0,725,967
243,S238,DateUtils.java,1131,break;,0.0,725,967
243,S239,DateUtils.java,1133,startCutoff = Calendar.MONDAY;,0.0,725,967
243,S240,DateUtils.java,1134,endCutoff = Calendar.SUNDAY;,0.0,725,967
243,S241,DateUtils.java,1135,break;,0.0,725,967
243,S242,DateUtils.java,1137,startCutoff = focus.get(Calendar.DAY_OF_WEEK);,0.0,725,967
243,S243,DateUtils.java,1138,endCutoff = startCutoff - 1;,0.0,725,967
243,S244,DateUtils.java,1139,break;,0.0,725,967
243,S245,DateUtils.java,1141,startCutoff = focus.get(Calendar.DAY_OF_WEEK) - 3;,0.0,725,967
243,S246,DateUtils.java,1142,endCutoff = focus.get(Calendar.DAY_OF_WEEK) + 3;,0.0,725,967
243,S247,DateUtils.java,1145,break;,0.0,725,967
243,S248,DateUtils.java,1147,"throw new IllegalArgumentException(""The range style "" + rangeStyle + "" is not valid."");",0.0,725,967
243,S249,DateUtils.java,1149,if (startCutoff < Calendar.SUNDAY) {,0.0,725,967
243,S250,DateUtils.java,1150,startCutoff += 7;,0.0,725,967
243,S251,DateUtils.java,1152,if (startCutoff > Calendar.SATURDAY) {,0.0,725,967
243,S252,DateUtils.java,1155,if (endCutoff < Calendar.SUNDAY) {,0.0,725,967
243,S253,DateUtils.java,1156,endCutoff += 7;,0.0,725,967
243,S254,DateUtils.java,1158,if (endCutoff > Calendar.SATURDAY) {,0.0,725,967
243,S255,DateUtils.java,1159,endCutoff -= 7;,0.0,725,967
243,S256,DateUtils.java,1161,while (start.get(Calendar.DAY_OF_WEEK) != startCutoff) {,0.0,725,967
243,S257,DateUtils.java,1162,"start.add(Calendar.DATE, -1);",0.0,725,967
243,S258,DateUtils.java,1164,while (end.get(Calendar.DAY_OF_WEEK) != endCutoff) {,0.0,725,967
243,S259,DateUtils.java,1165,"end.add(Calendar.DATE, 1);",0.0,725,967
243,S260,DateUtils.java,1167,"return new DateIterator(start, end);",0.0,725,967
243,S261,DateUtils.java,1187,if (focus == null) {,0.0,725,967
243,S262,DateUtils.java,1188,"throw new IllegalArgumentException(""The date must not be null"");",0.0,725,967
243,S263,DateUtils.java,1190,if (focus instanceof Date) {,0.0,725,967
243,S264,DateUtils.java,1191,"return iterator((Date) focus, rangeStyle);",0.0,725,967
243,S265,DateUtils.java,1192,} else if (focus instanceof Calendar) {,0.0,725,967
243,S266,DateUtils.java,1193,"return iterator((Calendar) focus, rangeStyle);",0.0,725,967
243,S267,DateUtils.java,1195,"throw new ClassCastException(""Could not iterate based on "" + focus);",0.0,725,967
243,S268,DateUtils.java,1781,static class DateIterator implements Iterator<Calendar> {,0.0,725,967
243,S269,DateUtils.java,1792,super();,0.0,725,967
243,S270,DateUtils.java,1793,this.endFinal = endFinal;,0.0,725,967
243,S271,DateUtils.java,1794,spot = startFinal;,0.0,725,967
243,S272,DateUtils.java,1795,"spot.add(Calendar.DATE, -1);",0.0,725,967
243,S273,DateUtils.java,1804,return spot.before(endFinal);,0.0,725,967
243,S274,DateUtils.java,1813,if (spot.equals(endFinal)) {,0.0,725,967
243,S275,DateUtils.java,1814,throw new NoSuchElementException();,0.0,725,967
243,S276,DateUtils.java,1816,"spot.add(Calendar.DATE, 1);",0.0,725,967
243,S277,DateUtils.java,1817,return (Calendar) spot.clone();,0.0,725,967
243,S278,DateUtils.java,1827,throw new UnsupportedOperationException();,0.0,725,967
243,S279,DurationFormatUtils.java,53,super();,0.0,725,967
243,S280,DurationFormatUtils.java,76,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,725,967
243,S281,DurationFormatUtils.java,91,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,725,967
243,S282,DurationFormatUtils.java,106,"return formatDuration(durationMillis, format, true);",0.0,725,967
243,S283,DurationFormatUtils.java,124,Token[] tokens = lexx(format);,0.0,725,967
243,S284,DurationFormatUtils.java,126,int days         = 0;,0.0,725,967
243,S285,DurationFormatUtils.java,127,int hours        = 0;,0.0,725,967
243,S286,DurationFormatUtils.java,128,int minutes      = 0;,0.0,725,967
243,S287,DurationFormatUtils.java,129,int seconds      = 0;,0.0,725,967
243,S288,DurationFormatUtils.java,130,int milliseconds = 0;,0.0,725,967
243,S289,DurationFormatUtils.java,132,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,725,967
243,S290,DurationFormatUtils.java,133,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,725,967
243,S291,DurationFormatUtils.java,134,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,725,967
243,S292,DurationFormatUtils.java,136,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,725,967
243,S293,DurationFormatUtils.java,137,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,725,967
243,S294,DurationFormatUtils.java,138,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,725,967
243,S295,DurationFormatUtils.java,140,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,725,967
243,S296,DurationFormatUtils.java,141,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,725,967
243,S297,DurationFormatUtils.java,142,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,725,967
243,S298,DurationFormatUtils.java,144,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,725,967
243,S299,DurationFormatUtils.java,145,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,725,967
243,S300,DurationFormatUtils.java,146,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,725,967
243,S301,DurationFormatUtils.java,148,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,725,967
243,S302,DurationFormatUtils.java,149,milliseconds = (int) durationMillis;,0.0,725,967
243,S303,DurationFormatUtils.java,152,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,725,967
243,S304,DurationFormatUtils.java,174,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,725,967
243,S305,DurationFormatUtils.java,175,if (suppressLeadingZeroElements) {,0.0,725,967
243,S306,DurationFormatUtils.java,177,"duration = "" "" + duration;",0.0,725,967
243,S307,DurationFormatUtils.java,178,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,725,967
243,S308,DurationFormatUtils.java,179,if (tmp.length() != duration.length()) {,0.0,725,967
243,S309,DurationFormatUtils.java,180,duration = tmp;,0.0,725,967
243,S310,DurationFormatUtils.java,181,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,725,967
243,S311,DurationFormatUtils.java,182,if (tmp.length() != duration.length()) {,0.0,725,967
243,S312,DurationFormatUtils.java,183,duration = tmp;,0.0,725,967
243,S313,DurationFormatUtils.java,184,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,725,967
243,S314,DurationFormatUtils.java,185,duration = tmp;,0.0,725,967
243,S315,DurationFormatUtils.java,186,if (tmp.length() != duration.length()) {,0.0,725,967
243,S316,DurationFormatUtils.java,191,if (duration.length() != 0) {,0.0,725,967
243,S317,DurationFormatUtils.java,193,duration = duration.substring(1);,0.0,725,967
243,S318,DurationFormatUtils.java,196,if (suppressTrailingZeroElements) {,0.0,725,967
243,S319,DurationFormatUtils.java,197,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,725,967
243,S320,DurationFormatUtils.java,198,if (tmp.length() != duration.length()) {,0.0,725,967
243,S321,DurationFormatUtils.java,199,duration = tmp;,0.0,725,967
243,S322,DurationFormatUtils.java,200,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,725,967
243,S323,DurationFormatUtils.java,201,if (tmp.length() != duration.length()) {,0.0,725,967
243,S324,DurationFormatUtils.java,202,duration = tmp;,0.0,725,967
243,S325,DurationFormatUtils.java,203,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,725,967
243,S326,DurationFormatUtils.java,204,if (tmp.length() != duration.length()) {,0.0,725,967
243,S327,DurationFormatUtils.java,205,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,725,967
243,S328,DurationFormatUtils.java,211,"duration = "" "" + duration;",0.0,725,967
243,S329,DurationFormatUtils.java,212,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,725,967
243,S330,DurationFormatUtils.java,213,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,725,967
243,S331,DurationFormatUtils.java,214,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,725,967
243,S332,DurationFormatUtils.java,215,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,725,967
243,S333,DurationFormatUtils.java,216,return duration.trim();,0.0,725,967
243,S334,DurationFormatUtils.java,243,"return formatPeriod(startMillis, endMillis, format, true, TimeZone.getDefault());",0.0,725,967
243,S335,DurationFormatUtils.java,278,Token[] tokens = lexx(format);,0.0,725,967
243,S336,DurationFormatUtils.java,282,Calendar start = Calendar.getInstance(timezone);,0.0,725,967
243,S337,DurationFormatUtils.java,283,start.setTime(new Date(startMillis));,0.0,725,967
243,S338,DurationFormatUtils.java,284,Calendar end = Calendar.getInstance(timezone);,0.0,725,967
243,S339,DurationFormatUtils.java,285,end.setTime(new Date(endMillis));,0.0,725,967
243,S340,DurationFormatUtils.java,288,int milliseconds = end.get(Calendar.MILLISECOND) - start.get(Calendar.MILLISECOND);,0.0,725,967
243,S341,DurationFormatUtils.java,289,int seconds = end.get(Calendar.SECOND) - start.get(Calendar.SECOND);,0.0,725,967
243,S342,DurationFormatUtils.java,290,int minutes = end.get(Calendar.MINUTE) - start.get(Calendar.MINUTE);,0.0,725,967
243,S343,DurationFormatUtils.java,291,int hours = end.get(Calendar.HOUR_OF_DAY) - start.get(Calendar.HOUR_OF_DAY);,0.0,725,967
243,S344,DurationFormatUtils.java,292,int days = end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH);,0.0,725,967
243,S345,DurationFormatUtils.java,293,int months = end.get(Calendar.MONTH) - start.get(Calendar.MONTH);,0.0,725,967
243,S346,DurationFormatUtils.java,294,int years = end.get(Calendar.YEAR) - start.get(Calendar.YEAR);,0.0,725,967
243,S347,DurationFormatUtils.java,297,while (milliseconds < 0) {,0.0,725,967
243,S348,DurationFormatUtils.java,301,while (seconds < 0) {,0.0,725,967
243,S349,DurationFormatUtils.java,305,while (minutes < 0) {,0.0,725,967
243,S350,DurationFormatUtils.java,309,while (hours < 0) {,0.0,725,967
243,S351,DurationFormatUtils.java,310,hours += 24;,0.0,725,967
243,S352,DurationFormatUtils.java,311,days -= 1;,0.0,725,967
243,S353,DurationFormatUtils.java,314,"if (Token.containsTokenWithValue(tokens, M)) {",0.0,725,967
243,S354,DurationFormatUtils.java,315,while (days < 0) {,0.0,725,967
243,S355,DurationFormatUtils.java,316,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,725,967
243,S356,DurationFormatUtils.java,317,months -= 1;,0.0,725,967
243,S357,DurationFormatUtils.java,318,"start.add(Calendar.MONTH, 1);",0.0,725,967
243,S358,DurationFormatUtils.java,321,while (months < 0) {,0.0,725,967
243,S359,DurationFormatUtils.java,322,months += 12;,0.0,725,967
243,S360,DurationFormatUtils.java,323,years -= 1;,0.0,725,967
243,S361,DurationFormatUtils.java,326,"if (!Token.containsTokenWithValue(tokens, y) && years != 0) {",0.0,725,967
243,S362,DurationFormatUtils.java,327,while (years != 0) {,0.0,725,967
243,S363,DurationFormatUtils.java,328,months += 12 * years;,0.0,725,967
243,S364,DurationFormatUtils.java,329,years = 0;,0.0,725,967
243,S365,DurationFormatUtils.java,335,"if( !Token.containsTokenWithValue(tokens, y) ) {",0.0,725,967
243,S366,DurationFormatUtils.java,336,int target = end.get(Calendar.YEAR);,0.0,725,967
243,S367,DurationFormatUtils.java,337,if (months < 0) {,0.0,725,967
243,S368,DurationFormatUtils.java,339,target -= 1;,0.0,725,967
243,S369,DurationFormatUtils.java,342,while ( (start.get(Calendar.YEAR) != target)) {,0.0,725,967
243,S370,DurationFormatUtils.java,343,days += start.getActualMaximum(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);,0.0,725,967
243,S371,DurationFormatUtils.java,346,if (start instanceof GregorianCalendar &&,0.0,725,967
243,S372,DurationFormatUtils.java,349,days += 1;,0.0,725,967
243,S373,DurationFormatUtils.java,352,"start.add(Calendar.YEAR, 1);",0.0,725,967
243,S374,DurationFormatUtils.java,354,days += start.get(Calendar.DAY_OF_YEAR);,0.0,725,967
243,S375,DurationFormatUtils.java,357,years = 0;,0.0,725,967
243,S376,DurationFormatUtils.java,360,while( start.get(Calendar.MONTH) != end.get(Calendar.MONTH) ) {,0.0,725,967
243,S377,DurationFormatUtils.java,361,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,725,967
243,S378,DurationFormatUtils.java,362,"start.add(Calendar.MONTH, 1);",0.0,725,967
243,S379,DurationFormatUtils.java,365,months = 0;,0.0,725,967
243,S380,DurationFormatUtils.java,367,while (days < 0) {,0.0,725,967
243,S381,DurationFormatUtils.java,379,"if (!Token.containsTokenWithValue(tokens, d)) {",0.0,725,967
243,S382,DurationFormatUtils.java,380,hours += 24 * days;,0.0,725,967
243,S383,DurationFormatUtils.java,381,days = 0;,0.0,725,967
243,S384,DurationFormatUtils.java,383,"if (!Token.containsTokenWithValue(tokens, H)) {",0.0,725,967
243,S385,DurationFormatUtils.java,384,minutes += 60 * hours;,0.0,725,967
243,S386,DurationFormatUtils.java,385,hours = 0;,0.0,725,967
243,S387,DurationFormatUtils.java,387,"if (!Token.containsTokenWithValue(tokens, m)) {",0.0,725,967
243,S388,DurationFormatUtils.java,388,seconds += 60 * minutes;,0.0,725,967
243,S389,DurationFormatUtils.java,389,minutes = 0;,0.0,725,967
243,S390,DurationFormatUtils.java,391,"if (!Token.containsTokenWithValue(tokens, s)) {",0.0,725,967
243,S391,DurationFormatUtils.java,392,milliseconds += 1000 * seconds;,0.0,725,967
243,S392,DurationFormatUtils.java,393,seconds = 0;,0.0,725,967
243,S393,DurationFormatUtils.java,396,"return format(tokens, years, months, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,725,967
243,S394,DurationFormatUtils.java,416,StringBuffer buffer = new StringBuffer();,0.0,725,967
243,S395,DurationFormatUtils.java,417,boolean lastOutputSeconds = false;,0.0,725,967
243,S396,DurationFormatUtils.java,418,int sz = tokens.length;,0.0,725,967
243,S397,DurationFormatUtils.java,419,for (int i = 0; i < sz; i++) {,0.0,725,967
243,S398,DurationFormatUtils.java,420,Token token = tokens[i];,0.0,725,967
243,S399,DurationFormatUtils.java,421,Object value = token.getValue();,0.0,725,967
243,S400,DurationFormatUtils.java,422,int count = token.getCount();,0.0,725,967
243,S401,DurationFormatUtils.java,423,if (value instanceof StringBuffer) {,0.0,725,967
243,S402,DurationFormatUtils.java,424,buffer.append(value.toString());,0.0,725,967
243,S403,DurationFormatUtils.java,426,if (value == y) {,0.0,725,967
