rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
946,S629,CoreFunction.java,569,if (phase == 2) { // trailing-space,0.0,4605,5550
946,S630,CoreFunction.java,570,out--;,0.0,4605,5550
946,S631,CoreFunction.java,572,"return new String(chars, 0, out);",0.0,4605,5550
946,S632,CoreFunction.java,576,assertArgCount(3);,0.0,4605,5550
946,S633,CoreFunction.java,577,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,4605,5550
946,S634,CoreFunction.java,578,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,4605,5550
946,S635,CoreFunction.java,579,String s3 = InfoSetUtil.stringValue(getArg3().computeValue(context));,0.0,4605,5550
946,S636,CoreFunction.java,580,char chars[] = s1.toCharArray();,0.0,4605,5550
946,S637,CoreFunction.java,581,int out = 0;,0.0,4605,5550
946,S638,CoreFunction.java,582,for (int in = 0; in < chars.length; in++) {,0.0,4605,5550
946,S639,CoreFunction.java,583,char c = chars[in];,0.0,4605,5550
946,S640,CoreFunction.java,584,int inx = s2.indexOf(c);,0.0,4605,5550
946,S641,CoreFunction.java,585,if (inx != -1) {,0.0,4605,5550
946,S642,CoreFunction.java,586,if (inx < s3.length()) {,0.0,4605,5550
946,S643,CoreFunction.java,587,chars[out++] = s3.charAt(inx);,0.0,4605,5550
946,S644,CoreFunction.java,594,"return new String(chars, 0, out);",0.0,4605,5550
946,S645,CoreFunction.java,598,assertArgCount(1);,0.0,4605,5550
946,S646,CoreFunction.java,599,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),0.0,4605,5550
946,S647,CoreFunction.java,605,assertArgCount(1);,0.0,4605,5550
946,S648,CoreFunction.java,606,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),0.0,4605,5550
946,S649,CoreFunction.java,612,assertArgCount(0);,0.0,4605,5550
946,S650,CoreFunction.java,613,return Boolean.TRUE;,0.0,4605,5550
946,S651,CoreFunction.java,617,assertArgCount(0);,0.0,4605,5550
946,S652,CoreFunction.java,618,return Boolean.FALSE;,0.0,4605,5550
946,S653,CoreFunction.java,622,assertArgCount(0);,0.0,4605,5550
946,S654,CoreFunction.java,623,return null;,0.0,4605,5550
946,S655,CoreFunction.java,627,if (getArgumentCount() == 0) {,0.0,4605,5550
946,S656,CoreFunction.java,630,assertArgCount(1);,0.0,4605,5550
946,S657,CoreFunction.java,631,return InfoSetUtil.number(getArg1().computeValue(context));,0.0,4605,5550
946,S658,CoreFunction.java,654,assertArgCount(1);,0.0,4605,5550
946,S659,CoreFunction.java,655,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,4605,5550
946,S660,CoreFunction.java,656,return new Double(Math.floor(v));,0.0,4605,5550
946,S661,CoreFunction.java,660,assertArgCount(1);,0.0,4605,5550
946,S662,CoreFunction.java,661,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,4605,5550
946,S663,CoreFunction.java,662,return new Double(Math.ceil(v));,0.0,4605,5550
946,S664,CoreFunction.java,666,assertArgCount(1);,0.0,4605,5550
946,S665,CoreFunction.java,667,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,4605,5550
946,S666,CoreFunction.java,668,return new Double(Math.round(v));,0.0,4605,5550
946,S667,CoreFunction.java,672,int ac = getArgumentCount();,0.0,4605,5550
946,S668,CoreFunction.java,673,if (ac != 2 && ac != 3) {,0.0,4605,5550
946,S669,CoreFunction.java,677,double number =,0.0,4605,5550
946,S670,CoreFunction.java,679,String pattern =,0.0,4605,5550
946,S671,CoreFunction.java,682,DecimalFormatSymbols symbols = null;,0.0,4605,5550
946,S672,CoreFunction.java,683,if (ac == 3) {,0.0,4605,5550
946,S673,CoreFunction.java,684,String symbolsName =,0.0,4605,5550
946,S674,CoreFunction.java,686,symbols =,0.0,4605,5550
946,S675,CoreFunction.java,690,NodePointer pointer = context.getCurrentNodePointer();,0.0,4605,5550
946,S676,CoreFunction.java,692,if (pointer != null) {,0.0,4605,5550
946,S677,CoreFunction.java,693,locale = pointer.getLocale();,0.0,4605,5550
946,S678,CoreFunction.java,698,symbols = new DecimalFormatSymbols(locale);,0.0,4605,5550
946,S679,CoreFunction.java,701,DecimalFormat format = (DecimalFormat) NumberFormat.getInstance();,0.0,4605,5550
946,S680,CoreFunction.java,702,format.setDecimalFormatSymbols(symbols);,0.0,4605,5550
946,S681,CoreFunction.java,703,format.applyLocalizedPattern(pattern);,0.0,4605,5550
946,S682,CoreFunction.java,704,return format.format(number);,0.0,4605,5550
946,S683,CoreFunction.java,708,"assertArgRange(count, count);",0.0,4605,5550
946,S684,CoreFunction.java,712,int ct = getArgumentCount();,0.0,4605,5550
946,S685,CoreFunction.java,713,if (ct < min || ct > max) {,0.0,4605,5550
946,S687,CoreOperation.java,35,return computeValue(context);,0.0,4605,5550
946,S688,CoreOperation.java,57,if (args.length == 1) {,0.0,4605,5550
946,S689,CoreOperation.java,58,"return getSymbol() + parenthesize(args[0], false);",0.0,4605,5550
946,S690,CoreOperation.java,60,StringBuffer buffer = new StringBuffer();,0.0,4605,5550
946,S691,CoreOperation.java,61,for (int i = 0; i < args.length; i++) {,0.0,4605,5550
946,S692,CoreOperation.java,62,if (i > 0) {,0.0,4605,5550
946,S693,CoreOperation.java,63,buffer.append(' ');,0.0,4605,5550
946,S694,CoreOperation.java,64,buffer.append(getSymbol());,0.0,4605,5550
946,S695,CoreOperation.java,65,buffer.append(' ');,0.0,4605,5550
946,S696,CoreOperation.java,67,"buffer.append(parenthesize(args[i], i == 0));",0.0,4605,5550
946,S697,CoreOperation.java,69,return buffer.toString();,0.0,4605,5550
946,S698,CoreOperation.java,73,String s = expression.toString();,0.0,4605,5550
946,S699,CoreOperation.java,74,if (!(expression instanceof CoreOperation)) {,0.0,4605,5550
946,S700,CoreOperation.java,75,return s;,0.0,4605,5550
946,S701,CoreOperation.java,77,int compared = getPrecedence() - ((CoreOperation) expression).getPrecedence();,0.0,4605,5550
946,S702,CoreOperation.java,79,if (compared < 0) {,0.0,4605,5550
946,S703,CoreOperation.java,80,return s;,0.0,4605,5550
946,S704,CoreOperation.java,82,if (compared == 0 && (isSymmetric() || left)) {,0.0,4605,5550
946,S705,CoreOperation.java,83,return s;,0.0,4605,5550
946,S706,CoreOperation.java,85,return '(' + s + ')';,0.0,4605,5550
946,S707,CoreOperationAdd.java,31,super(args);,0.0,4605,5550
946,S708,CoreOperationAdd.java,35,double s = 0.0;,0.0,4605,5550
946,S709,CoreOperationAdd.java,36,for (int i = 0; i < args.length; i++) {,0.0,4605,5550
946,S710,CoreOperationAdd.java,37,s += InfoSetUtil.doubleValue(args[i].computeValue(context));,0.0,4605,5550
946,S711,CoreOperationAdd.java,39,return new Double(s);,0.0,4605,5550
946,S712,CoreOperationAdd.java,43,return 4;,0.0,4605,5550
946,S713,CoreOperationAdd.java,47,return true;,0.0,4605,5550
946,S714,CoreOperationAdd.java,51,"return ""+"";",0.0,4605,5550
946,S719,CoreOperationAnd.java,40,return Boolean.TRUE;,0.0,4605,5550
946,S720,CoreOperationAnd.java,44,return 1;,0.0,4605,5550
946,S721,CoreOperationAnd.java,52,"return ""and"";",0.0,4605,5550
946,S723,CoreOperationCompare.java,45,return 2;,0.0,4605,5550
946,S736,CoreOperationCompare.java,90,if (l instanceof Iterator) {,0.0,4605,5550
946,S737,CoreOperationCompare.java,91,"return contains((Iterator) l, r);",0.0,4605,5550
946,S738,CoreOperationCompare.java,93,if (r instanceof Iterator) {,0.0,4605,5550
946,S739,CoreOperationCompare.java,96,"return equal(l, r);",0.0,4605,5550
946,S744,CoreOperationCompare.java,106,return false;,0.0,4605,5550
946,S751,CoreOperationCompare.java,119,return false;,0.0,4605,5550
946,S755,CoreOperationCompare.java,128,if (l instanceof Pointer) {,0.0,4605,5550
946,S756,CoreOperationCompare.java,129,l = ((Pointer) l).getValue();,0.0,4605,5550
946,S757,CoreOperationCompare.java,132,if (r instanceof Pointer) {,0.0,4605,5550
946,S758,CoreOperationCompare.java,133,r = ((Pointer) r).getValue();,0.0,4605,5550
946,S759,CoreOperationCompare.java,136,if (l == r) {,0.0,4605,5550
946,S760,CoreOperationCompare.java,137,return true;,0.0,4605,5550
946,S761,CoreOperationCompare.java,139,if (l instanceof Boolean || r instanceof Boolean) {,0.0,4605,5550
946,S762,CoreOperationCompare.java,140,return (InfoSetUtil.booleanValue(l) == InfoSetUtil.booleanValue(r));,0.0,4605,5550
946,S763,CoreOperationCompare.java,143,if (l instanceof Number || r instanceof Number) {,0.0,4605,5550
946,S764,CoreOperationCompare.java,144,return (InfoSetUtil.doubleValue(l) == InfoSetUtil.doubleValue(r));,0.0,4605,5550
946,S765,CoreOperationCompare.java,146,if (l instanceof String || r instanceof String) {,0.0,4605,5550
946,S766,CoreOperationCompare.java,147,return (,0.0,4605,5550
946,S767,CoreOperationDivide.java,31,"super(new Expression[] { arg1, arg2 });",0.0,4605,5550
946,S768,CoreOperationDivide.java,35,double l = InfoSetUtil.doubleValue(args[0].computeValue(context));,0.0,4605,5550
946,S769,CoreOperationDivide.java,36,double r = InfoSetUtil.doubleValue(args[1].computeValue(context));,0.0,4605,5550
946,S770,CoreOperationDivide.java,37,return new Double(l / r);,0.0,4605,5550
946,S771,CoreOperationDivide.java,41,return 5;,0.0,4605,5550
946,S772,CoreOperationDivide.java,49,"return ""div"";",0.0,4605,5550
946,S775,CoreOperationEqual.java,36,"return ""="";",0.0,4605,5550
946,S777,CoreOperationGreaterThan.java,32,return compare > 0;,0.0,4605,5550
946,S778,CoreOperationGreaterThan.java,36,"return "">"";",0.0,4605,5550
946,S780,CoreOperationGreaterThanOrEqual.java,33,return compare >= 0;,0.0,4605,5550
946,S781,CoreOperationGreaterThanOrEqual.java,37,"return "">="";",0.0,4605,5550
946,S783,CoreOperationLessThan.java,32,return compare < 0;,0.0,4605,5550
946,S784,CoreOperationLessThan.java,36,"return ""<"";",0.0,4605,5550
946,S786,CoreOperationLessThanOrEqual.java,33,return compare <= 0;,0.0,4605,5550
946,S787,CoreOperationLessThanOrEqual.java,37,"return ""<="";",0.0,4605,5550
946,S788,CoreOperationMod.java,31,"super(new Expression[] { arg1, arg2 });",0.0,4605,5550
946,S789,CoreOperationMod.java,35,long l = (long) InfoSetUtil.doubleValue(args[0].computeValue(context));,0.0,4605,5550
946,S790,CoreOperationMod.java,36,long r = (long) InfoSetUtil.doubleValue(args[1].computeValue(context));,0.0,4605,5550
946,S791,CoreOperationMod.java,37,return new Double(l % r);,0.0,4605,5550
946,S792,CoreOperationMod.java,41,return 5;,0.0,4605,5550
946,S793,CoreOperationMod.java,49,"return ""mod"";",0.0,4605,5550
946,S794,CoreOperationMultiply.java,31,"super(new Expression[] { arg1, arg2 });",0.0,4605,5550
946,S795,CoreOperationMultiply.java,35,double l = InfoSetUtil.doubleValue(args[0].computeValue(context));,0.0,4605,5550
946,S796,CoreOperationMultiply.java,36,double r = InfoSetUtil.doubleValue(args[1].computeValue(context));,0.0,4605,5550
946,S797,CoreOperationMultiply.java,37,return new Double(l * r);,0.0,4605,5550
946,S798,CoreOperationMultiply.java,41,return 5;,0.0,4605,5550
946,S799,CoreOperationMultiply.java,49,"return ""*"";",0.0,4605,5550
946,S800,CoreOperationNegate.java,31,super(new Expression[] { arg });,0.0,4605,5550
946,S801,CoreOperationNegate.java,35,double a = InfoSetUtil.doubleValue(args[0].computeValue(context));,0.0,4605,5550
946,S802,CoreOperationNegate.java,36,return new Double(-a);,0.0,4605,5550
946,S803,CoreOperationNegate.java,40,return 6;,0.0,4605,5550
946,S804,CoreOperationNegate.java,48,"return ""-"";",0.0,4605,5550
946,S805,CoreOperationNotEqual.java,29,"super(arg1, arg2);",0.0,4605,5550
946,S806,CoreOperationNotEqual.java,36,"return ""!="";",0.0,4605,5550
946,S807,CoreOperationOr.java,31,super(args);,0.0,4605,5550
946,S808,CoreOperationOr.java,35,for (int i = 0; i < args.length; i++) {,0.0,4605,5550
946,S809,CoreOperationOr.java,36,if (InfoSetUtil.booleanValue(args[i].computeValue(context))) {,0.0,4605,5550
946,S810,CoreOperationOr.java,37,return Boolean.TRUE;,0.0,4605,5550
946,S811,CoreOperationOr.java,40,return Boolean.FALSE;,0.0,4605,5550
946,S812,CoreOperationOr.java,44,return 0;,0.0,4605,5550
946,S813,CoreOperationOr.java,52,"return ""or"";",0.0,4605,5550
946,S816,CoreOperationRelationalExpression.java,47,return 3;,0.0,4605,5550
946,S817,CoreOperationRelationalExpression.java,51,return false;,0.0,4605,5550
946,S827,CoreOperationRelationalExpression.java,70,"return containsMatch((Iterator) left, right);",0.0,4605,5550
946,S832,CoreOperationRelationalExpression.java,79,double rd = InfoSetUtil.doubleValue(right);,0.0,4605,5550
946,S833,CoreOperationRelationalExpression.java,80,if (Double.isNaN(rd)) {,0.0,4605,5550
946,S834,CoreOperationRelationalExpression.java,83,return evaluateCompare(ld == rd ? 0 : ld < rd ? -1 : 1);,0.0,4605,5550
946,S841,CoreOperationRelationalExpression.java,100,return true;,0.0,4605,5550
946,S849,CoreOperationSubtract.java,31,"super(new Expression[] { arg1, arg2 });",0.0,4605,5550
946,S850,CoreOperationSubtract.java,35,double l = InfoSetUtil.doubleValue(args[0].computeValue(context));,0.0,4605,5550
946,S851,CoreOperationSubtract.java,36,double r = InfoSetUtil.doubleValue(args[1].computeValue(context));,0.0,4605,5550
946,S852,CoreOperationSubtract.java,37,return new Double(l - r);,0.0,4605,5550
946,S853,CoreOperationSubtract.java,41,return 4;,0.0,4605,5550
946,S854,CoreOperationSubtract.java,45,return false;,0.0,4605,5550
946,S855,CoreOperationSubtract.java,49,"return ""-"";",0.0,4605,5550
946,S856,CoreOperationUnion.java,31,super(args);,0.0,4605,5550
946,S857,CoreOperationUnion.java,35,EvalContext argCtxs[] = new EvalContext[args.length];,0.0,4605,5550
946,S858,CoreOperationUnion.java,36,for (int i = 0; i < args.length; i++) {,0.0,4605,5550
946,S859,CoreOperationUnion.java,37,Object value = args[i].compute(context);,0.0,4605,5550
946,S860,CoreOperationUnion.java,38,if (value instanceof EvalContext) {,0.0,4605,5550
946,S861,CoreOperationUnion.java,39,argCtxs[i] = (EvalContext) value;,0.0,4605,5550
946,S862,CoreOperationUnion.java,42,argCtxs[i] = context.getRootContext().getConstantContext(value);,0.0,4605,5550
946,S863,CoreOperationUnion.java,45,"return new UnionContext(context.getRootContext(), argCtxs);",0.0,4605,5550
946,S864,CoreOperationUnion.java,49,return 7;,0.0,4605,5550
946,S865,CoreOperationUnion.java,57,"return ""|"";",0.0,4605,5550
946,S866,DOMAttributeIterator.java,40,private int position = 0;,0.0,4605,5550
946,S867,DOMAttributeIterator.java,42,"public DOMAttributeIterator(NodePointer parent, QName name) {",0.0,4605,5550
946,S868,DOMAttributeIterator.java,43,this.parent = parent;,0.0,4605,5550
946,S869,DOMAttributeIterator.java,44,this.name = name;,0.0,4605,5550
946,S870,DOMAttributeIterator.java,45,attributes = new ArrayList();,0.0,4605,5550
946,S871,DOMAttributeIterator.java,46,Node node = (Node) parent.getNode();,0.0,4605,5550
946,S872,DOMAttributeIterator.java,47,if (node.getNodeType() == Node.ELEMENT_NODE) {,0.0,4605,5550
946,S873,DOMAttributeIterator.java,48,String lname = name.getName();,0.0,4605,5550
946,S874,DOMAttributeIterator.java,49,"if (!lname.equals(""*"")) {",0.0,4605,5550
946,S875,DOMAttributeIterator.java,50,"Attr attr = getAttribute((Element) node, name);",0.0,4605,5550
946,S876,DOMAttributeIterator.java,51,if (attr != null) {,0.0,4605,5550
946,S877,DOMAttributeIterator.java,52,attributes.add(attr);,0.0,4605,5550
946,S878,DOMAttributeIterator.java,107,String testPrefix = name.getPrefix();,0.0,4605,5550
946,S879,DOMAttributeIterator.java,108,String testNS = null;,0.0,4605,5550
946,S880,DOMAttributeIterator.java,110,if (testPrefix != null) {,0.0,4605,5550
946,S881,DOMAttributeIterator.java,114,if (testNS != null) {,0.0,4605,5550
946,S882,DOMAttributeIterator.java,132,return element.getAttributeNode(name.getName());,0.0,4605,5550
946,S883,DOMAttributeIterator.java,136,if (position == 0) {,0.0,4605,5550
946,S884,DOMAttributeIterator.java,142,int index = position - 1;,0.0,4605,5550
946,S885,DOMAttributeIterator.java,143,if (index < 0) {,0.0,4605,5550
946,S886,DOMAttributeIterator.java,146,"return new DOMAttributePointer(parent, (Attr) attributes.get(index));",0.0,4605,5550
946,S887,DOMAttributeIterator.java,150,return position;,0.0,4605,5550
946,S888,DOMAttributeIterator.java,154,this.position = position;,0.0,4605,5550
946,S889,DOMAttributeIterator.java,155,return position >= 1 && position <= attributes.size();,0.0,4605,5550
946,S890,DOMAttributePointer.java,37,super(parent);,0.0,4605,5550
946,S891,DOMAttributePointer.java,38,this.attr = attr;,0.0,4605,5550
946,S892,DOMAttributePointer.java,53,String value = attr.getValue();,0.0,4605,5550
946,S893,DOMAttributePointer.java,54,"if (value == null || (value.equals("""") && !attr.getSpecified())) {",0.0,4605,5550
946,S894,DOMAttributePointer.java,57,return value;,0.0,4605,5550
946,S895,DOMAttributePointer.java,73,return attr;,0.0,4605,5550
946,S896,DOMAttributePointer.java,77,return true;,0.0,4605,5550
946,S897,DOMNodeIterator.java,34,private Node child = null;,0.0,4605,5550
946,S898,DOMNodeIterator.java,36,private int position = 0;,0.0,4605,5550
946,S899,DOMNodeIterator.java,44,this.parent = parent;,0.0,4605,5550
946,S900,DOMNodeIterator.java,45,this.node = (Node) parent.getNode();,0.0,4605,5550
946,S901,DOMNodeIterator.java,46,if (startWith != null) {,0.0,4605,5550
946,S902,DOMNodeIterator.java,49,this.nodeTest = nodeTest;,0.0,4605,5550
946,S903,DOMNodeIterator.java,50,this.reverse = reverse;,0.0,4605,5550
946,S904,DOMNodeIterator.java,54,if (position == 0) {,0.0,4605,5550
946,S905,DOMNodeIterator.java,55,setPosition(1);,0.0,4605,5550
946,S906,DOMNodeIterator.java,57,"return child == null ? null : new DOMNodePointer(parent, child);",0.0,4605,5550
946,S907,DOMNodeIterator.java,61,return position;,0.0,4605,5550
946,S908,DOMNodeIterator.java,65,while (this.position < position) {,0.0,4605,5550
946,S909,DOMNodeIterator.java,66,if (!next()) {,0.0,4605,5550
946,S910,DOMNodeIterator.java,67,return false;,0.0,4605,5550
946,S911,DOMNodeIterator.java,70,while (this.position > position) {,0.0,4605,5550
946,S912,DOMNodeIterator.java,75,return true;,0.0,4605,5550
946,S913,DOMNodeIterator.java,104,position++;,0.0,4605,5550
946,S914,DOMNodeIterator.java,105,if (!reverse) {,0.0,4605,5550
946,S915,DOMNodeIterator.java,106,if (position == 1) {,0.0,4605,5550
946,S916,DOMNodeIterator.java,107,if (child == null) {,0.0,4605,5550
946,S917,DOMNodeIterator.java,108,child = node.getFirstChild();,0.0,4605,5550
946,S918,DOMNodeIterator.java,115,child = child.getNextSibling();,0.0,4605,5550
946,S919,DOMNodeIterator.java,117,while (child != null && !testChild()) {,0.0,4605,5550
946,S920,DOMNodeIterator.java,118,child = child.getNextSibling();,0.0,4605,5550
946,S921,DOMNodeIterator.java,137,return child != null;,0.0,4605,5550
946,S922,DOMNodeIterator.java,141,"return DOMNodePointer.testNode(child, nodeTest);",0.0,4605,5550
946,S923,DOMNodePointer.java,73,"super(null, locale);",0.0,4605,5550
946,S924,DOMNodePointer.java,74,this.node = node;,0.0,4605,5550
946,S925,DOMNodePointer.java,75,this.id = id;,0.0,4605,5550
946,S926,DOMNodePointer.java,79,super(parent);,0.0,4605,5550
946,S927,DOMNodePointer.java,80,this.node = node;,0.0,4605,5550
946,S928,DOMNodePointer.java,84,"return testNode(node, test);",0.0,4605,5550
946,S929,DOMNodePointer.java,88,if (test == null) {,0.0,4605,5550
946,S930,DOMNodePointer.java,91,if (test instanceof NodeNameTest) {,0.0,4605,5550
946,S931,DOMNodePointer.java,92,if (node.getNodeType() != Node.ELEMENT_NODE) {,0.0,4605,5550
946,S932,DOMNodePointer.java,93,return false;,0.0,4605,5550
946,S933,DOMNodePointer.java,96,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,4605,5550
946,S934,DOMNodePointer.java,97,QName testName = nodeNameTest.getNodeName();,0.0,4605,5550
946,S935,DOMNodePointer.java,98,String namespaceURI = nodeNameTest.getNamespaceURI();,0.0,4605,5550
946,S936,DOMNodePointer.java,99,boolean wildcard = nodeNameTest.isWildcard();,0.0,4605,5550
946,S937,DOMNodePointer.java,100,String testPrefix = testName.getPrefix();,0.0,4605,5550
946,S938,DOMNodePointer.java,101,if (wildcard && testPrefix == null) {,0.0,4605,5550
946,S939,DOMNodePointer.java,105,if (wildcard,0.0,4605,5550
946,S940,DOMNodePointer.java,108,String nodeNS = DOMNodePointer.getNamespaceURI(node);,0.0,4605,5550
946,S941,DOMNodePointer.java,109,"return equalStrings(namespaceURI, nodeNS);",0.0,4605,5550
946,S942,DOMNodePointer.java,111,return false;,0.0,4605,5550
946,S943,DOMNodePointer.java,113,if (test instanceof NodeTypeTest) {,0.0,4605,5550
946,S944,DOMNodePointer.java,114,int nodeType = node.getNodeType();,0.0,4605,5550
946,S945,DOMNodePointer.java,115,switch (((NodeTypeTest) test).getNodeType()) {,0.0,4605,5550
946,S946,DOMNodePointer.java,117,return nodeType == Node.ELEMENT_NODE,0.0,4605,5550
946,S947,DOMNodePointer.java,140,if (s1 == s2) {,0.0,4605,5550
946,S948,DOMNodePointer.java,141,return true;,0.0,4605,5550
946,S949,DOMNodePointer.java,163,return getNamespaceURI(node);,0.0,4605,5550
946,S950,DOMNodePointer.java,171,"return new DOMNodeIterator(this, test, reverse, startWith);",0.0,4605,5550
946,S951,DOMNodePointer.java,175,"return new DOMAttributeIterator(this, name);",0.0,4605,5550
946,S952,DOMNodePointer.java,262,return node;,0.0,4605,5550
946,S953,DOMNodePointer.java,266,return node;,0.0,4605,5550
946,S954,DOMNodePointer.java,270,return true;,0.0,4605,5550
946,S955,DOMNodePointer.java,274,return false;,0.0,4605,5550
946,S956,DOMNodePointer.java,278,return 1;,0.0,4605,5550
946,S957,DOMNodePointer.java,282,return !node.hasChildNodes();,0.0,4605,5550
946,S958,DOMNodePointer.java,297,while (n != null) {,0.0,4605,5550
946,S959,DOMNodePointer.java,298,if (n.getNodeType() == Node.ELEMENT_NODE) {,0.0,4605,5550
946,S960,DOMNodePointer.java,299,Element e = (Element) n;,0.0,4605,5550
946,S961,DOMNodePointer.java,300,String attr = e.getAttribute(attrName);,0.0,4605,5550
946,S962,DOMNodePointer.java,301,"if (attr != null && !attr.equals("""")) {",0.0,4605,5550
946,S963,DOMNodePointer.java,302,return attr;,0.0,4605,5550
946,S964,DOMNodePointer.java,305,n = n.getParentNode();,0.0,4605,5550
946,S965,DOMNodePointer.java,307,return null;,0.0,4605,5550
946,S966,DOMNodePointer.java,437,if (id != null) {,0.0,4605,5550
946,S967,DOMNodePointer.java,438,"return ""id('"" + escape(id) + ""')"";",0.0,4605,5550
946,S968,DOMNodePointer.java,441,StringBuffer buffer = new StringBuffer();,0.0,4605,5550
946,S969,DOMNodePointer.java,442,if (parent != null) {,0.0,4605,5550
946,S970,DOMNodePointer.java,443,buffer.append(parent.asPath());,0.0,4605,5550
946,S971,DOMNodePointer.java,445,switch (node.getNodeType()) {,0.0,4605,5550
946,S972,DOMNodePointer.java,450,if (parent instanceof DOMNodePointer) {,0.0,4605,5550
946,S973,DOMNodePointer.java,451,if (buffer.length() == 0,0.0,4605,5550
946,S974,DOMNodePointer.java,453,buffer.append('/');,0.0,4605,5550
946,S975,DOMNodePointer.java,455,String ln = DOMNodePointer.getLocalName(node);,0.0,4605,5550
946,S976,DOMNodePointer.java,456,String nsURI = getNamespaceURI();,0.0,4605,5550
946,S977,DOMNodePointer.java,457,if (nsURI == null) {,0.0,4605,5550
946,S978,DOMNodePointer.java,458,buffer.append(ln);,0.0,4605,5550
946,S979,DOMNodePointer.java,459,buffer.append('[');,0.0,4605,5550
946,S980,DOMNodePointer.java,460,buffer.append(getRelativePositionByName()).append(']');,0.0,4605,5550
946,S981,DOMNodePointer.java,497,return buffer.toString();,0.0,4605,5550
946,S982,DOMNodePointer.java,501,int index = string.indexOf('\'');,0.0,4605,5550
946,S983,DOMNodePointer.java,502,while (index != -1) {,0.0,4605,5550
946,S984,DOMNodePointer.java,509,"index = string.indexOf('\""');",0.0,4605,5550
946,S985,DOMNodePointer.java,510,while (index != -1) {,0.0,4605,5550
946,S986,DOMNodePointer.java,517,return string;,0.0,4605,5550
946,S987,DOMNodePointer.java,521,int count = 1;,0.0,4605,5550
946,S988,DOMNodePointer.java,522,Node n = node.getPreviousSibling();,0.0,4605,5550
946,S989,DOMNodePointer.java,523,while (n != null) {,0.0,4605,5550
946,S990,DOMNodePointer.java,524,if (n.getNodeType() == Node.ELEMENT_NODE) {,0.0,4605,5550
946,S991,DOMNodePointer.java,525,String nm = n.getNodeName();,0.0,4605,5550
946,S992,DOMNodePointer.java,526,if (nm.equals(node.getNodeName())) {,0.0,4605,5550
946,S993,DOMNodePointer.java,527,count++;,0.0,4605,5550
946,S994,DOMNodePointer.java,530,n = n.getPreviousSibling();,0.0,4605,5550
946,S995,DOMNodePointer.java,532,return count;,0.0,4605,5550
946,S996,DOMNodePointer.java,574,return System.identityHashCode(node);,0.0,4605,5550
946,S997,DOMNodePointer.java,578,return object == this || object instanceof DOMNodePointer && node == ((DOMNodePointer) object).node;,0.0,4605,5550
946,S998,DOMNodePointer.java,582,String prefix = node.getPrefix();,0.0,4605,5550
946,S999,DOMNodePointer.java,583,if (prefix != null) {,0.0,4605,5550
946,S1000,DOMNodePointer.java,587,String name = node.getNodeName();,0.0,4605,5550
946,S1001,DOMNodePointer.java,588,int index = name.lastIndexOf(':');,0.0,4605,5550
946,S1002,DOMNodePointer.java,589,"return index < 0 ? null : name.substring(0, index);",0.0,4605,5550
946,S1003,DOMNodePointer.java,593,String localName = node.getLocalName();,0.0,4605,5550
946,S1004,DOMNodePointer.java,594,if (localName != null) {,0.0,4605,5550
946,S1005,DOMNodePointer.java,595,return localName;,0.0,4605,5550
946,S1006,DOMNodePointer.java,604,if (node instanceof Document) {,0.0,4605,5550
946,S1007,DOMNodePointer.java,608,Element element = (Element) node;,0.0,4605,5550
946,S1008,DOMNodePointer.java,610,String uri = element.getNamespaceURI();,0.0,4605,5550
946,S1009,DOMNodePointer.java,611,if (uri != null) {,0.0,4605,5550
946,S1010,DOMNodePointer.java,615,String prefix = getPrefix(node);,0.0,4605,5550
946,S1011,DOMNodePointer.java,616,"String qname = prefix == null ? ""xmlns"" : ""xmlns:"" + prefix;",0.0,4605,5550
946,S1012,DOMNodePointer.java,618,Node aNode = node;,0.0,4605,5550
946,S1013,DOMNodePointer.java,619,while (aNode != null) {,0.0,4605,5550
946,S1014,DOMNodePointer.java,620,if (aNode.getNodeType() == Node.ELEMENT_NODE) {,0.0,4605,5550
946,S1015,DOMNodePointer.java,621,Attr attr = ((Element) aNode).getAttributeNode(qname);,0.0,4605,5550
946,S1016,DOMNodePointer.java,622,if (attr != null) {,0.0,4605,5550
946,S1017,DOMNodePointer.java,626,aNode = aNode.getParentNode();,0.0,4605,5550
946,S1018,DOMNodePointer.java,628,return null;,0.0,4605,5550
946,S1019,DOMNodePointer.java,632,if (node.getNodeType() == Node.COMMENT_NODE) {,0.0,4605,5550
946,S1020,DOMNodePointer.java,636,return stringValue(node);,0.0,4605,5550
946,S1021,DOMNodePointer.java,640,int nodeType = node.getNodeType();,0.0,4605,5550
946,S1022,DOMNodePointer.java,641,if (nodeType == Node.COMMENT_NODE) {,0.0,4605,5550
946,S1023,DOMNodePointer.java,642,"return """";",0.0,4605,5550
946,S1024,DOMNodePointer.java,644,"boolean trim = !""preserve"".equals(findEnclosingAttribute(node, ""xml:space""));",0.0,4605,5550
