statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2635,0,1,2,61,0.0
S2636,0,1,2,61,0.0
S2637,0,1,2,61,0.0
S2638,0,1,2,61,0.0
S2639,0,1,2,61,0.0
S2640,0,1,2,61,0.0
S2641,0,1,2,61,0.0
S2642,0,1,1,62,0.0
S2643,0,1,1,62,0.0
S2644,0,1,1,62,0.0
S2645,0,1,1,62,0.0
S2646,0,1,1,62,0.0
S2647,0,1,1,62,0.0
S2648,0,1,1,62,0.0
S2649,0,1,1,62,0.0
S2650,0,1,1,62,0.0
S2651,0,1,1,62,0.0
S2652,0,1,1,62,0.0
S2653,0,1,1,62,0.0
S2654,0,1,1,62,0.0
S2655,0,1,1,62,0.0
S2656,0,1,1,62,0.0
S2657,0,1,1,62,0.0
S2658,0,1,1,62,0.0
S2659,0,1,1,62,0.0
S2660,0,1,1,62,0.0
S2661,0,1,1,62,0.0
S2662,0,1,1,62,0.0
S2663,0,1,1,62,0.0
S2664,0,1,1,62,0.0
S2665,0,1,1,62,0.0
S2666,0,1,1,62,0.0
S2667,0,1,1,62,0.0
S2668,0,1,1,62,0.0
S2669,0,1,1,62,0.0
S2670,0,1,1,62,0.0
S2671,0,1,1,62,0.0
S2672,0,1,1,62,0.0
S2673,0,1,1,62,0.0
S2674,0,1,1,62,0.0
S2675,0,1,1,62,0.0
S2676,0,1,1,62,0.0
S2677,0,1,1,62,0.0
S2678,0,1,1,62,0.0
S2679,0,1,1,62,0.0
S2680,0,1,1,62,0.0
S2681,0,1,1,62,0.0
S2682,0,1,1,62,0.0
S2683,0,1,1,62,0.0
S2684,0,1,1,62,0.0
S2685,0,1,1,62,0.0
S2686,0,1,1,62,0.0
S2687,0,1,1,62,0.0
S2688,0,1,1,62,0.0
S2689,0,1,1,62,0.0
S2690,0,1,1,62,0.0
S2691,0,1,1,62,0.0
S2692,0,1,1,62,0.0
S2693,0,1,1,62,0.0
S2694,0,1,1,62,0.0
S2695,0,1,1,62,0.0
S2696,0,1,1,62,0.0
S2697,0,1,1,62,0.0
S2698,0,1,1,62,0.0
S2699,0,1,1,62,0.0
S2700,0,1,1,62,0.0
S2701,0,1,1,62,0.0
S2702,0,1,1,62,0.0
S2703,0,1,1,62,0.0
S2704,0,1,1,62,0.0
S2705,0,1,1,62,0.0
S2706,0,1,1,62,0.0
S2707,0,1,1,62,0.0
S2708,0,1,1,62,0.0
S2709,0,1,1,62,0.0
S2710,0,1,1,62,0.0
S2711,0,1,1,62,0.0
S2712,0,1,1,62,0.0
S2713,0,1,1,62,0.0
S2714,0,1,1,62,0.0
S2715,0,1,1,62,0.0
S2716,0,1,1,62,0.0
S2717,0,1,1,62,0.0
S2718,0,1,1,62,0.0
S2719,0,1,1,62,0.0
S2720,0,1,1,62,0.0
S2721,0,1,1,62,0.0
S2722,0,1,1,62,0.0
S2723,0,1,1,62,0.0
S2724,0,1,1,62,0.0
S2725,0,1,1,62,0.0
S2726,0,1,1,62,0.0
S2727,0,1,1,62,0.0
S2728,0,1,1,62,0.0
S2729,0,1,1,62,0.0
S2730,0,1,1,62,0.0
S2731,0,1,1,62,0.0
S2732,0,1,1,62,0.0
S2733,0,1,1,62,0.0
S2734,0,1,1,62,0.0
S2735,0,1,1,62,0.0
S2736,0,1,1,62,0.0
S2737,0,1,1,62,0.0
S2738,0,1,1,62,0.0
S2739,0,1,1,62,0.0
S2740,0,1,1,62,0.0
S2741,0,1,1,62,0.0
S2742,0,1,1,62,0.0
S2743,0,1,1,62,0.0
S2744,0,1,1,62,0.0
S2745,0,1,1,62,0.0
S2746,0,1,1,62,0.0
S2747,0,1,1,62,0.0
S2748,0,1,1,62,0.0
S2749,0,1,1,62,0.0
S2750,0,1,1,62,0.0
S2751,0,1,1,62,0.0
S2752,0,1,1,62,0.0
S2753,0,1,1,62,0.0
S2754,0,1,1,62,0.0
S2755,0,1,1,62,0.0
S2756,0,1,1,62,0.0
S2757,0,1,1,62,0.0
S2758,0,1,1,62,0.0
S2759,0,1,2,61,0.0
S2760,0,1,2,61,0.0
S2761,0,1,2,61,0.0
S2762,0,1,1,62,0.0
S2763,0,1,1,62,0.0
S2764,0,1,1,62,0.0
S2765,0,1,1,62,0.0
S2766,0,1,1,62,0.0
S2767,0,1,1,62,0.0
S2768,0,1,1,62,0.0
S2769,0,1,1,62,0.0
S2770,0,1,1,62,0.0
S2771,0,1,1,62,0.0
S2772,0,1,1,62,0.0
S2773,0,1,1,62,0.0
S2774,0,1,1,62,0.0
S2775,0,1,1,62,0.0
S2776,0,1,1,62,0.0
S2777,0,1,1,62,0.0
S2778,0,1,1,62,0.0
S2779,0,1,1,62,0.0
S2780,0,1,1,62,0.0
S2781,0,1,1,62,0.0
S2782,0,1,1,62,0.0
S2783,0,1,1,62,0.0
S2784,0,1,1,62,0.0
S2785,0,1,1,62,0.0
S2786,0,1,1,62,0.0
S2787,0,1,1,62,0.0
S2788,0,1,1,62,0.0
S2789,0,1,1,62,0.0
S2790,0,1,1,62,0.0
S2791,0,1,1,62,0.0
S2792,0,1,1,62,0.0
S2793,0,1,1,62,0.0
S2794,0,1,1,62,0.0
S2795,0,1,1,62,0.0
S2796,0,1,1,62,0.0
S2797,0,1,1,62,0.0
S2798,0,1,1,62,0.0
S2799,0,1,1,62,0.0
S2800,0,1,1,62,0.0
S2801,0,1,1,62,0.0
S2802,0,1,1,62,0.0
S2803,0,1,1,62,0.0
S2804,0,1,1,62,0.0
S2805,0,1,1,62,0.0
S2806,0,1,1,62,0.0
S2807,0,1,1,62,0.0
S2808,0,1,1,62,0.0
S2809,0,1,1,62,0.0
S2810,0,1,1,62,0.0
S2811,0,1,1,62,0.0
S2812,0,1,1,62,0.0
S2813,0,1,1,62,0.0
S2814,0,1,1,62,0.0
S2815,0,1,1,62,0.0
S2816,0,1,1,62,0.0
S2817,0,1,1,62,0.0
S2818,0,1,1,62,0.0
S2819,0,1,1,62,0.0
S2820,0,1,1,62,0.0
S2821,0,1,1,62,0.0
S2822,0,1,1,62,0.0
S2823,0,1,1,62,0.0
S2824,0,1,1,62,0.0
S2825,0,1,1,62,0.0
S2826,0,1,1,62,0.0
S2827,0,1,1,62,0.0
S2828,0,1,2,61,0.0
S2829,0,1,1,62,0.0
S2830,0,1,2,61,0.0
S2831,0,1,1,62,0.0
S2832,0,1,2,61,0.0
S2833,0,1,1,62,0.0
S2834,0,1,2,61,0.0
S2835,0,1,1,62,0.0
S2836,0,1,2,61,0.0
S2837,0,1,2,61,0.0
S2838,0,1,2,61,0.0
S2839,0,1,2,61,0.0
S2840,0,1,2,61,0.0
S2841,0,1,1,62,0.0
S2842,0,1,1,62,0.0
S2843,0,1,1,62,0.0
S2844,0,1,1,62,0.0
S2845,0,1,1,62,0.0
S2846,0,1,1,62,0.0
S2847,0,1,1,62,0.0
S2848,0,1,1,62,0.0
S2849,0,1,1,62,0.0
S2850,0,1,1,62,0.0
S2851,0,1,1,62,0.0
S2852,0,1,1,62,0.0
S2853,0,1,1,62,0.0
S2854,0,1,1,62,0.0
S2855,0,1,1,62,0.0
S2856,0,1,1,62,0.0
S2857,0,1,1,62,0.0
S2858,0,1,1,62,0.0
S2859,0,1,1,62,0.0
S2860,0,1,1,62,0.0
S2861,0,1,1,62,0.0
S2862,0,1,1,62,0.0
S2863,0,1,1,62,0.0
S2864,0,1,1,62,0.0
S2865,0,1,35,28,0.0
S2866,0,1,1,62,0.0
S2867,0,1,1,62,0.0
S2868,0,1,1,62,0.0
S2869,0,1,1,62,0.0
S2870,0,1,1,62,0.0
S2871,0,1,1,62,0.0
S2872,0,1,3,60,0.0
S2873,0,1,3,60,0.0
S2874,0,1,3,60,0.0
S2875,0,1,3,60,0.0
S2876,0,1,3,60,0.0
S2877,0,1,1,62,0.0
S2878,0,1,2,61,0.0
S2879,0,1,2,61,0.0
S2880,0,1,2,61,0.0
S2881,0,1,35,28,0.0
S2882,0,1,35,28,0.0
S2883,0,1,35,28,0.0
S2884,0,1,35,28,0.0
S2885,0,1,35,28,0.0
S2886,0,1,35,28,0.0
S2887,0,1,35,28,0.0
S2888,0,1,35,28,0.0
S2889,0,1,35,28,0.0
S2890,0,1,35,28,0.0
S2891,0,1,35,28,0.0
S2892,0,1,35,28,0.0
S2893,0,1,35,28,0.0
S2894,0,1,35,28,0.0
S2895,0,1,35,28,0.0
S2896,0,1,35,28,0.0
S2897,0,1,35,28,0.0
S2898,0,1,35,28,0.0
S2899,0,1,35,28,0.0
S2900,0,1,35,28,0.0
S2901,0,1,35,28,0.0
S2902,0,1,35,28,0.0
S2903,0,1,35,28,0.0
S2904,0,1,35,28,0.0
S2905,0,1,35,28,0.0
S2906,0,1,35,28,0.0
S2907,0,1,35,28,0.0
S2908,0,1,35,28,0.0
S2909,0,1,35,28,0.0
S2910,0,1,35,28,0.0
S2911,0,1,35,28,0.0
S2912,0,1,35,28,0.0
S2913,0,1,35,28,0.0
S2914,0,1,35,28,0.0
S2915,0,1,35,28,0.0
S2916,0,1,19,44,0.0
S2917,0,1,19,44,0.0
S2918,0,1,19,44,0.0
S2919,0,1,19,44,0.0
S2920,0,1,19,44,0.0
S2921,0,1,19,44,0.0
S2922,0,1,19,44,0.0
S2923,0,1,19,44,0.0
S2924,0,1,19,44,0.0
S2925,0,1,19,44,0.0
S2926,0,1,19,44,0.0
S2927,0,1,19,44,0.0
S2928,0,1,19,44,0.0
S2929,0,1,19,44,0.0
S2930,0,1,19,44,0.0
S2931,0,1,19,44,0.0
S2932,0,1,19,44,0.0
S2933,0,1,19,44,0.0
S2934,0,1,19,44,0.0
S2935,0,1,19,44,0.0
S2936,0,1,19,44,0.0
