rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S443,BZip2CompressorInputStream.java,557,final int[] minLens = dataShadow.minLens;,0.0,2345,2514
170,S444,BZip2CompressorInputStream.java,558,final int[][] limit = dataShadow.limit;,0.0,2345,2514
170,S445,BZip2CompressorInputStream.java,559,final int[][] base = dataShadow.base;,0.0,2345,2514
170,S446,BZip2CompressorInputStream.java,560,final int[][] perm = dataShadow.perm;,0.0,2345,2514
170,S447,BZip2CompressorInputStream.java,562,for (int t = 0; t < nGroups; t++) {,0.0,2345,2514
170,S448,BZip2CompressorInputStream.java,563,int minLen = 32;,0.0,2345,2514
170,S449,BZip2CompressorInputStream.java,564,int maxLen = 0;,0.0,2345,2514
170,S450,BZip2CompressorInputStream.java,565,final char[] len_t = len[t];,0.0,2345,2514
170,S451,BZip2CompressorInputStream.java,566,for (int i = alphaSize; --i >= 0;) {,0.0,2345,2514
170,S452,BZip2CompressorInputStream.java,567,final char lent = len_t[i];,0.0,2345,2514
170,S453,BZip2CompressorInputStream.java,568,if (lent > maxLen) {,0.0,2345,2514
170,S454,BZip2CompressorInputStream.java,569,maxLen = lent;,0.0,2345,2514
170,S455,BZip2CompressorInputStream.java,571,if (lent < minLen) {,0.0,2345,2514
170,S456,BZip2CompressorInputStream.java,572,minLen = lent;,0.0,2345,2514
170,S457,BZip2CompressorInputStream.java,575,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,2345,2514
170,S458,BZip2CompressorInputStream.java,577,minLens[t] = minLen;,0.0,2345,2514
170,S459,BZip2CompressorInputStream.java,582,this.origPtr = bsR(24);,0.0,2345,2514
170,S460,BZip2CompressorInputStream.java,583,recvDecodingTables();,0.0,2345,2514
170,S461,BZip2CompressorInputStream.java,585,final InputStream inShadow = this.in;,0.0,2345,2514
170,S462,BZip2CompressorInputStream.java,586,final Data dataShadow = this.data;,0.0,2345,2514
170,S463,BZip2CompressorInputStream.java,587,final byte[] ll8 = dataShadow.ll8;,0.0,2345,2514
170,S464,BZip2CompressorInputStream.java,588,final int[] unzftab = dataShadow.unzftab;,0.0,2345,2514
170,S465,BZip2CompressorInputStream.java,589,final byte[] selector = dataShadow.selector;,0.0,2345,2514
170,S466,BZip2CompressorInputStream.java,590,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,2345,2514
170,S467,BZip2CompressorInputStream.java,591,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,2345,2514
170,S468,BZip2CompressorInputStream.java,592,final int[] minLens = dataShadow.minLens;,0.0,2345,2514
170,S469,BZip2CompressorInputStream.java,593,final int[][] limit = dataShadow.limit;,0.0,2345,2514
170,S470,BZip2CompressorInputStream.java,594,final int[][] base = dataShadow.base;,0.0,2345,2514
170,S471,BZip2CompressorInputStream.java,595,final int[][] perm = dataShadow.perm;,0.0,2345,2514
170,S472,BZip2CompressorInputStream.java,596,final int limitLast = this.blockSize100k * 100000;,0.0,2345,2514
170,S473,BZip2CompressorInputStream.java,603,for (int i = 256; --i >= 0;) {,0.0,2345,2514
170,S474,BZip2CompressorInputStream.java,604,yy[i] = (char) i;,0.0,2345,2514
170,S475,BZip2CompressorInputStream.java,605,unzftab[i] = 0;,0.0,2345,2514
170,S476,BZip2CompressorInputStream.java,608,int groupNo = 0;,0.0,2345,2514
170,S477,BZip2CompressorInputStream.java,609,int groupPos = G_SIZE - 1;,0.0,2345,2514
170,S478,BZip2CompressorInputStream.java,610,final int eob = this.nInUse + 1;,0.0,2345,2514
170,S479,BZip2CompressorInputStream.java,611,int nextSym = getAndMoveToFrontDecode0(0);,0.0,2345,2514
170,S480,BZip2CompressorInputStream.java,612,int bsBuffShadow = this.bsBuff;,0.0,2345,2514
170,S481,BZip2CompressorInputStream.java,613,int bsLiveShadow = this.bsLive;,0.0,2345,2514
170,S482,BZip2CompressorInputStream.java,614,int lastShadow = -1;,0.0,2345,2514
170,S483,BZip2CompressorInputStream.java,615,int zt = selector[groupNo] & 0xff;,0.0,2345,2514
170,S484,BZip2CompressorInputStream.java,616,int[] base_zt = base[zt];,0.0,2345,2514
170,S485,BZip2CompressorInputStream.java,617,int[] limit_zt = limit[zt];,0.0,2345,2514
170,S486,BZip2CompressorInputStream.java,618,int[] perm_zt = perm[zt];,0.0,2345,2514
170,S487,BZip2CompressorInputStream.java,619,int minLens_zt = minLens[zt];,0.0,2345,2514
170,S488,BZip2CompressorInputStream.java,621,while (nextSym != eob) {,0.0,2345,2514
170,S489,BZip2CompressorInputStream.java,622,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,2345,2514
170,S490,BZip2CompressorInputStream.java,623,int s = -1;,0.0,2345,2514
170,S491,BZip2CompressorInputStream.java,625,for (int n = 1; true; n <<= 1) {,0.0,2345,2514
170,S492,BZip2CompressorInputStream.java,626,if (nextSym == RUNA) {,0.0,2345,2514
170,S493,BZip2CompressorInputStream.java,627,s += n;,0.0,2345,2514
170,S494,BZip2CompressorInputStream.java,628,} else if (nextSym == RUNB) {,0.0,2345,2514
170,S495,BZip2CompressorInputStream.java,629,s += n << 1;,0.0,2345,2514
170,S496,BZip2CompressorInputStream.java,634,if (groupPos == 0) {,0.0,2345,2514
170,S497,BZip2CompressorInputStream.java,635,groupPos = G_SIZE - 1;,0.0,2345,2514
170,S498,BZip2CompressorInputStream.java,636,zt = selector[++groupNo] & 0xff;,0.0,2345,2514
170,S499,BZip2CompressorInputStream.java,637,base_zt = base[zt];,0.0,2345,2514
170,S500,BZip2CompressorInputStream.java,638,limit_zt = limit[zt];,0.0,2345,2514
170,S501,BZip2CompressorInputStream.java,639,perm_zt = perm[zt];,0.0,2345,2514
170,S502,BZip2CompressorInputStream.java,640,minLens_zt = minLens[zt];,0.0,2345,2514
170,S503,BZip2CompressorInputStream.java,642,groupPos--;,0.0,2345,2514
170,S504,BZip2CompressorInputStream.java,645,int zn = minLens_zt;,0.0,2345,2514
170,S505,BZip2CompressorInputStream.java,649,while (bsLiveShadow < zn) {,0.0,2345,2514
170,S506,BZip2CompressorInputStream.java,650,final int thech = inShadow.read();,0.0,2345,2514
170,S507,BZip2CompressorInputStream.java,651,if (thech >= 0) {,0.0,2345,2514
170,S508,BZip2CompressorInputStream.java,652,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2345,2514
170,S509,BZip2CompressorInputStream.java,653,bsLiveShadow += 8;,0.0,2345,2514
170,S510,BZip2CompressorInputStream.java,654,continue;,0.0,2345,2514
170,S511,BZip2CompressorInputStream.java,659,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,2345,2514
170,S512,BZip2CompressorInputStream.java,661,bsLiveShadow -= zn;,0.0,2345,2514
170,S513,BZip2CompressorInputStream.java,663,while (zvec > limit_zt[zn]) {,0.0,2345,2514
170,S514,BZip2CompressorInputStream.java,664,zn++;,0.0,2345,2514
170,S515,BZip2CompressorInputStream.java,665,while (bsLiveShadow < 1) {,0.0,2345,2514
170,S516,BZip2CompressorInputStream.java,666,final int thech = inShadow.read();,0.0,2345,2514
170,S517,BZip2CompressorInputStream.java,667,if (thech >= 0) {,0.0,2345,2514
170,S518,BZip2CompressorInputStream.java,668,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2345,2514
170,S519,BZip2CompressorInputStream.java,669,bsLiveShadow += 8;,0.0,2345,2514
170,S520,BZip2CompressorInputStream.java,670,continue;,0.0,2345,2514
170,S521,BZip2CompressorInputStream.java,676,bsLiveShadow--;,0.0,2345,2514
170,S522,BZip2CompressorInputStream.java,677,zvec = (zvec << 1),0.0,2345,2514
170,S523,BZip2CompressorInputStream.java,680,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,2345,2514
170,S524,BZip2CompressorInputStream.java,683,final byte ch = seqToUnseq[yy[0]];,0.0,2345,2514
170,S525,BZip2CompressorInputStream.java,684,unzftab[ch & 0xff] += s + 1;,0.0,2345,2514
170,S526,BZip2CompressorInputStream.java,686,while (s-- >= 0) {,0.0,2345,2514
170,S527,BZip2CompressorInputStream.java,687,ll8[++lastShadow] = ch;,0.0,2345,2514
170,S528,BZip2CompressorInputStream.java,690,if (lastShadow >= limitLast) {,0.0,2345,2514
170,S529,BZip2CompressorInputStream.java,693,} else {,0.0,2345,2514
170,S530,BZip2CompressorInputStream.java,694,if (++lastShadow >= limitLast) {,0.0,2345,2514
170,S531,BZip2CompressorInputStream.java,698,final char tmp = yy[nextSym - 1];,0.0,2345,2514
170,S532,BZip2CompressorInputStream.java,699,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,2345,2514
170,S533,BZip2CompressorInputStream.java,700,ll8[lastShadow] = seqToUnseq[tmp];,0.0,2345,2514
170,S534,BZip2CompressorInputStream.java,707,if (nextSym <= 16) {,0.0,2345,2514
170,S535,BZip2CompressorInputStream.java,708,for (int j = nextSym - 1; j > 0;) {,0.0,2345,2514
170,S536,BZip2CompressorInputStream.java,709,yy[j] = yy[--j];,0.0,2345,2514
170,S537,BZip2CompressorInputStream.java,712,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,2345,2514
170,S538,BZip2CompressorInputStream.java,715,yy[0] = tmp;,0.0,2345,2514
170,S539,BZip2CompressorInputStream.java,717,if (groupPos == 0) {,0.0,2345,2514
170,S540,BZip2CompressorInputStream.java,718,groupPos = G_SIZE - 1;,0.0,2345,2514
170,S541,BZip2CompressorInputStream.java,719,zt = selector[++groupNo] & 0xff;,0.0,2345,2514
170,S542,BZip2CompressorInputStream.java,720,base_zt = base[zt];,0.0,2345,2514
170,S543,BZip2CompressorInputStream.java,721,limit_zt = limit[zt];,0.0,2345,2514
170,S544,BZip2CompressorInputStream.java,722,perm_zt = perm[zt];,0.0,2345,2514
170,S545,BZip2CompressorInputStream.java,723,minLens_zt = minLens[zt];,0.0,2345,2514
170,S546,BZip2CompressorInputStream.java,725,groupPos--;,0.0,2345,2514
170,S547,BZip2CompressorInputStream.java,728,int zn = minLens_zt;,0.0,2345,2514
170,S548,BZip2CompressorInputStream.java,732,while (bsLiveShadow < zn) {,0.0,2345,2514
170,S549,BZip2CompressorInputStream.java,733,final int thech = inShadow.read();,0.0,2345,2514
170,S550,BZip2CompressorInputStream.java,734,if (thech >= 0) {,0.0,2345,2514
170,S551,BZip2CompressorInputStream.java,735,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2345,2514
170,S552,BZip2CompressorInputStream.java,736,bsLiveShadow += 8;,0.0,2345,2514
170,S553,BZip2CompressorInputStream.java,737,continue;,0.0,2345,2514
170,S554,BZip2CompressorInputStream.java,742,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,2345,2514
170,S555,BZip2CompressorInputStream.java,744,bsLiveShadow -= zn;,0.0,2345,2514
170,S556,BZip2CompressorInputStream.java,746,while (zvec > limit_zt[zn]) {,0.0,2345,2514
170,S557,BZip2CompressorInputStream.java,747,zn++;,0.0,2345,2514
170,S558,BZip2CompressorInputStream.java,748,while (bsLiveShadow < 1) {,0.0,2345,2514
170,S559,BZip2CompressorInputStream.java,749,final int thech = inShadow.read();,0.0,2345,2514
170,S560,BZip2CompressorInputStream.java,750,if (thech >= 0) {,0.0,2345,2514
170,S561,BZip2CompressorInputStream.java,751,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2345,2514
170,S562,BZip2CompressorInputStream.java,752,bsLiveShadow += 8;,0.0,2345,2514
170,S563,BZip2CompressorInputStream.java,753,continue;,0.0,2345,2514
170,S564,BZip2CompressorInputStream.java,758,bsLiveShadow--;,0.0,2345,2514
170,S565,BZip2CompressorInputStream.java,759,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,2345,2514
170,S566,BZip2CompressorInputStream.java,761,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,2345,2514
170,S567,BZip2CompressorInputStream.java,765,this.last = lastShadow;,0.0,2345,2514
170,S568,BZip2CompressorInputStream.java,766,this.bsLive = bsLiveShadow;,0.0,2345,2514
170,S569,BZip2CompressorInputStream.java,767,this.bsBuff = bsBuffShadow;,0.0,2345,2514
170,S570,BZip2CompressorInputStream.java,771,final InputStream inShadow = this.in;,0.0,2345,2514
170,S571,BZip2CompressorInputStream.java,772,final Data dataShadow = this.data;,0.0,2345,2514
170,S572,BZip2CompressorInputStream.java,773,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,2345,2514
170,S573,BZip2CompressorInputStream.java,774,final int[] limit_zt = dataShadow.limit[zt];,0.0,2345,2514
170,S574,BZip2CompressorInputStream.java,775,int zn = dataShadow.minLens[zt];,0.0,2345,2514
170,S575,BZip2CompressorInputStream.java,776,int zvec = bsR(zn);,0.0,2345,2514
170,S576,BZip2CompressorInputStream.java,777,int bsLiveShadow = this.bsLive;,0.0,2345,2514
170,S577,BZip2CompressorInputStream.java,778,int bsBuffShadow = this.bsBuff;,0.0,2345,2514
170,S578,BZip2CompressorInputStream.java,780,while (zvec > limit_zt[zn]) {,0.0,2345,2514
170,S579,BZip2CompressorInputStream.java,781,zn++;,0.0,2345,2514
170,S580,BZip2CompressorInputStream.java,782,while (bsLiveShadow < 1) {,0.0,2345,2514
170,S581,BZip2CompressorInputStream.java,783,final int thech = inShadow.read();,0.0,2345,2514
170,S582,BZip2CompressorInputStream.java,785,if (thech >= 0) {,0.0,2345,2514
170,S583,BZip2CompressorInputStream.java,786,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2345,2514
170,S584,BZip2CompressorInputStream.java,787,bsLiveShadow += 8;,0.0,2345,2514
170,S585,BZip2CompressorInputStream.java,788,continue;,0.0,2345,2514
170,S586,BZip2CompressorInputStream.java,793,bsLiveShadow--;,0.0,2345,2514
170,S587,BZip2CompressorInputStream.java,794,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,2345,2514
170,S588,BZip2CompressorInputStream.java,797,this.bsLive = bsLiveShadow;,0.0,2345,2514
170,S589,BZip2CompressorInputStream.java,798,this.bsBuff = bsBuffShadow;,0.0,2345,2514
170,S590,BZip2CompressorInputStream.java,800,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,2345,2514
170,S591,BZip2CompressorInputStream.java,804,if (this.data == null) {,0.0,2345,2514
170,S592,BZip2CompressorInputStream.java,805,return;,0.0,2345,2514
170,S593,BZip2CompressorInputStream.java,808,final int[] cftab = this.data.cftab;,0.0,2345,2514
170,S594,BZip2CompressorInputStream.java,809,final int[] tt = this.data.initTT(this.last + 1);,0.0,2345,2514
170,S595,BZip2CompressorInputStream.java,810,final byte[] ll8 = this.data.ll8;,0.0,2345,2514
170,S596,BZip2CompressorInputStream.java,811,cftab[0] = 0;,0.0,2345,2514
170,S597,BZip2CompressorInputStream.java,812,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,2345,2514
170,S598,BZip2CompressorInputStream.java,814,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,2345,2514
170,S599,BZip2CompressorInputStream.java,815,c += cftab[i];,0.0,2345,2514
170,S600,BZip2CompressorInputStream.java,816,cftab[i] = c;,0.0,2345,2514
170,S601,BZip2CompressorInputStream.java,819,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,2345,2514
170,S602,BZip2CompressorInputStream.java,820,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,2345,2514
170,S603,BZip2CompressorInputStream.java,823,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,2345,2514
170,S604,BZip2CompressorInputStream.java,827,this.su_tPos = tt[this.origPtr];,0.0,2345,2514
170,S605,BZip2CompressorInputStream.java,828,this.su_count = 0;,0.0,2345,2514
170,S606,BZip2CompressorInputStream.java,829,this.su_i2 = 0;,0.0,2345,2514
170,S607,BZip2CompressorInputStream.java,830,this.su_ch2 = 256; /* not a char and not EOF */,0.0,2345,2514
170,S608,BZip2CompressorInputStream.java,832,if (this.blockRandomised) {,0.0,2345,2514
170,S609,BZip2CompressorInputStream.java,837,setupNoRandPartA();,0.0,2345,2514
170,S610,BZip2CompressorInputStream.java,867,if (this.su_i2 <= this.last) {,0.0,2345,2514
170,S611,BZip2CompressorInputStream.java,868,this.su_chPrev = this.su_ch2;,0.0,2345,2514
170,S612,BZip2CompressorInputStream.java,869,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,2345,2514
170,S613,BZip2CompressorInputStream.java,870,this.su_ch2 = su_ch2Shadow;,0.0,2345,2514
170,S614,BZip2CompressorInputStream.java,871,this.su_tPos = this.data.tt[this.su_tPos];,0.0,2345,2514
170,S615,BZip2CompressorInputStream.java,872,this.su_i2++;,0.0,2345,2514
170,S616,BZip2CompressorInputStream.java,873,this.currentChar = su_ch2Shadow;,0.0,2345,2514
170,S617,BZip2CompressorInputStream.java,874,this.currentState = NO_RAND_PART_B_STATE;,0.0,2345,2514
170,S618,BZip2CompressorInputStream.java,875,this.crc.updateCRC(su_ch2Shadow);,0.0,2345,2514
170,S619,BZip2CompressorInputStream.java,876,} else {,0.0,2345,2514
170,S620,BZip2CompressorInputStream.java,877,this.currentState = NO_RAND_PART_A_STATE;,0.0,2345,2514
170,S621,BZip2CompressorInputStream.java,878,endBlock();,0.0,2345,2514
170,S622,BZip2CompressorInputStream.java,879,initBlock();,0.0,2345,2514
170,S623,BZip2CompressorInputStream.java,880,setupBlock();,0.0,2345,2514
170,S624,BZip2CompressorInputStream.java,926,if (this.su_ch2 != this.su_chPrev) {,0.0,2345,2514
170,S625,BZip2CompressorInputStream.java,927,this.su_count = 1;,0.0,2345,2514
170,S626,BZip2CompressorInputStream.java,928,setupNoRandPartA();,0.0,2345,2514
170,S627,BZip2CompressorInputStream.java,929,} else if (++this.su_count >= 4) {,0.0,2345,2514
170,S628,BZip2CompressorInputStream.java,930,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,2345,2514
170,S629,BZip2CompressorInputStream.java,931,this.su_tPos = this.data.tt[this.su_tPos];,0.0,2345,2514
170,S630,BZip2CompressorInputStream.java,932,this.su_j2 = 0;,0.0,2345,2514
170,S631,BZip2CompressorInputStream.java,933,setupNoRandPartC();,0.0,2345,2514
170,S632,BZip2CompressorInputStream.java,935,setupNoRandPartA();,0.0,2345,2514
170,S633,BZip2CompressorInputStream.java,940,if (this.su_j2 < this.su_z) {,0.0,2345,2514
170,S634,BZip2CompressorInputStream.java,941,int su_ch2Shadow = this.su_ch2;,0.0,2345,2514
170,S635,BZip2CompressorInputStream.java,942,this.currentChar = su_ch2Shadow;,0.0,2345,2514
170,S636,BZip2CompressorInputStream.java,943,this.crc.updateCRC(su_ch2Shadow);,0.0,2345,2514
170,S637,BZip2CompressorInputStream.java,944,this.su_j2++;,0.0,2345,2514
170,S638,BZip2CompressorInputStream.java,945,this.currentState = NO_RAND_PART_C_STATE;,0.0,2345,2514
170,S639,BZip2CompressorInputStream.java,946,} else {,0.0,2345,2514
170,S640,BZip2CompressorInputStream.java,947,this.su_i2++;,0.0,2345,2514
170,S641,BZip2CompressorInputStream.java,948,this.su_count = 0;,0.0,2345,2514
170,S642,BZip2CompressorInputStream.java,949,setupNoRandPartA();,0.0,2345,2514
170,S643,BZip2CompressorInputStream.java,956,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,2345,2514
170,S644,BZip2CompressorInputStream.java,958,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,2345,2514
170,S645,BZip2CompressorInputStream.java,959,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,2345,2514
170,S646,BZip2CompressorInputStream.java,960,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,2345,2514
170,S647,BZip2CompressorInputStream.java,966,final int[] unzftab = new int[256]; // 1024 byte,0.0,2345,2514
170,S648,BZip2CompressorInputStream.java,968,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,2345,2514
170,S649,BZip2CompressorInputStream.java,969,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,2345,2514
170,S650,BZip2CompressorInputStream.java,970,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,2345,2514
170,S651,BZip2CompressorInputStream.java,971,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,2345,2514
170,S652,BZip2CompressorInputStream.java,973,final int[] cftab = new int[257]; // 1028 byte,0.0,2345,2514
170,S653,BZip2CompressorInputStream.java,974,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,2345,2514
170,S654,BZip2CompressorInputStream.java,975,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,2345,2514
170,S655,BZip2CompressorInputStream.java,977,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,2345,2514
170,S656,BZip2CompressorInputStream.java,989,super();,0.0,2345,2514
170,S657,BZip2CompressorInputStream.java,991,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,2345,2514
170,S658,BZip2CompressorInputStream.java,1002,int[] ttShadow = this.tt;,0.0,2345,2514
170,S659,BZip2CompressorInputStream.java,1008,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,2345,2514
170,S660,BZip2CompressorInputStream.java,1009,this.tt = ttShadow = new int[length];,0.0,2345,2514
170,S661,BZip2CompressorInputStream.java,1012,return ttShadow;,0.0,2345,2514
170,S662,CRC.java,27,private static final int crc32Table[] = {,0.0,2345,2514
170,S663,CRC.java,94,CRC() {,0.0,2345,2514
170,S664,CRC.java,95,initialiseCRC();,0.0,2345,2514
170,S665,CRC.java,99,globalCrc = 0xffffffff;,0.0,2345,2514
170,S666,CRC.java,103,return ~globalCrc;,0.0,2345,2514
170,S667,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,2345,2514
170,S668,CRC.java,116,if (temp < 0) {,0.0,2345,2514
170,S669,CRC.java,117,temp = 256 + temp;,0.0,2345,2514
170,S670,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,2345,2514
170,S671,Change.java,49,"Change(final String pFilename, int type) {",0.0,2345,2514
170,S672,Change.java,50,if(pFilename == null) {,0.0,2345,2514
170,S673,Change.java,53,this.targetFile = pFilename;,0.0,2345,2514
170,S674,Change.java,54,this.type = type;,0.0,2345,2514
170,S675,Change.java,55,this.input = null;,0.0,2345,2514
170,S676,Change.java,56,this.entry = null;,0.0,2345,2514
170,S677,Change.java,57,this.replaceMode = true;,0.0,2345,2514
170,S678,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, boolean replace) {",0.0,2345,2514
170,S679,Change.java,67,if(pEntry == null || pInput == null) {,0.0,2345,2514
170,S680,Change.java,70,this.entry = pEntry;,0.0,2345,2514
170,S681,Change.java,71,this.input = pInput;,0.0,2345,2514
170,S682,Change.java,72,type = TYPE_ADD;,0.0,2345,2514
170,S683,Change.java,73,targetFile = null;,0.0,2345,2514
170,S684,Change.java,74,this.replaceMode = replace;,0.0,2345,2514
170,S685,Change.java,78,return entry;,0.0,2345,2514
170,S686,Change.java,82,return input;,0.0,2345,2514
170,S687,Change.java,86,return targetFile;,0.0,2345,2514
170,S688,Change.java,90,return type;,0.0,2345,2514
170,S689,Change.java,94,return replaceMode;,0.0,2345,2514
170,S690,ChangeSet.java,35,public final class ChangeSet {,0.0,2345,2514
170,S691,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<Change>();,0.0,2345,2514
170,S692,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,2345,2514
170,S693,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,2345,2514
170,S694,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,2345,2514
170,S695,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,2345,2514
170,S696,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,2345,2514
170,S697,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,2345,2514
170,S698,ChangeSet.java,100,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2345,2514
170,S699,ChangeSet.java,101,Change change = it.next();,0.0,2345,2514
170,S700,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,2345,2514
170,S701,ChangeSet.java,104,ArchiveEntry entry = change.getEntry();,0.0,2345,2514
170,S702,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,2345,2514
170,S703,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,2345,2514
170,S704,ChangeSet.java,108,it.remove();,0.0,2345,2514
170,S705,ChangeSet.java,109,changes.add(pChange);,0.0,2345,2514
170,S706,ChangeSet.java,110,return;,0.0,2345,2514
170,S707,ChangeSet.java,113,return;,0.0,2345,2514
170,S708,ChangeSet.java,119,changes.add(pChange);,0.0,2345,2514
170,S709,ChangeSet.java,129,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,2345,2514
170,S710,ChangeSet.java,134,String source = pChange.targetFile();,0.0,2345,2514
170,S711,ChangeSet.java,136,if (!changes.isEmpty()) {,0.0,2345,2514
170,S712,ChangeSet.java,137,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2345,2514
170,S713,ChangeSet.java,138,Change change = it.next();,0.0,2345,2514
170,S714,ChangeSet.java,139,if (change.type() == Change.TYPE_ADD,0.0,2345,2514
170,S715,ChangeSet.java,141,String target = change.getEntry().getName();,0.0,2345,2514
170,S716,ChangeSet.java,143,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,2345,2514
170,S717,ChangeSet.java,145,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,2345,2514
170,S718,ChangeSet.java,147,it.remove();,0.0,2345,2514
170,S719,ChangeSet.java,152,changes.add(pChange);,0.0,2345,2514
170,S720,ChangeSet.java,161,return new LinkedHashSet<Change>(changes);,0.0,2345,2514
170,S721,ChangeSetPerformer.java,48,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,2345,2514
170,S722,ChangeSetPerformer.java,49,changes = changeSet.getChanges();,0.0,2345,2514
170,S723,ChangeSetPerformer.java,69,ChangeSetResults results = new ChangeSetResults();,0.0,2345,2514
170,S724,ChangeSetPerformer.java,71,Set<Change> workingSet = new LinkedHashSet<Change>(changes);,0.0,2345,2514
170,S725,ChangeSetPerformer.java,73,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2345,2514
170,S726,ChangeSetPerformer.java,74,Change change = it.next();,0.0,2345,2514
170,S727,ChangeSetPerformer.java,76,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,2345,2514
170,S728,ChangeSetPerformer.java,77,"copyStream(change.getInput(), out, change.getEntry());",0.0,2345,2514
170,S729,ChangeSetPerformer.java,78,it.remove();,0.0,2345,2514
170,S730,ChangeSetPerformer.java,79,results.addedFromChangeSet(change.getEntry().getName());,0.0,2345,2514
170,S731,ChangeSetPerformer.java,83,ArchiveEntry entry = null;,0.0,2345,2514
170,S732,ChangeSetPerformer.java,84,while ((entry = in.getNextEntry()) != null) {,0.0,2345,2514
170,S733,ChangeSetPerformer.java,85,boolean copy = true;,0.0,2345,2514
170,S734,ChangeSetPerformer.java,87,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2345,2514
170,S735,ChangeSetPerformer.java,88,Change change = it.next();,0.0,2345,2514
170,S736,ChangeSetPerformer.java,90,final int type = change.type();,0.0,2345,2514
170,S737,ChangeSetPerformer.java,91,final String name = entry.getName();,0.0,2345,2514
