rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
13,S339,StringUtil.java,127,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;,0.0,488,500
13,S340,StringUtil.java,132,return Character.getType(c) == 16 && (c == 8203 || c == 8204 || c == 8205 || c == 173);,0.0,488,500
13,S341,StringUtil.java,143,StringBuilder sb = StringUtil.stringBuilder();,0.0,488,500
13,S342,StringUtil.java,144,"appendNormalisedWhitespace(sb, string, false);",0.0,488,500
13,S343,StringUtil.java,145,return sb.toString();,0.0,488,500
13,S344,StringUtil.java,160,for (int i = 0; i < len; i+= Character.charCount(c)) {,0.0,488,500
13,S345,StringUtil.java,161,c = string.codePointAt(i);,0.0,488,500
13,S346,StringUtil.java,162,if (isActuallyWhitespace(c)) {,0.0,488,500
13,S347,StringUtil.java,163,if ((stripLeading && !reachedNonWhite) || lastWasWhite),0.0,488,500
13,S348,StringUtil.java,165,accum.append(' ');,0.0,488,500
13,S349,StringUtil.java,168,else if (!isInvisibleChar(c)) {,0.0,488,500
13,S350,StringUtil.java,169,accum.appendCodePoint(c);,0.0,488,500
13,S351,StringUtil.java,170,lastWasWhite = false;,0.0,488,500
13,S352,StringUtil.java,178,for (int i = 0; i < len; i++) {,0.0,488,500
13,S353,StringUtil.java,179,if (haystack[i].equals(needle)),0.0,488,500
13,S354,StringUtil.java,182,return false;,0.0,488,500
13,S355,StringUtil.java,235,StringBuilder sb = stringLocal.get();,0.0,488,500
13,S356,StringUtil.java,236,if (sb.length() > MaxCachedBuilderSize) {,0.0,488,500
13,S357,StringUtil.java,242,return sb;,0.0,488,500
13,S358,StringUtil.java,247,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.0,488,500
13,S359,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",0.0,488,500
13,S360,Tag.java,17,private boolean isBlock = true; // block or inline,0.0,488,500
13,S361,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.0,488,500
13,S362,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,0.0,488,500
13,S363,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.0,488,500
13,S364,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,488,500
13,S365,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,488,500
13,S366,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.0,488,500
13,S367,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.0,488,500
13,S368,Tag.java,26,private Tag(String tagName) {,0.0,488,500
13,S369,Tag.java,27,this.tagName = tagName;,0.0,488,500
13,S370,Tag.java,36,return tagName;,0.0,488,500
13,S371,Tag.java,51,Tag tag = tags.get(tagName);,0.0,488,500
13,S372,Tag.java,53,if (tag == null) {,0.0,488,500
13,S373,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.0,488,500
13,S374,Tag.java,56,tag = tags.get(tagName);,0.0,488,500
13,S375,Tag.java,58,if (tag == null) {,0.0,488,500
13,S376,Tag.java,60,tag = new Tag(tagName);,0.0,488,500
13,S377,Tag.java,64,return tag;,0.0,488,500
13,S378,Tag.java,77,"return valueOf(tagName, ParseSettings.preserveCase);",0.0,488,500
13,S379,Tag.java,232,private static final String[] blockTags = {,0.0,488,500
13,S380,Tag.java,240,private static final String[] inlineTags = {,0.0,488,500
13,S381,Tag.java,270,for (String tagName : blockTags) {,0.0,488,500
13,S382,Tag.java,271,Tag tag = new Tag(tagName);,0.0,488,500
13,S383,Tag.java,272,register(tag);,0.0,488,500
13,S384,Tag.java,274,for (String tagName : inlineTags) {,0.0,488,500
13,S385,Tag.java,275,Tag tag = new Tag(tagName);,0.0,488,500
13,S386,Tag.java,276,tag.isBlock = false;,0.0,488,500
13,S387,Tag.java,277,tag.formatAsBlock = false;,0.0,488,500
13,S388,Tag.java,278,register(tag);,0.0,488,500
13,S389,Tag.java,315,"tags.put(tag.tagName, tag);",0.0,488,500
13,S390,Token.java,11,abstract class Token {,0.0,488,500
13,S391,Token.java,14,private Token() {,0.0,488,500
13,S392,Token.java,75,static abstract class Tag extends Token {,0.0,488,500
13,S393,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.0,488,500
13,S394,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.0,488,500
13,S395,Token.java,82,private boolean hasPendingAttributeValue = false;,0.0,488,500
13,S396,Token.java,83,boolean selfClosing = false;,0.0,488,500
13,S397,Token.java,88,tagName = null;,0.0,488,500
13,S398,Token.java,89,normalName = null;,0.0,488,500
13,S399,Token.java,90,pendingAttributeName = null;,0.0,488,500
13,S400,Token.java,92,pendingAttributeValueS = null;,0.0,488,500
13,S401,Token.java,93,hasEmptyAttributeValue = false;,0.0,488,500
13,S402,Token.java,94,hasPendingAttributeValue = false;,0.0,488,500
13,S403,Token.java,95,selfClosing = false;,0.0,488,500
13,S404,Token.java,96,attributes = null;,0.0,488,500
13,S405,Token.java,97,return this;,0.0,488,500
13,S406,Token.java,104,if (pendingAttributeName != null) {,0.0,488,500
13,S407,Token.java,106,pendingAttributeName = pendingAttributeName.trim();,0.0,488,500
13,S408,Token.java,107,if (pendingAttributeName.length() > 0) {,0.0,488,500
13,S409,Token.java,115,"attributes.put(pendingAttributeName, value);",0.0,488,500
13,S410,Token.java,118,pendingAttributeName = null;,0.0,488,500
13,S411,Token.java,127,if (pendingAttributeName != null) {,0.0,488,500
13,S412,Token.java,129,newAttribute();,0.0,488,500
13,S413,Token.java,139,return normalName;,0.0,488,500
13,S414,Token.java,149,return selfClosing;,0.0,488,500
13,S415,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,0.0,488,500
13,S416,Token.java,160,normalName = lowerCase(tagName);,0.0,488,500
13,S417,Token.java,168,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.0,488,500
13,S418,Token.java,217,super();,0.0,488,500
13,S419,Token.java,218,attributes = new Attributes();,0.0,488,500
13,S420,Token.java,219,type = TokenType.StartTag;,0.0,488,500
13,S421,Token.java,224,super.reset();,0.0,488,500
13,S422,Token.java,225,attributes = new Attributes();,0.0,488,500
13,S423,Token.java,227,return this;,0.0,488,500
13,S424,Token.java,337,return type == TokenType.Doctype;,0.0,488,500
13,S425,Token.java,345,return type == TokenType.StartTag;,0.0,488,500
13,S426,Token.java,353,return type == TokenType.EndTag;,0.0,488,500
13,S427,Token.java,361,return type == TokenType.Comment;,0.0,488,500
13,S428,Token.java,369,return type == TokenType.Character;,0.0,488,500
13,S429,Token.java,384,public enum TokenType {,0.0,488,500
13,S430,Token.java,385,"Doctype,",0.0,488,500
13,S431,Token.java,386,"StartTag,",0.0,488,500
13,S432,Token.java,387,"EndTag,",0.0,488,500
13,S433,Token.java,388,"Comment,",0.0,488,500
13,S434,Token.java,389,"Character, // note no CData - treated in builder as an extension of Character",0.0,488,500
13,S435,Token.java,390,EOF,0.0,488,500
13,S436,Tokeniser.java,25,private boolean isEmitPending = false;,0.0,488,500
13,S437,Tokeniser.java,26,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.0,488,500
13,S438,Tokeniser.java,27,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.0,488,500
13,S439,Tokeniser.java,31,Token.StartTag startPending = new Token.StartTag();,0.0,488,500
13,S440,Tokeniser.java,44,while (!isEmitPending),0.0,488,500
13,S441,Tokeniser.java,45,"state.read(this, reader);",0.0,488,500
13,S442,Tokeniser.java,48,if (charsBuilder.length() > 0) {,0.0,488,500
13,S443,Tokeniser.java,53,} else if (charsString != null) {,0.0,488,500
13,S444,Tokeniser.java,58,isEmitPending = false;,0.0,488,500
13,S445,Tokeniser.java,59,return emitPending;,0.0,488,500
13,S446,Tokeniser.java,66,emitPending = token;,0.0,488,500
13,S447,Tokeniser.java,114,reader.advance();,0.0,488,500
13,S448,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,0.0,488,500
13,S449,Tokeniser.java,195,tagPending.finaliseTag();,0.0,488,500
13,S450,Tokeniser.java,196,emit(tagPending);,0.0,488,500
13,S451,TokeniserState.java,12,switch (r.current()) {,0.0,488,500
13,S452,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.0,488,500
13,S453,TokeniserState.java,100,switch (r.current()) {,0.0,488,500
13,S454,TokeniserState.java,111,if (r.matchesLetter()) {,0.0,488,500
13,S455,TokeniserState.java,112,t.createTagPending(true);,0.0,488,500
13,S456,TokeniserState.java,146,String tagName = r.consumeTagName();,0.0,488,500
13,S457,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.0,488,500
13,S458,TokeniserState.java,149,char c = r.consume();,0.0,488,500
13,S459,TokeniserState.java,552,char c = r.consume();,0.0,488,500
13,S460,TokeniserState.java,553,switch (c) {,0.0,488,500
13,S461,TokeniserState.java,587,t.tagPending.newAttribute();,0.0,488,500
13,S462,TokeniserState.java,588,r.unconsume();,0.0,488,500
13,S463,TokeniserState.java,596,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,488,500
13,S464,TokeniserState.java,597,t.tagPending.appendAttributeName(name);,0.0,488,500
13,S465,TokeniserState.java,599,char c = r.consume();,0.0,488,500
13,S466,TokeniserState.java,600,switch (c) {,0.0,488,500
13,S467,TokeniserState.java,615,t.emitTagPending();,0.0,488,500
13,S468,TokeniserState.java,639,char c = r.consume();,0.0,488,500
13,S469,TokeniserState.java,640,switch (c) {,0.0,488,500
13,S470,TokeniserState.java,677,r.unconsume();,0.0,488,500
13,S471,TokeniserState.java,684,char c = r.consume();,0.0,488,500
13,S472,TokeniserState.java,733,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,488,500
13,S473,TokeniserState.java,739,char c = r.consume();,0.0,488,500
13,S474,TokeniserState.java,848,char c = r.consume();,0.0,488,500
13,S475,TokeniserState.java,878,char c = r.consume();,0.0,488,500
13,S476,TokeniserState.java,879,switch (c) {,0.0,488,500
13,S477,TokeniserState.java,882,t.emitTagPending();,0.0,488,500
13,S478,TokeniserState.java,1618,"static final char[] attributeDoubleValueCharsSorted = new char[]{nullChar, '""', '&'};",0.0,488,500
13,S479,TokeniserState.java,1619,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.0,488,500
13,S481,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.0,488,500
13,S482,TreeBuilder.java,33,doc = new Document(baseUri);,0.0,488,500
13,S483,TreeBuilder.java,35,reader = new CharacterReader(input);,0.0,488,500
13,S484,TreeBuilder.java,38,"tokeniser = new Tokeniser(reader, errors);",0.0,488,500
13,S485,TreeBuilder.java,39,stack = new ArrayList<>(32);,0.0,488,500
13,S486,TreeBuilder.java,44,"initialiseParse(input, baseUri, errors, settings);",0.0,488,500
13,S487,TreeBuilder.java,45,runParser();,0.0,488,500
13,S488,TreeBuilder.java,46,return doc;,0.0,488,500
13,S489,TreeBuilder.java,51,Token token = tokeniser.read();,0.0,488,500
13,S490,TreeBuilder.java,52,process(token);,0.0,488,500
13,S491,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,0.0,488,500
13,S492,TreeBuilder.java,66,return process(start.reset().name(name));,0.0,488,500
13,S493,TreeBuilder.java,87,int size = stack.size();,0.0,488,500
13,S494,TreeBuilder.java,88,return size > 0 ? stack.get(size-1) : null;,0.0,488,500
13,S495,XmlDeclaration.java,11,public class XmlDeclaration extends LeafNode {,0.0,488,500
13,S496,XmlDeclaration.java,20,"public XmlDeclaration(String name, boolean isProcessingInstruction) {",0.0,488,500
13,S497,XmlDeclaration.java,22,value = name;,0.0,488,500
13,S498,XmlDeclaration.java,23,this.isProcessingInstruction = isProcessingInstruction;,0.0,488,500
