rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
260,S96,Complex.java,291,if (Double.isInfinite(divisor)) {,0.0,1190,1449
260,S97,Complex.java,292,return !isInfinite() ? ZERO : NaN;,0.0,1190,1449
260,S98,Complex.java,294,"return createComplex(real / divisor,",0.0,1190,1449
260,S99,Complex.java,300,if (isNaN) {,0.0,1190,1449
260,S100,Complex.java,301,return NaN;,0.0,1190,1449
260,S101,Complex.java,304,if (real == 0.0 && imaginary == 0.0) {,0.0,1190,1449
260,S102,Complex.java,305,return NaN;,0.0,1190,1449
260,S103,Complex.java,308,if (isInfinite) {,0.0,1190,1449
260,S104,Complex.java,309,return ZERO;,0.0,1190,1449
260,S105,Complex.java,312,if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0.0,1190,1449
260,S106,Complex.java,313,double q = real / imaginary;,0.0,1190,1449
260,S107,Complex.java,314,double scale = 1. / (real * q + imaginary);,0.0,1190,1449
260,S108,Complex.java,315,"return createComplex(scale * q, -scale);",0.0,1190,1449
260,S109,Complex.java,317,double q = imaginary / real;,0.0,1190,1449
260,S110,Complex.java,318,double scale = 1. / (imaginary * q + real);,0.0,1190,1449
260,S111,Complex.java,319,"return createComplex(scale, -scale * q);",0.0,1190,1449
260,S112,Complex.java,340,if (this == other) {,0.0,1190,1449
260,S113,Complex.java,341,return true;,0.0,1190,1449
260,S114,Complex.java,343,if (other instanceof Complex){,0.0,1190,1449
260,S115,Complex.java,344,Complex c = (Complex)other;,0.0,1190,1449
260,S116,Complex.java,345,if (c.isNaN) {,0.0,1190,1449
260,S117,Complex.java,346,return isNaN;,0.0,1190,1449
260,S118,Complex.java,348,return (real == c.real) && (imaginary == c.imaginary);,0.0,1190,1449
260,S119,Complex.java,351,return false;,0.0,1190,1449
260,S120,Complex.java,363,if (isNaN) {,0.0,1190,1449
260,S121,Complex.java,364,return 7;,0.0,1190,1449
260,S122,Complex.java,366,return 37 * (17 * MathUtils.hash(imaginary) +,0.0,1190,1449
260,S125,Complex.java,396,return isNaN;,0.0,1190,1449
260,S126,Complex.java,409,return isInfinite;,0.0,1190,1449
260,S127,Complex.java,438,MathUtils.checkNotNull(factor);,0.0,1190,1449
260,S128,Complex.java,439,if (isNaN || factor.isNaN) {,0.0,1190,1449
260,S129,Complex.java,440,return NaN;,0.0,1190,1449
260,S130,Complex.java,442,if (Double.isInfinite(real) ||,0.0,1190,1449
260,S131,Complex.java,447,return INF;,0.0,1190,1449
260,S132,Complex.java,449,"return createComplex(real * factor.real - imaginary * factor.imaginary,",0.0,1190,1449
260,S133,Complex.java,462,if (isNaN) {,0.0,1190,1449
260,S134,Complex.java,463,return NaN;,0.0,1190,1449
260,S135,Complex.java,465,if (Double.isInfinite(real) ||,0.0,1190,1449
260,S136,Complex.java,469,"return createComplex(real * factor, imaginary * factor);",0.0,1190,1449
260,S137,Complex.java,481,if (isNaN || Double.isNaN(factor)) {,0.0,1190,1449
260,S138,Complex.java,482,return NaN;,0.0,1190,1449
260,S139,Complex.java,484,if (Double.isInfinite(real) ||,0.0,1190,1449
260,S140,Complex.java,488,return INF;,0.0,1190,1449
260,S141,Complex.java,490,"return createComplex(real * factor, imaginary * factor);",0.0,1190,1449
260,S142,Complex.java,501,if (isNaN) {,0.0,1190,1449
260,S143,Complex.java,502,return NaN;,0.0,1190,1449
260,S144,Complex.java,505,"return createComplex(-real, -imaginary);",0.0,1190,1449
260,S145,Complex.java,528,MathUtils.checkNotNull(subtrahend);,0.0,1190,1449
260,S146,Complex.java,529,if (isNaN || subtrahend.isNaN) {,0.0,1190,1449
260,S147,Complex.java,530,return NaN;,0.0,1190,1449
260,S148,Complex.java,533,"return createComplex(real - subtrahend.getReal(),",0.0,1190,1449
260,S149,Complex.java,546,if (isNaN || Double.isNaN(subtrahend)) {,0.0,1190,1449
260,S150,Complex.java,547,return NaN;,0.0,1190,1449
260,S151,Complex.java,549,"return createComplex(real - subtrahend, imaginary);",0.0,1190,1449
260,S152,Complex.java,569,if (isNaN) {,0.0,1190,1449
260,S153,Complex.java,570,return NaN;,0.0,1190,1449
260,S154,Complex.java,573,return this.add(this.sqrt1z().multiply(I)).log(),0.0,1190,1449
260,S155,Complex.java,594,if (isNaN) {,0.0,1190,1449
260,S156,Complex.java,595,return NaN;,0.0,1190,1449
260,S157,Complex.java,598,return sqrt1z().add(this.multiply(I)).log(),0.0,1190,1449
260,S158,Complex.java,619,if (isNaN) {,0.0,1190,1449
260,S159,Complex.java,620,return NaN;,0.0,1190,1449
260,S160,Complex.java,623,return this.add(I).divide(I.subtract(this)).log(),0.0,1190,1449
260,S161,Complex.java,660,if (isNaN) {,0.0,1190,1449
260,S162,Complex.java,661,return NaN;,0.0,1190,1449
260,S163,Complex.java,664,"return createComplex(FastMath.cos(real) * FastMath.cosh(imaginary),",0.0,1190,1449
260,S164,Complex.java,700,if (isNaN) {,0.0,1190,1449
260,S165,Complex.java,701,return NaN;,0.0,1190,1449
260,S166,Complex.java,704,"return createComplex(FastMath.cosh(real) * FastMath.cos(imaginary),",0.0,1190,1449
260,S167,Complex.java,741,if (isNaN) {,0.0,1190,1449
260,S168,Complex.java,742,return NaN;,0.0,1190,1449
260,S169,Complex.java,745,double expReal = FastMath.exp(real);,0.0,1190,1449
260,S170,Complex.java,746,"return createComplex(expReal *  FastMath.cos(imaginary),",0.0,1190,1449
260,S171,Complex.java,786,if (isNaN) {,0.0,1190,1449
260,S172,Complex.java,787,return NaN;,0.0,1190,1449
260,S173,Complex.java,790,"return createComplex(FastMath.log(abs()),",0.0,1190,1449
260,S174,Complex.java,816,MathUtils.checkNotNull(x);,0.0,1190,1449
260,S175,Complex.java,817,return this.log().multiply(x).exp();,0.0,1190,1449
260,S176,Complex.java,828,return this.log().multiply(x).exp();,0.0,1190,1449
260,S177,Complex.java,864,if (isNaN) {,0.0,1190,1449
260,S178,Complex.java,865,return NaN;,0.0,1190,1449
260,S179,Complex.java,868,"return createComplex(FastMath.sin(real) * FastMath.cosh(imaginary),",0.0,1190,1449
260,S180,Complex.java,904,if (isNaN) {,0.0,1190,1449
260,S181,Complex.java,905,return NaN;,0.0,1190,1449
260,S182,Complex.java,908,"return createComplex(FastMath.sinh(real) * FastMath.cos(imaginary),",0.0,1190,1449
260,S183,Complex.java,947,if (isNaN) {,0.0,1190,1449
260,S184,Complex.java,948,return NaN;,0.0,1190,1449
260,S185,Complex.java,951,if (real == 0.0 && imaginary == 0.0) {,0.0,1190,1449
260,S186,Complex.java,955,double t = FastMath.sqrt((FastMath.abs(real) + abs()) / 2.0);,0.0,1190,1449
260,S187,Complex.java,956,if (real >= 0.0) {,0.0,1190,1449
260,S188,Complex.java,957,"return createComplex(t, imaginary / (2.0 * t));",0.0,1190,1449
260,S189,Complex.java,959,"return createComplex(FastMath.abs(imaginary) / (2.0 * t),",0.0,1190,1449
260,S190,Complex.java,982,"return createComplex(1.0, 0.0).subtract(this.multiply(this)).sqrt();",0.0,1190,1449
260,S192,Complex.java,1019,return NaN;,0.0,1190,1449
260,S198,Complex.java,1064,return NaN;,0.0,1190,1449
260,S203,Complex.java,1094,"return FastMath.atan2(getImaginary(), getReal());",0.0,1190,1449
260,S204,Complex.java,1121,if (n <= 0) {,0.0,1190,1449
260,S205,Complex.java,1126,final List<Complex> result = new ArrayList<Complex>();,0.0,1190,1449
260,S206,Complex.java,1128,if (isNaN) {,0.0,1190,1449
260,S207,Complex.java,1129,result.add(NaN);,0.0,1190,1449
260,S208,Complex.java,1130,return result;,0.0,1190,1449
260,S209,Complex.java,1132,if (isInfinite()) {,0.0,1190,1449
260,S210,Complex.java,1133,result.add(INF);,0.0,1190,1449
260,S211,Complex.java,1134,return result;,0.0,1190,1449
260,S212,Complex.java,1138,"final double nthRootOfAbs = FastMath.pow(abs(), 1.0 / n);",0.0,1190,1449
260,S213,Complex.java,1141,final double nthPhi = getArgument() / n;,0.0,1190,1449
260,S214,Complex.java,1142,final double slice = 2 * FastMath.PI / n;,0.0,1190,1449
260,S215,Complex.java,1143,double innerPart = nthPhi;,0.0,1190,1449
260,S216,Complex.java,1144,for (int k = 0; k < n ; k++) {,0.0,1190,1449
260,S217,Complex.java,1146,final double realPart = nthRootOfAbs *  FastMath.cos(innerPart);,0.0,1190,1449
260,S218,Complex.java,1147,final double imaginaryPart = nthRootOfAbs *  FastMath.sin(innerPart);,0.0,1190,1449
260,S219,Complex.java,1148,"result.add(createComplex(realPart, imaginaryPart));",0.0,1190,1449
260,S220,Complex.java,1149,innerPart += slice;,0.0,1190,1449
260,S221,Complex.java,1152,return result;,0.0,1190,1449
260,S225,Complex.java,1207,"return createComplex(real, imaginary);",0.0,1190,1449
260,S226,ComplexField.java,34,"public class ComplexField implements Field<Complex>, Serializable  {",0.0,1190,1449
260,S227,ComplexField.java,41,private ComplexField() {,0.0,1190,1449
260,S228,ComplexField.java,48,return LazyHolder.INSTANCE;,0.0,1190,1449
260,S229,ComplexField.java,53,return Complex.ONE;,0.0,1190,1449
260,S230,ComplexField.java,58,return Complex.ZERO;,0.0,1190,1449
260,S231,ComplexField.java,70,private static class LazyHolder {,0.0,1190,1449
260,S232,ComplexField.java,72,private static final ComplexField INSTANCE = new ComplexField();,0.0,1190,1449
260,S233,ComplexField.java,81,return LazyHolder.INSTANCE;,0.0,1190,1449
260,S234,ComplexUtils.java,65,if (r < 0) {,0.0,1190,1449
260,S235,ComplexUtils.java,66,throw new MathIllegalArgumentException(,0.0,1190,1449
260,S236,ComplexUtils.java,69,"return new Complex(r * FastMath.cos(theta), r * FastMath.sin(theta));",0.0,1190,1449
260,S237,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,1190,1449
260,S238,ExceptionContext.java,65,this.throwable = throwable;,0.0,1190,1449
260,S239,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,1190,1449
260,S240,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,1190,1449
260,S241,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,1190,1449
260,S242,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,1190,1449
260,S243,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,1190,1449
260,S244,FastFourierTransformer.java,101,private RootsOfUnity roots = new RootsOfUnity();,0.0,1190,1449
260,S245,FastFourierTransformer.java,112,private FastFourierTransformer(final boolean unitary) {,0.0,1190,1449
260,S246,FastFourierTransformer.java,113,this.unitary = unitary;,0.0,1190,1449
260,S247,FastFourierTransformer.java,126,return new FastFourierTransformer(false);,0.0,1190,1449
260,S248,FastFourierTransformer.java,138,return new FastFourierTransformer(true);,0.0,1190,1449
260,S249,FastFourierTransformer.java,151,if (unitary) {,0.0,1190,1449
260,S250,FastFourierTransformer.java,152,final double s = 1.0 / FastMath.sqrt(f.length);,0.0,1190,1449
260,S251,FastFourierTransformer.java,153,"return TransformUtils.scaleArray(fft(f, false), s);",0.0,1190,1449
260,S252,FastFourierTransformer.java,155,"return fft(f, false);",0.0,1190,1449
260,S253,FastFourierTransformer.java,177,"final double[] data = FunctionUtils.sample(f, min, max, n);",0.0,1190,1449
260,S254,FastFourierTransformer.java,178,if (unitary) {,0.0,1190,1449
260,S255,FastFourierTransformer.java,179,final double s = 1.0 / FastMath.sqrt(n);,0.0,1190,1449
260,S256,FastFourierTransformer.java,180,"return TransformUtils.scaleArray(fft(data, false), s);",0.0,1190,1449
260,S257,FastFourierTransformer.java,182,"return fft(data, false);",0.0,1190,1449
260,S258,FastFourierTransformer.java,195,roots.computeOmega(f.length);,0.0,1190,1449
260,S259,FastFourierTransformer.java,196,if (unitary) {,0.0,1190,1449
260,S260,FastFourierTransformer.java,197,final double s = 1.0 / FastMath.sqrt(f.length);,0.0,1190,1449
260,S261,FastFourierTransformer.java,198,"return TransformUtils.scaleArray(fft(f), s);",0.0,1190,1449
260,S262,FastFourierTransformer.java,200,return fft(f);,0.0,1190,1449
260,S263,FastFourierTransformer.java,212,final double s = 1.0 / (unitary ? FastMath.sqrt(f.length) : f.length);,0.0,1190,1449
260,S264,FastFourierTransformer.java,213,"return TransformUtils.scaleArray(fft(f, true), s);",0.0,1190,1449
260,S265,FastFourierTransformer.java,234,"final double[] data = FunctionUtils.sample(f, min, max, n);",0.0,1190,1449
260,S266,FastFourierTransformer.java,235,final double s = 1.0 / (unitary ? FastMath.sqrt(n) : n);,0.0,1190,1449
260,S267,FastFourierTransformer.java,236,"return TransformUtils.scaleArray(fft(data, true), s);",0.0,1190,1449
260,S268,FastFourierTransformer.java,248,roots.computeOmega(-f.length);    // pass negative argument,0.0,1190,1449
260,S269,FastFourierTransformer.java,249,final double s = 1.0 / (unitary ? FastMath.sqrt(f.length) : f.length);,0.0,1190,1449
260,S270,FastFourierTransformer.java,250,"return TransformUtils.scaleArray(fft(f), s);",0.0,1190,1449
260,S271,FastFourierTransformer.java,265,if (!ArithmeticUtils.isPowerOfTwo(f.length)) {,0.0,1190,1449
260,S272,FastFourierTransformer.java,266,throw new MathIllegalArgumentException(,0.0,1190,1449
260,S273,FastFourierTransformer.java,270,Complex[] transformed = new Complex[f.length];,0.0,1190,1449
260,S274,FastFourierTransformer.java,271,if (f.length == 1) {,0.0,1190,1449
260,S275,FastFourierTransformer.java,278,int n = f.length >> 1;,0.0,1190,1449
260,S276,FastFourierTransformer.java,279,Complex[] repacked = new Complex[n];,0.0,1190,1449
260,S277,FastFourierTransformer.java,280,for (int i = 0; i < n; i++) {,0.0,1190,1449
260,S278,FastFourierTransformer.java,281,"repacked[i] = new Complex(f[2 * i], f[2 * i + 1]);",0.0,1190,1449
260,S279,FastFourierTransformer.java,283,roots.computeOmega(isInverse ? -n : n);,0.0,1190,1449
260,S280,FastFourierTransformer.java,284,Complex[] z = fft(repacked);,0.0,1190,1449
260,S281,FastFourierTransformer.java,287,roots.computeOmega(isInverse ? -2 * n : 2 * n);,0.0,1190,1449
260,S282,FastFourierTransformer.java,288,"transformed[0] = new Complex(2 * (z[0].getReal() + z[0].getImaginary()), 0.0);",0.0,1190,1449
260,S283,FastFourierTransformer.java,289,"transformed[n] = new Complex(2 * (z[0].getReal() - z[0].getImaginary()), 0.0);",0.0,1190,1449
260,S284,FastFourierTransformer.java,290,for (int i = 1; i < n; i++) {,0.0,1190,1449
260,S285,FastFourierTransformer.java,291,Complex a = z[n - i].conjugate();,0.0,1190,1449
260,S286,FastFourierTransformer.java,292,Complex b = z[i].add(a);,0.0,1190,1449
260,S287,FastFourierTransformer.java,293,Complex c = z[i].subtract(a);,0.0,1190,1449
260,S288,FastFourierTransformer.java,295,"Complex d = new Complex(-roots.getOmegaImaginary(i),",0.0,1190,1449
260,S289,FastFourierTransformer.java,297,transformed[i] = b.subtract(c.multiply(d));,0.0,1190,1449
260,S290,FastFourierTransformer.java,298,transformed[2 * n - i] = transformed[i].conjugate();,0.0,1190,1449
260,S291,FastFourierTransformer.java,301,"return TransformUtils.scaleArray(transformed, 0.5);",0.0,1190,1449
260,S292,FastFourierTransformer.java,315,if (!ArithmeticUtils.isPowerOfTwo(data.length)) {,0.0,1190,1449
260,S293,FastFourierTransformer.java,316,throw new MathIllegalArgumentException(,0.0,1190,1449
260,S294,FastFourierTransformer.java,321,final int n = data.length;,0.0,1190,1449
260,S295,FastFourierTransformer.java,322,final Complex[] f = new Complex[n];,0.0,1190,1449
260,S296,FastFourierTransformer.java,325,if (n == 1) {,0.0,1190,1449
260,S297,FastFourierTransformer.java,326,f[0] = data[0];,0.0,1190,1449
260,S298,FastFourierTransformer.java,327,return f;,0.0,1190,1449
260,S299,FastFourierTransformer.java,329,if (n == 2) {,0.0,1190,1449
260,S300,FastFourierTransformer.java,330,f[0] = data[0].add(data[1]);,0.0,1190,1449
260,S301,FastFourierTransformer.java,331,f[1] = data[0].subtract(data[1]);,0.0,1190,1449
260,S302,FastFourierTransformer.java,332,return f;,0.0,1190,1449
260,S303,FastFourierTransformer.java,336,int ii = 0;,0.0,1190,1449
260,S304,FastFourierTransformer.java,337,for (int i = 0; i < n; i++) {,0.0,1190,1449
260,S305,FastFourierTransformer.java,338,f[i] = data[ii];,0.0,1190,1449
260,S306,FastFourierTransformer.java,339,int k = n >> 1;,0.0,1190,1449
260,S307,FastFourierTransformer.java,340,while (ii >= k && k > 0) {,0.0,1190,1449
260,S308,FastFourierTransformer.java,341,ii -= k; k >>= 1;,0.0,1190,1449
260,S309,FastFourierTransformer.java,343,ii += k;,0.0,1190,1449
260,S310,FastFourierTransformer.java,347,for (int i = 0; i < n; i += 4) {,0.0,1190,1449
260,S311,FastFourierTransformer.java,348,final Complex a = f[i].add(f[i + 1]);,0.0,1190,1449
260,S312,FastFourierTransformer.java,349,final Complex b = f[i + 2].add(f[i + 3]);,0.0,1190,1449
260,S313,FastFourierTransformer.java,350,final Complex c = f[i].subtract(f[i + 1]);,0.0,1190,1449
260,S314,FastFourierTransformer.java,351,final Complex d = f[i + 2].subtract(f[i + 3]);,0.0,1190,1449
260,S315,FastFourierTransformer.java,352,final Complex e1 = c.add(d.multiply(Complex.I));,0.0,1190,1449
260,S316,FastFourierTransformer.java,353,final Complex e2 = c.subtract(d.multiply(Complex.I));,0.0,1190,1449
260,S317,FastFourierTransformer.java,354,f[i] = a.add(b);,0.0,1190,1449
260,S318,FastFourierTransformer.java,355,f[i + 2] = a.subtract(b);,0.0,1190,1449
260,S319,FastFourierTransformer.java,357,f[i + 1] = roots.isForward() ? e2 : e1;,0.0,1190,1449
260,S320,FastFourierTransformer.java,358,f[i + 3] = roots.isForward() ? e1 : e2;,0.0,1190,1449
260,S321,FastFourierTransformer.java,362,for (int i = 4; i < n; i <<= 1) {,0.0,1190,1449
260,S322,FastFourierTransformer.java,363,final int m = n / (i << 1);,0.0,1190,1449
260,S323,FastFourierTransformer.java,364,for (int j = 0; j < n; j += i << 1) {,0.0,1190,1449
260,S324,FastFourierTransformer.java,365,for (int k = 0; k < i; k++) {,0.0,1190,1449
260,S325,FastFourierTransformer.java,367,final int km = k * m;,0.0,1190,1449
260,S326,FastFourierTransformer.java,368,final double omegaKmReal = roots.getOmegaReal(km);,0.0,1190,1449
260,S327,FastFourierTransformer.java,369,final double omegaKmImag = roots.getOmegaImaginary(km);,0.0,1190,1449
260,S328,FastFourierTransformer.java,371,final Complex z = new Complex(,0.0,1190,1449
260,S329,FastFourierTransformer.java,377,f[i + j + k] = f[j + k].subtract(z);,0.0,1190,1449
260,S330,FastFourierTransformer.java,378,f[j + k] = f[j + k].add(z);,0.0,1190,1449
260,S331,FastFourierTransformer.java,382,return f;,0.0,1190,1449
260,S332,FastFourierTransformer.java,403,MultiDimensionalComplexMatrix mdcm = (MultiDimensionalComplexMatrix),0.0,1190,1449
260,S333,FastFourierTransformer.java,405,int[] dimensionSize = mdcm.getDimensionSizes();,0.0,1190,1449
260,S334,FastFourierTransformer.java,407,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1190,1449
260,S335,FastFourierTransformer.java,408,"mdfft(mdcm, forward, i, new int[0]);",0.0,1190,1449
260,S336,FastFourierTransformer.java,410,return mdcm.getArray();,0.0,1190,1449
260,S337,FastFourierTransformer.java,426,int[] dimensionSize = mdcm.getDimensionSizes();,0.0,1190,1449
260,S338,FastFourierTransformer.java,428,if (subVector.length == dimensionSize.length) {,0.0,1190,1449
260,S339,FastFourierTransformer.java,429,Complex[] temp = new Complex[dimensionSize[d]];,0.0,1190,1449
260,S340,FastFourierTransformer.java,430,for (int i = 0; i < dimensionSize[d]; i++) {,0.0,1190,1449
260,S341,FastFourierTransformer.java,432,subVector[d] = i;,0.0,1190,1449
260,S342,FastFourierTransformer.java,433,temp[i] = mdcm.get(subVector);,0.0,1190,1449
260,S343,FastFourierTransformer.java,436,if (forward) {,0.0,1190,1449
260,S344,FastFourierTransformer.java,437,temp = transform(temp);,0.0,1190,1449
260,S345,FastFourierTransformer.java,439,temp = inverseTransform(temp);,0.0,1190,1449
260,S346,FastFourierTransformer.java,442,for (int i = 0; i < dimensionSize[d]; i++) {,0.0,1190,1449
260,S347,FastFourierTransformer.java,443,subVector[d] = i;,0.0,1190,1449
260,S348,FastFourierTransformer.java,444,"mdcm.set(temp[i], subVector);",0.0,1190,1449
260,S349,FastFourierTransformer.java,446,} else {,0.0,1190,1449
260,S350,FastFourierTransformer.java,447,int[] vector = new int[subVector.length + 1];,0.0,1190,1449
260,S351,FastFourierTransformer.java,448,"System.arraycopy(subVector, 0, vector, 0, subVector.length);",0.0,1190,1449
260,S352,FastFourierTransformer.java,449,if (subVector.length == d) {,0.0,1190,1449
260,S353,FastFourierTransformer.java,452,vector[d] = 0;,0.0,1190,1449
260,S354,FastFourierTransformer.java,453,"mdfft(mdcm, forward, d, vector);",0.0,1190,1449
260,S355,FastFourierTransformer.java,455,for (int i = 0; i < dimensionSize[subVector.length]; i++) {,0.0,1190,1449
260,S356,FastFourierTransformer.java,456,vector[subVector.length] = i;,0.0,1190,1449
260,S357,FastFourierTransformer.java,458,"mdfft(mdcm, forward, d, vector);",0.0,1190,1449
260,S358,FastFourierTransformer.java,462,return;,0.0,1190,1449
260,S359,FastFourierTransformer.java,487,Object multiDimensionalComplexArray) {,0.0,1190,1449
260,S360,FastFourierTransformer.java,489,this.multiDimensionalComplexArray = multiDimensionalComplexArray;,0.0,1190,1449
260,S361,FastFourierTransformer.java,492,int numOfDimensions = 0;,0.0,1190,1449
260,S362,FastFourierTransformer.java,493,for (Object lastDimension = multiDimensionalComplexArray;,0.0,1190,1449
260,S363,FastFourierTransformer.java,494,lastDimension instanceof Object[];) {,0.0,1190,1449
260,S364,FastFourierTransformer.java,495,final Object[] array = (Object[]) lastDimension;,0.0,1190,1449
260,S365,FastFourierTransformer.java,496,numOfDimensions++;,0.0,1190,1449
260,S366,FastFourierTransformer.java,497,lastDimension = array[0];,0.0,1190,1449
260,S367,FastFourierTransformer.java,501,dimensionSize = new int[numOfDimensions];,0.0,1190,1449
260,S368,FastFourierTransformer.java,504,numOfDimensions = 0;,0.0,1190,1449
260,S369,FastFourierTransformer.java,505,for (Object lastDimension = multiDimensionalComplexArray;,0.0,1190,1449
260,S370,FastFourierTransformer.java,506,lastDimension instanceof Object[];) {,0.0,1190,1449
260,S371,FastFourierTransformer.java,507,final Object[] array = (Object[]) lastDimension;,0.0,1190,1449
260,S372,FastFourierTransformer.java,508,dimensionSize[numOfDimensions++] = array.length;,0.0,1190,1449
260,S373,FastFourierTransformer.java,509,lastDimension = array[0];,0.0,1190,1449
260,S374,FastFourierTransformer.java,524,if (vector == null) {,0.0,1190,1449
260,S375,FastFourierTransformer.java,532,if (vector.length != dimensionSize.length) {,0.0,1190,1449
260,S376,FastFourierTransformer.java,538,Object lastDimension = multiDimensionalComplexArray;,0.0,1190,1449
260,S377,FastFourierTransformer.java,540,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1190,1449
260,S378,FastFourierTransformer.java,541,lastDimension = ((Object[]) lastDimension)[vector[i]];,0.0,1190,1449
260,S379,FastFourierTransformer.java,543,return (Complex) lastDimension;,0.0,1190,1449
260,S380,FastFourierTransformer.java,557,if (vector == null) {,0.0,1190,1449
260,S381,FastFourierTransformer.java,565,if (vector.length != dimensionSize.length) {,0.0,1190,1449
260,S382,FastFourierTransformer.java,571,Object[] lastDimension = (Object[]) multiDimensionalComplexArray;,0.0,1190,1449
260,S383,FastFourierTransformer.java,572,for (int i = 0; i < dimensionSize.length - 1; i++) {,0.0,1190,1449
260,S384,FastFourierTransformer.java,573,lastDimension = (Object[]) lastDimension[vector[i]];,0.0,1190,1449
260,S385,FastFourierTransformer.java,576,Complex lastValue = (Complex) lastDimension[vector[dimensionSize.length - 1]];,0.0,1190,1449
260,S386,FastFourierTransformer.java,577,lastDimension[vector[dimensionSize.length - 1]] = magnitude;,0.0,1190,1449
260,S387,FastFourierTransformer.java,579,return lastValue;,0.0,1190,1449
260,S388,FastFourierTransformer.java,588,return dimensionSize.clone();,0.0,1190,1449
260,S389,FastFourierTransformer.java,597,return multiDimensionalComplexArray;,0.0,1190,1449
260,S390,FastFourierTransformer.java,603,MultiDimensionalComplexMatrix mdcm =,0.0,1190,1449
260,S391,FastFourierTransformer.java,606,clone(mdcm);,0.0,1190,1449
260,S392,FastFourierTransformer.java,607,return mdcm;,0.0,1190,1449
260,S393,FastFourierTransformer.java,617,int[] vector = new int[dimensionSize.length];,0.0,1190,1449
260,S394,FastFourierTransformer.java,618,int size = 1;,0.0,1190,1449
260,S395,FastFourierTransformer.java,619,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1190,1449
260,S396,FastFourierTransformer.java,620,size *= dimensionSize[i];,0.0,1190,1449
260,S397,FastFourierTransformer.java,622,int[][] vectorList = new int[size][dimensionSize.length];,0.0,1190,1449
260,S398,FastFourierTransformer.java,623,for (int[] nextVector : vectorList) {,0.0,1190,1449
260,S399,FastFourierTransformer.java,624,"System.arraycopy(vector, 0, nextVector, 0,",0.0,1190,1449
260,S400,FastFourierTransformer.java,626,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1190,1449
260,S401,FastFourierTransformer.java,627,vector[i]++;,0.0,1190,1449
260,S402,FastFourierTransformer.java,628,if (vector[i] < dimensionSize[i]) {,0.0,1190,1449
260,S403,FastFourierTransformer.java,629,break;,0.0,1190,1449
260,S404,FastFourierTransformer.java,631,vector[i] = 0;,0.0,1190,1449
260,S405,FastFourierTransformer.java,636,for (int[] nextVector : vectorList) {,0.0,1190,1449
260,S406,FastFourierTransformer.java,637,"mdcm.set(get(nextVector), nextVector);",0.0,1190,1449
260,S407,FastFourierTransformer.java,671,public RootsOfUnity() {,0.0,1190,1449
260,S408,FastFourierTransformer.java,673,omegaCount = 0;,0.0,1190,1449
260,S409,FastFourierTransformer.java,674,omegaReal = null;,0.0,1190,1449
260,S410,FastFourierTransformer.java,675,omegaImaginaryForward = null;,0.0,1190,1449
260,S411,FastFourierTransformer.java,676,omegaImaginaryInverse = null;,0.0,1190,1449
260,S412,FastFourierTransformer.java,677,isForward = true;,0.0,1190,1449
260,S413,FastFourierTransformer.java,690,if (omegaCount == 0) {,0.0,1190,1449
260,S414,FastFourierTransformer.java,694,return isForward;,0.0,1190,1449
260,S415,FastFourierTransformer.java,715,if (n == 0) {,0.0,1190,1449
260,S416,FastFourierTransformer.java,720,isForward = n > 0;,0.0,1190,1449
260,S417,FastFourierTransformer.java,723,final int absN = FastMath.abs(n);,0.0,1190,1449
260,S418,FastFourierTransformer.java,725,if (absN == omegaCount) {,0.0,1190,1449
260,S419,FastFourierTransformer.java,726,return;,0.0,1190,1449
260,S420,FastFourierTransformer.java,731,final double t = 2.0 * FastMath.PI / absN;,0.0,1190,1449
260,S421,FastFourierTransformer.java,732,final double cosT = FastMath.cos(t);,0.0,1190,1449
260,S422,FastFourierTransformer.java,733,final double sinT = FastMath.sin(t);,0.0,1190,1449
260,S423,FastFourierTransformer.java,734,omegaReal = new double[absN];,0.0,1190,1449
260,S424,FastFourierTransformer.java,735,omegaImaginaryForward = new double[absN];,0.0,1190,1449
260,S425,FastFourierTransformer.java,736,omegaImaginaryInverse = new double[absN];,0.0,1190,1449
260,S426,FastFourierTransformer.java,737,omegaReal[0] = 1.0;,0.0,1190,1449
260,S427,FastFourierTransformer.java,738,omegaImaginaryForward[0] = 0.0;,0.0,1190,1449
260,S428,FastFourierTransformer.java,739,omegaImaginaryInverse[0] = 0.0;,0.0,1190,1449
260,S429,FastFourierTransformer.java,740,for (int i = 1; i < absN; i++) {,0.0,1190,1449
260,S430,FastFourierTransformer.java,741,omegaReal[i] = omegaReal[i - 1] * cosT +,0.0,1190,1449
260,S431,FastFourierTransformer.java,743,omegaImaginaryForward[i] = omegaImaginaryForward[i - 1] * cosT -,0.0,1190,1449
