rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
155,S365,Parser.java,140,opt.clearValues();,0.0,323,477
155,S366,Parser.java,143,requiredOptions = options.getRequiredOptions();,0.0,323,477
155,S367,Parser.java,144,cmd = new CommandLine();,0.0,323,477
155,S368,Parser.java,146,boolean eatTheRest = false;,0.0,323,477
155,S369,Parser.java,148,if (arguments == null),0.0,323,477
155,S370,Parser.java,153,"List tokenList = Arrays.asList(flatten(this.options,",0.0,323,477
155,S371,Parser.java,157,ListIterator iterator = tokenList.listIterator();,0.0,323,477
155,S372,Parser.java,160,while (iterator.hasNext()),0.0,323,477
155,S373,Parser.java,162,String t = (String) iterator.next();,0.0,323,477
155,S374,Parser.java,165,"if (""--"".equals(t))",0.0,323,477
155,S375,Parser.java,171,"else if (""-"".equals(t))",0.0,323,477
155,S376,Parser.java,184,"else if (t.startsWith(""-""))",0.0,323,477
155,S377,Parser.java,186,if (stopAtNonOption && !options.hasOption(t)),0.0,323,477
155,S378,Parser.java,188,eatTheRest = true;,0.0,323,477
155,S379,Parser.java,189,cmd.addArg(t);,0.0,323,477
155,S380,Parser.java,193,"processOption(t, iterator);",0.0,323,477
155,S381,Parser.java,209,if (eatTheRest),0.0,323,477
155,S382,Parser.java,211,while (iterator.hasNext()),0.0,323,477
155,S383,Parser.java,213,String str = (String) iterator.next();,0.0,323,477
155,S384,Parser.java,216,"if (!""--"".equals(str))",0.0,323,477
155,S385,Parser.java,218,cmd.addArg(str);,0.0,323,477
155,S386,Parser.java,224,processProperties(properties);,0.0,323,477
155,S387,Parser.java,225,checkRequiredOptions();,0.0,323,477
155,S388,Parser.java,227,return cmd;,0.0,323,477
155,S389,Parser.java,238,if (properties == null),0.0,323,477
155,S390,Parser.java,240,return;,0.0,323,477
155,S391,Parser.java,243,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,323,477
155,S392,Parser.java,245,String option = e.nextElement().toString();,0.0,323,477
155,S393,Parser.java,247,if (!cmd.hasOption(option)),0.0,323,477
155,S394,Parser.java,249,Option opt = options.getOption(option);,0.0,323,477
155,S395,Parser.java,252,String value = properties.getProperty(option);,0.0,323,477
155,S396,Parser.java,254,if (opt.hasArg()),0.0,323,477
155,S397,Parser.java,256,if ((opt.getValues() == null),0.0,323,477
155,S398,Parser.java,261,opt.addValueForProcessing(value);,0.0,323,477
155,S399,Parser.java,278,cmd.addOption(opt);,0.0,323,477
155,S400,Parser.java,295,if (requiredOptions.size() > 0),0.0,323,477
155,S401,Parser.java,297,Iterator iter = requiredOptions.iterator();,0.0,323,477
155,S402,Parser.java,298,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,323,477
155,S403,Parser.java,299,"buff.append(requiredOptions.size() == 1 ? """" : ""s"");",0.0,323,477
155,S404,Parser.java,300,"buff.append("": "");",0.0,323,477
155,S405,Parser.java,304,while (iter.hasNext()),0.0,323,477
155,S406,Parser.java,306,buff.append(iter.next());,0.0,323,477
155,S407,Parser.java,309,throw new MissingOptionException(buff.toString());,0.0,323,477
155,S408,Parser.java,329,while (iter.hasNext()),0.0,323,477
155,S409,Parser.java,331,String str = (String) iter.next();,0.0,323,477
155,S410,Parser.java,334,"if (options.hasOption(str) && str.startsWith(""-""))",0.0,323,477
155,S411,Parser.java,336,iter.previous();,0.0,323,477
155,S412,Parser.java,337,break;,0.0,323,477
155,S413,Parser.java,343,opt.addValueForProcessing( Util.stripLeadingAndTrailingQuotes(str) );,0.0,323,477
155,S414,Parser.java,352,if ((opt.getValues() == null) && !opt.hasOptionalArg()),0.0,323,477
155,S415,Parser.java,354,"throw new MissingArgumentException(""Missing argument for option:""",0.0,323,477
155,S416,Parser.java,374,boolean hasOption = options.hasOption(arg);,0.0,323,477
155,S417,Parser.java,377,if (!hasOption),0.0,323,477
155,S418,Parser.java,384,final Option opt = options.getOption(arg);,0.0,323,477
155,S419,Parser.java,388,if (opt.isRequired()),0.0,323,477
155,S420,Parser.java,390,requiredOptions.remove(opt.getKey());,0.0,323,477
155,S421,Parser.java,395,if (options.getOptionGroup(opt) != null),0.0,323,477
155,S422,Parser.java,397,OptionGroup group = options.getOptionGroup(opt);,0.0,323,477
155,S423,Parser.java,399,if (group.isRequired()),0.0,323,477
155,S424,Parser.java,401,requiredOptions.remove(group);,0.0,323,477
155,S425,Parser.java,404,group.setSelected(opt);,0.0,323,477
155,S426,Parser.java,408,if (opt.hasArg()),0.0,323,477
155,S427,Parser.java,410,"processArgs(opt, iter);",0.0,323,477
155,S428,Parser.java,415,cmd.addOption(opt);,0.0,323,477
155,S429,PosixParser.java,31,public class PosixParser extends Parser {,0.0,323,477
155,S430,PosixParser.java,34,private ArrayList tokens = new ArrayList();,0.0,323,477
155,S431,PosixParser.java,52,eatTheRest = false;,0.0,323,477
155,S432,PosixParser.java,53,tokens.clear();,0.0,323,477
155,S433,PosixParser.java,54,currentOption = null;,0.0,323,477
155,S434,PosixParser.java,98,init();,0.0,323,477
155,S435,PosixParser.java,99,this.options = options;,0.0,323,477
155,S436,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.0,323,477
155,S437,PosixParser.java,106,while (iter.hasNext()),0.0,323,477
155,S438,PosixParser.java,109,token = (String) iter.next();,0.0,323,477
155,S439,PosixParser.java,112,"if (token.startsWith(""--""))",0.0,323,477
155,S440,PosixParser.java,114,if (token.indexOf('=') != -1),0.0,323,477
155,S441,PosixParser.java,122,tokens.add(token);,0.0,323,477
155,S442,PosixParser.java,127,"else if (""-"".equals(token))",0.0,323,477
155,S443,PosixParser.java,131,"else if (token.startsWith(""-""))",0.0,323,477
155,S444,PosixParser.java,133,int tokenLength = token.length();,0.0,323,477
155,S445,PosixParser.java,135,if (tokenLength == 2),0.0,323,477
155,S446,PosixParser.java,137,"processOptionToken(token, stopAtNonOption);",0.0,323,477
155,S447,PosixParser.java,139,else if (options.hasOption(token)) {,0.0,323,477
155,S448,PosixParser.java,145,"burstToken(token, stopAtNonOption);",0.0,323,477
155,S449,PosixParser.java,150,if (stopAtNonOption),0.0,323,477
155,S450,PosixParser.java,156,tokens.add(token);,0.0,323,477
155,S451,PosixParser.java,160,gobble(iter);,0.0,323,477
155,S452,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,323,477
155,S453,PosixParser.java,173,if (eatTheRest),0.0,323,477
155,S454,PosixParser.java,242,if (this.options.hasOption(token)),0.0,323,477
155,S455,PosixParser.java,244,currentOption = this.options.getOption(token);,0.0,323,477
155,S456,PosixParser.java,245,tokens.add(token);,0.0,323,477
155,S457,PosixParser.java,281,int tokenLength = token.length();,0.0,323,477
155,S458,PosixParser.java,283,for (int i = 1; i < tokenLength; i++),0.0,323,477
155,S459,PosixParser.java,285,String ch = String.valueOf(token.charAt(i));,0.0,323,477
155,S460,PosixParser.java,286,boolean hasOption = options.hasOption(ch);,0.0,323,477
155,S461,PosixParser.java,288,if (hasOption),0.0,323,477
155,S462,PosixParser.java,290,"tokens.add(""-"" + ch);",0.0,323,477
155,S463,PosixParser.java,291,currentOption = options.getOption(ch);,0.0,323,477
155,S464,PosixParser.java,293,if (currentOption.hasArg() && (token.length() != (i + 1))),0.0,323,477
155,S465,PosixParser.java,295,tokens.add(token.substring(i + 1));,0.0,323,477
155,S466,PosixParser.java,297,break;,0.0,323,477
155,S467,Util.java,36,if (str == null) {,0.0,323,477
155,S468,Util.java,39,"if (str.startsWith(""--""))",0.0,323,477
155,S469,Util.java,41,"return str.substring(2, str.length());",0.0,323,477
155,S470,Util.java,43,"else if (str.startsWith(""-""))",0.0,323,477
155,S471,Util.java,45,"return str.substring(1, str.length());",0.0,323,477
155,S472,Util.java,48,return str;,0.0,323,477
155,S473,Util.java,62,"if (str.startsWith(""\"""")) {",0.0,323,477
155,S474,Util.java,63,"str = str.substring(1, str.length());",0.0,323,477
155,S475,Util.java,65,"if (str.endsWith(""\"""")) {",0.0,323,477
155,S476,Util.java,66,"str = str.substring(0, str.length()-1);",0.0,323,477
155,S477,Util.java,68,return str;,0.0,323,477
