rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
610,S1616,BlockBorder.java,170,double l = this.insets.calculateLeftInset(area.getWidth());,0.65504,179,788
610,S1617,BlockBorder.java,171,double r = this.insets.calculateRightInset(area.getWidth());,0.65504,179,788
610,S1618,BlockBorder.java,172,double x = area.getX();,0.65504,179,788
610,S1619,BlockBorder.java,173,double y = area.getY();,0.65504,179,788
610,S1620,BlockBorder.java,174,double w = area.getWidth();,0.65504,179,788
610,S1621,BlockBorder.java,175,double h = area.getHeight();,0.65504,179,788
610,S1622,BlockBorder.java,176,g2.setPaint(this.paint);,0.65504,179,788
610,S1623,BlockBorder.java,177,Rectangle2D rect = new Rectangle2D.Double();,0.65504,179,788
610,S1624,BlockBorder.java,178,if (t > 0.0) {,0.65504,179,788
610,S1625,BlockBorder.java,182,if (b > 0.0) {,0.65504,179,788
610,S1626,BlockBorder.java,186,if (l > 0.0) {,0.65504,179,788
610,S1627,BlockBorder.java,190,if (r > 0.0) {,0.65504,179,788
610,S1680,BlockParams.java,74,public BlockParams() {,0.65504,179,788
610,S1681,BlockParams.java,75,this.translateX = 0.0;,0.65504,179,788
610,S1682,BlockParams.java,76,this.translateY = 0.0;,0.65504,179,788
610,S1683,BlockParams.java,77,this.generateEntities = false;,0.65504,179,788
610,S1684,BlockParams.java,87,return this.generateEntities;,0.65504,179,788
610,S1685,BlockParams.java,96,this.generateEntities = generate;,0.65504,179,788
610,S3845,ChartProgressEvent.java,79,super(source);,0.65504,179,788
610,S3846,ChartProgressEvent.java,80,this.chart = chart;,0.65504,179,788
610,S3847,ChartProgressEvent.java,81,this.type = type;,0.65504,179,788
610,S6207,JFreeChart.java,457,return this.borderVisible;,0.65504,179,788
610,S6264,JFreeChart.java,1130,"notifyListeners(new ChartProgressEvent(this, this,",0.65504,179,788
610,S6265,JFreeChart.java,1134,if (info != null) {,0.65504,179,788
610,S6268,JFreeChart.java,1140,Shape savedClip = g2.getClip();,0.65504,179,788
610,S6269,JFreeChart.java,1141,g2.clip(chartArea);,0.65504,179,788
610,S6270,JFreeChart.java,1143,g2.addRenderingHints(this.renderingHints);,0.65504,179,788
610,S6271,JFreeChart.java,1146,if (this.backgroundPaint != null) {,0.65504,179,788
610,S6272,JFreeChart.java,1147,g2.setPaint(this.backgroundPaint);,0.65504,179,788
610,S6273,JFreeChart.java,1148,g2.fill(chartArea);,0.65504,179,788
610,S6274,JFreeChart.java,1151,if (this.backgroundImage != null) {,0.65504,179,788
610,S6275,JFreeChart.java,1165,if (isBorderVisible()) {,0.65504,179,788
610,S6276,JFreeChart.java,1180,Rectangle2D nonTitleArea = new Rectangle2D.Double();,0.65504,179,788
610,S6277,JFreeChart.java,1181,nonTitleArea.setRect(chartArea);,0.65504,179,788
610,S6278,JFreeChart.java,1182,this.padding.trim(nonTitleArea);,0.65504,179,788
610,S6279,JFreeChart.java,1184,EntityCollection entities = null;,0.65504,179,788
610,S6280,JFreeChart.java,1185,if (info != null) {,0.65504,179,788
610,S6282,JFreeChart.java,1188,if (this.title != null) {,0.65504,179,788
610,S6286,JFreeChart.java,1196,Iterator iterator = this.subtitles.iterator();,0.65504,179,788
610,S6287,JFreeChart.java,1197,while (iterator.hasNext()) {,0.65504,179,788
610,S6292,JFreeChart.java,1206,Rectangle2D plotArea = nonTitleArea;,0.65504,179,788
610,S6293,JFreeChart.java,1209,PlotRenderingInfo plotInfo = null;,0.65504,179,788
610,S6294,JFreeChart.java,1210,if (info != null) {,0.65504,179,788
610,S6296,JFreeChart.java,1213,"this.plot.draw(g2, plotArea, anchor, null, plotInfo);",0.65504,179,788
610,S6299,JFreeChart.java,1234,double x = Double.NaN;,0.65504,179,788
610,S6300,JFreeChart.java,1235,double y = Double.NaN;,0.65504,179,788
610,S6301,JFreeChart.java,1236,if (hAlign == HorizontalAlignment.LEFT) {,0.65504,179,788
610,S6302,JFreeChart.java,1239,else if (hAlign == HorizontalAlignment.CENTER) {,0.65504,179,788
610,S6303,JFreeChart.java,1240,x = frame.getCenterX() - (dimensions.width / 2.0);,0.65504,179,788
610,S6304,JFreeChart.java,1245,if (vAlign == VerticalAlignment.TOP) {,0.65504,179,788
610,S6309,JFreeChart.java,1255,"return new Rectangle2D.Double(x, y, dimensions.width,",0.65504,179,788
610,S6310,JFreeChart.java,1276,if (t == null) {,0.65504,179,788
610,S6311,JFreeChart.java,1279,if (area == null) {,0.65504,179,788
610,S6312,JFreeChart.java,1282,Rectangle2D titleArea = new Rectangle2D.Double();,0.65504,179,788
610,S6313,JFreeChart.java,1283,RectangleEdge position = t.getPosition();,0.65504,179,788
610,S6314,JFreeChart.java,1284,double ww = area.getWidth();,0.65504,179,788
610,S6315,JFreeChart.java,1285,if (ww <= 0.0) {,0.65504,179,788
610,S6316,JFreeChart.java,1288,double hh = area.getHeight();,0.65504,179,788
610,S6317,JFreeChart.java,1289,if (hh <= 0.0) {,0.65504,179,788
610,S6318,JFreeChart.java,1292,"RectangleConstraint constraint = new RectangleConstraint(ww,",0.65504,179,788
610,S6319,JFreeChart.java,1295,Object retValue = null;,0.65504,179,788
610,S6320,JFreeChart.java,1296,BlockParams p = new BlockParams();,0.65504,179,788
610,S6321,JFreeChart.java,1297,p.setGenerateEntities(entities);,0.65504,179,788
610,S6322,JFreeChart.java,1298,if (position == RectangleEdge.TOP) {,0.65504,179,788
610,S6332,JFreeChart.java,1335,EntityCollection result = null;,0.65504,179,788
610,S6333,JFreeChart.java,1336,if (retValue instanceof EntityBlockResult) {,0.65504,179,788
610,S6336,JFreeChart.java,1340,return result;,0.65504,179,788
610,S6357,JFreeChart.java,1533,Object[] listeners = this.progressListeners.getListenerList();,0.65504,179,788
610,S6358,JFreeChart.java,1534,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.65504,179,788
610,S6674,LegendItemCollection.java,67,public LegendItemCollection() {,0.65504,179,788
610,S6675,LegendItemCollection.java,68,this.items = new java.util.ArrayList();,0.65504,179,788
610,S6678,LegendItemCollection.java,106,return this.items.size();,0.65504,179,788
610,S6815,LengthConstraintType.java,57,public static final LengthConstraintType NONE,0.65504,179,788
610,S6816,LengthConstraintType.java,61,public static final LengthConstraintType RANGE,0.65504,179,788
610,S6817,LengthConstraintType.java,65,public static final LengthConstraintType FIXED,0.65504,179,788
610,S6818,LengthConstraintType.java,76,private LengthConstraintType(String name) {,0.65504,179,788
610,S6819,LengthConstraintType.java,77,this.name = name;,0.65504,179,788
610,S7860,ObjectUtilities.java,257,if (classLoader != null) {,0.65504,179,788
610,S7861,ObjectUtilities.java,260,"if (""ThreadContext"".equals(classLoaderSource)) {",0.65504,179,788
610,S7862,ObjectUtilities.java,261,final ClassLoader threadLoader,0.65504,179,788
610,S7863,ObjectUtilities.java,263,if (threadLoader != null) {,0.65504,179,788
610,S7864,ObjectUtilities.java,264,return threadLoader;,0.65504,179,788
610,S7865,ObjectUtilities.java,441,ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.65504,179,788
610,S7866,ObjectUtilities.java,442,if (loader != null) {,0.65504,179,788
610,S7867,ObjectUtilities.java,444,"loader.loadClass(""java.util.RandomAccess"");",0.65504,179,788
610,S7868,ObjectUtilities.java,445,return true;,0.65504,179,788
610,S8997,Plot.java,492,return this.insets;,0.65504,179,788
610,S9368,RectangleConstraint.java,62,public static final RectangleConstraint NONE = new RectangleConstraint(,0.65504,179,788
610,S9369,RectangleConstraint.java,151,LengthConstraintType heightConstraintType) {,0.65504,179,788
610,S9370,RectangleConstraint.java,152,if (widthConstraintType == null) {,0.65504,179,788
610,S9371,RectangleConstraint.java,155,if (heightConstraintType == null) {,0.65504,179,788
610,S9372,RectangleConstraint.java,158,this.width = w;,0.65504,179,788
610,S9373,RectangleConstraint.java,159,this.widthRange = widthRange;,0.65504,179,788
610,S9374,RectangleConstraint.java,160,this.widthConstraintType = widthConstraintType;,0.65504,179,788
610,S9375,RectangleConstraint.java,161,this.height = h;,0.65504,179,788
610,S9376,RectangleConstraint.java,162,this.heightRange = heightRange;,0.65504,179,788
610,S9377,RectangleConstraint.java,163,this.heightConstraintType = heightConstraintType;,0.65504,179,788
610,S9400,RectangleEdge.java,126,return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);,0.65504,179,788
610,S9447,RectangleInsets.java,358,double result = this.top;,0.65504,179,788
610,S9448,RectangleInsets.java,359,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9449,RectangleInsets.java,362,return result;,0.65504,179,788
610,S9450,RectangleInsets.java,373,double result = this.top;,0.65504,179,788
610,S9451,RectangleInsets.java,374,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9452,RectangleInsets.java,377,return result;,0.65504,179,788
610,S9453,RectangleInsets.java,388,double result = this.bottom;,0.65504,179,788
610,S9454,RectangleInsets.java,389,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9455,RectangleInsets.java,392,return result;,0.65504,179,788
610,S9456,RectangleInsets.java,403,double result = this.bottom;,0.65504,179,788
610,S9457,RectangleInsets.java,404,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9458,RectangleInsets.java,407,return result;,0.65504,179,788
610,S9459,RectangleInsets.java,418,double result = this.left;,0.65504,179,788
610,S9460,RectangleInsets.java,419,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9461,RectangleInsets.java,422,return result;,0.65504,179,788
610,S9462,RectangleInsets.java,433,double result = this.left;,0.65504,179,788
610,S9463,RectangleInsets.java,434,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9464,RectangleInsets.java,437,return result;,0.65504,179,788
610,S9465,RectangleInsets.java,448,double result = this.right;,0.65504,179,788
610,S9466,RectangleInsets.java,449,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9467,RectangleInsets.java,452,return result;,0.65504,179,788
610,S9468,RectangleInsets.java,463,double result = this.right;,0.65504,179,788
610,S9469,RectangleInsets.java,464,if (this.unitType == UnitType.RELATIVE) {,0.65504,179,788
610,S9470,RectangleInsets.java,467,return result;,0.65504,179,788
610,S9475,RectangleInsets.java,522,double w = area.getWidth();,0.65504,179,788
610,S9476,RectangleInsets.java,523,double h = area.getHeight();,0.65504,179,788
610,S9477,RectangleInsets.java,524,double l = calculateLeftInset(w);,0.65504,179,788
610,S9478,RectangleInsets.java,525,double r = calculateRightInset(w);,0.65504,179,788
610,S9479,RectangleInsets.java,526,double t = calculateTopInset(h);,0.65504,179,788
610,S9480,RectangleInsets.java,527,double b = calculateBottomInset(h);,0.65504,179,788
610,S9481,RectangleInsets.java,528,"area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);",0.65504,179,788
610,S9896,Size2D.java,58,"public Size2D(double width, double height) {",0.65504,179,788
610,S9897,Size2D.java,59,this.width = width;,0.65504,179,788
610,S9898,Size2D.java,60,this.height = height;,0.65504,179,788
610,S11068,TextUtilities.java,93,boolean isJava14 = ObjectUtilities.isJDK14();,0.65504,179,788
610,S11069,TextUtilities.java,94,useDrawRotatedStringWorkaround = (isJava14 == false);,0.65504,179,788
610,S11070,TextUtilities.java,95,useFontMetricsGetStringBounds = (isJava14 == true);,0.65504,179,788
610,S11130,TextUtilities.java,290,if (TextUtilities.useFontMetricsGetStringBounds) {,0.65504,179,788
610,S11131,TextUtilities.java,291,"bounds = fm.getStringBounds(text, g2);",0.65504,179,788
610,S11132,TextUtilities.java,295,"LineMetrics lm = fm.getFont().getLineMetrics(text,",0.65504,179,788
610,S11133,TextUtilities.java,297,"bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0.65504,179,788
610,S11134,TextUtilities.java,306,return bounds;,0.65504,179,788
610,S11135,TextUtilities.java,478,"if ((text == null) || (text.equals(""""))) {",0.65504,179,788
610,S11136,TextUtilities.java,482,AffineTransform saved = g2.getTransform();,0.65504,179,788
610,S11137,TextUtilities.java,485,AffineTransform rotate = AffineTransform.getRotateInstance(,0.65504,179,788
610,S11138,TextUtilities.java,487,g2.transform(rotate);,0.65504,179,788
610,S11139,TextUtilities.java,489,if (useDrawRotatedStringWorkaround) {,0.65504,179,788
610,S11140,TextUtilities.java,497,"g2.drawString(text, textX, textY);",0.65504,179,788
610,S11141,TextUtilities.java,499,g2.setTransform(saved);,0.65504,179,788
610,S11149,TextUtilities.java,604,float[] result = new float[2];,0.65504,179,788
610,S11150,TextUtilities.java,605,FontRenderContext frc = g2.getFontRenderContext();,0.65504,179,788
610,S11151,TextUtilities.java,606,Font f = g2.getFont();,0.65504,179,788
610,S11152,TextUtilities.java,607,FontMetrics fm = g2.getFontMetrics(f);,0.65504,179,788
610,S11153,TextUtilities.java,608,"Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",0.65504,179,788
610,S11154,TextUtilities.java,609,"LineMetrics metrics = f.getLineMetrics(text, frc);",0.65504,179,788
610,S11155,TextUtilities.java,610,float ascent = metrics.getAscent();,0.65504,179,788
610,S11156,TextUtilities.java,611,float halfAscent = ascent / 2.0f;,0.65504,179,788
610,S11157,TextUtilities.java,612,float descent = metrics.getDescent();,0.65504,179,788
610,S11158,TextUtilities.java,613,float leading = metrics.getLeading();,0.65504,179,788
610,S11159,TextUtilities.java,614,float xAdj = 0.0f;,0.65504,179,788
610,S11160,TextUtilities.java,615,float yAdj = 0.0f;,0.65504,179,788
610,S11161,TextUtilities.java,617,if (anchor == TextAnchor.TOP_CENTER,0.65504,179,788
610,S11163,TextUtilities.java,626,else if (anchor == TextAnchor.TOP_RIGHT,0.65504,179,788
610,S11165,TextUtilities.java,636,if (anchor == TextAnchor.TOP_LEFT,0.65504,179,788
610,S11167,TextUtilities.java,643,else if (anchor == TextAnchor.HALF_ASCENT_LEFT,0.65504,179,788
610,S11168,TextUtilities.java,650,else if (anchor == TextAnchor.CENTER_LEFT,0.65504,179,788
610,S11174,TextUtilities.java,671,result[0] = xAdj;,0.65504,179,788
610,S11175,TextUtilities.java,672,result[1] = yAdj;,0.65504,179,788
610,S11176,TextUtilities.java,673,return result;,0.65504,179,788
610,S11528,Title.java,208,return this.position;,0.65504,179,788
610,S11533,Title.java,233,return this.horizontalAlignment;,0.65504,179,788
789,S268,AbstractCategoryItemRenderer.java,1463,return this.legendItemLabelGenerator;,0.653197,3,791
789,S269,AbstractCategoryItemRenderer.java,1491,return this.legendItemToolTipGenerator;,0.653197,3,791
789,S270,AbstractCategoryItemRenderer.java,1516,return this.legendItemURLGenerator;,0.653197,3,791
792,S1250,Axis.java,1114,AffineTransform t = AffineTransform.getRotateInstance(,0.648181,62,853
792,S1251,Axis.java,1117,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.648181,62,853
792,S1252,Axis.java,1118,labelBounds = rotatedLabelBounds.getBounds2D();,0.648181,62,853
792,S1253,Axis.java,1119,float w = (float) labelBounds.getWidth();,0.648181,62,853
792,S1254,Axis.java,1120,float h = (float) labelBounds.getHeight();,0.648181,62,853
792,S1255,Axis.java,1121,float labelx = (float) dataArea.getCenterX();,0.648181,62,853
792,S1256,Axis.java,1122,float labely = (float) (state.getCursor() - insets.getBottom(),0.648181,62,853
792,S1257,Axis.java,1124,"TextUtilities.drawRotatedString(label, g2, labelx, labely,",0.648181,62,853
792,S1258,Axis.java,1126,"hotspot = new Rectangle2D.Float(labelx - w / 2.0f,",0.648181,62,853
792,S1259,Axis.java,1128,state.cursorUp(insets.getTop() + labelBounds.getHeight(),0.648181,62,853
792,S1291,Axis.java,1219,"axisLine = new Line2D.Double(dataArea.getX(), cursor,",0.648181,62,853
792,S1376,AxisCollection.java,133,this.axesAtTop.add(axis);,0.648181,62,853
792,S1410,AxisSpace.java,171,this.top += space;,0.648181,62,853
792,S1433,AxisState.java,130,this.cursor = this.cursor - units;,0.648181,62,853
792,S2125,CategoryAxis.java,669,available = area.getWidth();,0.648181,62,853
792,S2152,CategoryAxis.java,757,tickLabelHeight = state.getMax();,0.648181,62,853
792,S2153,CategoryAxis.java,759,else if (edge == RectangleEdge.LEFT) {,0.648181,62,853
792,S2154,CategoryAxis.java,760,tickLabelWidth = state.getMax();,0.648181,62,853
792,S2159,CategoryAxis.java,772,labelHeight = labelEnclosure.getHeight();,0.648181,62,853
792,S2160,CategoryAxis.java,773,space.add(labelHeight + tickLabelHeight,0.648181,62,853
792,S2161,CategoryAxis.java,776,else if (RectangleEdge.isLeftOrRight(edge)) {,0.648181,62,853
792,S2162,CategoryAxis.java,777,labelWidth = labelEnclosure.getWidth();,0.648181,62,853
792,S2163,CategoryAxis.java,778,space.add(labelWidth + tickLabelWidth,0.648181,62,853
792,S2211,CategoryAxis.java,943,double h = state.getMax() + this.categoryLabelPositionOffset;,0.648181,62,853
792,S2212,CategoryAxis.java,944,state.cursorDown(h);,0.648181,62,853
792,S2229,CategoryAxis.java,994,"l = (float) calculateCategorySize(categories.size(), dataArea,",0.648181,62,853
792,S2230,CategoryAxis.java,998,if (RectangleEdge.isLeftOrRight(edge)) {,0.648181,62,853
792,S2231,CategoryAxis.java,999,l = (float) dataArea.getWidth();,0.648181,62,853
792,S2384,CategoryLabelPositions.java,294,result = this.positionForAxisAtBottom;,0.648181,62,853
792,S2385,CategoryLabelPositions.java,296,else if (edge == RectangleEdge.LEFT) {,0.648181,62,853
792,S2386,CategoryLabelPositions.java,297,result = this.positionForAxisAtLeft;,0.648181,62,853
792,S2955,CategoryPlot.java,2709,Axis axis = (Axis) iterator.next();,0.648181,62,853
792,S2956,CategoryPlot.java,2710,if (axis != null) {,0.648181,62,853
792,S2957,CategoryPlot.java,2711,"AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",0.648181,62,853
792,S2963,CategoryPlot.java,2723,Axis axis = (Axis) iterator.next();,0.648181,62,853
792,S2964,CategoryPlot.java,2724,if (axis != null) {,0.648181,62,853
792,S2965,CategoryPlot.java,2725,"AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",0.648181,62,853
792,S9092,Plot.java,1342,result = RectangleEdge.LEFT;,0.648181,62,853
792,S9103,Plot.java,1386,result = RectangleEdge.TOP;,0.648181,62,853
792,S9104,Plot.java,1388,else if (orientation == PlotOrientation.VERTICAL) {,0.648181,62,853
792,S9105,Plot.java,1389,result = RectangleEdge.LEFT;,0.648181,62,853
792,S9392,RectangleEdge.java,81,return true;,0.648181,62,853
792,S11172,TextUtilities.java,664,else if (anchor == TextAnchor.BOTTOM_LEFT,0.648181,62,853
792,S11173,TextUtilities.java,668,yAdj = -metrics.getDescent() - metrics.getLeading();,0.648181,62,853
792,S11197,TextUtilities.java,745,else if (anchor == TextAnchor.HALF_ASCENT_LEFT,0.648181,62,853
792,S11198,TextUtilities.java,752,else if (anchor == TextAnchor.BASELINE_LEFT,0.648181,62,853
792,S11199,TextUtilities.java,759,else if (anchor == TextAnchor.BOTTOM_LEFT,0.648181,62,853
792,S11200,TextUtilities.java,763,yAdj = metrics.getDescent() + metrics.getLeading();,0.648181,62,853
792,S11354,Tick.java,86,double angle) {,0.648181,62,853
792,S11355,Tick.java,87,if (textAnchor == null) {,0.648181,62,853
792,S11356,Tick.java,90,if (rotationAnchor == null) {,0.648181,62,853
792,S11357,Tick.java,95,this.text = text;,0.648181,62,853
792,S11358,Tick.java,96,this.textAnchor = textAnchor;,0.648181,62,853
792,S11359,Tick.java,97,this.rotationAnchor = rotationAnchor;,0.648181,62,853
792,S11360,Tick.java,98,this.angle = angle;,0.648181,62,853
792,S11640,ValueAxis.java,626,"result[0] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0.648181,62,853
792,S11641,ValueAxis.java,627,result[1] = (float) (cursor - insets.getBottom() - 2.0);,0.648181,62,853
792,S11673,ValueAxis.java,698,"mark = new Line2D.Double(xx, cursor - ol, xx, cursor + il);",0.648181,62,853
792,S11684,ValueAxis.java,722,"used = findMaximumTickLabelHeight(ticks, g2, plotArea,",0.648181,62,853
792,S11685,ValueAxis.java,724,state.cursorUp(used);,0.648181,62,853
792,S11854,ValueTick.java,69,"super(label, textAnchor, rotationAnchor, angle);",0.648181,62,853
792,S11855,ValueTick.java,70,this.value = value;,0.648181,62,853
854,S11732,ValueAxis.java,899,return this.inverted;,0.641533,1,854
855,S5823,FlowArrangement.java,288,return s1;  // TODO: we didn't check the height yet,0.630126,1,855
856,S9399,RectangleEdge.java,114,return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);,0.628828,1,856
857,S1288,Axis.java,1213,Line2D axisLine = null;,0.622752,32,888
857,S1289,Axis.java,1214,if (edge == RectangleEdge.TOP) {,0.622752,32,888
857,S1290,Axis.java,1218,else if (edge == RectangleEdge.BOTTOM) {,0.622752,32,888
857,S1294,Axis.java,1230,g2.setPaint(this.axisLinePaint);,0.622752,32,888
857,S1295,Axis.java,1231,g2.setStroke(this.axisLineStroke);,0.622752,32,888
857,S1296,Axis.java,1232,g2.draw(axisLine);,0.622752,32,888
857,S2072,CategoryAxis.java,224,return this.lowerMargin;,0.622752,32,888
857,S2075,CategoryAxis.java,250,return this.upperMargin;,0.622752,32,888
857,S2122,CategoryAxis.java,665,double result = 0.0;,0.622752,32,888
857,S2123,CategoryAxis.java,666,double available = 0.0;,0.622752,32,888
857,S2124,CategoryAxis.java,668,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.622752,32,888
857,S2128,CategoryAxis.java,675,if (categoryCount > 1) {,0.622752,32,888
857,S2132,CategoryAxis.java,683,return result;,0.622752,32,888
857,S2165,CategoryAxis.java,816,if (!isVisible()) {,0.622752,32,888
857,S2166,CategoryAxis.java,820,if (isAxisLineVisible()) {,0.622752,32,888
857,S2167,CategoryAxis.java,821,"drawAxisLine(g2, cursor, dataArea, edge);",0.622752,32,888
857,S2168,CategoryAxis.java,825,AxisState state = new AxisState(cursor);,0.622752,32,888
857,S2169,CategoryAxis.java,826,"state = drawCategoryLabels(g2, plotArea, dataArea, edge, state,",0.622752,32,888
857,S2170,CategoryAxis.java,828,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.622752,32,888
857,S2172,CategoryAxis.java,858,if (state == null) {,0.622752,32,888
857,S2173,CategoryAxis.java,862,if (isTickLabelsVisible()) {,0.622752,32,888
857,S2174,CategoryAxis.java,863,"List ticks = refreshTicks(g2, state, plotArea, edge);",0.622752,32,888
857,S2175,CategoryAxis.java,864,state.setTicks(ticks);,0.622752,32,888
857,S2176,CategoryAxis.java,866,int categoryIndex = 0;,0.622752,32,888
857,S2177,CategoryAxis.java,867,Iterator iterator = ticks.iterator();,0.622752,32,888
857,S2178,CategoryAxis.java,868,while (iterator.hasNext()) {,0.622752,32,888
857,S2209,CategoryAxis.java,938,if (edge.equals(RectangleEdge.TOP)) {,0.622752,32,888
857,S2210,CategoryAxis.java,942,else if (edge.equals(RectangleEdge.BOTTOM)) {,0.622752,32,888
857,S2216,CategoryAxis.java,955,return state;,0.622752,32,888
857,S2960,CategoryPlot.java,2719,cursor = dataArea.getMaxY(),0.622752,32,888
857,S2961,CategoryPlot.java,2721,iterator = axisCollection.getAxesAtBottom().iterator();,0.622752,32,888
857,S2962,CategoryPlot.java,2722,while (iterator.hasNext()) {,0.622752,32,888
889,S7468,NumberAxis.java,309,return this.tickUnit;,0.622573,24,912
889,S7476,NumberAxis.java,365,return this.numberFormatOverride;,0.622573,24,912
889,S7514,NumberAxis.java,525,Range range = getRange();,0.622573,24,912
889,S7515,NumberAxis.java,526,double axisMin = range.getLowerBound();,0.622573,24,912
889,S7516,NumberAxis.java,527,double axisMax = range.getUpperBound();,0.622573,24,912
889,S7517,NumberAxis.java,529,double min = 0.0;,0.622573,24,912
889,S7518,NumberAxis.java,530,double max = 0.0;,0.622573,24,912
889,S7519,NumberAxis.java,531,if (RectangleEdge.isTopOrBottom(edge)) {,0.622573,24,912
889,S7525,NumberAxis.java,539,if (isInverted()) {,0.622573,24,912
889,S7526,NumberAxis.java,544,return min,0.622573,24,912
889,S7541,NumberAxis.java,599,double unit = getTickUnit().getSize();,0.622573,24,912
889,S7542,NumberAxis.java,600,double index = Math.ceil(getRange().getLowerBound() / unit);,0.622573,24,912
889,S7543,NumberAxis.java,601,return index * unit;,0.622573,24,912
889,S7544,NumberAxis.java,627,double unit = getTickUnit().getSize();,0.622573,24,912
889,S7545,NumberAxis.java,628,Range range = getRange();,0.622573,24,912
889,S7546,NumberAxis.java,629,return (int) (Math.floor(range.getUpperBound() / unit),0.622573,24,912
889,S7680,NumberAxis.java,1049,if (RectangleEdge.isTopOrBottom(edge)) {,0.622573,24,912
889,S7705,NumberAxis.java,1149,List result = new java.util.ArrayList();,0.622573,24,912
889,S7706,NumberAxis.java,1150,if (RectangleEdge.isTopOrBottom(edge)) {,0.622573,24,912
889,S7710,NumberAxis.java,1156,return result;,0.622573,24,912
889,S7813,NumberTickUnit.java,98,return this.formatter.format(value);,0.622573,24,912
889,S11797,ValueAxis.java,1420,"double zero = valueToJava2D(0.0, area, edge);",0.622573,24,912
889,S11798,ValueAxis.java,1421,"double l = valueToJava2D(length, area, edge);",0.622573,24,912
889,S11799,ValueAxis.java,1422,return Math.abs(l - zero);,0.622573,24,912
913,S16,AbstractBlock.java,295,"setPadding(new RectangleInsets(top, left, bottom, right));",0.621059,285,1197
913,S17,AbstractBlock.java,356,return this.bounds;,0.621059,285,1197
913,S30,AbstractBlock.java,422,return c;,0.621059,285,1197
913,S1646,BlockContainer.java,143,return Collections.unmodifiableList(this.blocks);,0.621059,285,1197
913,S1647,BlockContainer.java,152,"add(block, null);",0.621059,285,1197
913,S1648,BlockContainer.java,162,this.blocks.add(block);,0.621059,285,1197
913,S1649,BlockContainer.java,163,"this.arrangement.add(block, key);",0.621059,285,1197
913,S1652,BlockContainer.java,184,"return this.arrangement.arrange(this, g2, constraint);",0.621059,285,1197
913,S1666,BlockContainer.java,224,Block block = (Block) iterator.next();,0.621059,285,1197
913,S1667,BlockContainer.java,225,Rectangle2D bounds = block.getBounds();,0.621059,285,1197
913,S1668,BlockContainer.java,226,Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX(),0.621059,285,1197
913,S1669,BlockContainer.java,229,"Object r = block.draw(g2, drawArea, params);",0.621059,285,1197
913,S1670,BlockContainer.java,230,if (sec != null) {,0.621059,285,1197
913,S1695,BorderArrangement.java,86,public BorderArrangement() {,0.621059,285,1197
913,S1696,BorderArrangement.java,98,if (key == null) {,0.621059,285,1197
913,S1697,BorderArrangement.java,99,this.centerBlock = block;,0.621059,285,1197
913,S1698,BorderArrangement.java,102,RectangleEdge edge = (RectangleEdge) key;,0.621059,285,1197
913,S1699,BorderArrangement.java,103,if (edge == RectangleEdge.TOP) {,0.621059,285,1197
913,S1700,BorderArrangement.java,106,else if (edge == RectangleEdge.BOTTOM) {,0.621059,285,1197
913,S1701,BorderArrangement.java,109,else if (edge == RectangleEdge.LEFT) {,0.621059,285,1197
913,S1702,BorderArrangement.java,110,this.leftBlock = block;,0.621059,285,1197
913,S1703,BorderArrangement.java,131,RectangleConstraint contentConstraint,0.621059,285,1197
913,S1704,BorderArrangement.java,133,Size2D contentSize = null;,0.621059,285,1197
913,S1705,BorderArrangement.java,134,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.621059,285,1197
913,S1706,BorderArrangement.java,135,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.621059,285,1197
913,S1707,BorderArrangement.java,136,if (w == LengthConstraintType.NONE) {,0.621059,285,1197
913,S1708,BorderArrangement.java,137,if (h == LengthConstraintType.NONE) {,0.621059,285,1197
913,S1709,BorderArrangement.java,138,"contentSize = arrangeNN(container, g2);",0.621059,285,1197
913,S1710,BorderArrangement.java,172,return new Size2D(,0.621059,285,1197
913,S1711,BorderArrangement.java,187,double[] w = new double[5];,0.621059,285,1197
