rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
225,S194,RealVectorImpl.java,1375,return true;,0.0,141,365
225,S225,SimplexSolver.java,107,throw new UnboundedSolutionException();,0.0,141,365
225,S232,SimplexSolver.java,129,if (tableau.getNumArtificialVariables() == 0) {,0.0,141,365
225,S233,SimplexSolver.java,132,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.0,141,365
225,S234,SimplexSolver.java,133,"if (MathUtils.compareTo(tableau.getEntry(0, i), 0, epsilon) < 0) {",0.0,141,365
225,S235,SimplexSolver.java,134,return false;,0.0,141,365
225,S236,SimplexSolver.java,137,return true;,0.0,141,365
225,S244,SimplexSolver.java,171,while (!isPhase1Solved(tableau)) {,0.0,141,365
225,S245,SimplexSolver.java,172,doIteration(tableau);,0.0,141,365
225,S246,SimplexSolver.java,176,"if (!MathUtils.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0, epsilon)) {",0.0,141,365
225,S247,SimplexSolver.java,177,throw new NoFeasibleSolutionException();,0.0,141,365
225,S269,SimplexTableau.java,134,matrix[0][0] = -1;,0.0,141,365
225,S288,SimplexTableau.java,171,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.0,141,365
225,S289,SimplexTableau.java,172,matrix[row][getSlackVariableOffset() + slackVar++] = -1; // excess,0.0,141,365
225,S291,SimplexTableau.java,178,matrix[0][getArtificialVariableOffset() + artificialVar] = 1;,0.0,141,365
225,S292,SimplexTableau.java,179,matrix[row][getArtificialVariableOffset() + artificialVar++] = 1;,0.0,141,365
225,S308,SimplexTableau.java,249,int row = getBasicRow(getArtificialVariableOffset() + artificialVar);,0.0,141,365
225,S309,SimplexTableau.java,250,"subtractRow(0, row, 1.0);",0.0,141,365
225,S319,SimplexTableau.java,279,return null;,0.0,141,365
225,S323,SimplexTableau.java,293,int width = getWidth() - numArtificialVariables - 1;,0.0,141,365
225,S324,SimplexTableau.java,294,int height = getHeight() - 1;,0.0,141,365
225,S325,SimplexTableau.java,295,double[][] matrix = new double[height][width];,0.0,141,365
225,S326,SimplexTableau.java,296,for (int i = 0; i < height; i++) {,0.0,141,365
225,S327,SimplexTableau.java,297,for (int j = 0; j < width - 1; j++) {,0.0,141,365
225,S328,SimplexTableau.java,298,"matrix[i][j] = getEntry(i + 1, j + 1);",0.0,141,365
225,S329,SimplexTableau.java,300,"matrix[i][width - 1] = getEntry(i + 1, getRhsOffset());",0.0,141,365
225,S330,SimplexTableau.java,302,this.tableau = new RealMatrixImpl(matrix);,0.0,141,365
225,S331,SimplexTableau.java,303,this.numArtificialVariables = 0;,0.0,141,365
225,S340,SimplexTableau.java,335,coefficients[i] = 0;,0.0,141,365
225,S352,SimplexTableau.java,427,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.0,141,365
225,S356,SimplexTableau.java,482,return tableau.getData();,0.0,141,365
225,S357,SimplexTableau.java,489,if (this == other) {,0.0,141,365
225,S358,SimplexTableau.java,493,if (other == null) {,0.0,141,365
225,S359,SimplexTableau.java,499,SimplexTableau rhs = (SimplexTableau) other;,0.0,141,365
225,S360,SimplexTableau.java,500,return (restrictToNonNegative  == rhs.restrictToNonNegative) &&,0.0,141,365
225,S361,SimplexTableau.java,535,oos.defaultWriteObject();,0.0,141,365
225,S362,SimplexTableau.java,536,"MatrixUtils.serializeRealMatrix(tableau, oos);",0.0,141,365
225,S363,SimplexTableau.java,546,ois.defaultReadObject();,0.0,141,365
225,S364,SimplexTableau.java,547,"MatrixUtils.deserializeRealMatrix(this, ""tableau"", ois);",0.0,141,365
225,S365,UnboundedSolutionException.java,37,"super(""unbounded solution"");",0.0,141,365
