rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S1229,JsonReader.java,899,pos += peekedNumberLength;,0.0,2468,2796
329,S1230,JsonReader.java,900,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2468,2796
329,S1231,JsonReader.java,901,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2468,2796
329,S1232,JsonReader.java,902,} else if (p == PEEKED_UNQUOTED) {,0.0,2468,2796
329,S1233,JsonReader.java,903,peekedString = nextUnquotedValue();,0.0,2468,2796
329,S1234,JsonReader.java,904,} else if (p != PEEKED_BUFFERED) {,0.0,2468,2796
329,S1235,JsonReader.java,905,"throw new IllegalStateException(""Expected a double but was "" + peek() + locationString());",0.0,2468,2796
329,S1236,JsonReader.java,908,peeked = PEEKED_BUFFERED;,0.0,2468,2796
329,S1237,JsonReader.java,909,double result = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2468,2796
329,S1238,JsonReader.java,910,if (!lenient && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2468,2796
329,S1239,JsonReader.java,914,peekedString = null;,0.0,2468,2796
329,S1240,JsonReader.java,915,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1241,JsonReader.java,916,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1242,JsonReader.java,917,return result;,0.0,2468,2796
329,S1243,JsonReader.java,931,int p = peeked;,0.0,2468,2796
329,S1244,JsonReader.java,932,if (p == PEEKED_NONE) {,0.0,2468,2796
329,S1245,JsonReader.java,936,if (p == PEEKED_LONG) {,0.0,2468,2796
329,S1246,JsonReader.java,937,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1247,JsonReader.java,938,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1248,JsonReader.java,939,return peekedLong;,0.0,2468,2796
329,S1249,JsonReader.java,942,if (p == PEEKED_NUMBER) {,0.0,2468,2796
329,S1250,JsonReader.java,943,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2468,2796
329,S1251,JsonReader.java,944,pos += peekedNumberLength;,0.0,2468,2796
329,S1252,JsonReader.java,945,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED) {,0.0,2468,2796
329,S1253,JsonReader.java,946,if (p == PEEKED_UNQUOTED) {,0.0,2468,2796
329,S1254,JsonReader.java,947,peekedString = nextUnquotedValue();,0.0,2468,2796
329,S1255,JsonReader.java,949,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2468,2796
329,S1256,JsonReader.java,952,long result = Long.parseLong(peekedString);,0.0,2468,2796
329,S1257,JsonReader.java,953,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1258,JsonReader.java,954,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1259,JsonReader.java,955,return result;,0.0,2468,2796
329,S1260,JsonReader.java,960,"throw new IllegalStateException(""Expected a long but was "" + peek() + locationString());",0.0,2468,2796
329,S1261,JsonReader.java,963,peeked = PEEKED_BUFFERED;,0.0,2468,2796
329,S1262,JsonReader.java,964,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2468,2796
329,S1263,JsonReader.java,965,long result = (long) asDouble;,0.0,2468,2796
329,S1264,JsonReader.java,966,if (result != asDouble) { // Make sure no precision was lost casting to 'long'.,0.0,2468,2796
329,S1265,JsonReader.java,967,"throw new NumberFormatException(""Expected a long but was "" + peekedString + locationString());",0.0,2468,2796
329,S1266,JsonReader.java,969,peekedString = null;,0.0,2468,2796
329,S1267,JsonReader.java,970,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1268,JsonReader.java,971,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1269,JsonReader.java,972,return result;,0.0,2468,2796
329,S1270,JsonReader.java,987,char[] buffer = this.buffer;,0.0,2468,2796
329,S1271,JsonReader.java,988,StringBuilder builder = new StringBuilder();,0.0,2468,2796
329,S1272,JsonReader.java,990,int p = pos;,0.0,2468,2796
329,S1273,JsonReader.java,991,int l = limit;,0.0,2468,2796
329,S1274,JsonReader.java,993,int start = p;,0.0,2468,2796
329,S1275,JsonReader.java,994,while (p < l) {,0.0,2468,2796
329,S1276,JsonReader.java,995,int c = buffer[p++];,0.0,2468,2796
329,S1277,JsonReader.java,997,if (c == quote) {,0.0,2468,2796
329,S1278,JsonReader.java,998,pos = p;,0.0,2468,2796
329,S1279,JsonReader.java,999,"builder.append(buffer, start, p - start - 1);",0.0,2468,2796
329,S1280,JsonReader.java,1000,return builder.toString();,0.0,2468,2796
329,S1281,JsonReader.java,1001,} else if (c == '\\') {,0.0,2468,2796
329,S1282,JsonReader.java,1002,pos = p;,0.0,2468,2796
329,S1283,JsonReader.java,1003,"builder.append(buffer, start, p - start - 1);",0.0,2468,2796
329,S1284,JsonReader.java,1004,builder.append(readEscapeCharacter());,0.0,2468,2796
329,S1285,JsonReader.java,1005,p = pos;,0.0,2468,2796
329,S1286,JsonReader.java,1006,l = limit;,0.0,2468,2796
329,S1287,JsonReader.java,1007,start = p;,0.0,2468,2796
329,S1288,JsonReader.java,1008,} else if (c == '\n') {,0.0,2468,2796
329,S1289,JsonReader.java,1027,StringBuilder builder = null;,0.0,2468,2796
329,S1290,JsonReader.java,1028,int i = 0;,0.0,2468,2796
329,S1291,JsonReader.java,1032,for (; pos + i < limit; i++) {,0.0,2468,2796
329,S1292,JsonReader.java,1033,switch (buffer[pos + i]) {,0.0,2468,2796
329,S1293,JsonReader.java,1051,break findNonLiteralCharacter;,0.0,2468,2796
329,S1294,JsonReader.java,1056,if (i < buffer.length) {,0.0,2468,2796
329,S1295,JsonReader.java,1057,if (fillBuffer(i + 1)) {,0.0,2468,2796
329,S1296,JsonReader.java,1077,if (builder == null) {,0.0,2468,2796
329,S1297,JsonReader.java,1078,"result = new String(buffer, pos, i);",0.0,2468,2796
329,S1298,JsonReader.java,1083,pos += i;,0.0,2468,2796
329,S1299,JsonReader.java,1084,return result;,0.0,2468,2796
329,S1300,JsonReader.java,1089,char[] buffer = this.buffer;,0.0,2468,2796
329,S1301,JsonReader.java,1091,int p = pos;,0.0,2468,2796
329,S1302,JsonReader.java,1092,int l = limit;,0.0,2468,2796
329,S1303,JsonReader.java,1094,while (p < l) {,0.0,2468,2796
329,S1304,JsonReader.java,1095,int c = buffer[p++];,0.0,2468,2796
329,S1305,JsonReader.java,1096,if (c == quote) {,0.0,2468,2796
329,S1306,JsonReader.java,1097,pos = p;,0.0,2468,2796
329,S1307,JsonReader.java,1098,return;,0.0,2468,2796
329,S1308,JsonReader.java,1099,} else if (c == '\\') {,0.0,2468,2796
329,S1309,JsonReader.java,1104,} else if (c == '\n') {,0.0,2468,2796
329,S1310,JsonReader.java,1155,int p = peeked;,0.0,2468,2796
329,S1311,JsonReader.java,1156,if (p == PEEKED_NONE) {,0.0,2468,2796
329,S1312,JsonReader.java,1157,p = doPeek();,0.0,2468,2796
329,S1313,JsonReader.java,1161,if (p == PEEKED_LONG) {,0.0,2468,2796
329,S1314,JsonReader.java,1162,result = (int) peekedLong;,0.0,2468,2796
329,S1315,JsonReader.java,1163,if (peekedLong != result) { // Make sure no precision was lost casting to 'int'.,0.0,2468,2796
329,S1316,JsonReader.java,1166,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1317,JsonReader.java,1167,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1318,JsonReader.java,1168,return result;,0.0,2468,2796
329,S1319,JsonReader.java,1171,if (p == PEEKED_NUMBER) {,0.0,2468,2796
329,S1320,JsonReader.java,1172,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2468,2796
329,S1321,JsonReader.java,1173,pos += peekedNumberLength;,0.0,2468,2796
329,S1322,JsonReader.java,1174,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED) {,0.0,2468,2796
329,S1323,JsonReader.java,1175,if (p == PEEKED_UNQUOTED) {,0.0,2468,2796
329,S1324,JsonReader.java,1176,peekedString = nextUnquotedValue();,0.0,2468,2796
329,S1325,JsonReader.java,1178,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2468,2796
329,S1326,JsonReader.java,1181,result = Integer.parseInt(peekedString);,0.0,2468,2796
329,S1327,JsonReader.java,1182,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1328,JsonReader.java,1183,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1329,JsonReader.java,1184,return result;,0.0,2468,2796
329,S1330,JsonReader.java,1189,"throw new IllegalStateException(""Expected an int but was "" + peek() + locationString());",0.0,2468,2796
329,S1331,JsonReader.java,1192,peeked = PEEKED_BUFFERED;,0.0,2468,2796
329,S1332,JsonReader.java,1193,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2468,2796
329,S1333,JsonReader.java,1194,result = (int) asDouble;,0.0,2468,2796
329,S1334,JsonReader.java,1195,if (result != asDouble) { // Make sure no precision was lost casting to 'int'.,0.0,2468,2796
329,S1335,JsonReader.java,1196,"throw new NumberFormatException(""Expected an int but was "" + peekedString + locationString());",0.0,2468,2796
329,S1336,JsonReader.java,1198,peekedString = null;,0.0,2468,2796
329,S1337,JsonReader.java,1199,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1338,JsonReader.java,1200,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1339,JsonReader.java,1201,return result;,0.0,2468,2796
329,S1340,JsonReader.java,1208,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1341,JsonReader.java,1209,stack[0] = JsonScope.CLOSED;,0.0,2468,2796
329,S1342,JsonReader.java,1210,stackSize = 1;,0.0,2468,2796
329,S1343,JsonReader.java,1211,in.close();,0.0,2468,2796
329,S1344,JsonReader.java,1220,int count = 0;,0.0,2468,2796
329,S1345,JsonReader.java,1222,int p = peeked;,0.0,2468,2796
329,S1346,JsonReader.java,1223,if (p == PEEKED_NONE) {,0.0,2468,2796
329,S1347,JsonReader.java,1224,p = doPeek();,0.0,2468,2796
329,S1348,JsonReader.java,1227,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2468,2796
329,S1349,JsonReader.java,1230,} else if (p == PEEKED_BEGIN_OBJECT) {,0.0,2468,2796
329,S1350,JsonReader.java,1231,push(JsonScope.EMPTY_OBJECT);,0.0,2468,2796
329,S1351,JsonReader.java,1232,count++;,0.0,2468,2796
329,S1352,JsonReader.java,1233,} else if (p == PEEKED_END_ARRAY) {,0.0,2468,2796
329,S1353,JsonReader.java,1236,} else if (p == PEEKED_END_OBJECT) {,0.0,2468,2796
329,S1354,JsonReader.java,1237,stackSize--;,0.0,2468,2796
329,S1355,JsonReader.java,1238,count--;,0.0,2468,2796
329,S1356,JsonReader.java,1239,} else if (p == PEEKED_UNQUOTED_NAME || p == PEEKED_UNQUOTED) {,0.0,2468,2796
329,S1357,JsonReader.java,1241,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2468,2796
329,S1358,JsonReader.java,1242,skipQuotedValue('\'');,0.0,2468,2796
329,S1359,JsonReader.java,1243,} else if (p == PEEKED_DOUBLE_QUOTED || p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2468,2796
329,S1360,JsonReader.java,1244,"skipQuotedValue('""');",0.0,2468,2796
329,S1361,JsonReader.java,1245,} else if (p == PEEKED_NUMBER) {,0.0,2468,2796
329,S1362,JsonReader.java,1246,pos += peekedNumberLength;,0.0,2468,2796
329,S1363,JsonReader.java,1248,peeked = PEEKED_NONE;,0.0,2468,2796
329,S1364,JsonReader.java,1249,} while (count != 0);,0.0,2468,2796
329,S1365,JsonReader.java,1251,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1366,JsonReader.java,1252,"pathNames[stackSize - 1] = ""null"";",0.0,2468,2796
329,S1367,JsonReader.java,1256,if (stackSize == stack.length) {,0.0,2468,2796
329,S1368,JsonReader.java,1267,stack[stackSize++] = newTop;,0.0,2468,2796
329,S1388,JsonReader.java,1326,break;,0.0,2468,2796
329,S1393,JsonReader.java,1334,lineNumber++;,0.0,2468,2796
329,S1394,JsonReader.java,1335,lineStart = p;,0.0,2468,2796
329,S1395,JsonReader.java,1336,continue;,0.0,2468,2796
329,S1398,JsonReader.java,1342,pos = p;,0.0,2468,2796
329,S1399,JsonReader.java,1343,if (p == l) {,0.0,2468,2796
329,S1400,JsonReader.java,1352,checkLenient();,0.0,2468,2796
329,S1401,JsonReader.java,1353,char peek = buffer[pos];,0.0,2468,2796
329,S1402,JsonReader.java,1354,switch (peek) {,0.0,2468,2796
329,S1403,JsonReader.java,1357,pos++;,0.0,2468,2796
329,S1404,JsonReader.java,1358,"if (!skipTo(""*/"")) {",0.0,2468,2796
329,S1405,JsonReader.java,1361,p = pos + 2;,0.0,2468,2796
329,S1406,JsonReader.java,1362,l = limit;,0.0,2468,2796
329,S1407,JsonReader.java,1363,continue;,0.0,2468,2796
329,S1408,JsonReader.java,1367,pos++;,0.0,2468,2796
329,S1409,JsonReader.java,1368,skipToEndOfLine();,0.0,2468,2796
329,S1410,JsonReader.java,1369,p = pos;,0.0,2468,2796
329,S1411,JsonReader.java,1370,l = limit;,0.0,2468,2796
329,S1412,JsonReader.java,1371,continue;,0.0,2468,2796
329,S1414,JsonReader.java,1377,pos = p;,0.0,2468,2796
329,S1415,JsonReader.java,1383,checkLenient();,0.0,2468,2796
329,S1416,JsonReader.java,1384,skipToEndOfLine();,0.0,2468,2796
329,S1417,JsonReader.java,1385,p = pos;,0.0,2468,2796
329,S1418,JsonReader.java,1386,l = limit;,0.0,2468,2796
329,S1421,JsonReader.java,1392,if (throwOnEof) {,0.0,2468,2796
329,S1422,JsonReader.java,1393,"throw new EOFException(""End of input"" + locationString());",0.0,2468,2796
329,S1423,JsonReader.java,1395,return -1;,0.0,2468,2796
329,S1424,JsonReader.java,1400,if (!lenient) {,0.0,2468,2796
329,S1425,JsonReader.java,1401,"throw syntaxError(""Use JsonReader.setLenient(true) to accept malformed JSON"");",0.0,2468,2796
329,S1426,JsonReader.java,1411,while (pos < limit || fillBuffer(1)) {,0.0,2468,2796
329,S1427,JsonReader.java,1412,char c = buffer[pos++];,0.0,2468,2796
329,S1428,JsonReader.java,1413,if (c == '\n') {,0.0,2468,2796
329,S1429,JsonReader.java,1414,lineNumber++;,0.0,2468,2796
329,S1430,JsonReader.java,1415,lineStart = pos;,0.0,2468,2796
329,S1431,JsonReader.java,1416,break;,0.0,2468,2796
329,S1432,JsonReader.java,1417,} else if (c == '\r') {,0.0,2468,2796
329,S1433,JsonReader.java,1428,for (; pos + toFind.length() <= limit || fillBuffer(toFind.length()); pos++) {,0.0,2468,2796
329,S1434,JsonReader.java,1429,if (buffer[pos] == '\n') {,0.0,2468,2796
329,S1435,JsonReader.java,1434,for (int c = 0; c < toFind.length(); c++) {,0.0,2468,2796
329,S1436,JsonReader.java,1435,if (buffer[pos + c] != toFind.charAt(c)) {,0.0,2468,2796
329,S1437,JsonReader.java,1436,continue outer;,0.0,2468,2796
329,S1438,JsonReader.java,1439,return true;,0.0,2468,2796
329,S1439,JsonReader.java,1449,int line = lineNumber + 1;,0.0,2468,2796
329,S1440,JsonReader.java,1450,int column = pos - lineStart + 1;,0.0,2468,2796
329,S1441,JsonReader.java,1451,"return "" at line "" + line + "" column "" + column + "" path "" + getPath();",0.0,2468,2796
329,S1442,JsonReader.java,1459,StringBuilder result = new StringBuilder().append('$');,0.0,2468,2796
329,S1443,JsonReader.java,1460,"for (int i = 0, size = stackSize; i < size; i++) {",0.0,2468,2796
329,S1444,JsonReader.java,1461,switch (stack[i]) {,0.0,2468,2796
329,S1445,JsonReader.java,1464,result.append('[').append(pathIndices[i]).append(']');,0.0,2468,2796
329,S1446,JsonReader.java,1465,break;,0.0,2468,2796
329,S1447,JsonReader.java,1470,result.append('.');,0.0,2468,2796
329,S1448,JsonReader.java,1471,if (pathNames[i] != null) {,0.0,2468,2796
329,S1449,JsonReader.java,1472,result.append(pathNames[i]);,0.0,2468,2796
329,S1450,JsonReader.java,1482,return result.toString();,0.0,2468,2796
329,S1451,JsonReader.java,1495,if (pos == limit && !fillBuffer(1)) {,0.0,2468,2796
329,S1452,JsonReader.java,1499,char escaped = buffer[pos++];,0.0,2468,2796
329,S1453,JsonReader.java,1500,switch (escaped) {,0.0,2468,2796
329,S1454,JsonReader.java,1502,if (pos + 4 > limit && !fillBuffer(4)) {,0.0,2468,2796
329,S1455,JsonReader.java,1506,char result = 0;,0.0,2468,2796
329,S1456,JsonReader.java,1507,"for (int i = pos, end = i + 4; i < end; i++) {",0.0,2468,2796
329,S1457,JsonReader.java,1508,char c = buffer[i];,0.0,2468,2796
329,S1458,JsonReader.java,1509,result <<= 4;,0.0,2468,2796
329,S1459,JsonReader.java,1510,if (c >= '0' && c <= '9') {,0.0,2468,2796
329,S1460,JsonReader.java,1511,result += (c - '0');,0.0,2468,2796
329,S1461,JsonReader.java,1512,} else if (c >= 'a' && c <= 'f') {,0.0,2468,2796
329,S1462,JsonReader.java,1513,result += (c - 'a' + 10);,0.0,2468,2796
329,S1463,JsonReader.java,1520,pos += 4;,0.0,2468,2796
329,S1464,JsonReader.java,1521,return result;,0.0,2468,2796
329,S1465,JsonReader.java,1530,return '\n';,0.0,2468,2796
329,S1466,JsonReader.java,1533,return '\r';,0.0,2468,2796
329,S1467,JsonReader.java,1547,return escaped;,0.0,2468,2796
329,S1468,JsonReader.java,1559,throw new MalformedJsonException(message + locationString());,0.0,2468,2796
329,S1473,JsonReader.java,1574,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.0,2468,2796
329,S1474,JsonReader.java,1575,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.0,2468,2796
329,S1475,JsonReader.java,1576,return; // not a security token!,0.0,2468,2796
329,S1476,JsonReader.java,1581,pos += NON_EXECUTE_PREFIX.length;,0.0,2468,2796
329,S1478,JsonReader.java,1587,if (reader instanceof JsonTreeReader) {,0.0,2468,2796
329,S1479,JsonReader.java,1588,((JsonTreeReader)reader).promoteNameToValue();,0.0,2468,2796
329,S1480,JsonReader.java,1589,return;,0.0,2468,2796
329,S1481,JsonReader.java,1591,int p = reader.peeked;,0.0,2468,2796
329,S1482,JsonReader.java,1592,if (p == PEEKED_NONE) {,0.0,2468,2796
329,S1483,JsonReader.java,1595,if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2468,2796
329,S1484,JsonReader.java,1596,reader.peeked = PEEKED_DOUBLE_QUOTED;,0.0,2468,2796
329,S1485,JsonReader.java,1597,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2468,2796
329,S1486,JsonReader.java,1598,reader.peeked = PEEKED_SINGLE_QUOTED;,0.0,2468,2796
329,S1487,JsonReader.java,1599,} else if (p == PEEKED_UNQUOTED_NAME) {,0.0,2468,2796
329,S1488,JsonReader.java,1600,reader.peeked = PEEKED_UNQUOTED;,0.0,2468,2796
329,S1490,JsonStreamParser.java,61,this(new StringReader(json));,0.0,2468,2796
329,S1491,JsonStreamParser.java,68,public JsonStreamParser(Reader reader) {,0.0,2468,2796
329,S1492,JsonStreamParser.java,69,parser = new JsonReader(reader);,0.0,2468,2796
329,S1493,JsonStreamParser.java,70,parser.setLenient(true);,0.0,2468,2796
329,S1494,JsonStreamParser.java,71,lock = new Object();,0.0,2468,2796
329,S1495,JsonStreamParser.java,82,if (!hasNext()) {,0.0,2468,2796
329,S1496,JsonStreamParser.java,83,throw new NoSuchElementException();,0.0,2468,2796
329,S1497,JsonStreamParser.java,87,return Streams.parse(parser);,0.0,2468,2796
329,S1498,JsonStreamParser.java,103,synchronized (lock) {,0.0,2468,2796
329,S1499,JsonStreamParser.java,105,return parser.peek() != JsonToken.END_DOCUMENT;,0.0,2468,2796
329,S1501,JsonSyntaxException.java,45,super(cause);,0.0,2468,2796
329,S1513,JsonTreeReader.java,38,private static final Reader UNREADABLE_READER = new Reader() {,0.0,2468,2796
329,S1514,JsonTreeReader.java,46,private static final Object SENTINEL_CLOSED = new Object();,0.0,2468,2796
329,S1515,JsonTreeReader.java,51,private Object[] stack = new Object[32];,0.0,2468,2796
329,S1516,JsonTreeReader.java,52,private int stackSize = 0;,0.0,2468,2796
329,S1517,JsonTreeReader.java,62,private String[] pathNames = new String[32];,0.0,2468,2796
329,S1518,JsonTreeReader.java,63,private int[] pathIndices = new int[32];,0.0,2468,2796
329,S1519,JsonTreeReader.java,66,super(UNREADABLE_READER);,0.0,2468,2796
329,S1520,JsonTreeReader.java,67,push(element);,0.0,2468,2796
329,S1521,JsonTreeReader.java,71,expect(JsonToken.BEGIN_ARRAY);,0.0,2468,2796
329,S1522,JsonTreeReader.java,72,JsonArray array = (JsonArray) peekStack();,0.0,2468,2796
329,S1523,JsonTreeReader.java,73,push(array.iterator());,0.0,2468,2796
329,S1524,JsonTreeReader.java,74,pathIndices[stackSize - 1] = 0;,0.0,2468,2796
329,S1525,JsonTreeReader.java,78,expect(JsonToken.END_ARRAY);,0.0,2468,2796
329,S1526,JsonTreeReader.java,79,popStack(); // empty iterator,0.0,2468,2796
329,S1527,JsonTreeReader.java,80,popStack(); // array,0.0,2468,2796
329,S1528,JsonTreeReader.java,81,if (stackSize > 0) {,0.0,2468,2796
329,S1529,JsonTreeReader.java,82,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1530,JsonTreeReader.java,87,expect(JsonToken.BEGIN_OBJECT);,0.0,2468,2796
329,S1531,JsonTreeReader.java,88,JsonObject object = (JsonObject) peekStack();,0.0,2468,2796
329,S1532,JsonTreeReader.java,89,push(object.entrySet().iterator());,0.0,2468,2796
329,S1533,JsonTreeReader.java,93,expect(JsonToken.END_OBJECT);,0.0,2468,2796
329,S1534,JsonTreeReader.java,94,popStack(); // empty iterator,0.0,2468,2796
329,S1535,JsonTreeReader.java,95,popStack(); // object,0.0,2468,2796
329,S1536,JsonTreeReader.java,96,if (stackSize > 0) {,0.0,2468,2796
329,S1537,JsonTreeReader.java,97,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1538,JsonTreeReader.java,102,JsonToken token = peek();,0.0,2468,2796
329,S1539,JsonTreeReader.java,103,return token != JsonToken.END_OBJECT && token != JsonToken.END_ARRAY;,0.0,2468,2796
329,S1540,JsonTreeReader.java,107,if (stackSize == 0) {,0.0,2468,2796
329,S1541,JsonTreeReader.java,108,return JsonToken.END_DOCUMENT;,0.0,2468,2796
329,S1542,JsonTreeReader.java,111,Object o = peekStack();,0.0,2468,2796
329,S1543,JsonTreeReader.java,112,if (o instanceof Iterator) {,0.0,2468,2796
329,S1544,JsonTreeReader.java,113,boolean isObject = stack[stackSize - 2] instanceof JsonObject;,0.0,2468,2796
329,S1545,JsonTreeReader.java,114,Iterator<?> iterator = (Iterator<?>) o;,0.0,2468,2796
329,S1546,JsonTreeReader.java,115,if (iterator.hasNext()) {,0.0,2468,2796
329,S1547,JsonTreeReader.java,116,if (isObject) {,0.0,2468,2796
329,S1548,JsonTreeReader.java,117,return JsonToken.NAME;,0.0,2468,2796
329,S1549,JsonTreeReader.java,119,push(iterator.next());,0.0,2468,2796
329,S1550,JsonTreeReader.java,120,return peek();,0.0,2468,2796
329,S1551,JsonTreeReader.java,123,return isObject ? JsonToken.END_OBJECT : JsonToken.END_ARRAY;,0.0,2468,2796
329,S1552,JsonTreeReader.java,125,} else if (o instanceof JsonObject) {,0.0,2468,2796
329,S1553,JsonTreeReader.java,126,return JsonToken.BEGIN_OBJECT;,0.0,2468,2796
329,S1554,JsonTreeReader.java,127,} else if (o instanceof JsonArray) {,0.0,2468,2796
329,S1555,JsonTreeReader.java,128,return JsonToken.BEGIN_ARRAY;,0.0,2468,2796
329,S1556,JsonTreeReader.java,129,} else if (o instanceof JsonPrimitive) {,0.0,2468,2796
329,S1557,JsonTreeReader.java,130,JsonPrimitive primitive = (JsonPrimitive) o;,0.0,2468,2796
329,S1558,JsonTreeReader.java,131,if (primitive.isString()) {,0.0,2468,2796
329,S1559,JsonTreeReader.java,132,return JsonToken.STRING;,0.0,2468,2796
329,S1560,JsonTreeReader.java,133,} else if (primitive.isBoolean()) {,0.0,2468,2796
329,S1561,JsonTreeReader.java,134,return JsonToken.BOOLEAN;,0.0,2468,2796
329,S1562,JsonTreeReader.java,135,} else if (primitive.isNumber()) {,0.0,2468,2796
329,S1563,JsonTreeReader.java,136,return JsonToken.NUMBER;,0.0,2468,2796
329,S1564,JsonTreeReader.java,140,} else if (o instanceof JsonNull) {,0.0,2468,2796
329,S1565,JsonTreeReader.java,141,return JsonToken.NULL;,0.0,2468,2796
329,S1566,JsonTreeReader.java,142,} else if (o == SENTINEL_CLOSED) {,0.0,2468,2796
329,S1567,JsonTreeReader.java,143,"throw new IllegalStateException(""JsonReader is closed"");",0.0,2468,2796
329,S1568,JsonTreeReader.java,150,return stack[stackSize - 1];,0.0,2468,2796
329,S1569,JsonTreeReader.java,154,Object result = stack[--stackSize];,0.0,2468,2796
329,S1570,JsonTreeReader.java,155,stack[stackSize] = null;,0.0,2468,2796
329,S1571,JsonTreeReader.java,156,return result;,0.0,2468,2796
329,S1572,JsonTreeReader.java,160,if (peek() != expected) {,0.0,2468,2796
329,S1573,JsonTreeReader.java,161,throw new IllegalStateException(,0.0,2468,2796
329,S1574,JsonTreeReader.java,167,expect(JsonToken.NAME);,0.0,2468,2796
329,S1575,JsonTreeReader.java,168,Iterator<?> i = (Iterator<?>) peekStack();,0.0,2468,2796
329,S1576,JsonTreeReader.java,169,"Map.Entry<?, ?> entry = (Map.Entry<?, ?>) i.next();",0.0,2468,2796
329,S1577,JsonTreeReader.java,170,String result = (String) entry.getKey();,0.0,2468,2796
329,S1578,JsonTreeReader.java,171,pathNames[stackSize - 1] = result;,0.0,2468,2796
329,S1579,JsonTreeReader.java,172,push(entry.getValue());,0.0,2468,2796
329,S1580,JsonTreeReader.java,173,return result;,0.0,2468,2796
329,S1581,JsonTreeReader.java,177,JsonToken token = peek();,0.0,2468,2796
329,S1582,JsonTreeReader.java,178,if (token != JsonToken.STRING && token != JsonToken.NUMBER) {,0.0,2468,2796
329,S1583,JsonTreeReader.java,179,throw new IllegalStateException(,0.0,2468,2796
329,S1584,JsonTreeReader.java,182,String result = ((JsonPrimitive) popStack()).getAsString();,0.0,2468,2796
329,S1585,JsonTreeReader.java,183,if (stackSize > 0) {,0.0,2468,2796
329,S1586,JsonTreeReader.java,184,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1587,JsonTreeReader.java,186,return result;,0.0,2468,2796
329,S1588,JsonTreeReader.java,190,expect(JsonToken.BOOLEAN);,0.0,2468,2796
329,S1589,JsonTreeReader.java,191,boolean result = ((JsonPrimitive) popStack()).getAsBoolean();,0.0,2468,2796
329,S1590,JsonTreeReader.java,192,if (stackSize > 0) {,0.0,2468,2796
329,S1591,JsonTreeReader.java,193,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1592,JsonTreeReader.java,195,return result;,0.0,2468,2796
329,S1593,JsonTreeReader.java,199,expect(JsonToken.NULL);,0.0,2468,2796
329,S1594,JsonTreeReader.java,200,popStack();,0.0,2468,2796
329,S1595,JsonTreeReader.java,201,if (stackSize > 0) {,0.0,2468,2796
329,S1596,JsonTreeReader.java,202,pathIndices[stackSize - 1]++;,0.0,2468,2796
329,S1597,JsonTreeReader.java,207,JsonToken token = peek();,0.0,2468,2796
329,S1598,JsonTreeReader.java,208,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2468,2796
