statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S903,0,1,2,7,0.0
S904,0,1,2,7,0.0
S905,0,1,2,7,0.0
S906,0,1,2,7,0.0
S907,0,1,2,7,0.0
S908,0,1,2,7,0.0
S909,0,1,2,7,0.0
S910,0,1,2,7,0.0
S911,0,1,2,7,0.0
S912,0,1,2,7,0.0
S913,0,1,2,7,0.0
S914,0,1,2,7,0.0
S915,0,1,2,7,0.0
S916,0,1,2,7,0.0
S917,0,1,2,7,0.0
S918,0,1,2,7,0.0
S919,0,1,2,7,0.0
S920,0,1,2,7,0.0
S921,0,1,2,7,0.0
S922,0,1,2,7,0.0
S923,0,1,2,7,0.0
S924,0,1,2,7,0.0
S925,0,1,2,7,0.0
S926,0,1,2,7,0.0
S927,0,1,2,7,0.0
S928,0,1,2,7,0.0
S929,0,1,2,7,0.0
S930,0,1,2,7,0.0
S931,0,1,2,7,0.0
S932,0,1,2,7,0.0
S933,0,1,2,7,0.0
S934,0,1,2,7,0.0
S935,0,1,2,7,0.0
S936,0,1,2,7,0.0
S937,0,1,2,7,0.0
S938,0,1,2,7,0.0
S939,0,1,2,7,0.0
S940,0,1,2,7,0.0
S941,0,1,2,7,0.0
S942,0,1,2,7,0.0
S943,0,1,2,7,0.0
S944,0,1,2,7,0.0
S945,0,1,2,7,0.0
S946,0,1,2,7,0.0
S947,0,1,2,7,0.0
S948,0,1,2,7,0.0
S949,0,1,2,7,0.0
S950,0,1,2,7,0.0
S951,0,1,2,7,0.0
S952,0,1,2,7,0.0
S953,0,1,2,7,0.0
S954,0,1,2,7,0.0
S955,0,1,2,7,0.0
S956,0,1,2,7,0.0
S957,0,1,2,7,0.0
S958,0,1,2,7,0.0
S959,0,1,2,7,0.0
S960,0,1,2,7,0.0
S961,0,1,2,7,0.0
S962,0,1,2,7,0.0
S963,0,1,2,7,0.0
S964,0,1,2,7,0.0
S965,0,1,2,7,0.0
S966,0,1,2,7,0.0
S967,0,1,2,7,0.0
S968,0,1,2,7,0.0
S969,0,1,2,7,0.0
S970,0,1,2,7,0.0
S971,0,1,2,7,0.0
S972,0,1,2,7,0.0
S973,0,1,2,7,0.0
S974,0,1,2,7,0.0
S975,0,1,2,7,0.0
S976,0,1,2,7,0.0
S977,0,1,2,7,0.0
S978,0,1,2,7,0.0
S979,0,1,2,7,0.0
S980,0,1,2,7,0.0
S981,0,1,2,7,0.0
S982,0,1,2,7,0.0
S983,0,1,2,7,0.0
S984,0,1,2,7,0.0
S985,0,1,2,7,0.0
S986,0,1,2,7,0.0
S987,0,1,2,7,0.0
S988,0,1,2,7,0.0
S989,0,1,2,7,0.0
S990,0,1,2,7,0.0
S991,0,1,2,7,0.0
S992,0,1,2,7,0.0
S993,0,1,2,7,0.0
S994,0,1,2,7,0.0
S995,0,1,2,7,0.0
S996,0,1,2,7,0.0
S997,0,1,2,7,0.0
S998,0,1,2,7,0.0
S999,0,1,2,7,0.0
S1000,0,1,2,7,0.0
S1001,0,1,2,7,0.0
S1002,0,1,2,7,0.0
S1003,0,1,2,7,0.0
S1004,0,1,2,7,0.0
S1005,0,1,2,7,0.0
S1006,0,1,2,7,0.0
S1007,0,1,2,7,0.0
S1008,0,1,2,7,0.0
S1009,0,1,2,7,0.0
S1010,0,1,2,7,0.0
S1011,0,1,2,7,0.0
S1012,0,1,2,7,0.0
S1013,0,1,2,7,0.0
S1014,0,1,2,7,0.0
S1015,0,1,2,7,0.0
S1016,0,1,2,7,0.0
S1017,0,1,2,7,0.0
S1018,0,1,2,7,0.0
S1019,0,1,2,7,0.0
S1020,0,1,2,7,0.0
S1021,0,1,2,7,0.0
S1022,0,1,2,7,0.0
S1023,0,1,2,7,0.0
S1024,0,1,2,7,0.0
S1025,0,1,2,7,0.0
S1026,0,1,2,7,0.0
S1027,0,1,2,7,0.0
S1028,0,1,2,7,0.0
S1029,0,1,2,7,0.0
S1030,0,1,2,7,0.0
S1031,0,1,2,7,0.0
S1032,0,1,2,7,0.0
S1033,0,1,2,7,0.0
S1034,0,1,2,7,0.0
S1035,0,1,2,7,0.0
S1036,0,1,2,7,0.0
S1037,0,1,2,7,0.0
S1038,0,1,2,7,0.0
S1039,0,1,2,7,0.0
S1040,0,1,2,7,0.0
S1041,0,1,2,7,0.0
S1042,0,1,2,7,0.0
S1043,0,1,2,7,0.0
S1044,0,1,2,7,0.0
S1045,0,1,2,7,0.0
S1046,0,1,2,7,0.0
S1047,0,1,2,7,0.0
S1048,0,1,2,7,0.0
S1049,0,1,2,7,0.0
S1050,0,1,2,7,0.0
S1051,0,1,2,7,0.0
S1052,0,1,2,7,0.0
S1053,0,1,2,7,0.0
S1054,0,1,2,7,0.0
S1055,0,1,2,7,0.0
S1056,0,1,2,7,0.0
S1057,0,1,2,7,0.0
S1058,0,1,2,7,0.0
S1059,0,1,2,7,0.0
S1060,0,1,2,7,0.0
S1061,0,1,2,7,0.0
S1062,0,1,2,7,0.0
S1063,0,1,2,7,0.0
S1064,0,1,2,7,0.0
S1065,0,1,2,7,0.0
S1066,0,1,2,7,0.0
S1067,0,1,2,7,0.0
S1068,0,1,2,7,0.0
S1069,0,1,2,7,0.0
S1070,0,1,2,7,0.0
S1071,0,1,2,7,0.0
S1072,0,1,2,7,0.0
S1073,0,1,2,7,0.0
S1074,0,1,2,7,0.0
S1075,0,1,2,7,0.0
S1076,0,1,2,7,0.0
S1077,0,1,2,7,0.0
S1078,0,1,2,7,0.0
S1079,0,1,2,7,0.0
S1080,0,1,2,7,0.0
S1081,0,1,2,7,0.0
S1082,0,1,2,7,0.0
S1083,0,1,2,7,0.0
S1084,0,1,2,7,0.0
S1085,0,1,2,7,0.0
S1086,0,1,2,7,0.0
S1087,0,1,2,7,0.0
S1088,0,1,2,7,0.0
S1089,0,1,2,7,0.0
S1090,0,1,2,7,0.0
S1091,0,1,2,7,0.0
S1092,0,1,2,7,0.0
S1093,0,1,2,7,0.0
S1094,0,1,2,7,0.0
S1095,0,1,2,7,0.0
S1096,0,1,2,7,0.0
S1097,0,1,2,7,0.0
S1098,0,1,2,7,0.0
S1099,0,1,2,7,0.0
S1100,0,1,2,7,0.0
S1101,0,1,2,7,0.0
S1102,0,1,2,7,0.0
S1103,0,1,2,7,0.0
S1104,0,1,2,7,0.0
S1105,0,1,2,7,0.0
S1106,0,1,2,7,0.0
S1107,0,1,2,7,0.0
S1108,0,1,2,7,0.0
S1109,0,1,2,7,0.0
S1110,0,1,2,7,0.0
S1111,0,1,2,7,0.0
S1112,0,1,2,7,0.0
S1113,0,1,2,7,0.0
S1114,0,1,2,7,0.0
S1115,0,1,2,7,0.0
S1116,0,1,2,7,0.0
S1117,0,1,2,7,0.0
S1118,0,1,2,7,0.0
S1119,0,1,2,7,0.0
S1120,0,1,2,7,0.0
S1121,0,1,2,7,0.0
S1122,0,1,2,7,0.0
S1123,0,1,2,7,0.0
S1124,0,1,2,7,0.0
S1125,0,1,2,7,0.0
S1126,0,1,2,7,0.0
S1127,0,1,2,7,0.0
S1128,0,1,2,7,0.0
S1129,0,1,2,7,0.0
S1130,0,1,2,7,0.0
S1131,0,1,2,7,0.0
S1132,0,1,2,7,0.0
S1133,0,1,2,7,0.0
S1134,0,1,2,7,0.0
S1135,0,1,2,7,0.0
S1136,0,1,2,7,0.0
S1137,0,1,2,7,0.0
S1138,0,1,2,7,0.0
S1139,0,1,2,7,0.0
S1140,0,1,1,8,0.0
S1141,0,1,1,8,0.0
S1142,0,1,1,8,0.0
S1143,0,1,6,3,0.0
S1144,0,1,6,3,0.0
S1145,0,1,6,3,0.0
S1146,1,0,9,0,0.316228
S1147,1,0,9,0,0.316228
S1148,1,0,9,0,0.316228
S1149,1,0,9,0,0.316228
S1150,0,1,1,8,0.0
S1151,0,1,1,8,0.0
S1152,0,1,1,8,0.0
S1153,0,1,1,8,0.0
S1154,0,1,1,8,0.0
S1155,1,0,9,0,0.316228
S1156,1,0,9,0,0.316228
S1157,1,0,9,0,0.316228
S1158,1,0,9,0,0.316228
S1159,1,0,9,0,0.316228
S1160,1,0,9,0,0.316228
S1161,1,0,9,0,0.316228
S1162,1,0,9,0,0.316228
S1163,1,0,9,0,0.316228
S1164,0,1,9,0,0.0
S1165,0,1,9,0,0.0
S1166,0,1,9,0,0.0
S1167,1,0,9,0,0.316228
S1168,1,0,9,0,0.316228
S1169,1,0,9,0,0.316228
S1170,1,0,9,0,0.316228
S1171,1,0,9,0,0.316228
S1172,1,0,9,0,0.316228
S1173,1,0,9,0,0.316228
S1174,0,1,1,8,0.0
S1175,0,1,1,8,0.0
S1176,0,1,1,8,0.0
S1177,0,1,1,8,0.0
S1178,0,1,1,8,0.0
S1179,0,1,1,8,0.0
S1180,0,1,1,8,0.0
S1181,0,1,1,8,0.0
S1182,0,1,1,8,0.0
S1183,0,1,1,8,0.0
S1184,0,1,1,8,0.0
S1185,0,1,5,4,0.0
S1186,0,1,5,4,0.0
S1187,0,1,5,4,0.0
S1188,0,1,5,4,0.0
S1189,0,1,5,4,0.0
S1190,0,1,5,4,0.0
S1191,0,1,5,4,0.0
S1192,0,1,5,4,0.0
S1193,0,1,5,4,0.0
S1194,0,1,1,8,0.0
S1195,0,1,4,5,0.0
S1196,0,1,4,5,0.0
S1197,0,1,1,8,0.0
S1198,0,1,3,6,0.0
S1199,0,1,3,6,0.0
S1200,0,1,3,6,0.0
S1201,0,1,3,6,0.0
S1202,0,1,3,6,0.0
S1203,0,1,3,6,0.0
S1204,0,1,1,8,0.0
S1205,0,1,1,8,0.0
S1206,0,1,1,8,0.0
S1207,0,1,1,8,0.0
S1208,0,1,1,8,0.0
S1209,0,1,1,8,0.0
S1210,0,1,1,8,0.0
S1211,0,1,1,8,0.0
S1212,0,1,1,8,0.0
S1213,0,1,1,8,0.0
S1214,0,1,1,8,0.0
S1215,0,1,1,8,0.0
S1216,0,1,1,8,0.0
S1217,0,1,1,8,0.0
S1218,0,1,1,8,0.0
S1219,0,1,1,8,0.0
S1220,0,1,1,8,0.0
S1221,0,1,1,8,0.0
S1222,0,1,1,8,0.0
S1223,0,1,1,8,0.0
S1224,0,1,1,8,0.0
S1225,1,0,9,0,0.316228
S1226,1,0,9,0,0.316228
S1227,1,0,9,0,0.316228
S1228,1,0,9,0,0.316228
S1229,1,0,9,0,0.316228
S1230,1,0,9,0,0.316228
S1231,1,0,9,0,0.316228
S1232,1,0,9,0,0.316228
S1233,1,0,9,0,0.316228
S1234,1,0,9,0,0.316228
S1235,1,0,9,0,0.316228
S1236,1,0,9,0,0.316228
S1237,1,0,9,0,0.316228
S1238,1,0,9,0,0.316228
S1239,1,0,9,0,0.316228
S1240,1,0,9,0,0.316228
S1241,1,0,9,0,0.316228
S1242,1,0,9,0,0.316228
S1243,1,0,9,0,0.316228
S1244,1,0,9,0,0.316228
S1245,1,0,9,0,0.316228
S1246,1,0,9,0,0.316228
S1247,1,0,9,0,0.316228
S1248,1,0,9,0,0.316228
S1249,1,0,3,6,0.5
S1250,0,1,1,8,0.0
S1251,1,0,2,7,0.57735
S1252,1,0,2,7,0.57735
S1253,1,0,2,7,0.57735
S1254,0,1,2,7,0.0
S1255,0,1,2,7,0.0
S1256,0,1,2,7,0.0
S1257,0,1,2,7,0.0
S1258,0,1,2,7,0.0
S1259,0,1,2,7,0.0
S1260,0,1,2,7,0.0
S1261,0,1,2,7,0.0
S1262,1,0,2,7,0.57735
S1263,1,0,2,7,0.57735
S1264,1,0,2,7,0.57735
S1265,1,0,2,7,0.57735
S1266,1,0,2,7,0.57735
S1267,1,0,2,7,0.57735
S1268,1,0,2,7,0.57735
S1269,1,0,2,7,0.57735
S1270,1,0,0,9,1.0
S1271,1,0,0,9,1.0
S1272,1,0,0,9,1.0
S1273,1,0,0,9,1.0
S1274,1,0,0,9,1.0
S1275,1,0,0,9,1.0
S1276,1,0,0,9,1.0
S1277,1,0,0,9,1.0
S1278,1,0,0,9,1.0
S1279,1,0,0,9,1.0
S1280,1,0,0,9,1.0
S1281,1,0,0,9,1.0
S1282,0,1,1,8,0.0
S1283,0,1,1,8,0.0
S1284,0,1,1,8,0.0
S1285,0,1,1,8,0.0
S1286,0,1,1,8,0.0
S1287,0,1,5,4,0.0
S1288,0,1,5,4,0.0
S1289,0,1,5,4,0.0
S1290,0,1,5,4,0.0
S1291,0,1,5,4,0.0
S1292,1,0,9,0,0.316228
S1293,1,0,9,0,0.316228
S1294,1,0,9,0,0.316228
S1295,1,0,9,0,0.316228
S1296,1,0,9,0,0.316228
S1297,1,0,9,0,0.316228
S1298,1,0,9,0,0.316228
S1299,1,0,9,0,0.316228
S1300,1,0,9,0,0.316228
S1301,1,0,0,9,1.0
S1302,1,0,0,9,1.0
S1303,1,0,0,9,1.0
S1304,1,0,0,9,1.0
S1305,1,0,0,9,1.0
S1306,1,0,9,0,0.316228
S1307,1,0,9,0,0.316228
S1308,1,0,9,0,0.316228
S1309,1,0,9,0,0.316228
S1310,1,0,9,0,0.316228
S1311,1,0,9,0,0.316228
S1312,1,0,9,0,0.316228
S1313,1,0,9,0,0.316228
S1314,1,0,9,0,0.316228
S1315,1,0,9,0,0.316228
S1316,1,0,9,0,0.316228
S1317,1,0,9,0,0.316228
S1318,1,0,9,0,0.316228
S1319,1,0,9,0,0.316228
S1320,1,0,9,0,0.316228
S1321,1,0,9,0,0.316228
S1322,1,0,9,0,0.316228
S1323,1,0,9,0,0.316228
S1324,1,0,9,0,0.316228
S1325,1,0,9,0,0.316228
S1326,1,0,9,0,0.316228
S1327,1,0,9,0,0.316228
S1328,1,0,9,0,0.316228
S1329,1,0,9,0,0.316228
S1330,1,0,9,0,0.316228
S1331,1,0,9,0,0.316228
S1332,1,0,9,0,0.316228
S1333,0,1,1,8,0.0
S1334,0,1,1,8,0.0
S1335,0,1,1,8,0.0
S1336,0,1,1,8,0.0
S1337,0,1,1,8,0.0
S1338,0,1,1,8,0.0
S1339,0,1,1,8,0.0
S1340,0,1,1,8,0.0
S1341,0,1,1,8,0.0
S1342,0,1,1,8,0.0
S1343,0,1,1,8,0.0
S1344,0,1,1,8,0.0
S1345,0,1,1,8,0.0
S1346,1,0,9,0,0.316228
S1347,1,0,9,0,0.316228
S1348,1,0,9,0,0.316228
S1349,1,0,9,0,0.316228
S1350,1,0,9,0,0.316228
S1351,1,0,9,0,0.316228
S1352,1,0,9,0,0.316228
S1353,1,0,9,0,0.316228
S1354,1,0,9,0,0.316228
S1355,1,0,9,0,0.316228
S1356,1,0,9,0,0.316228
S1357,1,0,9,0,0.316228
S1358,1,0,9,0,0.316228
S1359,1,0,9,0,0.316228
S1360,1,0,9,0,0.316228
S1361,1,0,9,0,0.316228
S1362,1,0,9,0,0.316228
S1363,0,1,9,0,0.0
S1364,0,1,9,0,0.0
S1365,0,1,9,0,0.0
S1366,0,1,9,0,0.0
S1367,0,1,9,0,0.0
S1368,0,1,9,0,0.0
S1369,0,1,9,0,0.0
S1370,0,1,9,0,0.0
S1371,1,0,9,0,0.316228
S1372,1,0,9,0,0.316228
S1373,1,0,9,0,0.316228
S1374,1,0,9,0,0.316228
S1375,1,0,9,0,0.316228
S1376,1,0,9,0,0.316228
S1377,1,0,9,0,0.316228
S1378,1,0,9,0,0.316228
S1379,0,1,9,0,0.0
S1380,0,1,9,0,0.0
S1381,0,1,9,0,0.0
S1382,0,1,9,0,0.0
S1383,0,1,9,0,0.0
S1384,0,1,9,0,0.0
S1385,0,1,9,0,0.0
S1386,0,1,9,0,0.0
S1387,0,1,9,0,0.0
S1388,0,1,9,0,0.0
S1389,0,1,9,0,0.0
S1390,0,1,9,0,0.0
S1391,0,1,9,0,0.0
S1392,0,1,9,0,0.0
S1393,0,1,9,0,0.0
S1394,0,1,9,0,0.0
S1395,0,1,9,0,0.0
S1396,0,1,9,0,0.0
S1397,0,1,9,0,0.0
S1398,0,1,9,0,0.0
S1399,0,1,9,0,0.0
S1400,0,1,9,0,0.0
S1401,0,1,9,0,0.0
S1402,0,1,9,0,0.0
S1403,0,1,9,0,0.0
S1404,0,1,9,0,0.0
S1405,0,1,9,0,0.0
S1406,0,1,9,0,0.0
S1407,1,0,9,0,0.316228
S1408,0,1,1,8,0.0
S1409,0,1,1,8,0.0
S1410,0,1,1,8,0.0
S1411,0,1,1,8,0.0
S1412,0,1,1,8,0.0
S1413,0,1,1,8,0.0
S1414,0,1,1,8,0.0
S1415,0,1,1,8,0.0
S1416,0,1,1,8,0.0
S1417,0,1,1,8,0.0
S1418,0,1,1,8,0.0
S1419,0,1,1,8,0.0
S1420,0,1,1,8,0.0
S1421,0,1,1,8,0.0
S1422,0,1,1,8,0.0
S1423,0,1,1,8,0.0
S1424,0,1,1,8,0.0
S1425,0,1,1,8,0.0
S1426,0,1,1,8,0.0
S1427,0,1,1,8,0.0
S1428,0,1,1,8,0.0
S1429,0,1,1,8,0.0
S1430,0,1,1,8,0.0
S1431,0,1,1,8,0.0
S1432,0,1,1,8,0.0
S1433,0,1,1,8,0.0
S1434,0,1,1,8,0.0
S1435,0,1,1,8,0.0
S1436,0,1,1,8,0.0
S1437,0,1,1,8,0.0
S1438,0,1,1,8,0.0
S1439,0,1,1,8,0.0
S1440,0,1,1,8,0.0
S1441,0,1,1,8,0.0
S1442,1,0,9,0,0.316228
S1443,0,1,2,7,0.0
S1444,0,1,2,7,0.0
S1445,0,1,2,7,0.0
S1446,0,1,2,7,0.0
S1447,0,1,2,7,0.0
S1448,0,1,2,7,0.0
S1449,0,1,2,7,0.0
S1450,0,1,2,7,0.0
S1451,0,1,2,7,0.0
S1452,0,1,2,7,0.0
S1453,0,1,2,7,0.0
S1454,0,1,2,7,0.0
S1455,0,1,2,7,0.0
S1456,0,1,2,7,0.0
S1457,0,1,2,7,0.0
S1458,0,1,2,7,0.0
S1459,0,1,2,7,0.0
S1460,0,1,2,7,0.0
