rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
323,S66,GnuParser.java,129,currentOption = null;,0.0,297,619
323,S69,GnuParser.java,164,tokens.add(arguments[i]);,0.0,297,619
323,S71,GnuParser.java,169,for (i++; i < arguments.length; i++),0.0,297,619
323,S72,GnuParser.java,171,tokens.add(arguments[i]);,0.0,297,619
323,S91,HelpFormatter.java,481,"printUsage(pw, width, cmdLineSyntax, options);",0.0,297,619
323,S94,HelpFormatter.java,490,"printWrapped(pw, width, header);",0.0,297,619
323,S97,HelpFormatter.java,497,"printWrapped(pw, width, footer);",0.0,297,619
323,S98,HelpFormatter.java,514,StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app),0.0,297,619
323,S99,HelpFormatter.java,518,final Collection processedGroups = new ArrayList();,0.0,297,619
323,S100,HelpFormatter.java,523,List optList = new ArrayList(options.getOptions());,0.0,297,619
323,S101,HelpFormatter.java,524,"Collections.sort(optList, getOptionComparator() );",0.0,297,619
323,S102,HelpFormatter.java,526,for (Iterator i = optList.iterator(); i.hasNext();),0.0,297,619
323,S103,HelpFormatter.java,529,option = (Option) i.next();,0.0,297,619
323,S104,HelpFormatter.java,532,OptionGroup group = options.getOptionGroup(option);,0.0,297,619
323,S105,HelpFormatter.java,535,if (group != null),0.0,297,619
323,S106,HelpFormatter.java,555,"appendOption(buff, option, option.isRequired());",0.0,297,619
323,S107,HelpFormatter.java,558,if (i.hasNext()),0.0,297,619
323,S108,HelpFormatter.java,560,"buff.append("" "");",0.0,297,619
323,S109,HelpFormatter.java,566,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.0,297,619
323,S110,HelpFormatter.java,617,if (!required),0.0,297,619
323,S111,HelpFormatter.java,619,"buff.append(""["");",0.0,297,619
323,S112,HelpFormatter.java,622,if (option.getOpt() != null),0.0,297,619
323,S113,HelpFormatter.java,624,"buff.append(""-"").append(option.getOpt());",0.0,297,619
323,S114,HelpFormatter.java,628,"buff.append(""--"").append(option.getLongOpt());",0.0,297,619
323,S115,HelpFormatter.java,632,if (option.hasArg() && (option.getArgName() != null)),0.0,297,619
323,S116,HelpFormatter.java,638,if (!required),0.0,297,619
323,S117,HelpFormatter.java,640,"buff.append(""]"");",0.0,297,619
323,S123,HelpFormatter.java,690,"printWrapped(pw, width, 0, text);",0.0,297,619
323,S137,HelpFormatter.java,752,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix)",0.0,297,619
323,S140,HelpFormatter.java,762,"optBuf.append(',').append(defaultLongOptPrefix)",0.0,297,619
323,S151,HelpFormatter.java,792,optBuf.append(createPadding(max - optBuf.length()));,0.0,297,619
323,S158,HelpFormatter.java,808,sb.append(defaultNewLine);,0.0,297,619
323,S164,HelpFormatter.java,837,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,297,619
323,S165,HelpFormatter.java,841,final String padding = createPadding(nextLineTabStop);,0.0,297,619
323,S166,HelpFormatter.java,845,text = padding + text.substring(pos).trim();,0.0,297,619
323,S167,HelpFormatter.java,846,"pos = findWrapPos(text, width, 0);",0.0,297,619
323,S168,HelpFormatter.java,848,if (pos == -1),0.0,297,619
323,S169,HelpFormatter.java,850,sb.append(text);,0.0,297,619
323,S170,HelpFormatter.java,852,return sb;,0.0,297,619
323,S173,HelpFormatter.java,880,return pos+1;,0.0,297,619
323,S183,HelpFormatter.java,955,--pos;,0.0,297,619
323,S186,HelpFormatter.java,985,Option opt1 = (Option)o1;,0.0,297,619
323,S187,HelpFormatter.java,986,Option opt2 = (Option)o2;,0.0,297,619
323,S188,HelpFormatter.java,988,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,297,619
323,S189,MissingArgumentException.java,37,super(message);,0.0,297,619
323,S190,MissingOptionException.java,36,super(message);,0.0,297,619
323,S195,Option.java,109,"this(opt, null, hasArg, description);",0.0,297,619
323,S202,Option.java,151,return getKey().charAt(0);,0.0,297,619
323,S204,Option.java,164,return this.longOpt;,0.0,297,619
323,S207,Option.java,192,return this.type;,0.0,297,619
323,S212,Option.java,241,return this.optionalArg;,0.0,297,619
323,S238,Option.java,495,return hasNoValues() ? null : (String) this.values.get(0);,0.0,297,619
323,S239,Option.java,513,return hasNoValues() ? null : (String) this.values.get(index);,0.0,297,619
323,S248,Option.java,620,if ( longOpt != null ? !longOpt.equals( option.longOpt ) : option.longOpt != null ),0.0,297,619
323,S249,Option.java,622,return false;,0.0,297,619
323,S268,OptionBuilder.java,118,OptionBuilder.numberOfArgs = (hasArg == true) ? 1 : Option.UNINITIALIZED;,0.0,297,619
323,S269,OptionBuilder.java,120,return instance;,0.0,297,619
323,S270,OptionBuilder.java,132,OptionBuilder.argName = name;,0.0,297,619
323,S271,OptionBuilder.java,134,return instance;,0.0,297,619
323,S278,OptionBuilder.java,206,OptionBuilder.required = newRequired;,0.0,297,619
323,S279,OptionBuilder.java,208,return instance;,0.0,297,619
323,S284,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,297,619
323,S285,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,297,619
323,S286,OptionBuilder.java,247,return instance;,0.0,297,619
323,S287,OptionBuilder.java,258,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,297,619
323,S288,OptionBuilder.java,259,OptionBuilder.optionalArg = true;,0.0,297,619
323,S289,OptionBuilder.java,261,return instance;,0.0,297,619
323,S290,OptionBuilder.java,274,OptionBuilder.numberOfArgs = numArgs;,0.0,297,619
323,S291,OptionBuilder.java,275,OptionBuilder.optionalArg = true;,0.0,297,619
323,S292,OptionBuilder.java,277,return instance;,0.0,297,619
323,S293,OptionBuilder.java,289,OptionBuilder.type = newType;,0.0,297,619
323,S294,OptionBuilder.java,291,return instance;,0.0,297,619
323,S298,OptionBuilder.java,332,if (longopt == null),0.0,297,619
323,S299,OptionBuilder.java,337,return create(null);,0.0,297,619
323,S310,OptionGroup.java,29,public class OptionGroup implements Serializable {,0.0,297,619
323,S311,OptionGroup.java,34,private HashMap optionMap = new HashMap();,0.0,297,619
323,S312,OptionGroup.java,52,"optionMap.put(opt.getKey(), opt);",0.0,297,619
323,S313,OptionGroup.java,54,return this;,0.0,297,619
323,S314,OptionGroup.java,73,return optionMap.values();,0.0,297,619
323,S315,OptionGroup.java,88,if ((this.selected == null) || this.selected.equals(opt.getOpt())),0.0,297,619
323,S316,OptionGroup.java,90,this.selected = opt.getOpt();,0.0,297,619
323,S317,OptionGroup.java,94,"throw new AlreadySelectedException(""an option from this group has """,0.0,297,619
323,S318,OptionGroup.java,113,this.required = required;,0.0,297,619
323,S319,OptionGroup.java,123,return this.required;,0.0,297,619
323,S320,OptionGroup.java,132,StringBuffer buff = new StringBuffer();,0.0,297,619
323,S321,OptionGroup.java,134,Iterator iter = getOptions().iterator();,0.0,297,619
323,S322,OptionGroup.java,136,"buff.append(""["");",0.0,297,619
323,S323,OptionGroup.java,138,while (iter.hasNext()),0.0,297,619
323,S324,OptionGroup.java,140,Option option = (Option) iter.next();,0.0,297,619
323,S325,OptionGroup.java,142,if (option.getOpt() != null),0.0,297,619
323,S326,OptionGroup.java,144,"buff.append(""-"");",0.0,297,619
323,S327,OptionGroup.java,145,buff.append(option.getOpt());,0.0,297,619
323,S328,OptionGroup.java,153,"buff.append("" "");",0.0,297,619
323,S329,OptionGroup.java,154,buff.append(option.getDescription());,0.0,297,619
323,S330,OptionGroup.java,156,if (iter.hasNext()),0.0,297,619
323,S331,OptionGroup.java,158,"buff.append("", "");",0.0,297,619
323,S332,OptionGroup.java,162,"buff.append(""]"");",0.0,297,619
323,S333,OptionGroup.java,164,return buff.toString();,0.0,297,619
323,S335,OptionValidator.java,47,return;,0.0,297,619
323,S339,OptionValidator.java,65,char[] chars = opt.toCharArray();,0.0,297,619
323,S340,OptionValidator.java,67,for (int i = 0; i < chars.length; i++),0.0,297,619
323,S341,OptionValidator.java,69,if (!isValidChar(chars[i])),0.0,297,619
323,S348,Options.java,75,Iterator options = group.getOptions().iterator();,0.0,297,619
323,S349,Options.java,77,if (group.isRequired()),0.0,297,619
323,S350,Options.java,79,requiredOpts.add(group);,0.0,297,619
323,S351,Options.java,82,while (options.hasNext()),0.0,297,619
323,S352,Options.java,84,Option option = (Option) options.next();,0.0,297,619
323,S353,Options.java,90,option.setRequired(false);,0.0,297,619
323,S354,Options.java,91,addOption(option);,0.0,297,619
323,S355,Options.java,93,"optionGroups.put(option.getKey(), group);",0.0,297,619
323,S356,Options.java,96,return this;,0.0,297,619
323,S366,Options.java,161,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,297,619
323,S370,Options.java,178,return Collections.unmodifiableCollection(helpOptions());,0.0,297,619
323,S381,Options.java,233,return (Option) longOpts.get(opt);,0.0,297,619
323,S385,ParseException.java,35,super(message);,0.0,297,619
323,S392,Parser.java,104,"return parse(options, arguments, properties, false);",0.0,297,619
323,S393,Parser.java,126,"return parse(options, arguments, null, stopAtNonOption);",0.0,297,619
323,S401,Parser.java,163,arguments = new String[0];,0.0,297,619
323,S407,Parser.java,180,eatTheRest = true;,0.0,297,619
323,S409,Parser.java,186,if (stopAtNonOption),0.0,297,619
323,S410,Parser.java,192,cmd.addArg(t);,0.0,297,619
323,S413,Parser.java,201,eatTheRest = true;,0.0,297,619
323,S414,Parser.java,202,cmd.addArg(t);,0.0,297,619
323,S418,Parser.java,217,eatTheRest = true;,0.0,297,619
323,S420,Parser.java,224,while (iterator.hasNext()),0.0,297,619
323,S421,Parser.java,226,String str = (String) iterator.next();,0.0,297,619
323,S422,Parser.java,229,"if (!""--"".equals(str))",0.0,297,619
323,S423,Parser.java,231,cmd.addArg(str);,0.0,297,619
323,S429,Parser.java,256,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,297,619
323,S430,Parser.java,258,String option = e.nextElement().toString();,0.0,297,619
323,S431,Parser.java,260,if (!cmd.hasOption(option)),0.0,297,619
323,S432,Parser.java,262,Option opt = getOptions().getOption(option);,0.0,297,619
323,S433,Parser.java,265,String value = properties.getProperty(option);,0.0,297,619
323,S434,Parser.java,267,if (opt.hasArg()),0.0,297,619
323,S435,Parser.java,269,if ((opt.getValues() == null),0.0,297,619
323,S436,Parser.java,274,opt.addValueForProcessing(value);,0.0,297,619
323,S437,Parser.java,282,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,297,619
323,S438,Parser.java,288,break;,0.0,297,619
323,S439,Parser.java,291,cmd.addOption(opt);,0.0,297,619
323,S441,Parser.java,310,Iterator iter = getRequiredOptions().iterator();,0.0,297,619
323,S442,Parser.java,311,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,297,619
323,S443,Parser.java,312,"buff.append(getRequiredOptions().size() == 1 ? """" : ""s"");",0.0,297,619
323,S444,Parser.java,313,"buff.append("": "");",0.0,297,619
323,S445,Parser.java,317,while (iter.hasNext()),0.0,297,619
323,S446,Parser.java,319,buff.append(iter.next());,0.0,297,619
323,S447,Parser.java,320,"buff.append("", "");",0.0,297,619
323,S448,Parser.java,323,"throw new MissingOptionException(buff.substring(0, buff.length() - 2));",0.0,297,619
323,S459,Parser.java,368,"throw new MissingArgumentException(""Missing argument for option:""",0.0,297,619
323,S462,Parser.java,393,"throw new UnrecognizedOptionException(""Unrecognized option: """,0.0,297,619
323,S467,Parser.java,411,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,297,619
323,S468,Parser.java,413,if (group.isRequired()),0.0,297,619
323,S469,Parser.java,415,getRequiredOptions().remove(group);,0.0,297,619
323,S470,Parser.java,418,group.setSelected(opt);,0.0,297,619
323,S474,PatternOptionBuilder.java,52,public static final Class STRING_VALUE = java.lang.String.class;,0.0,297,619
323,S475,PatternOptionBuilder.java,55,public static final Class OBJECT_VALUE = java.lang.Object.class;,0.0,297,619
323,S476,PatternOptionBuilder.java,58,public static final Class NUMBER_VALUE = java.lang.Number.class;,0.0,297,619
323,S477,PatternOptionBuilder.java,61,public static final Class DATE_VALUE = java.util.Date.class;,0.0,297,619
323,S478,PatternOptionBuilder.java,64,public static final Class CLASS_VALUE = java.lang.Class.class;,0.0,297,619
323,S479,PatternOptionBuilder.java,71,public static final Class EXISTING_FILE_VALUE =,0.0,297,619
323,S480,PatternOptionBuilder.java,75,public static final Class FILE_VALUE = java.io.File.class;,0.0,297,619
323,S481,PatternOptionBuilder.java,78,public static final Class FILES_VALUE = java.io.File[].class;,0.0,297,619
323,S482,PatternOptionBuilder.java,81,public static final Class URL_VALUE = java.net.URL.class;,0.0,297,619
323,S483,PatternOptionBuilder.java,91,if (ch == '@'),0.0,297,619
323,S484,PatternOptionBuilder.java,93,return PatternOptionBuilder.OBJECT_VALUE;,0.0,297,619
323,S485,PatternOptionBuilder.java,95,else if (ch == ':'),0.0,297,619
323,S486,PatternOptionBuilder.java,97,return PatternOptionBuilder.STRING_VALUE;,0.0,297,619
323,S487,PatternOptionBuilder.java,99,else if (ch == '%'),0.0,297,619
323,S488,PatternOptionBuilder.java,101,return PatternOptionBuilder.NUMBER_VALUE;,0.0,297,619
323,S489,PatternOptionBuilder.java,103,else if (ch == '+'),0.0,297,619
323,S490,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,297,619
323,S491,PatternOptionBuilder.java,107,else if (ch == '#'),0.0,297,619
323,S492,PatternOptionBuilder.java,111,else if (ch == '<'),0.0,297,619
323,S493,PatternOptionBuilder.java,115,else if (ch == '>'),0.0,297,619
323,S494,PatternOptionBuilder.java,117,return PatternOptionBuilder.FILE_VALUE;,0.0,297,619
323,S495,PatternOptionBuilder.java,119,else if (ch == '*'),0.0,297,619
323,S496,PatternOptionBuilder.java,123,else if (ch == '/'),0.0,297,619
323,S497,PatternOptionBuilder.java,125,return PatternOptionBuilder.URL_VALUE;,0.0,297,619
323,S498,PatternOptionBuilder.java,140,if ((ch != '@') && (ch != ':') && (ch != '%') && (ch != '+'),0.0,297,619
323,S499,PatternOptionBuilder.java,144,return false;,0.0,297,619
323,S500,PatternOptionBuilder.java,147,return true;,0.0,297,619
323,S501,PatternOptionBuilder.java,159,int sz = pattern.length();,0.0,297,619
323,S502,PatternOptionBuilder.java,161,char opt = ' ';,0.0,297,619
323,S503,PatternOptionBuilder.java,162,char ch = ' ';,0.0,297,619
323,S504,PatternOptionBuilder.java,163,boolean required = false;,0.0,297,619
323,S505,PatternOptionBuilder.java,164,Object type = null;,0.0,297,619
323,S506,PatternOptionBuilder.java,166,Options options = new Options();,0.0,297,619
323,S507,PatternOptionBuilder.java,168,for (int i = 0; i < sz; i++),0.0,297,619
323,S508,PatternOptionBuilder.java,170,ch = pattern.charAt(i);,0.0,297,619
323,S509,PatternOptionBuilder.java,174,if (!isValueCode(ch)),0.0,297,619
323,S510,PatternOptionBuilder.java,176,if (opt != ' '),0.0,297,619
323,S511,PatternOptionBuilder.java,178,OptionBuilder.hasArg(type != null);,0.0,297,619
323,S512,PatternOptionBuilder.java,179,OptionBuilder.isRequired(required);,0.0,297,619
323,S513,PatternOptionBuilder.java,180,OptionBuilder.withType(type);,0.0,297,619
323,S514,PatternOptionBuilder.java,183,options.addOption(OptionBuilder.create(opt));,0.0,297,619
323,S515,PatternOptionBuilder.java,184,required = false;,0.0,297,619
323,S516,PatternOptionBuilder.java,185,type = null;,0.0,297,619
323,S517,PatternOptionBuilder.java,186,opt = ' ';,0.0,297,619
323,S518,PatternOptionBuilder.java,189,opt = ch;,0.0,297,619
323,S519,PatternOptionBuilder.java,191,else if (ch == '!'),0.0,297,619
323,S520,PatternOptionBuilder.java,197,type = getValueClass(ch);,0.0,297,619
323,S521,PatternOptionBuilder.java,201,if (opt != ' '),0.0,297,619
323,S522,PatternOptionBuilder.java,203,OptionBuilder.hasArg(type != null);,0.0,297,619
323,S523,PatternOptionBuilder.java,204,OptionBuilder.isRequired(required);,0.0,297,619
323,S524,PatternOptionBuilder.java,205,OptionBuilder.withType(type);,0.0,297,619
323,S525,PatternOptionBuilder.java,208,options.addOption(OptionBuilder.create(opt));,0.0,297,619
323,S526,PatternOptionBuilder.java,211,return options;,0.0,297,619
323,S539,PosixParser.java,116,"tokens.add(token.substring(0, token.indexOf('=')));",0.0,297,619
323,S540,PosixParser.java,117,"tokens.add(token.substring(token.indexOf('=') + 1,",0.0,297,619
323,S543,PosixParser.java,129,processSingleHyphen(token);,0.0,297,619
323,S549,PosixParser.java,140,tokens.add(token);,0.0,297,619
323,S552,PosixParser.java,152,process(token);,0.0,297,619
323,S557,PosixParser.java,175,while (iter.hasNext()),0.0,297,619
323,S558,PosixParser.java,177,tokens.add(iter.next());,0.0,297,619
323,S559,PosixParser.java,197,if ((currentOption != null) && currentOption.hasArg()),0.0,297,619
323,S560,PosixParser.java,211,eatTheRest = true;,0.0,297,619
323,S561,PosixParser.java,212,"tokens.add(""--"");",0.0,297,619
323,S562,PosixParser.java,213,tokens.add(value);,0.0,297,619
323,S563,PosixParser.java,225,tokens.add(hyphen);,0.0,297,619
323,S577,PosixParser.java,300,else if (stopAtNonOption),0.0,297,619
323,S578,PosixParser.java,306,tokens.add(token);,0.0,297,619
323,S579,PosixParser.java,307,break;,0.0,297,619
323,S580,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,297,619
323,S581,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,297,619
323,S582,TypeHandler.java,64,return str;,0.0,297,619
323,S583,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,297,619
323,S584,TypeHandler.java,68,return createObject(str);,0.0,297,619
323,S585,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,297,619
323,S586,TypeHandler.java,72,return createNumber(str);,0.0,297,619
323,S587,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,297,619
323,S588,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,297,619
323,S589,TypeHandler.java,80,return createClass(str);,0.0,297,619
323,S590,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,297,619
323,S591,TypeHandler.java,84,return createFile(str);,0.0,297,619
323,S592,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,297,619
323,S593,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,297,619
323,S594,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,297,619
323,S595,TypeHandler.java,96,return createURL(str);,0.0,297,619
323,S596,TypeHandler.java,113,Class cl = null;,0.0,297,619
323,S597,TypeHandler.java,117,cl = Class.forName(str);,0.0,297,619
323,S598,TypeHandler.java,126,Object instance = null;,0.0,297,619
323,S599,TypeHandler.java,130,instance = cl.newInstance();,0.0,297,619
323,S600,TypeHandler.java,147,return instance;,0.0,297,619
323,S601,TypeHandler.java,162,if( str != null ),0.0,297,619
323,S602,TypeHandler.java,164,if( str.indexOf('.') != -1 ),0.0,297,619
323,S603,TypeHandler.java,166,return Double.valueOf(str);,0.0,297,619
323,S604,TypeHandler.java,192,return Class.forName(str);,0.0,297,619
323,S605,TypeHandler.java,225,return new URL(str);,0.0,297,619
323,S606,TypeHandler.java,243,return new File(str);,0.0,297,619
323,S607,UnrecognizedOptionException.java,37,super(message);,0.0,297,619
323,S609,Util.java,37,return null;,0.0,297,619
323,S616,Util.java,63,"str = str.substring(1, str.length());",0.0,297,619
323,S618,Util.java,66,"str = str.substring(0, str.length()-1);",0.0,297,619
