rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
304,S151,PhoneticEngine.java,293,"this(nameType, ruleType, concat, DEFAULT_MAX_PHONEMES);",0.150756,34,337
304,S152,PhoneticEngine.java,310,final int maxPhonemes) {,0.150756,34,337
304,S153,PhoneticEngine.java,311,if (ruleType == RuleType.RULES) {,0.150756,34,337
304,S155,PhoneticEngine.java,314,this.nameType = nameType;,0.150756,34,337
304,S156,PhoneticEngine.java,315,this.ruleType = ruleType;,0.150756,34,337
304,S157,PhoneticEngine.java,316,this.concat = concat;,0.150756,34,337
304,S158,PhoneticEngine.java,317,this.lang = Lang.instance(nameType);,0.150756,34,337
304,S159,PhoneticEngine.java,318,this.maxPhonemes = maxPhonemes;,0.150756,34,337
304,S415,RuleType.java,26,public enum RuleType {,0.150756,34,337
304,S416,RuleType.java,29,"APPROX(""approx""),",0.150756,34,337
304,S417,RuleType.java,31,"EXACT(""exact""),",0.150756,34,337
304,S418,RuleType.java,33,"RULES(""rules"");",0.150756,34,337
304,S419,RuleType.java,37,RuleType(final String name) {,0.150756,34,337
304,S420,RuleType.java,38,this.name = name;,0.150756,34,337
338,S35,Languages.java,61,public static abstract class LanguageSet {,0.144338,32,369
338,S52,Languages.java,157,"private static final Map<NameType, Languages> LANGUAGES = new EnumMap<NameType, Languages>(NameType.class);",0.144338,32,369
338,S53,Languages.java,160,for (final NameType s : NameType.values()) {,0.144338,32,369
338,S54,Languages.java,161,"LANGUAGES.put(s, getInstance(langResourceName(s)));",0.144338,32,369
338,S56,Languages.java,171,final Set<String> ls = new HashSet<String>();,0.144338,32,369
338,S57,Languages.java,172,final InputStream langIS = Languages.class.getClassLoader().getResourceAsStream(languagesResourceName);,0.144338,32,369
338,S58,Languages.java,174,if (langIS == null) {,0.144338,32,369
338,S60,Languages.java,178,"final Scanner lsScanner = new Scanner(langIS, ResourceConstants.ENCODING);",0.144338,32,369
338,S61,Languages.java,180,boolean inExtendedComment = false;,0.144338,32,369
338,S62,Languages.java,181,while (lsScanner.hasNextLine()) {,0.144338,32,369
338,S63,Languages.java,182,final String line = lsScanner.nextLine().trim();,0.144338,32,369
338,S64,Languages.java,183,if (inExtendedComment) {,0.144338,32,369
338,S65,Languages.java,184,if (line.endsWith(ResourceConstants.EXT_CMT_END)) {,0.144338,32,369
338,S66,Languages.java,185,inExtendedComment = false;,0.144338,32,369
338,S67,Languages.java,188,if (line.startsWith(ResourceConstants.EXT_CMT_START)) {,0.144338,32,369
338,S68,Languages.java,189,inExtendedComment = true;,0.144338,32,369
338,S69,Languages.java,190,} else if (line.length() > 0) {,0.144338,32,369
338,S70,Languages.java,191,ls.add(line);,0.144338,32,369
338,S71,Languages.java,196,lsScanner.close();,0.144338,32,369
338,S72,Languages.java,199,return new Languages(Collections.unmodifiableSet(ls));,0.144338,32,369
338,S73,Languages.java,203,"return String.format(""org/apache/commons/codec/language/bm/%s_languages.txt"", nameType.getName());",0.144338,32,369
338,S74,Languages.java,211,public static final LanguageSet NO_LANGUAGES = new LanguageSet() {,0.144338,32,369
338,S76,Languages.java,251,public static final LanguageSet ANY_LANGUAGE = new LanguageSet() {,0.144338,32,369
338,S77,Languages.java,288,private Languages(final Set<String> languages) {,0.144338,32,369
338,S78,Languages.java,289,this.languages = languages;,0.144338,32,369
338,S80,NameType.java,28,public enum NameType {,0.144338,32,369
338,S81,NameType.java,31,"ASHKENAZI(""ash""),",0.144338,32,369
338,S82,NameType.java,34,"GENERIC(""gen""),",0.144338,32,369
338,S83,NameType.java,37,"SEPHARDIC(""sep"");",0.144338,32,369
338,S84,NameType.java,41,NameType(final String name) {,0.144338,32,369
338,S85,NameType.java,42,this.name = name;,0.144338,32,369
338,S86,NameType.java,51,return this.name;,0.144338,32,369
370,S1,BeiderMorseEncoder.java,76,public class BeiderMorseEncoder implements StringEncoder {,0.0,52,421
370,S2,BeiderMorseEncoder.java,81,"private PhoneticEngine engine = new PhoneticEngine(NameType.GENERIC, RuleType.APPROX, true);",0.0,52,421
370,S3,BeiderMorseEncoder.java,85,if (!(source instanceof String)) {,0.0,52,421
370,S4,BeiderMorseEncoder.java,88,return encode((String) source);,0.0,52,421
370,S5,BeiderMorseEncoder.java,93,if (source == null) {,0.0,52,421
370,S6,BeiderMorseEncoder.java,96,return this.engine.encode(source);,0.0,52,421
370,S7,BeiderMorseEncoder.java,105,return this.engine.getNameType();,0.0,52,421
370,S8,BeiderMorseEncoder.java,114,return this.engine.getRuleType();,0.0,52,421
370,S9,BeiderMorseEncoder.java,123,return this.engine.isConcat();,0.0,52,421
370,S10,BeiderMorseEncoder.java,134,"this.engine = new PhoneticEngine(this.engine.getNameType(),",0.0,52,421
370,S11,BeiderMorseEncoder.java,148,"this.engine = new PhoneticEngine(nameType,",0.0,52,421
370,S12,BeiderMorseEncoder.java,161,"this.engine = new PhoneticEngine(this.engine.getNameType(),",0.0,52,421
370,S13,BeiderMorseEncoder.java,175,"this.engine = new PhoneticEngine(this.engine.getNameType(),",0.0,52,421
370,S21,Lang.java,134,"throw new IllegalStateException(""Unable to resolve required resource:"" + LANGUAGE_RULES_RN);",0.0,52,421
370,S40,Languages.java,97,return this.languages.iterator().next();,0.0,52,421
370,S59,Languages.java,175,"throw new IllegalArgumentException(""Unable to resolve required resource: "" + languagesResourceName);",0.0,52,421
370,S105,PhoneticEngine.java,117,break EXPR;,0.0,52,421
370,S149,PhoneticEngine.java,264,sb.append(sep).append(si.next());,0.0,52,421
370,S154,PhoneticEngine.java,312,"throw new IllegalArgumentException(""ruleType must not be "" + RuleType.RULES);",0.0,52,421
370,S183,PhoneticEngine.java,401,final String remainder = input.substring(2);,0.0,52,421
370,S184,PhoneticEngine.java,402,"final String combined = ""d"" + remainder;",0.0,52,421
370,S185,PhoneticEngine.java,403,"return ""("" + encode(remainder) + "")-("" + encode(combined) + "")"";",0.0,52,421
370,S191,PhoneticEngine.java,422,for (final String aWord : words) {,0.0,52,421
370,S192,PhoneticEngine.java,423,"final String[] parts = aWord.split(""'"");",0.0,52,421
370,S193,PhoneticEngine.java,424,final String lastPart = parts[parts.length - 1];,0.0,52,421
370,S194,PhoneticEngine.java,425,words2.add(lastPart);,0.0,52,421
370,S195,PhoneticEngine.java,427,words2.removeAll(NAME_PREFIXES.get(this.nameType));,0.0,52,421
370,S196,PhoneticEngine.java,428,break;,0.0,52,421
370,S197,PhoneticEngine.java,430,words2.addAll(words);,0.0,52,421
370,S198,PhoneticEngine.java,431,words2.removeAll(NAME_PREFIXES.get(this.nameType));,0.0,52,421
370,S199,PhoneticEngine.java,432,break;,0.0,52,421
370,S204,PhoneticEngine.java,443,} else if (words2.size() == 1) {,0.0,52,421
370,S205,PhoneticEngine.java,445,input = words.iterator().next();,0.0,52,421
370,S214,PhoneticEngine.java,489,return this.nameType;,0.0,52,421
370,S215,PhoneticEngine.java,498,return this.ruleType;,0.0,52,421
370,S216,PhoneticEngine.java,507,return this.concat;,0.0,52,421
370,S217,PhoneticEngine.java,517,return this.maxPhonemes;,0.0,52,421
370,S223,Rule.java,90,return +1;,0.0,52,421
370,S228,Rule.java,99,return -1;,0.0,52,421
370,S233,Rule.java,115,"this(phonemeLeft.phonemeText, phonemeLeft.languages);",0.0,52,421
370,S234,Rule.java,116,this.phonemeText.append(phonemeRight.phonemeText);,0.0,52,421
370,S273,Rule.java,269,if (suffix.length() > input.length()) {,0.0,52,421
370,S274,Rule.java,270,return false;,0.0,52,421
370,S275,Rule.java,272,"for (int i = input.length() - 1, j = suffix.length() - 1; j >= 0; i--, j--) {",0.0,52,421
370,S276,Rule.java,273,if (input.charAt(i) != suffix.charAt(j)) {,0.0,52,421
370,S277,Rule.java,274,return false;,0.0,52,421
370,S278,Rule.java,277,return true;,0.0,52,421
370,S279,Rule.java,293,"final Map<String, List<Rule>> ruleMap = getInstanceMap(nameType, rt, langs);",0.0,52,421
370,S280,Rule.java,313,"return getInstance(nameType, rt, LanguageSet.from(new HashSet<String>(Arrays.asList(lang))));",0.0,52,421
370,S284,Rule.java,351,"throw new IllegalArgumentException(String.format(""No rules found for %s, %s, %s."",",0.0,52,421
370,S362,Rule.java,533,"return endsWith(input, content);",0.0,52,421
370,S405,Rule.java,693,"throw new IndexOutOfBoundsException(""Can not match pattern at negative indexes"");",0.0,52,421
