rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
120,S213,DateUtils.java,1071,if (offset != 0) {,0.0,854,973
120,S214,DateUtils.java,1072,"val.set(fields[i][0], val.get(fields[i][0]) - offset);",0.0,854,973
120,S215,DateUtils.java,1075,"throw new IllegalArgumentException(""The field "" + field + "" is not supported"");",0.0,854,973
120,S216,DateUtils.java,1105,if (focus == null) {,0.0,854,973
120,S217,DateUtils.java,1106,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S218,DateUtils.java,1108,Calendar gval = Calendar.getInstance();,0.0,854,973
120,S219,DateUtils.java,1109,gval.setTime(focus);,0.0,854,973
120,S220,DateUtils.java,1110,"return iterator(gval, rangeStyle);",0.0,854,973
120,S221,DateUtils.java,1138,if (focus == null) {,0.0,854,973
120,S222,DateUtils.java,1139,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S223,DateUtils.java,1141,Calendar start = null;,0.0,854,973
120,S224,DateUtils.java,1142,Calendar end = null;,0.0,854,973
120,S225,DateUtils.java,1143,int startCutoff = Calendar.SUNDAY;,0.0,854,973
120,S226,DateUtils.java,1144,int endCutoff = Calendar.SATURDAY;,0.0,854,973
120,S227,DateUtils.java,1145,switch (rangeStyle) {,0.0,854,973
120,S228,DateUtils.java,1149,"start = truncate(focus, Calendar.MONTH);",0.0,854,973
120,S229,DateUtils.java,1151,end = (Calendar) start.clone();,0.0,854,973
120,S230,DateUtils.java,1152,"end.add(Calendar.MONTH, 1);",0.0,854,973
120,S231,DateUtils.java,1153,"end.add(Calendar.DATE, -1);",0.0,854,973
120,S232,DateUtils.java,1155,if (rangeStyle == RANGE_MONTH_MONDAY) {,0.0,854,973
120,S233,DateUtils.java,1156,startCutoff = Calendar.MONDAY;,0.0,854,973
120,S234,DateUtils.java,1157,endCutoff = Calendar.SUNDAY;,0.0,854,973
120,S235,DateUtils.java,1165,"start = truncate(focus, Calendar.DATE);",0.0,854,973
120,S236,DateUtils.java,1166,"end = truncate(focus, Calendar.DATE);",0.0,854,973
120,S237,DateUtils.java,1167,switch (rangeStyle) {,0.0,854,973
120,S238,DateUtils.java,1170,break;,0.0,854,973
120,S239,DateUtils.java,1172,startCutoff = Calendar.MONDAY;,0.0,854,973
120,S240,DateUtils.java,1173,endCutoff = Calendar.SUNDAY;,0.0,854,973
120,S241,DateUtils.java,1174,break;,0.0,854,973
120,S242,DateUtils.java,1176,startCutoff = focus.get(Calendar.DAY_OF_WEEK);,0.0,854,973
120,S243,DateUtils.java,1177,endCutoff = startCutoff - 1;,0.0,854,973
120,S244,DateUtils.java,1178,break;,0.0,854,973
120,S245,DateUtils.java,1180,startCutoff = focus.get(Calendar.DAY_OF_WEEK) - 3;,0.0,854,973
120,S246,DateUtils.java,1181,endCutoff = focus.get(Calendar.DAY_OF_WEEK) + 3;,0.0,854,973
120,S247,DateUtils.java,1184,break;,0.0,854,973
120,S248,DateUtils.java,1186,"throw new IllegalArgumentException(""The range style "" + rangeStyle + "" is not valid."");",0.0,854,973
120,S249,DateUtils.java,1188,if (startCutoff < Calendar.SUNDAY) {,0.0,854,973
120,S250,DateUtils.java,1189,startCutoff += 7;,0.0,854,973
120,S251,DateUtils.java,1191,if (startCutoff > Calendar.SATURDAY) {,0.0,854,973
120,S252,DateUtils.java,1194,if (endCutoff < Calendar.SUNDAY) {,0.0,854,973
120,S253,DateUtils.java,1195,endCutoff += 7;,0.0,854,973
120,S254,DateUtils.java,1197,if (endCutoff > Calendar.SATURDAY) {,0.0,854,973
120,S255,DateUtils.java,1198,endCutoff -= 7;,0.0,854,973
120,S256,DateUtils.java,1200,while (start.get(Calendar.DAY_OF_WEEK) != startCutoff) {,0.0,854,973
120,S257,DateUtils.java,1201,"start.add(Calendar.DATE, -1);",0.0,854,973
120,S258,DateUtils.java,1203,while (end.get(Calendar.DAY_OF_WEEK) != endCutoff) {,0.0,854,973
120,S259,DateUtils.java,1204,"end.add(Calendar.DATE, 1);",0.0,854,973
120,S260,DateUtils.java,1206,"return new DateIterator(start, end);",0.0,854,973
120,S261,DateUtils.java,1229,if (focus == null) {,0.0,854,973
120,S262,DateUtils.java,1230,"throw new IllegalArgumentException(""The date must not be null"");",0.0,854,973
120,S263,DateUtils.java,1232,if (focus instanceof Date) {,0.0,854,973
120,S264,DateUtils.java,1233,"return iterator((Date) focus, rangeStyle);",0.0,854,973
120,S265,DateUtils.java,1234,} else if (focus instanceof Calendar) {,0.0,854,973
120,S266,DateUtils.java,1235,"return iterator((Calendar) focus, rangeStyle);",0.0,854,973
120,S267,DateUtils.java,1237,"throw new ClassCastException(""Could not iterate based on "" + focus);",0.0,854,973
120,S268,DateUtils.java,1821,static class DateIterator implements Iterator<Calendar> {,0.0,854,973
120,S269,DateUtils.java,1832,super();,0.0,854,973
120,S270,DateUtils.java,1833,this.endFinal = endFinal;,0.0,854,973
120,S271,DateUtils.java,1834,spot = startFinal;,0.0,854,973
120,S272,DateUtils.java,1835,"spot.add(Calendar.DATE, -1);",0.0,854,973
120,S273,DateUtils.java,1844,return spot.before(endFinal);,0.0,854,973
120,S274,DateUtils.java,1853,if (spot.equals(endFinal)) {,0.0,854,973
120,S275,DateUtils.java,1854,throw new NoSuchElementException();,0.0,854,973
120,S276,DateUtils.java,1856,"spot.add(Calendar.DATE, 1);",0.0,854,973
120,S277,DateUtils.java,1857,return (Calendar) spot.clone();,0.0,854,973
120,S278,DateUtils.java,1867,throw new UnsupportedOperationException();,0.0,854,973
120,S279,DurationFormatUtils.java,58,super();,0.0,854,973
120,S280,DurationFormatUtils.java,81,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,854,973
120,S281,DurationFormatUtils.java,96,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,854,973
120,S282,DurationFormatUtils.java,111,"return formatDuration(durationMillis, format, true);",0.0,854,973
120,S283,DurationFormatUtils.java,129,Token[] tokens = lexx(format);,0.0,854,973
120,S284,DurationFormatUtils.java,131,int days         = 0;,0.0,854,973
120,S285,DurationFormatUtils.java,132,int hours        = 0;,0.0,854,973
120,S286,DurationFormatUtils.java,133,int minutes      = 0;,0.0,854,973
120,S287,DurationFormatUtils.java,134,int seconds      = 0;,0.0,854,973
120,S288,DurationFormatUtils.java,135,int milliseconds = 0;,0.0,854,973
120,S289,DurationFormatUtils.java,137,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,854,973
120,S290,DurationFormatUtils.java,138,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,854,973
120,S291,DurationFormatUtils.java,139,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,854,973
120,S292,DurationFormatUtils.java,141,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,854,973
120,S293,DurationFormatUtils.java,142,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,854,973
120,S294,DurationFormatUtils.java,143,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,854,973
120,S295,DurationFormatUtils.java,145,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,854,973
120,S296,DurationFormatUtils.java,146,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,854,973
120,S297,DurationFormatUtils.java,147,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,854,973
120,S298,DurationFormatUtils.java,149,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,854,973
120,S299,DurationFormatUtils.java,150,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,854,973
120,S300,DurationFormatUtils.java,151,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,854,973
120,S301,DurationFormatUtils.java,153,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,854,973
120,S302,DurationFormatUtils.java,154,milliseconds = (int) durationMillis;,0.0,854,973
120,S303,DurationFormatUtils.java,157,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,854,973
120,S304,DurationFormatUtils.java,179,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,854,973
120,S305,DurationFormatUtils.java,180,if (suppressLeadingZeroElements) {,0.0,854,973
120,S306,DurationFormatUtils.java,182,"duration = "" "" + duration;",0.0,854,973
120,S307,DurationFormatUtils.java,183,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,854,973
120,S308,DurationFormatUtils.java,184,if (tmp.length() != duration.length()) {,0.0,854,973
120,S309,DurationFormatUtils.java,185,duration = tmp;,0.0,854,973
120,S310,DurationFormatUtils.java,186,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,854,973
120,S311,DurationFormatUtils.java,187,if (tmp.length() != duration.length()) {,0.0,854,973
120,S312,DurationFormatUtils.java,188,duration = tmp;,0.0,854,973
120,S313,DurationFormatUtils.java,189,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,854,973
120,S314,DurationFormatUtils.java,190,duration = tmp;,0.0,854,973
120,S315,DurationFormatUtils.java,191,if (tmp.length() != duration.length()) {,0.0,854,973
120,S316,DurationFormatUtils.java,196,if (duration.length() != 0) {,0.0,854,973
120,S317,DurationFormatUtils.java,198,duration = duration.substring(1);,0.0,854,973
120,S318,DurationFormatUtils.java,201,if (suppressTrailingZeroElements) {,0.0,854,973
120,S319,DurationFormatUtils.java,202,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,854,973
120,S320,DurationFormatUtils.java,203,if (tmp.length() != duration.length()) {,0.0,854,973
120,S321,DurationFormatUtils.java,204,duration = tmp;,0.0,854,973
120,S322,DurationFormatUtils.java,205,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,854,973
120,S323,DurationFormatUtils.java,206,if (tmp.length() != duration.length()) {,0.0,854,973
120,S324,DurationFormatUtils.java,207,duration = tmp;,0.0,854,973
120,S325,DurationFormatUtils.java,208,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,854,973
120,S326,DurationFormatUtils.java,209,if (tmp.length() != duration.length()) {,0.0,854,973
120,S327,DurationFormatUtils.java,210,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,854,973
120,S328,DurationFormatUtils.java,216,"duration = "" "" + duration;",0.0,854,973
120,S329,DurationFormatUtils.java,217,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,854,973
120,S330,DurationFormatUtils.java,218,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,854,973
120,S331,DurationFormatUtils.java,219,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,854,973
120,S332,DurationFormatUtils.java,220,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,854,973
120,S333,DurationFormatUtils.java,221,return duration.trim();,0.0,854,973
120,S334,DurationFormatUtils.java,248,"return formatPeriod(startMillis, endMillis, format, true, TimeZone.getDefault());",0.0,854,973
120,S335,DurationFormatUtils.java,283,Token[] tokens = lexx(format);,0.0,854,973
120,S336,DurationFormatUtils.java,287,Calendar start = Calendar.getInstance(timezone);,0.0,854,973
120,S337,DurationFormatUtils.java,288,start.setTime(new Date(startMillis));,0.0,854,973
120,S338,DurationFormatUtils.java,289,Calendar end = Calendar.getInstance(timezone);,0.0,854,973
120,S339,DurationFormatUtils.java,290,end.setTime(new Date(endMillis));,0.0,854,973
120,S340,DurationFormatUtils.java,293,int milliseconds = end.get(Calendar.MILLISECOND) - start.get(Calendar.MILLISECOND);,0.0,854,973
120,S341,DurationFormatUtils.java,294,int seconds = end.get(Calendar.SECOND) - start.get(Calendar.SECOND);,0.0,854,973
120,S342,DurationFormatUtils.java,295,int minutes = end.get(Calendar.MINUTE) - start.get(Calendar.MINUTE);,0.0,854,973
120,S343,DurationFormatUtils.java,296,int hours = end.get(Calendar.HOUR_OF_DAY) - start.get(Calendar.HOUR_OF_DAY);,0.0,854,973
120,S344,DurationFormatUtils.java,297,int days = end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH);,0.0,854,973
120,S345,DurationFormatUtils.java,298,int months = end.get(Calendar.MONTH) - start.get(Calendar.MONTH);,0.0,854,973
120,S346,DurationFormatUtils.java,299,int years = end.get(Calendar.YEAR) - start.get(Calendar.YEAR);,0.0,854,973
120,S347,DurationFormatUtils.java,302,while (milliseconds < 0) {,0.0,854,973
120,S348,DurationFormatUtils.java,306,while (seconds < 0) {,0.0,854,973
120,S349,DurationFormatUtils.java,310,while (minutes < 0) {,0.0,854,973
120,S350,DurationFormatUtils.java,314,while (hours < 0) {,0.0,854,973
120,S351,DurationFormatUtils.java,315,hours += 24;,0.0,854,973
120,S352,DurationFormatUtils.java,316,days -= 1;,0.0,854,973
120,S353,DurationFormatUtils.java,319,"if (Token.containsTokenWithValue(tokens, M)) {",0.0,854,973
120,S354,DurationFormatUtils.java,320,while (days < 0) {,0.0,854,973
120,S355,DurationFormatUtils.java,321,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,854,973
120,S356,DurationFormatUtils.java,322,months -= 1;,0.0,854,973
120,S357,DurationFormatUtils.java,323,"start.add(Calendar.MONTH, 1);",0.0,854,973
120,S358,DurationFormatUtils.java,326,while (months < 0) {,0.0,854,973
120,S359,DurationFormatUtils.java,327,months += 12;,0.0,854,973
120,S360,DurationFormatUtils.java,328,years -= 1;,0.0,854,973
120,S361,DurationFormatUtils.java,331,"if (!Token.containsTokenWithValue(tokens, y) && years != 0) {",0.0,854,973
120,S362,DurationFormatUtils.java,332,while (years != 0) {,0.0,854,973
120,S363,DurationFormatUtils.java,333,months += 12 * years;,0.0,854,973
120,S364,DurationFormatUtils.java,334,years = 0;,0.0,854,973
120,S365,DurationFormatUtils.java,340,"if( !Token.containsTokenWithValue(tokens, y) ) {",0.0,854,973
120,S366,DurationFormatUtils.java,341,int target = end.get(Calendar.YEAR);,0.0,854,973
120,S367,DurationFormatUtils.java,342,if (months < 0) {,0.0,854,973
120,S368,DurationFormatUtils.java,344,target -= 1;,0.0,854,973
120,S369,DurationFormatUtils.java,347,while ( (start.get(Calendar.YEAR) != target)) {,0.0,854,973
120,S370,DurationFormatUtils.java,348,days += start.getActualMaximum(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);,0.0,854,973
120,S371,DurationFormatUtils.java,351,if(start instanceof GregorianCalendar) {,0.0,854,973
120,S372,DurationFormatUtils.java,352,if( (start.get(Calendar.MONTH) == Calendar.FEBRUARY) &&,0.0,854,973
120,S373,DurationFormatUtils.java,355,days += 1;,0.0,854,973
120,S374,DurationFormatUtils.java,359,"start.add(Calendar.YEAR, 1);",0.0,854,973
120,S375,DurationFormatUtils.java,361,days += start.get(Calendar.DAY_OF_YEAR);,0.0,854,973
120,S376,DurationFormatUtils.java,364,years = 0;,0.0,854,973
120,S377,DurationFormatUtils.java,367,while( start.get(Calendar.MONTH) != end.get(Calendar.MONTH) ) {,0.0,854,973
120,S378,DurationFormatUtils.java,368,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,854,973
120,S379,DurationFormatUtils.java,369,"start.add(Calendar.MONTH, 1);",0.0,854,973
120,S380,DurationFormatUtils.java,372,months = 0;,0.0,854,973
120,S381,DurationFormatUtils.java,374,while (days < 0) {,0.0,854,973
120,S382,DurationFormatUtils.java,386,"if (!Token.containsTokenWithValue(tokens, d)) {",0.0,854,973
120,S383,DurationFormatUtils.java,387,hours += 24 * days;,0.0,854,973
120,S384,DurationFormatUtils.java,388,days = 0;,0.0,854,973
120,S385,DurationFormatUtils.java,390,"if (!Token.containsTokenWithValue(tokens, H)) {",0.0,854,973
120,S386,DurationFormatUtils.java,391,minutes += 60 * hours;,0.0,854,973
120,S387,DurationFormatUtils.java,392,hours = 0;,0.0,854,973
120,S388,DurationFormatUtils.java,394,"if (!Token.containsTokenWithValue(tokens, m)) {",0.0,854,973
120,S389,DurationFormatUtils.java,395,seconds += 60 * minutes;,0.0,854,973
120,S390,DurationFormatUtils.java,396,minutes = 0;,0.0,854,973
120,S391,DurationFormatUtils.java,398,"if (!Token.containsTokenWithValue(tokens, s)) {",0.0,854,973
120,S392,DurationFormatUtils.java,399,milliseconds += 1000 * seconds;,0.0,854,973
120,S393,DurationFormatUtils.java,400,seconds = 0;,0.0,854,973
120,S394,DurationFormatUtils.java,403,"return format(tokens, years, months, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,854,973
120,S395,DurationFormatUtils.java,423,StringBuffer buffer = new StringBuffer();,0.0,854,973
120,S396,DurationFormatUtils.java,424,boolean lastOutputSeconds = false;,0.0,854,973
120,S397,DurationFormatUtils.java,425,int sz = tokens.length;,0.0,854,973
120,S398,DurationFormatUtils.java,426,for (int i = 0; i < sz; i++) {,0.0,854,973
120,S399,DurationFormatUtils.java,427,Token token = tokens[i];,0.0,854,973
120,S400,DurationFormatUtils.java,428,Object value = token.getValue();,0.0,854,973
120,S401,DurationFormatUtils.java,429,int count = token.getCount();,0.0,854,973
120,S402,DurationFormatUtils.java,430,if (value instanceof StringBuffer) {,0.0,854,973
120,S403,DurationFormatUtils.java,431,buffer.append(value.toString());,0.0,854,973
120,S404,DurationFormatUtils.java,433,if (value == y) {,0.0,854,973
120,S405,DurationFormatUtils.java,434,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,854,973
120,S406,DurationFormatUtils.java,436,lastOutputSeconds = false;,0.0,854,973
120,S407,DurationFormatUtils.java,437,} else if (value == M) {,0.0,854,973
120,S408,DurationFormatUtils.java,438,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(months), count, '0') : Integer",0.0,854,973
120,S409,DurationFormatUtils.java,440,lastOutputSeconds = false;,0.0,854,973
120,S410,DurationFormatUtils.java,441,} else if (value == d) {,0.0,854,973
120,S411,DurationFormatUtils.java,442,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,854,973
120,S412,DurationFormatUtils.java,444,lastOutputSeconds = false;,0.0,854,973
120,S413,DurationFormatUtils.java,445,} else if (value == H) {,0.0,854,973
120,S414,DurationFormatUtils.java,446,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,854,973
120,S415,DurationFormatUtils.java,448,lastOutputSeconds = false;,0.0,854,973
120,S416,DurationFormatUtils.java,449,} else if (value == m) {,0.0,854,973
120,S417,DurationFormatUtils.java,450,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,854,973
120,S418,DurationFormatUtils.java,452,lastOutputSeconds = false;,0.0,854,973
120,S419,DurationFormatUtils.java,453,} else if (value == s) {,0.0,854,973
120,S420,DurationFormatUtils.java,454,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,854,973
120,S421,DurationFormatUtils.java,456,lastOutputSeconds = true;,0.0,854,973
120,S422,DurationFormatUtils.java,457,} else if (value == S) {,0.0,854,973
120,S423,DurationFormatUtils.java,458,if (lastOutputSeconds) {,0.0,854,973
120,S424,DurationFormatUtils.java,459,milliseconds += 1000;,0.0,854,973
120,S425,DurationFormatUtils.java,460,String str = padWithZeros,0.0,854,973
120,S426,DurationFormatUtils.java,463,buffer.append(str.substring(1));,0.0,854,973
120,S427,DurationFormatUtils.java,464,} else {,0.0,854,973
120,S428,DurationFormatUtils.java,465,buffer.append(padWithZeros,0.0,854,973
120,S429,DurationFormatUtils.java,469,lastOutputSeconds = false;,0.0,854,973
120,S430,DurationFormatUtils.java,473,return buffer.toString();,0.0,854,973
120,S431,DurationFormatUtils.java,476,"static final Object y = ""y"";",0.0,854,973
120,S432,DurationFormatUtils.java,477,"static final Object M = ""M"";",0.0,854,973
120,S433,DurationFormatUtils.java,478,"static final Object d = ""d"";",0.0,854,973
120,S434,DurationFormatUtils.java,479,"static final Object H = ""H"";",0.0,854,973
120,S435,DurationFormatUtils.java,480,"static final Object m = ""m"";",0.0,854,973
120,S436,DurationFormatUtils.java,481,"static final Object s = ""s"";",0.0,854,973
120,S437,DurationFormatUtils.java,482,"static final Object S = ""S"";",0.0,854,973
120,S438,DurationFormatUtils.java,491,char[] array = format.toCharArray();,0.0,854,973
120,S439,DurationFormatUtils.java,492,ArrayList<Token> list = new ArrayList<Token>(array.length);,0.0,854,973
120,S440,DurationFormatUtils.java,494,boolean inLiteral = false;,0.0,854,973
120,S441,DurationFormatUtils.java,495,StringBuffer buffer = null;,0.0,854,973
120,S442,DurationFormatUtils.java,496,Token previous = null;,0.0,854,973
120,S443,DurationFormatUtils.java,497,int sz = array.length;,0.0,854,973
120,S444,DurationFormatUtils.java,498,for(int i=0; i<sz; i++) {,0.0,854,973
120,S445,DurationFormatUtils.java,499,char ch = array[i];,0.0,854,973
120,S446,DurationFormatUtils.java,500,if(inLiteral && ch != '\'') {,0.0,854,973
120,S447,DurationFormatUtils.java,501,buffer.append(ch); // buffer can't be null if inLiteral is true,0.0,854,973
120,S448,DurationFormatUtils.java,502,continue;,0.0,854,973
120,S449,DurationFormatUtils.java,504,Object value = null;,0.0,854,973
120,S450,DurationFormatUtils.java,505,switch(ch) {,0.0,854,973
120,S451,DurationFormatUtils.java,508,if(inLiteral) {,0.0,854,973
120,S452,DurationFormatUtils.java,509,buffer = null;,0.0,854,973
120,S453,DurationFormatUtils.java,510,inLiteral = false;,0.0,854,973
120,S454,DurationFormatUtils.java,512,buffer = new StringBuffer();,0.0,854,973
120,S455,DurationFormatUtils.java,513,list.add(new Token(buffer));,0.0,854,973
120,S456,DurationFormatUtils.java,514,inLiteral = true;,0.0,854,973
120,S457,DurationFormatUtils.java,516,break;,0.0,854,973
120,S458,DurationFormatUtils.java,517,case 'y'  : value = y; break;,0.0,854,973
120,S459,DurationFormatUtils.java,518,case 'M'  : value = M; break;,0.0,854,973
120,S460,DurationFormatUtils.java,519,case 'd'  : value = d; break;,0.0,854,973
120,S461,DurationFormatUtils.java,520,case 'H'  : value = H; break;,0.0,854,973
120,S462,DurationFormatUtils.java,521,case 'm'  : value = m; break;,0.0,854,973
120,S463,DurationFormatUtils.java,522,case 's'  : value = s; break;,0.0,854,973
120,S464,DurationFormatUtils.java,523,case 'S'  : value = S; break;,0.0,854,973
120,S465,DurationFormatUtils.java,525,if(buffer == null) {,0.0,854,973
120,S466,DurationFormatUtils.java,526,buffer = new StringBuffer();,0.0,854,973
120,S467,DurationFormatUtils.java,527,list.add(new Token(buffer));,0.0,854,973
120,S468,DurationFormatUtils.java,529,buffer.append(ch);,0.0,854,973
120,S469,DurationFormatUtils.java,532,if(value != null) {,0.0,854,973
120,S470,DurationFormatUtils.java,533,if(previous != null && previous.getValue() == value) {,0.0,854,973
120,S471,DurationFormatUtils.java,534,previous.increment();,0.0,854,973
120,S472,DurationFormatUtils.java,536,Token token = new Token(value);,0.0,854,973
120,S473,DurationFormatUtils.java,537,list.add(token);,0.0,854,973
120,S474,DurationFormatUtils.java,538,previous = token;,0.0,854,973
120,S475,DurationFormatUtils.java,540,buffer = null;,0.0,854,973
120,S476,DurationFormatUtils.java,543,return list.toArray( new Token[list.size()] );,0.0,854,973
120,S477,DurationFormatUtils.java,559,int sz = tokens.length;,0.0,854,973
120,S478,DurationFormatUtils.java,560,for (int i = 0; i < sz; i++) {,0.0,854,973
120,S479,DurationFormatUtils.java,561,if (tokens[i].getValue() == value) {,0.0,854,973
120,S480,DurationFormatUtils.java,562,return true;,0.0,854,973
120,S481,DurationFormatUtils.java,565,return false;,0.0,854,973
120,S482,DurationFormatUtils.java,576,Token(Object value) {,0.0,854,973
120,S483,DurationFormatUtils.java,577,this.value = value;,0.0,854,973
120,S484,DurationFormatUtils.java,578,this.count = 1;,0.0,854,973
120,S485,DurationFormatUtils.java,588,"Token(Object value, int count) {",0.0,854,973
120,S486,DurationFormatUtils.java,589,this.value = value;,0.0,854,973
120,S487,DurationFormatUtils.java,590,this.count = count;,0.0,854,973
120,S488,DurationFormatUtils.java,597,count++;,0.0,854,973
120,S489,DurationFormatUtils.java,606,return count;,0.0,854,973
120,S490,DurationFormatUtils.java,615,return value;,0.0,854,973
120,S491,DurationFormatUtils.java,626,if (obj2 instanceof Token) {,0.0,854,973
120,S492,DurationFormatUtils.java,627,Token tok2 = (Token) obj2;,0.0,854,973
120,S493,DurationFormatUtils.java,628,if (this.value.getClass() != tok2.value.getClass()) {,0.0,854,973
120,S494,DurationFormatUtils.java,629,return false;,0.0,854,973
120,S495,DurationFormatUtils.java,631,if (this.count != tok2.count) {,0.0,854,973
120,S496,DurationFormatUtils.java,632,return false;,0.0,854,973
120,S497,DurationFormatUtils.java,634,if (this.value instanceof StringBuffer) {,0.0,854,973
120,S498,DurationFormatUtils.java,635,return this.value.toString().equals(tok2.value.toString());,0.0,854,973
120,S499,DurationFormatUtils.java,636,} else if (this.value instanceof Number) {,0.0,854,973
120,S500,DurationFormatUtils.java,637,return this.value.equals(tok2.value);,0.0,854,973
120,S501,DurationFormatUtils.java,639,return this.value == tok2.value;,0.0,854,973
120,S502,DurationFormatUtils.java,642,return false;,0.0,854,973
120,S503,DurationFormatUtils.java,664,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,854,973
120,S509,FastDateFormat.java,154,"return getInstance(getDefaultPattern(), null, null);",0.0,854,973
120,S510,FastDateFormat.java,167,"return getInstance(pattern, null, null);",0.0,854,973
120,S511,FastDateFormat.java,182,"return getInstance(pattern, timeZone, null);",0.0,854,973
120,S520,FastDateFormat.java,235,"return getDateInstance(style, null, null);",0.0,854,973
120,S521,FastDateFormat.java,250,"return getDateInstance(style, null, locale);",0.0,854,973
120,S522,FastDateFormat.java,281,Object key = Integer.valueOf(style);,0.0,854,973
120,S523,FastDateFormat.java,282,if (timeZone != null) {,0.0,854,973
120,S524,FastDateFormat.java,286,if (locale == null) {,0.0,854,973
120,S525,FastDateFormat.java,287,locale = Locale.getDefault();,0.0,854,973
120,S526,FastDateFormat.java,290,"key = new Pair(key, locale);",0.0,854,973
120,S527,FastDateFormat.java,292,FastDateFormat format = cDateInstanceCache.get(key);,0.0,854,973
120,S528,FastDateFormat.java,293,if (format == null) {,0.0,854,973
120,S529,FastDateFormat.java,295,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateInstance(style, locale);",0.0,854,973
120,S530,FastDateFormat.java,296,String pattern = formatter.toPattern();,0.0,854,973
120,S531,FastDateFormat.java,297,"format = getInstance(pattern, timeZone, locale);",0.0,854,973
120,S532,FastDateFormat.java,298,"cDateInstanceCache.put(key, format);",0.0,854,973
120,S533,FastDateFormat.java,304,return format;,0.0,854,973
120,S534,FastDateFormat.java,407,"return getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,854,973
120,S535,FastDateFormat.java,424,"return getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,854,973
120,S536,FastDateFormat.java,460,"Object key = new Pair(Integer.valueOf(dateStyle), Integer.valueOf(timeStyle));",0.0,854,973
120,S537,FastDateFormat.java,461,if (timeZone != null) {,0.0,854,973
120,S538,FastDateFormat.java,464,if (locale == null) {,0.0,854,973
120,S539,FastDateFormat.java,465,locale = Locale.getDefault();,0.0,854,973
120,S540,FastDateFormat.java,467,"key = new Pair(key, locale);",0.0,854,973
120,S541,FastDateFormat.java,469,FastDateFormat format = cDateTimeInstanceCache.get(key);,0.0,854,973
120,S542,FastDateFormat.java,470,if (format == null) {,0.0,854,973
