rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1804,S1550,FunctionLibrary.java,35,public class FunctionLibrary implements Functions {,0.0,3805,5608
1804,S1551,FunctionLibrary.java,36,private final List allFunctions = new ArrayList();,0.0,3805,5608
1804,S1552,FunctionLibrary.java,44,allFunctions.add(functions);,0.0,3805,5608
1804,S1553,FunctionLibrary.java,45,byNamespace = null;,0.0,3805,5608
1804,S1554,FunctionLibrary.java,76,Object candidates = functionCache().get(namespace);,0.0,3805,5608
1804,S1555,FunctionLibrary.java,77,if (candidates instanceof Functions) {,0.0,3805,5608
1804,S1556,FunctionLibrary.java,78,return ((Functions) candidates).getFunction(,0.0,3805,5608
1804,S1557,FunctionLibrary.java,83,if (candidates instanceof List) {,0.0,3805,5608
1804,S1558,FunctionLibrary.java,84,List list = (List) candidates;,0.0,3805,5608
1804,S1559,FunctionLibrary.java,85,int count = list.size();,0.0,3805,5608
1804,S1560,FunctionLibrary.java,86,for (int i = 0; i < count; i++) {,0.0,3805,5608
1804,S1561,FunctionLibrary.java,87,Function function =,0.0,3805,5608
1804,S1562,FunctionLibrary.java,92,if (function != null) {,0.0,3805,5608
1804,S1563,FunctionLibrary.java,93,return function;,0.0,3805,5608
1804,S1564,FunctionLibrary.java,104,if (byNamespace == null) {,0.0,3805,5608
1804,S1565,FunctionLibrary.java,105,byNamespace = new HashMap();,0.0,3805,5608
1804,S1566,FunctionLibrary.java,106,int count = allFunctions.size();,0.0,3805,5608
1804,S1567,FunctionLibrary.java,107,for (int i = 0; i < count; i++) {,0.0,3805,5608
1804,S1568,FunctionLibrary.java,108,Functions funcs = (Functions) allFunctions.get(i);,0.0,3805,5608
1804,S1569,FunctionLibrary.java,109,Set namespaces = funcs.getUsedNamespaces();,0.0,3805,5608
1804,S1570,FunctionLibrary.java,110,for (Iterator it = namespaces.iterator(); it.hasNext();) {,0.0,3805,5608
1804,S1571,FunctionLibrary.java,111,String ns = (String) it.next();,0.0,3805,5608
1804,S1572,FunctionLibrary.java,112,Object candidates = byNamespace.get(ns);,0.0,3805,5608
1804,S1573,FunctionLibrary.java,113,if (candidates == null) {,0.0,3805,5608
1804,S1574,FunctionLibrary.java,114,"byNamespace.put(ns, funcs);",0.0,3805,5608
1804,S1575,FunctionLibrary.java,115,} else if (candidates instanceof Functions) {,0.0,3805,5608
1804,S1576,FunctionLibrary.java,116,List lst = new ArrayList();,0.0,3805,5608
1804,S1577,FunctionLibrary.java,117,lst.add(candidates);,0.0,3805,5608
1804,S1578,FunctionLibrary.java,118,lst.add(funcs);,0.0,3805,5608
1804,S1579,FunctionLibrary.java,119,"byNamespace.put(ns, lst);",0.0,3805,5608
1804,S1580,FunctionLibrary.java,120,} else {,0.0,3805,5608
1804,S1581,FunctionLibrary.java,126,return byNamespace;,0.0,3805,5608
1804,S1582,HttpSessionAndServletContext.java,39,ServletContext context) {,0.0,3805,5608
1804,S1583,HttpSessionAndServletContext.java,40,this.session = session;,0.0,3805,5608
1804,S1584,HttpSessionAndServletContext.java,41,this.context = context;,0.0,3805,5608
1804,S1585,HttpSessionAndServletContext.java,49,return session;,0.0,3805,5608
1804,S1586,HttpSessionAndServletContext.java,57,return context;,0.0,3805,5608
1804,S1587,HttpSessionHandler.java,32,public class HttpSessionHandler extends ServletContextHandler {,0.0,3805,5608
1804,S1588,HttpSessionHandler.java,35,HttpSessionAndServletContext handle =,0.0,3805,5608
1804,S1589,HttpSessionHandler.java,37,"super.collectPropertyNames(set, handle.getServletContext());",0.0,3805,5608
1804,S1590,HttpSessionHandler.java,38,HttpSession session = handle.getSession();,0.0,3805,5608
1804,S1591,HttpSessionHandler.java,39,if (session != null) {,0.0,3805,5608
1804,S1592,HttpSessionHandler.java,40,Enumeration e = session.getAttributeNames();,0.0,3805,5608
1804,S1593,HttpSessionHandler.java,41,while (e.hasMoreElements()) {,0.0,3805,5608
1804,S1594,HttpSessionHandler.java,42,set.add(e.nextElement());,0.0,3805,5608
1804,S1595,HttpSessionHandler.java,48,HttpSessionAndServletContext handle =,0.0,3805,5608
1804,S1596,HttpSessionHandler.java,50,HttpSession session = handle.getSession();,0.0,3805,5608
1804,S1597,HttpSessionHandler.java,51,if (session != null) {,0.0,3805,5608
1804,S1598,HttpSessionHandler.java,52,Object object = session.getAttribute(property);,0.0,3805,5608
1804,S1599,HttpSessionHandler.java,53,if (object != null) {,0.0,3805,5608
1804,S1600,HttpSessionHandler.java,54,return object;,0.0,3805,5608
1804,S1601,HttpSessionHandler.java,57,"return super.getProperty(handle.getServletContext(), property);",0.0,3805,5608
1804,S1602,HttpSessionHandler.java,61,HttpSessionAndServletContext handle =,0.0,3805,5608
1804,S1603,HttpSessionHandler.java,63,HttpSession session = handle.getSession();,0.0,3805,5608
1804,S1604,HttpSessionHandler.java,64,if (session != null) {,0.0,3805,5608
1804,S1605,HttpSessionHandler.java,65,"session.setAttribute(property, value);",0.0,3805,5608
1804,S1609,InfoSetUtil.java,41,if (object instanceof String) {,0.0,3805,5608
1804,S1610,InfoSetUtil.java,42,return (String) object;,0.0,3805,5608
1804,S1611,InfoSetUtil.java,44,if (object instanceof Number) {,0.0,3805,5608
1804,S1612,InfoSetUtil.java,45,double d = ((Number) object).doubleValue();,0.0,3805,5608
1804,S1613,InfoSetUtil.java,46,long l = ((Number) object).longValue();,0.0,3805,5608
1804,S1614,InfoSetUtil.java,47,return d == l ? String.valueOf(l) : String.valueOf(d);,0.0,3805,5608
1804,S1615,InfoSetUtil.java,49,if (object instanceof Boolean) {,0.0,3805,5608
1804,S1616,InfoSetUtil.java,52,if (object == null) {,0.0,3805,5608
1804,S1617,InfoSetUtil.java,53,"return """";",0.0,3805,5608
1804,S1618,InfoSetUtil.java,55,if (object instanceof NodePointer) {,0.0,3805,5608
1804,S1619,InfoSetUtil.java,56,return stringValue(((NodePointer) object).getValue());,0.0,3805,5608
1804,S1620,InfoSetUtil.java,58,if (object instanceof EvalContext) {,0.0,3805,5608
1804,S1621,InfoSetUtil.java,59,EvalContext ctx = (EvalContext) object;,0.0,3805,5608
1804,S1622,InfoSetUtil.java,60,Pointer ptr = ctx.getSingleNodePointer();,0.0,3805,5608
1804,S1623,InfoSetUtil.java,61,"return ptr == null ? """" : stringValue(ptr);",0.0,3805,5608
1804,S1624,InfoSetUtil.java,63,return String.valueOf(object);,0.0,3805,5608
1804,S1625,InfoSetUtil.java,72,if (object instanceof Number) {,0.0,3805,5608
1804,S1626,InfoSetUtil.java,75,if (object instanceof Boolean) {,0.0,3805,5608
1804,S1627,InfoSetUtil.java,76,return ((Boolean) object).booleanValue() ? ONE : ZERO;,0.0,3805,5608
1804,S1628,InfoSetUtil.java,78,if (object instanceof String) {,0.0,3805,5608
1804,S1629,InfoSetUtil.java,80,return new Double((String) object);,0.0,3805,5608
1804,S1630,InfoSetUtil.java,86,if (object instanceof EvalContext) {,0.0,3805,5608
1804,S1631,InfoSetUtil.java,87,EvalContext ctx = (EvalContext) object;,0.0,3805,5608
1804,S1632,InfoSetUtil.java,88,Pointer ptr = ctx.getSingleNodePointer();,0.0,3805,5608
1804,S1633,InfoSetUtil.java,89,return ptr == null ? NOT_A_NUMBER : number(ptr);,0.0,3805,5608
1804,S1634,InfoSetUtil.java,91,if (object instanceof NodePointer) {,0.0,3805,5608
1804,S1635,InfoSetUtil.java,92,return number(((NodePointer) object).getValue());,0.0,3805,5608
1804,S1638,InfoSetUtil.java,106,if (object instanceof Boolean) {,0.0,3805,5608
1804,S1639,InfoSetUtil.java,107,return ((Boolean) object).booleanValue() ? 0.0 : 1.0;,0.0,3805,5608
1804,S1640,InfoSetUtil.java,109,if (object instanceof String) {,0.0,3805,5608
1804,S1641,InfoSetUtil.java,110,"if (object.equals("""")) {",0.0,3805,5608
1804,S1642,InfoSetUtil.java,111,return 0.0;,0.0,3805,5608
1804,S1643,InfoSetUtil.java,114,return Double.parseDouble((String) object);,0.0,3805,5608
1804,S1644,InfoSetUtil.java,120,if (object instanceof NodePointer) {,0.0,3805,5608
1804,S1645,InfoSetUtil.java,121,return doubleValue(((NodePointer) object).getValue());,0.0,3805,5608
1804,S1646,InfoSetUtil.java,123,if (object instanceof EvalContext) {,0.0,3805,5608
1804,S1647,InfoSetUtil.java,124,EvalContext ctx = (EvalContext) object;,0.0,3805,5608
1804,S1648,InfoSetUtil.java,125,Pointer ptr = ctx.getSingleNodePointer();,0.0,3805,5608
1804,S1649,InfoSetUtil.java,126,return ptr == null ? Double.NaN : doubleValue(ptr);,0.0,3805,5608
1804,S1650,InfoSetUtil.java,128,return doubleValue(stringValue(object));,0.0,3805,5608
1804,S1651,InfoSetUtil.java,137,if (object instanceof Number) {,0.0,3805,5608
1804,S1652,InfoSetUtil.java,138,double value = ((Number) object).doubleValue();,0.0,3805,5608
1804,S1653,InfoSetUtil.java,139,final int negZero = -0;,0.0,3805,5608
1804,S1654,InfoSetUtil.java,140,return value != 0 && value != negZero && !Double.isNaN(value);,0.0,3805,5608
1804,S1655,InfoSetUtil.java,142,if (object instanceof Boolean) {,0.0,3805,5608
1804,S1656,InfoSetUtil.java,143,return ((Boolean) object).booleanValue();,0.0,3805,5608
1804,S1657,InfoSetUtil.java,145,if (object instanceof EvalContext) {,0.0,3805,5608
1804,S1658,InfoSetUtil.java,150,if (object instanceof String) {,0.0,3805,5608
1804,S1659,InfoSetUtil.java,151,return ((String) object).length() != 0;,0.0,3805,5608
1804,S1660,InfoSetUtil.java,153,if (object instanceof NodePointer) {,0.0,3805,5608
1804,S1661,InfoSetUtil.java,154,NodePointer pointer = (NodePointer) object;,0.0,3805,5608
1804,S1662,InfoSetUtil.java,155,if (pointer instanceof VariablePointer) {,0.0,3805,5608
1804,S1663,InfoSetUtil.java,158,pointer = pointer.getValuePointer();,0.0,3805,5608
1804,S1664,InfoSetUtil.java,159,return pointer.isActual();,0.0,3805,5608
1804,S1665,InfoSetUtil.java,161,return object != null;,0.0,3805,5608
1804,S1673,InitialContext.java,59,return nodePointer.getValue();,0.0,3805,5608
1804,S1681,InitialContext.java,75,return position == 1;,0.0,3805,5608
1804,S1686,JDOMAttributeIterator.java,39,private int position = 0;,0.0,3805,5608
1804,S1687,JDOMAttributeIterator.java,46,"public JDOMAttributeIterator(NodePointer parent, QName name) {",0.0,3805,5608
1804,S1688,JDOMAttributeIterator.java,47,this.parent = parent;,0.0,3805,5608
1804,S1689,JDOMAttributeIterator.java,48,if (parent.getNode() instanceof Element) {,0.0,3805,5608
1804,S1690,JDOMAttributeIterator.java,49,Element element = (Element) parent.getNode();,0.0,3805,5608
1804,S1691,JDOMAttributeIterator.java,50,String prefix = name.getPrefix();,0.0,3805,5608
1804,S1692,JDOMAttributeIterator.java,51,Namespace ns = null;,0.0,3805,5608
1804,S1693,JDOMAttributeIterator.java,52,if (prefix != null) {,0.0,3805,5608
1804,S1694,JDOMAttributeIterator.java,69,ns = Namespace.NO_NAMESPACE;,0.0,3805,5608
1804,S1695,JDOMAttributeIterator.java,72,String lname = name.getName();,0.0,3805,5608
1804,S1696,JDOMAttributeIterator.java,73,"if (!lname.equals(""*"")) {",0.0,3805,5608
1804,S1697,JDOMAttributeIterator.java,74,attributes = new ArrayList();,0.0,3805,5608
1804,S1698,JDOMAttributeIterator.java,75,"Attribute attr = element.getAttribute(lname, ns);",0.0,3805,5608
1804,S1699,JDOMAttributeIterator.java,76,if (attr != null) {,0.0,3805,5608
1804,S1700,JDOMAttributeIterator.java,77,attributes.add(attr);,0.0,3805,5608
1804,S1701,JDOMAttributeIterator.java,95,if (position == 0) {,0.0,3805,5608
1804,S1702,JDOMAttributeIterator.java,101,int index = position - 1;,0.0,3805,5608
1804,S1703,JDOMAttributeIterator.java,102,if (index < 0) {,0.0,3805,5608
1804,S1704,JDOMAttributeIterator.java,105,return new JDOMAttributePointer(,0.0,3805,5608
1804,S1705,JDOMAttributeIterator.java,111,return position;,0.0,3805,5608
1804,S1706,JDOMAttributeIterator.java,115,if (attributes == null) {,0.0,3805,5608
1804,S1707,JDOMAttributeIterator.java,118,this.position = position;,0.0,3805,5608
1804,S1708,JDOMAttributeIterator.java,119,return position >= 1 && position <= attributes.size();,0.0,3805,5608
1804,S1709,JDOMAttributePointer.java,41,super(parent);,0.0,3805,5608
1804,S1710,JDOMAttributePointer.java,42,this.attr = attr;,0.0,3805,5608
1804,S1711,JDOMAttributePointer.java,76,return attr;,0.0,3805,5608
1804,S1712,JDOMAttributePointer.java,80,return true;,0.0,3805,5608
1804,S1713,JDOMNodeIterator.java,39,private int position = 0;,0.0,3805,5608
1804,S1714,JDOMNodeIterator.java,40,private int index = 0;,0.0,3805,5608
1804,S1715,JDOMNodeIterator.java,53,"boolean reverse, NodePointer startWith) {",0.0,3805,5608
1804,S1716,JDOMNodeIterator.java,54,this.parent = parent;,0.0,3805,5608
1804,S1717,JDOMNodeIterator.java,55,if (startWith != null) {,0.0,3805,5608
1804,S1718,JDOMNodeIterator.java,59,Object node = parent.getNode();,0.0,3805,5608
1804,S1719,JDOMNodeIterator.java,60,if (node instanceof Document) {,0.0,3805,5608
1804,S1720,JDOMNodeIterator.java,61,this.children = ((Document) node).getContent();,0.0,3805,5608
1804,S1721,JDOMNodeIterator.java,63,else if (node instanceof Element) {,0.0,3805,5608
1804,S1722,JDOMNodeIterator.java,64,this.children = ((Element) node).getContent();,0.0,3805,5608
1804,S1723,JDOMNodeIterator.java,67,this.children = Collections.EMPTY_LIST;,0.0,3805,5608
1804,S1724,JDOMNodeIterator.java,69,this.nodeTest = nodeTest;,0.0,3805,5608
1804,S1725,JDOMNodeIterator.java,70,this.reverse = reverse;,0.0,3805,5608
1804,S1726,JDOMNodeIterator.java,74,if (child == null) {,0.0,3805,5608
1804,S1727,JDOMNodeIterator.java,75,if (!setPosition(1)) {,0.0,3805,5608
1804,S1728,JDOMNodeIterator.java,78,position = 0;,0.0,3805,5608
1804,S1729,JDOMNodeIterator.java,81,"return new JDOMNodePointer(parent, child);",0.0,3805,5608
1804,S1730,JDOMNodeIterator.java,85,return position;,0.0,3805,5608
1804,S1731,JDOMNodeIterator.java,89,while (this.position < position) {,0.0,3805,5608
1804,S1732,JDOMNodeIterator.java,90,if (!next()) {,0.0,3805,5608
1804,S1733,JDOMNodeIterator.java,91,return false;,0.0,3805,5608
1804,S1734,JDOMNodeIterator.java,94,while (this.position > position) {,0.0,3805,5608
1804,S1735,JDOMNodeIterator.java,99,return true;,0.0,3805,5608
1804,S1736,JDOMNodeIterator.java,135,position++;,0.0,3805,5608
1804,S1737,JDOMNodeIterator.java,136,if (!reverse) {,0.0,3805,5608
1804,S1738,JDOMNodeIterator.java,137,if (position == 1) {,0.0,3805,5608
1804,S1739,JDOMNodeIterator.java,138,index = 0;,0.0,3805,5608
1804,S1740,JDOMNodeIterator.java,139,if (child != null) {,0.0,3805,5608
1804,S1741,JDOMNodeIterator.java,144,index++;,0.0,3805,5608
1804,S1742,JDOMNodeIterator.java,146,for (; index < children.size(); index++) {,0.0,3805,5608
1804,S1743,JDOMNodeIterator.java,147,child = children.get(index);,0.0,3805,5608
1804,S1744,JDOMNodeIterator.java,148,if (testChild()) {,0.0,3805,5608
1804,S1745,JDOMNodeIterator.java,149,return true;,0.0,3805,5608
1804,S1746,JDOMNodeIterator.java,152,return false;,0.0,3805,5608
1804,S1747,JDOMNodeIterator.java,179,"return JDOMNodePointer.testNode(parent, child, nodeTest);",0.0,3805,5608
1804,S1748,JDOMNodePointer.java,71,"super(null, locale);",0.0,3805,5608
1804,S1749,JDOMNodePointer.java,72,this.node = node;,0.0,3805,5608
1804,S1750,JDOMNodePointer.java,93,super(parent);,0.0,3805,5608
1804,S1751,JDOMNodePointer.java,94,this.node = node;,0.0,3805,5608
1804,S1752,JDOMNodePointer.java,101,"return new JDOMNodeIterator(this, test, reverse, startWith);",0.0,3805,5608
1804,S1753,JDOMNodePointer.java,105,"return new JDOMAttributeIterator(this, name);",0.0,3805,5608
1804,S1754,JDOMNodePointer.java,126,if (node instanceof Element) {,0.0,3805,5608
1804,S1755,JDOMNodePointer.java,127,Element element = (Element) node;,0.0,3805,5608
1804,S1756,JDOMNodePointer.java,128,String ns = element.getNamespaceURI();,0.0,3805,5608
1804,S1757,JDOMNodePointer.java,129,"if (ns != null && ns.equals("""")) {",0.0,3805,5608
1804,S1758,JDOMNodePointer.java,130,ns = null;,0.0,3805,5608
1804,S1759,JDOMNodePointer.java,132,return ns;,0.0,3805,5608
1804,S1760,JDOMNodePointer.java,226,return 1;,0.0,3805,5608
1804,S1761,JDOMNodePointer.java,230,if (node instanceof Element) {,0.0,3805,5608
1804,S1762,JDOMNodePointer.java,231,return ((Element) node).getContent().size() == 0;,0.0,3805,5608
1804,S1763,JDOMNodePointer.java,233,if (node instanceof Document) {,0.0,3805,5608
1804,S1764,JDOMNodePointer.java,234,return ((Document) node).getContent().size() == 0;,0.0,3805,5608
1804,S1765,JDOMNodePointer.java,236,return true;,0.0,3805,5608
1804,S1766,JDOMNodePointer.java,256,return node;,0.0,3805,5608
1804,S1767,JDOMNodePointer.java,260,if (node instanceof Element) {,0.0,3805,5608
1804,S1768,JDOMNodePointer.java,261,StringBuffer buf = new StringBuffer();,0.0,3805,5608
1804,S1769,JDOMNodePointer.java,262,"for (NodeIterator children = childIterator(null, false, null); children.setPosition(children.getPosition() + 1);) {",0.0,3805,5608
1804,S1770,JDOMNodePointer.java,263,NodePointer ptr = children.getNodePointer();,0.0,3805,5608
1804,S1771,JDOMNodePointer.java,264,if (ptr.getImmediateNode() instanceof Element || ptr.getImmediateNode() instanceof Text) {,0.0,3805,5608
1804,S1772,JDOMNodePointer.java,265,buf.append(ptr.getValue());,0.0,3805,5608
1804,S1773,JDOMNodePointer.java,268,return buf.toString();,0.0,3805,5608
1804,S1774,JDOMNodePointer.java,270,if (node instanceof Comment) {,0.0,3805,5608
1804,S1775,JDOMNodePointer.java,277,String result = null;,0.0,3805,5608
1804,S1776,JDOMNodePointer.java,278,if (node instanceof Text) {,0.0,3805,5608
1804,S1777,JDOMNodePointer.java,279,result = ((Text) node).getText();,0.0,3805,5608
1804,S1778,JDOMNodePointer.java,281,if (node instanceof ProcessingInstruction) {,0.0,3805,5608
1804,S1779,JDOMNodePointer.java,284,"boolean trim = !""preserve"".equals(findEnclosingAttribute(node, ""space"", Namespace.XML_NAMESPACE));",0.0,3805,5608
1804,S1780,JDOMNodePointer.java,285,return result != null && trim ? result.trim() : result;,0.0,3805,5608
1804,S1781,JDOMNodePointer.java,367,"return testNode(this, node, test);",0.0,3805,5608
1804,S1782,JDOMNodePointer.java,381,if (test == null) {,0.0,3805,5608
1804,S1783,JDOMNodePointer.java,382,return true;,0.0,3805,5608
1804,S1784,JDOMNodePointer.java,384,if (test instanceof NodeNameTest) {,0.0,3805,5608
1804,S1785,JDOMNodePointer.java,385,if (!(node instanceof Element)) {,0.0,3805,5608
1804,S1786,JDOMNodePointer.java,386,return false;,0.0,3805,5608
1804,S1787,JDOMNodePointer.java,389,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,3805,5608
1804,S1788,JDOMNodePointer.java,390,QName testName = nodeNameTest.getNodeName();,0.0,3805,5608
1804,S1789,JDOMNodePointer.java,391,String namespaceURI = nodeNameTest.getNamespaceURI();,0.0,3805,5608
1804,S1790,JDOMNodePointer.java,392,boolean wildcard = nodeNameTest.isWildcard();,0.0,3805,5608
1804,S1791,JDOMNodePointer.java,393,String testPrefix = testName.getPrefix();,0.0,3805,5608
1804,S1792,JDOMNodePointer.java,394,if (wildcard && testPrefix == null) {,0.0,3805,5608
1804,S1793,JDOMNodePointer.java,397,if (wildcard,0.0,3805,5608
1804,S1794,JDOMNodePointer.java,400,String nodeNS = JDOMNodePointer.getNamespaceURI(node);,0.0,3805,5608
1804,S1795,JDOMNodePointer.java,401,"return equalStrings(namespaceURI, nodeNS) || nodeNS == null",0.0,3805,5608
1804,S1796,JDOMNodePointer.java,404,return false;,0.0,3805,5608
1804,S1797,JDOMNodePointer.java,406,if (test instanceof NodeTypeTest) {,0.0,3805,5608
1804,S1798,JDOMNodePointer.java,407,switch (((NodeTypeTest) test).getNodeType()) {,0.0,3805,5608
1804,S1799,JDOMNodePointer.java,409,return true;,0.0,3805,5608
1804,S1800,JDOMNodePointer.java,435,if (s1 == s2) {,0.0,3805,5608
1804,S1801,JDOMNodePointer.java,436,return true;,0.0,3805,5608
1804,S1802,JDOMNodePointer.java,466,if (node instanceof Element) {,0.0,3805,5608
1804,S1803,JDOMNodePointer.java,467,return ((Element) node).getName();,0.0,3805,5608
1804,S1804,JDOMNodePointer.java,505,while (n != null) {,0.0,3805,5608
1804,S1805,JDOMNodePointer.java,506,if (n instanceof Element) {,0.0,3805,5608
1804,S1806,JDOMNodePointer.java,507,Element e = (Element) n;,0.0,3805,5608
1804,S1807,JDOMNodePointer.java,508,"String attr = e.getAttributeValue(attrName, ns);",0.0,3805,5608
1804,S1808,JDOMNodePointer.java,509,"if (attr != null && !attr.equals("""")) {",0.0,3805,5608
1804,S1809,JDOMNodePointer.java,513,n = nodeParent(n);,0.0,3805,5608
1804,S1810,JDOMNodePointer.java,515,return null;,0.0,3805,5608
1804,S1811,JDOMNodePointer.java,524,if (node instanceof Element) {,0.0,3805,5608
1804,S1812,JDOMNodePointer.java,525,Object parent = ((Element) node).getParent();,0.0,3805,5608
1804,S1813,JDOMNodePointer.java,526,return parent instanceof Element ? (Element) parent : null;,0.0,3805,5608
1804,S1814,JDOMNodePointer.java,528,if (node instanceof Text) {,0.0,3805,5608
1804,S1815,JDOMNodePointer.java,529,return (Element) ((Text) node).getParent();,0.0,3805,5608
1804,S1816,JDOMParser.java,30,public class JDOMParser extends XMLParser2 {,0.0,3805,5608
1804,S1817,JDOMParser.java,33,if (!isNamespaceAware()) {,0.0,3805,5608
1804,S1818,JDOMParser.java,39,SAXBuilder builder = new SAXBuilder();,0.0,3805,5608
1804,S1819,JDOMParser.java,40,builder.setExpandEntities(isExpandEntityReferences());,0.0,3805,5608
1804,S1820,JDOMParser.java,41,builder.setIgnoringElementContentWhitespace(,0.0,3805,5608
1804,S1821,JDOMParser.java,43,builder.setValidation(isValidating());,0.0,3805,5608
1804,S1822,JDOMParser.java,44,return builder.build(stream);,0.0,3805,5608
1804,S1826,JDOMPointerFactory.java,45,"return new JDOMNodePointer(bean, locale);",0.0,3805,5608
1804,S1830,JDOMPointerFactory.java,56,"return new JDOMNodePointer(parent, bean);",0.0,3805,5608
1804,S1833,JXPath11CompatibleTypeConverter.java,29,public class JXPath11CompatibleTypeConverter extends BasicTypeConverter {,0.0,3805,5608
1804,S1834,JXPath11CompatibleTypeConverter.java,36,"return object instanceof NodeSet && toType.isInstance(object) ? object : super.convert(object, toType);",0.0,3805,5608
1804,S1835,JXPathAbstractFactoryException.java,36,super(message);,0.0,3805,5608
1804,S1848,JXPathBasicBeanInfo.java,90,return atomic;,0.0,3805,5608
1804,S1861,JXPathBasicBeanInfo.java,127,return propertyDescriptors;,0.0,3805,5608
1804,S1872,JXPathCompiledExpression.java,42,"public JXPathCompiledExpression(String xpath, Expression expression) {",0.0,3805,5608
1804,S1873,JXPathCompiledExpression.java,43,this.xpath = xpath;,0.0,3805,5608
1804,S1874,JXPathCompiledExpression.java,44,this.expression = expression;,0.0,3805,5608
1804,S1875,JXPathCompiledExpression.java,60,return expression;,0.0,3805,5608
1804,S1880,JXPathContext.java,430,"return getContextFactory().newContext(parentContext, contextBean);",0.0,3805,5608
1804,S1888,JXPathContext.java,468,return contextBean;,0.0,3805,5608
1804,S1889,JXPathContext.java,492,this.vars = vars;,0.0,3805,5608
1804,S1893,JXPathContext.java,515,this.functions = functions;,0.0,3805,5608
1804,S1894,JXPathContext.java,523,if (functions != null) {,0.0,3805,5608
1804,S1895,JXPathContext.java,524,return functions;,0.0,3805,5608
1804,S1896,JXPathContext.java,526,if (parentContext == null) {,0.0,3805,5608
1804,S1897,JXPathContext.java,527,return GENERIC_FUNCTIONS;,0.0,3805,5608
1804,S1899,JXPathContext.java,549,if (factory == null && parentContext != null) {,0.0,3805,5608
1804,S1900,JXPathContext.java,552,return factory;,0.0,3805,5608
1804,S1904,JXPathContext.java,575,return parentContext.getLocale();,0.0,3805,5608
1804,S1907,JXPathContext.java,593,if (decimalFormats == null) {,0.0,3805,5608
1804,S1908,JXPathContext.java,594,decimalFormats = new HashMap();,0.0,3805,5608
1804,S1909,JXPathContext.java,596,"decimalFormats.put(name, symbols);",0.0,3805,5608
1804,S1910,JXPathContext.java,606,if (decimalFormats == null) {,0.0,3805,5608
1804,S1911,JXPathContext.java,609,return (DecimalFormatSymbols) decimalFormats.get(name);,0.0,3805,5608
1804,S1915,JXPathContext.java,634,return parentContext.isLenient();,0.0,3805,5608
1804,S1917,JXPathContext.java,649,if (compilationContext == null) {,0.0,3805,5608
1804,S1918,JXPathContext.java,650,compilationContext = JXPathContext.newContext(null);,0.0,3805,5608
1804,S1919,JXPathContext.java,652,return compilationContext.compilePath(xpath);,0.0,3805,5608
1804,S1920,JXPathContext.java,674,Pointer pointer = getPointer(xpath);,0.0,3805,5608
1804,S1921,JXPathContext.java,675,return pointer == null ? null : pointer.getNode();,0.0,3805,5608
1804,S1922,JXPathContext.java,800,this.idManager = idManager;,0.0,3805,5608
1804,S1923,JXPathContext.java,809,if (idManager == null && parentContext != null) {,0.0,3805,5608
1804,S1924,JXPathContext.java,812,return idManager;,0.0,3805,5608
1804,S1925,JXPathContext.java,822,IdentityManager manager = getIdentityManager();,0.0,3805,5608
1804,S1926,JXPathContext.java,823,if (manager != null) {,0.0,3805,5608
1804,S1927,JXPathContext.java,824,"return manager.getPointerByID(this, id);",0.0,3805,5608
1804,S1928,JXPathContext.java,837,this.keyManager = keyManager;,0.0,3805,5608
1804,S1929,JXPathContext.java,846,if (keyManager == null && parentContext != null) {,0.0,3805,5608
1804,S1930,JXPathContext.java,849,return keyManager;,0.0,3805,5608
1804,S1931,JXPathContext.java,875,KeyManager manager = getKeyManager();,0.0,3805,5608
1804,S1932,JXPathContext.java,876,if (manager != null) {,0.0,3805,5608
1804,S1933,JXPathContext.java,877,return KeyManagerUtils.getExtendedKeyManager(manager),0.0,3805,5608
1804,S1990,JXPathContextReferenceImpl.java,187,this.contextPointer = contextPointer;,0.0,3805,5608
1804,S1991,JXPathContextReferenceImpl.java,188,this.rootPointer =,0.0,3805,5608
1804,S1996,JXPathContextReferenceImpl.java,205,parentNR = ((JXPathContextReferenceImpl) parentContext).getNamespaceResolver();,0.0,3805,5608
1804,S2000,JXPathContextReferenceImpl.java,223,"return new JXPathCompiledExpression(xpath, compileExpression(xpath));",0.0,3805,5608
1804,S2005,JXPathContextReferenceImpl.java,239,expr = (Expression) ref.get();,0.0,3805,5608
1804,S2007,JXPathContextReferenceImpl.java,248,return expr;,0.0,3805,5608
1804,S2011,JXPathContextReferenceImpl.java,256,Iterator it = compiled.entrySet().iterator();,0.0,3805,5608
1804,S2012,JXPathContextReferenceImpl.java,257,while (it.hasNext()) {,0.0,3805,5608
1804,S2013,JXPathContextReferenceImpl.java,258,Entry me = (Entry) it.next();,0.0,3805,5608
1804,S2014,JXPathContextReferenceImpl.java,259,if (((SoftReference) me.getValue()).get() == null) {,0.0,3805,5608
1804,S2015,JXPathContextReferenceImpl.java,263,cleanupCount = 0;,0.0,3805,5608
1804,S2022,JXPathContextReferenceImpl.java,357,if (expr instanceof Path && !isLenient()) {,0.0,3805,5608
1804,S2023,JXPathContextReferenceImpl.java,361,return null;,0.0,3805,5608
1804,S2025,JXPathContextReferenceImpl.java,364,EvalContext ctx = (EvalContext) result;,0.0,3805,5608
1804,S2026,JXPathContextReferenceImpl.java,365,result = ctx.getSingleNodePointer();,0.0,3805,5608
