rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
114,S249,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,496,609
114,S250,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,496,609
114,S251,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,496,609
114,S252,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,496,609
114,S253,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,496,609
114,S254,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,496,609
114,S255,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,496,609
114,S256,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,496,609
114,S257,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,496,609
114,S258,LocalizedFormats.java,75,"CONSTRAINT(""constraint""), /* keep */",0.0,496,609
114,S259,LocalizedFormats.java,76,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,496,609
114,S260,LocalizedFormats.java,77,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,496,609
114,S261,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,496,609
114,S262,LocalizedFormats.java,79,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,496,609
114,S263,LocalizedFormats.java,80,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,496,609
114,S264,LocalizedFormats.java,81,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,496,609
114,S265,LocalizedFormats.java,82,"CROSSOVER_RATE(""crossover rate ({0})""),",0.0,496,609
114,S266,LocalizedFormats.java,83,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,496,609
114,S267,LocalizedFormats.java,84,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,496,609
114,S268,LocalizedFormats.java,85,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,496,609
114,S269,LocalizedFormats.java,86,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,496,609
114,S270,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,496,609
114,S271,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,496,609
114,S272,LocalizedFormats.java,89,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,496,609
114,S273,LocalizedFormats.java,90,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,496,609
114,S274,LocalizedFormats.java,91,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,496,609
114,S275,LocalizedFormats.java,92,"DUPLICATED_ABSCISSA_DIVISION_BY_ZERO(""duplicated abscissa {0} causes division by zero""),",0.0,496,609
114,S276,LocalizedFormats.java,93,"ELITISM_RATE(""elitism rate ({0})""),",0.0,496,609
114,S277,LocalizedFormats.java,94,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,496,609
114,S278,LocalizedFormats.java,95,"EMPTY_INTERPOLATION_SAMPLE(""sample for interpolation is empty""),",0.0,496,609
114,S279,LocalizedFormats.java,96,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,496,609
114,S280,LocalizedFormats.java,97,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,496,609
114,S281,LocalizedFormats.java,98,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,496,609
114,S282,LocalizedFormats.java,99,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,496,609
114,S283,LocalizedFormats.java,100,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,496,609
114,S284,LocalizedFormats.java,101,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,496,609
114,S285,LocalizedFormats.java,102,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,496,609
114,S286,LocalizedFormats.java,103,"EVALUATION(""evaluation""), /* keep */",0.0,496,609
114,S287,LocalizedFormats.java,104,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,496,609
114,S288,LocalizedFormats.java,105,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,496,609
114,S289,LocalizedFormats.java,106,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,496,609
114,S290,LocalizedFormats.java,107,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,496,609
114,S291,LocalizedFormats.java,108,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,496,609
114,S292,LocalizedFormats.java,109,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,496,609
114,S293,LocalizedFormats.java,110,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,496,609
114,S294,LocalizedFormats.java,111,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,496,609
114,S295,LocalizedFormats.java,112,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,496,609
114,S296,LocalizedFormats.java,113,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,496,609
114,S297,LocalizedFormats.java,114,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,496,609
114,S298,LocalizedFormats.java,115,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,496,609
114,S299,LocalizedFormats.java,116,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,496,609
114,S300,LocalizedFormats.java,117,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,496,609
114,S301,LocalizedFormats.java,118,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,496,609
114,S302,LocalizedFormats.java,119,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,496,609
114,S303,LocalizedFormats.java,120,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,496,609
114,S304,LocalizedFormats.java,121,"INDEX(""index ({0})""), /* keep */",0.0,496,609
114,S305,LocalizedFormats.java,122,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,496,609
114,S306,LocalizedFormats.java,123,"INFINITE_BOUND(""interval bounds must be finite""),",0.0,496,609
114,S307,LocalizedFormats.java,124,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,496,609
114,S308,LocalizedFormats.java,125,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,496,609
114,S309,LocalizedFormats.java,126,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,496,609
114,S310,LocalizedFormats.java,127,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,496,609
114,S311,LocalizedFormats.java,128,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,496,609
114,S312,LocalizedFormats.java,129,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,496,609
114,S313,LocalizedFormats.java,130,@Deprecated,0.0,496,609
114,S314,LocalizedFormats.java,132,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,496,609
114,S315,LocalizedFormats.java,133,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,496,609
114,S316,LocalizedFormats.java,134,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,496,609
114,S317,LocalizedFormats.java,135,"DIMENSION(""dimension ({0})""), /* keep */",0.0,496,609
114,S318,LocalizedFormats.java,136,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,496,609
114,S319,LocalizedFormats.java,137,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,496,609
114,S320,LocalizedFormats.java,138,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""multistep method needs at least {0} previous steps, got {1}""),",0.0,496,609
114,S321,LocalizedFormats.java,139,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,496,609
114,S322,LocalizedFormats.java,140,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,496,609
114,S323,LocalizedFormats.java,141,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.0,496,609
114,S324,LocalizedFormats.java,142,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,496,609
114,S325,LocalizedFormats.java,143,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.0,496,609
114,S326,LocalizedFormats.java,144,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,496,609
114,S327,LocalizedFormats.java,145,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,496,609
114,S328,LocalizedFormats.java,146,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,496,609
114,S329,LocalizedFormats.java,147,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,496,609
114,S330,LocalizedFormats.java,148,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,496,609
114,S331,LocalizedFormats.java,149,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,496,609
114,S332,LocalizedFormats.java,150,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,496,609
114,S333,LocalizedFormats.java,151,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,496,609
114,S334,LocalizedFormats.java,152,"ITERATIONS(""iterations""), /* keep */",0.0,496,609
114,S335,LocalizedFormats.java,153,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,496,609
114,S336,LocalizedFormats.java,154,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,496,609
114,S337,LocalizedFormats.java,155,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,496,609
114,S338,LocalizedFormats.java,156,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,496,609
114,S339,LocalizedFormats.java,157,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,496,609
114,S340,LocalizedFormats.java,158,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,496,609
114,S341,LocalizedFormats.java,159,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,496,609
114,S342,LocalizedFormats.java,160,"EVALUATIONS(""evaluations""), /* keep */",0.0,496,609
114,S343,LocalizedFormats.java,161,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,496,609
114,S344,LocalizedFormats.java,162,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,496,609
114,S345,LocalizedFormats.java,163,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,496,609
114,S346,LocalizedFormats.java,164,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,496,609
114,S347,LocalizedFormats.java,165,"MUTATION_RATE(""mutation rate ({0})""),",0.0,496,609
114,S348,LocalizedFormats.java,166,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,496,609
114,S349,LocalizedFormats.java,167,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,496,609
114,S350,LocalizedFormats.java,168,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,496,609
114,S351,LocalizedFormats.java,169,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,496,609
114,S352,LocalizedFormats.java,170,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,496,609
114,S353,LocalizedFormats.java,171,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,496,609
114,S354,LocalizedFormats.java,172,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,496,609
114,S355,LocalizedFormats.java,173,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,496,609
114,S356,LocalizedFormats.java,174,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,496,609
114,S357,LocalizedFormats.java,175,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.0,496,609
114,S358,LocalizedFormats.java,176,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,496,609
114,S359,LocalizedFormats.java,177,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,496,609
114,S360,LocalizedFormats.java,178,"START_POSITION(""start position ({0})""), /* keep */",0.0,496,609
114,S361,LocalizedFormats.java,179,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,496,609
114,S362,LocalizedFormats.java,180,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.0,496,609
114,S363,LocalizedFormats.java,181,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,496,609
114,S364,LocalizedFormats.java,182,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,496,609
114,S365,LocalizedFormats.java,183,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,496,609
114,S366,LocalizedFormats.java,184,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,496,609
114,S367,LocalizedFormats.java,185,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,496,609
114,S368,LocalizedFormats.java,186,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.0,496,609
114,S369,LocalizedFormats.java,187,"NORM(""Norm ({0})""), /* keep */",0.0,496,609
114,S370,LocalizedFormats.java,188,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,496,609
114,S371,LocalizedFormats.java,189,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,496,609
114,S372,LocalizedFormats.java,190,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,496,609
114,S373,LocalizedFormats.java,191,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,496,609
114,S374,LocalizedFormats.java,192,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,496,609
114,S375,LocalizedFormats.java,193,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,496,609
114,S376,LocalizedFormats.java,194,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,496,609
114,S377,LocalizedFormats.java,195,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,496,609
114,S378,LocalizedFormats.java,196,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,496,609
114,S379,LocalizedFormats.java,197,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,496,609
114,S380,LocalizedFormats.java,198,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.0,496,609
114,S381,LocalizedFormats.java,199,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.0,496,609
114,S382,LocalizedFormats.java,200,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.0,496,609
114,S383,LocalizedFormats.java,201,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.0,496,609
114,S384,LocalizedFormats.java,202,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.0,496,609
114,S385,LocalizedFormats.java,203,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,496,609
114,S386,LocalizedFormats.java,204,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,496,609
114,S387,LocalizedFormats.java,205,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,496,609
114,S388,LocalizedFormats.java,206,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,496,609
114,S389,LocalizedFormats.java,207,"NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE(""number of elements should be positive ({0})""),",0.0,496,609
114,S390,LocalizedFormats.java,208,"EXPONENT(""exponent ({0})""), /* keep */",0.0,496,609
114,S391,LocalizedFormats.java,209,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,496,609
114,S392,LocalizedFormats.java,210,"LENGTH(""length ({0})""), /* keep */",0.0,496,609
114,S393,LocalizedFormats.java,211,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,496,609
114,S394,LocalizedFormats.java,212,"MEAN(""mean ({0})""), /* keep */",0.0,496,609
114,S395,LocalizedFormats.java,213,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,496,609
114,S396,LocalizedFormats.java,214,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,496,609
114,S397,LocalizedFormats.java,215,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,496,609
114,S398,LocalizedFormats.java,216,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,496,609
114,S399,LocalizedFormats.java,217,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,496,609
114,S400,LocalizedFormats.java,218,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,496,609
114,S401,LocalizedFormats.java,219,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,496,609
114,S402,LocalizedFormats.java,220,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,496,609
114,S403,LocalizedFormats.java,221,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,496,609
114,S404,LocalizedFormats.java,222,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,496,609
114,S405,LocalizedFormats.java,223,"SCALE(""scale ({0})""), /* keep */",0.0,496,609
114,S406,LocalizedFormats.java,224,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,496,609
114,S407,LocalizedFormats.java,225,"SHAPE(""shape ({0})""), /* keep */",0.0,496,609
114,S408,LocalizedFormats.java,226,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,496,609
114,S409,LocalizedFormats.java,227,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,496,609
114,S410,LocalizedFormats.java,228,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,496,609
114,S411,LocalizedFormats.java,229,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,496,609
114,S412,LocalizedFormats.java,230,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,496,609
114,S413,LocalizedFormats.java,231,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,496,609
114,S414,LocalizedFormats.java,232,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,496,609
114,S415,LocalizedFormats.java,233,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,496,609
114,S416,LocalizedFormats.java,234,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,496,609
114,S417,LocalizedFormats.java,235,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,496,609
114,S418,LocalizedFormats.java,236,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,496,609
114,S419,LocalizedFormats.java,237,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,496,609
114,S420,LocalizedFormats.java,238,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,496,609
114,S421,LocalizedFormats.java,239,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.0,496,609
114,S422,LocalizedFormats.java,240,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,496,609
114,S423,LocalizedFormats.java,241,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,496,609
114,S424,LocalizedFormats.java,242,"NO_BIN_SELECTED(""no bin selected""),",0.0,496,609
114,S425,LocalizedFormats.java,243,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,496,609
114,S426,LocalizedFormats.java,244,"NO_DATA(""no data""), /* keep */",0.0,496,609
114,S427,LocalizedFormats.java,245,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,496,609
114,S428,LocalizedFormats.java,246,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,496,609
114,S429,LocalizedFormats.java,247,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,496,609
114,S430,LocalizedFormats.java,248,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,496,609
114,S431,LocalizedFormats.java,249,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.0,496,609
114,S432,LocalizedFormats.java,250,"NO_RESULT_AVAILABLE(""no result available""),",0.0,496,609
114,S433,LocalizedFormats.java,251,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,496,609
114,S434,LocalizedFormats.java,252,"NAN_NOT_ALLOWED(""NaN is not allowed""),",0.0,496,609
114,S435,LocalizedFormats.java,253,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.0,496,609
114,S436,LocalizedFormats.java,254,"ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.0,496,609
114,S437,LocalizedFormats.java,255,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,496,609
114,S438,LocalizedFormats.java,256,"DENOMINATOR(""denominator""), /* keep */",0.0,496,609
114,S439,LocalizedFormats.java,257,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,496,609
114,S440,LocalizedFormats.java,258,"FRACTION(""fraction""), /* keep */",0.0,496,609
114,S441,LocalizedFormats.java,259,"FUNCTION(""function""), /* keep */",0.0,496,609
114,S442,LocalizedFormats.java,260,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,496,609
114,S443,LocalizedFormats.java,261,"INPUT_ARRAY(""input array""), /* keep */",0.0,496,609
114,S444,LocalizedFormats.java,262,"NUMERATOR(""numerator""), /* keep */",0.0,496,609
114,S445,LocalizedFormats.java,263,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,496,609
114,S446,LocalizedFormats.java,264,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,496,609
114,S447,LocalizedFormats.java,265,"REAL_FORMAT(""real format""), /* keep */",0.0,496,609
114,S448,LocalizedFormats.java,266,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,496,609
114,S449,LocalizedFormats.java,267,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,496,609
114,S450,LocalizedFormats.java,268,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,496,609
114,S451,LocalizedFormats.java,269,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,496,609
114,S452,LocalizedFormats.java,270,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,496,609
114,S453,LocalizedFormats.java,271,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,496,609
