rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
287,S51,AVLTree.java,352,"left = new Node(newElement, this);",0.0,1484,1770
287,S52,AVLTree.java,353,return rebalanceLeftGrown();,0.0,1484,1770
287,S53,AVLTree.java,355,return left.insert(newElement) ? rebalanceLeftGrown() : false;,0.0,1484,1770
287,S54,AVLTree.java,359,if (right == null) {,0.0,1484,1770
287,S55,AVLTree.java,360,"right = new Node(newElement, this);",0.0,1484,1770
287,S56,AVLTree.java,361,return rebalanceRightGrown();,0.0,1484,1770
287,S57,AVLTree.java,363,return right.insert(newElement) ? rebalanceRightGrown() : false;,0.0,1484,1770
287,S58,AVLTree.java,370,if ((parent == null) && (left == null) && (right == null)) {,0.0,1484,1770
287,S59,AVLTree.java,372,element = null;,0.0,1484,1770
287,S60,AVLTree.java,373,top     = null;,0.0,1484,1770
287,S61,AVLTree.java,379,if ((left == null) && (right == null)) {,0.0,1484,1770
287,S62,AVLTree.java,380,node       = this;,0.0,1484,1770
287,S63,AVLTree.java,381,element    = null;,0.0,1484,1770
287,S64,AVLTree.java,382,leftShrunk = node == node.parent.left;,0.0,1484,1770
287,S65,AVLTree.java,383,child      = null;,0.0,1484,1770
287,S66,AVLTree.java,385,node       = (left != null) ? left.getLargest() : right.getSmallest();,0.0,1484,1770
287,S67,AVLTree.java,386,element    = node.element;,0.0,1484,1770
287,S68,AVLTree.java,387,leftShrunk = node == node.parent.left;,0.0,1484,1770
287,S69,AVLTree.java,388,child      = (node.left != null) ? node.left : node.right;,0.0,1484,1770
287,S70,AVLTree.java,391,node = node.parent;,0.0,1484,1770
287,S71,AVLTree.java,392,if (leftShrunk) {,0.0,1484,1770
287,S72,AVLTree.java,393,node.left = child;,0.0,1484,1770
287,S73,AVLTree.java,395,node.right = child;,0.0,1484,1770
287,S74,AVLTree.java,397,if (child != null) {,0.0,1484,1770
287,S75,AVLTree.java,398,child.parent = node;,0.0,1484,1770
287,S76,AVLTree.java,401,while (leftShrunk ? node.rebalanceLeftShrunk() : node.rebalanceRightShrunk()) {,0.0,1484,1770
287,S77,AVLTree.java,402,if (node.parent == null) {,0.0,1484,1770
287,S78,AVLTree.java,403,return;,0.0,1484,1770
287,S79,AVLTree.java,405,leftShrunk = node == node.parent.left;,0.0,1484,1770
287,S80,AVLTree.java,406,node = node.parent;,0.0,1484,1770
287,S81,AVLTree.java,416,switch (skew) {,0.0,1484,1770
287,S82,AVLTree.java,418,if (left.skew == Skew.LEFT_HIGH) {,0.0,1484,1770
287,S83,AVLTree.java,419,rotateCW();,0.0,1484,1770
287,S84,AVLTree.java,420,skew       = Skew.BALANCED;,0.0,1484,1770
287,S85,AVLTree.java,421,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S86,AVLTree.java,423,final Skew s = left.right.skew;,0.0,1484,1770
287,S87,AVLTree.java,424,left.rotateCCW();,0.0,1484,1770
287,S88,AVLTree.java,425,rotateCW();,0.0,1484,1770
287,S89,AVLTree.java,426,switch(s) {,0.0,1484,1770
287,S90,AVLTree.java,428,left.skew  = Skew.BALANCED;,0.0,1484,1770
287,S91,AVLTree.java,429,right.skew = Skew.RIGHT_HIGH;,0.0,1484,1770
287,S92,AVLTree.java,430,break;,0.0,1484,1770
287,S93,AVLTree.java,432,left.skew  = Skew.LEFT_HIGH;,0.0,1484,1770
287,S94,AVLTree.java,433,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S95,AVLTree.java,434,break;,0.0,1484,1770
287,S96,AVLTree.java,436,left.skew  = Skew.BALANCED;,0.0,1484,1770
287,S97,AVLTree.java,437,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S98,AVLTree.java,439,skew = Skew.BALANCED;,0.0,1484,1770
287,S99,AVLTree.java,441,return false;,0.0,1484,1770
287,S100,AVLTree.java,443,skew = Skew.BALANCED;,0.0,1484,1770
287,S101,AVLTree.java,444,return false;,0.0,1484,1770
287,S102,AVLTree.java,446,skew = Skew.LEFT_HIGH;,0.0,1484,1770
287,S103,AVLTree.java,447,return true;,0.0,1484,1770
287,S104,AVLTree.java,455,switch (skew) {,0.0,1484,1770
287,S105,AVLTree.java,457,skew = Skew.BALANCED;,0.0,1484,1770
287,S106,AVLTree.java,458,return false;,0.0,1484,1770
287,S107,AVLTree.java,460,if (right.skew == Skew.RIGHT_HIGH) {,0.0,1484,1770
287,S108,AVLTree.java,461,rotateCCW();,0.0,1484,1770
287,S109,AVLTree.java,462,skew      = Skew.BALANCED;,0.0,1484,1770
287,S110,AVLTree.java,463,left.skew = Skew.BALANCED;,0.0,1484,1770
287,S111,AVLTree.java,465,final Skew s = right.left.skew;,0.0,1484,1770
287,S112,AVLTree.java,466,right.rotateCW();,0.0,1484,1770
287,S113,AVLTree.java,467,rotateCCW();,0.0,1484,1770
287,S114,AVLTree.java,468,switch (s) {,0.0,1484,1770
287,S115,AVLTree.java,470,left.skew  = Skew.BALANCED;,0.0,1484,1770
287,S116,AVLTree.java,471,right.skew = Skew.RIGHT_HIGH;,0.0,1484,1770
287,S117,AVLTree.java,472,break;,0.0,1484,1770
287,S118,AVLTree.java,474,left.skew  = Skew.LEFT_HIGH;,0.0,1484,1770
287,S119,AVLTree.java,475,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S120,AVLTree.java,476,break;,0.0,1484,1770
287,S121,AVLTree.java,478,left.skew  = Skew.BALANCED;,0.0,1484,1770
287,S122,AVLTree.java,479,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S123,AVLTree.java,481,skew = Skew.BALANCED;,0.0,1484,1770
287,S124,AVLTree.java,483,return false;,0.0,1484,1770
287,S125,AVLTree.java,485,skew = Skew.RIGHT_HIGH;,0.0,1484,1770
287,S126,AVLTree.java,486,return true;,0.0,1484,1770
287,S127,AVLTree.java,494,switch (skew) {,0.0,1484,1770
287,S128,AVLTree.java,496,skew = Skew.BALANCED;,0.0,1484,1770
287,S129,AVLTree.java,497,return true;,0.0,1484,1770
287,S130,AVLTree.java,499,if (right.skew == Skew.RIGHT_HIGH) {,0.0,1484,1770
287,S131,AVLTree.java,500,rotateCCW();,0.0,1484,1770
287,S132,AVLTree.java,501,skew      = Skew.BALANCED;,0.0,1484,1770
287,S133,AVLTree.java,502,left.skew = Skew.BALANCED;,0.0,1484,1770
287,S134,AVLTree.java,503,return true;,0.0,1484,1770
287,S135,AVLTree.java,504,} else if (right.skew == Skew.BALANCED) {,0.0,1484,1770
287,S136,AVLTree.java,505,rotateCCW();,0.0,1484,1770
287,S137,AVLTree.java,506,skew      = Skew.LEFT_HIGH;,0.0,1484,1770
287,S138,AVLTree.java,507,left.skew = Skew.RIGHT_HIGH;,0.0,1484,1770
287,S139,AVLTree.java,508,return false;,0.0,1484,1770
287,S140,AVLTree.java,510,final Skew s = right.left.skew;,0.0,1484,1770
287,S141,AVLTree.java,511,right.rotateCW();,0.0,1484,1770
287,S142,AVLTree.java,512,rotateCCW();,0.0,1484,1770
287,S143,AVLTree.java,513,switch (s) {,0.0,1484,1770
287,S144,AVLTree.java,519,left.skew  = Skew.LEFT_HIGH;,0.0,1484,1770
287,S145,AVLTree.java,520,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S146,AVLTree.java,521,break;,0.0,1484,1770
287,S147,AVLTree.java,523,left.skew  = Skew.BALANCED;,0.0,1484,1770
287,S148,AVLTree.java,524,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S149,AVLTree.java,526,skew = Skew.BALANCED;,0.0,1484,1770
287,S150,AVLTree.java,527,return true;,0.0,1484,1770
287,S151,AVLTree.java,530,skew = Skew.RIGHT_HIGH;,0.0,1484,1770
287,S152,AVLTree.java,531,return false;,0.0,1484,1770
287,S153,AVLTree.java,539,switch (skew) {,0.0,1484,1770
287,S154,AVLTree.java,541,skew = Skew.BALANCED;,0.0,1484,1770
287,S155,AVLTree.java,542,return true;,0.0,1484,1770
287,S156,AVLTree.java,544,if (left.skew == Skew.LEFT_HIGH) {,0.0,1484,1770
287,S157,AVLTree.java,545,rotateCW();,0.0,1484,1770
287,S158,AVLTree.java,546,skew       = Skew.BALANCED;,0.0,1484,1770
287,S159,AVLTree.java,547,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S160,AVLTree.java,548,return true;,0.0,1484,1770
287,S161,AVLTree.java,549,} else if (left.skew == Skew.BALANCED) {,0.0,1484,1770
287,S162,AVLTree.java,550,rotateCW();,0.0,1484,1770
287,S163,AVLTree.java,551,skew       = Skew.RIGHT_HIGH;,0.0,1484,1770
287,S164,AVLTree.java,552,right.skew = Skew.LEFT_HIGH;,0.0,1484,1770
287,S165,AVLTree.java,553,return false;,0.0,1484,1770
287,S166,AVLTree.java,555,final Skew s = left.right.skew;,0.0,1484,1770
287,S167,AVLTree.java,556,left.rotateCCW();,0.0,1484,1770
287,S168,AVLTree.java,557,rotateCW();,0.0,1484,1770
287,S169,AVLTree.java,558,switch (s) {,0.0,1484,1770
287,S170,AVLTree.java,568,left.skew  = Skew.BALANCED;,0.0,1484,1770
287,S171,AVLTree.java,569,right.skew = Skew.BALANCED;,0.0,1484,1770
287,S172,AVLTree.java,571,skew = Skew.BALANCED;,0.0,1484,1770
287,S173,AVLTree.java,572,return true;,0.0,1484,1770
287,S174,AVLTree.java,575,skew = Skew.LEFT_HIGH;,0.0,1484,1770
287,S175,AVLTree.java,576,return false;,0.0,1484,1770
287,S176,AVLTree.java,586,final T tmpElt       = element;,0.0,1484,1770
287,S177,AVLTree.java,587,element              = left.element;,0.0,1484,1770
287,S178,AVLTree.java,588,left.element         = tmpElt;,0.0,1484,1770
287,S179,AVLTree.java,590,final Node tmpNode   = left;,0.0,1484,1770
287,S180,AVLTree.java,591,left                 = tmpNode.left;,0.0,1484,1770
287,S181,AVLTree.java,592,tmpNode.left         = tmpNode.right;,0.0,1484,1770
287,S182,AVLTree.java,593,tmpNode.right        = right;,0.0,1484,1770
287,S183,AVLTree.java,594,right                = tmpNode;,0.0,1484,1770
287,S184,AVLTree.java,596,if (left != null) {,0.0,1484,1770
287,S185,AVLTree.java,597,left.parent = this;,0.0,1484,1770
287,S186,AVLTree.java,599,if (right.right != null) {,0.0,1484,1770
287,S187,AVLTree.java,600,right.right.parent = right;,0.0,1484,1770
287,S188,AVLTree.java,611,final T tmpElt        = element;,0.0,1484,1770
287,S189,AVLTree.java,612,element               = right.element;,0.0,1484,1770
287,S190,AVLTree.java,613,right.element         = tmpElt;,0.0,1484,1770
287,S191,AVLTree.java,615,final Node tmpNode    = right;,0.0,1484,1770
287,S192,AVLTree.java,616,right                 = tmpNode.right;,0.0,1484,1770
287,S193,AVLTree.java,617,tmpNode.right         = tmpNode.left;,0.0,1484,1770
287,S194,AVLTree.java,618,tmpNode.left          = left;,0.0,1484,1770
287,S195,AVLTree.java,619,left                  = tmpNode;,0.0,1484,1770
287,S196,AVLTree.java,621,if (right != null) {,0.0,1484,1770
287,S197,AVLTree.java,622,right.parent = this;,0.0,1484,1770
287,S198,AVLTree.java,624,if (left.left != null) {,0.0,1484,1770
287,S199,AVLTree.java,625,left.left.parent = left;,0.0,1484,1770
287,S200,AbstractRegion.java,51,protected AbstractRegion() {,0.0,1484,1770
287,S201,AbstractRegion.java,52,tree = new BSPTree<S>(Boolean.TRUE);,0.0,1484,1770
287,S204,AbstractRegion.java,90,protected AbstractRegion(final Collection<SubHyperplane<S>> boundary) {,0.0,1484,1770
287,S205,AbstractRegion.java,92,if (boundary.size() == 0) {,0.0,1484,1770
287,S206,AbstractRegion.java,102,final TreeSet<SubHyperplane<S>> ordered = new TreeSet<SubHyperplane<S>>(new Comparator<SubHyperplane<S>>() {,0.0,1484,1770
287,S207,AbstractRegion.java,104,final double size1 = o1.getSize();,0.0,1484,1770
287,S208,AbstractRegion.java,105,final double size2 = o2.getSize();,0.0,1484,1770
287,S209,AbstractRegion.java,106,return (size2 < size1) ? -1 : ((o1 == o2) ? 0 : +1);,0.0,1484,1770
287,S210,AbstractRegion.java,109,ordered.addAll(boundary);,0.0,1484,1770
287,S211,AbstractRegion.java,112,tree = new BSPTree<S>();,0.0,1484,1770
287,S212,AbstractRegion.java,113,"insertCuts(tree, ordered);",0.0,1484,1770
287,S213,AbstractRegion.java,116,tree.visit(new BSPTreeVisitor<S>() {,0.0,1484,1770
287,S214,AbstractRegion.java,120,return Order.PLUS_SUB_MINUS;,0.0,1484,1770
287,S215,AbstractRegion.java,129,node.setAttribute((node == node.getParent().getPlus()) ?,0.0,1484,1770
287,S216,AbstractRegion.java,177,final Iterator<SubHyperplane<S>> iterator = boundary.iterator();,0.0,1484,1770
287,S217,AbstractRegion.java,180,Hyperplane<S> inserted = null;,0.0,1484,1770
287,S218,AbstractRegion.java,181,while ((inserted == null) && iterator.hasNext()) {,0.0,1484,1770
287,S219,AbstractRegion.java,182,inserted = iterator.next().getHyperplane();,0.0,1484,1770
287,S220,AbstractRegion.java,183,if (!node.insertCut(inserted.copySelf())) {,0.0,1484,1770
287,S221,AbstractRegion.java,188,if (!iterator.hasNext()) {,0.0,1484,1770
287,S222,AbstractRegion.java,189,return;,0.0,1484,1770
287,S223,AbstractRegion.java,193,final ArrayList<SubHyperplane<S>> plusList  = new ArrayList<SubHyperplane<S>>();,0.0,1484,1770
287,S224,AbstractRegion.java,194,final ArrayList<SubHyperplane<S>> minusList = new ArrayList<SubHyperplane<S>>();,0.0,1484,1770
287,S225,AbstractRegion.java,195,while (iterator.hasNext()) {,0.0,1484,1770
287,S226,AbstractRegion.java,196,final SubHyperplane<S> other = iterator.next();,0.0,1484,1770
287,S227,AbstractRegion.java,197,switch (other.side(inserted)) {,0.0,1484,1770
287,S228,AbstractRegion.java,199,plusList.add(other);,0.0,1484,1770
287,S229,AbstractRegion.java,200,break;,0.0,1484,1770
287,S230,AbstractRegion.java,202,minusList.add(other);,0.0,1484,1770
287,S231,AbstractRegion.java,203,break;,0.0,1484,1770
287,S232,AbstractRegion.java,205,final SubHyperplane.SplitSubHyperplane<S> split = other.split(inserted);,0.0,1484,1770
287,S233,AbstractRegion.java,206,plusList.add(split.getPlus());,0.0,1484,1770
287,S234,AbstractRegion.java,207,minusList.add(split.getMinus());,0.0,1484,1770
287,S235,AbstractRegion.java,208,break;,0.0,1484,1770
287,S236,AbstractRegion.java,215,"insertCuts(node.getPlus(),  plusList);",0.0,1484,1770
287,S237,AbstractRegion.java,216,"insertCuts(node.getMinus(), minusList);",0.0,1484,1770
287,S238,AbstractRegion.java,222,return buildNew(tree.copySelf());,0.0,1484,1770
287,S239,AbstractRegion.java,227,return isEmpty(tree);,0.0,1484,1770
287,S240,AbstractRegion.java,237,if (node.getCut() == null) {,0.0,1484,1770
287,S241,AbstractRegion.java,239,return !((Boolean) node.getAttribute());,0.0,1484,1770
287,S242,AbstractRegion.java,243,return isEmpty(node.getMinus()) && isEmpty(node.getPlus());,0.0,1484,1770
287,S243,AbstractRegion.java,249,"return new RegionFactory<S>().difference(region, this).isEmpty();",0.0,1484,1770
287,S244,AbstractRegion.java,254,"return checkPoint(tree, point);",0.0,1484,1770
287,S245,AbstractRegion.java,265,final BSPTree<S> cell = node.getCell(point);,0.0,1484,1770
287,S246,AbstractRegion.java,266,if (cell.getCut() == null) {,0.0,1484,1770
287,S247,AbstractRegion.java,268,return ((Boolean) cell.getAttribute()) ? Location.INSIDE : Location.OUTSIDE;,0.0,1484,1770
287,S248,AbstractRegion.java,272,"final Location minusCode = checkPoint(cell.getMinus(), point);",0.0,1484,1770
287,S249,AbstractRegion.java,273,"final Location plusCode  = checkPoint(cell.getPlus(),  point);",0.0,1484,1770
287,S250,AbstractRegion.java,274,return (minusCode == plusCode) ? minusCode : Location.BOUNDARY;,0.0,1484,1770
287,S251,AbstractRegion.java,280,if (includeBoundaryAttributes && (tree.getCut() != null) && (tree.getAttribute() == null)) {,0.0,1484,1770
287,S252,AbstractRegion.java,282,tree.visit(new BoundaryBuilder<S>());,0.0,1484,1770
287,S253,AbstractRegion.java,284,return tree;,0.0,1484,1770
287,S254,AbstractRegion.java,293,private static class BoundaryBuilder<S extends Space> implements BSPTreeVisitor<S> {,0.0,1484,1770
287,S255,AbstractRegion.java,297,return Order.PLUS_MINUS_SUB;,0.0,1484,1770
287,S256,AbstractRegion.java,303,SubHyperplane<S> plusOutside = null;,0.0,1484,1770
287,S257,AbstractRegion.java,304,SubHyperplane<S> plusInside  = null;,0.0,1484,1770
287,S258,AbstractRegion.java,309,"final SubHyperplane<S>[] plusChar = (SubHyperplane<S>[]) Array.newInstance(SubHyperplane.class, 2);",0.0,1484,1770
287,S259,AbstractRegion.java,310,"characterize(node.getPlus(), node.getCut().copySelf(), plusChar);",0.0,1484,1770
287,S260,AbstractRegion.java,312,if (plusChar[0] != null && !plusChar[0].isEmpty()) {,0.0,1484,1770
287,S261,AbstractRegion.java,317,"final SubHyperplane<S>[] minusChar = (SubHyperplane<S>[]) Array.newInstance(SubHyperplane.class, 2);",0.0,1484,1770
287,S262,AbstractRegion.java,318,"characterize(node.getMinus(), plusChar[0], minusChar);",0.0,1484,1770
287,S263,AbstractRegion.java,319,if (minusChar[1] != null && !minusChar[1].isEmpty()) {,0.0,1484,1770
287,S264,AbstractRegion.java,322,plusOutside = minusChar[1];,0.0,1484,1770
287,S265,AbstractRegion.java,326,if (plusChar[1] != null && !plusChar[1].isEmpty()) {,0.0,1484,1770
287,S266,AbstractRegion.java,331,"final SubHyperplane<S>[] minusChar = (SubHyperplane<S>[]) Array.newInstance(SubHyperplane.class, 2);",0.0,1484,1770
287,S267,AbstractRegion.java,332,"characterize(node.getMinus(), plusChar[1], minusChar);",0.0,1484,1770
287,S268,AbstractRegion.java,333,if (minusChar[0] != null && !minusChar[0].isEmpty()) {,0.0,1484,1770
287,S269,AbstractRegion.java,336,plusInside = minusChar[0];,0.0,1484,1770
287,S270,AbstractRegion.java,341,"node.setAttribute(new BoundaryAttribute<S>(plusOutside, plusInside));",0.0,1484,1770
287,S271,AbstractRegion.java,364,if (node.getCut() == null) {,0.0,1484,1770
287,S272,AbstractRegion.java,366,final boolean inside = (Boolean) node.getAttribute();,0.0,1484,1770
287,S273,AbstractRegion.java,367,if (inside) {,0.0,1484,1770
287,S274,AbstractRegion.java,368,if (characterization[1] == null) {,0.0,1484,1770
287,S275,AbstractRegion.java,369,characterization[1] = sub;,0.0,1484,1770
287,S276,AbstractRegion.java,371,characterization[1] = characterization[1].reunite(sub);,0.0,1484,1770
287,S277,AbstractRegion.java,374,if (characterization[0] == null) {,0.0,1484,1770
287,S278,AbstractRegion.java,375,characterization[0] = sub;,0.0,1484,1770
287,S279,AbstractRegion.java,377,characterization[0] = characterization[0].reunite(sub);,0.0,1484,1770
287,S280,AbstractRegion.java,380,} else {,0.0,1484,1770
287,S281,AbstractRegion.java,381,final Hyperplane<S> hyperplane = node.getCut().getHyperplane();,0.0,1484,1770
287,S282,AbstractRegion.java,382,switch (sub.side(hyperplane)) {,0.0,1484,1770
287,S283,AbstractRegion.java,384,"characterize(node.getPlus(), sub, characterization);",0.0,1484,1770
287,S284,AbstractRegion.java,385,break;,0.0,1484,1770
287,S285,AbstractRegion.java,387,"characterize(node.getMinus(), sub, characterization);",0.0,1484,1770
287,S286,AbstractRegion.java,388,break;,0.0,1484,1770
287,S287,AbstractRegion.java,390,final SubHyperplane.SplitSubHyperplane<S> split = sub.split(hyperplane);,0.0,1484,1770
287,S288,AbstractRegion.java,391,"characterize(node.getPlus(),  split.getPlus(),  characterization);",0.0,1484,1770
287,S289,AbstractRegion.java,392,"characterize(node.getMinus(), split.getMinus(), characterization);",0.0,1484,1770
287,S290,AbstractRegion.java,393,break;,0.0,1484,1770
287,S291,AbstractRegion.java,405,final BoundarySizeVisitor<S> visitor = new BoundarySizeVisitor<S>();,0.0,1484,1770
287,S292,AbstractRegion.java,406,getTree(true).visit(visitor);,0.0,1484,1770
287,S293,AbstractRegion.java,407,return visitor.getSize();,0.0,1484,1770
287,S294,AbstractRegion.java,412,if (barycenter == null) {,0.0,1484,1770
287,S295,AbstractRegion.java,413,computeGeometricalProperties();,0.0,1484,1770
287,S296,AbstractRegion.java,415,return size;,0.0,1484,1770
287,S297,AbstractRegion.java,422,this.size = size;,0.0,1484,1770
287,S298,AbstractRegion.java,427,if (barycenter == null) {,0.0,1484,1770
287,S299,AbstractRegion.java,428,computeGeometricalProperties();,0.0,1484,1770
287,S300,AbstractRegion.java,430,return barycenter;,0.0,1484,1770
287,S301,AbstractRegion.java,437,this.barycenter = barycenter;,0.0,1484,1770
287,S302,AbstractRegion.java,447,final Sides sides = new Sides();,0.0,1484,1770
287,S303,AbstractRegion.java,448,"recurseSides(tree, hyperplane.wholeHyperplane(), sides);",0.0,1484,1770
287,S304,AbstractRegion.java,449,return sides.plusFound() ?,0.0,1484,1770
287,S305,AbstractRegion.java,471,if (node.getCut() == null) {,0.0,1484,1770
287,S306,AbstractRegion.java,472,if ((Boolean) node.getAttribute()) {,0.0,1484,1770
287,S307,AbstractRegion.java,474,sides.rememberPlusFound();,0.0,1484,1770
287,S308,AbstractRegion.java,475,sides.rememberMinusFound();,0.0,1484,1770
287,S309,AbstractRegion.java,477,return;,0.0,1484,1770
287,S310,AbstractRegion.java,480,final Hyperplane<S> hyperplane = node.getCut().getHyperplane();,0.0,1484,1770
287,S311,AbstractRegion.java,481,switch (sub.side(hyperplane)) {,0.0,1484,1770
287,S312,AbstractRegion.java,484,if (node.getCut().side(sub.getHyperplane()) == Side.PLUS) {,0.0,1484,1770
287,S313,AbstractRegion.java,485,if (!isEmpty(node.getMinus())) {,0.0,1484,1770
287,S314,AbstractRegion.java,486,sides.rememberPlusFound();,0.0,1484,1770
287,S315,AbstractRegion.java,489,if (!isEmpty(node.getMinus())) {,0.0,1484,1770
287,S316,AbstractRegion.java,490,sides.rememberMinusFound();,0.0,1484,1770
287,S317,AbstractRegion.java,493,if (!(sides.plusFound() && sides.minusFound())) {,0.0,1484,1770
287,S318,AbstractRegion.java,494,"recurseSides(node.getPlus(), sub, sides);",0.0,1484,1770
287,S319,AbstractRegion.java,499,if (node.getCut().side(sub.getHyperplane()) == Side.PLUS) {,0.0,1484,1770
287,S320,AbstractRegion.java,500,if (!isEmpty(node.getPlus())) {,0.0,1484,1770
287,S321,AbstractRegion.java,501,sides.rememberPlusFound();,0.0,1484,1770
287,S322,AbstractRegion.java,504,if (!isEmpty(node.getPlus())) {,0.0,1484,1770
287,S323,AbstractRegion.java,505,sides.rememberMinusFound();,0.0,1484,1770
287,S324,AbstractRegion.java,508,if (!(sides.plusFound() && sides.minusFound())) {,0.0,1484,1770
287,S325,AbstractRegion.java,509,"recurseSides(node.getMinus(), sub, sides);",0.0,1484,1770
287,S326,AbstractRegion.java,514,final SubHyperplane.SplitSubHyperplane<S> split = sub.split(hyperplane);,0.0,1484,1770
287,S327,AbstractRegion.java,517,"recurseSides(node.getPlus(), split.getPlus(), sides);",0.0,1484,1770
287,S328,AbstractRegion.java,520,if (!(sides.plusFound() && sides.minusFound())) {,0.0,1484,1770
287,S329,AbstractRegion.java,521,"recurseSides(node.getMinus(), split.getMinus(), sides);",0.0,1484,1770
287,S330,AbstractRegion.java,526,if (node.getCut().getHyperplane().sameOrientationAs(sub.getHyperplane())) {,0.0,1484,1770
287,S331,AbstractRegion.java,527,if ((node.getPlus().getCut() != null) || ((Boolean) node.getPlus().getAttribute())) {,0.0,1484,1770
287,S332,AbstractRegion.java,528,sides.rememberPlusFound();,0.0,1484,1770
287,S333,AbstractRegion.java,530,if ((node.getMinus().getCut() != null) || ((Boolean) node.getMinus().getAttribute())) {,0.0,1484,1770
287,S334,AbstractRegion.java,531,sides.rememberMinusFound();,0.0,1484,1770
287,S335,AbstractRegion.java,534,if ((node.getPlus().getCut() != null) || ((Boolean) node.getPlus().getAttribute())) {,0.0,1484,1770
287,S336,AbstractRegion.java,535,sides.rememberMinusFound();,0.0,1484,1770
287,S337,AbstractRegion.java,537,if ((node.getMinus().getCut() != null) || ((Boolean) node.getMinus().getAttribute())) {,0.0,1484,1770
287,S338,AbstractRegion.java,538,sides.rememberPlusFound();,0.0,1484,1770
287,S339,AbstractRegion.java,556,public Sides() {,0.0,1484,1770
287,S340,AbstractRegion.java,557,plusFound  = false;,0.0,1484,1770
287,S341,AbstractRegion.java,558,minusFound = false;,0.0,1484,1770
287,S342,AbstractRegion.java,564,plusFound = true;,0.0,1484,1770
287,S343,AbstractRegion.java,571,return plusFound;,0.0,1484,1770
287,S344,AbstractRegion.java,577,minusFound = true;,0.0,1484,1770
287,S345,AbstractRegion.java,584,return minusFound;,0.0,1484,1770
287,S346,AbstractRegion.java,591,"return recurseIntersection(tree, sub);",0.0,1484,1770
287,S347,AbstractRegion.java,602,if (node.getCut() == null) {,0.0,1484,1770
287,S348,AbstractRegion.java,603,return (Boolean) node.getAttribute() ? sub.copySelf() : null;,0.0,1484,1770
287,S349,AbstractRegion.java,606,final Hyperplane<S> hyperplane = node.getCut().getHyperplane();,0.0,1484,1770
287,S350,AbstractRegion.java,607,switch (sub.side(hyperplane)) {,0.0,1484,1770
287,S351,AbstractRegion.java,611,"return recurseIntersection(node.getMinus(), sub);",0.0,1484,1770
287,S352,AbstractRegion.java,613,final SubHyperplane.SplitSubHyperplane<S> split = sub.split(hyperplane);,0.0,1484,1770
287,S353,AbstractRegion.java,614,"final SubHyperplane<S> plus  = recurseIntersection(node.getPlus(),  split.getPlus());",0.0,1484,1770
287,S354,AbstractRegion.java,615,"final SubHyperplane<S> minus = recurseIntersection(node.getMinus(), split.getMinus());",0.0,1484,1770
287,S355,AbstractRegion.java,616,if (plus == null) {,0.0,1484,1770
287,S356,AbstractRegion.java,617,return minus;,0.0,1484,1770
287,S357,AbstractRegion.java,618,} else if (minus == null) {,0.0,1484,1770
287,S358,AbstractRegion.java,621,return plus.reunite(minus);,0.0,1484,1770
287,S359,AbstractRegion.java,624,"return recurseIntersection(node.getPlus(),",0.0,1484,1770
287,S360,AbstractRegion.java,641,"return buildNew(recurseTransform(getTree(false), transform));",0.0,1484,1770
287,S361,AbstractRegion.java,652,if (node.getCut() == null) {,0.0,1484,1770
287,S362,AbstractRegion.java,653,return new BSPTree<S>(node.getAttribute());,0.0,1484,1770
287,S363,AbstractRegion.java,656,final SubHyperplane<S>  sub = node.getCut();,0.0,1484,1770
287,S364,AbstractRegion.java,657,"final SubHyperplane<S> tSub = ((AbstractSubHyperplane<S, T>) sub).applyTransform(transform);",0.0,1484,1770
287,S365,AbstractRegion.java,658,BoundaryAttribute<S> attribute = (BoundaryAttribute<S>) node.getAttribute();,0.0,1484,1770
287,S366,AbstractRegion.java,659,if (attribute != null) {,0.0,1484,1770
287,S367,AbstractRegion.java,660,final SubHyperplane<S> tPO = (attribute.getPlusOutside() == null) ?,0.0,1484,1770
287,S368,AbstractRegion.java,662,final SubHyperplane<S> tPI = (attribute.getPlusInside()  == null) ?,0.0,1484,1770
287,S369,AbstractRegion.java,664,"attribute = new BoundaryAttribute<S>(tPO, tPI);",0.0,1484,1770
287,S370,AbstractRegion.java,667,"return new BSPTree<S>(tSub,",0.0,1484,1770
287,S371,AbstractSubHyperplane.java,36,"public abstract class AbstractSubHyperplane<S extends Space, T extends Space>",0.0,1484,1770
287,S375,AbstractSubHyperplane.java,65,"return buildNew(hyperplane, remainingRegion);",0.0,1484,1770
287,S378,AbstractSubHyperplane.java,88,return remainingRegion.getSize();,0.0,1484,1770
287,S379,AbstractSubHyperplane.java,94,"AbstractSubHyperplane<S, T> o = (AbstractSubHyperplane<S, T>) other;",0.0,1484,1770
287,S380,AbstractSubHyperplane.java,95,"return buildNew(hyperplane,",0.0,1484,1770
287,S381,AbstractSubHyperplane.java,110,final Hyperplane<S> tHyperplane = transform.apply(hyperplane);,0.0,1484,1770
