rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S340,FastDateFormat.java,1102,buffer.append(mValue);,0.0,479,502
24,S341,FastDateFormat.java,1120,"TextField(int field, String[] values) {",0.0,479,502
24,S342,FastDateFormat.java,1121,mField = field;,0.0,479,502
24,S343,FastDateFormat.java,1122,mValues = values;,0.0,479,502
24,S344,FastDateFormat.java,1129,int max = 0;,0.0,479,502
24,S345,FastDateFormat.java,1130,for (int i=mValues.length; --i >= 0; ) {,0.0,479,502
24,S346,FastDateFormat.java,1131,int len = mValues[i].length();,0.0,479,502
24,S347,FastDateFormat.java,1132,if (len > max) {,0.0,479,502
24,S348,FastDateFormat.java,1133,max = len;,0.0,479,502
24,S349,FastDateFormat.java,1136,return max;,0.0,479,502
24,S350,FastDateFormat.java,1143,buffer.append(mValues[calendar.get(mField)]);,0.0,479,502
24,S351,FastDateFormat.java,1151,static final UnpaddedNumberField INSTANCE_YEAR = new UnpaddedNumberField(Calendar.YEAR);,0.0,479,502
24,S352,FastDateFormat.java,1160,UnpaddedNumberField(int field) {,0.0,479,502
24,S353,FastDateFormat.java,1161,mField = field;,0.0,479,502
24,S354,FastDateFormat.java,1168,return 4;,0.0,479,502
24,S355,FastDateFormat.java,1175,"appendTo(buffer, calendar.get(mField));",0.0,479,502
24,S356,FastDateFormat.java,1182,if (value < 10) {,0.0,479,502
24,S357,FastDateFormat.java,1183,buffer.append((char)(value + '0'));,0.0,479,502
24,S358,FastDateFormat.java,1184,} else if (value < 100) {,0.0,479,502
24,S359,FastDateFormat.java,1185,buffer.append((char)(value / 10 + '0'));,0.0,479,502
24,S360,FastDateFormat.java,1186,buffer.append((char)(value % 10 + '0'));,0.0,479,502
24,S361,FastDateFormat.java,1197,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,479,502
24,S362,FastDateFormat.java,1204,super();,0.0,479,502
24,S363,FastDateFormat.java,1211,return 2;,0.0,479,502
24,S364,FastDateFormat.java,1218,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,479,502
24,S365,FastDateFormat.java,1225,if (value < 10) {,0.0,479,502
24,S366,FastDateFormat.java,1226,buffer.append((char)(value + '0'));,0.0,479,502
24,S367,FastDateFormat.java,1247,"PaddedNumberField(int field, int size) {",0.0,479,502
24,S368,FastDateFormat.java,1248,if (size < 3) {,0.0,479,502
24,S369,FastDateFormat.java,1252,mField = field;,0.0,479,502
24,S370,FastDateFormat.java,1253,mSize = size;,0.0,479,502
24,S371,FastDateFormat.java,1260,return 4;,0.0,479,502
24,S372,FastDateFormat.java,1267,"appendTo(buffer, calendar.get(mField));",0.0,479,502
24,S373,FastDateFormat.java,1274,if (value < 100) {,0.0,479,502
24,S374,FastDateFormat.java,1282,if (value < 1000) {,0.0,479,502
24,S375,FastDateFormat.java,1285,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,479,502
24,S376,FastDateFormat.java,1286,digits = Integer.toString(value).length();,0.0,479,502
24,S377,FastDateFormat.java,1288,for (int i = mSize; --i >= digits; ) {,0.0,479,502
24,S378,FastDateFormat.java,1291,buffer.append(Integer.toString(value));,0.0,479,502
24,S379,FastDateFormat.java,1307,TwoDigitNumberField(int field) {,0.0,479,502
24,S380,FastDateFormat.java,1308,mField = field;,0.0,479,502
24,S381,FastDateFormat.java,1315,return 2;,0.0,479,502
24,S382,FastDateFormat.java,1322,"appendTo(buffer, calendar.get(mField));",0.0,479,502
24,S383,FastDateFormat.java,1329,if (value < 100) {,0.0,479,502
24,S384,FastDateFormat.java,1330,buffer.append((char)(value / 10 + '0'));,0.0,479,502
24,S385,FastDateFormat.java,1331,buffer.append((char)(value % 10 + '0'));,0.0,479,502
24,S386,FastDateFormat.java,1378,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,479,502
24,S387,FastDateFormat.java,1384,super();,0.0,479,502
24,S388,FastDateFormat.java,1391,return 2;,0.0,479,502
24,S389,FastDateFormat.java,1398,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,479,502
24,S390,FastDateFormat.java,1405,buffer.append((char)(value / 10 + '0'));,0.0,479,502
24,S391,FastDateFormat.java,1406,buffer.append((char)(value % 10 + '0'));,0.0,479,502
24,S392,FastDateFormat.java,1567,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,479,502
24,S393,FastDateFormat.java,1568,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,479,502
24,S394,FastDateFormat.java,1577,TimeZoneNumberRule(boolean colon) {,0.0,479,502
24,S395,FastDateFormat.java,1578,mColon = colon;,0.0,479,502
24,S396,FastDateFormat.java,1585,return 5;,0.0,479,502
24,S397,FastDateFormat.java,1592,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,479,502
24,S398,FastDateFormat.java,1594,if (offset < 0) {,0.0,479,502
24,S399,FastDateFormat.java,1595,buffer.append('-');,0.0,479,502
24,S400,FastDateFormat.java,1596,offset = -offset;,0.0,479,502
24,S401,FastDateFormat.java,1598,buffer.append('+');,0.0,479,502
24,S402,FastDateFormat.java,1601,int hours = offset / (60 * 60 * 1000);,0.0,479,502
24,S403,FastDateFormat.java,1602,buffer.append((char)(hours / 10 + '0'));,0.0,479,502
24,S404,FastDateFormat.java,1603,buffer.append((char)(hours % 10 + '0'));,0.0,479,502
24,S405,FastDateFormat.java,1605,if (mColon) {,0.0,479,502
24,S406,FastDateFormat.java,1606,buffer.append(':');,0.0,479,502
24,S407,FastDateFormat.java,1609,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,479,502
24,S408,FastDateFormat.java,1610,buffer.append((char)(minutes / 10 + '0'));,0.0,479,502
24,S409,FastDateFormat.java,1611,buffer.append((char)(minutes % 10 + '0'));,0.0,479,502
24,S410,SystemUtils.java,86,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,479,502
24,S411,SystemUtils.java,104,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,479,502
24,S412,SystemUtils.java,121,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,479,502
24,S413,SystemUtils.java,137,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,479,502
24,S414,SystemUtils.java,153,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,479,502
24,S415,SystemUtils.java,174,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,479,502
24,S416,SystemUtils.java,190,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,479,502
24,S417,SystemUtils.java,206,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,479,502
24,S418,SystemUtils.java,223,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,479,502
24,S419,SystemUtils.java,240,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,479,502
24,S420,SystemUtils.java,257,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,479,502
24,S421,SystemUtils.java,274,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,479,502
24,S422,SystemUtils.java,290,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,479,502
24,S423,SystemUtils.java,306,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,479,502
24,S424,SystemUtils.java,323,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,479,502
24,S425,SystemUtils.java,341,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,479,502
24,S426,SystemUtils.java,359,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,479,502
24,S427,SystemUtils.java,376,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,479,502
24,S428,SystemUtils.java,393,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,479,502
24,S429,SystemUtils.java,410,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,479,502
24,S430,SystemUtils.java,427,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,479,502
24,S431,SystemUtils.java,444,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,479,502
24,S432,SystemUtils.java,460,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,479,502
24,S433,SystemUtils.java,476,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,479,502
24,S434,SystemUtils.java,494,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,479,502
24,S435,SystemUtils.java,511,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,479,502
24,S436,SystemUtils.java,528,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,479,502
24,S437,SystemUtils.java,545,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,479,502
24,S438,SystemUtils.java,562,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,479,502
24,S439,SystemUtils.java,579,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,479,502
24,S440,SystemUtils.java,596,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,479,502
24,S441,SystemUtils.java,613,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,479,502
24,S442,SystemUtils.java,629,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,479,502
24,S443,SystemUtils.java,645,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,479,502
24,S444,SystemUtils.java,661,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,479,502
24,S445,SystemUtils.java,678,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,479,502
24,S446,SystemUtils.java,697,public static final String USER_COUNTRY =,0.0,479,502
24,S447,SystemUtils.java,716,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,479,502
24,S448,SystemUtils.java,732,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,479,502
24,S449,SystemUtils.java,750,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,479,502
24,S450,SystemUtils.java,766,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,479,502
24,S451,SystemUtils.java,783,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,479,502
24,S452,SystemUtils.java,797,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,479,502
24,S453,SystemUtils.java,817,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,479,502
24,S454,SystemUtils.java,832,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,479,502
24,S455,SystemUtils.java,845,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,479,502
24,S456,SystemUtils.java,853,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,479,502
24,S457,SystemUtils.java,861,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,479,502
24,S458,SystemUtils.java,869,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,479,502
24,S459,SystemUtils.java,877,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,479,502
24,S460,SystemUtils.java,885,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,479,502
24,S461,SystemUtils.java,903,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,479,502
24,S462,SystemUtils.java,913,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,479,502
24,S463,SystemUtils.java,923,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,479,502
24,S464,SystemUtils.java,933,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,479,502
24,S465,SystemUtils.java,943,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,479,502
24,S466,SystemUtils.java,953,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,479,502
24,S467,SystemUtils.java,963,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,479,502
24,S468,SystemUtils.java,973,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,479,502
24,S469,SystemUtils.java,983,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,479,502
24,S470,SystemUtils.java,994,public static final boolean IS_OS_UNIX =,0.0,479,502
24,S471,SystemUtils.java,1006,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,479,502
24,S472,SystemUtils.java,1016,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,479,502
24,S473,SystemUtils.java,1026,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,479,502
24,S474,SystemUtils.java,1037,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,479,502
24,S475,SystemUtils.java,1048,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,479,502
24,S476,SystemUtils.java,1059,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,479,502
24,S477,SystemUtils.java,1070,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,479,502
24,S478,SystemUtils.java,1118,if (JAVA_VERSION_TRIMMED == null) {,0.0,479,502
24,S479,SystemUtils.java,1121,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,479,502
24,S480,SystemUtils.java,1122,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,479,502
24,S481,SystemUtils.java,1123,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,479,502
24,S482,SystemUtils.java,1126,return Float.parseFloat(str);,0.0,479,502
24,S483,SystemUtils.java,1147,if (JAVA_VERSION_TRIMMED == null) {,0.0,479,502
24,S484,SystemUtils.java,1150,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,479,502
24,S485,SystemUtils.java,1151,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,479,502
24,S486,SystemUtils.java,1152,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,479,502
24,S487,SystemUtils.java,1153,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,479,502
24,S488,SystemUtils.java,1158,return Integer.parseInt(str);,0.0,479,502
24,S489,SystemUtils.java,1170,if (JAVA_VERSION != null) {,0.0,479,502
24,S490,SystemUtils.java,1171,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,479,502
24,S491,SystemUtils.java,1172,char ch = JAVA_VERSION.charAt(i);,0.0,479,502
24,S492,SystemUtils.java,1173,if (ch >= '0' && ch <= '9') {,0.0,479,502
24,S493,SystemUtils.java,1174,return JAVA_VERSION.substring(i);,0.0,479,502
24,S494,SystemUtils.java,1188,if (JAVA_VERSION_TRIMMED == null) {,0.0,479,502
24,S495,SystemUtils.java,1191,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,479,502
24,S496,SystemUtils.java,1201,if (OS_NAME == null) {,0.0,479,502
24,S497,SystemUtils.java,1204,return OS_NAME.startsWith(osNamePrefix);,0.0,479,502
24,S498,SystemUtils.java,1215,if (OS_NAME == null || OS_VERSION == null) {,0.0,479,502
24,S499,SystemUtils.java,1218,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,479,502
24,S500,SystemUtils.java,1234,return System.getProperty(property);,0.0,479,502
24,S501,SystemUtils.java,1259,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,479,502
24,S502,Validate.java,101,if (expression == false) {,0.0,479,502
