rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S335,Document.java,377,private ThreadLocal<CharsetEncoder> encoderThreadLocal = new ThreadLocal<>(); // initialized by start of OuterHtmlVisitor,0.0,1949,1949
1,S336,Document.java,380,private boolean prettyPrint = true;,0.0,1949,1949
1,S337,Document.java,381,private boolean outline = false;,0.0,1949,1949
1,S338,Document.java,382,private int indentAmount = 1;,0.0,1949,1949
1,S339,Document.java,383,private Syntax syntax = Syntax.html;,0.0,1949,1949
1,S340,Document.java,385,public OutputSettings() {,0.0,1949,1949
1,S341,Document.java,386,"charset(Charset.forName(""UTF8""));",0.0,1949,1949
1,S342,Document.java,430,this.charset = charset;,0.0,1949,1949
1,S343,Document.java,431,return this;,0.0,1949,1949
1,S344,Document.java,553,return outputSettings;,0.0,1949,1949
1,S345,Document.java,567,public enum QuirksMode {,0.0,1949,1949
1,S346,Document.java,568,"noQuirks, quirks, limitedQuirks",0.0,1949,1949
1,S347,Document.java,572,return quirksMode;,0.0,1949,1949
1,S348,Document.java,595,this.parser = parser;,0.0,1949,1949
1,S349,Document.java,596,return this;,0.0,1949,1949
1,S350,DocumentType.java,12,public class DocumentType extends LeafNode {,0.0,1949,1949
1,S351,DocumentType.java,28,"public DocumentType(String name, String publicId, String systemId) {",0.0,1949,1949
1,S352,DocumentType.java,29,Validate.notNull(name);,0.0,1949,1949
1,S353,DocumentType.java,30,Validate.notNull(publicId);,0.0,1949,1949
1,S354,DocumentType.java,31,Validate.notNull(systemId);,0.0,1949,1949
1,S355,DocumentType.java,32,"attr(NAME, name);",0.0,1949,1949
1,S356,DocumentType.java,33,"attr(PUBLIC_ID, publicId);",0.0,1949,1949
1,S357,DocumentType.java,34,if (has(PUBLIC_ID)) {,0.0,1949,1949
1,S358,DocumentType.java,37,"attr(SYSTEM_ID, systemId);",0.0,1949,1949
1,S359,DocumentType.java,74,if (value != null),0.0,1949,1949
1,S360,DocumentType.java,80,"return ""#doctype"";",0.0,1949,1949
1,S361,DocumentType.java,107,return !StringUtil.isBlank(attr(attribute));,0.0,1949,1949
1,S362,Element.java,40,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,1949,1949
1,S363,Element.java,41,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,1949,1949
1,S364,Element.java,65,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,1949,1949
1,S365,Element.java,66,Validate.notNull(tag);,0.0,1949,1949
1,S366,Element.java,67,Validate.notNull(baseUri);,0.0,1949,1949
1,S367,Element.java,68,childNodes = EMPTY_NODES;,0.0,1949,1949
1,S368,Element.java,69,this.baseUri = baseUri;,0.0,1949,1949
1,S369,Element.java,70,this.attributes = attributes;,0.0,1949,1949
1,S370,Element.java,71,this.tag = tag;,0.0,1949,1949
1,S371,Element.java,83,"this(tag, baseUri, null);",0.0,1949,1949
1,S372,Element.java,87,if (childNodes == EMPTY_NODES) {,0.0,1949,1949
1,S373,Element.java,88,"childNodes = new NodeList(this, 4);",0.0,1949,1949
1,S374,Element.java,90,return childNodes;,0.0,1949,1949
1,S375,Element.java,95,return attributes != null;,0.0,1949,1949
1,S376,Element.java,100,if (!hasAttributes()),0.0,1949,1949
1,S377,Element.java,101,attributes = new Attributes();,0.0,1949,1949
1,S378,Element.java,102,return attributes;,0.0,1949,1949
1,S379,Element.java,117,return childNodes.size();,0.0,1949,1949
1,S380,Element.java,122,return tag.getName();,0.0,1949,1949
1,S381,Element.java,131,return tag.getName();,0.0,1949,1949
1,S382,Element.java,153,return tag;,0.0,1949,1949
1,S383,Element.java,253,return childElementsList().get(index);,0.0,1949,1949
1,S384,Element.java,275,if (shadowChildrenRef == null || (children = shadowChildrenRef.get()) == null) {,0.0,1949,1949
1,S385,Element.java,276,final int size = childNodes.size();,0.0,1949,1949
1,S386,Element.java,277,children = new ArrayList<>(size);,0.0,1949,1949
1,S387,Element.java,279,for (int i = 0; i < size; i++) {,0.0,1949,1949
1,S388,Element.java,280,final Node node = childNodes.get(i);,0.0,1949,1949
1,S389,Element.java,281,if (node instanceof Element),0.0,1949,1949
1,S390,Element.java,282,children.add((Element) node);,0.0,1949,1949
1,S391,Element.java,284,shadowChildrenRef = new WeakReference<>(children);,0.0,1949,1949
1,S392,Element.java,286,return children;,0.0,1949,1949
1,S393,Element.java,294,super.nodelistChanged();,0.0,1949,1949
1,S394,Element.java,295,shadowChildrenRef = null;,0.0,1949,1949
1,S395,Element.java,362,"return Selector.select(cssQuery, this);",0.0,1949,1949
1,S396,Element.java,401,Validate.notNull(child);,0.0,1949,1949
1,S397,Element.java,404,reparentChild(child);,0.0,1949,1949
1,S398,Element.java,405,ensureChildNodes();,0.0,1949,1949
1,S399,Element.java,406,childNodes.add(child);,0.0,1949,1949
1,S400,Element.java,407,child.setSiblingIndex(childNodes.size() - 1);,0.0,1949,1949
1,S401,Element.java,408,return this;,0.0,1949,1949
1,S402,Element.java,1450,super(initialCapacity);,0.0,1949,1949
1,S403,Element.java,1451,this.owner = owner;,0.0,1949,1949
1,S404,Element.java,1455,owner.nodelistChanged();,0.0,1949,1949
1,S405,Elements.java,23,public Elements() {,0.0,1949,1949
1,S406,Elements.java,598,return isEmpty() ? null : get(0);,0.0,1949,1949
1,S407,Entities.java,21,public class Entities {,0.0,1949,1949
1,S408,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.0,1949,1949
1,S409,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.0,1949,1949
1,S410,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.0,1949,1949
1,S411,Entities.java,29,public enum EscapeMode {,0.0,1949,1949
1,S412,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.0,1949,1949
1,S413,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.0,1949,1949
1,S414,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,1949,1949
1,S415,Entities.java,51,"EscapeMode(String file, int size) {",0.0,1949,1949
1,S416,Entities.java,52,"load(this, file, size);",0.0,1949,1949
1,S417,Entities.java,56,"int index = Arrays.binarySearch(nameKeys, name);",0.0,1949,1949
1,S418,Entities.java,57,return index >= 0 ? codeVals[index] : empty;,0.0,1949,1949
1,S419,Entities.java,86,return extended.codepointForName(name) != empty;,0.0,1949,1949
1,S420,Entities.java,97,return base.codepointForName(name) != empty;,0.0,1949,1949
1,S421,Entities.java,128,String val = multipoints.get(name);,0.0,1949,1949
1,S422,Entities.java,129,if (val != null) {,0.0,1949,1949
1,S423,Entities.java,134,int codepoint = extended.codepointForName(name);,0.0,1949,1949
1,S424,Entities.java,135,if (codepoint != empty) {,0.0,1949,1949
1,S425,Entities.java,136,codepoints[0] = codepoint;,0.0,1949,1949
1,S426,Entities.java,137,return 1;,0.0,1949,1949
1,S427,Entities.java,302,enum CoreCharset {,0.0,1949,1949
1,S428,Entities.java,303,"ascii, utf, fallback;",0.0,1949,1949
1,S429,Entities.java,315,e.nameKeys = new String[size];,0.0,1949,1949
1,S430,Entities.java,316,e.codeVals = new int[size];,0.0,1949,1949
1,S431,Entities.java,317,e.codeKeys = new int[size];,0.0,1949,1949
1,S432,Entities.java,318,e.nameVals = new String[size];,0.0,1949,1949
1,S433,Entities.java,320,int i = 0;,0.0,1949,1949
1,S434,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,1949,1949
1,S435,Entities.java,323,while (!reader.isEmpty()) {,0.0,1949,1949
1,S436,Entities.java,326,final String name = reader.consumeTo('=');,0.0,1949,1949
1,S437,Entities.java,327,reader.advance();,0.0,1949,1949
1,S438,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.0,1949,1949
1,S439,Entities.java,329,final char codeDelim = reader.current();,0.0,1949,1949
1,S440,Entities.java,330,reader.advance();,0.0,1949,1949
1,S441,Entities.java,332,"if (codeDelim == ',') {",0.0,1949,1949
1,S442,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.0,1949,1949
1,S443,Entities.java,334,reader.advance();,0.0,1949,1949
1,S444,Entities.java,336,cp2 = empty;,0.0,1949,1949
1,S445,Entities.java,338,final String indexS = reader.consumeTo('&');,0.0,1949,1949
1,S446,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.0,1949,1949
1,S447,Entities.java,340,reader.advance();,0.0,1949,1949
1,S448,Entities.java,342,e.nameKeys[i] = name;,0.0,1949,1949
1,S449,Entities.java,343,e.codeVals[i] = cp1;,0.0,1949,1949
1,S450,Entities.java,344,e.codeKeys[index] = cp1;,0.0,1949,1949
1,S451,Entities.java,345,e.nameVals[index] = name;,0.0,1949,1949
1,S452,Entities.java,347,if (cp2 != empty) {,0.0,1949,1949
1,S453,Entities.java,348,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.0,1949,1949
1,S454,Entities.java,350,i++;,0.0,1949,1949
1,S455,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded"");",0.0,1949,1949
1,S456,Evaluator.java,25,protected Evaluator() {,0.0,1949,1949
1,S457,Evaluator.java,44,public Tag(String tagName) {,0.0,1949,1949
1,S458,Evaluator.java,45,this.tagName = tagName;,0.0,1949,1949
1,S459,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,0.0,1949,1949
1,S460,FormElement.java,18,private final Elements elements = new Elements();,0.0,1949,1949
1,S461,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,1949,1949
1,S462,FormElement.java,45,elements.add(element);,0.0,1949,1949
1,S463,FormElement.java,46,return this;,0.0,1949,1949
1,S464,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.0,1949,1949
1,S465,HtmlTreeBuilder.java,27,"static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""marquee"", ""object"", ""table"", ""td"", ""th""};",0.0,1949,1949
1,S466,HtmlTreeBuilder.java,28,"static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.0,1949,1949
1,S467,HtmlTreeBuilder.java,29,"static final String[] TagSearchButton = new String[]{""button""};",0.0,1949,1949
1,S468,HtmlTreeBuilder.java,30,"static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.0,1949,1949
1,S469,HtmlTreeBuilder.java,31,"static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.0,1949,1949
1,S470,HtmlTreeBuilder.java,32,"static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""optgroup"", ""option"", ""p"", ""rp"", ""rt""};",0.0,1949,1949
1,S471,HtmlTreeBuilder.java,33,"static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.0,1949,1949
1,S472,HtmlTreeBuilder.java,60,return ParseSettings.htmlDefault;,0.0,1949,1949
1,S473,HtmlTreeBuilder.java,65,"super.initialiseParse(input, baseUri, parser);",0.0,1949,1949
1,S474,HtmlTreeBuilder.java,68,state = HtmlTreeBuilderState.Initial;,0.0,1949,1949
1,S475,HtmlTreeBuilder.java,69,originalState = null;,0.0,1949,1949
1,S476,HtmlTreeBuilder.java,70,baseUriSetFromDoc = false;,0.0,1949,1949
1,S477,HtmlTreeBuilder.java,71,headElement = null;,0.0,1949,1949
1,S478,HtmlTreeBuilder.java,72,formElement = null;,0.0,1949,1949
1,S479,HtmlTreeBuilder.java,73,contextElement = null;,0.0,1949,1949
1,S480,HtmlTreeBuilder.java,74,formattingElements = new ArrayList<>();,0.0,1949,1949
1,S481,HtmlTreeBuilder.java,75,pendingTableCharacters = new ArrayList<>();,0.0,1949,1949
1,S482,HtmlTreeBuilder.java,76,emptyEnd = new Token.EndTag();,0.0,1949,1949
1,S483,HtmlTreeBuilder.java,77,framesetOk = true;,0.0,1949,1949
1,S484,HtmlTreeBuilder.java,78,fosterInserts = false;,0.0,1949,1949
1,S485,HtmlTreeBuilder.java,79,fragmentParsing = false;,0.0,1949,1949
1,S486,HtmlTreeBuilder.java,135,currentToken = token;,0.0,1949,1949
1,S487,HtmlTreeBuilder.java,136,"return this.state.process(token, this);",0.0,1949,1949
1,S488,HtmlTreeBuilder.java,140,currentToken = token;,0.0,1949,1949
1,S489,HtmlTreeBuilder.java,141,"return state.process(token, this);",0.0,1949,1949
1,S490,HtmlTreeBuilder.java,145,this.state = state;,0.0,1949,1949
1,S491,HtmlTreeBuilder.java,153,originalState = state;,0.0,1949,1949
1,S492,HtmlTreeBuilder.java,157,return originalState;,0.0,1949,1949
1,S493,HtmlTreeBuilder.java,161,this.framesetOk = framesetOk;,0.0,1949,1949
1,S494,HtmlTreeBuilder.java,165,return framesetOk;,0.0,1949,1949
1,S495,HtmlTreeBuilder.java,169,return doc;,0.0,1949,1949
1,S496,HtmlTreeBuilder.java,189,return fragmentParsing;,0.0,1949,1949
1,S497,HtmlTreeBuilder.java,193,if (parser.getErrors().canAddError()),0.0,1949,1949
1,S498,HtmlTreeBuilder.java,200,if (startTag.isSelfClosing()) {,0.0,1949,1949
1,S499,HtmlTreeBuilder.java,208,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.0,1949,1949
1,S500,HtmlTreeBuilder.java,209,insert(el);,0.0,1949,1949
1,S501,HtmlTreeBuilder.java,210,return el;,0.0,1949,1949
1,S502,HtmlTreeBuilder.java,214,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,1949,1949
1,S503,HtmlTreeBuilder.java,215,insert(el);,0.0,1949,1949
1,S504,HtmlTreeBuilder.java,216,return el;,0.0,1949,1949
1,S505,HtmlTreeBuilder.java,220,insertNode(el);,0.0,1949,1949
1,S506,HtmlTreeBuilder.java,221,stack.add(el);,0.0,1949,1949
1,S507,HtmlTreeBuilder.java,225,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,1949,1949
1,S508,HtmlTreeBuilder.java,226,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,1949,1949
1,S509,HtmlTreeBuilder.java,227,insertNode(el);,0.0,1949,1949
1,S510,HtmlTreeBuilder.java,228,if (startTag.isSelfClosing()) {,0.0,1949,1949
1,S511,HtmlTreeBuilder.java,229,if (tag.isKnownTag()) {,0.0,1949,1949
1,S512,HtmlTreeBuilder.java,230,if (!tag.isEmpty()),0.0,1949,1949
1,S513,HtmlTreeBuilder.java,236,return el;,0.0,1949,1949
1,S514,HtmlTreeBuilder.java,240,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,1949,1949
1,S515,HtmlTreeBuilder.java,241,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,1949,1949
1,S516,HtmlTreeBuilder.java,242,setFormElement(el);,0.0,1949,1949
1,S517,HtmlTreeBuilder.java,243,insertNode(el);,0.0,1949,1949
1,S518,HtmlTreeBuilder.java,244,if (onStack),0.0,1949,1949
1,S519,HtmlTreeBuilder.java,245,stack.add(el);,0.0,1949,1949
1,S520,HtmlTreeBuilder.java,246,return el;,0.0,1949,1949
1,S521,HtmlTreeBuilder.java,250,Comment comment = new Comment(commentToken.getData());,0.0,1949,1949
1,S522,HtmlTreeBuilder.java,251,insertNode(comment);,0.0,1949,1949
1,S523,HtmlTreeBuilder.java,257,final String tagName = currentElement().tagName();,0.0,1949,1949
1,S524,HtmlTreeBuilder.java,258,final String data = characterToken.getData();,0.0,1949,1949
1,S525,HtmlTreeBuilder.java,260,if (characterToken.isCData()),0.0,1949,1949
1,S526,HtmlTreeBuilder.java,262,"else if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,1949,1949
1,S527,HtmlTreeBuilder.java,263,node = new DataNode(data);,0.0,1949,1949
1,S528,HtmlTreeBuilder.java,265,node = new TextNode(data);,0.0,1949,1949
1,S529,HtmlTreeBuilder.java,266,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,1949,1949
1,S530,HtmlTreeBuilder.java,271,if (stack.size() == 0),0.0,1949,1949
1,S531,HtmlTreeBuilder.java,272,doc.appendChild(node);,0.0,1949,1949
1,S532,HtmlTreeBuilder.java,273,else if (isFosterInserts()),0.0,1949,1949
1,S533,HtmlTreeBuilder.java,276,currentElement().appendChild(node);,0.0,1949,1949
1,S534,HtmlTreeBuilder.java,279,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.0,1949,1949
1,S535,HtmlTreeBuilder.java,280,if (formElement != null),0.0,1949,1949
1,S536,HtmlTreeBuilder.java,281,formElement.addElement((Element) node);,0.0,1949,1949
1,S537,HtmlTreeBuilder.java,286,int size = stack.size();,0.0,1949,1949
1,S538,HtmlTreeBuilder.java,287,return stack.remove(size-1);,0.0,1949,1949
1,S539,HtmlTreeBuilder.java,295,return stack;,0.0,1949,1949
1,S540,HtmlTreeBuilder.java,299,"return isElementInQueue(stack, el);",0.0,1949,1949
1,S541,HtmlTreeBuilder.java,303,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S542,HtmlTreeBuilder.java,304,Element next = queue.get(pos);,0.0,1949,1949
1,S543,HtmlTreeBuilder.java,305,if (next == element) {,0.0,1949,1949
1,S544,HtmlTreeBuilder.java,306,return true;,0.0,1949,1949
1,S545,HtmlTreeBuilder.java,323,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S546,HtmlTreeBuilder.java,324,Element next = stack.get(pos);,0.0,1949,1949
1,S547,HtmlTreeBuilder.java,325,if (next == el) {,0.0,1949,1949
1,S548,HtmlTreeBuilder.java,326,stack.remove(pos);,0.0,1949,1949
1,S549,HtmlTreeBuilder.java,327,return true;,0.0,1949,1949
1,S550,HtmlTreeBuilder.java,334,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S551,HtmlTreeBuilder.java,335,Element next = stack.get(pos);,0.0,1949,1949
1,S552,HtmlTreeBuilder.java,336,stack.remove(pos);,0.0,1949,1949
1,S553,HtmlTreeBuilder.java,337,if (next.nodeName().equals(elName)),0.0,1949,1949
1,S554,HtmlTreeBuilder.java,338,break;,0.0,1949,1949
1,S555,HtmlTreeBuilder.java,344,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S556,HtmlTreeBuilder.java,345,Element next = stack.get(pos);,0.0,1949,1949
1,S557,HtmlTreeBuilder.java,346,stack.remove(pos);,0.0,1949,1949
1,S558,HtmlTreeBuilder.java,347,"if (inSorted(next.nodeName(), elNames))",0.0,1949,1949
1,S559,HtmlTreeBuilder.java,348,break;,0.0,1949,1949
1,S560,HtmlTreeBuilder.java,364,"clearStackToContext(""table"");",0.0,1949,1949
1,S561,HtmlTreeBuilder.java,368,"clearStackToContext(""tbody"", ""tfoot"", ""thead"", ""template"");",0.0,1949,1949
1,S562,HtmlTreeBuilder.java,372,"clearStackToContext(""tr"", ""template"");",0.0,1949,1949
1,S563,HtmlTreeBuilder.java,376,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S564,HtmlTreeBuilder.java,377,Element next = stack.get(pos);,0.0,1949,1949
1,S565,HtmlTreeBuilder.java,378,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,1949,1949
1,S566,HtmlTreeBuilder.java,413,boolean last = false;,0.0,1949,1949
1,S567,HtmlTreeBuilder.java,414,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S568,HtmlTreeBuilder.java,415,Element node = stack.get(pos);,0.0,1949,1949
1,S569,HtmlTreeBuilder.java,416,if (pos == 0) {,0.0,1949,1949
1,S570,HtmlTreeBuilder.java,420,String name = node.nodeName();,0.0,1949,1949
1,S571,HtmlTreeBuilder.java,421,"if (""select"".equals(name)) {",0.0,1949,1949
1,S572,HtmlTreeBuilder.java,424,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,1949,1949
1,S573,HtmlTreeBuilder.java,425,transition(HtmlTreeBuilderState.InCell);,0.0,1949,1949
1,S574,HtmlTreeBuilder.java,426,break;,0.0,1949,1949
1,S575,HtmlTreeBuilder.java,427,"} else if (""tr"".equals(name)) {",0.0,1949,1949
1,S576,HtmlTreeBuilder.java,430,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,1949,1949
1,S577,HtmlTreeBuilder.java,433,"} else if (""caption"".equals(name)) {",0.0,1949,1949
1,S578,HtmlTreeBuilder.java,436,"} else if (""colgroup"".equals(name)) {",0.0,1949,1949
1,S579,HtmlTreeBuilder.java,439,"} else if (""table"".equals(name)) {",0.0,1949,1949
1,S580,HtmlTreeBuilder.java,442,"} else if (""head"".equals(name)) {",0.0,1949,1949
1,S581,HtmlTreeBuilder.java,445,"} else if (""body"".equals(name)) {",0.0,1949,1949
1,S582,HtmlTreeBuilder.java,446,transition(HtmlTreeBuilderState.InBody);,0.0,1949,1949
1,S583,HtmlTreeBuilder.java,447,break;,0.0,1949,1949
1,S584,HtmlTreeBuilder.java,448,"} else if (""frameset"".equals(name)) {",0.0,1949,1949
1,S585,HtmlTreeBuilder.java,451,"} else if (""html"".equals(name)) {",0.0,1949,1949
1,S586,HtmlTreeBuilder.java,454,} else if (last) {,0.0,1949,1949
1,S587,HtmlTreeBuilder.java,462,private String[] specificScopeTarget = {null};,0.0,1949,1949
1,S588,HtmlTreeBuilder.java,465,specificScopeTarget[0] = targetName;,0.0,1949,1949
1,S589,HtmlTreeBuilder.java,466,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.0,1949,1949
1,S590,HtmlTreeBuilder.java,471,final int bottom = stack.size() -1;,0.0,1949,1949
1,S591,HtmlTreeBuilder.java,472,final int top = bottom > MaxScopeSearchDepth ? bottom - MaxScopeSearchDepth : 0;,0.0,1949,1949
1,S592,HtmlTreeBuilder.java,475,for (int pos = bottom; pos >= top; pos--) {,0.0,1949,1949
1,S593,HtmlTreeBuilder.java,476,final String elName = stack.get(pos).nodeName();,0.0,1949,1949
1,S594,HtmlTreeBuilder.java,477,"if (inSorted(elName, targetNames))",0.0,1949,1949
1,S595,HtmlTreeBuilder.java,478,return true;,0.0,1949,1949
1,S596,HtmlTreeBuilder.java,479,"if (inSorted(elName, baseTypes))",0.0,1949,1949
1,S597,HtmlTreeBuilder.java,480,return false;,0.0,1949,1949
1,S598,HtmlTreeBuilder.java,481,"if (extraTypes != null && inSorted(elName, extraTypes))",0.0,1949,1949
1,S599,HtmlTreeBuilder.java,489,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,1949,1949
1,S600,HtmlTreeBuilder.java,493,"return inScope(targetName, null);",0.0,1949,1949
1,S601,HtmlTreeBuilder.java,497,"return inSpecificScope(targetName, TagsSearchInScope, extras);",0.0,1949,1949
1,S602,HtmlTreeBuilder.java,503,"return inScope(targetName, TagSearchList);",0.0,1949,1949
1,S603,HtmlTreeBuilder.java,507,"return inScope(targetName, TagSearchButton);",0.0,1949,1949
1,S604,HtmlTreeBuilder.java,511,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,1949,1949
1,S605,HtmlTreeBuilder.java,528,this.headElement = headElement;,0.0,1949,1949
1,S606,HtmlTreeBuilder.java,536,return fosterInserts;,0.0,1949,1949
1,S607,HtmlTreeBuilder.java,544,return formElement;,0.0,1949,1949
1,S608,HtmlTreeBuilder.java,548,this.formElement = formElement;,0.0,1949,1949
1,S609,HtmlTreeBuilder.java,569,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,1949,1949
1,S610,HtmlTreeBuilder.java,575,generateImpliedEndTags(null);,0.0,1949,1949
1,S611,HtmlTreeBuilder.java,581,String name = el.nodeName();,0.0,1949,1949
1,S612,HtmlTreeBuilder.java,582,"return inSorted(name, TagSearchSpecial);",0.0,1949,1949
1,S613,HtmlTreeBuilder.java,586,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.0,1949,1949
1,S614,HtmlTreeBuilder.java,590,int size = formattingElements.size();,0.0,1949,1949
1,S615,HtmlTreeBuilder.java,591,if (size > 0),0.0,1949,1949
1,S616,HtmlTreeBuilder.java,592,return formattingElements.remove(size-1);,0.0,1949,1949
1,S617,HtmlTreeBuilder.java,599,int numSeen = 0;,0.0,1949,1949
1,S618,HtmlTreeBuilder.java,600,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S619,HtmlTreeBuilder.java,601,Element el = formattingElements.get(pos);,0.0,1949,1949
1,S620,HtmlTreeBuilder.java,602,if (el == null) // marker,0.0,1949,1949
1,S621,HtmlTreeBuilder.java,603,break;,0.0,1949,1949
1,S622,HtmlTreeBuilder.java,605,"if (isSameFormattingElement(in, el))",0.0,1949,1949
1,S623,HtmlTreeBuilder.java,608,if (numSeen == 3) {,0.0,1949,1949
1,S624,HtmlTreeBuilder.java,613,formattingElements.add(in);,0.0,1949,1949
1,S625,HtmlTreeBuilder.java,618,return a.nodeName().equals(b.nodeName()) &&,0.0,1949,1949
1,S626,HtmlTreeBuilder.java,625,Element last = lastFormattingElement();,0.0,1949,1949
1,S627,HtmlTreeBuilder.java,626,if (last == null || onStack(last)),0.0,1949,1949
1,S628,HtmlTreeBuilder.java,627,return;,0.0,1949,1949
1,S629,HtmlTreeBuilder.java,663,while (!formattingElements.isEmpty()) {,0.0,1949,1949
1,S630,HtmlTreeBuilder.java,664,Element el = removeLastFormattingElement();,0.0,1949,1949
1,S631,HtmlTreeBuilder.java,665,if (el == null),0.0,1949,1949
1,S632,HtmlTreeBuilder.java,666,break;,0.0,1949,1949
1,S633,HtmlTreeBuilder.java,671,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S634,HtmlTreeBuilder.java,672,Element next = formattingElements.get(pos);,0.0,1949,1949
1,S635,HtmlTreeBuilder.java,673,if (next == el) {,0.0,1949,1949
1,S636,HtmlTreeBuilder.java,674,formattingElements.remove(pos);,0.0,1949,1949
1,S637,HtmlTreeBuilder.java,675,break;,0.0,1949,1949
1,S638,HtmlTreeBuilder.java,685,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,1949,1949
1,S639,HtmlTreeBuilder.java,686,Element next = formattingElements.get(pos);,0.0,1949,1949
1,S640,HtmlTreeBuilder.java,687,if (next == null) // scope marker,0.0,1949,1949
1,S641,HtmlTreeBuilder.java,688,break;,0.0,1949,1949
1,S642,HtmlTreeBuilder.java,689,else if (next.nodeName().equals(nodeName)),0.0,1949,1949
1,S643,HtmlTreeBuilder.java,690,return next;,0.0,1949,1949
1,S644,HtmlTreeBuilder.java,692,return null;,0.0,1949,1949
1,S645,HtmlTreeBuilder.java,700,formattingElements.add(null);,0.0,1949,1949
1,S646,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.0,1949,1949
1,S647,HtmlTreeBuilderState.java,17,Initial {,0.0,1949,1949
1,S648,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.0,1949,1949
1,S649,HtmlTreeBuilderState.java,20,return true; // ignore whitespace,0.0,1949,1949
1,S650,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.0,1949,1949
1,S651,HtmlTreeBuilderState.java,22,tb.insert(t.asComment());,0.0,1949,1949
1,S652,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.0,1949,1949
1,S653,HtmlTreeBuilderState.java,26,Token.Doctype d = t.asDoctype();,0.0,1949,1949
1,S654,HtmlTreeBuilderState.java,27,DocumentType doctype = new DocumentType(,0.0,1949,1949
1,S655,HtmlTreeBuilderState.java,28,"tb.settings.normalizeTag(d.getName()), d.getPublicIdentifier(), d.getSystemIdentifier());",0.0,1949,1949
