rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S365,PatternOptionBuilder.java,99,return PatternOptionBuilder.OBJECT_VALUE;,0.0,460,479
20,S366,PatternOptionBuilder.java,101,return PatternOptionBuilder.STRING_VALUE;,0.0,460,479
20,S367,PatternOptionBuilder.java,103,return PatternOptionBuilder.NUMBER_VALUE;,0.0,460,479
20,S368,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,460,479
20,S369,PatternOptionBuilder.java,107,return PatternOptionBuilder.DATE_VALUE;,0.0,460,479
20,S370,PatternOptionBuilder.java,109,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,460,479
20,S371,PatternOptionBuilder.java,111,return PatternOptionBuilder.FILE_VALUE;,0.0,460,479
20,S372,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILES_VALUE;,0.0,460,479
20,S373,PatternOptionBuilder.java,115,return PatternOptionBuilder.URL_VALUE;,0.0,460,479
20,S374,PatternOptionBuilder.java,130,return ch == '@',0.0,460,479
20,S375,PatternOptionBuilder.java,150,char opt = ' ';,0.0,460,479
20,S376,PatternOptionBuilder.java,151,boolean required = false;,0.0,460,479
20,S377,PatternOptionBuilder.java,152,Class<?> type = null;,0.0,460,479
20,S378,PatternOptionBuilder.java,154,final Options options = new Options();,0.0,460,479
20,S379,PatternOptionBuilder.java,156,for (int i = 0; i < pattern.length(); i++),0.0,460,479
20,S380,PatternOptionBuilder.java,158,final char ch = pattern.charAt(i);,0.0,460,479
20,S381,PatternOptionBuilder.java,162,if (!isValueCode(ch)),0.0,460,479
20,S382,PatternOptionBuilder.java,164,if (opt != ' '),0.0,460,479
20,S383,PatternOptionBuilder.java,166,final Option option = Option.builder(String.valueOf(opt)),0.0,460,479
20,S384,PatternOptionBuilder.java,173,options.addOption(option);,0.0,460,479
20,S385,PatternOptionBuilder.java,174,required = false;,0.0,460,479
20,S386,PatternOptionBuilder.java,175,type = null;,0.0,460,479
20,S387,PatternOptionBuilder.java,176,opt = ' ';,0.0,460,479
20,S388,PatternOptionBuilder.java,179,opt = ch;,0.0,460,479
20,S389,PatternOptionBuilder.java,181,else if (ch == '!'),0.0,460,479
20,S390,PatternOptionBuilder.java,183,required = true;,0.0,460,479
20,S391,PatternOptionBuilder.java,187,type = (Class<?>) getValueClass(ch);,0.0,460,479
20,S392,PatternOptionBuilder.java,191,if (opt != ' '),0.0,460,479
20,S393,PatternOptionBuilder.java,193,final Option option = Option.builder(String.valueOf(opt)),0.0,460,479
20,S394,PatternOptionBuilder.java,200,options.addOption(option);,0.0,460,479
20,S395,PatternOptionBuilder.java,203,return options;,0.0,460,479
20,S396,PosixParser.java,32,public class PosixParser extends Parser,0.0,460,479
20,S397,PosixParser.java,35,private final List<String> tokens = new ArrayList<String>();,0.0,460,479
20,S398,PosixParser.java,53,eatTheRest = false;,0.0,460,479
20,S399,PosixParser.java,54,tokens.clear();,0.0,460,479
20,S400,PosixParser.java,97,init();,0.0,460,479
20,S401,PosixParser.java,98,this.options = options;,0.0,460,479
20,S402,PosixParser.java,101,final Iterator<String> iter = Arrays.asList(arguments).iterator();,0.0,460,479
20,S403,PosixParser.java,104,while (iter.hasNext()),0.0,460,479
20,S404,PosixParser.java,107,final String token = iter.next();,0.0,460,479
20,S405,PosixParser.java,110,"if (""-"".equals(token) || ""--"".equals(token))",0.0,460,479
20,S406,PosixParser.java,116,"else if (token.startsWith(""--""))",0.0,460,479
20,S407,PosixParser.java,143,"else if (token.startsWith(""-""))",0.0,460,479
20,S408,PosixParser.java,145,if (token.length() == 2 || options.hasOption(token)),0.0,460,479
20,S409,PosixParser.java,147,"processOptionToken(token, stopAtNonOption);",0.0,460,479
20,S410,PosixParser.java,149,else if (!options.getMatchingOptions(token).isEmpty()),0.0,460,479
20,S411,PosixParser.java,162,"burstToken(token, stopAtNonOption);",0.0,460,479
20,S412,PosixParser.java,167,"processNonOptionToken(token, stopAtNonOption);",0.0,460,479
20,S413,PosixParser.java,170,gobble(iter);,0.0,460,479
20,S414,PosixParser.java,173,return tokens.toArray(new String[tokens.size()]);,0.0,460,479
20,S415,PosixParser.java,183,if (eatTheRest),0.0,460,479
20,S416,PosixParser.java,201,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.0,460,479
20,S417,PosixParser.java,207,tokens.add(value);,0.0,460,479
20,S418,PosixParser.java,224,if (stopAtNonOption && !options.hasOption(token)),0.0,460,479
20,S419,PosixParser.java,229,if (options.hasOption(token)),0.0,460,479
20,S420,PosixParser.java,231,currentOption = options.getOption(token);,0.0,460,479
20,S421,PosixParser.java,234,tokens.add(token);,0.0,460,479
20,S422,PosixParser.java,265,for (int i = 1; i < token.length(); i++),0.0,460,479
20,S423,PosixParser.java,267,final String ch = String.valueOf(token.charAt(i));,0.0,460,479
20,S424,PosixParser.java,269,if (options.hasOption(ch)),0.0,460,479
20,S425,PosixParser.java,271,"tokens.add(""-"" + ch);",0.0,460,479
20,S426,PosixParser.java,272,currentOption = options.getOption(ch);,0.0,460,479
20,S427,PosixParser.java,274,if (currentOption.hasArg() && token.length() != i + 1),0.0,460,479
20,S428,TypeHandler.java,49,"return createValue(str, (Class<?>) obj);",0.0,460,479
20,S430,TypeHandler.java,67,return (T) str;,0.0,460,479
20,S432,TypeHandler.java,71,return (T) createObject(str);,0.0,460,479
20,S434,TypeHandler.java,75,return (T) createNumber(str);,0.0,460,479
20,S436,TypeHandler.java,79,return (T) createDate(str);,0.0,460,479
20,S438,TypeHandler.java,83,return (T) createClass(str);,0.0,460,479
20,S440,TypeHandler.java,87,return (T) createFile(str);,0.0,460,479
20,S442,TypeHandler.java,91,return (T) openFile(str);,0.0,460,479
20,S444,TypeHandler.java,95,return (T) createFiles(str);,0.0,460,479
20,S446,TypeHandler.java,99,return (T) createURL(str);,0.0,460,479
20,S448,TypeHandler.java,120,cl = Class.forName(classname);,0.0,460,479
20,S449,TypeHandler.java,122,catch (final ClassNotFoundException cnfe),0.0,460,479
20,S450,TypeHandler.java,124,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,460,479
20,S451,TypeHandler.java,129,return cl.newInstance();,0.0,460,479
20,S452,TypeHandler.java,131,catch (final Exception e),0.0,460,479
20,S453,TypeHandler.java,133,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,460,479
20,S454,TypeHandler.java,149,if (str.indexOf('.') != -1),0.0,460,479
20,S455,TypeHandler.java,151,return Double.valueOf(str);,0.0,460,479
20,S456,TypeHandler.java,153,return Long.valueOf(str);,0.0,460,479
20,S457,TypeHandler.java,155,catch (final NumberFormatException e),0.0,460,479
20,S458,TypeHandler.java,157,throw new ParseException(e.getMessage());,0.0,460,479
20,S459,TypeHandler.java,172,return Class.forName(classname);,0.0,460,479
20,S460,TypeHandler.java,174,catch (final ClassNotFoundException e),0.0,460,479
20,S461,TypeHandler.java,176,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,460,479
20,S462,TypeHandler.java,193,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,460,479
20,S463,TypeHandler.java,207,return new URL(str);,0.0,460,479
20,S464,TypeHandler.java,209,catch (final MalformedURLException e),0.0,460,479
20,S465,TypeHandler.java,211,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,460,479
20,S466,TypeHandler.java,223,return new File(str);,0.0,460,479
20,S467,TypeHandler.java,237,return new FileInputStream(str);,0.0,460,479
20,S468,TypeHandler.java,239,catch (FileNotFoundException e),0.0,460,479
20,S469,TypeHandler.java,241,"throw new ParseException(""Unable to find file: "" + str);",0.0,460,479
20,S470,TypeHandler.java,259,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,460,479
20,S471,Util.java,35,if (str == null),0.0,460,479
20,S472,Util.java,39,"if (str.startsWith(""--""))",0.0,460,479
20,S473,Util.java,41,"return str.substring(2, str.length());",0.0,460,479
20,S474,Util.java,43,"else if (str.startsWith(""-""))",0.0,460,479
20,S475,Util.java,45,"return str.substring(1, str.length());",0.0,460,479
20,S476,Util.java,48,return str;,0.0,460,479
20,S477,Util.java,62,final int length = str.length();,0.0,460,479
20,S478,Util.java,63,"if (length > 1 && str.startsWith(""\"""") && str.endsWith(""\"""") && str.substring(1, length - 1).indexOf('""') == -1)",0.0,460,479
20,S479,Util.java,68,return str;,0.0,460,479
