rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
538,S46,$Gson$Types.java,176,ParameterizedType pb = (ParameterizedType) b;,0.0,2078,2615
538,S47,$Gson$Types.java,177,"return equal(pa.getOwnerType(), pb.getOwnerType())",0.0,2078,2615
538,S48,$Gson$Types.java,181,} else if (a instanceof GenericArrayType) {,0.0,2078,2615
538,S49,$Gson$Types.java,182,if (!(b instanceof GenericArrayType)) {,0.0,2078,2615
538,S50,$Gson$Types.java,183,return false;,0.0,2078,2615
538,S51,$Gson$Types.java,186,GenericArrayType ga = (GenericArrayType) a;,0.0,2078,2615
538,S52,$Gson$Types.java,187,GenericArrayType gb = (GenericArrayType) b;,0.0,2078,2615
538,S53,$Gson$Types.java,188,"return equals(ga.getGenericComponentType(), gb.getGenericComponentType());",0.0,2078,2615
538,S54,$Gson$Types.java,190,} else if (a instanceof WildcardType) {,0.0,2078,2615
538,S55,$Gson$Types.java,191,if (!(b instanceof WildcardType)) {,0.0,2078,2615
538,S56,$Gson$Types.java,195,WildcardType wa = (WildcardType) a;,0.0,2078,2615
538,S57,$Gson$Types.java,196,WildcardType wb = (WildcardType) b;,0.0,2078,2615
538,S58,$Gson$Types.java,197,"return Arrays.equals(wa.getUpperBounds(), wb.getUpperBounds())",0.0,2078,2615
538,S69,$Gson$Types.java,246,if (!rawType.isInterface()) {,0.0,2078,2615
538,S70,$Gson$Types.java,247,while (rawType != Object.class) {,0.0,2078,2615
538,S71,$Gson$Types.java,248,Class<?> rawSupertype = rawType.getSuperclass();,0.0,2078,2615
538,S72,$Gson$Types.java,249,if (rawSupertype == toResolve) {,0.0,2078,2615
538,S73,$Gson$Types.java,250,return rawType.getGenericSuperclass();,0.0,2078,2615
538,S74,$Gson$Types.java,251,} else if (toResolve.isAssignableFrom(rawSupertype)) {,0.0,2078,2615
538,S75,$Gson$Types.java,252,"return getGenericSupertype(rawType.getGenericSuperclass(), rawSupertype, toResolve);",0.0,2078,2615
538,S78,$Gson$Types.java,280,return array instanceof GenericArrayType,0.0,2078,2615
538,S79,$Gson$Types.java,290,"Type collectionType = getSupertype(context, contextRawType, Collection.class);",0.0,2078,2615
538,S80,$Gson$Types.java,292,if (collectionType instanceof WildcardType) {,0.0,2078,2615
538,S81,$Gson$Types.java,293,collectionType = ((WildcardType)collectionType).getUpperBounds()[0];,0.0,2078,2615
538,S82,$Gson$Types.java,295,if (collectionType instanceof ParameterizedType) {,0.0,2078,2615
538,S83,$Gson$Types.java,296,return ((ParameterizedType) collectionType).getActualTypeArguments()[0];,0.0,2078,2615
538,S84,$Gson$Types.java,298,return Object.class;,0.0,2078,2615
538,S86,$Gson$Types.java,312,"return new Type[] { String.class, String.class }; // TODO: test subclasses of Properties!",0.0,2078,2615
538,S91,$Gson$Types.java,321,"return new Type[] { Object.class, Object.class };",0.0,2078,2615
538,S96,$Gson$Types.java,331,return toResolve;,0.0,2078,2615
538,S98,$Gson$Types.java,335,Class<?> original = (Class<?>) toResolve;,0.0,2078,2615
538,S99,$Gson$Types.java,336,Type componentType = original.getComponentType();,0.0,2078,2615
538,S100,$Gson$Types.java,337,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2078,2615
538,S101,$Gson$Types.java,338,return componentType == newComponentType,0.0,2078,2615
538,S103,$Gson$Types.java,343,GenericArrayType original = (GenericArrayType) toResolve;,0.0,2078,2615
538,S104,$Gson$Types.java,344,Type componentType = original.getGenericComponentType();,0.0,2078,2615
538,S105,$Gson$Types.java,345,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2078,2615
538,S106,$Gson$Types.java,346,return componentType == newComponentType,0.0,2078,2615
538,S122,$Gson$Types.java,373,WildcardType original = (WildcardType) toResolve;,0.0,2078,2615
538,S123,$Gson$Types.java,374,Type[] originalLowerBound = original.getLowerBounds();,0.0,2078,2615
538,S124,$Gson$Types.java,375,Type[] originalUpperBound = original.getUpperBounds();,0.0,2078,2615
538,S125,$Gson$Types.java,377,if (originalLowerBound.length == 1) {,0.0,2078,2615
538,S126,$Gson$Types.java,383,"Type upperBound = resolve(context, contextRawType, originalUpperBound[0]);",0.0,2078,2615
538,S127,$Gson$Types.java,384,if (upperBound != originalUpperBound[0]) {,0.0,2078,2615
538,S128,$Gson$Types.java,385,return subtypeOf(upperBound);,0.0,2078,2615
538,S129,$Gson$Types.java,388,return original;,0.0,2078,2615
538,S137,$Gson$Types.java,410,return unknown;,0.0,2078,2615
538,S159,$Gson$Types.java,474,return other instanceof ParameterizedType,0.0,2078,2615
538,S161,$Gson$Types.java,505,public GenericArrayTypeImpl(Type componentType) {,0.0,2078,2615
538,S162,$Gson$Types.java,506,this.componentType = canonicalize(componentType);,0.0,2078,2615
538,S163,$Gson$Types.java,510,return componentType;,0.0,2078,2615
538,S164,$Gson$Types.java,519,return componentType.hashCode();,0.0,2078,2615
538,S165,$Gson$Types.java,538,"public WildcardTypeImpl(Type[] upperBounds, Type[] lowerBounds) {",0.0,2078,2615
538,S166,$Gson$Types.java,539,checkArgument(lowerBounds.length <= 1);,0.0,2078,2615
538,S167,$Gson$Types.java,540,checkArgument(upperBounds.length == 1);,0.0,2078,2615
538,S168,$Gson$Types.java,542,if (lowerBounds.length == 1) {,0.0,2078,2615
538,S169,$Gson$Types.java,550,checkNotNull(upperBounds[0]);,0.0,2078,2615
538,S170,$Gson$Types.java,551,checkNotPrimitive(upperBounds[0]);,0.0,2078,2615
538,S171,$Gson$Types.java,552,this.lowerBound = null;,0.0,2078,2615
538,S172,$Gson$Types.java,553,this.upperBound = canonicalize(upperBounds[0]);,0.0,2078,2615
538,S173,$Gson$Types.java,558,return new Type[] { upperBound };,0.0,2078,2615
538,S174,$Gson$Types.java,562,return lowerBound != null ? new Type[] { lowerBound } : EMPTY_TYPE_ARRAY;,0.0,2078,2615
538,S175,$Gson$Types.java,566,return other instanceof WildcardType,0.0,2078,2615
538,S176,$Gson$Types.java,572,return (lowerBound != null ? 31 + lowerBound.hashCode() : 1),0.0,2078,2615
538,S181,ArrayTypeAdapter.java,47,Type componentType = $Gson$Types.getArrayComponentType(type);,0.0,2078,2615
538,S182,ArrayTypeAdapter.java,48,TypeAdapter<?> componentTypeAdapter = gson.getAdapter(TypeToken.get(componentType));,0.0,2078,2615
538,S183,ArrayTypeAdapter.java,49,return new ArrayTypeAdapter(,0.0,2078,2615
538,S184,ArrayTypeAdapter.java,57,"public ArrayTypeAdapter(Gson context, TypeAdapter<E> componentTypeAdapter, Class<E> componentType) {",0.0,2078,2615
538,S185,ArrayTypeAdapter.java,58,this.componentTypeAdapter =,0.0,2078,2615
538,S186,ArrayTypeAdapter.java,60,this.componentType = componentType;,0.0,2078,2615
538,S187,ArrayTypeAdapter.java,64,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S188,ArrayTypeAdapter.java,65,in.nextNull();,0.0,2078,2615
538,S189,ArrayTypeAdapter.java,66,return null;,0.0,2078,2615
538,S190,ArrayTypeAdapter.java,69,List<E> list = new ArrayList<E>();,0.0,2078,2615
538,S191,ArrayTypeAdapter.java,70,in.beginArray();,0.0,2078,2615
538,S192,ArrayTypeAdapter.java,71,while (in.hasNext()) {,0.0,2078,2615
538,S193,ArrayTypeAdapter.java,72,E instance = componentTypeAdapter.read(in);,0.0,2078,2615
538,S194,ArrayTypeAdapter.java,73,list.add(instance);,0.0,2078,2615
538,S195,ArrayTypeAdapter.java,75,in.endArray();,0.0,2078,2615
538,S196,ArrayTypeAdapter.java,76,"Object array = Array.newInstance(componentType, list.size());",0.0,2078,2615
538,S197,ArrayTypeAdapter.java,77,for (int i = 0; i < list.size(); i++) {,0.0,2078,2615
538,S198,ArrayTypeAdapter.java,78,"Array.set(array, i, list.get(i));",0.0,2078,2615
538,S199,ArrayTypeAdapter.java,80,return array;,0.0,2078,2615
538,S200,ArrayTypeAdapter.java,85,if (array == null) {,0.0,2078,2615
538,S201,ArrayTypeAdapter.java,86,out.nullValue();,0.0,2078,2615
538,S202,ArrayTypeAdapter.java,87,return;,0.0,2078,2615
538,S203,ArrayTypeAdapter.java,90,out.beginArray();,0.0,2078,2615
538,S204,ArrayTypeAdapter.java,91,"for (int i = 0, length = Array.getLength(array); i < length; i++) {",0.0,2078,2615
538,S205,ArrayTypeAdapter.java,92,"E value = (E) Array.get(array, i);",0.0,2078,2615
538,S206,ArrayTypeAdapter.java,93,"componentTypeAdapter.write(out, value);",0.0,2078,2615
538,S207,ArrayTypeAdapter.java,95,out.endArray();,0.0,2078,2615
538,S214,CollectionTypeAdapterFactory.java,52,"Type elementType = $Gson$Types.getCollectionElementType(type, rawType);",0.0,2078,2615
538,S215,CollectionTypeAdapterFactory.java,53,TypeAdapter<?> elementTypeAdapter = gson.getAdapter(TypeToken.get(elementType));,0.0,2078,2615
538,S216,CollectionTypeAdapterFactory.java,54,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.0,2078,2615
538,S217,CollectionTypeAdapterFactory.java,57,"TypeAdapter<T> result = new Adapter(gson, elementType, elementTypeAdapter, constructor);",0.0,2078,2615
538,S218,CollectionTypeAdapterFactory.java,58,return result;,0.0,2078,2615
538,S219,CollectionTypeAdapterFactory.java,61,private static final class Adapter<E> extends TypeAdapter<Collection<E>> {,0.0,2078,2615
538,S220,CollectionTypeAdapterFactory.java,67,ObjectConstructor<? extends Collection<E>> constructor) {,0.0,2078,2615
538,S221,CollectionTypeAdapterFactory.java,68,this.elementTypeAdapter =,0.0,2078,2615
538,S222,CollectionTypeAdapterFactory.java,70,this.constructor = constructor;,0.0,2078,2615
538,S223,CollectionTypeAdapterFactory.java,74,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S224,CollectionTypeAdapterFactory.java,75,in.nextNull();,0.0,2078,2615
538,S225,CollectionTypeAdapterFactory.java,76,return null;,0.0,2078,2615
538,S226,CollectionTypeAdapterFactory.java,79,Collection<E> collection = constructor.construct();,0.0,2078,2615
538,S227,CollectionTypeAdapterFactory.java,80,in.beginArray();,0.0,2078,2615
538,S228,CollectionTypeAdapterFactory.java,81,while (in.hasNext()) {,0.0,2078,2615
538,S229,CollectionTypeAdapterFactory.java,82,E instance = elementTypeAdapter.read(in);,0.0,2078,2615
538,S230,CollectionTypeAdapterFactory.java,83,collection.add(instance);,0.0,2078,2615
538,S231,CollectionTypeAdapterFactory.java,85,in.endArray();,0.0,2078,2615
538,S232,CollectionTypeAdapterFactory.java,86,return collection;,0.0,2078,2615
538,S233,CollectionTypeAdapterFactory.java,90,if (collection == null) {,0.0,2078,2615
538,S234,CollectionTypeAdapterFactory.java,91,out.nullValue();,0.0,2078,2615
538,S235,CollectionTypeAdapterFactory.java,92,return;,0.0,2078,2615
538,S236,CollectionTypeAdapterFactory.java,95,out.beginArray();,0.0,2078,2615
538,S237,CollectionTypeAdapterFactory.java,96,for (E element : collection) {,0.0,2078,2615
538,S238,CollectionTypeAdapterFactory.java,97,"elementTypeAdapter.write(out, element);",0.0,2078,2615
538,S239,CollectionTypeAdapterFactory.java,99,out.endArray();,0.0,2078,2615
538,S246,ConstructorConstructor.java,60,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S247,ConstructorConstructor.java,62,return typeCreator.createInstance(type);,0.0,2078,2615
538,S250,ConstructorConstructor.java,72,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S251,ConstructorConstructor.java,74,return rawTypeCreator.createInstance(type);,0.0,2078,2615
538,S254,ConstructorConstructor.java,81,return defaultConstructor;,0.0,2078,2615
538,S258,ConstructorConstructor.java,90,"return newUnsafeAllocator(type, rawType);",0.0,2078,2615
538,S260,ConstructorConstructor.java,96,if (!constructor.isAccessible()) {,0.0,2078,2615
538,S261,ConstructorConstructor.java,97,constructor.setAccessible(true);,0.0,2078,2615
538,S262,ConstructorConstructor.java,99,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S263,ConstructorConstructor.java,103,Object[] args = null;,0.0,2078,2615
538,S264,ConstructorConstructor.java,104,return (T) constructor.newInstance(args);,0.0,2078,2615
538,S268,ConstructorConstructor.java,131,if (SortedSet.class.isAssignableFrom(rawType)) {,0.0,2078,2615
538,S269,ConstructorConstructor.java,132,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S270,ConstructorConstructor.java,134,return (T) new TreeSet<Object>();,0.0,2078,2615
538,S271,ConstructorConstructor.java,137,} else if (EnumSet.class.isAssignableFrom(rawType)) {,0.0,2078,2615
538,S272,ConstructorConstructor.java,138,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S273,ConstructorConstructor.java,141,if (type instanceof ParameterizedType) {,0.0,2078,2615
538,S274,ConstructorConstructor.java,142,Type elementType = ((ParameterizedType) type).getActualTypeArguments()[0];,0.0,2078,2615
538,S275,ConstructorConstructor.java,143,if (elementType instanceof Class) {,0.0,2078,2615
538,S276,ConstructorConstructor.java,144,return (T) EnumSet.noneOf((Class)elementType);,0.0,2078,2615
538,S277,ConstructorConstructor.java,153,} else if (Set.class.isAssignableFrom(rawType)) {,0.0,2078,2615
538,S278,ConstructorConstructor.java,154,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S279,ConstructorConstructor.java,156,return (T) new LinkedHashSet<Object>();,0.0,2078,2615
538,S280,ConstructorConstructor.java,159,} else if (Queue.class.isAssignableFrom(rawType)) {,0.0,2078,2615
538,S281,ConstructorConstructor.java,160,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S282,ConstructorConstructor.java,162,return (T) new LinkedList<Object>();,0.0,2078,2615
538,S283,ConstructorConstructor.java,166,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S284,ConstructorConstructor.java,168,return (T) new ArrayList<Object>();,0.0,2078,2615
538,S292,ConstructorConstructor.java,189,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S293,ConstructorConstructor.java,191,"return (T) new LinkedTreeMap<String, Object>();",0.0,2078,2615
538,S294,ConstructorConstructor.java,197,return null;,0.0,2078,2615
538,S295,ConstructorConstructor.java,202,return new ObjectConstructor<T>() {,0.0,2078,2615
538,S296,ConstructorConstructor.java,203,private final UnsafeAllocator unsafeAllocator = UnsafeAllocator.create();,0.0,2078,2615
538,S297,ConstructorConstructor.java,207,Object newInstance = unsafeAllocator.newInstance(rawType);,0.0,2078,2615
538,S298,ConstructorConstructor.java,208,return (T) newInstance;,0.0,2078,2615
538,S299,DateTypeAdapter.java,41,public final class DateTypeAdapter extends TypeAdapter<Date> {,0.0,2078,2615
538,S302,DateTypeAdapter.java,49,private final DateFormat enUsFormat,0.0,2078,2615
538,S303,DateTypeAdapter.java,51,private final DateFormat localFormat,0.0,2078,2615
538,S304,DateTypeAdapter.java,53,private final DateFormat iso8601Format = buildIso8601Format();,0.0,2078,2615
538,S305,DateTypeAdapter.java,56,"DateFormat iso8601Format = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"", Locale.US);",0.0,2078,2615
538,S306,DateTypeAdapter.java,57,"iso8601Format.setTimeZone(TimeZone.getTimeZone(""UTC""));",0.0,2078,2615
538,S307,DateTypeAdapter.java,58,return iso8601Format;,0.0,2078,2615
538,S308,DateTypeAdapter.java,62,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S309,DateTypeAdapter.java,63,in.nextNull();,0.0,2078,2615
538,S310,DateTypeAdapter.java,64,return null;,0.0,2078,2615
538,S311,DateTypeAdapter.java,66,return deserializeToDate(in.nextString());,0.0,2078,2615
538,S312,DateTypeAdapter.java,71,return localFormat.parse(json);,0.0,2078,2615
538,S313,DateTypeAdapter.java,86,if (value == null) {,0.0,2078,2615
538,S314,DateTypeAdapter.java,87,out.nullValue();,0.0,2078,2615
538,S315,DateTypeAdapter.java,88,return;,0.0,2078,2615
538,S316,DateTypeAdapter.java,90,String dateFormatAsString = enUsFormat.format(value);,0.0,2078,2615
538,S317,DateTypeAdapter.java,91,out.value(dateFormatAsString);,0.0,2078,2615
538,S318,DefaultDateTypeAdapter.java,35,"final class DefaultDateTypeAdapter implements JsonSerializer<Date>, JsonDeserializer<Date> {",0.0,2078,2615
538,S319,DefaultDateTypeAdapter.java,49,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));",0.0,2078,2615
538,S320,DefaultDateTypeAdapter.java,61,"DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {",0.0,2078,2615
538,S321,DefaultDateTypeAdapter.java,62,this.enUsFormat = enUsFormat;,0.0,2078,2615
538,S322,DefaultDateTypeAdapter.java,63,this.localFormat = localFormat;,0.0,2078,2615
538,S323,DefaultDateTypeAdapter.java,64,"this.iso8601Format = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"", Locale.US);",0.0,2078,2615
538,S324,DefaultDateTypeAdapter.java,65,"this.iso8601Format.setTimeZone(TimeZone.getTimeZone(""UTC""));",0.0,2078,2615
538,S325,DefaultDateTypeAdapter.java,72,synchronized (localFormat) {,0.0,2078,2615
538,S326,DefaultDateTypeAdapter.java,73,String dateFormatAsString = enUsFormat.format(src);,0.0,2078,2615
538,S327,DefaultDateTypeAdapter.java,74,return new JsonPrimitive(dateFormatAsString);,0.0,2078,2615
538,S328,DefaultDateTypeAdapter.java,81,if (!(json instanceof JsonPrimitive)) {,0.0,2078,2615
538,S329,DefaultDateTypeAdapter.java,84,Date date = deserializeToDate(json);,0.0,2078,2615
538,S330,DefaultDateTypeAdapter.java,85,if (typeOfT == Date.class) {,0.0,2078,2615
538,S331,DefaultDateTypeAdapter.java,86,return date;,0.0,2078,2615
538,S332,DefaultDateTypeAdapter.java,87,} else if (typeOfT == Timestamp.class) {,0.0,2078,2615
538,S333,DefaultDateTypeAdapter.java,88,return new Timestamp(date.getTime());,0.0,2078,2615
538,S334,DefaultDateTypeAdapter.java,89,} else if (typeOfT == java.sql.Date.class) {,0.0,2078,2615
538,S335,DefaultDateTypeAdapter.java,90,return new java.sql.Date(date.getTime());,0.0,2078,2615
538,S336,DefaultDateTypeAdapter.java,97,synchronized (localFormat) {,0.0,2078,2615
538,S337,DefaultDateTypeAdapter.java,99,return localFormat.parse(json.getAsString());,0.0,2078,2615
538,S345,Excluder.java,63,return (Excluder) super.clone();,0.0,2078,2615
538,S346,Excluder.java,70,Excluder result = clone();,0.0,2078,2615
538,S347,Excluder.java,71,result.version = ignoreVersionsAfter;,0.0,2078,2615
538,S348,Excluder.java,72,return result;,0.0,2078,2615
538,S349,Excluder.java,76,Excluder result = clone();,0.0,2078,2615
538,S350,Excluder.java,77,result.modifiers = 0;,0.0,2078,2615
538,S351,Excluder.java,78,for (int modifier : modifiers) {,0.0,2078,2615
538,S352,Excluder.java,79,result.modifiers |= modifier;,0.0,2078,2615
538,S353,Excluder.java,81,return result;,0.0,2078,2615
538,S354,Excluder.java,85,Excluder result = clone();,0.0,2078,2615
538,S355,Excluder.java,86,result.serializeInnerClasses = false;,0.0,2078,2615
538,S356,Excluder.java,87,return result;,0.0,2078,2615
538,S357,Excluder.java,91,Excluder result = clone();,0.0,2078,2615
538,S358,Excluder.java,92,result.requireExpose = true;,0.0,2078,2615
538,S359,Excluder.java,93,return result;,0.0,2078,2615
538,S360,Excluder.java,98,Excluder result = clone();,0.0,2078,2615
538,S361,Excluder.java,99,if (serialization) {,0.0,2078,2615
538,S362,Excluder.java,100,result.serializationStrategies = new ArrayList<ExclusionStrategy>(serializationStrategies);,0.0,2078,2615
538,S363,Excluder.java,101,result.serializationStrategies.add(exclusionStrategy);,0.0,2078,2615
538,S364,Excluder.java,103,if (deserialization) {,0.0,2078,2615
538,S365,Excluder.java,104,result.deserializationStrategies,0.0,2078,2615
538,S366,Excluder.java,106,result.deserializationStrategies.add(exclusionStrategy);,0.0,2078,2615
538,S367,Excluder.java,108,return result;,0.0,2078,2615
538,S373,Excluder.java,120,return new TypeAdapter<T>() {,0.0,2078,2615
538,S374,Excluder.java,125,if (skipDeserialize) {,0.0,2078,2615
538,S375,Excluder.java,126,in.skipValue();,0.0,2078,2615
538,S376,Excluder.java,127,return null;,0.0,2078,2615
538,S377,Excluder.java,129,return delegate().read(in);,0.0,2078,2615
538,S378,Excluder.java,133,if (skipSerialize) {,0.0,2078,2615
538,S379,Excluder.java,134,out.nullValue();,0.0,2078,2615
538,S380,Excluder.java,135,return;,0.0,2078,2615
538,S381,Excluder.java,137,"delegate().write(out, value);",0.0,2078,2615
538,S382,Excluder.java,141,TypeAdapter<T> d = delegate;,0.0,2078,2615
538,S383,Excluder.java,142,return d != null,0.0,2078,2615
538,S384,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.0,2078,2615
538,S385,Excluder.java,151,return true;,0.0,2078,2615
538,S386,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.0,2078,2615
538,S387,Excluder.java,156,return true;,0.0,2078,2615
538,S388,Excluder.java,159,if (field.isSynthetic()) {,0.0,2078,2615
538,S389,Excluder.java,160,return true;,0.0,2078,2615
538,S390,Excluder.java,163,if (requireExpose) {,0.0,2078,2615
538,S391,Excluder.java,164,Expose annotation = field.getAnnotation(Expose.class);,0.0,2078,2615
538,S392,Excluder.java,165,if (annotation == null || (serialize ? !annotation.serialize() : !annotation.deserialize())) {,0.0,2078,2615
538,S393,Excluder.java,166,return true;,0.0,2078,2615
538,S394,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.0,2078,2615
538,S395,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.0,2078,2615
538,S396,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2078,2615
538,S397,Excluder.java,179,if (!list.isEmpty()) {,0.0,2078,2615
538,S398,Excluder.java,180,FieldAttributes fieldAttributes = new FieldAttributes(field);,0.0,2078,2615
538,S399,Excluder.java,181,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2078,2615
538,S400,Excluder.java,182,if (exclusionStrategy.shouldSkipField(fieldAttributes)) {,0.0,2078,2615
538,S401,Excluder.java,183,return true;,0.0,2078,2615
538,S402,Excluder.java,188,return false;,0.0,2078,2615
538,S404,Excluder.java,194,return true;,0.0,2078,2615
538,S406,Excluder.java,198,return true;,0.0,2078,2615
538,S408,Excluder.java,202,return true;,0.0,2078,2615
538,S411,Excluder.java,207,if (exclusionStrategy.shouldSkipClass(clazz)) {,0.0,2078,2615
538,S412,Excluder.java,208,return true;,0.0,2078,2615
538,S415,Excluder.java,221,return clazz.isMemberClass() && !isStatic(clazz);,0.0,2078,2615
538,S416,Excluder.java,225,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,2078,2615
538,S417,Excluder.java,229,return isValidSince(since) && isValidUntil(until);,0.0,2078,2615
538,S418,Excluder.java,233,if (annotation != null) {,0.0,2078,2615
538,S419,Excluder.java,234,double annotationVersion = annotation.value();,0.0,2078,2615
538,S420,Excluder.java,235,if (annotationVersion > version) {,0.0,2078,2615
538,S421,Excluder.java,236,return false;,0.0,2078,2615
538,S422,Excluder.java,239,return true;,0.0,2078,2615
538,S423,Excluder.java,243,if (annotation != null) {,0.0,2078,2615
538,S424,Excluder.java,244,double annotationVersion = annotation.value();,0.0,2078,2615
538,S425,Excluder.java,245,if (annotationVersion <= version) {,0.0,2078,2615
538,S426,Excluder.java,246,return false;,0.0,2078,2615
538,S427,Excluder.java,249,return true;,0.0,2078,2615
538,S428,FieldAttributes.java,44,public FieldAttributes(Field f) {,0.0,2078,2615
538,S429,FieldAttributes.java,45,$Gson$Preconditions.checkNotNull(f);,0.0,2078,2615
538,S430,FieldAttributes.java,46,this.field = f;,0.0,2078,2615
538,S431,FieldAttributes.java,111,return field.getAnnotation(annotation);,0.0,2078,2615
538,S434,FieldNamingPolicy.java,39,return f.getName();,0.0,2078,2615
538,S436,FieldNamingPolicy.java,55,return upperCaseFirstLetter(f.getName());,0.0,2078,2615
538,S438,FieldNamingPolicy.java,74,"return upperCaseFirstLetter(separateCamelCase(f.getName(), "" ""));",0.0,2078,2615
538,S440,FieldNamingPolicy.java,92,"return separateCamelCase(f.getName(), ""_"").toLowerCase(Locale.ENGLISH);",0.0,2078,2615
538,S442,FieldNamingPolicy.java,115,"return separateCamelCase(f.getName(), ""-"").toLowerCase(Locale.ENGLISH);",0.0,2078,2615
538,S443,FieldNamingPolicy.java,124,StringBuilder translation = new StringBuilder();,0.0,2078,2615
538,S444,FieldNamingPolicy.java,125,for (int i = 0; i < name.length(); i++) {,0.0,2078,2615
538,S445,FieldNamingPolicy.java,126,char character = name.charAt(i);,0.0,2078,2615
538,S446,FieldNamingPolicy.java,127,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,2078,2615
538,S447,FieldNamingPolicy.java,128,translation.append(separator);,0.0,2078,2615
538,S448,FieldNamingPolicy.java,130,translation.append(character);,0.0,2078,2615
538,S449,FieldNamingPolicy.java,132,return translation.toString();,0.0,2078,2615
538,S450,FieldNamingPolicy.java,139,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,2078,2615
538,S451,FieldNamingPolicy.java,140,int index = 0;,0.0,2078,2615
538,S452,FieldNamingPolicy.java,141,char firstCharacter = name.charAt(index);,0.0,2078,2615
538,S453,FieldNamingPolicy.java,143,while (index < name.length() - 1) {,0.0,2078,2615
538,S454,FieldNamingPolicy.java,144,if (Character.isLetter(firstCharacter)) {,0.0,2078,2615
538,S455,FieldNamingPolicy.java,145,break;,0.0,2078,2615
538,S456,FieldNamingPolicy.java,148,fieldNameBuilder.append(firstCharacter);,0.0,2078,2615
538,S457,FieldNamingPolicy.java,149,firstCharacter = name.charAt(++index);,0.0,2078,2615
538,S458,FieldNamingPolicy.java,152,if (index == name.length()) {,0.0,2078,2615
538,S459,FieldNamingPolicy.java,156,if (!Character.isUpperCase(firstCharacter)) {,0.0,2078,2615
538,S460,FieldNamingPolicy.java,157,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), name, ++index);",0.0,2078,2615
538,S461,FieldNamingPolicy.java,158,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,2078,2615
538,S462,FieldNamingPolicy.java,160,return name;,0.0,2078,2615
538,S463,FieldNamingPolicy.java,165,return (indexOfSubstring < srcString.length()),0.0,2078,2615
538,S464,Gson.java,100,public final class Gson {,0.0,2078,2615
538,S468,Gson.java,129,"return (T) fromJson(json, typeOfT);",0.0,2078,2615
538,S470,Gson.java,135,return toJsonTree(src);,0.0,2078,2615
538,S471,Gson.java,138,"return toJsonTree(src, typeOfSrc);",0.0,2078,2615
538,S518,Gson.java,252,return TypeAdapters.DOUBLE;,0.0,2078,2615
538,S520,Gson.java,256,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S521,Gson.java,257,in.nextNull();,0.0,2078,2615
538,S522,Gson.java,258,return null;,0.0,2078,2615
538,S523,Gson.java,260,return in.nextDouble();,0.0,2078,2615
538,S524,Gson.java,263,if (value == null) {,0.0,2078,2615
538,S525,Gson.java,264,out.nullValue();,0.0,2078,2615
538,S526,Gson.java,265,return;,0.0,2078,2615
538,S527,Gson.java,267,double doubleValue = value.doubleValue();,0.0,2078,2615
538,S528,Gson.java,268,checkValidFloatingPoint(doubleValue);,0.0,2078,2615
538,S529,Gson.java,269,out.value(value);,0.0,2078,2615
538,S531,Gson.java,276,return TypeAdapters.FLOAT;,0.0,2078,2615
538,S533,Gson.java,280,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S534,Gson.java,281,in.nextNull();,0.0,2078,2615
538,S535,Gson.java,282,return null;,0.0,2078,2615
538,S536,Gson.java,284,return (float) in.nextDouble();,0.0,2078,2615
538,S537,Gson.java,287,if (value == null) {,0.0,2078,2615
538,S538,Gson.java,288,out.nullValue();,0.0,2078,2615
538,S539,Gson.java,289,return;,0.0,2078,2615
