rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
574,S255,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.185695,228,801
574,S256,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.185695,228,801
574,S257,Gson.java,113,private static final TypeToken<?> NULL_KEY_SURROGATE = TypeToken.get(Object.class);,0.185695,228,801
574,S258,Gson.java,123,"private final ThreadLocal<Map<TypeToken<?>, FutureTypeAdapter<?>>> calls",0.185695,228,801
574,S259,Gson.java,126,"private final Map<TypeToken<?>, TypeAdapter<?>> typeTokenCache = new ConcurrentHashMap<TypeToken<?>, TypeAdapter<?>>();",0.185695,228,801
574,S260,Gson.java,185,"this(Excluder.DEFAULT, FieldNamingPolicy.IDENTITY,",0.185695,228,801
574,S261,Gson.java,201,List<TypeAdapterFactory> factoriesToBeAdded) {,0.185695,228,801
574,S262,Gson.java,202,this.excluder = excluder;,0.185695,228,801
574,S263,Gson.java,203,this.fieldNamingStrategy = fieldNamingStrategy;,0.185695,228,801
574,S264,Gson.java,204,this.instanceCreators = instanceCreators;,0.185695,228,801
574,S265,Gson.java,205,this.constructorConstructor = new ConstructorConstructor(instanceCreators);,0.185695,228,801
574,S266,Gson.java,206,this.serializeNulls = serializeNulls;,0.185695,228,801
574,S267,Gson.java,207,this.complexMapKeySerialization = complexMapKeySerialization;,0.185695,228,801
574,S268,Gson.java,208,this.generateNonExecutableJson = generateNonExecutableGson;,0.185695,228,801
574,S269,Gson.java,209,this.htmlSafe = htmlSafe;,0.185695,228,801
574,S270,Gson.java,210,this.prettyPrinting = prettyPrinting;,0.185695,228,801
574,S271,Gson.java,211,this.lenient = lenient;,0.185695,228,801
574,S272,Gson.java,212,this.serializeSpecialFloatingPointValues = serializeSpecialFloatingPointValues;,0.185695,228,801
574,S273,Gson.java,213,this.longSerializationPolicy = longSerializationPolicy;,0.185695,228,801
574,S274,Gson.java,214,this.datePattern = datePattern;,0.185695,228,801
574,S275,Gson.java,215,this.dateStyle = dateStyle;,0.185695,228,801
574,S276,Gson.java,216,this.timeStyle = timeStyle;,0.185695,228,801
574,S277,Gson.java,217,this.builderFactories = builderFactories;,0.185695,228,801
574,S278,Gson.java,218,this.builderHierarchyFactories = builderHierarchyFactories;,0.185695,228,801
574,S279,Gson.java,220,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.185695,228,801
574,S280,Gson.java,223,factories.add(TypeAdapters.JSON_ELEMENT_FACTORY);,0.185695,228,801
574,S281,Gson.java,224,factories.add(ObjectTypeAdapter.FACTORY);,0.185695,228,801
574,S282,Gson.java,227,factories.add(excluder);,0.185695,228,801
574,S283,Gson.java,230,factories.addAll(factoriesToBeAdded);,0.185695,228,801
574,S284,Gson.java,233,factories.add(TypeAdapters.STRING_FACTORY);,0.185695,228,801
574,S285,Gson.java,234,factories.add(TypeAdapters.INTEGER_FACTORY);,0.185695,228,801
574,S286,Gson.java,235,factories.add(TypeAdapters.BOOLEAN_FACTORY);,0.185695,228,801
574,S287,Gson.java,236,factories.add(TypeAdapters.BYTE_FACTORY);,0.185695,228,801
574,S288,Gson.java,237,factories.add(TypeAdapters.SHORT_FACTORY);,0.185695,228,801
574,S289,Gson.java,238,TypeAdapter<Number> longAdapter = longAdapter(longSerializationPolicy);,0.185695,228,801
574,S290,Gson.java,239,"factories.add(TypeAdapters.newFactory(long.class, Long.class, longAdapter));",0.185695,228,801
574,S291,Gson.java,240,"factories.add(TypeAdapters.newFactory(double.class, Double.class,",0.185695,228,801
574,S292,Gson.java,242,"factories.add(TypeAdapters.newFactory(float.class, Float.class,",0.185695,228,801
574,S293,Gson.java,244,factories.add(TypeAdapters.NUMBER_FACTORY);,0.185695,228,801
574,S294,Gson.java,245,factories.add(TypeAdapters.ATOMIC_INTEGER_FACTORY);,0.185695,228,801
574,S295,Gson.java,246,factories.add(TypeAdapters.ATOMIC_BOOLEAN_FACTORY);,0.185695,228,801
574,S296,Gson.java,247,"factories.add(TypeAdapters.newFactory(AtomicLong.class, atomicLongAdapter(longAdapter)));",0.185695,228,801
574,S297,Gson.java,248,"factories.add(TypeAdapters.newFactory(AtomicLongArray.class, atomicLongArrayAdapter(longAdapter)));",0.185695,228,801
574,S298,Gson.java,249,factories.add(TypeAdapters.ATOMIC_INTEGER_ARRAY_FACTORY);,0.185695,228,801
574,S299,Gson.java,250,factories.add(TypeAdapters.CHARACTER_FACTORY);,0.185695,228,801
574,S300,Gson.java,251,factories.add(TypeAdapters.STRING_BUILDER_FACTORY);,0.185695,228,801
574,S301,Gson.java,252,factories.add(TypeAdapters.STRING_BUFFER_FACTORY);,0.185695,228,801
574,S302,Gson.java,253,"factories.add(TypeAdapters.newFactory(BigDecimal.class, TypeAdapters.BIG_DECIMAL));",0.185695,228,801
574,S303,Gson.java,254,"factories.add(TypeAdapters.newFactory(BigInteger.class, TypeAdapters.BIG_INTEGER));",0.185695,228,801
574,S304,Gson.java,255,factories.add(TypeAdapters.URL_FACTORY);,0.185695,228,801
574,S305,Gson.java,256,factories.add(TypeAdapters.URI_FACTORY);,0.185695,228,801
574,S306,Gson.java,257,factories.add(TypeAdapters.UUID_FACTORY);,0.185695,228,801
574,S307,Gson.java,258,factories.add(TypeAdapters.CURRENCY_FACTORY);,0.185695,228,801
574,S308,Gson.java,259,factories.add(TypeAdapters.LOCALE_FACTORY);,0.185695,228,801
574,S309,Gson.java,260,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.185695,228,801
574,S310,Gson.java,261,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.185695,228,801
574,S311,Gson.java,262,factories.add(DateTypeAdapter.FACTORY);,0.185695,228,801
574,S312,Gson.java,263,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.185695,228,801
574,S313,Gson.java,264,factories.add(TimeTypeAdapter.FACTORY);,0.185695,228,801
574,S314,Gson.java,265,factories.add(SqlDateTypeAdapter.FACTORY);,0.185695,228,801
574,S315,Gson.java,266,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.185695,228,801
574,S316,Gson.java,267,factories.add(ArrayTypeAdapter.FACTORY);,0.185695,228,801
574,S317,Gson.java,268,factories.add(TypeAdapters.CLASS_FACTORY);,0.185695,228,801
574,S318,Gson.java,271,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.185695,228,801
574,S319,Gson.java,272,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.185695,228,801
574,S320,Gson.java,273,this.jsonAdapterFactory = new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor);,0.185695,228,801
574,S321,Gson.java,274,factories.add(jsonAdapterFactory);,0.185695,228,801
574,S322,Gson.java,275,factories.add(TypeAdapters.ENUM_FACTORY);,0.185695,228,801
574,S323,Gson.java,276,factories.add(new ReflectiveTypeAdapterFactory(,0.185695,228,801
574,S324,Gson.java,279,this.factories = Collections.unmodifiableList(factories);,0.185695,228,801
574,S325,Gson.java,309,if (serializeSpecialFloatingPointValues) {,0.185695,228,801
574,S326,Gson.java,312,return new TypeAdapter<Number>() {,0.185695,228,801
574,S327,Gson.java,333,if (serializeSpecialFloatingPointValues) {,0.185695,228,801
574,S328,Gson.java,336,return new TypeAdapter<Number>() {,0.185695,228,801
574,S329,Gson.java,365,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.185695,228,801
574,S330,Gson.java,366,return TypeAdapters.LONG;,0.185695,228,801
574,S331,Gson.java,387,return new TypeAdapter<AtomicLong>() {,0.185695,228,801
574,S332,Gson.java,399,return new TypeAdapter<AtomicLongArray>() {,0.185695,228,801
574,S333,Gson.java,433,TypeAdapter<?> cached = typeTokenCache.get(type == null ? NULL_KEY_SURROGATE : type);,0.185695,228,801
574,S334,Gson.java,434,if (cached != null) {,0.185695,228,801
574,S336,Gson.java,438,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.185695,228,801
574,S337,Gson.java,439,boolean requiresThreadLocalCleanup = false;,0.185695,228,801
574,S338,Gson.java,440,if (threadCalls == null) {,0.185695,228,801
574,S339,Gson.java,441,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.185695,228,801
574,S340,Gson.java,442,calls.set(threadCalls);,0.185695,228,801
574,S341,Gson.java,443,requiresThreadLocalCleanup = true;,0.185695,228,801
574,S342,Gson.java,447,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.185695,228,801
574,S343,Gson.java,448,if (ongoingCall != null) {,0.185695,228,801
574,S344,Gson.java,453,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.185695,228,801
574,S345,Gson.java,454,"threadCalls.put(type, call);",0.185695,228,801
574,S346,Gson.java,456,for (TypeAdapterFactory factory : factories) {,0.185695,228,801
574,S347,Gson.java,457,"TypeAdapter<T> candidate = factory.create(this, type);",0.185695,228,801
574,S348,Gson.java,458,if (candidate != null) {,0.185695,228,801
574,S349,Gson.java,459,call.setDelegate(candidate);,0.185695,228,801
574,S350,Gson.java,460,"typeTokenCache.put(type, candidate);",0.185695,228,801
574,S351,Gson.java,461,return candidate;,0.185695,228,801
574,S352,Gson.java,466,threadCalls.remove(type);,0.185695,228,801
574,S353,Gson.java,468,if (requiresThreadLocalCleanup) {,0.185695,228,801
574,S354,Gson.java,469,calls.remove();,0.185695,228,801
574,S403,Gson.java,990,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.185695,228,801
574,S404,Gson.java,994,if (delegate != null) {,0.185695,228,801
574,S405,Gson.java,997,delegate = typeAdapter;,0.185695,228,801
574,S440,JsonAdapterAnnotationTypeAdapterFactory.java,37,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.185695,228,801
574,S441,JsonAdapterAnnotationTypeAdapterFactory.java,38,this.constructorConstructor = constructorConstructor;,0.185695,228,801
574,S980,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.185695,228,801
574,S981,LongSerializationPolicy.java,34,DEFAULT() {,0.185695,228,801
574,S982,LongSerializationPolicy.java,45,STRING() {,0.185695,228,801
574,S983,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.185695,228,801
574,S984,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.185695,228,801
574,S985,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.185695,228,801
574,S1016,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.185695,228,801
574,S1017,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.185695,228,801
574,S1019,ObjectTypeAdapter.java,44,return null;,0.185695,228,801
574,S1057,ReflectiveTypeAdapterFactory.java,55,JsonAdapterAnnotationTypeAdapterFactory jsonAdapterFactory) {,0.185695,228,801
574,S1058,ReflectiveTypeAdapterFactory.java,56,this.constructorConstructor = constructorConstructor;,0.185695,228,801
574,S1059,ReflectiveTypeAdapterFactory.java,57,this.fieldNamingPolicy = fieldNamingPolicy;,0.185695,228,801
574,S1060,ReflectiveTypeAdapterFactory.java,58,this.excluder = excluder;,0.185695,228,801
574,S1061,ReflectiveTypeAdapterFactory.java,59,this.jsonAdapterFactory = jsonAdapterFactory;,0.185695,228,801
574,S1137,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.185695,228,801
574,S1141,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.185695,228,801
574,S1166,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.185695,228,801
574,S1167,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.185695,228,801
574,S1185,TypeAdapters.java,69,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.185695,228,801
574,S1186,TypeAdapters.java,82,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.185695,228,801
574,S1187,TypeAdapters.java,84,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.185695,228,801
574,S1188,TypeAdapters.java,131,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.185695,228,801
574,S1189,TypeAdapters.java,133,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.185695,228,801
574,S1194,TypeAdapters.java,155,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.185695,228,801
574,S1195,TypeAdapters.java,169,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.185695,228,801
574,S1196,TypeAdapters.java,172,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.185695,228,801
574,S1197,TypeAdapters.java,192,public static final TypeAdapterFactory BYTE_FACTORY,0.185695,228,801
574,S1198,TypeAdapters.java,195,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.185695,228,801
574,S1199,TypeAdapters.java,214,public static final TypeAdapterFactory SHORT_FACTORY,0.185695,228,801
574,S1200,TypeAdapters.java,217,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.185695,228,801
574,S1204,TypeAdapters.java,235,public static final TypeAdapterFactory INTEGER_FACTORY,0.185695,228,801
574,S1205,TypeAdapters.java,238,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.185695,228,801
574,S1206,TypeAdapters.java,250,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.185695,228,801
574,S1207,TypeAdapters.java,253,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.185695,228,801
574,S1208,TypeAdapters.java,261,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.185695,228,801
574,S1209,TypeAdapters.java,264,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.185695,228,801
574,S1210,TypeAdapters.java,292,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.185695,228,801
574,S1211,TypeAdapters.java,295,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.185695,228,801
574,S1215,TypeAdapters.java,314,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.185695,228,801
574,S1216,TypeAdapters.java,329,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.185695,228,801
574,S1217,TypeAdapters.java,344,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.185695,228,801
574,S1218,TypeAdapters.java,365,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.185695,228,801
574,S1219,TypeAdapters.java,367,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.185695,228,801
574,S1220,TypeAdapters.java,386,public static final TypeAdapterFactory CHARACTER_FACTORY,0.185695,228,801
574,S1221,TypeAdapters.java,389,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.185695,228,801
574,S1229,TypeAdapters.java,409,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.185695,228,801
574,S1230,TypeAdapters.java,427,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.185695,228,801
574,S1231,TypeAdapters.java,445,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.185695,228,801
574,S1232,TypeAdapters.java,447,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.185695,228,801
574,S1233,TypeAdapters.java,462,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.185695,228,801
574,S1234,TypeAdapters.java,465,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.185695,228,801
574,S1235,TypeAdapters.java,480,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.185695,228,801
574,S1236,TypeAdapters.java,483,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.185695,228,801
574,S1237,TypeAdapters.java,499,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.185695,228,801
574,S1238,TypeAdapters.java,501,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.185695,228,801
574,S1239,TypeAdapters.java,521,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.185695,228,801
574,S1240,TypeAdapters.java,523,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.185695,228,801
574,S1241,TypeAdapters.java,539,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.185695,228,801
574,S1242,TypeAdapters.java,542,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.185695,228,801
574,S1243,TypeAdapters.java,557,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.185695,228,801
574,S1244,TypeAdapters.java,559,public static final TypeAdapter<Currency> CURRENCY = new TypeAdapter<Currency>() {,0.185695,228,801
574,S1245,TypeAdapters.java,569,"public static final TypeAdapterFactory CURRENCY_FACTORY = newFactory(Currency.class, CURRENCY);",0.185695,228,801
574,S1246,TypeAdapters.java,571,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.185695,228,801
574,S1249,TypeAdapters.java,592,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.185695,228,801
574,S1250,TypeAdapters.java,657,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.185695,228,801
574,S1251,TypeAdapters.java,660,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.185695,228,801
574,S1252,TypeAdapters.java,695,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.185695,228,801
574,S1253,TypeAdapters.java,697,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.185695,228,801
574,S1261,TypeAdapters.java,769,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.185695,228,801
574,S1262,TypeAdapters.java,807,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.185695,228,801
574,S1266,TypeAdapters.java,833,return new TypeAdapterFactory() {,0.185695,228,801
574,S1268,TypeAdapters.java,846,return new TypeAdapterFactory() {,0.185695,228,801
574,S1271,TypeAdapters.java,861,return new TypeAdapterFactory() {,0.185695,228,801
574,S1274,TypeAdapters.java,880,return new TypeAdapterFactory() {,0.185695,228,801
574,S1275,TypeAdapters.java,883,final Class<? super T2> requestedType = typeToken.getRawType();,0.185695,228,801
574,S1276,TypeAdapters.java,884,if (!clazz.isAssignableFrom(requestedType)) {,0.185695,228,801
574,S1277,TypeAdapters.java,885,return null;,0.185695,228,801
574,S1282,TypeToken.java,71,TypeToken(Type type) {,0.185695,228,801
574,S1283,TypeToken.java,72,this.type = $Gson$Types.canonicalize($Gson$Preconditions.checkNotNull(type));,0.185695,228,801
574,S1284,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.185695,228,801
574,S1285,TypeToken.java,74,this.hashCode = this.type.hashCode();,0.185695,228,801
574,S1290,TypeToken.java,94,return rawType;,0.185695,228,801
574,S1291,TypeToken.java,101,return type;,0.185695,228,801
574,S1292,TypeToken.java,280,return this.hashCode;,0.185695,228,801
574,S1294,TypeToken.java,296,return new TypeToken<Object>(type);,0.185695,228,801
574,S1295,TypeToken.java,303,return new TypeToken<T>(type);,0.185695,228,801
802,S5,$Gson$Types.java,54,"return new ParameterizedTypeImpl(ownerType, rawType, typeArguments);",0.0,506,1307
802,S29,$Gson$Types.java,162,return a == b || (a != null && a.equals(b));,0.0,506,1307
802,S30,$Gson$Types.java,169,if (a == b) {,0.0,506,1307
802,S31,$Gson$Types.java,171,return true;,0.0,506,1307
802,S32,$Gson$Types.java,173,} else if (a instanceof Class) {,0.0,506,1307
802,S33,$Gson$Types.java,177,} else if (a instanceof ParameterizedType) {,0.0,506,1307
802,S34,$Gson$Types.java,178,if (!(b instanceof ParameterizedType)) {,0.0,506,1307
802,S35,$Gson$Types.java,183,ParameterizedType pa = (ParameterizedType) a;,0.0,506,1307
802,S36,$Gson$Types.java,184,ParameterizedType pb = (ParameterizedType) b;,0.0,506,1307
802,S37,$Gson$Types.java,185,"return equal(pa.getOwnerType(), pb.getOwnerType())",0.0,506,1307
802,S46,$Gson$Types.java,247,} else if (toResolve.isAssignableFrom(interfaces[i])) {,0.0,506,1307
802,S47,$Gson$Types.java,248,"return getGenericSupertype(rawType.getGenericInterfaces()[i], interfaces[i], toResolve);",0.0,506,1307
802,S48,$Gson$Types.java,254,if (!rawType.isInterface()) {,0.0,506,1307
802,S49,$Gson$Types.java,255,while (rawType != Object.class) {,0.0,506,1307
802,S50,$Gson$Types.java,256,Class<?> rawSupertype = rawType.getSuperclass();,0.0,506,1307
802,S51,$Gson$Types.java,257,if (rawSupertype == toResolve) {,0.0,506,1307
802,S52,$Gson$Types.java,258,return rawType.getGenericSuperclass();,0.0,506,1307
802,S53,$Gson$Types.java,259,} else if (toResolve.isAssignableFrom(rawSupertype)) {,0.0,506,1307
802,S54,$Gson$Types.java,260,"return getGenericSupertype(rawType.getGenericSuperclass(), rawSupertype, toResolve);",0.0,506,1307
802,S61,$Gson$Types.java,307,return Object.class;,0.0,506,1307
802,S75,$Gson$Types.java,354,} else if (toResolve instanceof Class && ((Class<?>) toResolve).isArray()) {,0.0,506,1307
802,S86,$Gson$Types.java,380,if (!changed) {,0.0,506,1307
802,S87,$Gson$Types.java,381,args = args.clone();,0.0,506,1307
802,S88,$Gson$Types.java,382,changed = true;,0.0,506,1307
802,S89,$Gson$Types.java,384,args[t] = resolvedTypeArgument;,0.0,506,1307
802,S104,$Gson$Types.java,426,"int index = indexOf(declaredByRaw.getTypeParameters(), unknown);",0.0,506,1307
802,S105,$Gson$Types.java,427,return ((ParameterizedType) declaredBy).getActualTypeArguments()[index];,0.0,506,1307
802,S107,$Gson$Types.java,434,"for (int i = 0, length = array.length; i < length; i++) {",0.0,506,1307
802,S108,$Gson$Types.java,435,if (toFind.equals(array[i])) {,0.0,506,1307
802,S109,$Gson$Types.java,436,return i;,0.0,506,1307
802,S167,CollectionTypeAdapterFactory.java,90,if (collection == null) {,0.0,506,1307
802,S168,CollectionTypeAdapterFactory.java,95,out.beginArray();,0.0,506,1307
802,S169,CollectionTypeAdapterFactory.java,96,for (E element : collection) {,0.0,506,1307
802,S170,CollectionTypeAdapterFactory.java,97,"elementTypeAdapter.write(out, element);",0.0,506,1307
802,S171,CollectionTypeAdapterFactory.java,99,out.endArray();,0.0,506,1307
802,S182,ConstructorConstructor.java,85,return defaultConstructor;,0.0,506,1307
802,S188,ConstructorConstructor.java,100,if (!constructor.isAccessible()) {,0.0,506,1307
802,S189,ConstructorConstructor.java,101,constructor.setAccessible(true);,0.0,506,1307
802,S190,ConstructorConstructor.java,103,return new ObjectConstructor<T>() {,0.0,506,1307
802,S191,ConstructorConstructor.java,107,Object[] args = null;,0.0,506,1307
802,S192,ConstructorConstructor.java,108,return (T) constructor.newInstance(args);,0.0,506,1307
802,S199,ConstructorConstructor.java,158,return new ObjectConstructor<T>() {,0.0,506,1307
802,S200,ConstructorConstructor.java,160,return (T) new LinkedHashSet<Object>();,0.0,506,1307
802,S202,ConstructorConstructor.java,164,return new ObjectConstructor<T>() {,0.0,506,1307
802,S203,ConstructorConstructor.java,166,return (T) new ArrayDeque<Object>();,0.0,506,1307
802,S233,Excluder.java,151,return true;,0.0,506,1307
802,S335,Gson.java,435,return (TypeAdapter<T>) cached;,0.0,506,1307
802,S355,Gson.java,555,return getAdapter(TypeToken.get(type));,0.0,506,1307
802,S356,Gson.java,614,if (src == null) {,0.0,506,1307
802,S357,Gson.java,617,"return toJson(src, src.getClass());",0.0,506,1307
802,S358,Gson.java,636,StringWriter writer = new StringWriter();,0.0,506,1307
802,S359,Gson.java,637,"toJson(src, typeOfSrc, writer);",0.0,506,1307
802,S360,Gson.java,638,return writer.toString();,0.0,506,1307
802,S361,Gson.java,681,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,506,1307
802,S362,Gson.java,682,"toJson(src, typeOfSrc, jsonWriter);",0.0,506,1307
802,S363,Gson.java,695,TypeAdapter<?> adapter = getAdapter(TypeToken.get(typeOfSrc));,0.0,506,1307
802,S364,Gson.java,696,boolean oldLenient = writer.isLenient();,0.0,506,1307
802,S365,Gson.java,697,writer.setLenient(true);,0.0,506,1307
802,S366,Gson.java,698,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,506,1307
802,S367,Gson.java,699,writer.setHtmlSafe(htmlSafe);,0.0,506,1307
802,S368,Gson.java,700,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,506,1307
802,S369,Gson.java,701,writer.setSerializeNulls(serializeNulls);,0.0,506,1307
802,S370,Gson.java,703,"((TypeAdapter<Object>) adapter).write(writer, src);",0.0,506,1307
802,S371,Gson.java,707,writer.setLenient(oldLenient);,0.0,506,1307
802,S372,Gson.java,708,writer.setHtmlSafe(oldHtmlSafe);,0.0,506,1307
802,S373,Gson.java,709,writer.setSerializeNulls(oldSerializeNulls);,0.0,506,1307
802,S374,Gson.java,747,if (generateNonExecutableJson) {,0.0,506,1307
802,S375,Gson.java,750,JsonWriter jsonWriter = new JsonWriter(writer);,0.0,506,1307
802,S376,Gson.java,751,if (prettyPrinting) {,0.0,506,1307
802,S377,Gson.java,754,jsonWriter.setSerializeNulls(serializeNulls);,0.0,506,1307
802,S378,Gson.java,755,return jsonWriter;,0.0,506,1307
802,S406,GsonBuilder.java,79,private Excluder excluder = Excluder.DEFAULT;,0.0,506,1307
802,S407,GsonBuilder.java,80,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,506,1307
802,S408,GsonBuilder.java,81,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,506,1307
802,S409,GsonBuilder.java,82,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,506,1307
802,S410,GsonBuilder.java,84,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,506,1307
802,S411,GsonBuilder.java,86,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,506,1307
802,S412,GsonBuilder.java,87,private boolean serializeNulls = DEFAULT_SERIALIZE_NULLS;,0.0,506,1307
802,S413,GsonBuilder.java,89,private int dateStyle = DateFormat.DEFAULT;,0.0,506,1307
802,S414,GsonBuilder.java,90,private int timeStyle = DateFormat.DEFAULT;,0.0,506,1307
802,S415,GsonBuilder.java,91,private boolean complexMapKeySerialization = DEFAULT_COMPLEX_MAP_KEYS;,0.0,506,1307
802,S416,GsonBuilder.java,92,private boolean serializeSpecialFloatingPointValues = DEFAULT_SPECIALIZE_FLOAT_VALUES;,0.0,506,1307
802,S417,GsonBuilder.java,93,private boolean escapeHtmlChars = DEFAULT_ESCAPE_HTML;,0.0,506,1307
802,S418,GsonBuilder.java,94,private boolean prettyPrinting = DEFAULT_PRETTY_PRINT;,0.0,506,1307
802,S419,GsonBuilder.java,95,private boolean generateNonExecutableJson = DEFAULT_JSON_NON_EXECUTABLE;,0.0,506,1307
802,S420,GsonBuilder.java,96,private boolean lenient = DEFAULT_LENIENT;,0.0,506,1307
802,S421,GsonBuilder.java,104,public GsonBuilder() {,0.0,506,1307
