rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
186,S222,SystemUtils.java,607,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.57735,183,368
186,S223,SystemUtils.java,625,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.57735,183,368
186,S224,SystemUtils.java,643,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.57735,183,368
186,S225,SystemUtils.java,661,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.57735,183,368
186,S226,SystemUtils.java,679,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.57735,183,368
186,S227,SystemUtils.java,697,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.57735,183,368
186,S228,SystemUtils.java,715,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.57735,183,368
186,S229,SystemUtils.java,733,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.57735,183,368
186,S230,SystemUtils.java,753,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.57735,183,368
186,S231,SystemUtils.java,772,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.57735,183,368
186,S232,SystemUtils.java,790,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.57735,183,368
186,S233,SystemUtils.java,809,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.57735,183,368
186,S234,SystemUtils.java,827,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.57735,183,368
186,S235,SystemUtils.java,845,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.57735,183,368
186,S236,SystemUtils.java,860,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.57735,183,368
186,S237,SystemUtils.java,870,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.57735,183,368
186,S238,SystemUtils.java,880,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.57735,183,368
186,S239,SystemUtils.java,890,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.57735,183,368
186,S240,SystemUtils.java,900,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.57735,183,368
186,S241,SystemUtils.java,910,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.57735,183,368
186,S242,SystemUtils.java,922,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.57735,183,368
186,S243,SystemUtils.java,942,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.57735,183,368
186,S244,SystemUtils.java,954,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.57735,183,368
186,S245,SystemUtils.java,966,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.57735,183,368
186,S246,SystemUtils.java,978,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.57735,183,368
186,S247,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.57735,183,368
186,S248,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.57735,183,368
186,S249,SystemUtils.java,1014,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.57735,183,368
186,S250,SystemUtils.java,1026,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.57735,183,368
186,S251,SystemUtils.java,1038,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.57735,183,368
186,S252,SystemUtils.java,1050,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.57735,183,368
186,S253,SystemUtils.java,1062,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.57735,183,368
186,S254,SystemUtils.java,1074,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.57735,183,368
186,S255,SystemUtils.java,1086,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.57735,183,368
186,S256,SystemUtils.java,1099,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.57735,183,368
186,S257,SystemUtils.java,1111,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.57735,183,368
186,S258,SystemUtils.java,1123,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.57735,183,368
186,S259,SystemUtils.java,1135,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.57735,183,368
186,S260,SystemUtils.java,1147,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.57735,183,368
186,S261,SystemUtils.java,1160,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.57735,183,368
186,S262,SystemUtils.java,1173,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.57735,183,368
186,S263,SystemUtils.java,1186,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.57735,183,368
186,S264,SystemUtils.java,1199,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.57735,183,368
186,S265,SystemUtils.java,1212,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.57735,183,368
186,S266,SystemUtils.java,1224,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.57735,183,368
186,S267,SystemUtils.java,1265,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.57735,183,368
186,S268,SystemUtils.java,1276,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.57735,183,368
186,S269,SystemUtils.java,1286,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.57735,183,368
186,S270,SystemUtils.java,1304,return System.getProperty(property);,0.57735,183,368
186,S271,SystemUtils.java,1371,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.57735,183,368
186,S272,SystemUtils.java,1387,if (version == null) {,0.57735,183,368
186,S273,SystemUtils.java,1390,return version.startsWith(versionPrefix);,0.57735,183,368
186,S274,SystemUtils.java,1406,if (osName == null || osVersion == null) {,0.57735,183,368
186,S275,SystemUtils.java,1409,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.57735,183,368
186,S276,SystemUtils.java,1423,if (osName == null) {,0.57735,183,368
186,S277,SystemUtils.java,1426,return osName.startsWith(osNamePrefix);,0.57735,183,368
186,S278,TypeUtils.java,65,"return isAssignable(type, toType, null);",0.57735,183,368
186,S279,TypeUtils.java,79,if (toType == null || toType instanceof Class<?>) {,0.57735,183,368
186,S280,TypeUtils.java,80,"return isAssignable(type, (Class<?>) toType);",0.57735,183,368
186,S287,TypeUtils.java,113,if (type == null) {,0.57735,183,368
186,S288,TypeUtils.java,115,return toClass == null || !toClass.isPrimitive();,0.57735,183,368
186,S289,TypeUtils.java,120,if (toClass == null) {,0.57735,183,368
186,S291,TypeUtils.java,125,if (toClass.equals(type)) {,0.57735,183,368
186,S292,TypeUtils.java,126,return true;,0.57735,183,368
186,S293,TypeUtils.java,129,if (type instanceof Class<?>) {,0.57735,183,368
186,S294,TypeUtils.java,131,"return ClassUtils.isAssignable((Class<?>) type, toClass);",0.57735,183,368
186,S363,TypeUtils.java,600,Class<?> cls = getRawType(parameterizedType);,0.57735,183,368
186,S364,TypeUtils.java,603,"if (!isAssignable(cls, toClass)) {",0.57735,183,368
186,S365,TypeUtils.java,607,Type ownerType = parameterizedType.getOwnerType();,0.57735,183,368
186,S366,TypeUtils.java,610,if (ownerType instanceof ParameterizedType) {,0.57735,183,368
186,S370,TypeUtils.java,617,"typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.57735,183,368
186,S371,TypeUtils.java,622,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.57735,183,368
186,S372,TypeUtils.java,624,TypeVariable<?>[] typeParams = cls.getTypeParameters();,0.57735,183,368
186,S373,TypeUtils.java,627,for (int i = 0; i < typeParams.length; i++) {,0.57735,183,368
186,S374,TypeUtils.java,628,Type typeArg = typeArgs[i];,0.57735,183,368
186,S375,TypeUtils.java,629,"typeVarAssigns.put(typeParams[i], typeVarAssigns.containsKey(typeArg) ? typeVarAssigns",0.57735,183,368
186,S376,TypeUtils.java,633,if (toClass.equals(cls)) {,0.57735,183,368
186,S377,TypeUtils.java,635,return typeVarAssigns;,0.57735,183,368
186,S408,TypeUtils.java,799,if (superClass.isInterface()) {,0.57735,183,368
186,S409,TypeUtils.java,801,Type[] interfaceTypes = cls.getGenericInterfaces();,0.57735,183,368
186,S410,TypeUtils.java,803,Type genericInterface = null;,0.57735,183,368
186,S411,TypeUtils.java,806,for (Type midType : interfaceTypes) {,0.57735,183,368
186,S412,TypeUtils.java,807,Class<?> midClass = null;,0.57735,183,368
186,S413,TypeUtils.java,809,if (midType instanceof ParameterizedType) {,0.57735,183,368
186,S414,TypeUtils.java,810,midClass = getRawType((ParameterizedType) midType);,0.57735,183,368
186,S417,TypeUtils.java,820,"if (isAssignable(midClass, superClass)",0.57735,183,368
186,S418,TypeUtils.java,822,genericInterface = midType;,0.57735,183,368
186,S419,TypeUtils.java,827,if (genericInterface != null) {,0.57735,183,368
186,S420,TypeUtils.java,828,return genericInterface;,0.57735,183,368
186,S438,TypeUtils.java,986,Type rawType = parameterizedType.getRawType();,0.57735,183,368
186,S439,TypeUtils.java,993,if (!(rawType instanceof Class<?>)) {,0.57735,183,368
186,S440,TypeUtils.java,997,return (Class<?>) rawType;,0.57735,183,368
369,S283,TypeUtils.java,87,if (toType instanceof GenericArrayType) {,0.5,26,394
369,S285,TypeUtils.java,91,if (toType instanceof WildcardType) {,0.5,26,394
369,S286,TypeUtils.java,92,"return isAssignable(type, (WildcardType) toType, typeVarAssigns);",0.5,26,394
369,S314,TypeUtils.java,230,return false;,0.5,26,394
369,S326,TypeUtils.java,338,if (type == null) {,0.5,26,394
369,S327,TypeUtils.java,344,if (toWildcardType == null) {,0.5,26,394
369,S328,TypeUtils.java,349,if (toWildcardType.equals(type)) {,0.5,26,394
369,S329,TypeUtils.java,353,Type[] toUpperBounds = getImplicitUpperBounds(toWildcardType);,0.5,26,394
369,S330,TypeUtils.java,354,Type[] toLowerBounds = getImplicitLowerBounds(toWildcardType);,0.5,26,394
369,S331,TypeUtils.java,356,if (type instanceof WildcardType) {,0.5,26,394
369,S346,TypeUtils.java,394,for (Type toBound : toUpperBounds) {,0.5,26,394
369,S347,TypeUtils.java,397,"if (!isAssignable(type, substituteTypeVariables(toBound, typeVarAssigns),",0.5,26,394
369,S349,TypeUtils.java,403,for (Type toBound : toLowerBounds) {,0.5,26,394
369,S350,TypeUtils.java,406,"if (!isAssignable(substituteTypeVariables(toBound, typeVarAssigns), type,",0.5,26,394
369,S352,TypeUtils.java,412,return true;,0.5,26,394
369,S353,TypeUtils.java,472,if (type instanceof TypeVariable<?> && typeVarAssigns != null) {,0.5,26,394
369,S357,TypeUtils.java,483,return type;,0.5,26,394
369,S358,TypeUtils.java,534,"return getTypeArguments(type, toClass, null);",0.5,26,394
369,S378,TypeUtils.java,639,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.5,26,394
369,S421,TypeUtils.java,834,return cls.getGenericSuperclass();,0.5,26,394
369,S424,TypeUtils.java,877,if (bounds.length < 2) {,0.5,26,394
369,S425,TypeUtils.java,878,return bounds;,0.5,26,394
369,S428,TypeUtils.java,927,Type[] bounds = wildcardType.getUpperBounds();,0.5,26,394
369,S429,TypeUtils.java,929,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.5,26,394
369,S430,TypeUtils.java,942,Type[] bounds = wildcardType.getLowerBounds();,0.5,26,394
369,S431,TypeUtils.java,944,return bounds.length == 0 ? new Type[] { null } : bounds;,0.5,26,394
395,S281,TypeUtils.java,83,if (toType instanceof ParameterizedType) {,0.408248,15,409
395,S282,TypeUtils.java,84,"return isAssignable(type, (ParameterizedType) toType, typeVarAssigns);",0.408248,15,409
395,S300,TypeUtils.java,181,if (type == null) {,0.408248,15,409
395,S301,TypeUtils.java,187,if (toParameterizedType == null) {,0.408248,15,409
395,S302,TypeUtils.java,192,if (toParameterizedType.equals(type)) {,0.408248,15,409
395,S304,TypeUtils.java,197,Class<?> toClass = getRawType(toParameterizedType);,0.408248,15,409
395,S305,TypeUtils.java,200,"Map<TypeVariable<?>, Type> fromTypeVarAssigns = getTypeArguments(type, toClass, null);",0.408248,15,409
395,S306,TypeUtils.java,203,if (fromTypeVarAssigns == null) {,0.408248,15,409
395,S307,TypeUtils.java,210,if (fromTypeVarAssigns.isEmpty()) {,0.408248,15,409
395,S309,TypeUtils.java,215,"Map<TypeVariable<?>, Type> toTypeVarAssigns = getTypeArguments(toParameterizedType,",0.408248,15,409
395,S310,TypeUtils.java,219,"for (Map.Entry<TypeVariable<?>, Type> entry : toTypeVarAssigns.entrySet()) {",0.408248,15,409
395,S311,TypeUtils.java,220,Type toTypeArg = entry.getValue();,0.408248,15,409
395,S312,TypeUtils.java,221,Type fromTypeArg = fromTypeVarAssigns.get(entry.getKey());,0.408248,15,409
395,S313,TypeUtils.java,226,if (fromTypeArg != null,0.408248,15,409
395,S315,TypeUtils.java,234,return true;,0.408248,15,409
410,S386,TypeUtils.java,680,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.353553,1,410
411,S354,TypeUtils.java,473,Type replacementType = typeVarAssigns.get(type);,0.0,60,470
411,S355,TypeUtils.java,475,if (replacementType == null) {,0.0,60,470
411,S356,TypeUtils.java,480,return replacementType;,0.0,60,470
411,S387,TypeUtils.java,712,Class<?> superClass = getRawType(superType);,0.0,60,470
411,S388,TypeUtils.java,715,"if (!isAssignable(cls, superClass)) {",0.0,60,470
411,S389,TypeUtils.java,719,if (cls.equals(superClass)) {,0.0,60,470
411,S390,TypeUtils.java,720,"return getTypeArguments(superType, superClass, null);",0.0,60,470
411,S391,TypeUtils.java,724,"Type midType = getClosestParentType(cls, superClass);",0.0,60,470
411,S392,TypeUtils.java,727,if (midType instanceof Class<?>) {,0.0,60,470
411,S393,TypeUtils.java,731,ParameterizedType midParameterizedType = (ParameterizedType) midType;,0.0,60,470
411,S394,TypeUtils.java,732,Class<?> midClass = getRawType(midParameterizedType);,0.0,60,470
411,S395,TypeUtils.java,735,"Map<TypeVariable<?>, Type> typeVarAssigns = determineTypeArguments(midClass, superType);",0.0,60,470
411,S396,TypeUtils.java,737,"mapTypeVariablesToArguments(cls, midParameterizedType, typeVarAssigns);",0.0,60,470
411,S397,TypeUtils.java,739,return typeVarAssigns;,0.0,60,470
411,S398,TypeUtils.java,753,Type ownerType = parameterizedType.getOwnerType();,0.0,60,470
411,S399,TypeUtils.java,755,if (ownerType instanceof ParameterizedType) {,0.0,60,470
411,S400,TypeUtils.java,764,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,60,470
411,S401,TypeUtils.java,768,TypeVariable<?>[] typeVars = getRawType(parameterizedType).getTypeParameters();,0.0,60,470
411,S402,TypeUtils.java,771,List<TypeVariable<Class<T>>> typeVarList = Arrays.asList(cls,0.0,60,470
411,S403,TypeUtils.java,774,for (int i = 0; i < typeArgs.length; i++) {,0.0,60,470
411,S404,TypeUtils.java,775,TypeVariable<?> typeVar = typeVars[i];,0.0,60,470
411,S405,TypeUtils.java,776,Type typeArg = typeArgs[i];,0.0,60,470
411,S406,TypeUtils.java,779,if (typeVarList.contains(typeArg),0.0,60,470
411,S407,TypeUtils.java,784,"typeVarAssigns.put((TypeVariable<?>) typeArg, typeVarAssigns.get(typeVar));",0.0,60,470
411,S415,TypeUtils.java,811,} else if (midType instanceof Class<?>) {,0.0,60,470
411,S416,TypeUtils.java,812,midClass = (Class<?>) midType;,0.0,60,470
411,S422,TypeUtils.java,846,if (type == null) {,0.0,60,470
411,S423,TypeUtils.java,850,return value == null ? !(type instanceof Class<?>) || !((Class<?>) type).isPrimitive(),0.0,60,470
411,S426,TypeUtils.java,911,Type[] bounds = typeVariable.getBounds();,0.0,60,470
411,S427,TypeUtils.java,913,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,60,470
411,S432,TypeUtils.java,963,"for (Map.Entry<TypeVariable<?>, Type> entry : typeVarAssigns.entrySet()) {",0.0,60,470
411,S433,TypeUtils.java,964,TypeVariable<?> typeVar = entry.getKey();,0.0,60,470
411,S434,TypeUtils.java,965,Type type = entry.getValue();,0.0,60,470
411,S435,TypeUtils.java,967,for (Type bound : getImplicitBounds(typeVar)) {,0.0,60,470
411,S436,TypeUtils.java,968,"if (!isAssignable(type, substituteTypeVariables(bound, typeVarAssigns),",0.0,60,470
411,S437,TypeUtils.java,975,return true;,0.0,60,470
411,S441,TypeUtils.java,1013,if (type instanceof Class<?>) {,0.0,60,470
411,S442,TypeUtils.java,1015,return (Class<?>) type;,0.0,60,470
411,S443,TypeUtils.java,1018,if (type instanceof ParameterizedType) {,0.0,60,470
411,S444,TypeUtils.java,1020,return getRawType((ParameterizedType) type);,0.0,60,470
411,S445,TypeUtils.java,1023,if (type instanceof TypeVariable<?>) {,0.0,60,470
411,S446,TypeUtils.java,1024,if (assigningType == null) {,0.0,60,470
411,S447,TypeUtils.java,1029,Object genericDeclaration = ((TypeVariable<?>) type).getGenericDeclaration();,0.0,60,470
411,S448,TypeUtils.java,1033,if (!(genericDeclaration instanceof Class<?>)) {,0.0,60,470
411,S449,TypeUtils.java,1039,"Map<TypeVariable<?>, Type> typeVarAssigns = getTypeArguments(assigningType,",0.0,60,470
411,S450,TypeUtils.java,1044,if (typeVarAssigns == null) {,0.0,60,470
411,S451,TypeUtils.java,1049,Type typeArgument = typeVarAssigns.get(type);,0.0,60,470
411,S452,TypeUtils.java,1051,if (typeArgument == null) {,0.0,60,470
411,S453,TypeUtils.java,1052,return null;,0.0,60,470
411,S454,TypeUtils.java,1056,"return getRawType(typeArgument, assigningType);",0.0,60,470
411,S455,TypeUtils.java,1059,if (type instanceof GenericArrayType) {,0.0,60,470
411,S456,TypeUtils.java,1061,Class<?> rawComponentType = getRawType(((GenericArrayType) type),0.0,60,470
411,S457,TypeUtils.java,1065,"return Array.newInstance(rawComponentType, 0).getClass();",0.0,60,470
411,S458,TypeUtils.java,1082,return type instanceof GenericArrayType || type instanceof Class<?> && ((Class<?>) type).isArray();,0.0,60,470
411,S459,TypeUtils.java,1091,if (type instanceof Class<?>) {,0.0,60,470
411,S460,TypeUtils.java,1092,Class<?> clazz = (Class<?>) type;,0.0,60,470
411,S461,TypeUtils.java,1093,return clazz.isArray() ? clazz.getComponentType() : null;,0.0,60,470
411,S462,TypeUtils.java,1095,if (type instanceof GenericArrayType) {,0.0,60,470
411,S463,TypeUtils.java,1096,return ((GenericArrayType) type).getGenericComponentType();,0.0,60,470
411,S464,TypeUtils.java,1098,return null;,0.0,60,470
