statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1766,0,38,11,72,0.0
S1767,0,38,7,76,0.0
S1768,0,38,43,40,0.0
S1769,0,38,45,38,0.0
S1770,0,38,45,38,0.0
S1771,0,38,42,41,0.0
S1772,0,38,11,72,0.0
S1773,0,38,9,74,0.0
S1774,0,38,9,74,0.0
S1775,0,38,9,74,0.0
S1776,0,38,9,74,0.0
S1777,0,38,57,26,0.0
S1778,0,38,73,10,0.0
S1779,0,38,24,59,0.0
S1780,0,38,24,59,0.0
S1781,0,38,24,59,0.0
S1782,0,38,24,59,0.0
S1783,0,38,20,63,0.0
S1784,0,38,7,76,0.0
S1785,0,38,1,82,0.0
S1786,0,38,6,77,0.0
S1787,0,38,16,67,0.0
S1788,0,38,16,67,0.0
S1789,0,38,11,72,0.0
S1790,0,38,11,72,0.0
S1791,0,38,1,82,0.0
S1792,0,38,1,82,0.0
S1793,0,38,1,82,0.0
S1794,0,38,11,72,0.0
S1795,0,38,1,82,0.0
S1796,0,38,1,82,0.0
S1797,0,38,1,82,0.0
S1798,0,38,1,82,0.0
S1799,0,38,1,82,0.0
S1800,0,38,1,82,0.0
S1801,0,38,1,82,0.0
S1802,0,38,1,82,0.0
S1803,0,38,3,80,0.0
S1804,0,38,3,80,0.0
S1805,0,38,3,80,0.0
S1806,0,38,65,18,0.0
S1807,0,38,9,74,0.0
S1808,0,38,23,60,0.0
S1809,0,38,63,20,0.0
S1810,0,38,35,48,0.0
S1811,0,38,35,48,0.0
S1812,0,38,35,48,0.0
S1813,0,38,35,48,0.0
S1814,0,38,34,49,0.0
S1815,0,38,34,49,0.0
S1816,0,38,7,76,0.0
S1817,0,38,7,76,0.0
S1818,0,38,1,82,0.0
S1819,0,38,1,82,0.0
S1820,0,38,1,82,0.0
S1821,0,38,1,82,0.0
S1822,0,38,1,82,0.0
S1823,0,38,1,82,0.0
S1824,0,38,1,82,0.0
S1825,0,38,69,14,0.0
S1826,0,38,69,14,0.0
S1827,0,38,6,77,0.0
S1828,0,38,69,14,0.0
S1829,0,38,13,70,0.0
S1830,0,38,13,70,0.0
S1831,0,38,13,70,0.0
S1832,0,38,13,70,0.0
S1833,0,38,13,70,0.0
S1834,0,38,11,72,0.0
S1835,0,38,11,72,0.0
S1836,0,38,11,72,0.0
S1837,0,38,11,72,0.0
S1838,0,38,11,72,0.0
S1839,0,38,11,72,0.0
S1840,0,38,69,14,0.0
S1841,0,38,19,64,0.0
S1842,0,38,19,64,0.0
S1843,0,38,14,69,0.0
S1844,0,38,67,16,0.0
S1845,0,38,48,35,0.0
S1846,0,38,67,16,0.0
S1847,0,38,67,16,0.0
S1848,0,38,67,16,0.0
S1849,0,38,62,21,0.0
S1850,0,38,66,17,0.0
S1851,0,38,23,60,0.0
S1852,0,38,69,14,0.0
S1853,0,38,5,78,0.0
S1854,0,38,5,78,0.0
S1855,0,38,5,78,0.0
S1856,0,38,32,51,0.0
S1857,0,38,32,51,0.0
S1858,0,38,32,51,0.0
S1859,0,38,27,56,0.0
S1860,0,38,3,80,0.0
S1861,0,38,1,82,0.0
S1862,0,38,1,82,0.0
S1863,0,38,1,82,0.0
S1864,0,38,2,81,0.0
S1865,0,38,2,81,0.0
S1866,0,38,2,81,0.0
S1867,0,38,2,81,0.0
S1868,0,38,2,81,0.0
S1869,0,38,2,81,0.0
S1870,0,38,2,81,0.0
S1871,0,38,2,81,0.0
S1872,0,38,2,81,0.0
S1873,0,38,2,81,0.0
S1874,0,38,2,81,0.0
S1875,0,38,2,81,0.0
S1876,0,38,2,81,0.0
S1877,0,38,2,81,0.0
S1878,0,38,2,81,0.0
S1879,0,38,2,81,0.0
S1880,0,38,32,51,0.0
S1881,0,38,32,51,0.0
S1882,0,38,32,51,0.0
S1883,0,38,32,51,0.0
S1884,0,38,32,51,0.0
S1885,0,38,32,51,0.0
S1886,0,38,32,51,0.0
S1887,0,38,5,78,0.0
S1888,0,38,5,78,0.0
S1889,0,38,5,78,0.0
S1890,0,38,5,78,0.0
S1891,0,38,5,78,0.0
S1892,0,38,5,78,0.0
S1893,0,38,67,16,0.0
S1894,0,38,67,16,0.0
S1895,0,38,67,16,0.0
S1896,0,38,67,16,0.0
S1897,0,38,67,16,0.0
S1898,0,38,63,20,0.0
S1899,0,38,63,20,0.0
S1900,0,38,67,16,0.0
S1901,0,38,63,20,0.0
S1902,0,38,63,20,0.0
S1903,0,38,63,20,0.0
S1904,0,38,67,16,0.0
S1905,0,38,67,16,0.0
S1906,0,38,67,16,0.0
S1907,0,38,54,29,0.0
S1908,0,38,5,78,0.0
S1909,0,38,5,78,0.0
S1910,0,38,5,78,0.0
S1911,0,38,5,78,0.0
S1912,0,38,5,78,0.0
S1913,0,38,5,78,0.0
S1914,0,38,5,78,0.0
S1915,0,38,5,78,0.0
S1916,0,38,5,78,0.0
S1917,0,38,5,78,0.0
S1918,0,38,5,78,0.0
S1919,0,38,5,78,0.0
S1920,0,38,5,78,0.0
S1921,0,38,1,82,0.0
S1922,0,38,5,78,0.0
S1923,0,38,5,78,0.0
S1924,0,38,5,78,0.0
S1925,0,38,5,78,0.0
S1926,0,38,1,82,0.0
S1927,0,38,5,78,0.0
S1928,0,38,4,79,0.0
S1929,0,38,4,79,0.0
S1930,0,38,4,79,0.0
S1931,0,38,4,79,0.0
S1932,0,38,4,79,0.0
S1933,0,38,1,82,0.0
S1934,0,38,1,82,0.0
S1935,0,38,1,82,0.0
S1936,0,38,5,78,0.0
S1937,0,38,5,78,0.0
S1938,0,38,5,78,0.0
S1939,0,38,5,78,0.0
S1940,0,38,1,82,0.0
S1941,8,30,68,15,0.148865
S1942,0,38,17,66,0.0
S1943,0,38,53,30,0.0
S1944,0,38,53,30,0.0
S1945,0,38,5,78,0.0
S1946,0,38,52,31,0.0
S1947,0,38,1,82,0.0
S1948,34,4,71,12,0.53826
S1949,34,4,71,12,0.53826
S1950,34,4,71,12,0.53826
S1951,34,4,71,12,0.53826
S1952,34,4,71,12,0.53826
S1953,0,38,69,14,0.0
S1954,0,38,69,14,0.0
S1955,0,38,68,15,0.0
S1956,0,38,69,14,0.0
S1957,0,38,53,30,0.0
S1958,0,38,45,38,0.0
S1959,0,38,53,30,0.0
S1960,34,4,8,75,0.851064
S1961,34,4,8,75,0.851064
S1962,34,4,8,75,0.851064
S1963,34,4,8,75,0.851064
S1964,0,38,7,76,0.0
S1965,0,38,7,76,0.0
S1966,0,38,7,76,0.0
S1967,0,38,1,82,0.0
S1968,0,38,1,82,0.0
S1969,0,38,43,40,0.0
S1970,0,38,43,40,0.0
S1971,0,38,1,82,0.0
S1972,0,38,1,82,0.0
S1973,0,38,1,82,0.0
S1974,0,38,1,82,0.0
S1975,32,6,1,82,0.903652
S1976,2,36,7,76,0.108148
S1977,0,38,46,37,0.0
S1978,0,38,46,37,0.0
S1979,0,38,46,37,0.0
S1980,0,38,46,37,0.0
S1981,0,38,46,37,0.0
S1982,0,38,46,37,0.0
S1983,0,38,46,37,0.0
S1984,0,38,46,37,0.0
S1985,0,38,46,37,0.0
S1986,0,38,46,37,0.0
S1987,0,38,2,81,0.0
S1988,0,38,2,81,0.0
S1989,0,38,46,37,0.0
S1990,0,38,46,37,0.0
S1991,0,38,26,57,0.0
S1992,0,38,26,57,0.0
S1993,0,38,2,81,0.0
S1994,0,38,26,57,0.0
S1995,0,38,15,68,0.0
S1996,0,38,20,63,0.0
S1997,0,38,46,37,0.0
S1998,0,38,38,45,0.0
S1999,0,38,18,65,0.0
S2000,0,38,17,66,0.0
S2001,0,38,17,66,0.0
S2002,0,38,17,66,0.0
S2003,0,38,17,66,0.0
S2004,0,38,17,66,0.0
S2005,0,38,15,68,0.0
S2006,0,38,15,68,0.0
S2007,0,38,2,81,0.0
S2008,0,38,17,66,0.0
S2009,0,38,17,66,0.0
S2010,0,38,2,81,0.0
S2011,0,38,15,68,0.0
S2012,0,38,15,68,0.0
S2013,0,38,1,82,0.0
S2014,0,38,1,82,0.0
S2015,0,38,1,82,0.0
S2016,0,38,1,82,0.0
S2017,0,38,17,66,0.0
S2018,0,38,17,66,0.0
S2019,0,38,17,66,0.0
S2020,0,38,17,66,0.0
S2021,0,38,17,66,0.0
S2022,0,38,17,66,0.0
S2023,0,38,10,73,0.0
S2024,0,38,17,66,0.0
S2025,0,38,17,66,0.0
S2026,0,38,1,82,0.0
S2027,0,38,17,66,0.0
S2028,0,38,17,66,0.0
S2029,0,38,46,37,0.0
S2030,0,38,15,68,0.0
S2031,0,38,46,37,0.0
S2032,0,38,1,82,0.0
S2033,0,38,46,37,0.0
S2034,0,38,39,44,0.0
S2035,0,38,29,54,0.0
S2036,0,38,8,75,0.0
S2037,0,38,21,62,0.0
S2038,0,38,1,82,0.0
S2039,0,38,21,62,0.0
S2040,0,38,21,62,0.0
S2041,0,38,21,62,0.0
S2042,0,38,21,62,0.0
S2043,0,38,1,82,0.0
S2044,0,38,21,62,0.0
S2045,0,38,21,62,0.0
S2046,0,38,21,62,0.0
S2047,0,38,21,62,0.0
S2048,0,38,21,62,0.0
S2049,0,38,2,81,0.0
S2050,0,38,19,64,0.0
S2051,0,38,2,81,0.0
S2052,0,38,19,64,0.0
S2053,0,38,3,80,0.0
S2054,0,38,16,67,0.0
S2055,0,38,2,81,0.0
S2056,0,38,14,69,0.0
S2057,0,38,3,80,0.0
S2058,0,38,11,72,0.0
S2059,0,38,2,81,0.0
S2060,0,38,9,74,0.0
S2061,0,38,2,81,0.0
S2062,0,38,8,75,0.0
S2063,0,38,2,81,0.0
S2064,0,38,6,77,0.0
S2065,0,38,1,82,0.0
S2066,0,38,5,78,0.0
S2067,0,38,1,82,0.0
S2068,0,38,4,79,0.0
S2069,0,38,1,82,0.0
S2070,0,38,3,80,0.0
S2071,0,38,1,82,0.0
S2072,0,38,2,81,0.0
S2073,0,38,1,82,0.0
S2074,0,38,1,82,0.0
S2075,0,38,1,82,0.0
S2076,0,38,15,68,0.0
S2077,0,38,15,68,0.0
S2078,0,38,15,68,0.0
S2079,0,38,1,82,0.0
S2080,0,38,1,82,0.0
S2081,0,38,1,82,0.0
S2082,0,38,39,44,0.0
S2083,0,38,39,44,0.0
S2084,0,38,39,44,0.0
S2085,0,38,39,44,0.0
S2086,0,38,1,82,0.0
S2087,0,38,39,44,0.0
S2088,0,38,8,75,0.0
S2089,0,38,8,75,0.0
S2090,0,38,8,75,0.0
S2091,0,38,8,75,0.0
S2092,0,38,8,75,0.0
S2093,0,38,7,76,0.0
S2094,0,38,7,76,0.0
S2095,0,38,7,76,0.0
S2096,0,38,7,76,0.0
S2097,0,38,1,82,0.0
S2098,0,38,46,37,0.0
S2099,0,38,46,37,0.0
S2100,0,38,10,73,0.0
S2101,0,38,10,73,0.0
S2102,0,38,10,73,0.0
S2103,0,38,10,73,0.0
S2104,0,38,4,79,0.0
S2105,0,38,4,79,0.0
S2106,0,38,10,73,0.0
S2107,0,38,4,79,0.0
S2108,0,38,4,79,0.0
S2109,0,38,10,73,0.0
S2110,0,38,4,79,0.0
S2111,0,38,4,79,0.0
S2112,0,38,10,73,0.0
S2113,0,38,10,73,0.0
S2114,0,38,10,73,0.0
S2115,0,38,10,73,0.0
S2116,0,38,5,78,0.0
S2117,0,38,2,81,0.0
S2118,0,38,3,80,0.0
S2119,0,38,5,78,0.0
S2120,0,38,2,81,0.0
S2121,0,38,3,80,0.0
S2122,0,38,1,82,0.0
S2123,0,38,1,82,0.0
S2124,0,38,1,82,0.0
S2125,0,38,1,82,0.0
S2126,0,38,2,81,0.0
S2127,0,38,2,81,0.0
S2128,0,38,2,81,0.0
S2129,0,38,2,81,0.0
S2130,0,38,2,81,0.0
S2131,0,38,2,81,0.0
S2132,0,38,2,81,0.0
S2133,0,38,2,81,0.0
S2134,0,38,2,81,0.0
S2135,0,38,46,37,0.0
S2136,0,38,46,37,0.0
S2137,0,38,46,37,0.0
S2138,0,38,46,37,0.0
S2139,0,38,46,37,0.0
S2140,0,38,1,82,0.0
S2141,0,38,1,82,0.0
S2142,0,38,1,82,0.0
S2143,0,38,1,82,0.0
S2144,0,38,1,82,0.0
S2145,0,38,1,82,0.0
S2146,0,38,1,82,0.0
S2147,0,38,1,82,0.0
S2148,0,38,1,82,0.0
S2149,0,38,1,82,0.0
S2150,0,38,1,82,0.0
S2151,0,38,1,82,0.0
S2152,32,6,69,14,0.516532
S2153,5,33,3,80,0.28677
S2154,5,33,3,80,0.28677
S2155,0,38,2,81,0.0
S2156,5,33,2,81,0.30657
S2157,5,33,2,81,0.30657
S2158,4,34,0,83,0.324443
S2159,4,34,2,81,0.264906
S2160,4,34,2,81,0.264906
S2161,4,34,2,81,0.264906
S2162,4,34,2,81,0.264906
S2163,4,34,2,81,0.264906
S2164,5,33,0,83,0.362738
S2165,0,38,27,56,0.0
S2166,0,38,27,56,0.0
S2167,0,38,27,56,0.0
S2168,10,28,20,63,0.296174
S2169,6,32,6,77,0.280976
S2170,4,34,15,68,0.148865
S2171,4,34,15,68,0.148865
S2172,4,34,15,68,0.148865
S2173,4,34,15,68,0.148865
S2174,4,34,62,21,0.079872
S2175,0,38,18,65,0.0
S2176,0,38,18,65,0.0
S2177,0,38,18,65,0.0
S2178,0,38,18,65,0.0
S2179,0,38,18,65,0.0
S2180,0,38,18,65,0.0
S2181,0,38,18,65,0.0
S2182,0,38,2,81,0.0
S2183,0,38,2,81,0.0
S2184,0,38,2,81,0.0
S2185,0,38,18,65,0.0
S2186,0,38,18,65,0.0
S2187,0,38,18,65,0.0
S2188,0,38,26,57,0.0
S2189,0,38,26,57,0.0
S2190,0,38,26,57,0.0
S2191,0,38,26,57,0.0
S2192,0,38,44,39,0.0
S2193,32,6,45,38,0.591579
S2194,32,6,45,38,0.591579
S2195,0,38,3,80,0.0
S2196,0,38,3,80,0.0
S2197,0,38,3,80,0.0
S2198,0,38,3,80,0.0
S2199,0,38,3,80,0.0
S2200,5,33,27,56,0.143385
S2201,5,33,27,56,0.143385
S2202,5,33,27,56,0.143385
S2203,5,33,27,56,0.143385
S2204,32,6,69,14,0.516532
S2205,5,33,27,56,0.143385
S2206,0,38,17,66,0.0
S2207,0,38,2,81,0.0
S2208,0,38,2,81,0.0
S2209,0,38,1,82,0.0
S2210,0,38,1,82,0.0
S2211,0,38,1,82,0.0
S2212,0,38,1,82,0.0
S2213,0,38,1,82,0.0
S2214,0,38,2,81,0.0
S2215,0,38,2,81,0.0
S2216,0,38,2,81,0.0
S2217,0,38,15,68,0.0
S2218,0,38,15,68,0.0
S2219,0,38,15,68,0.0
S2220,0,38,15,68,0.0
S2221,0,38,15,68,0.0
S2222,0,38,15,68,0.0
S2223,0,38,13,70,0.0
S2224,0,38,13,70,0.0
S2225,0,38,13,70,0.0
S2226,0,38,13,70,0.0
S2227,0,38,2,81,0.0
S2228,0,38,2,81,0.0
S2229,0,38,2,81,0.0
S2230,0,38,2,81,0.0
S2231,0,38,2,81,0.0
S2232,0,38,1,82,0.0
S2233,0,38,1,82,0.0
S2234,0,38,1,82,0.0
S2235,0,38,1,82,0.0
S2236,0,38,1,82,0.0
S2237,0,38,1,82,0.0
S2238,0,38,1,82,0.0
S2239,0,38,1,82,0.0
S2240,0,38,1,82,0.0
S2241,0,38,1,82,0.0
S2242,0,38,1,82,0.0
S2243,0,38,1,82,0.0
S2244,0,38,70,13,0.0
S2245,0,38,70,13,0.0
S2246,0,38,70,13,0.0
S2247,0,38,70,13,0.0
S2248,0,38,70,13,0.0
S2249,0,38,70,13,0.0
S2250,0,38,70,13,0.0
S2251,0,38,70,13,0.0
S2252,0,38,70,13,0.0
S2253,0,38,70,13,0.0
S2254,0,38,70,13,0.0
S2255,0,38,68,15,0.0
S2256,0,38,70,13,0.0
S2257,0,38,70,13,0.0
S2258,0,38,70,13,0.0
S2259,0,38,69,14,0.0
S2260,0,38,69,14,0.0
S2261,0,38,69,14,0.0
S2262,0,38,69,14,0.0
S2263,0,38,69,14,0.0
S2264,0,38,69,14,0.0
S2265,0,38,70,13,0.0
S2266,0,38,20,63,0.0
S2267,0,38,30,53,0.0
S2268,0,38,23,60,0.0
S2269,0,38,15,68,0.0
S2270,0,38,20,63,0.0
S2271,0,38,38,45,0.0
S2272,0,38,44,39,0.0
S2273,0,38,2,81,0.0
S2274,0,38,2,81,0.0
S2275,0,38,9,74,0.0
S2276,0,38,8,75,0.0
S2277,0,38,8,75,0.0
S2278,0,38,8,75,0.0
S2279,0,38,70,13,0.0
S2280,0,38,70,13,0.0
S2281,0,38,70,13,0.0
S2282,0,38,70,13,0.0
S2283,0,38,70,13,0.0
S2284,0,38,70,13,0.0
S2285,0,38,70,13,0.0
S2286,0,38,70,13,0.0
S2287,0,38,70,13,0.0
S2288,0,38,70,13,0.0
S2289,0,38,70,13,0.0
S2290,0,38,70,13,0.0
S2291,0,38,70,13,0.0
S2292,0,38,70,13,0.0
S2293,0,38,70,13,0.0
S2294,0,38,70,13,0.0
S2295,0,38,70,13,0.0
S2296,0,38,70,13,0.0
S2297,0,38,70,13,0.0
S2298,0,38,70,13,0.0
S2299,0,38,70,13,0.0
S2300,0,38,70,13,0.0
S2301,0,38,70,13,0.0
S2302,0,38,70,13,0.0
S2303,0,38,70,13,0.0
S2304,0,38,70,13,0.0
S2305,0,38,70,13,0.0
S2306,0,38,70,13,0.0
S2307,0,38,70,13,0.0
S2308,0,38,70,13,0.0
S2309,0,38,70,13,0.0
S2310,0,38,70,13,0.0
S2311,0,38,70,13,0.0
S2312,0,38,70,13,0.0
S2313,0,38,70,13,0.0
S2314,0,38,70,13,0.0
S2315,0,38,70,13,0.0
S2316,0,38,54,29,0.0
S2317,0,38,55,28,0.0
S2318,0,38,55,28,0.0
S2319,0,38,44,39,0.0
S2320,0,38,20,63,0.0
S2321,0,38,14,69,0.0
S2322,0,38,22,61,0.0
S2323,0,38,14,69,0.0
S2324,0,38,22,61,0.0
S2325,0,38,22,61,0.0
S2326,0,38,22,61,0.0
S2327,0,38,18,65,0.0
S2328,34,4,54,29,0.587957
S2329,34,4,54,29,0.587957
S2330,0,38,53,30,0.0
S2331,0,38,53,30,0.0
S2332,0,38,53,30,0.0
S2333,0,38,53,30,0.0
S2334,0,38,53,30,0.0
S2335,0,38,53,30,0.0
S2336,0,38,53,30,0.0
S2337,0,38,53,30,0.0
S2338,0,38,53,30,0.0
S2339,0,38,2,81,0.0
S2340,0,38,2,81,0.0
S2341,0,38,2,81,0.0
S2342,0,38,2,81,0.0
S2343,0,38,2,81,0.0
S2344,0,38,2,81,0.0
S2345,0,38,2,81,0.0
S2346,0,38,2,81,0.0
S2347,0,38,2,81,0.0
S2348,0,38,2,81,0.0
S2349,0,38,1,82,0.0
S2350,34,4,54,29,0.587957
S2351,34,4,54,29,0.587957
S2352,34,4,54,29,0.587957
S2353,34,4,54,29,0.587957
S2354,34,4,54,29,0.587957
S2355,0,38,53,30,0.0
S2356,0,38,53,30,0.0
S2357,0,38,53,30,0.0
S2358,0,38,53,30,0.0
S2359,0,38,53,30,0.0
S2360,0,38,53,30,0.0
S2361,0,38,53,30,0.0
S2362,0,38,53,30,0.0
S2363,0,38,53,30,0.0
S2364,0,38,53,30,0.0
S2365,0,38,40,43,0.0
S2366,0,38,40,43,0.0
S2367,0,38,40,43,0.0
S2368,0,38,40,43,0.0
S2369,0,38,40,43,0.0
S2370,0,38,38,45,0.0
S2371,0,38,4,79,0.0
S2372,0,38,4,79,0.0
S2373,0,38,40,43,0.0
S2374,0,38,40,43,0.0
S2375,0,38,40,43,0.0
S2376,0,38,40,43,0.0
S2377,0,38,40,43,0.0
S2378,0,38,40,43,0.0
S2379,0,38,53,30,0.0
S2380,0,38,40,43,0.0
S2381,0,38,53,30,0.0
S2382,0,38,53,30,0.0
S2383,0,38,44,39,0.0
S2384,0,38,23,60,0.0
S2385,0,38,23,60,0.0
S2386,0,38,23,60,0.0
S2387,0,38,53,30,0.0
S2388,0,38,53,30,0.0
S2389,0,38,53,30,0.0
S2390,0,38,1,82,0.0
S2391,0,38,40,43,0.0
S2392,0,38,1,82,0.0
S2393,0,38,38,45,0.0
S2394,0,38,38,45,0.0
S2395,0,38,38,45,0.0
S2396,0,38,38,45,0.0
S2397,0,38,38,45,0.0
S2398,0,38,53,30,0.0
S2399,34,4,54,29,0.587957
S2400,34,4,54,29,0.587957
S2401,34,4,54,29,0.587957
S2402,0,38,53,30,0.0
S2403,0,38,53,30,0.0
S2404,0,38,53,30,0.0
S2405,34,4,54,29,0.587957
S2406,34,4,54,29,0.587957
S2407,0,38,53,30,0.0
S2408,0,38,53,30,0.0
S2409,0,38,21,62,0.0
S2410,0,38,21,62,0.0
S2411,0,38,21,62,0.0
S2412,0,38,53,30,0.0
S2413,0,38,53,30,0.0
S2414,0,38,21,62,0.0
S2415,0,38,53,30,0.0
S2416,0,38,53,30,0.0
S2417,0,38,49,34,0.0
S2418,0,38,49,34,0.0
S2419,0,38,49,34,0.0
S2420,0,38,49,34,0.0
S2421,0,38,49,34,0.0
S2422,0,38,53,30,0.0
S2423,0,38,53,30,0.0
S2424,0,38,53,30,0.0
S2425,0,38,43,40,0.0
S2426,0,38,2,81,0.0
S2427,0,38,43,40,0.0
S2428,0,38,53,30,0.0
S2429,0,38,44,39,0.0
S2430,0,38,49,34,0.0
S2431,0,38,43,40,0.0
S2432,0,38,21,62,0.0
S2433,0,38,44,39,0.0
S2434,0,38,49,34,0.0
S2435,0,38,24,59,0.0
S2436,34,4,54,29,0.587957
S2437,34,4,54,29,0.587957
S2438,34,4,54,29,0.587957
S2439,34,4,54,29,0.587957
S2440,34,4,54,29,0.587957
S2441,34,4,54,29,0.587957
S2442,34,4,54,29,0.587957
S2443,0,38,46,37,0.0
S2444,0,38,46,37,0.0
S2445,0,38,46,37,0.0
S2446,0,38,46,37,0.0
S2447,0,38,46,37,0.0
S2448,0,38,46,37,0.0
S2449,0,38,46,37,0.0
S2450,0,38,46,37,0.0
S2451,0,38,46,37,0.0
S2452,0,38,10,73,0.0
S2453,0,38,46,37,0.0
S2454,0,38,13,70,0.0
S2455,0,38,13,70,0.0
S2456,0,38,13,70,0.0
S2457,0,38,13,70,0.0
S2458,0,38,46,37,0.0
S2459,0,38,26,57,0.0
S2460,0,38,26,57,0.0
S2461,0,38,46,37,0.0
S2462,0,38,46,37,0.0
S2463,0,38,46,37,0.0
S2464,0,38,27,56,0.0
S2465,0,38,5,78,0.0
S2466,0,38,5,78,0.0
S2467,0,38,5,78,0.0
S2468,0,38,5,78,0.0
S2469,0,38,10,73,0.0
S2470,0,38,10,73,0.0
S2471,0,38,10,73,0.0
S2472,0,38,10,73,0.0
S2473,0,38,10,73,0.0
S2474,0,38,8,75,0.0
S2475,0,38,8,75,0.0
S2476,0,38,8,75,0.0
S2477,0,38,8,75,0.0
S2478,0,38,10,73,0.0
S2479,0,38,10,73,0.0
S2480,0,38,10,73,0.0
S2481,0,38,23,60,0.0
S2482,0,38,23,60,0.0
S2483,0,38,23,60,0.0
S2484,0,38,23,60,0.0
S2485,0,38,23,60,0.0
S2486,0,38,23,60,0.0
S2487,0,38,23,60,0.0
S2488,0,38,23,60,0.0
S2489,0,38,23,60,0.0
S2490,0,38,1,82,0.0
S2491,0,38,23,60,0.0
S2492,0,38,1,82,0.0
S2493,0,38,23,60,0.0
S2494,0,38,23,60,0.0
S2495,0,38,23,60,0.0
S2496,0,38,23,60,0.0
S2497,0,38,23,60,0.0
S2498,0,38,23,60,0.0
S2499,0,38,23,60,0.0
S2500,0,38,23,60,0.0
S2501,0,38,23,60,0.0
S2502,0,38,23,60,0.0
S2503,0,38,23,60,0.0
S2504,0,38,23,60,0.0
S2505,0,38,23,60,0.0
S2506,0,38,46,37,0.0
S2507,0,38,46,37,0.0
S2508,0,38,17,66,0.0
S2509,0,38,17,66,0.0
S2510,0,38,46,37,0.0
S2511,0,38,39,44,0.0
S2512,0,38,39,44,0.0
S2513,0,38,39,44,0.0
S2514,0,38,39,44,0.0
S2515,0,38,15,68,0.0
S2516,0,38,15,68,0.0
S2517,0,38,15,68,0.0
S2518,0,38,15,68,0.0
S2519,0,38,7,76,0.0
S2520,0,38,7,76,0.0
S2521,0,38,7,76,0.0
S2522,0,38,53,30,0.0
S2523,0,38,53,30,0.0
S2524,0,38,53,30,0.0
S2525,0,38,53,30,0.0
S2526,0,38,53,30,0.0
S2527,0,38,53,30,0.0
S2528,0,38,53,30,0.0
S2529,0,38,53,30,0.0
S2530,0,38,53,30,0.0
S2531,0,38,53,30,0.0
S2532,0,38,53,30,0.0
S2533,0,38,53,30,0.0
S2534,0,38,53,30,0.0
S2535,0,38,53,30,0.0
S2536,0,38,53,30,0.0
S2537,0,38,53,30,0.0
S2538,0,38,53,30,0.0
S2539,0,38,53,30,0.0
S2540,0,38,53,30,0.0
S2541,0,38,49,34,0.0
S2542,0,38,49,34,0.0
S2543,0,38,49,34,0.0
S2544,0,38,53,30,0.0
S2545,0,38,53,30,0.0
S2546,0,38,53,30,0.0
S2547,0,38,53,30,0.0
S2548,0,38,53,30,0.0
S2549,0,38,53,30,0.0
S2550,0,38,53,30,0.0
S2551,0,38,53,30,0.0
S2552,0,38,53,30,0.0
S2553,0,38,50,33,0.0
S2554,0,38,50,33,0.0
S2555,0,38,49,34,0.0
S2556,0,38,49,34,0.0
S2557,0,38,53,30,0.0
S2558,0,38,53,30,0.0
S2559,0,38,53,30,0.0
S2560,0,38,53,30,0.0
S2561,0,38,53,30,0.0
S2562,0,38,53,30,0.0
S2563,0,38,53,30,0.0
S2564,0,38,53,30,0.0
S2565,0,38,53,30,0.0
S2566,0,38,19,64,0.0
S2567,0,38,19,64,0.0
S2568,0,38,2,81,0.0
S2569,0,38,2,81,0.0
S2570,0,38,2,81,0.0
S2571,0,38,2,81,0.0
S2572,0,38,1,82,0.0
S2573,0,38,1,82,0.0
S2574,0,38,53,30,0.0
S2575,0,38,53,30,0.0
S2576,0,38,53,30,0.0
S2577,0,38,53,30,0.0
S2578,0,38,53,30,0.0
S2579,0,38,52,31,0.0
S2580,0,38,52,31,0.0
S2581,0,38,49,34,0.0
S2582,0,38,49,34,0.0
S2583,0,38,53,30,0.0
S2584,0,38,53,30,0.0
S2585,0,38,1,82,0.0
S2586,0,38,1,82,0.0
S2587,0,38,1,82,0.0
S2588,0,38,1,82,0.0
S2589,0,38,1,82,0.0
S2590,0,38,53,30,0.0
S2591,0,38,53,30,0.0
S2592,0,38,53,30,0.0
S2593,0,38,2,81,0.0
S2594,0,38,53,30,0.0
S2595,0,38,53,30,0.0
S2596,0,38,53,30,0.0
S2597,0,38,20,63,0.0
S2598,0,38,20,63,0.0
S2599,0,38,49,34,0.0
S2600,0,38,49,34,0.0
S2601,0,38,2,81,0.0
S2602,0,38,2,81,0.0
S2603,0,38,53,30,0.0
S2604,0,38,53,30,0.0
S2605,0,38,53,30,0.0
S2606,0,38,53,30,0.0
S2607,0,38,49,34,0.0
S2608,0,38,49,34,0.0
S2609,0,38,49,34,0.0
S2610,0,38,49,34,0.0
S2611,0,38,53,30,0.0
S2612,0,38,53,30,0.0
S2613,0,38,53,30,0.0
S2614,0,38,53,30,0.0
S2615,0,38,42,41,0.0
S2616,0,38,42,41,0.0
S2617,0,38,50,33,0.0
S2618,0,38,50,33,0.0
S2619,0,38,50,33,0.0
S2620,0,38,53,30,0.0
S2621,0,38,1,82,0.0
S2622,0,38,1,82,0.0
S2623,0,38,1,82,0.0
S2624,0,38,53,30,0.0
S2625,0,38,1,82,0.0
S2626,0,38,1,82,0.0
S2627,0,38,1,82,0.0
S2628,0,38,1,82,0.0
S2629,0,38,1,82,0.0
S2630,0,38,53,30,0.0
S2631,0,38,1,82,0.0
S2632,0,38,1,82,0.0
S2633,0,38,1,82,0.0
