rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S353,Node.java,75,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.0,2137,2137
1,S354,Node.java,76,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,2137,2137
1,S355,Node.java,77,"else return """";",0.0,2137,2137
1,S356,Node.java,85,return attributes;,0.0,2137,2137
1,S357,Node.java,95,"attributes.put(attributeKey, attributeValue);",0.0,2137,2137
1,S358,Node.java,96,return this;,0.0,2137,2137
1,S359,Node.java,105,Validate.notNull(attributeKey);,0.0,2137,2137
1,S360,Node.java,107,"if (attributeKey.toLowerCase().startsWith(""abs:"")) {",0.0,2137,2137
1,S361,Node.java,112,return attributes.hasKey(attributeKey);,0.0,2137,2137
1,S362,Node.java,139,Validate.notNull(baseUri);,0.0,2137,2137
1,S363,Node.java,140,this.baseUri = baseUri;,0.0,2137,2137
1,S364,Node.java,164,Validate.notEmpty(attributeKey);,0.0,2137,2137
1,S365,Node.java,166,String relUrl = attr(attributeKey);,0.0,2137,2137
1,S366,Node.java,167,if (!hasAttr(attributeKey)) {,0.0,2137,2137
1,S367,Node.java,173,base = new URL(baseUri);,0.0,2137,2137
1,S368,Node.java,180,"if (relUrl.startsWith(""?""))",0.0,2137,2137
1,S369,Node.java,182,"URL abs = new URL(base, relUrl);",0.0,2137,2137
1,S370,Node.java,183,return abs.toExternalForm();,0.0,2137,2137
1,S371,Node.java,196,return childNodes.get(index);,0.0,2137,2137
1,S372,Node.java,205,return Collections.unmodifiableList(childNodes);,0.0,2137,2137
1,S373,Node.java,217,return parentNode;,0.0,2137,2137
1,S374,Node.java,225,if (this instanceof Document),0.0,2137,2137
1,S375,Node.java,226,return (Document) this;,0.0,2137,2137
1,S376,Node.java,227,else if (parentNode == null),0.0,2137,2137
1,S377,Node.java,230,return parentNode.ownerDocument();,0.0,2137,2137
1,S378,Node.java,237,Validate.notNull(parentNode);,0.0,2137,2137
1,S379,Node.java,238,parentNode.removeChild(this);,0.0,2137,2137
1,S380,Node.java,349,if (this.parentNode != null),0.0,2137,2137
1,S381,Node.java,351,this.parentNode = parentNode;,0.0,2137,2137
1,S382,Node.java,368,Validate.isTrue(out.parentNode == this);,0.0,2137,2137
1,S383,Node.java,369,int index = out.siblingIndex();,0.0,2137,2137
1,S384,Node.java,370,childNodes.remove(index);,0.0,2137,2137
1,S385,Node.java,371,reindexChildren();,0.0,2137,2137
1,S386,Node.java,372,out.parentNode = null;,0.0,2137,2137
1,S387,Node.java,377,for (Node child: children) {,0.0,2137,2137
1,S388,Node.java,378,reparentChild(child);,0.0,2137,2137
1,S389,Node.java,379,childNodes.add(child);,0.0,2137,2137
1,S390,Node.java,380,child.setSiblingIndex(childNodes.size()-1);,0.0,2137,2137
1,S391,Node.java,395,if (child.parentNode != null),0.0,2137,2137
1,S392,Node.java,396,child.parentNode.removeChild(child);,0.0,2137,2137
1,S393,Node.java,397,child.setParentNode(this);,0.0,2137,2137
1,S394,Node.java,401,for (int i = 0; i < childNodes.size(); i++) {,0.0,2137,2137
1,S395,Node.java,402,childNodes.get(i).setSiblingIndex(i);,0.0,2137,2137
1,S396,Node.java,419,if (parentNode == null),0.0,2137,2137
1,S397,Node.java,420,return null; // root,0.0,2137,2137
1,S398,Node.java,422,List<Node> siblings = parentNode.childNodes;,0.0,2137,2137
1,S399,Node.java,423,Integer index = siblingIndex();,0.0,2137,2137
1,S400,Node.java,424,Validate.notNull(index);,0.0,2137,2137
1,S401,Node.java,425,if (siblings.size() > index+1),0.0,2137,2137
1,S402,Node.java,426,return siblings.get(index+1);,0.0,2137,2137
1,S403,Node.java,428,return null;,0.0,2137,2137
1,S404,Node.java,452,return siblingIndex;,0.0,2137,2137
1,S405,Node.java,456,this.siblingIndex = siblingIndex;,0.0,2137,2137
1,S406,Node.java,464,StringBuilder accum = new StringBuilder(32*1024);,0.0,2137,2137
1,S407,Node.java,465,outerHtml(accum);,0.0,2137,2137
1,S408,Node.java,466,return accum.toString();,0.0,2137,2137
1,S409,Node.java,470,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,2137,2137
1,S410,Node.java,475,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.0,2137,2137
1,S411,Node.java,545,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,2137,2137
1,S412,Node.java,546,this.accum = accum;,0.0,2137,2137
1,S413,Node.java,547,this.out = out;,0.0,2137,2137
1,S414,Node.java,551,"node.outerHtmlHead(accum, depth, out);",0.0,2137,2137
1,S415,Node.java,555,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,2137,2137
1,S416,Node.java,556,"node.outerHtmlTail(accum, depth, out);",0.0,2137,2137
1,S417,NodeTraversor.java,11,public NodeTraversor(NodeVisitor visitor) {,0.0,2137,2137
1,S418,NodeTraversor.java,12,this.visitor = visitor;,0.0,2137,2137
1,S419,NodeTraversor.java,16,Node node = root;,0.0,2137,2137
1,S420,NodeTraversor.java,17,int depth = 0;,0.0,2137,2137
1,S421,NodeTraversor.java,19,while (node != null) {,0.0,2137,2137
1,S422,NodeTraversor.java,20,"visitor.head(node, depth);",0.0,2137,2137
1,S423,NodeTraversor.java,21,if (node.childNodes().size() > 0) {,0.0,2137,2137
1,S424,NodeTraversor.java,22,node = node.childNode(0);,0.0,2137,2137
1,S425,NodeTraversor.java,23,depth++;,0.0,2137,2137
1,S426,NodeTraversor.java,25,while (node.nextSibling() == null && depth > 0) {,0.0,2137,2137
1,S427,NodeTraversor.java,26,"visitor.tail(node, depth);",0.0,2137,2137
1,S428,NodeTraversor.java,27,node = node.parent();,0.0,2137,2137
1,S429,NodeTraversor.java,28,depth--;,0.0,2137,2137
1,S430,NodeTraversor.java,30,"visitor.tail(node, depth);",0.0,2137,2137
1,S431,NodeTraversor.java,31,if (node == root),0.0,2137,2137
1,S432,NodeTraversor.java,32,break;,0.0,2137,2137
1,S433,NodeTraversor.java,33,node = node.nextSibling();,0.0,2137,2137
1,S434,ParseError.java,13,"public ParseError(String errorMsg, char c, TokeniserState tokeniserState, int pos) {",0.0,2137,2137
1,S435,ParseError.java,14,this.errorMsg = errorMsg;,0.0,2137,2137
1,S436,ParseError.java,15,this.c = c;,0.0,2137,2137
1,S437,ParseError.java,16,this.tokeniserState = tokeniserState;,0.0,2137,2137
1,S438,ParseError.java,17,this.pos = pos;,0.0,2137,2137
1,S439,ParseError.java,26,"public ParseError(String errorMsg, int pos) {",0.0,2137,2137
1,S440,ParseError.java,27,this.errorMsg = errorMsg;,0.0,2137,2137
1,S441,ParseError.java,28,this.pos = pos;,0.0,2137,2137
1,S442,Parser.java,23,TreeBuilder treeBuilder = new TreeBuilder();,0.0,2137,2137
1,S443,Parser.java,24,"return treeBuilder.parse(html, baseUri);",0.0,2137,2137
1,S444,QueryParser.java,15,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,2137,2137
1,S445,QueryParser.java,19,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.0,2137,2137
1,S446,QueryParser.java,25,private QueryParser(String query) {,0.0,2137,2137
1,S447,QueryParser.java,26,this.query = query;,0.0,2137,2137
1,S448,QueryParser.java,27,this.tq = new TokenQueue(query);,0.0,2137,2137
1,S449,QueryParser.java,36,QueryParser p = new QueryParser(query);,0.0,2137,2137
1,S450,QueryParser.java,37,return p.parse();,0.0,2137,2137
1,S451,QueryParser.java,45,tq.consumeWhitespace();,0.0,2137,2137
1,S452,QueryParser.java,47,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,2137,2137
1,S453,QueryParser.java,51,findElements();,0.0,2137,2137
1,S454,QueryParser.java,54,while (!tq.isEmpty()) {,0.0,2137,2137
1,S455,QueryParser.java,56,boolean seenWhite = tq.consumeWhitespace();,0.0,2137,2137
1,S456,QueryParser.java,58,"if (tq.matchChomp("","")) { // group or",0.0,2137,2137
1,S457,QueryParser.java,59,CombiningEvaluator.Or or = new CombiningEvaluator.Or(evals);,0.0,2137,2137
1,S458,QueryParser.java,60,evals.clear();,0.0,2137,2137
1,S459,QueryParser.java,61,evals.add(or);,0.0,2137,2137
1,S460,QueryParser.java,62,while (!tq.isEmpty()) {,0.0,2137,2137
1,S461,QueryParser.java,63,"String subQuery = tq.chompTo("","");",0.0,2137,2137
1,S462,QueryParser.java,64,or.add(parse(subQuery));,0.0,2137,2137
1,S463,QueryParser.java,66,} else if (tq.matchesAny(combinators)) {,0.0,2137,2137
1,S464,QueryParser.java,67,combinator(tq.consume());,0.0,2137,2137
1,S465,QueryParser.java,68,} else if (seenWhite) {,0.0,2137,2137
1,S466,QueryParser.java,69,combinator(' ');,0.0,2137,2137
1,S467,QueryParser.java,71,"findElements(); // take next el, #. etc off queue",0.0,2137,2137
1,S468,QueryParser.java,75,if (evals.size() == 1),0.0,2137,2137
1,S469,QueryParser.java,76,return evals.get(0);,0.0,2137,2137
1,S470,QueryParser.java,78,return new CombiningEvaluator.And(evals);,0.0,2137,2137
1,S471,QueryParser.java,82,tq.consumeWhitespace();,0.0,2137,2137
1,S472,QueryParser.java,83,String subQuery = consumeSubQuery(); // support multi > childs,0.0,2137,2137
1,S473,QueryParser.java,86,if (evals.size() == 1),0.0,2137,2137
1,S474,QueryParser.java,87,e = evals.get(0);,0.0,2137,2137
1,S475,QueryParser.java,89,e = new CombiningEvaluator.And(evals);,0.0,2137,2137
1,S476,QueryParser.java,90,evals.clear();,0.0,2137,2137
1,S477,QueryParser.java,91,Evaluator f = parse(subQuery);,0.0,2137,2137
1,S478,QueryParser.java,93,if (combinator == '>'),0.0,2137,2137
1,S479,QueryParser.java,94,"evals.add(new CombiningEvaluator.And(f, new StructuralEvaluator.ImmediateParent(e)));",0.0,2137,2137
1,S480,QueryParser.java,95,else if (combinator == ' '),0.0,2137,2137
1,S481,QueryParser.java,96,"evals.add(new CombiningEvaluator.And(f, new StructuralEvaluator.Parent(e)));",0.0,2137,2137
1,S482,QueryParser.java,106,StringBuilder sq = new StringBuilder();,0.0,2137,2137
1,S483,QueryParser.java,107,while (!tq.isEmpty()) {,0.0,2137,2137
1,S484,QueryParser.java,108,"if (tq.matches(""(""))",0.0,2137,2137
1,S485,QueryParser.java,110,"else if (tq.matches(""[""))",0.0,2137,2137
1,S486,QueryParser.java,112,else if (tq.matchesAny(combinators)),0.0,2137,2137
1,S487,QueryParser.java,115,sq.append(tq.consume());,0.0,2137,2137
1,S488,QueryParser.java,117,return sq.toString();,0.0,2137,2137
1,S489,QueryParser.java,121,"if (tq.matchChomp(""#""))",0.0,2137,2137
1,S490,QueryParser.java,122,byId();,0.0,2137,2137
1,S491,QueryParser.java,123,"else if (tq.matchChomp("".""))",0.0,2137,2137
1,S492,QueryParser.java,124,byClass();,0.0,2137,2137
1,S493,QueryParser.java,125,else if (tq.matchesWord()),0.0,2137,2137
1,S494,QueryParser.java,126,byTag();,0.0,2137,2137
1,S495,QueryParser.java,127,"else if (tq.matches(""[""))",0.0,2137,2137
1,S496,QueryParser.java,128,byAttribute();,0.0,2137,2137
1,S497,QueryParser.java,129,"else if (tq.matchChomp(""*""))",0.0,2137,2137
1,S498,QueryParser.java,130,allElements();,0.0,2137,2137
1,S499,QueryParser.java,131,"else if (tq.matchChomp("":lt(""))",0.0,2137,2137
1,S500,QueryParser.java,133,"else if (tq.matchChomp("":gt(""))",0.0,2137,2137
1,S501,QueryParser.java,135,"else if (tq.matchChomp("":eq(""))",0.0,2137,2137
1,S502,QueryParser.java,137,"else if (tq.matches("":has(""))",0.0,2137,2137
1,S503,QueryParser.java,139,"else if (tq.matches("":contains(""))",0.0,2137,2137
1,S504,QueryParser.java,140,contains(false);,0.0,2137,2137
1,S505,QueryParser.java,155,String id = tq.consumeCssIdentifier();,0.0,2137,2137
1,S506,QueryParser.java,156,Validate.notEmpty(id);,0.0,2137,2137
1,S507,QueryParser.java,157,evals.add(new Evaluator.Id(id));,0.0,2137,2137
1,S508,QueryParser.java,161,String className = tq.consumeCssIdentifier();,0.0,2137,2137
1,S509,QueryParser.java,162,Validate.notEmpty(className);,0.0,2137,2137
1,S510,QueryParser.java,163,evals.add(new Evaluator.Class(className.trim().toLowerCase()));,0.0,2137,2137
1,S511,QueryParser.java,167,String tagName = tq.consumeElementSelector();,0.0,2137,2137
1,S512,QueryParser.java,168,Validate.notEmpty(tagName);,0.0,2137,2137
1,S513,QueryParser.java,171,"if (tagName.contains(""|""))",0.0,2137,2137
1,S514,QueryParser.java,174,evals.add(new Evaluator.Tag(tagName.trim().toLowerCase()));,0.0,2137,2137
1,S515,QueryParser.java,178,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.0,2137,2137
1,S516,QueryParser.java,179,"String key = cq.consumeToAny(""="", ""!="", ""^="", ""$="", ""*="", ""~=""); // eq, not, start, end, contain, match, (no val)",0.0,2137,2137
1,S517,QueryParser.java,180,Validate.notEmpty(key);,0.0,2137,2137
1,S518,QueryParser.java,181,cq.consumeWhitespace();,0.0,2137,2137
1,S519,QueryParser.java,183,if (cq.isEmpty()) {,0.0,2137,2137
1,S520,QueryParser.java,184,"if (key.startsWith(""^""))",0.0,2137,2137
1,S521,QueryParser.java,187,evals.add(new Evaluator.Attribute(key));,0.0,2137,2137
1,S522,QueryParser.java,189,"if (cq.matchChomp(""=""))",0.0,2137,2137
1,S523,QueryParser.java,190,"evals.add(new Evaluator.AttributeWithValue(key, cq.remainder()));",0.0,2137,2137
1,S524,QueryParser.java,192,"else if (cq.matchChomp(""!=""))",0.0,2137,2137
1,S525,QueryParser.java,195,"else if (cq.matchChomp(""^=""))",0.0,2137,2137
1,S526,QueryParser.java,198,"else if (cq.matchChomp(""$=""))",0.0,2137,2137
1,S527,QueryParser.java,201,"else if (cq.matchChomp(""*=""))",0.0,2137,2137
1,S528,QueryParser.java,202,"evals.add(new Evaluator.AttributeWithValueContaining(key, cq.remainder()));",0.0,2137,2137
1,S529,QueryParser.java,212,evals.add(new Evaluator.AllElements());,0.0,2137,2137
1,S530,QueryParser.java,244,"tq.consume(own ? "":containsOwn"" : "":contains"");",0.0,2137,2137
1,S531,QueryParser.java,245,"String searchText = TokenQueue.unescape(tq.chompBalanced('(', ')'));",0.0,2137,2137
1,S532,QueryParser.java,246,"Validate.notEmpty(searchText, "":contains(text) query must not be empty"");",0.0,2137,2137
1,S533,QueryParser.java,247,if (own),0.0,2137,2137
1,S534,QueryParser.java,250,evals.add(new Evaluator.ContainsText(searchText));,0.0,2137,2137
1,S535,Selector.java,60,"private Selector(String query, Element root) {",0.0,2137,2137
1,S536,Selector.java,61,Validate.notNull(query);,0.0,2137,2137
1,S537,Selector.java,62,query = query.trim();,0.0,2137,2137
1,S538,Selector.java,63,Validate.notEmpty(query);,0.0,2137,2137
1,S539,Selector.java,64,Validate.notNull(root);,0.0,2137,2137
1,S540,Selector.java,66,this.evaluator = QueryParser.parse(query);,0.0,2137,2137
1,S541,Selector.java,67,this.root = root;,0.0,2137,2137
1,S542,Selector.java,78,"return new Selector(query, root).select();",0.0,2137,2137
1,S543,Selector.java,100,"return Collector.collect(evaluator, root);",0.0,2137,2137
1,S544,StringUtil.java,11,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.0,2137,2137
1,S545,StringUtil.java,98,StringBuilder sb = new StringBuilder(string.length());,0.0,2137,2137
1,S546,StringUtil.java,100,boolean lastWasWhite = false;,0.0,2137,2137
1,S547,StringUtil.java,101,boolean modified = false;,0.0,2137,2137
1,S548,StringUtil.java,103,int l = string.length();,0.0,2137,2137
1,S549,StringUtil.java,104,for (int i = 0; i < l; i++) {,0.0,2137,2137
1,S550,StringUtil.java,105,int c = string.codePointAt(i);,0.0,2137,2137
1,S551,StringUtil.java,106,if (Character.isWhitespace(c)) {,0.0,2137,2137
1,S552,StringUtil.java,107,if (lastWasWhite) {,0.0,2137,2137
1,S553,StringUtil.java,108,modified = true;,0.0,2137,2137
1,S554,StringUtil.java,109,continue;,0.0,2137,2137
1,S555,StringUtil.java,111,if (c != ' '),0.0,2137,2137
1,S556,StringUtil.java,112,modified = true;,0.0,2137,2137
1,S557,StringUtil.java,113,sb.append(' ');,0.0,2137,2137
1,S558,StringUtil.java,114,lastWasWhite = true;,0.0,2137,2137
1,S559,StringUtil.java,117,sb.appendCodePoint(c);,0.0,2137,2137
1,S560,StringUtil.java,118,lastWasWhite = false;,0.0,2137,2137
1,S561,StringUtil.java,121,return modified ? sb.toString() : string;,0.0,2137,2137
1,S562,StringUtil.java,125,for (String hay : haystack) {,0.0,2137,2137
1,S563,StringUtil.java,126,if (hay.equals(needle)),0.0,2137,2137
1,S564,StringUtil.java,127,return true;,0.0,2137,2137
1,S565,StringUtil.java,129,return false;,0.0,2137,2137
1,S566,StructuralEvaluator.java,8,abstract class StructuralEvaluator extends Evaluator {,0.0,2137,2137
1,S567,StructuralEvaluator.java,50,public Parent(Evaluator evaluator) {,0.0,2137,2137
1,S568,StructuralEvaluator.java,51,this.evaluator = evaluator;,0.0,2137,2137
1,S569,StructuralEvaluator.java,55,if (root == element),0.0,2137,2137
1,S570,StructuralEvaluator.java,58,Element parent = element.parent();,0.0,2137,2137
1,S571,StructuralEvaluator.java,59,while (parent != root) {,0.0,2137,2137
1,S572,StructuralEvaluator.java,60,"if (evaluator.matches(root, parent))",0.0,2137,2137
1,S573,StructuralEvaluator.java,61,return true;,0.0,2137,2137
1,S574,StructuralEvaluator.java,62,parent = parent.parent();,0.0,2137,2137
1,S575,StructuralEvaluator.java,64,return false;,0.0,2137,2137
1,S576,StructuralEvaluator.java,73,public ImmediateParent(Evaluator evaluator) {,0.0,2137,2137
1,S577,StructuralEvaluator.java,74,this.evaluator = evaluator;,0.0,2137,2137
1,S578,StructuralEvaluator.java,78,if (root == element),0.0,2137,2137
1,S579,StructuralEvaluator.java,79,return false;,0.0,2137,2137
1,S580,StructuralEvaluator.java,81,Element parent = element.parent();,0.0,2137,2137
1,S581,StructuralEvaluator.java,82,"return parent != null && evaluator.matches(root, parent);",0.0,2137,2137
1,S582,StructuralEvaluator.java,111,static class ImmediatePreviousSibling extends StructuralEvaluator {,0.0,2137,2137
1,S583,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.0,2137,2137
1,S584,Tag.java,17,private boolean isBlock = true; // block or inline,0.0,2137,2137
1,S585,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.0,2137,2137
1,S586,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.0,2137,2137
1,S587,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.0,2137,2137
1,S588,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.0,2137,2137
1,S589,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,2137,2137
1,S590,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,2137,2137
1,S591,Tag.java,25,private Tag(String tagName) {,0.0,2137,2137
1,S592,Tag.java,26,this.tagName = tagName.toLowerCase();,0.0,2137,2137
1,S593,Tag.java,35,return tagName;,0.0,2137,2137
1,S594,Tag.java,47,Validate.notNull(tagName);,0.0,2137,2137
1,S595,Tag.java,48,tagName = tagName.trim().toLowerCase();,0.0,2137,2137
1,S596,Tag.java,49,Validate.notEmpty(tagName);,0.0,2137,2137
1,S597,Tag.java,51,synchronized (tags) {,0.0,2137,2137
1,S598,Tag.java,52,Tag tag = tags.get(tagName);,0.0,2137,2137
1,S599,Tag.java,53,if (tag == null) {,0.0,2137,2137
1,S600,Tag.java,55,tag = new Tag(tagName);,0.0,2137,2137
1,S601,Tag.java,56,tag.isBlock = false;,0.0,2137,2137
1,S602,Tag.java,57,tag.canContainBlock = true;,0.0,2137,2137
1,S603,Tag.java,59,return tag;,0.0,2137,2137
1,S604,Tag.java,69,return isBlock;,0.0,2137,2137
1,S605,Tag.java,78,return formatAsBlock;,0.0,2137,2137
1,S606,Tag.java,132,return tags.containsKey(tagName);,0.0,2137,2137
1,S607,Tag.java,142,return tags.containsKey(tagName);,0.0,2137,2137
1,S608,Tag.java,151,return preserveWhitespace;,0.0,2137,2137
1,S609,Tag.java,197,private static final String[] blockTags = {,0.0,2137,2137
1,S610,Tag.java,204,private static final String[] inlineTags = {,0.0,2137,2137
1,S611,Tag.java,211,private static final String[] emptyTags = {,0.0,2137,2137
1,S612,Tag.java,215,private static final String[] formatAsInlineTags = {,0.0,2137,2137
1,S613,Tag.java,218,"private static final String[] preserveWhitespaceTags = {""pre"", ""plaintext"", ""title""};",0.0,2137,2137
1,S614,Tag.java,222,for (String tagName : blockTags) {,0.0,2137,2137
1,S615,Tag.java,223,Tag tag = new Tag(tagName);,0.0,2137,2137
1,S616,Tag.java,224,register(tag);,0.0,2137,2137
1,S617,Tag.java,226,for (String tagName : inlineTags) {,0.0,2137,2137
1,S618,Tag.java,227,Tag tag = new Tag(tagName);,0.0,2137,2137
1,S619,Tag.java,228,tag.isBlock = false;,0.0,2137,2137
1,S620,Tag.java,229,tag.canContainBlock = false;,0.0,2137,2137
1,S621,Tag.java,230,tag.formatAsBlock = false;,0.0,2137,2137
1,S622,Tag.java,231,register(tag);,0.0,2137,2137
1,S623,Tag.java,235,for (String tagName : emptyTags) {,0.0,2137,2137
1,S624,Tag.java,236,Tag tag = tags.get(tagName);,0.0,2137,2137
1,S625,Tag.java,237,Validate.notNull(tag);,0.0,2137,2137
1,S626,Tag.java,238,tag.canContainBlock = false;,0.0,2137,2137
1,S627,Tag.java,239,tag.canContainInline = false;,0.0,2137,2137
1,S628,Tag.java,240,tag.empty = true;,0.0,2137,2137
1,S629,Tag.java,243,for (String tagName : formatAsInlineTags) {,0.0,2137,2137
1,S630,Tag.java,244,Tag tag = tags.get(tagName);,0.0,2137,2137
1,S631,Tag.java,245,Validate.notNull(tag);,0.0,2137,2137
1,S632,Tag.java,246,tag.formatAsBlock = false;,0.0,2137,2137
1,S633,Tag.java,249,for (String tagName : preserveWhitespaceTags) {,0.0,2137,2137
1,S634,Tag.java,250,Tag tag = tags.get(tagName);,0.0,2137,2137
1,S635,Tag.java,251,Validate.notNull(tag);,0.0,2137,2137
1,S636,Tag.java,252,tag.preserveWhitespace = true;,0.0,2137,2137
1,S637,Tag.java,257,synchronized (tags) {,0.0,2137,2137
1,S638,Tag.java,258,"tags.put(tag.tagName, tag);",0.0,2137,2137
1,S639,Tag.java,260,return tag;,0.0,2137,2137
1,S640,TextNode.java,26,"public TextNode(String text, String baseUri) {",0.0,2137,2137
1,S641,TextNode.java,27,this.baseUri = baseUri;,0.0,2137,2137
1,S642,TextNode.java,28,this.text = text;,0.0,2137,2137
1,S643,TextNode.java,32,"return ""#text"";",0.0,2137,2137
1,S644,TextNode.java,61,return attributes == null ? text : attributes.get(TEXT_KEY);,0.0,2137,2137
1,S645,TextNode.java,93,"String html = Entities.escape(getWholeText(), out);",0.0,2137,2137
1,S646,TextNode.java,94,if (out.prettyPrint() && parent() instanceof Element && !((Element) parent()).preserveWhitespace()) {,0.0,2137,2137
1,S647,TextNode.java,98,if (out.prettyPrint() && siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().formatAsBlock() && !isBlank()),0.0,2137,2137
1,S648,TextNode.java,100,accum.append(html);,0.0,2137,2137
1,S649,TextNode.java,120,text = StringUtil.normaliseWhitespace(text);,0.0,2137,2137
1,S650,TextNode.java,121,return text;,0.0,2137,2137
1,S651,TextNode.java,125,"return text.replaceFirst(""^\\s+"", """");",0.0,2137,2137
1,S652,TextNode.java,129,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,2137,2137
1,S653,Token.java,10,abstract class Token {,0.0,2137,2137
1,S654,Token.java,13,private Token() {,0.0,2137,2137
1,S655,Token.java,17,final StringBuilder name = new StringBuilder();,0.0,2137,2137
1,S656,Token.java,18,final StringBuilder publicIdentifier = new StringBuilder();,0.0,2137,2137
1,S657,Token.java,19,final StringBuilder systemIdentifier = new StringBuilder();,0.0,2137,2137
1,S658,Token.java,20,boolean forceQuirks = false;,0.0,2137,2137
1,S659,Token.java,22,Doctype() {,0.0,2137,2137
1,S660,Token.java,23,type = TokenType.Doctype;,0.0,2137,2137
1,S661,Token.java,27,return name.toString();,0.0,2137,2137
1,S662,Token.java,31,return publicIdentifier.toString();,0.0,2137,2137
1,S663,Token.java,35,return systemIdentifier.toString();,0.0,2137,2137
1,S664,Token.java,39,return forceQuirks;,0.0,2137,2137
1,S665,Token.java,43,static abstract class Tag extends Token {,0.0,2137,2137
1,S666,Token.java,48,boolean selfClosing = false;,0.0,2137,2137
1,S667,Token.java,49,Attributes attributes = new Attributes(); // todo: allow nodes to not have attributes,0.0,2137,2137
1,S668,Token.java,52,if (pendingAttributeName != null) {,0.0,2137,2137
1,S669,Token.java,53,if (pendingAttributeValue == null),0.0,2137,2137
1,S670,Token.java,54,"pendingAttributeValue = """";",0.0,2137,2137
1,S671,Token.java,55,"Attribute attribute = new Attribute(pendingAttributeName, pendingAttributeValue);",0.0,2137,2137
1,S672,Token.java,56,attributes.put(attribute);,0.0,2137,2137
1,S673,Token.java,58,pendingAttributeName = null;,0.0,2137,2137
1,S674,Token.java,59,pendingAttributeValue = null;,0.0,2137,2137
1,S675,Token.java,64,if (pendingAttributeName != null) {,0.0,2137,2137
1,S676,Token.java,66,newAttribute();,0.0,2137,2137
1,S677,Token.java,71,Validate.isFalse(tagName.isEmpty());,0.0,2137,2137
1,S678,Token.java,72,return tagName;,0.0,2137,2137
1,S679,Token.java,81,return selfClosing;,0.0,2137,2137
1,S680,Token.java,91,tagName = tagName == null ? append : tagName.concat(append);,0.0,2137,2137
1,S681,Token.java,95,appendTagName(String.valueOf(append));,0.0,2137,2137
1,S682,Token.java,99,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.0,2137,2137
1,S683,Token.java,103,appendAttributeName(String.valueOf(append));,0.0,2137,2137
1,S684,Token.java,107,pendingAttributeValue = pendingAttributeValue == null ? append : pendingAttributeValue.concat(append);,0.0,2137,2137
1,S685,Token.java,111,appendAttributeValue(String.valueOf(append));,0.0,2137,2137
1,S686,Token.java,117,super();,0.0,2137,2137
1,S687,Token.java,118,type = TokenType.StartTag;,0.0,2137,2137
1,S688,Token.java,122,this();,0.0,2137,2137
1,S689,Token.java,123,this.tagName = name;,0.0,2137,2137
1,S690,Token.java,140,super();,0.0,2137,2137
1,S691,Token.java,141,type = TokenType.EndTag;,0.0,2137,2137
1,S692,Token.java,145,this();,0.0,2137,2137
1,S693,Token.java,146,this.tagName = name;,0.0,2137,2137
1,S694,Token.java,156,final StringBuilder data = new StringBuilder();,0.0,2137,2137
1,S695,Token.java,158,Comment() {,0.0,2137,2137
1,S696,Token.java,159,type = TokenType.Comment;,0.0,2137,2137
1,S697,Token.java,163,return data.toString();,0.0,2137,2137
1,S698,Token.java,175,Character(String data) {,0.0,2137,2137
1,S699,Token.java,176,type = TokenType.Character;,0.0,2137,2137
1,S700,Token.java,177,this.data = data;,0.0,2137,2137
1,S701,Token.java,181,return data;,0.0,2137,2137
1,S702,Token.java,191,EOF() {,0.0,2137,2137
1,S703,Token.java,192,type = Token.TokenType.EOF;,0.0,2137,2137
1,S704,Token.java,197,return type == TokenType.Doctype;,0.0,2137,2137
1,S705,Token.java,201,return (Doctype) this;,0.0,2137,2137
1,S706,Token.java,205,return type == TokenType.StartTag;,0.0,2137,2137
1,S707,Token.java,209,return (StartTag) this;,0.0,2137,2137
1,S708,Token.java,213,return type == TokenType.EndTag;,0.0,2137,2137
