rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
241,S663,SimplexTableau.java,139,this.maxUlps                = maxUlps;,0.188982,122,362
241,S664,SimplexTableau.java,140,this.numDecisionVariables   = f.getCoefficients().getDimension() +,0.188982,122,362
241,S665,SimplexTableau.java,142,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.188982,122,362
241,S666,SimplexTableau.java,144,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.188982,122,362
241,S667,SimplexTableau.java,146,this.tableau = createTableau(goalType == GoalType.MAXIMIZE);,0.188982,122,362
241,S668,SimplexTableau.java,147,initializeColumnLabels();,0.188982,122,362
241,S669,SimplexTableau.java,154,if (getNumObjectiveFunctions() == 2) {,0.188982,122,362
241,S671,SimplexTableau.java,157,"columnLabels.add(""Z"");",0.188982,122,362
241,S672,SimplexTableau.java,158,for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,0.188982,122,362
241,S673,SimplexTableau.java,159,"columnLabels.add(""x"" + i);",0.188982,122,362
241,S674,SimplexTableau.java,161,if (!restrictToNonNegative) {,0.188982,122,362
241,S676,SimplexTableau.java,164,for (int i = 0; i < getNumSlackVariables(); i++) {,0.188982,122,362
241,S678,SimplexTableau.java,167,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.188982,122,362
241,S680,SimplexTableau.java,170,"columnLabels.add(""RHS"");",0.188982,122,362
241,S681,SimplexTableau.java,181,int width = numDecisionVariables + numSlackVariables +,0.188982,122,362
241,S682,SimplexTableau.java,183,int height = constraints.size() + getNumObjectiveFunctions();,0.188982,122,362
241,S683,SimplexTableau.java,184,"Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",0.188982,122,362
241,S684,SimplexTableau.java,187,if (getNumObjectiveFunctions() == 2) {,0.188982,122,362
241,S686,SimplexTableau.java,190,int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.188982,122,362
241,S687,SimplexTableau.java,191,"matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",0.188982,122,362
241,S688,SimplexTableau.java,192,RealVector objectiveCoefficients =,0.188982,122,362
241,S689,SimplexTableau.java,194,"copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0.188982,122,362
241,S690,SimplexTableau.java,195,"matrix.setEntry(zIndex, width - 1,",0.188982,122,362
241,S691,SimplexTableau.java,198,if (!restrictToNonNegative) {,0.188982,122,362
241,S693,SimplexTableau.java,204,int slackVar = 0;,0.188982,122,362
241,S694,SimplexTableau.java,205,int artificialVar = 0;,0.188982,122,362
241,S695,SimplexTableau.java,206,for (int i = 0; i < constraints.size(); i++) {,0.188982,122,362
241,S696,SimplexTableau.java,207,LinearConstraint constraint = constraints.get(i);,0.188982,122,362
241,S697,SimplexTableau.java,208,int row = getNumObjectiveFunctions() + i;,0.188982,122,362
241,S698,SimplexTableau.java,211,"copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0.188982,122,362
241,S699,SimplexTableau.java,214,if (!restrictToNonNegative) {,0.188982,122,362
241,S701,SimplexTableau.java,220,"matrix.setEntry(row, width - 1, constraint.getValue());",0.188982,122,362
241,S702,SimplexTableau.java,223,if (constraint.getRelationship() == Relationship.LEQ) {,0.188982,122,362
241,S706,SimplexTableau.java,230,if ((constraint.getRelationship() == Relationship.EQ) ||,0.188982,122,362
241,S710,SimplexTableau.java,238,return matrix;,0.188982,122,362
241,S711,SimplexTableau.java,247,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.188982,122,362
241,S712,SimplexTableau.java,248,for (LinearConstraint constraint : originalConstraints) {,0.188982,122,362
241,S713,SimplexTableau.java,249,normalized.add(normalize(constraint));,0.188982,122,362
241,S714,SimplexTableau.java,251,return normalized;,0.188982,122,362
241,S715,SimplexTableau.java,260,if (constraint.getValue() < 0) {,0.188982,122,362
241,S718,SimplexTableau.java,274,return this.numArtificialVariables > 0 ? 2 : 1;,0.188982,122,362
241,S719,SimplexTableau.java,283,int count = 0;,0.188982,122,362
241,S720,SimplexTableau.java,284,for (final LinearConstraint constraint : constraints) {,0.188982,122,362
241,S721,SimplexTableau.java,285,if (constraint.getRelationship() == relationship) {,0.188982,122,362
241,S722,SimplexTableau.java,286,++count;,0.188982,122,362
241,S723,SimplexTableau.java,289,return count;,0.188982,122,362
241,S758,SimplexTableau.java,374,"System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",0.188982,122,362
241,S791,SimplexTableau.java,539,return f.getCoefficients().getDimension();,0.188982,122,362
241,S792,SimplexTableau.java,547,return numSlackVariables;,0.188982,122,362
241,S793,SimplexTableau.java,555,return numArtificialVariables;,0.188982,122,362
363,S31,AbstractRealMatrix.java,909,if (object == this ) {,0.0,441,803
363,S32,AbstractRealMatrix.java,912,if (object instanceof RealMatrix == false) {,0.0,441,803
363,S33,AbstractRealMatrix.java,915,RealMatrix m = (RealMatrix) object;,0.0,441,803
363,S34,AbstractRealMatrix.java,916,final int nRows = getRowDimension();,0.0,441,803
363,S35,AbstractRealMatrix.java,917,final int nCols = getColumnDimension();,0.0,441,803
363,S36,AbstractRealMatrix.java,918,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,441,803
363,S37,AbstractRealMatrix.java,921,for (int row = 0; row < nRows; ++row) {,0.0,441,803
363,S38,AbstractRealMatrix.java,922,for (int col = 0; col < nCols; ++col) {,0.0,441,803
363,S39,AbstractRealMatrix.java,923,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,441,803
363,S40,AbstractRealMatrix.java,928,return true;,0.0,441,803
363,S41,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,441,803
363,S42,ArgUtils.java,43,if (array != null) {,0.0,441,803
363,S43,ArgUtils.java,44,for (Object o : array) {,0.0,441,803
363,S44,ArgUtils.java,54,return list.toArray();,0.0,441,803
363,S49,Array2DRowRealMatrix.java,95,"public Array2DRowRealMatrix(final double[][] d, final boolean copyArray) {",0.0,441,803
363,S50,Array2DRowRealMatrix.java,96,if (copyArray) {,0.0,441,803
363,S51,Array2DRowRealMatrix.java,99,if (d == null) {,0.0,441,803
363,S52,Array2DRowRealMatrix.java,102,final int nRows = d.length;,0.0,441,803
363,S53,Array2DRowRealMatrix.java,103,if (nRows == 0) {,0.0,441,803
363,S54,Array2DRowRealMatrix.java,106,final int nCols = d[0].length;,0.0,441,803
363,S55,Array2DRowRealMatrix.java,107,if (nCols == 0) {,0.0,441,803
363,S56,Array2DRowRealMatrix.java,110,for (int r = 1; r < nRows; r++) {,0.0,441,803
363,S57,Array2DRowRealMatrix.java,111,if (d[r].length != nCols) {,0.0,441,803
363,S58,Array2DRowRealMatrix.java,115,data = d;,0.0,441,803
363,S59,Array2DRowRealMatrix.java,246,return copyOut();,0.0,441,803
363,S80,Array2DRowRealMatrix.java,506,final int nRows = this.getRowDimension();,0.0,441,803
363,S81,Array2DRowRealMatrix.java,507,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,441,803
363,S82,Array2DRowRealMatrix.java,509,for (int i = 0; i < nRows; i++) {,0.0,441,803
363,S83,Array2DRowRealMatrix.java,510,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,441,803
363,S84,Array2DRowRealMatrix.java,512,return out;,0.0,441,803
363,S121,ArrayRealVector.java,776,for (double v : data) {,0.0,441,803
363,S122,ArrayRealVector.java,777,if (Double.isNaN(v)) {,0.0,441,803
363,S123,ArrayRealVector.java,781,return false;,0.0,441,803
363,S124,ArrayRealVector.java,822,if (this == other) {,0.0,441,803
363,S125,ArrayRealVector.java,826,if (other == null || !(other instanceof RealVector)) {,0.0,441,803
363,S126,ArrayRealVector.java,830,RealVector rhs = (RealVector) other;,0.0,441,803
363,S127,ArrayRealVector.java,831,if (data.length != rhs.getDimension()) {,0.0,441,803
363,S128,ArrayRealVector.java,835,if (rhs.isNaN()) {,0.0,441,803
363,S129,ArrayRealVector.java,839,for (int i = 0; i < data.length; ++i) {,0.0,441,803
363,S130,ArrayRealVector.java,840,if (data[i] != rhs.getEntry(i)) {,0.0,441,803
363,S131,ArrayRealVector.java,844,return true;,0.0,441,803
363,S135,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,441,803
363,S136,ExceptionContext.java,65,this.throwable = throwable;,0.0,441,803
363,S137,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,441,803
363,S138,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,441,803
363,S139,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,441,803
363,S140,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,441,803
363,S141,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,441,803
363,S167,LinearConstraint.java,191,if (this == other) {,0.0,441,803
363,S168,LinearConstraint.java,195,if (other instanceof LinearConstraint) {,0.0,441,803
363,S169,LinearConstraint.java,196,LinearConstraint rhs = (LinearConstraint) other;,0.0,441,803
363,S170,LinearConstraint.java,197,return (relationship == rhs.relationship) &&,0.0,441,803
363,S171,LinearConstraint.java,218,oos.defaultWriteObject();,0.0,441,803
363,S172,LinearConstraint.java,219,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,441,803
363,S173,LinearConstraint.java,229,ois.defaultReadObject();,0.0,441,803
363,S174,LinearConstraint.java,230,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,441,803
363,S182,LinearObjectiveFunction.java,108,if (this == other) {,0.0,441,803
363,S183,LinearObjectiveFunction.java,112,if (other instanceof LinearObjectiveFunction) {,0.0,441,803
363,S184,LinearObjectiveFunction.java,113,LinearObjectiveFunction rhs = (LinearObjectiveFunction) other;,0.0,441,803
363,S185,LinearObjectiveFunction.java,114,return (constantTerm == rhs.constantTerm) && coefficients.equals(rhs.coefficients);,0.0,441,803
363,S186,LinearObjectiveFunction.java,132,oos.defaultWriteObject();,0.0,441,803
363,S187,LinearObjectiveFunction.java,133,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,441,803
363,S188,LinearObjectiveFunction.java,143,ois.defaultReadObject();,0.0,441,803
363,S189,LinearObjectiveFunction.java,144,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,441,803
363,S190,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,441,803
363,S191,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,441,803
363,S192,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,441,803
363,S193,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,441,803
363,S194,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,441,803
363,S195,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,441,803
363,S196,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,441,803
363,S197,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,441,803
363,S198,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,441,803
363,S199,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,441,803
363,S200,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,441,803
363,S201,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,441,803
363,S202,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,441,803
363,S203,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,441,803
363,S204,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,441,803
363,S205,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,441,803
363,S206,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,441,803
363,S207,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,441,803
363,S208,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,441,803
363,S209,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,441,803
363,S210,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,441,803
363,S211,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,441,803
363,S212,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,441,803
363,S213,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,441,803
363,S214,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,441,803
363,S215,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,441,803
363,S216,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,441,803
363,S217,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,441,803
363,S218,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,441,803
363,S219,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,441,803
363,S220,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,441,803
363,S221,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,441,803
363,S222,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,441,803
363,S223,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,441,803
363,S224,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,441,803
363,S225,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,441,803
363,S226,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,441,803
363,S227,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,441,803
363,S228,LocalizedFormats.java,81,"CROSSOVER_RATE(""crossover rate ({0})""),",0.0,441,803
363,S229,LocalizedFormats.java,82,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,441,803
363,S230,LocalizedFormats.java,83,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,441,803
363,S231,LocalizedFormats.java,84,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,441,803
363,S232,LocalizedFormats.java,85,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,441,803
363,S233,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,441,803
363,S234,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,441,803
363,S235,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,441,803
363,S236,LocalizedFormats.java,89,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,441,803
363,S237,LocalizedFormats.java,90,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,441,803
363,S238,LocalizedFormats.java,91,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.0,441,803
363,S239,LocalizedFormats.java,92,"ELITISM_RATE(""elitism rate ({0})""),",0.0,441,803
363,S240,LocalizedFormats.java,93,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,441,803
363,S241,LocalizedFormats.java,94,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,441,803
363,S242,LocalizedFormats.java,95,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,441,803
363,S243,LocalizedFormats.java,96,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,441,803
363,S244,LocalizedFormats.java,97,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,441,803
363,S245,LocalizedFormats.java,98,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,441,803
363,S246,LocalizedFormats.java,99,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,441,803
363,S247,LocalizedFormats.java,100,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,441,803
363,S248,LocalizedFormats.java,101,"EVALUATION(""evaluation""), /* keep */",0.0,441,803
363,S249,LocalizedFormats.java,102,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,441,803
363,S250,LocalizedFormats.java,103,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,441,803
363,S251,LocalizedFormats.java,104,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,441,803
363,S252,LocalizedFormats.java,105,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,441,803
363,S253,LocalizedFormats.java,106,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,441,803
363,S254,LocalizedFormats.java,107,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,441,803
363,S255,LocalizedFormats.java,108,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,441,803
363,S256,LocalizedFormats.java,109,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,441,803
363,S257,LocalizedFormats.java,110,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,441,803
363,S258,LocalizedFormats.java,111,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,441,803
363,S259,LocalizedFormats.java,112,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,441,803
363,S260,LocalizedFormats.java,113,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,441,803
363,S261,LocalizedFormats.java,114,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,441,803
363,S262,LocalizedFormats.java,115,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.0,441,803
363,S263,LocalizedFormats.java,116,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,441,803
363,S264,LocalizedFormats.java,117,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,441,803
363,S265,LocalizedFormats.java,118,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,441,803
363,S266,LocalizedFormats.java,119,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,441,803
363,S267,LocalizedFormats.java,120,"INDEX(""index ({0})""), /* keep */",0.0,441,803
363,S268,LocalizedFormats.java,121,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,441,803
363,S269,LocalizedFormats.java,122,"INFINITE_BOUND(""interval bounds must be finite""),",0.0,441,803
363,S270,LocalizedFormats.java,123,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,441,803
363,S271,LocalizedFormats.java,124,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,441,803
363,S272,LocalizedFormats.java,125,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,441,803
363,S273,LocalizedFormats.java,126,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,441,803
363,S274,LocalizedFormats.java,127,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,441,803
363,S275,LocalizedFormats.java,128,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,441,803
363,S276,LocalizedFormats.java,129,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,441,803
363,S277,LocalizedFormats.java,130,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,441,803
363,S278,LocalizedFormats.java,131,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,441,803
363,S279,LocalizedFormats.java,132,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,441,803
363,S280,LocalizedFormats.java,133,"DIMENSION(""dimension ({0})""), /* keep */",0.0,441,803
363,S281,LocalizedFormats.java,134,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,441,803
363,S282,LocalizedFormats.java,135,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,441,803
363,S283,LocalizedFormats.java,136,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""{0} method needs at least two previous points""),",0.0,441,803
363,S284,LocalizedFormats.java,137,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,441,803
363,S285,LocalizedFormats.java,138,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,441,803
363,S286,LocalizedFormats.java,139,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.0,441,803
363,S287,LocalizedFormats.java,140,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,441,803
363,S288,LocalizedFormats.java,141,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.0,441,803
363,S289,LocalizedFormats.java,142,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,441,803
363,S290,LocalizedFormats.java,143,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,441,803
363,S291,LocalizedFormats.java,144,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,441,803
363,S292,LocalizedFormats.java,145,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,441,803
363,S293,LocalizedFormats.java,146,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,441,803
363,S294,LocalizedFormats.java,147,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,441,803
363,S295,LocalizedFormats.java,148,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,441,803
363,S296,LocalizedFormats.java,149,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,441,803
363,S297,LocalizedFormats.java,150,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,441,803
363,S298,LocalizedFormats.java,151,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,441,803
363,S299,LocalizedFormats.java,152,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,441,803
363,S300,LocalizedFormats.java,153,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,441,803
363,S301,LocalizedFormats.java,154,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,441,803
363,S302,LocalizedFormats.java,155,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,441,803
363,S303,LocalizedFormats.java,156,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,441,803
363,S304,LocalizedFormats.java,157,"EVALUATIONS(""evaluations""), /* keep */",0.0,441,803
363,S305,LocalizedFormats.java,158,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,441,803
363,S306,LocalizedFormats.java,159,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,441,803
363,S307,LocalizedFormats.java,160,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,441,803
363,S308,LocalizedFormats.java,161,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,441,803
363,S309,LocalizedFormats.java,162,"MUTATION_RATE(""mutation rate ({0})""),",0.0,441,803
363,S310,LocalizedFormats.java,163,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,441,803
