rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
413,S305,BytesToNameCanonicalizer.java,897,int ix = (hash & _hashMask);,0.0,603,1015
413,S306,BytesToNameCanonicalizer.java,898,if (_mainNames[ix] == null) { // primary empty?,0.0,603,1015
413,S307,BytesToNameCanonicalizer.java,900,if (_namesShared) {,0.0,603,1015
413,S308,BytesToNameCanonicalizer.java,901,unshareNames();,0.0,603,1015
413,S309,BytesToNameCanonicalizer.java,908,if (_collListShared) {,0.0,603,1015
413,S310,BytesToNameCanonicalizer.java,909,unshareCollision(); // also allocates if list was null,0.0,603,1015
413,S311,BytesToNameCanonicalizer.java,911,++_collCount;,0.0,603,1015
413,S312,BytesToNameCanonicalizer.java,912,int entryValue = _hash[ix];,0.0,603,1015
413,S313,BytesToNameCanonicalizer.java,913,int bucket = entryValue & 0xFF;,0.0,603,1015
413,S314,BytesToNameCanonicalizer.java,914,if (bucket == 0) { // first spill over?,0.0,603,1015
413,S315,BytesToNameCanonicalizer.java,915,"if (_collEnd <= LAST_VALID_BUCKET) { // yup, still unshared bucket",0.0,603,1015
413,S316,BytesToNameCanonicalizer.java,916,bucket = _collEnd;,0.0,603,1015
413,S317,BytesToNameCanonicalizer.java,917,++_collEnd;,0.0,603,1015
413,S318,BytesToNameCanonicalizer.java,919,if (bucket >= _collList.length) {,0.0,603,1015
413,S319,BytesToNameCanonicalizer.java,920,expandCollision();,0.0,603,1015
413,S320,BytesToNameCanonicalizer.java,928,--bucket; // 1-based index in value,0.0,603,1015
413,S321,BytesToNameCanonicalizer.java,932,"Bucket newB = new Bucket(symbol, _collList[bucket]);",0.0,603,1015
413,S322,BytesToNameCanonicalizer.java,933,int collLen = newB.length;,0.0,603,1015
413,S323,BytesToNameCanonicalizer.java,934,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,603,1015
413,S324,BytesToNameCanonicalizer.java,942,"_longestCollisionList = Math.max(newB.length, _longestCollisionList);",0.0,603,1015
413,S325,BytesToNameCanonicalizer.java,950,int hashSize = _hash.length;,0.0,603,1015
413,S326,BytesToNameCanonicalizer.java,951,if (_count > (hashSize >> 1)) {,0.0,603,1015
413,S327,BytesToNameCanonicalizer.java,952,int hashQuarter = (hashSize >> 2);,0.0,603,1015
413,S328,BytesToNameCanonicalizer.java,956,if (_count > (hashSize - hashQuarter)) {,0.0,603,1015
413,S329,BytesToNameCanonicalizer.java,957,_needRehash = true;,0.0,603,1015
413,S330,BytesToNameCanonicalizer.java,991,_needRehash = false;,0.0,603,1015
413,S331,BytesToNameCanonicalizer.java,993,_namesShared = false;,0.0,603,1015
413,S332,BytesToNameCanonicalizer.java,999,int[] oldMainHash = _hash;,0.0,603,1015
413,S333,BytesToNameCanonicalizer.java,1000,int len = oldMainHash.length;,0.0,603,1015
413,S334,BytesToNameCanonicalizer.java,1001,int newLen = len+len;,0.0,603,1015
413,S335,BytesToNameCanonicalizer.java,1006,if (newLen > MAX_T_SIZE) {,0.0,603,1015
413,S336,BytesToNameCanonicalizer.java,1011,_hash = new int[newLen];,0.0,603,1015
413,S337,BytesToNameCanonicalizer.java,1012,_hashMask = (newLen - 1);,0.0,603,1015
413,S338,BytesToNameCanonicalizer.java,1014,_mainNames = new Name[newLen];,0.0,603,1015
413,S339,BytesToNameCanonicalizer.java,1031,int oldEnd = _collEnd;,0.0,603,1015
413,S340,BytesToNameCanonicalizer.java,1032,if (oldEnd == 0) { // no prior collisions...,0.0,603,1015
413,S341,BytesToNameCanonicalizer.java,1033,_longestCollisionList = 0;,0.0,603,1015
413,S342,BytesToNameCanonicalizer.java,1037,_collCount = 0;,0.0,603,1015
413,S343,BytesToNameCanonicalizer.java,1038,_collEnd = 0;,0.0,603,1015
413,S344,BytesToNameCanonicalizer.java,1039,_collListShared = false;,0.0,603,1015
413,S345,BytesToNameCanonicalizer.java,1041,int maxColl = 0;,0.0,603,1015
413,S346,BytesToNameCanonicalizer.java,1043,Bucket[] oldBuckets = _collList;,0.0,603,1015
413,S347,BytesToNameCanonicalizer.java,1044,_collList = new Bucket[oldBuckets.length];,0.0,603,1015
413,S348,BytesToNameCanonicalizer.java,1045,for (int i = 0; i < oldEnd; ++i) {,0.0,603,1015
413,S349,BytesToNameCanonicalizer.java,1046,for (Bucket curr = oldBuckets[i]; curr != null; curr = curr.next) {,0.0,603,1015
413,S350,BytesToNameCanonicalizer.java,1049,int hash = symbol.hashCode();,0.0,603,1015
413,S351,BytesToNameCanonicalizer.java,1050,int ix = (hash & _hashMask);,0.0,603,1015
413,S352,BytesToNameCanonicalizer.java,1051,int val = _hash[ix];,0.0,603,1015
413,S353,BytesToNameCanonicalizer.java,1052,if (_mainNames[ix] == null) { // no primary entry?,0.0,603,1015
413,S354,BytesToNameCanonicalizer.java,1056,++_collCount;,0.0,603,1015
413,S355,BytesToNameCanonicalizer.java,1057,int bucket = val & 0xFF;,0.0,603,1015
413,S356,BytesToNameCanonicalizer.java,1058,if (bucket == 0) { // first spill over?,0.0,603,1015
413,S357,BytesToNameCanonicalizer.java,1059,"if (_collEnd <= LAST_VALID_BUCKET) { // yup, still unshared bucket",0.0,603,1015
413,S358,BytesToNameCanonicalizer.java,1060,bucket = _collEnd;,0.0,603,1015
413,S359,BytesToNameCanonicalizer.java,1061,++_collEnd;,0.0,603,1015
413,S360,BytesToNameCanonicalizer.java,1072,--bucket; // 1-based index in value,0.0,603,1015
413,S361,BytesToNameCanonicalizer.java,1075,"Bucket newB = new Bucket(symbol, _collList[bucket]);",0.0,603,1015
413,S362,BytesToNameCanonicalizer.java,1077,"maxColl = Math.max(maxColl, newB.length);",0.0,603,1015
413,S363,BytesToNameCanonicalizer.java,1082,_longestCollisionList = maxColl;,0.0,603,1015
413,S364,BytesToNameCanonicalizer.java,1138,final int[] old = _hash;,0.0,603,1015
413,S365,BytesToNameCanonicalizer.java,1139,"_hash = Arrays.copyOf(old, old.length);",0.0,603,1015
413,S366,BytesToNameCanonicalizer.java,1140,_hashShared = false;,0.0,603,1015
413,S367,BytesToNameCanonicalizer.java,1144,Bucket[] old = _collList;,0.0,603,1015
413,S368,BytesToNameCanonicalizer.java,1145,if (old == null) {,0.0,603,1015
413,S369,BytesToNameCanonicalizer.java,1146,_collList = new Bucket[INITIAL_COLLISION_LEN];,0.0,603,1015
413,S370,BytesToNameCanonicalizer.java,1150,_collListShared = false;,0.0,603,1015
413,S371,BytesToNameCanonicalizer.java,1154,final Name[] old = _mainNames;,0.0,603,1015
413,S372,BytesToNameCanonicalizer.java,1155,"_mainNames = Arrays.copyOf(old, old.length);",0.0,603,1015
413,S373,BytesToNameCanonicalizer.java,1156,_namesShared = false;,0.0,603,1015
413,S374,BytesToNameCanonicalizer.java,1160,final Bucket[] old = _collList;,0.0,603,1015
413,S375,BytesToNameCanonicalizer.java,1161,"_collList = Arrays.copyOf(old, old.length * 2);",0.0,603,1015
413,S376,BytesToNameCanonicalizer.java,1178,"if (qlen < 4) { // Need to check for 3 quad one, can do others too",0.0,603,1015
413,S377,BytesToNameCanonicalizer.java,1179,switch (qlen) {,0.0,603,1015
413,S378,BytesToNameCanonicalizer.java,1181,"return new Name1(name, hash, quads[0]);",0.0,603,1015
413,S379,BytesToNameCanonicalizer.java,1183,"return new Name2(name, hash, quads[0], quads[1]);",0.0,603,1015
413,S388,BytesToNameCanonicalizer.java,1266,this.next = next;,0.0,603,1015
413,S389,BytesToNameCanonicalizer.java,1267,length = (next == null) ? 1 : next.length+1;,0.0,603,1015
413,S395,CharTypes.java,183,final static int[] sHexValues = new int[128];,0.0,603,1015
413,S397,CharTypes.java,215,return (ch > 127) ? -1 : sHexValues[ch];,0.0,603,1015
413,S422,CharsToNameCanonicalizer.java,309,symbols = _symbols;,0.0,603,1015
413,S423,CharsToNameCanonicalizer.java,310,buckets = _buckets;,0.0,603,1015
413,S424,CharsToNameCanonicalizer.java,312,hashSeed = _hashSeed;,0.0,603,1015
413,S425,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags,",0.0,603,1015
413,S427,CharsToNameCanonicalizer.java,397,public int hashSeed() { return _hashSeed; },0.0,603,1015
413,S428,CharsToNameCanonicalizer.java,424,public int maxCollisionLength() { return _longestCollisionList; },0.0,603,1015
413,S429,CharsToNameCanonicalizer.java,434,if (len < 1) { // empty Strings are simplest to handle up front,0.0,603,1015
413,S430,CharsToNameCanonicalizer.java,437,if (!_canonicalize) { // [JACKSON-259],0.0,603,1015
413,S431,CharsToNameCanonicalizer.java,446,int index = _hashToIndex(h);,0.0,603,1015
413,S432,CharsToNameCanonicalizer.java,447,String sym = _symbols[index];,0.0,603,1015
413,S433,CharsToNameCanonicalizer.java,450,if (sym != null) {,0.0,603,1015
413,S434,CharsToNameCanonicalizer.java,452,if (sym.length() == len) {,0.0,603,1015
413,S435,CharsToNameCanonicalizer.java,453,int i = 0;,0.0,603,1015
413,S436,CharsToNameCanonicalizer.java,454,while (sym.charAt(i) == buffer[start+i]) {,0.0,603,1015
413,S437,CharsToNameCanonicalizer.java,456,if (++i == len) {,0.0,603,1015
413,S438,CharsToNameCanonicalizer.java,457,return sym;,0.0,603,1015
413,S439,CharsToNameCanonicalizer.java,461,Bucket b = _buckets[index>>1];,0.0,603,1015
413,S440,CharsToNameCanonicalizer.java,462,if (b != null) {,0.0,603,1015
413,S441,CharsToNameCanonicalizer.java,463,"sym = b.has(buffer, start, len);",0.0,603,1015
413,S442,CharsToNameCanonicalizer.java,464,if (sym != null) {,0.0,603,1015
413,S443,CharsToNameCanonicalizer.java,467,"sym = _findSymbol2(buffer, start, len, b.next);",0.0,603,1015
413,S444,CharsToNameCanonicalizer.java,468,if (sym != null) {,0.0,603,1015
413,S445,CharsToNameCanonicalizer.java,473,"return _addSymbol(buffer, start, len, h, index);",0.0,603,1015
413,S446,CharsToNameCanonicalizer.java,477,while (b != null) {,0.0,603,1015
413,S447,CharsToNameCanonicalizer.java,478,"String sym = b.has(buffer, start, len);",0.0,603,1015
413,S448,CharsToNameCanonicalizer.java,479,if (sym != null) {,0.0,603,1015
413,S449,CharsToNameCanonicalizer.java,482,b = b.next;,0.0,603,1015
413,S450,CharsToNameCanonicalizer.java,484,return null;,0.0,603,1015
413,S451,CharsToNameCanonicalizer.java,489,if (!_dirty) { //need to do copy-on-write?,0.0,603,1015
413,S452,CharsToNameCanonicalizer.java,490,copyArrays();,0.0,603,1015
413,S453,CharsToNameCanonicalizer.java,491,_dirty = true;,0.0,603,1015
413,S454,CharsToNameCanonicalizer.java,492,} else if (_size >= _sizeThreshold) { // Need to expand?,0.0,603,1015
413,S455,CharsToNameCanonicalizer.java,493,rehash();,0.0,603,1015
413,S456,CharsToNameCanonicalizer.java,500,"String newSymbol = new String(buffer, start, len);",0.0,603,1015
413,S457,CharsToNameCanonicalizer.java,501,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.0,603,1015
413,S458,CharsToNameCanonicalizer.java,502,newSymbol = InternCache.instance.intern(newSymbol);,0.0,603,1015
413,S459,CharsToNameCanonicalizer.java,504,++_size;,0.0,603,1015
413,S460,CharsToNameCanonicalizer.java,506,if (_symbols[index] == null) {,0.0,603,1015
413,S461,CharsToNameCanonicalizer.java,509,final int bix = (index >> 1);,0.0,603,1015
413,S462,CharsToNameCanonicalizer.java,510,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,603,1015
413,S463,CharsToNameCanonicalizer.java,511,int collLen = newB.length;,0.0,603,1015
413,S464,CharsToNameCanonicalizer.java,512,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,603,1015
413,S465,CharsToNameCanonicalizer.java,519,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,603,1015
413,S466,CharsToNameCanonicalizer.java,523,return newSymbol;,0.0,603,1015
413,S467,CharsToNameCanonicalizer.java,558,rawHash += (rawHash >>> 15);,0.0,603,1015
413,S468,CharsToNameCanonicalizer.java,559,rawHash ^= (rawHash << 7);,0.0,603,1015
413,S469,CharsToNameCanonicalizer.java,560,rawHash += (rawHash >>> 3);,0.0,603,1015
413,S470,CharsToNameCanonicalizer.java,561,return (rawHash & _indexMask);,0.0,603,1015
413,S471,CharsToNameCanonicalizer.java,586,int hash = _hashSeed;,0.0,603,1015
413,S472,CharsToNameCanonicalizer.java,587,for (int i = 0; i < len; ++i) {,0.0,603,1015
413,S473,CharsToNameCanonicalizer.java,588,hash = (hash * HASH_MULT) + (int) key.charAt(i);,0.0,603,1015
413,S474,CharsToNameCanonicalizer.java,591,return (hash == 0) ? 1 : hash;,0.0,603,1015
413,S475,CharsToNameCanonicalizer.java,605,final String[] oldSyms = _symbols;,0.0,603,1015
413,S476,CharsToNameCanonicalizer.java,606,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.0,603,1015
413,S477,CharsToNameCanonicalizer.java,607,final Bucket[] oldBuckets = _buckets;,0.0,603,1015
413,S478,CharsToNameCanonicalizer.java,608,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,603,1015
413,S479,CharsToNameCanonicalizer.java,619,int size = _symbols.length;,0.0,603,1015
413,S480,CharsToNameCanonicalizer.java,620,int newSize = size + size;,0.0,603,1015
413,S481,CharsToNameCanonicalizer.java,626,if (newSize > MAX_T_SIZE) {,0.0,603,1015
413,S482,CharsToNameCanonicalizer.java,641,Bucket[] oldBuckets = _buckets;,0.0,603,1015
413,S483,CharsToNameCanonicalizer.java,642,_symbols = new String[newSize];,0.0,603,1015
413,S484,CharsToNameCanonicalizer.java,643,_buckets = new Bucket[newSize >> 1];,0.0,603,1015
413,S485,CharsToNameCanonicalizer.java,645,_indexMask = newSize - 1;,0.0,603,1015
413,S486,CharsToNameCanonicalizer.java,646,_sizeThreshold = _thresholdSize(newSize);,0.0,603,1015
413,S487,CharsToNameCanonicalizer.java,653,int maxColl = 0;,0.0,603,1015
413,S488,CharsToNameCanonicalizer.java,671,for (int i = 0; i < size; ++i) {,0.0,603,1015
413,S489,CharsToNameCanonicalizer.java,672,Bucket b = oldBuckets[i];,0.0,603,1015
413,S490,CharsToNameCanonicalizer.java,673,while (b != null) {,0.0,603,1015
413,S491,CharsToNameCanonicalizer.java,675,String symbol = b.symbol;,0.0,603,1015
413,S492,CharsToNameCanonicalizer.java,676,int index = _hashToIndex(calcHash(symbol));,0.0,603,1015
413,S493,CharsToNameCanonicalizer.java,677,if (_symbols[index] == null) {,0.0,603,1015
413,S494,CharsToNameCanonicalizer.java,680,int bix = (index >> 1);,0.0,603,1015
413,S495,CharsToNameCanonicalizer.java,681,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,603,1015
413,S496,CharsToNameCanonicalizer.java,683,"maxColl = Math.max(maxColl, newB.length);",0.0,603,1015
413,S497,CharsToNameCanonicalizer.java,685,b = b.next;,0.0,603,1015
413,S498,CharsToNameCanonicalizer.java,688,_longestCollisionList = maxColl;,0.0,603,1015
413,S499,CharsToNameCanonicalizer.java,689,_overflows = null;,0.0,603,1015
413,S500,CharsToNameCanonicalizer.java,770,symbol = s;,0.0,603,1015
413,S501,CharsToNameCanonicalizer.java,771,next = n;,0.0,603,1015
413,S502,CharsToNameCanonicalizer.java,772,length = (n == null) ? 1 : n.length+1;,0.0,603,1015
413,S503,CharsToNameCanonicalizer.java,776,if (symbol.length() != len) {,0.0,603,1015
413,S504,CharsToNameCanonicalizer.java,779,int i = 0;,0.0,603,1015
413,S505,CharsToNameCanonicalizer.java,781,if (symbol.charAt(i) != buf[start+i]) {,0.0,603,1015
413,S506,CharsToNameCanonicalizer.java,782,return null;,0.0,603,1015
413,S507,CharsToNameCanonicalizer.java,784,} while (++i < len);,0.0,603,1015
413,S519,IOContext.java,189,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.0,603,1015
413,S535,JsonFactory.java,57,public enum Feature {,0.0,603,1015
413,S539,JsonFactory.java,117,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.0,603,1015
413,S540,JsonFactory.java,131,int flags = 0;,0.0,603,1015
413,S541,JsonFactory.java,132,for (Feature f : values()) {,0.0,603,1015
413,S542,JsonFactory.java,133,if (f.enabledByDefault()) { flags |= f.getMask(); },0.0,603,1015
413,S543,JsonFactory.java,135,return flags;,0.0,603,1015
413,S545,JsonFactory.java,140,public boolean enabledByDefault() { return _defaultState; },0.0,603,1015
413,S552,JsonFactory.java,187,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.0,603,1015
413,S562,JsonFactory.java,564,return (_factoryFeatures & f.getMask()) != 0;,0.0,603,1015
413,S566,JsonFactory.java,871,final int strLen = content.length();,0.0,603,1015
413,S567,JsonFactory.java,878,"IOContext ctxt = _createContext(content, true);",0.0,603,1015
413,S568,JsonFactory.java,879,char[] buf = ctxt.allocTokenBuffer(strLen);,0.0,603,1015
413,S569,JsonFactory.java,880,"content.getChars(0, strLen, buf, 0);",0.0,603,1015
413,S570,JsonFactory.java,881,"return _createParser(buf, 0, strLen, ctxt, true);",0.0,603,1015
413,S571,JsonFactory.java,1269,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.0,603,1015
413,S573,JsonFactory.java,1433,if (isEnabled(Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING)) {,0.0,603,1015
413,S574,JsonFactory.java,1434,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.0,603,1015
413,S575,JsonFactory.java,1435,br = (ref == null) ? null : ref.get();,0.0,603,1015
413,S577,JsonFactory.java,1439,_recyclerRef.set(new SoftReference<BufferRecycler>(br));,0.0,603,1015
413,S601,JsonReadContext.java,68,_type = type;,0.0,603,1015
413,S603,JsonReadContext.java,125,JsonReadContext ctxt = _child;,0.0,603,1015
413,S604,JsonReadContext.java,126,if (ctxt == null) {,0.0,603,1015
413,S605,JsonReadContext.java,127,"_child = ctxt = new JsonReadContext(this,",0.0,603,1015
413,S606,JsonReadContext.java,130,"ctxt.reset(TYPE_ARRAY, lineNr, colNr);",0.0,603,1015
413,S611,JsonReadContext.java,142,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.0,603,1015
413,S612,JsonReadContext.java,152,@Override public String getCurrentName() { return _currentName; },0.0,603,1015
413,S613,JsonReadContext.java,153,@Override public JsonReadContext getParent() { return _parent; },0.0,603,1015
413,S615,JsonReadContext.java,191,_currentName = name;,0.0,603,1015
413,S617,JsonStreamContext.java,68,public final boolean inRoot() { return _type == TYPE_ROOT; },0.0,603,1015
413,S620,JsonToken.java,43,"END_OBJECT(""}"", JsonTokenId.ID_END_OBJECT),",0.0,603,1015
413,S621,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.0,603,1015
413,S622,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.0,603,1015
413,S624,JsonToken.java,73,"VALUE_EMBEDDED_OBJECT(null, JsonTokenId.ID_EMBEDDED_OBJECT),",0.0,603,1015
413,S625,JsonToken.java,80,"VALUE_STRING(null, JsonTokenId.ID_STRING),",0.0,603,1015
413,S626,JsonToken.java,88,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.0,603,1015
413,S643,Name.java,16,"protected Name(String name, int hashCode) {",0.0,603,1015
413,S644,Name.java,17,_name = name;,0.0,603,1015
413,S645,Name.java,18,_hashCode = hashCode;,0.0,603,1015
413,S646,Name.java,48,@Override public final int hashCode() { return _hashCode; },0.0,603,1015
413,S647,Name1.java,18,"super(name, hash);",0.0,603,1015
413,S648,Name1.java,19,q = quad;,0.0,603,1015
413,S649,Name2.java,17,"super(name, hash);",0.0,603,1015
413,S650,Name2.java,18,q1 = quad1;,0.0,603,1015
413,S651,Name2.java,19,q2 = quad2;,0.0,603,1015
413,S669,ParserBase.java,362,return _parsingContext.getCurrentName();,0.0,603,1015
413,S670,ParserBase.java,382,if (!_closed) {,0.0,603,1015
413,S671,ParserBase.java,383,_closed = true;,0.0,603,1015
413,S672,ParserBase.java,385,_closeInput();,0.0,603,1015
413,S673,ParserBase.java,389,_releaseBuffers();,0.0,603,1015
413,S674,ParserBase.java,509,_handleEOF();,0.0,603,1015
413,S675,ParserBase.java,510,return -1;,0.0,603,1015
413,S676,ParserBase.java,558,_numberNegative = negative;,0.0,603,1015
413,S677,ParserBase.java,559,_intLength = intLen;,0.0,603,1015
413,S678,ParserBase.java,560,_fractLength = 0;,0.0,603,1015
413,S679,ParserBase.java,561,_expLength = 0;,0.0,603,1015
413,S680,ParserBase.java,562,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,603,1015
413,S681,ParserBase.java,563,return JsonToken.VALUE_NUMBER_INT;,0.0,603,1015
413,S683,ReaderBasedJsonParser.java,96,"super(ctxt, features);",0.0,603,1015
413,S684,ReaderBasedJsonParser.java,98,_inputBuffer = inputBuffer;,0.0,603,1015
413,S685,ReaderBasedJsonParser.java,99,_inputPtr = start;,0.0,603,1015
413,S686,ReaderBasedJsonParser.java,100,_inputEnd = end;,0.0,603,1015
413,S687,ReaderBasedJsonParser.java,103,_hashSeed = st.hashSeed();,0.0,603,1015
413,S688,ReaderBasedJsonParser.java,571,if (_currToken == JsonToken.FIELD_NAME) {,0.0,603,1015
413,S689,ReaderBasedJsonParser.java,572,return _nextAfterName();,0.0,603,1015
413,S690,ReaderBasedJsonParser.java,574,if (_tokenIncomplete) {,0.0,603,1015
413,S691,ReaderBasedJsonParser.java,575,_skipString(); // only strings can be partial,0.0,603,1015
413,S692,ReaderBasedJsonParser.java,577,int i = _skipWSOrEnd();,0.0,603,1015
413,S693,ReaderBasedJsonParser.java,578,if (i < 0) { // end-of-input,0.0,603,1015
413,S694,ReaderBasedJsonParser.java,590,_tokenInputRow = _currInputRow;,0.0,603,1015
413,S695,ReaderBasedJsonParser.java,591,_tokenInputCol = _inputPtr - _currInputRowStart - 1;,0.0,603,1015
413,S696,ReaderBasedJsonParser.java,597,if (i == INT_RBRACKET) {,0.0,603,1015
413,S697,ReaderBasedJsonParser.java,602,return (_currToken = JsonToken.END_ARRAY);,0.0,603,1015
413,S698,ReaderBasedJsonParser.java,604,if (i == INT_RCURLY) {,0.0,603,1015
413,S699,ReaderBasedJsonParser.java,609,return (_currToken = JsonToken.END_OBJECT);,0.0,603,1015
413,S700,ReaderBasedJsonParser.java,613,if (_parsingContext.expectComma()) {,0.0,603,1015
413,S701,ReaderBasedJsonParser.java,614,i = _skipComma(i);,0.0,603,1015
413,S702,ReaderBasedJsonParser.java,621,boolean inObject = _parsingContext.inObject();,0.0,603,1015
413,S703,ReaderBasedJsonParser.java,622,if (inObject) {,0.0,603,1015
413,S704,ReaderBasedJsonParser.java,624,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,603,1015
413,S705,ReaderBasedJsonParser.java,625,_parsingContext.setCurrentName(name);,0.0,603,1015
413,S706,ReaderBasedJsonParser.java,626,_currToken = JsonToken.FIELD_NAME;,0.0,603,1015
413,S707,ReaderBasedJsonParser.java,627,i = _skipColon();,0.0,603,1015
413,S708,ReaderBasedJsonParser.java,634,switch (i) {,0.0,603,1015
413,S709,ReaderBasedJsonParser.java,636,_tokenIncomplete = true;,0.0,603,1015
413,S710,ReaderBasedJsonParser.java,637,t = JsonToken.VALUE_STRING;,0.0,603,1015
413,S711,ReaderBasedJsonParser.java,643,t = JsonToken.START_ARRAY;,0.0,603,1015
413,S712,ReaderBasedJsonParser.java,646,if (!inObject) {,0.0,603,1015
413,S713,ReaderBasedJsonParser.java,647,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,603,1015
413,S714,ReaderBasedJsonParser.java,649,t = JsonToken.START_OBJECT;,0.0,603,1015
413,S715,ReaderBasedJsonParser.java,686,t = _parsePosNumber(i);,0.0,603,1015
413,S716,ReaderBasedJsonParser.java,693,if (inObject) {,0.0,603,1015
413,S717,ReaderBasedJsonParser.java,694,_nextToken = t;,0.0,603,1015
413,S718,ReaderBasedJsonParser.java,695,return _currToken;,0.0,603,1015
413,S719,ReaderBasedJsonParser.java,697,_currToken = t;,0.0,603,1015
413,S720,ReaderBasedJsonParser.java,704,JsonToken t = _nextToken;,0.0,603,1015
413,S721,ReaderBasedJsonParser.java,707,if (t == JsonToken.START_ARRAY) {,0.0,603,1015
413,S722,ReaderBasedJsonParser.java,708,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,603,1015
413,S723,ReaderBasedJsonParser.java,709,} else if (t == JsonToken.START_OBJECT) {,0.0,603,1015
413,S724,ReaderBasedJsonParser.java,710,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,603,1015
413,S725,ReaderBasedJsonParser.java,712,return (_currToken = t);,0.0,603,1015
413,S726,ReaderBasedJsonParser.java,1010,int ptr = _inputPtr;,0.0,603,1015
413,S727,ReaderBasedJsonParser.java,1012,final int inputLen = _inputEnd;,0.0,603,1015
413,S728,ReaderBasedJsonParser.java,1030,if (ptr >= inputLen) {,0.0,603,1015
413,S729,ReaderBasedJsonParser.java,1034,ch = (int) _inputBuffer[ptr++];,0.0,603,1015
413,S730,ReaderBasedJsonParser.java,1045,--ptr; // need to push back following separator,0.0,603,1015
413,S731,ReaderBasedJsonParser.java,1046,_inputPtr = ptr;,0.0,603,1015
413,S732,ReaderBasedJsonParser.java,1053,"return resetInt(false, intLen);",0.0,603,1015
413,S733,ReaderBasedJsonParser.java,1412,int ptr = _inputPtr;,0.0,603,1015
413,S734,ReaderBasedJsonParser.java,1413,int hash = _hashSeed;,0.0,603,1015
413,S735,ReaderBasedJsonParser.java,1416,while (ptr < _inputEnd) {,0.0,603,1015
413,S736,ReaderBasedJsonParser.java,1417,int ch = _inputBuffer[ptr];,0.0,603,1015
413,S737,ReaderBasedJsonParser.java,1420,int start = _inputPtr;,0.0,603,1015
413,S738,ReaderBasedJsonParser.java,1421,_inputPtr = ptr+1; // to skip the quote,0.0,603,1015
413,S739,ReaderBasedJsonParser.java,1422,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,603,1015
413,S740,ReaderBasedJsonParser.java,1426,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,603,1015
413,S741,ReaderBasedJsonParser.java,1427,++ptr;,0.0,603,1015
413,S742,ReaderBasedJsonParser.java,1798,int inPtr = _inputPtr;,0.0,603,1015
413,S743,ReaderBasedJsonParser.java,1825,_inputPtr = inPtr;,0.0,603,1015
413,S744,ReaderBasedJsonParser.java,1885,c = _inputBuffer[++_inputPtr];,0.0,603,1015
413,S745,ReaderBasedJsonParser.java,1888,int i = _inputBuffer[++_inputPtr];,0.0,603,1015
413,S746,ReaderBasedJsonParser.java,1897,i = (int) _inputBuffer[++_inputPtr];,0.0,603,1015
413,S747,ReaderBasedJsonParser.java,1902,++_inputPtr;,0.0,603,1015
413,S748,ReaderBasedJsonParser.java,1903,return i;,0.0,603,1015
413,S749,ReaderBasedJsonParser.java,1959,while (_inputPtr < _inputEnd) {,0.0,603,1015
413,S750,ReaderBasedJsonParser.java,1960,i = (int) _inputBuffer[_inputPtr++];,0.0,603,1015
413,S751,ReaderBasedJsonParser.java,1966,return i;,0.0,603,1015
413,S752,ReaderBasedJsonParser.java,2016,if (_inputPtr >= _inputEnd) {,0.0,603,1015
413,S753,ReaderBasedJsonParser.java,2021,int i = _inputBuffer[_inputPtr++];,0.0,603,1015
413,S754,ReaderBasedJsonParser.java,2022,if (i > INT_SPACE) {,0.0,603,1015
413,S755,ReaderBasedJsonParser.java,2027,return i;,0.0,603,1015
