rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
864,S2610,JsonStringEncoder.java,264,int outputEnd = outputBuffer.length;,0.0,6356,7219
864,S2611,JsonStringEncoder.java,267,while (inputPtr < inputEnd) {,0.0,6356,7219
864,S2612,JsonStringEncoder.java,268,int c = text.charAt(inputPtr++);,0.0,6356,7219
864,S2613,JsonStringEncoder.java,271,while (c <= 0x7F) {,0.0,6356,7219
864,S2614,JsonStringEncoder.java,272,if (outputPtr >= outputEnd) {,0.0,6356,7219
864,S2615,JsonStringEncoder.java,277,outputBuffer[outputPtr++] = (byte) c;,0.0,6356,7219
864,S2616,JsonStringEncoder.java,278,if (inputPtr >= inputEnd) {,0.0,6356,7219
864,S2617,JsonStringEncoder.java,279,break main_loop;,0.0,6356,7219
864,S2618,JsonStringEncoder.java,281,c = text.charAt(inputPtr++);,0.0,6356,7219
864,S2619,JsonStringEncoder.java,285,if (outputPtr >= outputEnd) {,0.0,6356,7219
864,S2620,JsonStringEncoder.java,286,outputBuffer = byteBuilder.finishCurrentSegment();,0.0,6356,7219
864,S2621,JsonStringEncoder.java,287,outputEnd = outputBuffer.length;,0.0,6356,7219
864,S2622,JsonStringEncoder.java,288,outputPtr = 0;,0.0,6356,7219
864,S2623,JsonStringEncoder.java,290,if (c < 0x800) { // 2-byte,0.0,6356,7219
864,S2624,JsonStringEncoder.java,291,outputBuffer[outputPtr++] = (byte) (0xc0 | (c >> 6));,0.0,6356,7219
864,S2625,JsonStringEncoder.java,294,if (c < SURR1_FIRST || c > SURR2_LAST) { // nope,0.0,6356,7219
864,S2626,JsonStringEncoder.java,295,outputBuffer[outputPtr++] = (byte) (0xe0 | (c >> 12));,0.0,6356,7219
864,S2627,JsonStringEncoder.java,296,if (outputPtr >= outputEnd) {,0.0,6356,7219
864,S2628,JsonStringEncoder.java,297,outputBuffer = byteBuilder.finishCurrentSegment();,0.0,6356,7219
864,S2629,JsonStringEncoder.java,298,outputEnd = outputBuffer.length;,0.0,6356,7219
864,S2630,JsonStringEncoder.java,299,outputPtr = 0;,0.0,6356,7219
864,S2631,JsonStringEncoder.java,301,outputBuffer[outputPtr++] = (byte) (0x80 | ((c >> 6) & 0x3f));,0.0,6356,7219
864,S2632,JsonStringEncoder.java,329,if (outputPtr >= outputEnd) {,0.0,6356,7219
864,S2633,JsonStringEncoder.java,330,outputBuffer = byteBuilder.finishCurrentSegment();,0.0,6356,7219
864,S2634,JsonStringEncoder.java,331,outputEnd = outputBuffer.length;,0.0,6356,7219
864,S2635,JsonStringEncoder.java,332,outputPtr = 0;,0.0,6356,7219
864,S2636,JsonStringEncoder.java,334,outputBuffer[outputPtr++] = (byte) (0x80 | (c & 0x3f));,0.0,6356,7219
864,S2637,JsonStringEncoder.java,336,return _bytes.completeAndCoalesce(outputPtr);,0.0,6356,7219
864,S2638,JsonStringEncoder.java,346,qbuf[1] = 'u';,0.0,6356,7219
864,S2639,JsonStringEncoder.java,348,qbuf[4] = HC[value >> 4];,0.0,6356,7219
864,S2640,JsonStringEncoder.java,349,qbuf[5] = HC[value & 0xF];,0.0,6356,7219
864,S2641,JsonStringEncoder.java,350,return 6;,0.0,6356,7219
864,S2642,JsonStringEncoder.java,354,qbuf[1] = (char) esc;,0.0,6356,7219
864,S2643,JsonStringEncoder.java,355,return 2;,0.0,6356,7219
864,S2644,JsonStringEncoder.java,360,bb.setCurrentSegmentLength(ptr);,0.0,6356,7219
864,S2645,JsonStringEncoder.java,361,bb.append('\\');,0.0,6356,7219
864,S2646,JsonStringEncoder.java,362,if (esc < 0) { // standard escape,0.0,6356,7219
864,S2647,JsonStringEncoder.java,363,bb.append('u');,0.0,6356,7219
864,S2648,JsonStringEncoder.java,364,if (ch > 0xFF) {,0.0,6356,7219
864,S2649,JsonStringEncoder.java,370,bb.append('0');,0.0,6356,7219
864,S2650,JsonStringEncoder.java,371,bb.append('0');,0.0,6356,7219
864,S2651,JsonStringEncoder.java,373,bb.append(HB[ch >> 4]);,0.0,6356,7219
864,S2652,JsonStringEncoder.java,374,bb.append(HB[ch & 0xF]);,0.0,6356,7219
864,S2653,JsonStringEncoder.java,376,bb.append((byte) esc);,0.0,6356,7219
864,S2654,JsonStringEncoder.java,378,return bb.getCurrentSegmentLength();,0.0,6356,7219
864,S2685,JsonToken.java,166,public final int id() { return _id; },0.0,6356,7219
864,S2686,JsonToken.java,168,public final String asString() { return _serialized; },0.0,6356,7219
864,S2687,JsonToken.java,182,public final boolean isStructStart() { return _isStructStart; },0.0,6356,7219
864,S2688,JsonToken.java,192,public final boolean isStructEnd() { return _isStructEnd; },0.0,6356,7219
864,S2689,JsonToken.java,199,public final boolean isScalarValue() { return _isScalar; },0.0,6356,7219
864,S2690,JsonWriteContext.java,38,protected JsonWriteContext _child = null;,0.0,6356,7219
864,S2691,JsonWriteContext.java,70,super();,0.0,6356,7219
864,S2692,JsonWriteContext.java,71,_type = type;,0.0,6356,7219
864,S2693,JsonWriteContext.java,72,_parent = parent;,0.0,6356,7219
864,S2694,JsonWriteContext.java,73,_dups = dups;,0.0,6356,7219
864,S2695,JsonWriteContext.java,74,_index = -1;,0.0,6356,7219
864,S2696,JsonWriteContext.java,78,_type = type;,0.0,6356,7219
864,S2697,JsonWriteContext.java,79,_index = -1;,0.0,6356,7219
864,S2698,JsonWriteContext.java,80,_currentName = null;,0.0,6356,7219
864,S2699,JsonWriteContext.java,81,_gotName = false;,0.0,6356,7219
864,S2700,JsonWriteContext.java,82,_currentValue = null;,0.0,6356,7219
864,S2701,JsonWriteContext.java,83,if (_dups != null) { _dups.reset(); },0.0,6356,7219
864,S2702,JsonWriteContext.java,84,return this;,0.0,6356,7219
864,S2703,JsonWriteContext.java,88,_dups = dups;,0.0,6356,7219
864,S2704,JsonWriteContext.java,89,return this;,0.0,6356,7219
864,S2705,JsonWriteContext.java,94,return _currentValue;,0.0,6356,7219
864,S2706,JsonWriteContext.java,99,_currentValue = v;,0.0,6356,7219
864,S2707,JsonWriteContext.java,115,"return new JsonWriteContext(TYPE_ROOT, null, dd);",0.0,6356,7219
864,S2708,JsonWriteContext.java,119,JsonWriteContext ctxt = _child;,0.0,6356,7219
864,S2709,JsonWriteContext.java,120,if (ctxt == null) {,0.0,6356,7219
864,S2710,JsonWriteContext.java,121,"_child = ctxt = new JsonWriteContext(TYPE_ARRAY, this, (_dups == null) ? null : _dups.child());",0.0,6356,7219
864,S2711,JsonWriteContext.java,131,return ctxt;,0.0,6356,7219
864,S2712,JsonWriteContext.java,150,return JsonWriteContext.STATUS_EXPECT_VALUE;,0.0,6356,7219
864,S2713,JsonWriteContext.java,152,_gotName = true;,0.0,6356,7219
864,S2714,JsonWriteContext.java,153,_currentName = name;,0.0,6356,7219
864,S2715,JsonWriteContext.java,166,return STATUS_EXPECT_NAME;,0.0,6356,7219
864,S2716,JsonWriteContext.java,168,_gotName = false;,0.0,6356,7219
864,S2717,JsonWriteContext.java,169,++_index;,0.0,6356,7219
864,S2718,JsonWriteContext.java,170,return STATUS_OK_AFTER_COLON;,0.0,6356,7219
864,S2719,JsonWriteContext.java,175,int ix = _index;,0.0,6356,7219
864,S2720,JsonWriteContext.java,176,++_index;,0.0,6356,7219
864,S2721,JsonWriteContext.java,182,++_index;,0.0,6356,7219
864,S2722,MatchStrength.java,10,public enum MatchStrength,0.0,6356,7219
864,S2723,MatchStrength.java,15,"NO_MATCH,",0.0,6356,7219
864,S2724,MatchStrength.java,25,"INCONCLUSIVE,",0.0,6356,7219
864,S2725,MatchStrength.java,37,"WEAK_MATCH,",0.0,6356,7219
864,S2726,MatchStrength.java,48,"SOLID_MATCH,",0.0,6356,7219
864,S2727,MatchStrength.java,60,FULL_MATCH,0.0,6356,7219
864,S2728,MergedStream.java,25,"public MergedStream(IOContext ctxt, InputStream in, byte[] buf, int start, int end) {",0.0,6356,7219
864,S2729,MergedStream.java,26,_ctxt = ctxt;,0.0,6356,7219
864,S2730,MergedStream.java,27,_in = in;,0.0,6356,7219
864,S2731,MergedStream.java,28,_b = buf;,0.0,6356,7219
864,S2732,MergedStream.java,29,_ptr = start;,0.0,6356,7219
864,S2733,MergedStream.java,30,_end = end;,0.0,6356,7219
864,S2734,MergedStream.java,35,if (_b != null) {,0.0,6356,7219
864,S2735,MergedStream.java,38,return _in.available();,0.0,6356,7219
864,S2736,MergedStream.java,42,_free();,0.0,6356,7219
864,S2737,MergedStream.java,43,_in.close();,0.0,6356,7219
864,S2738,MergedStream.java,72,if (_b != null) {,0.0,6356,7219
864,S2739,MergedStream.java,73,int avail = _end - _ptr;,0.0,6356,7219
864,S2740,MergedStream.java,74,if (len > avail) {,0.0,6356,7219
864,S2741,MergedStream.java,75,len = avail;,0.0,6356,7219
864,S2742,MergedStream.java,77,"System.arraycopy(_b, _ptr, b, off, len);",0.0,6356,7219
864,S2743,MergedStream.java,78,_ptr += len;,0.0,6356,7219
864,S2744,MergedStream.java,79,if (_ptr >= _end) {,0.0,6356,7219
864,S2745,MergedStream.java,80,_free();,0.0,6356,7219
864,S2746,MergedStream.java,82,return len;,0.0,6356,7219
864,S2747,MergedStream.java,84,"return _in.read(b, off, len);",0.0,6356,7219
864,S2748,MergedStream.java,113,byte[] buf = _b;,0.0,6356,7219
864,S2749,MergedStream.java,114,if (buf != null) {,0.0,6356,7219
864,S2750,MergedStream.java,115,_b = null;,0.0,6356,7219
864,S2751,MergedStream.java,116,if (_ctxt != null) {,0.0,6356,7219
864,S2752,MergedStream.java,117,_ctxt.releaseReadIOBuffer(buf);,0.0,6356,7219
864,S2753,MinimalPrettyPrinter.java,36,protected String _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,6356,7219
864,S2754,MinimalPrettyPrinter.java,45,this(DEFAULT_ROOT_VALUE_SEPARATOR);,0.0,6356,7219
864,S2755,MinimalPrettyPrinter.java,48,public MinimalPrettyPrinter(String rootValueSeparator) {,0.0,6356,7219
864,S2756,MinimalPrettyPrinter.java,49,_rootValueSeparator = rootValueSeparator;,0.0,6356,7219
864,S2757,MinimalPrettyPrinter.java,74,jg.writeRaw('{');,0.0,6356,7219
864,S2758,MinimalPrettyPrinter.java,95,jg.writeRaw(':');,0.0,6356,7219
864,S2759,MinimalPrettyPrinter.java,109,"jg.writeRaw(',');",0.0,6356,7219
864,S2760,MinimalPrettyPrinter.java,116,jg.writeRaw('}');,0.0,6356,7219
864,S2761,MinimalPrettyPrinter.java,123,jg.writeRaw('[');,0.0,6356,7219
864,S2762,MinimalPrettyPrinter.java,144,"jg.writeRaw(',');",0.0,6356,7219
864,S2763,MinimalPrettyPrinter.java,151,jg.writeRaw(']');,0.0,6356,7219
864,S2764,Name.java,16,"protected Name(String name, int hashCode) {",0.0,6356,7219
864,S2765,Name.java,17,_name = name;,0.0,6356,7219
864,S2766,Name.java,18,_hashCode = hashCode;,0.0,6356,7219
864,S2767,Name.java,21,public String getName() { return _name; },0.0,6356,7219
864,S2768,Name.java,48,@Override public final int hashCode() { return _hashCode; },0.0,6356,7219
864,S2769,Name1.java,14,"private final static Name1 EMPTY = new Name1("""", 0, 0);",0.0,6356,7219
864,S2770,Name1.java,18,"super(name, hash);",0.0,6356,7219
864,S2771,Name1.java,19,q = quad;,0.0,6356,7219
864,S2772,Name2.java,17,"super(name, hash);",0.0,6356,7219
864,S2773,Name2.java,18,q1 = quad1;,0.0,6356,7219
864,S2774,Name2.java,19,q2 = quad2;,0.0,6356,7219
864,S2775,Name2.java,26,"public boolean equals(int quad1, int quad2) { return (quad1 == q1) && (quad2 == q2); }",0.0,6356,7219
864,S2776,Name3.java,13,"super(name, hash);",0.0,6356,7219
864,S2777,Name3.java,14,q1 = i1;,0.0,6356,7219
864,S2778,Name3.java,15,q2 = i2;,0.0,6356,7219
864,S2779,Name3.java,16,q3 = i3;,0.0,6356,7219
864,S2780,NameN.java,17,"super(name, hash);",0.0,6356,7219
864,S2781,NameN.java,18,this.q1 = q1;,0.0,6356,7219
864,S2782,NameN.java,19,this.q2 = q2;,0.0,6356,7219
864,S2783,NameN.java,20,this.q3 = q3;,0.0,6356,7219
864,S2784,NameN.java,21,this.q4 = q4;,0.0,6356,7219
864,S2785,NameN.java,22,q = quads;,0.0,6356,7219
864,S2786,NameN.java,23,qlen = quadLen;,0.0,6356,7219
864,S2787,NameN.java,31,if (qlen < 4) {,0.0,6356,7219
864,S2788,NameN.java,34,int q1 = q[0];,0.0,6356,7219
864,S2789,NameN.java,35,int q2 = q[1];,0.0,6356,7219
864,S2790,NameN.java,36,int q3 = q[2];,0.0,6356,7219
864,S2791,NameN.java,37,int q4 = q[3];,0.0,6356,7219
864,S2792,NameN.java,39,int rem = qlen - 4;,0.0,6356,7219
864,S2793,NameN.java,43,if (rem > 0) {,0.0,6356,7219
864,S2794,NameN.java,44,"buf = Arrays.copyOfRange(q, 4, qlen);",0.0,6356,7219
864,S2795,NameN.java,46,buf = null;,0.0,6356,7219
864,S2796,NameN.java,48,"return new NameN(name, hash, q1, q2, q3, q4, buf, qlen);",0.0,6356,7219
864,S2797,NumberInput.java,18,final static String MIN_LONG_STR_NO_SIGN = String.valueOf(Long.MIN_VALUE).substring(1);,0.0,6356,7219
864,S2798,NumberInput.java,19,final static String MAX_LONG_STR = String.valueOf(Long.MAX_VALUE);,0.0,6356,7219
864,S2799,NumberInput.java,30,int num = ch[off] - '0';,0.0,6356,7219
864,S2800,NumberInput.java,32,if (len > 4) {,0.0,6356,7219
864,S2801,NumberInput.java,33,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2802,NumberInput.java,34,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2803,NumberInput.java,35,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2804,NumberInput.java,36,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2805,NumberInput.java,37,len -= 4;,0.0,6356,7219
864,S2806,NumberInput.java,38,if (len > 4) {,0.0,6356,7219
864,S2807,NumberInput.java,39,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2808,NumberInput.java,40,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2809,NumberInput.java,41,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2810,NumberInput.java,42,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2811,NumberInput.java,43,return num;,0.0,6356,7219
864,S2812,NumberInput.java,46,if (len > 1) {,0.0,6356,7219
864,S2813,NumberInput.java,47,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2814,NumberInput.java,48,if (len > 2) {,0.0,6356,7219
864,S2815,NumberInput.java,49,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2816,NumberInput.java,50,if (len > 3) {,0.0,6356,7219
864,S2817,NumberInput.java,51,num = (num * 10) + (ch[++off] - '0');,0.0,6356,7219
864,S2818,NumberInput.java,55,return num;,0.0,6356,7219
864,S2819,NumberInput.java,68,char c = s.charAt(0);,0.0,6356,7219
864,S2820,NumberInput.java,69,int len = s.length();,0.0,6356,7219
864,S2821,NumberInput.java,70,boolean neg = (c == '-');,0.0,6356,7219
864,S2822,NumberInput.java,71,int offset = 1;,0.0,6356,7219
864,S2823,NumberInput.java,74,if (neg) {,0.0,6356,7219
864,S2824,NumberInput.java,75,if (len == 1 || len > 10) {,0.0,6356,7219
864,S2825,NumberInput.java,76,return Integer.parseInt(s);,0.0,6356,7219
864,S2826,NumberInput.java,78,c = s.charAt(offset++);,0.0,6356,7219
864,S2827,NumberInput.java,80,if (len > 9) {,0.0,6356,7219
864,S2828,NumberInput.java,81,return Integer.parseInt(s);,0.0,6356,7219
864,S2829,NumberInput.java,84,if (c > '9' || c < '0') {,0.0,6356,7219
864,S2830,NumberInput.java,87,int num = c - '0';,0.0,6356,7219
864,S2831,NumberInput.java,88,if (offset < len) {,0.0,6356,7219
864,S2832,NumberInput.java,89,c = s.charAt(offset++);,0.0,6356,7219
864,S2833,NumberInput.java,90,if (c > '9' || c < '0') {,0.0,6356,7219
864,S2834,NumberInput.java,93,num = (num * 10) + (c - '0');,0.0,6356,7219
864,S2835,NumberInput.java,94,if (offset < len) {,0.0,6356,7219
864,S2836,NumberInput.java,95,c = s.charAt(offset++);,0.0,6356,7219
864,S2837,NumberInput.java,96,if (c > '9' || c < '0') {,0.0,6356,7219
864,S2838,NumberInput.java,99,num = (num * 10) + (c - '0');,0.0,6356,7219
864,S2839,NumberInput.java,101,if (offset < len) {,0.0,6356,7219
864,S2840,NumberInput.java,103,c = s.charAt(offset++);,0.0,6356,7219
864,S2841,NumberInput.java,104,if (c > '9' || c < '0') {,0.0,6356,7219
864,S2842,NumberInput.java,107,num = (num * 10) + (c - '0');,0.0,6356,7219
864,S2843,NumberInput.java,108,} while (offset < len);,0.0,6356,7219
864,S2844,NumberInput.java,112,return neg ? -num : num;,0.0,6356,7219
864,S2845,NumberInput.java,118,int len1 = len-9;,0.0,6356,7219
864,S2846,NumberInput.java,119,"long val = parseInt(ch, off, len1) * L_BILLION;",0.0,6356,7219
864,S2847,NumberInput.java,120,"return val + (long) parseInt(ch, off+len1, 9);",0.0,6356,7219
864,S2848,NumberInput.java,148,String cmpStr = negative ? MIN_LONG_STR_NO_SIGN : MAX_LONG_STR;,0.0,6356,7219
864,S2849,NumberInput.java,149,int cmpLen = cmpStr.length();,0.0,6356,7219
864,S2850,NumberInput.java,150,if (len < cmpLen) return true;,0.0,6356,7219
864,S2851,NumberInput.java,151,if (len > cmpLen) return false;,0.0,6356,7219
864,S2852,NumberInput.java,153,for (int i = 0; i < cmpLen; ++i) {,0.0,6356,7219
864,S2853,NumberInput.java,154,int diff = ch[off+i] - cmpStr.charAt(i);,0.0,6356,7219
864,S2854,NumberInput.java,155,if (diff != 0) {,0.0,6356,7219
864,S2855,NumberInput.java,156,return (diff < 0);,0.0,6356,7219
864,S2856,NumberInput.java,159,return true;,0.0,6356,7219
864,S2857,NumberInput.java,171,String cmp = negative ? MIN_LONG_STR_NO_SIGN : MAX_LONG_STR;,0.0,6356,7219
864,S2858,NumberInput.java,172,int cmpLen = cmp.length();,0.0,6356,7219
864,S2859,NumberInput.java,173,int alen = s.length();,0.0,6356,7219
864,S2860,NumberInput.java,174,if (alen < cmpLen) return true;,0.0,6356,7219
864,S2861,NumberInput.java,175,if (alen > cmpLen) return false;,0.0,6356,7219
864,S2862,NumberInput.java,178,for (int i = 0; i < cmpLen; ++i) {,0.0,6356,7219
864,S2863,NumberInput.java,179,int diff = s.charAt(i) - cmp.charAt(i);,0.0,6356,7219
864,S2864,NumberInput.java,180,if (diff != 0) {,0.0,6356,7219
864,S2865,NumberInput.java,181,return (diff < 0);,0.0,6356,7219
864,S2866,NumberInput.java,184,return true;,0.0,6356,7219
864,S2867,NumberInput.java,227,if (s == null) {,0.0,6356,7219
864,S2868,NumberInput.java,230,s = s.trim();,0.0,6356,7219
864,S2869,NumberInput.java,231,int len = s.length();,0.0,6356,7219
864,S2870,NumberInput.java,232,if (len == 0) {,0.0,6356,7219
864,S2871,NumberInput.java,236,int i = 0;,0.0,6356,7219
864,S2872,NumberInput.java,237,if (i < len) { // skip leading sign:,0.0,6356,7219
864,S2873,NumberInput.java,238,char c = s.charAt(0);,0.0,6356,7219
864,S2874,NumberInput.java,239,"if (c == '+') { // for plus, actually physically remove",0.0,6356,7219
864,S2875,NumberInput.java,242,"} else if (c == '-') { // minus, just skip for checks, must retain",0.0,6356,7219
864,S2876,NumberInput.java,243,++i;,0.0,6356,7219
864,S2877,NumberInput.java,246,for (; i < len; ++i) {,0.0,6356,7219
864,S2878,NumberInput.java,247,char c = s.charAt(i);,0.0,6356,7219
864,S2879,NumberInput.java,249,if (c > '9' || c < '0') {,0.0,6356,7219
864,S2880,NumberInput.java,251,return (long) parseDouble(s);,0.0,6356,7219
864,S2881,NumberInput.java,252,} catch (NumberFormatException e) {,0.0,6356,7219
864,S2882,NumberInput.java,253,return def;,0.0,6356,7219
864,S2883,NumberInput.java,258,return Long.parseLong(s);,0.0,6356,7219
864,S2884,NumberInput.java,265,if (s == null) { return def; },0.0,6356,7219
864,S2885,NumberInput.java,266,s = s.trim();,0.0,6356,7219
864,S2886,NumberInput.java,267,int len = s.length();,0.0,6356,7219
864,S2887,NumberInput.java,268,if (len == 0) {,0.0,6356,7219
864,S2888,NumberInput.java,272,return parseDouble(s);,0.0,6356,7219
864,S2889,NumberInput.java,273,} catch (NumberFormatException e) { },0.0,6356,7219
864,S2890,NumberInput.java,274,return def;,0.0,6356,7219
864,S2891,NumberInput.java,282,if (NASTY_SMALL_DOUBLE.equals(s)) {,0.0,6356,7219
864,S2892,NumberInput.java,285,return Double.parseDouble(s);,0.0,6356,7219
864,S2893,NumberInput.java,289,try { return new BigDecimal(s); } catch (NumberFormatException e) {,0.0,6356,7219
864,S2894,NumberInput.java,290,throw _badBD(s);,0.0,6356,7219
864,S2895,NumberInput.java,305,"return new NumberFormatException(""Value \""""+s+""\"" can not be represented as BigDecimal"");",0.0,6356,7219
864,S2896,NumberOutput.java,7,private static int MILLION = 1000000;,0.0,6356,7219
864,S2897,NumberOutput.java,8,private static int BILLION = 1000000000;,0.0,6356,7219
864,S2898,NumberOutput.java,9,private static long TEN_BILLION_L = 10000000000L;,0.0,6356,7219
864,S2899,NumberOutput.java,10,private static long THOUSAND_L = 1000L;,0.0,6356,7219
864,S2900,NumberOutput.java,12,private static long MIN_INT_AS_LONG = (long) Integer.MIN_VALUE;,0.0,6356,7219
864,S2901,NumberOutput.java,13,private static long MAX_INT_AS_LONG = (long) Integer.MAX_VALUE;,0.0,6356,7219
864,S2902,NumberOutput.java,15,final static String SMALLEST_LONG = String.valueOf(Long.MIN_VALUE);,0.0,6356,7219
864,S2903,NumberOutput.java,17,final static char[] LEAD_3 = new char[4000];,0.0,6356,7219
864,S2904,NumberOutput.java,18,final static char[] FULL_3 = new char[4000];,0.0,6356,7219
864,S2905,NumberOutput.java,23,int ix = 0;,0.0,6356,7219
864,S2906,NumberOutput.java,24,for (int i1 = 0; i1 < 10; ++i1) {,0.0,6356,7219
864,S2907,NumberOutput.java,25,char f1 = (char) ('0' + i1);,0.0,6356,7219
864,S2908,NumberOutput.java,26,char l1 = (i1 == 0) ? NC : f1;,0.0,6356,7219
864,S2909,NumberOutput.java,27,for (int i2 = 0; i2 < 10; ++i2) {,0.0,6356,7219
864,S2910,NumberOutput.java,28,char f2 = (char) ('0' + i2);,0.0,6356,7219
864,S2911,NumberOutput.java,29,char l2 = (i1 == 0 && i2 == 0) ? NC : f2;,0.0,6356,7219
864,S2912,NumberOutput.java,30,for (int i3 = 0; i3 < 10; ++i3) {,0.0,6356,7219
864,S2913,NumberOutput.java,32,char f3 = (char) ('0' + i3);,0.0,6356,7219
864,S2914,NumberOutput.java,33,LEAD_3[ix] = l1;,0.0,6356,7219
864,S2915,NumberOutput.java,34,LEAD_3[ix+1] = l2;,0.0,6356,7219
864,S2916,NumberOutput.java,35,LEAD_3[ix+2] = f3;,0.0,6356,7219
864,S2917,NumberOutput.java,36,FULL_3[ix] = f1;,0.0,6356,7219
864,S2918,NumberOutput.java,37,FULL_3[ix+1] = f2;,0.0,6356,7219
864,S2919,NumberOutput.java,38,FULL_3[ix+2] = f3;,0.0,6356,7219
864,S2920,NumberOutput.java,39,ix += 4;,0.0,6356,7219
864,S2921,NumberOutput.java,45,final static byte[] FULL_TRIPLETS_B = new byte[4000];,0.0,6356,7219
864,S2922,NumberOutput.java,47,for (int i = 0; i < 4000; ++i) {,0.0,6356,7219
864,S2923,NumberOutput.java,48,FULL_TRIPLETS_B[i] = (byte) FULL_3[i];,0.0,6356,7219
864,S2924,NumberOutput.java,52,final static String[] sSmallIntStrs = new String[] {,0.0,6356,7219
864,S2925,NumberOutput.java,55,final static String[] sSmallIntStrs2 = new String[] {,0.0,6356,7219
864,S2926,NumberOutput.java,70,if (v < 0) {,0.0,6356,7219
864,S2927,NumberOutput.java,71,if (v == Integer.MIN_VALUE) {,0.0,6356,7219
864,S2928,NumberOutput.java,77,b[off++] = '-';,0.0,6356,7219
864,S2929,NumberOutput.java,78,v = -v;,0.0,6356,7219
864,S2930,NumberOutput.java,81,if (v < MILLION) { // at most 2 triplets...,0.0,6356,7219
864,S2931,NumberOutput.java,82,if (v < 1000) {,0.0,6356,7219
864,S2932,NumberOutput.java,83,if (v < 10) {,0.0,6356,7219
864,S2933,NumberOutput.java,84,b[off++] = (char) ('0' + v);,0.0,6356,7219
864,S2934,NumberOutput.java,86,"off = leading3(v, b, off);",0.0,6356,7219
864,S2935,NumberOutput.java,89,int thousands = v / 1000;,0.0,6356,7219
864,S2936,NumberOutput.java,90,v -= (thousands * 1000); // == value % 1000,0.0,6356,7219
864,S2937,NumberOutput.java,91,"off = leading3(thousands, b, off);",0.0,6356,7219
864,S2938,NumberOutput.java,92,"off = full3(v, b, off);",0.0,6356,7219
864,S2939,NumberOutput.java,94,return off;,0.0,6356,7219
864,S2940,NumberOutput.java,102,boolean hasBillions = (v >= BILLION);,0.0,6356,7219
864,S2941,NumberOutput.java,103,if (hasBillions) {,0.0,6356,7219
864,S2942,NumberOutput.java,104,v -= BILLION;,0.0,6356,7219
864,S2943,NumberOutput.java,105,if (v >= BILLION) {,0.0,6356,7219
864,S2944,NumberOutput.java,106,v -= BILLION;,0.0,6356,7219
864,S2945,NumberOutput.java,107,b[off++] = '2';,0.0,6356,7219
864,S2946,NumberOutput.java,112,int newValue = v / 1000;,0.0,6356,7219
864,S2947,NumberOutput.java,113,int ones = (v - (newValue * 1000)); // == value % 1000,0.0,6356,7219
864,S2948,NumberOutput.java,114,v = newValue;,0.0,6356,7219
864,S2949,NumberOutput.java,115,newValue /= 1000;,0.0,6356,7219
864,S2950,NumberOutput.java,116,int thousands = (v - (newValue * 1000));,0.0,6356,7219
864,S2951,NumberOutput.java,119,if (hasBillions) {,0.0,6356,7219
864,S2952,NumberOutput.java,120,"off = full3(newValue, b, off);",0.0,6356,7219
864,S2953,NumberOutput.java,122,"off = leading3(newValue, b, off);",0.0,6356,7219
864,S2954,NumberOutput.java,124,"off = full3(thousands, b, off);",0.0,6356,7219
864,S2955,NumberOutput.java,125,"off = full3(ones, b, off);",0.0,6356,7219
864,S2956,NumberOutput.java,126,return off;,0.0,6356,7219
864,S2957,NumberOutput.java,131,if (v < 0) {,0.0,6356,7219
864,S2958,NumberOutput.java,132,if (v == Integer.MIN_VALUE) {,0.0,6356,7219
864,S2959,NumberOutput.java,135,b[off++] = '-';,0.0,6356,7219
864,S2960,NumberOutput.java,136,v = -v;,0.0,6356,7219
864,S2961,NumberOutput.java,139,if (v < MILLION) { // at most 2 triplets...,0.0,6356,7219
864,S2962,NumberOutput.java,140,if (v < 1000) {,0.0,6356,7219
864,S2963,NumberOutput.java,141,if (v < 10) {,0.0,6356,7219
864,S2964,NumberOutput.java,142,b[off++] = (byte) ('0' + v);,0.0,6356,7219
864,S2965,NumberOutput.java,144,"off = leading3(v, b, off);",0.0,6356,7219
864,S2966,NumberOutput.java,147,int thousands = v / 1000;,0.0,6356,7219
864,S2967,NumberOutput.java,148,v -= (thousands * 1000); // == value % 1000,0.0,6356,7219
864,S2968,NumberOutput.java,149,"off = leading3(thousands, b, off);",0.0,6356,7219
864,S2969,NumberOutput.java,150,"off = full3(v, b, off);",0.0,6356,7219
864,S2970,NumberOutput.java,152,return off;,0.0,6356,7219
864,S2971,NumberOutput.java,186,if (v < 0L) {,0.0,6356,7219
864,S2972,NumberOutput.java,190,if (v > MIN_INT_AS_LONG) {,0.0,6356,7219
864,S2973,NumberOutput.java,191,"return outputInt((int) v, b, off);",0.0,6356,7219
