rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S657,DocumentType.java,37,"attr(SYSTEM_ID, systemId);",0.0,3981,3981
1,S658,DocumentType.java,74,if (value != null),0.0,3981,3981
1,S659,DocumentType.java,75,"attr(PUB_SYS_KEY, value);",0.0,3981,3981
1,S660,DocumentType.java,80,"return ""#doctype"";",0.0,3981,3981
1,S661,DocumentType.java,85,if (out.syntax() == Syntax.html && !has(PUBLIC_ID) && !has(SYSTEM_ID)) {,0.0,3981,3981
1,S662,DocumentType.java,89,"accum.append(""<!DOCTYPE"");",0.0,3981,3981
1,S663,DocumentType.java,91,if (has(NAME)),0.0,3981,3981
1,S664,DocumentType.java,92,"accum.append("" "").append(attr(NAME));",0.0,3981,3981
1,S665,DocumentType.java,93,if (has(PUB_SYS_KEY)),0.0,3981,3981
1,S666,DocumentType.java,95,if (has(PUBLIC_ID)),0.0,3981,3981
1,S667,DocumentType.java,97,if (has(SYSTEM_ID)),0.0,3981,3981
1,S668,DocumentType.java,99,accum.append('>');,0.0,3981,3981
1,S669,DocumentType.java,107,return !StringUtil.isBlank(attr(attribute));,0.0,3981,3981
1,S670,Element.java,40,public class Element extends Node {,0.0,3981,3981
1,S671,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,3981,3981
1,S672,Element.java,42,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,3981,3981
1,S673,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,3981,3981
1,S674,Element.java,67,Validate.notNull(tag);,0.0,3981,3981
1,S675,Element.java,68,Validate.notNull(baseUri);,0.0,3981,3981
1,S676,Element.java,69,childNodes = EMPTY_NODES;,0.0,3981,3981
1,S677,Element.java,70,this.baseUri = baseUri;,0.0,3981,3981
1,S678,Element.java,71,this.attributes = attributes;,0.0,3981,3981
1,S679,Element.java,72,this.tag = tag;,0.0,3981,3981
1,S680,Element.java,84,"this(tag, baseUri, null);",0.0,3981,3981
1,S681,Element.java,88,if (childNodes == EMPTY_NODES) {,0.0,3981,3981
1,S682,Element.java,89,"childNodes = new NodeList(this, 4);",0.0,3981,3981
1,S683,Element.java,91,return childNodes;,0.0,3981,3981
1,S684,Element.java,96,return attributes != null;,0.0,3981,3981
1,S685,Element.java,101,if (!hasAttributes()),0.0,3981,3981
1,S686,Element.java,102,attributes = new Attributes();,0.0,3981,3981
1,S687,Element.java,103,return attributes;,0.0,3981,3981
1,S688,Element.java,108,return baseUri;,0.0,3981,3981
1,S689,Element.java,113,this.baseUri = baseUri;,0.0,3981,3981
1,S690,Element.java,118,return childNodes.size();,0.0,3981,3981
1,S691,Element.java,123,return tag.getName();,0.0,3981,3981
1,S692,Element.java,132,return tag.getName();,0.0,3981,3981
1,S693,Element.java,154,return tag;,0.0,3981,3981
1,S694,Element.java,164,return tag.isBlock();,0.0,3981,3981
1,S695,Element.java,173,"return attributes().getIgnoreCase(""id"");",0.0,3981,3981
1,S696,Element.java,183,"super.attr(attributeKey, attributeValue);",0.0,3981,3981
1,S697,Element.java,184,return this;,0.0,3981,3981
1,S698,Element.java,221,return (Element) parentNode;,0.0,3981,3981
1,S699,Element.java,229,Elements parents = new Elements();,0.0,3981,3981
1,S700,Element.java,230,"accumulateParents(this, parents);",0.0,3981,3981
1,S701,Element.java,231,return parents;,0.0,3981,3981
1,S702,Element.java,235,Element parent = el.parent();,0.0,3981,3981
1,S703,Element.java,236,"if (parent != null && !parent.tagName().equals(""#root"")) {",0.0,3981,3981
1,S704,Element.java,237,parents.add(parent);,0.0,3981,3981
1,S705,Element.java,238,"accumulateParents(parent, parents);",0.0,3981,3981
1,S706,Element.java,254,return childElementsList().get(index);,0.0,3981,3981
1,S707,Element.java,266,return new Elements(childElementsList());,0.0,3981,3981
1,S708,Element.java,276,if (shadowChildrenRef == null || (children = shadowChildrenRef.get()) == null) {,0.0,3981,3981
1,S709,Element.java,277,final int size = childNodes.size();,0.0,3981,3981
1,S710,Element.java,278,children = new ArrayList<>(size);,0.0,3981,3981
1,S711,Element.java,280,for (int i = 0; i < size; i++) {,0.0,3981,3981
1,S712,Element.java,281,final Node node = childNodes.get(i);,0.0,3981,3981
1,S713,Element.java,282,if (node instanceof Element),0.0,3981,3981
1,S714,Element.java,283,children.add((Element) node);,0.0,3981,3981
1,S715,Element.java,285,shadowChildrenRef = new WeakReference<>(children);,0.0,3981,3981
1,S716,Element.java,287,return children;,0.0,3981,3981
1,S717,Element.java,295,super.nodelistChanged();,0.0,3981,3981
1,S718,Element.java,296,shadowChildrenRef = null;,0.0,3981,3981
1,S719,Element.java,363,"return Selector.select(cssQuery, this);",0.0,3981,3981
1,S720,Element.java,374,"return Selector.selectFirst(cssQuery, this);",0.0,3981,3981
1,S721,Element.java,383,return is(QueryParser.parse(cssQuery));,0.0,3981,3981
1,S722,Element.java,392,"return evaluator.matches((Element)this.root(), this);",0.0,3981,3981
1,S723,Element.java,402,Validate.notNull(child);,0.0,3981,3981
1,S724,Element.java,405,reparentChild(child);,0.0,3981,3981
1,S725,Element.java,406,ensureChildNodes();,0.0,3981,3981
1,S726,Element.java,407,childNodes.add(child);,0.0,3981,3981
1,S727,Element.java,408,child.setSiblingIndex(childNodes.size() - 1);,0.0,3981,3981
1,S728,Element.java,409,return this;,0.0,3981,3981
1,S729,Element.java,419,Validate.notNull(parent);,0.0,3981,3981
1,S730,Element.java,420,parent.appendChild(this);,0.0,3981,3981
1,S731,Element.java,421,return this;,0.0,3981,3981
1,S732,Element.java,431,Validate.notNull(child);,0.0,3981,3981
1,S733,Element.java,433,"addChildren(0, child);",0.0,3981,3981
1,S734,Element.java,434,return this;,0.0,3981,3981
1,S735,Element.java,448,"Validate.notNull(children, ""Children collection to be inserted must not be null."");",0.0,3981,3981
1,S736,Element.java,449,int currentSize = childNodeSize();,0.0,3981,3981
1,S737,Element.java,450,if (index < 0) index += currentSize +1; // roll around,0.0,3981,3981
1,S738,Element.java,451,"Validate.isTrue(index >= 0 && index <= currentSize, ""Insert position out of bounds."");",0.0,3981,3981
1,S739,Element.java,453,ArrayList<Node> nodes = new ArrayList<>(children);,0.0,3981,3981
1,S740,Element.java,454,Node[] nodeArray = nodes.toArray(new Node[nodes.size()]);,0.0,3981,3981
1,S741,Element.java,455,"addChildren(index, nodeArray);",0.0,3981,3981
1,S742,Element.java,456,return this;,0.0,3981,3981
1,S743,Element.java,486,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,3981,3981
1,S744,Element.java,487,appendChild(child);,0.0,3981,3981
1,S745,Element.java,488,return child;,0.0,3981,3981
1,S746,Element.java,578,return (Element) super.before(node);,0.0,3981,3981
1,S747,Element.java,590,return (Element) super.after(html);,0.0,3981,3981
1,S748,Element.java,609,childNodes.clear();,0.0,3981,3981
1,S749,Element.java,610,return this;,0.0,3981,3981
1,S750,Element.java,635,if (id().length() > 0),0.0,3981,3981
1,S751,Element.java,636,"return ""#"" + id();",0.0,3981,3981
1,S752,Element.java,639,"String tagName = tagName().replace(':', '|');",0.0,3981,3981
1,S753,Element.java,640,StringBuilder selector = new StringBuilder(tagName);,0.0,3981,3981
1,S754,Element.java,641,"String classes = StringUtil.join(classNames(), ""."");",0.0,3981,3981
1,S755,Element.java,642,if (classes.length() > 0),0.0,3981,3981
1,S756,Element.java,643,selector.append('.').append(classes);,0.0,3981,3981
1,S757,Element.java,645,"if (parent() == null || parent() instanceof Document) // don't add Document to selector, as will always have a html node",0.0,3981,3981
1,S758,Element.java,646,return selector.toString();,0.0,3981,3981
1,S759,Element.java,648,"selector.insert(0, "" > "");",0.0,3981,3981
1,S760,Element.java,649,if (parent().select(selector.toString()).size() > 1),0.0,3981,3981
1,S761,Element.java,650,selector.append(String.format(,0.0,3981,3981
1,S762,Element.java,651,""":nth-child(%d)"", elementSiblingIndex() + 1));",0.0,3981,3981
1,S763,Element.java,653,return parent().cssSelector() + selector.toString();,0.0,3981,3981
1,S764,Element.java,662,if (parentNode == null),0.0,3981,3981
1,S765,Element.java,665,List<Element> elements = parent().childElementsList();,0.0,3981,3981
1,S766,Element.java,666,Elements siblings = new Elements(elements.size() - 1);,0.0,3981,3981
1,S767,Element.java,667,for (Element el: elements),0.0,3981,3981
1,S768,Element.java,668,if (el != this),0.0,3981,3981
1,S769,Element.java,669,siblings.add(el);,0.0,3981,3981
1,S770,Element.java,670,return siblings;,0.0,3981,3981
1,S771,Element.java,683,if (parentNode == null) return null;,0.0,3981,3981
1,S772,Element.java,684,List<Element> siblings = parent().childElementsList();,0.0,3981,3981
1,S773,Element.java,685,"Integer index = indexInList(this, siblings);",0.0,3981,3981
1,S774,Element.java,686,Validate.notNull(index);,0.0,3981,3981
1,S775,Element.java,687,if (siblings.size() > index+1),0.0,3981,3981
1,S776,Element.java,688,return siblings.get(index+1);,0.0,3981,3981
1,S777,Element.java,699,if (parentNode == null) return null;,0.0,3981,3981
1,S778,Element.java,700,List<Element> siblings = parent().childElementsList();,0.0,3981,3981
1,S779,Element.java,701,"Integer index = indexInList(this, siblings);",0.0,3981,3981
1,S780,Element.java,702,Validate.notNull(index);,0.0,3981,3981
1,S781,Element.java,703,if (index > 0),0.0,3981,3981
1,S782,Element.java,704,return siblings.get(index-1);,0.0,3981,3981
1,S783,Element.java,725,if (parent() == null) return 0;,0.0,3981,3981
1,S784,Element.java,726,"return indexInList(this, parent().childElementsList());",0.0,3981,3981
1,S785,Element.java,739,for (int i = 0; i < elements.size(); i++) {,0.0,3981,3981
1,S786,Element.java,740,if (elements.get(i) == search),0.0,3981,3981
1,S787,Element.java,741,return i;,0.0,3981,3981
1,S788,Element.java,754,Validate.notEmpty(tagName);,0.0,3981,3981
1,S789,Element.java,755,tagName = normalize(tagName);,0.0,3981,3981
1,S790,Element.java,757,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,3981,3981
1,S791,Element.java,770,Validate.notEmpty(id);,0.0,3981,3981
1,S792,Element.java,772,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,3981,3981
1,S793,Element.java,773,if (elements.size() > 0),0.0,3981,3981
1,S794,Element.java,774,return elements.get(0);,0.0,3981,3981
1,S795,Element.java,910,"return Collector.collect(new Evaluator.IndexLessThan(index), this);",0.0,3981,3981
1,S796,Element.java,919,"return Collector.collect(new Evaluator.IndexGreaterThan(index), this);",0.0,3981,3981
1,S797,Element.java,1011,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,3981,3981
1,S798,Element.java,1024,final StringBuilder accum = new StringBuilder();,0.0,3981,3981
1,S799,Element.java,1025,NodeTraversor.traverse(new NodeVisitor() {,0.0,3981,3981
1,S800,Element.java,1027,if (node instanceof TextNode) {,0.0,3981,3981
1,S801,Element.java,1028,TextNode textNode = (TextNode) node;,0.0,3981,3981
1,S802,Element.java,1029,"appendNormalisedText(accum, textNode);",0.0,3981,3981
1,S803,Element.java,1030,} else if (node instanceof Element) {,0.0,3981,3981
1,S804,Element.java,1031,Element element = (Element) node;,0.0,3981,3981
1,S805,Element.java,1032,if (accum.length() > 0 &&,0.0,3981,3981
1,S806,Element.java,1033,"(element.isBlock() || element.tag.getName().equals(""br"")) &&",0.0,3981,3981
1,S807,Element.java,1034,!TextNode.lastCharIsWhitespace(accum)),0.0,3981,3981
1,S808,Element.java,1042,return accum.toString().trim();,0.0,3981,3981
1,S809,Element.java,1057,StringBuilder sb = new StringBuilder();,0.0,3981,3981
1,S810,Element.java,1058,ownText(sb);,0.0,3981,3981
1,S811,Element.java,1059,return sb.toString().trim();,0.0,3981,3981
1,S812,Element.java,1063,for (Node child : childNodes) {,0.0,3981,3981
1,S813,Element.java,1064,if (child instanceof TextNode) {,0.0,3981,3981
1,S814,Element.java,1065,TextNode textNode = (TextNode) child;,0.0,3981,3981
1,S815,Element.java,1066,"appendNormalisedText(accum, textNode);",0.0,3981,3981
1,S816,Element.java,1067,} else if (child instanceof Element) {,0.0,3981,3981
1,S817,Element.java,1074,String text = textNode.getWholeText();,0.0,3981,3981
1,S818,Element.java,1076,if (preserveWhitespace(textNode.parentNode)),0.0,3981,3981
1,S819,Element.java,1077,accum.append(text);,0.0,3981,3981
1,S820,Element.java,1079,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,3981,3981
1,S821,Element.java,1089,if (node != null && node instanceof Element) {,0.0,3981,3981
1,S822,Element.java,1090,Element element = (Element) node;,0.0,3981,3981
1,S823,Element.java,1091,return element.tag.preserveWhitespace() ||,0.0,3981,3981
1,S824,Element.java,1092,element.parent() != null && element.parent().tag.preserveWhitespace();,0.0,3981,3981
1,S825,Element.java,1103,Validate.notNull(text);,0.0,3981,3981
1,S826,Element.java,1105,empty();,0.0,3981,3981
1,S827,Element.java,1106,TextNode textNode = new TextNode(text);,0.0,3981,3981
1,S828,Element.java,1107,appendChild(textNode);,0.0,3981,3981
1,S829,Element.java,1109,return this;,0.0,3981,3981
1,S830,Element.java,1165,"return attr(""class"").trim();",0.0,3981,3981
1,S831,Element.java,1175,String[] names = classSplit.split(className());,0.0,3981,3981
1,S832,Element.java,1176,Set<String> classNames = new LinkedHashSet<>(Arrays.asList(names));,0.0,3981,3981
1,S833,Element.java,1177,"classNames.remove(""""); // if classNames() was empty, would include an empty class",0.0,3981,3981
1,S834,Element.java,1179,return classNames;,0.0,3981,3981
1,S835,Element.java,1188,Validate.notNull(classNames);,0.0,3981,3981
1,S836,Element.java,1189,if (classNames.isEmpty()) {,0.0,3981,3981
1,S837,Element.java,1190,"attributes().remove(""class"");",0.0,3981,3981
1,S838,Element.java,1192,"attributes().put(""class"", StringUtil.join(classNames, "" ""));",0.0,3981,3981
1,S839,Element.java,1194,return this;,0.0,3981,3981
1,S840,Element.java,1204,"final String classAttr = attributes().getIgnoreCase(""class"");",0.0,3981,3981
1,S841,Element.java,1205,final int len = classAttr.length();,0.0,3981,3981
1,S842,Element.java,1206,final int wantLen = className.length();,0.0,3981,3981
1,S843,Element.java,1208,if (len == 0 || len < wantLen) {,0.0,3981,3981
1,S844,Element.java,1209,return false;,0.0,3981,3981
1,S845,Element.java,1213,if (len == wantLen) {,0.0,3981,3981
1,S846,Element.java,1214,return className.equalsIgnoreCase(classAttr);,0.0,3981,3981
1,S847,Element.java,1218,boolean inClass = false;,0.0,3981,3981
1,S848,Element.java,1219,int start = 0;,0.0,3981,3981
1,S849,Element.java,1220,for (int i = 0; i < len; i++) {,0.0,3981,3981
1,S850,Element.java,1221,if (Character.isWhitespace(classAttr.charAt(i))) {,0.0,3981,3981
1,S851,Element.java,1222,if (inClass) {,0.0,3981,3981
1,S852,Element.java,1224,"if (i - start == wantLen && classAttr.regionMatches(true, start, className, 0, wantLen)) {",0.0,3981,3981
1,S853,Element.java,1225,return true;,0.0,3981,3981
1,S854,Element.java,1227,inClass = false;,0.0,3981,3981
1,S855,Element.java,1230,if (!inClass) {,0.0,3981,3981
1,S856,Element.java,1232,inClass = true;,0.0,3981,3981
1,S857,Element.java,1233,start = i;,0.0,3981,3981
1,S858,Element.java,1239,if (inClass && len - start == wantLen) {,0.0,3981,3981
1,S859,Element.java,1240,"return classAttr.regionMatches(true, start, className, 0, wantLen);",0.0,3981,3981
1,S860,Element.java,1243,return false;,0.0,3981,3981
1,S861,Element.java,1267,Validate.notNull(className);,0.0,3981,3981
1,S862,Element.java,1269,Set<String> classes = classNames();,0.0,3981,3981
1,S863,Element.java,1270,classes.remove(className);,0.0,3981,3981
1,S864,Element.java,1271,classNames(classes);,0.0,3981,3981
1,S865,Element.java,1273,return this;,0.0,3981,3981
1,S866,Element.java,1319,if (out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline())) {,0.0,3981,3981
1,S867,Element.java,1320,if (accum instanceof StringBuilder) {,0.0,3981,3981
1,S868,Element.java,1321,if (((StringBuilder) accum).length() > 0),0.0,3981,3981
1,S869,Element.java,1322,"indent(accum, depth, out);",0.0,3981,3981
1,S870,Element.java,1327,accum.append('<').append(tagName());,0.0,3981,3981
1,S871,Element.java,1328,"if (attributes != null) attributes.html(accum, out);",0.0,3981,3981
1,S872,Element.java,1331,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.0,3981,3981
1,S873,Element.java,1332,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,3981,3981
1,S874,Element.java,1333,accum.append('>');,0.0,3981,3981
1,S875,Element.java,1335,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,3981,3981
1,S876,Element.java,1338,accum.append('>');,0.0,3981,3981
1,S877,Element.java,1342,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,3981,3981
1,S878,Element.java,1343,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.0,3981,3981
1,S879,Element.java,1344,tag.formatAsBlock() || (out.outline() && (childNodes.size()>1 || (childNodes.size()==1 && !(childNodes.get(0) instanceof TextNode)))),0.0,3981,3981
1,S880,Element.java,1346,"indent(accum, depth, out);",0.0,3981,3981
1,S881,Element.java,1347,"accum.append(""</"").append(tagName()).append('>');",0.0,3981,3981
1,S882,Element.java,1359,StringBuilder accum = StringUtil.stringBuilder();,0.0,3981,3981
1,S883,Element.java,1360,html(accum);,0.0,3981,3981
1,S884,Element.java,1361,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.0,3981,3981
1,S885,Element.java,1365,for (Node node : childNodes),0.0,3981,3981
1,S886,Element.java,1366,node.outerHtml(accum);,0.0,3981,3981
1,S887,Element.java,1393,return outerHtml();,0.0,3981,3981
1,S888,Element.java,1398,return (Element) super.clone();,0.0,3981,3981
1,S889,Element.java,1409,Element clone = (Element) super.doClone(parent);,0.0,3981,3981
1,S890,Element.java,1410,clone.attributes = attributes != null ? attributes.clone() : null;,0.0,3981,3981
1,S891,Element.java,1411,clone.baseUri = baseUri;,0.0,3981,3981
1,S892,Element.java,1412,"clone.childNodes = new NodeList(clone, childNodes.size());",0.0,3981,3981
1,S893,Element.java,1413,clone.childNodes.addAll(childNodes); // the children then get iterated and cloned in Node.clone,0.0,3981,3981
1,S894,Element.java,1415,return clone;,0.0,3981,3981
1,S895,Element.java,1422,super(initialCapacity);,0.0,3981,3981
1,S896,Element.java,1423,this.owner = owner;,0.0,3981,3981
1,S897,Element.java,1427,owner.nodelistChanged();,0.0,3981,3981
1,S898,Elements.java,23,public Elements() {,0.0,3981,3981
1,S899,Elements.java,27,super(initialCapacity);,0.0,3981,3981
1,S900,Elements.java,35,super(elements);,0.0,3981,3981
1,S901,Elements.java,48,Elements clone = new Elements(size());,0.0,3981,3981
1,S902,Elements.java,50,for(Element e : this),0.0,3981,3981
1,S903,Elements.java,51,clone.add(e.clone());,0.0,3981,3981
1,S904,Elements.java,53,return clone;,0.0,3981,3981
1,S905,Elements.java,65,for (Element element : this) {,0.0,3981,3981
1,S906,Elements.java,66,if (element.hasAttr(attributeKey)),0.0,3981,3981
1,S907,Elements.java,67,return element.attr(attributeKey);,0.0,3981,3981
1,S908,Elements.java,208,StringBuilder sb = new StringBuilder();,0.0,3981,3981
1,S909,Elements.java,209,for (Element element : this) {,0.0,3981,3981
1,S910,Elements.java,210,if (sb.length() != 0),0.0,3981,3981
1,S911,Elements.java,212,sb.append(element.text());,0.0,3981,3981
1,S912,Elements.java,214,return sb.toString();,0.0,3981,3981
1,S913,Elements.java,254,StringBuilder sb = new StringBuilder();,0.0,3981,3981
1,S914,Elements.java,255,for (Element element : this) {,0.0,3981,3981
1,S915,Elements.java,256,if (sb.length() != 0),0.0,3981,3981
1,S916,Elements.java,258,sb.append(element.html());,0.0,3981,3981
1,S917,Elements.java,260,return sb.toString();,0.0,3981,3981
1,S918,Elements.java,270,StringBuilder sb = new StringBuilder();,0.0,3981,3981
1,S919,Elements.java,271,for (Element element : this) {,0.0,3981,3981
1,S920,Elements.java,272,if (sb.length() != 0),0.0,3981,3981
1,S921,Elements.java,274,sb.append(element.outerHtml());,0.0,3981,3981
1,S922,Elements.java,276,return sb.toString();,0.0,3981,3981
1,S923,Elements.java,438,for (Element element : this) {,0.0,3981,3981
1,S924,Elements.java,439,element.remove();,0.0,3981,3981
1,S925,Elements.java,441,return this;,0.0,3981,3981
1,S926,Elements.java,452,"return Selector.select(query, this);",0.0,3981,3981
1,S927,Elements.java,598,return isEmpty() ? null : get(0);,0.0,3981,3981
1,S928,Elements.java,606,return isEmpty() ? null : get(size() - 1);,0.0,3981,3981
1,S929,Entities.java,21,public class Entities {,0.0,3981,3981
1,S930,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.0,3981,3981
1,S931,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.0,3981,3981
1,S932,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.0,3981,3981
1,S933,Entities.java,29,public enum EscapeMode {,0.0,3981,3981
1,S934,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.0,3981,3981
1,S935,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.0,3981,3981
1,S936,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,3981,3981
1,S937,Entities.java,51,"EscapeMode(String file, int size) {",0.0,3981,3981
1,S938,Entities.java,52,"load(this, file, size);",0.0,3981,3981
1,S939,Entities.java,56,"int index = Arrays.binarySearch(nameKeys, name);",0.0,3981,3981
1,S940,Entities.java,57,return index >= 0 ? codeVals[index] : empty;,0.0,3981,3981
1,S941,Entities.java,61,"final int index = Arrays.binarySearch(codeKeys, codepoint);",0.0,3981,3981
1,S942,Entities.java,62,if (index >= 0) {,0.0,3981,3981
1,S943,Entities.java,68,return emptyName;,0.0,3981,3981
1,S944,Entities.java,86,return extended.codepointForName(name) != empty;,0.0,3981,3981
1,S945,Entities.java,97,return base.codepointForName(name) != empty;,0.0,3981,3981
1,S946,Entities.java,128,String val = multipoints.get(name);,0.0,3981,3981
1,S947,Entities.java,129,if (val != null) {,0.0,3981,3981
1,S948,Entities.java,134,int codepoint = extended.codepointForName(name);,0.0,3981,3981
1,S949,Entities.java,135,if (codepoint != empty) {,0.0,3981,3981
1,S950,Entities.java,136,codepoints[0] = codepoint;,0.0,3981,3981
1,S951,Entities.java,137,return 1;,0.0,3981,3981
1,S952,Entities.java,150,if (string == null),0.0,3981,3981
1,S953,Entities.java,151,"return """";",0.0,3981,3981
1,S954,Entities.java,152,StringBuilder accum = new StringBuilder(string.length() * 2);,0.0,3981,3981
1,S955,Entities.java,154,"escape(accum, string, out, false, false, false);",0.0,3981,3981
1,S956,Entities.java,158,return accum.toString();,0.0,3981,3981
1,S957,Entities.java,169,"return escape(string, DefaultOutput);",0.0,3981,3981
1,S958,Entities.java,176,boolean lastWasWhite = false;,0.0,3981,3981
1,S959,Entities.java,177,boolean reachedNonWhite = false;,0.0,3981,3981
1,S960,Entities.java,178,final EscapeMode escapeMode = out.escapeMode();,0.0,3981,3981
1,S961,Entities.java,179,final CharsetEncoder encoder = out.encoder != null ? out.encoder : out.prepareEncoder();,0.0,3981,3981
1,S962,Entities.java,180,final CoreCharset coreCharset = out.coreCharset; // init in out.prepareEncoder(),0.0,3981,3981
1,S963,Entities.java,181,final int length = string.length();,0.0,3981,3981
1,S964,Entities.java,184,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.0,3981,3981
1,S965,Entities.java,185,codePoint = string.codePointAt(offset);,0.0,3981,3981
1,S966,Entities.java,187,if (normaliseWhite) {,0.0,3981,3981
1,S967,Entities.java,188,if (StringUtil.isWhitespace(codePoint)) {,0.0,3981,3981
1,S968,Entities.java,189,if ((stripLeadingWhite && !reachedNonWhite) || lastWasWhite),0.0,3981,3981
1,S969,Entities.java,190,continue;,0.0,3981,3981
1,S970,Entities.java,191,accum.append(' ');,0.0,3981,3981
1,S971,Entities.java,192,lastWasWhite = true;,0.0,3981,3981
1,S972,Entities.java,193,continue;,0.0,3981,3981
1,S973,Entities.java,195,lastWasWhite = false;,0.0,3981,3981
1,S974,Entities.java,196,reachedNonWhite = true;,0.0,3981,3981
1,S975,Entities.java,200,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,3981,3981
1,S976,Entities.java,201,final char c = (char) codePoint;,0.0,3981,3981
1,S977,Entities.java,203,switch (c) {,0.0,3981,3981
1,S978,Entities.java,205,"accum.append(""&amp;"");",0.0,3981,3981
1,S979,Entities.java,206,break;,0.0,3981,3981
1,S980,Entities.java,208,if (escapeMode != EscapeMode.xhtml),0.0,3981,3981
1,S981,Entities.java,211,"accum.append(""&#xa0;"");",0.0,3981,3981
1,S982,Entities.java,212,break;,0.0,3981,3981
1,S983,Entities.java,233,"if (canEncode(coreCharset, c, encoder))",0.0,3981,3981
1,S984,Entities.java,234,accum.append(c);,0.0,3981,3981
1,S985,Entities.java,236,"appendEncoded(accum, escapeMode, codePoint);",0.0,3981,3981
1,S986,Entities.java,238,} else {,0.0,3981,3981
1,S987,Entities.java,249,final String name = escapeMode.nameForCodepoint(codePoint);,0.0,3981,3981
1,S988,Entities.java,250,if (name != emptyName) // ok for identity check,0.0,3981,3981
1,S989,Entities.java,253,"accum.append(""&#x"").append(Integer.toHexString(codePoint)).append(';');",0.0,3981,3981
1,S990,Entities.java,292,switch (charset) {,0.0,3981,3981
1,S991,Entities.java,294,return c < 0x80;,0.0,3981,3981
1,S992,Entities.java,296,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.0,3981,3981
1,S993,Entities.java,298,return fallback.canEncode(c);,0.0,3981,3981
1,S994,Entities.java,302,enum CoreCharset {,0.0,3981,3981
1,S995,Entities.java,303,"ascii, utf, fallback;",0.0,3981,3981
1,S996,Entities.java,306,"if (name.equals(""US-ASCII""))",0.0,3981,3981
1,S997,Entities.java,307,return ascii;,0.0,3981,3981
1,S998,Entities.java,308,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.0,3981,3981
1,S999,Entities.java,309,return utf;,0.0,3981,3981
1,S1000,Entities.java,310,return fallback;,0.0,3981,3981
1,S1001,Entities.java,315,e.nameKeys = new String[size];,0.0,3981,3981
1,S1002,Entities.java,316,e.codeVals = new int[size];,0.0,3981,3981
1,S1003,Entities.java,317,e.codeKeys = new int[size];,0.0,3981,3981
1,S1004,Entities.java,318,e.nameVals = new String[size];,0.0,3981,3981
1,S1005,Entities.java,320,int i = 0;,0.0,3981,3981
1,S1006,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,3981,3981
1,S1007,Entities.java,323,while (!reader.isEmpty()) {,0.0,3981,3981
1,S1008,Entities.java,326,final String name = reader.consumeTo('=');,0.0,3981,3981
1,S1009,Entities.java,327,reader.advance();,0.0,3981,3981
1,S1010,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.0,3981,3981
1,S1011,Entities.java,329,final char codeDelim = reader.current();,0.0,3981,3981
1,S1012,Entities.java,330,reader.advance();,0.0,3981,3981
1,S1013,Entities.java,332,"if (codeDelim == ',') {",0.0,3981,3981
1,S1014,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.0,3981,3981
1,S1015,Entities.java,334,reader.advance();,0.0,3981,3981
1,S1016,Entities.java,336,cp2 = empty;,0.0,3981,3981
1,S1017,Entities.java,338,final String indexS = reader.consumeTo('&');,0.0,3981,3981
1,S1018,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.0,3981,3981
1,S1019,Entities.java,340,reader.advance();,0.0,3981,3981
1,S1020,Entities.java,342,e.nameKeys[i] = name;,0.0,3981,3981
1,S1021,Entities.java,343,e.codeVals[i] = cp1;,0.0,3981,3981
