rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S371,ExtendedBufferedReader.java,116,final String line = super.readLine();,0.0,419,428
10,S372,ExtendedBufferedReader.java,118,if (line != null) {,0.0,419,428
10,S373,ExtendedBufferedReader.java,119,lastChar = LF; // needed for detecting start of line,0.0,419,428
10,S374,ExtendedBufferedReader.java,120,lineCounter++;,0.0,419,428
10,S375,ExtendedBufferedReader.java,125,return line;,0.0,419,428
10,S376,ExtendedBufferedReader.java,138,super.mark(1);,0.0,419,428
10,S377,ExtendedBufferedReader.java,139,final int c = super.read();,0.0,419,428
10,S378,ExtendedBufferedReader.java,140,super.reset();,0.0,419,428
10,S379,ExtendedBufferedReader.java,142,return c;,0.0,419,428
10,S380,ExtendedBufferedReader.java,151,return lineCounter;,0.0,419,428
10,S381,Lexer.java,57,"Lexer(final CSVFormat format, final ExtendedBufferedReader in) {",0.0,419,428
10,S382,Lexer.java,58,this.format = format;,0.0,419,428
10,S383,Lexer.java,59,this.in = in;,0.0,419,428
10,S384,Lexer.java,60,this.delimiter = format.getDelimiter();,0.0,419,428
10,S385,Lexer.java,61,this.escape = mapNullToDisabled(format.getEscape());,0.0,419,428
10,S386,Lexer.java,62,this.quoteChar = mapNullToDisabled(format.getQuoteChar());,0.0,419,428
10,S387,Lexer.java,63,this.commmentStart = mapNullToDisabled(format.getCommentStart());,0.0,419,428
10,S388,Lexer.java,64,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.0,419,428
10,S389,Lexer.java,65,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.0,419,428
10,S390,Lexer.java,69,return c == null ? DISABLED : c.charValue();,0.0,419,428
10,S391,Lexer.java,73,return in.getLineNumber();,0.0,419,428
10,S392,Lexer.java,79,final int c = in.read();,0.0,419,428
10,S393,Lexer.java,80,switch (c) {,0.0,419,428
10,S394,Lexer.java,82,return CR;,0.0,419,428
10,S395,Lexer.java,84,return LF;,0.0,419,428
10,S396,Lexer.java,94,return c;,0.0,419,428
10,S397,Lexer.java,99,int length = buffer.length();,0.0,419,428
10,S398,Lexer.java,100,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,419,428
10,S399,Lexer.java,101,length = length - 1;,0.0,419,428
10,S400,Lexer.java,103,if (length != buffer.length()) {,0.0,419,428
10,S401,Lexer.java,104,buffer.setLength(length);,0.0,419,428
10,S402,Lexer.java,115,if (c == CR && in.lookAhead() == LF) {,0.0,419,428
10,S403,Lexer.java,117,c = in.read();,0.0,419,428
10,S404,Lexer.java,119,return c == LF || c == CR;,0.0,419,428
10,S405,Lexer.java,128,return c != format.getDelimiter() && Character.isWhitespace((char) c);,0.0,419,428
10,S406,Lexer.java,138,return c == LF || c == CR || c == UNDEFINED;,0.0,419,428
10,S407,Lexer.java,145,return c == END_OF_STREAM;,0.0,419,428
10,S408,Lexer.java,149,return c == delimiter;,0.0,419,428
10,S409,Lexer.java,153,return c == escape;,0.0,419,428
10,S410,Lexer.java,157,return c == quoteChar;,0.0,419,428
10,S411,Lexer.java,161,return c == commmentStart;,0.0,419,428
10,S412,Quote.java,24,public enum Quote {,0.0,419,428
10,S413,Quote.java,29,"ALL,",0.0,419,428
10,S414,Quote.java,35,"MINIMAL,",0.0,419,428
10,S415,Quote.java,40,"NON_NUMERIC,",0.0,419,428
10,S416,Quote.java,47,NONE,0.0,419,428
10,S417,Token.java,29,final class Token {,0.0,419,428
10,S418,Token.java,34,enum Type {,0.0,419,428
10,S419,Token.java,36,"INVALID,",0.0,419,428
10,S420,Token.java,39,"TOKEN,",0.0,419,428
10,S421,Token.java,42,"EOF,",0.0,419,428
10,S422,Token.java,45,"EORECORD,",0.0,419,428
10,S423,Token.java,48,COMMENT,0.0,419,428
10,S424,Token.java,52,Token.Type type = INVALID;,0.0,419,428
10,S425,Token.java,55,final StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.0,419,428
10,S426,Token.java,61,content.setLength(0);,0.0,419,428
10,S427,Token.java,62,type = INVALID;,0.0,419,428
10,S428,Token.java,63,isReady = false;,0.0,419,428
