statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1725,15,11,2,169,0.713477
S1726,15,11,2,169,0.713477
S1727,15,11,2,169,0.713477
S1728,15,11,2,169,0.713477
S1729,15,11,2,169,0.713477
S1730,9,17,0,171,0.588348
S1731,15,11,2,169,0.713477
S1732,15,11,2,169,0.713477
S1733,15,11,2,169,0.713477
S1734,15,11,2,169,0.713477
S1735,15,11,2,169,0.713477
S1736,15,11,2,169,0.713477
S1737,15,11,2,169,0.713477
S1738,15,11,2,169,0.713477
S1739,15,11,0,171,0.759555
S1740,15,11,0,171,0.759555
S1741,15,11,0,171,0.759555
S1742,15,11,2,169,0.713477
S1743,15,11,0,171,0.759555
S1744,15,11,0,171,0.759555
S1745,15,11,0,171,0.759555
S1746,15,11,0,171,0.759555
S1747,15,11,0,171,0.759555
S1748,15,11,0,171,0.759555
S1749,15,11,0,171,0.759555
S1750,15,11,0,171,0.759555
S1751,15,11,0,171,0.759555
S1752,15,11,0,171,0.759555
S1753,15,11,0,171,0.759555
S1754,15,11,0,171,0.759555
S1755,15,11,0,171,0.759555
S1756,15,11,0,171,0.759555
S1757,15,11,0,171,0.759555
S1758,15,11,0,171,0.759555
S1759,15,11,0,171,0.759555
S1760,15,11,0,171,0.759555
S1761,15,11,0,171,0.759555
S1762,15,11,0,171,0.759555
S1763,15,11,0,171,0.759555
S1764,15,11,0,171,0.759555
S1765,15,11,0,171,0.759555
S1766,15,11,0,171,0.759555
S1767,15,11,0,171,0.759555
S1768,15,11,0,171,0.759555
S1769,15,11,0,171,0.759555
S1770,15,11,0,171,0.759555
S1771,15,11,0,171,0.759555
S1772,15,11,0,171,0.759555
S1773,15,11,0,171,0.759555
S1774,15,11,0,171,0.759555
S1775,15,11,0,171,0.759555
S1776,15,11,0,171,0.759555
S1777,15,11,0,171,0.759555
S1778,15,11,0,171,0.759555
S1779,15,11,0,171,0.759555
S1780,15,11,0,171,0.759555
S1781,15,11,2,169,0.713477
S1782,15,11,2,169,0.713477
S1783,15,11,2,169,0.713477
S1784,15,11,2,169,0.713477
S1785,15,11,2,169,0.713477
S1786,15,11,0,171,0.759555
S1787,15,11,0,171,0.759555
S1788,15,11,0,171,0.759555
S1789,15,11,2,169,0.713477
S1790,15,11,0,171,0.759555
S1791,15,11,0,171,0.759555
S1792,15,11,0,171,0.759555
S1793,15,11,0,171,0.759555
S1794,15,11,0,171,0.759555
S1795,15,11,0,171,0.759555
S1796,15,11,2,169,0.713477
S1797,15,11,2,169,0.713477
S1798,15,11,2,169,0.713477
S1799,15,11,2,169,0.713477
S1800,15,11,2,169,0.713477
S1801,15,11,2,169,0.713477
S1802,15,11,2,169,0.713477
S1803,15,11,2,169,0.713477
S1804,15,11,2,169,0.713477
S1805,15,11,2,169,0.713477
S1806,15,11,2,169,0.713477
S1807,15,11,2,169,0.713477
S1808,15,11,2,169,0.713477
S1809,0,26,45,126,0.0
S1810,0,26,45,126,0.0
S1811,0,26,45,126,0.0
S1812,0,26,45,126,0.0
S1813,0,26,45,126,0.0
S1814,0,26,45,126,0.0
S1815,0,26,45,126,0.0
S1816,26,0,145,26,0.389932
S1817,26,0,145,26,0.389932
S1818,26,0,145,26,0.389932
S1819,26,0,145,26,0.389932
S1820,26,0,145,26,0.389932
S1821,26,0,145,26,0.389932
S1822,26,0,145,26,0.389932
S1823,26,0,145,26,0.389932
S1824,26,0,145,26,0.389932
S1825,26,0,145,26,0.389932
S1826,26,0,145,26,0.389932
S1827,26,0,145,26,0.389932
S1828,26,0,145,26,0.389932
S1829,0,26,4,167,0.0
S1830,0,26,4,167,0.0
S1831,0,26,4,167,0.0
S1832,0,26,4,167,0.0
S1833,17,9,86,85,0.328506
S1834,0,26,17,154,0.0
S1835,0,26,18,153,0.0
S1836,0,26,16,155,0.0
S1837,0,26,16,155,0.0
S1838,0,26,1,170,0.0
S1839,0,26,1,170,0.0
S1840,0,26,16,155,0.0
S1841,0,26,1,170,0.0
S1842,0,26,1,170,0.0
S1843,0,26,1,170,0.0
S1844,0,26,16,155,0.0
S1845,0,26,16,155,0.0
S1846,0,26,16,155,0.0
S1847,0,26,16,155,0.0
S1848,0,26,16,155,0.0
S1849,0,26,18,153,0.0
S1850,0,26,18,153,0.0
S1851,0,26,18,153,0.0
S1852,0,26,18,153,0.0
S1853,0,26,18,153,0.0
S1854,0,26,18,153,0.0
S1855,0,26,18,153,0.0
S1856,0,26,18,153,0.0
S1857,0,26,18,153,0.0
S1858,0,26,18,153,0.0
S1859,0,26,18,153,0.0
S1860,0,26,18,153,0.0
S1861,0,26,18,153,0.0
S1862,0,26,18,153,0.0
S1863,0,26,18,153,0.0
S1864,0,26,18,153,0.0
S1865,0,26,18,153,0.0
S1866,0,26,1,170,0.0
S1867,0,26,17,154,0.0
S1868,0,26,18,153,0.0
S1869,0,26,18,153,0.0
S1870,16,10,14,157,0.572892
S1871,16,10,14,157,0.572892
S1872,16,10,14,157,0.572892
S1873,16,10,14,157,0.572892
S1874,16,10,14,157,0.572892
S1875,16,10,14,157,0.572892
S1876,16,10,14,157,0.572892
S1877,16,10,14,157,0.572892
S1878,16,10,7,164,0.654289
S1879,16,10,3,168,0.719874
S1880,16,10,3,168,0.719874
S1881,16,10,3,168,0.719874
S1882,16,10,3,168,0.719874
S1883,16,10,3,168,0.719874
S1884,16,10,3,168,0.719874
S1885,16,10,3,168,0.719874
S1886,16,10,3,168,0.719874
S1887,16,10,3,168,0.719874
S1888,16,10,3,168,0.719874
S1889,16,10,3,168,0.719874
S1890,16,10,3,168,0.719874
S1891,16,10,3,168,0.719874
S1892,16,10,3,168,0.719874
S1893,16,10,3,168,0.719874
S1894,16,10,3,168,0.719874
S1895,16,10,3,168,0.719874
S1896,16,10,3,168,0.719874
S1897,16,10,3,168,0.719874
S1898,16,10,3,168,0.719874
S1899,16,10,3,168,0.719874
S1900,16,10,3,168,0.719874
S1901,16,10,3,168,0.719874
S1902,16,10,3,168,0.719874
S1903,16,10,3,168,0.719874
S1904,16,10,3,168,0.719874
S1905,16,10,3,168,0.719874
S1906,16,10,3,168,0.719874
S1907,16,10,14,157,0.572892
S1908,16,10,14,157,0.572892
S1909,16,10,14,157,0.572892
S1910,16,10,14,157,0.572892
S1911,16,10,14,157,0.572892
S1912,0,26,1,170,0.0
S1913,0,26,1,170,0.0
S1914,0,26,1,170,0.0
S1915,0,26,1,170,0.0
S1916,0,26,1,170,0.0
S1917,0,26,1,170,0.0
S1918,0,26,1,170,0.0
S1919,0,26,1,170,0.0
S1920,0,26,1,170,0.0
S1921,0,26,1,170,0.0
S1922,0,26,1,170,0.0
S1923,0,26,1,170,0.0
S1924,0,26,1,170,0.0
S1925,0,26,1,170,0.0
S1926,0,26,1,170,0.0
S1927,0,26,1,170,0.0
S1928,0,26,1,170,0.0
S1929,0,26,1,170,0.0
S1930,0,26,1,170,0.0
S1931,0,26,1,170,0.0
S1932,0,26,1,170,0.0
S1933,0,26,1,170,0.0
S1934,0,26,1,170,0.0
S1935,0,26,1,170,0.0
S1936,0,26,1,170,0.0
S1937,0,26,1,170,0.0
S1938,0,26,1,170,0.0
S1939,0,26,1,170,0.0
S1940,0,26,1,170,0.0
S1941,16,10,14,157,0.572892
S1942,16,10,14,157,0.572892
S1943,16,10,14,157,0.572892
S1944,16,10,14,157,0.572892
S1945,16,10,14,157,0.572892
S1946,16,10,14,157,0.572892
S1947,16,10,14,157,0.572892
S1948,16,10,14,157,0.572892
S1949,16,10,14,157,0.572892
S1950,16,10,14,157,0.572892
S1951,16,10,14,157,0.572892
S1952,16,10,14,157,0.572892
S1953,16,10,14,157,0.572892
S1954,16,10,14,157,0.572892
S1955,16,10,14,157,0.572892
S1956,16,10,14,157,0.572892
S1957,16,10,14,157,0.572892
S1958,16,10,14,157,0.572892
S1959,16,10,14,157,0.572892
S1960,16,10,14,157,0.572892
S1961,16,10,14,157,0.572892
S1962,16,10,14,157,0.572892
S1963,16,10,14,157,0.572892
S1964,16,10,14,157,0.572892
S1965,16,10,14,157,0.572892
S1966,16,10,14,157,0.572892
S1967,16,10,14,157,0.572892
S1968,16,10,14,157,0.572892
S1969,16,10,14,157,0.572892
S1970,16,10,14,157,0.572892
S1971,0,26,1,170,0.0
S1972,0,26,1,170,0.0
S1973,16,10,14,157,0.572892
S1974,0,26,1,170,0.0
S1975,0,26,1,170,0.0
S1976,0,26,1,170,0.0
S1977,0,26,1,170,0.0
S1978,0,26,1,170,0.0
S1979,0,26,1,170,0.0
S1980,0,26,1,170,0.0
S1981,0,26,1,170,0.0
S1982,0,26,1,170,0.0
S1983,0,26,1,170,0.0
S1984,0,26,1,170,0.0
S1985,0,26,1,170,0.0
S1986,0,26,1,170,0.0
S1987,0,26,1,170,0.0
S1988,0,26,1,170,0.0
S1989,0,26,1,170,0.0
S1990,0,26,1,170,0.0
S1991,0,26,1,170,0.0
S1992,0,26,1,170,0.0
S1993,0,26,1,170,0.0
S1994,0,26,1,170,0.0
S1995,0,26,1,170,0.0
S1996,0,26,1,170,0.0
S1997,0,26,1,170,0.0
S1998,0,26,1,170,0.0
S1999,0,26,1,170,0.0
S2000,0,26,1,170,0.0
S2001,0,26,1,170,0.0
S2002,0,26,1,170,0.0
S2003,0,26,1,170,0.0
S2004,0,26,1,170,0.0
S2005,0,26,1,170,0.0
S2006,0,26,1,170,0.0
S2007,0,26,1,170,0.0
S2008,17,9,15,156,0.589369
S2009,17,9,15,156,0.589369
S2010,17,9,15,156,0.589369
S2011,17,9,15,156,0.589369
S2012,17,9,15,156,0.589369
S2013,17,9,15,156,0.589369
S2014,17,9,15,156,0.589369
S2015,17,9,15,156,0.589369
S2016,17,9,15,156,0.589369
S2017,17,9,15,156,0.589369
S2018,17,9,15,156,0.589369
S2019,17,9,15,156,0.589369
S2020,17,9,15,156,0.589369
S2021,17,9,15,156,0.589369
S2022,17,9,15,156,0.589369
S2023,17,9,15,156,0.589369
S2024,17,9,15,156,0.589369
S2025,17,9,15,156,0.589369
S2026,17,9,15,156,0.589369
S2027,17,9,15,156,0.589369
S2028,17,9,15,156,0.589369
S2029,17,9,15,156,0.589369
S2030,17,9,15,156,0.589369
S2031,17,9,15,156,0.589369
S2032,17,9,15,156,0.589369
S2033,17,9,15,156,0.589369
S2034,17,9,15,156,0.589369
S2035,17,9,15,156,0.589369
S2036,17,9,15,156,0.589369
S2037,17,9,15,156,0.589369
S2038,17,9,15,156,0.589369
S2039,17,9,15,156,0.589369
S2040,17,9,15,156,0.589369
S2041,17,9,15,156,0.589369
S2042,17,9,15,156,0.589369
S2043,17,9,15,156,0.589369
S2044,17,9,15,156,0.589369
S2045,17,9,15,156,0.589369
S2046,17,9,15,156,0.589369
S2047,17,9,15,156,0.589369
S2048,17,9,15,156,0.589369
S2049,17,9,15,156,0.589369
S2050,17,9,15,156,0.589369
S2051,17,9,15,156,0.589369
S2052,17,9,15,156,0.589369
S2053,17,9,15,156,0.589369
S2054,17,9,15,156,0.589369
S2055,17,9,15,156,0.589369
S2056,17,9,15,156,0.589369
S2057,17,9,15,156,0.589369
S2058,17,9,15,156,0.589369
S2059,17,9,15,156,0.589369
S2060,17,9,15,156,0.589369
S2061,17,9,15,156,0.589369
S2062,17,9,15,156,0.589369
S2063,17,9,15,156,0.589369
S2064,17,9,15,156,0.589369
S2065,17,9,15,156,0.589369
S2066,17,9,15,156,0.589369
S2067,17,9,15,156,0.589369
S2068,17,9,15,156,0.589369
S2069,1,25,3,168,0.098058
S2070,1,25,3,168,0.098058
S2071,17,9,15,156,0.589369
S2072,0,26,2,169,0.0
S2073,0,26,2,169,0.0
S2074,0,26,2,169,0.0
S2075,17,9,15,156,0.589369
S2076,17,9,15,156,0.589369
S2077,17,9,15,156,0.589369
S2078,17,9,15,156,0.589369
S2079,17,9,15,156,0.589369
S2080,17,9,15,156,0.589369
S2081,17,9,15,156,0.589369
S2082,1,25,3,168,0.098058
S2083,17,9,15,156,0.589369
S2084,17,9,10,161,0.641624
S2085,17,9,11,160,0.630062
S2086,17,9,15,156,0.589369
S2087,17,9,14,157,0.598799
S2088,16,10,9,162,0.627572
S2089,16,10,9,162,0.627572
S2090,16,10,9,162,0.627572
S2091,0,26,2,169,0.0
S2092,16,10,9,162,0.627572
S2093,16,10,9,162,0.627572
S2094,16,10,9,162,0.627572
S2095,16,10,9,162,0.627572
S2096,16,10,9,162,0.627572
S2097,16,10,9,162,0.627572
S2098,16,10,9,162,0.627572
S2099,16,10,9,162,0.627572
S2100,16,10,9,162,0.627572
S2101,16,10,9,162,0.627572
S2102,16,10,9,162,0.627572
S2103,16,10,8,163,0.640513
S2104,8,18,1,170,0.522976
S2105,8,18,5,166,0.435143
S2106,8,18,5,166,0.435143
S2107,0,26,1,170,0.0
S2108,8,18,5,166,0.435143
S2109,8,18,3,168,0.47305
S2110,8,18,3,168,0.47305
S2111,8,18,3,168,0.47305
S2112,8,18,5,166,0.435143
S2113,8,18,5,166,0.435143
S2114,8,18,3,168,0.47305
S2115,8,18,3,168,0.47305
S2116,8,18,3,168,0.47305
S2117,8,18,5,166,0.435143
S2118,8,18,5,166,0.435143
S2119,8,18,5,166,0.435143
S2120,8,18,5,166,0.435143
S2121,8,18,5,166,0.435143
S2122,8,18,5,166,0.435143
S2123,8,18,5,166,0.435143
S2124,8,18,5,166,0.435143
S2125,8,18,5,166,0.435143
S2126,8,18,5,166,0.435143
S2127,8,18,5,166,0.435143
S2128,8,18,5,166,0.435143
S2129,5,21,1,170,0.40032
S2130,5,21,1,170,0.40032
S2131,5,21,1,170,0.40032
S2132,5,21,1,170,0.40032
S2133,8,18,5,166,0.435143
S2134,8,18,5,166,0.435143
S2135,8,18,5,166,0.435143
S2136,8,18,5,166,0.435143
S2137,8,18,5,166,0.435143
S2138,8,18,5,166,0.435143
S2139,8,18,5,166,0.435143
S2140,8,18,5,166,0.435143
S2141,8,18,5,166,0.435143
S2142,8,18,5,166,0.435143
S2143,8,18,5,166,0.435143
S2144,8,18,5,166,0.435143
S2145,8,18,5,166,0.435143
S2146,8,18,5,166,0.435143
S2147,8,18,5,166,0.435143
S2148,8,18,5,166,0.435143
S2149,8,18,5,166,0.435143
S2150,8,18,5,166,0.435143
S2151,8,18,5,166,0.435143
S2152,8,18,5,166,0.435143
S2153,8,18,5,166,0.435143
S2154,8,18,5,166,0.435143
S2155,8,18,5,166,0.435143
S2156,8,18,5,166,0.435143
S2157,8,18,5,166,0.435143
S2158,8,18,5,166,0.435143
S2159,8,18,5,166,0.435143
S2160,8,18,5,166,0.435143
S2161,8,18,5,166,0.435143
S2162,8,18,5,166,0.435143
S2163,8,18,5,166,0.435143
S2164,8,18,5,166,0.435143
S2165,8,18,5,166,0.435143
S2166,8,18,5,166,0.435143
S2167,8,18,5,166,0.435143
S2168,8,18,5,166,0.435143
S2169,8,18,5,166,0.435143
S2170,8,18,5,166,0.435143
S2171,8,18,5,166,0.435143
S2172,8,18,5,166,0.435143
S2173,8,18,5,166,0.435143
S2174,0,26,4,167,0.0
S2175,0,26,4,167,0.0
S2176,0,26,4,167,0.0
S2177,0,26,4,167,0.0
S2178,0,26,4,167,0.0
S2179,0,26,4,167,0.0
S2180,0,26,4,167,0.0
S2181,8,18,5,166,0.435143
S2182,8,18,3,168,0.47305
S2183,8,18,5,166,0.435143
S2184,0,26,4,167,0.0
S2185,0,26,4,167,0.0
S2186,0,26,4,167,0.0
S2187,0,26,4,167,0.0
S2188,0,26,4,167,0.0
S2189,0,26,4,167,0.0
S2190,0,26,4,167,0.0
S2191,0,26,4,167,0.0
S2192,0,26,4,167,0.0
S2193,0,26,4,167,0.0
S2194,0,26,4,167,0.0
S2195,0,26,4,167,0.0
S2196,0,26,4,167,0.0
S2197,0,26,4,167,0.0
S2198,0,26,4,167,0.0
S2199,0,26,4,167,0.0
S2200,0,26,4,167,0.0
S2201,0,26,4,167,0.0
S2202,0,26,4,167,0.0
S2203,0,26,4,167,0.0
S2204,17,9,57,114,0.387567
S2205,25,1,135,36,0.387609
S2206,1,25,19,152,0.043853
S2207,1,25,19,152,0.043853
S2208,0,26,6,165,0.0
S2209,0,26,6,165,0.0
S2210,0,26,6,165,0.0
S2211,0,26,6,165,0.0
S2212,0,26,2,169,0.0
S2213,0,26,6,165,0.0
S2214,0,26,3,168,0.0
S2215,0,26,3,168,0.0
S2216,0,26,1,170,0.0
S2217,0,26,1,170,0.0
S2218,0,26,1,170,0.0
S2219,0,26,1,170,0.0
S2220,0,26,1,170,0.0
S2221,0,26,1,170,0.0
S2222,0,26,1,170,0.0
S2223,0,26,1,170,0.0
S2224,0,26,1,170,0.0
S2225,0,26,1,170,0.0
S2226,0,26,1,170,0.0
S2227,18,8,75,96,0.366053
S2228,0,26,44,127,0.0
S2229,0,26,44,127,0.0
S2230,0,26,25,146,0.0
S2231,0,26,25,146,0.0
S2232,0,26,8,163,0.0
S2233,0,26,8,163,0.0
S2234,0,26,8,163,0.0
S2235,0,26,8,163,0.0
S2236,16,10,8,163,0.640513
S2237,25,1,89,82,0.459199
S2238,6,20,83,88,0.12473
S2239,25,1,88,83,0.461226
S2240,9,17,67,104,0.202465
S2241,25,1,84,87,0.469613
S2242,25,1,84,87,0.469613
S2243,25,1,84,87,0.469613
S2244,25,1,84,87,0.469613
S2245,0,26,18,153,0.0
S2246,0,26,18,153,0.0
S2247,0,26,18,153,0.0
S2248,0,26,18,153,0.0
S2249,0,26,18,153,0.0
S2250,0,26,18,153,0.0
S2251,16,10,14,157,0.572892
S2252,16,10,14,157,0.572892
S2253,17,9,15,156,0.589369
S2254,17,9,15,156,0.589369
S2255,17,9,15,156,0.589369
S2256,17,9,15,156,0.589369
S2257,17,9,15,156,0.589369
S2258,17,9,15,156,0.589369
S2259,17,9,15,156,0.589369
S2260,17,9,15,156,0.589369
S2261,17,9,15,156,0.589369
S2262,17,9,15,156,0.589369
S2263,17,9,15,156,0.589369
S2264,17,9,15,156,0.589369
S2265,17,9,15,156,0.589369
S2266,17,9,15,156,0.589369
S2267,17,9,15,156,0.589369
S2268,0,26,1,170,0.0
S2269,17,9,15,156,0.589369
S2270,17,9,15,156,0.589369
S2271,17,9,15,156,0.589369
S2272,17,9,15,156,0.589369
S2273,17,9,15,156,0.589369
S2274,17,9,15,156,0.589369
S2275,16,10,21,150,0.515861
S2276,16,10,21,150,0.515861
S2277,16,10,21,150,0.515861
S2278,16,10,21,150,0.515861
S2279,16,10,21,150,0.515861
S2280,0,26,18,153,0.0
S2281,0,26,18,153,0.0
S2282,0,26,18,153,0.0
S2283,0,26,18,153,0.0
S2284,16,10,14,157,0.572892
S2285,0,26,1,170,0.0
S2286,0,26,1,170,0.0
S2287,0,26,1,170,0.0
S2288,0,26,1,170,0.0
S2289,0,26,1,170,0.0
S2290,0,26,1,170,0.0
S2291,0,26,1,170,0.0
S2292,0,26,2,169,0.0
S2293,0,26,2,169,0.0
S2294,0,26,2,169,0.0
S2295,0,26,2,169,0.0
S2296,0,26,2,169,0.0
S2297,0,26,16,155,0.0
S2298,0,26,17,154,0.0
S2299,0,26,16,155,0.0
S2300,0,26,15,156,0.0
S2301,0,26,15,156,0.0
S2302,0,26,15,156,0.0
S2303,0,26,15,156,0.0
S2304,0,26,15,156,0.0
S2305,0,26,15,156,0.0
S2306,0,26,15,156,0.0
S2307,0,26,15,156,0.0
S2308,0,26,15,156,0.0
S2309,0,26,15,156,0.0
S2310,0,26,15,156,0.0
S2311,0,26,15,156,0.0
S2312,0,26,15,156,0.0
S2313,0,26,14,157,0.0
S2314,0,26,14,157,0.0
S2315,0,26,14,157,0.0
S2316,0,26,14,157,0.0
S2317,0,26,14,157,0.0
S2318,0,26,5,166,0.0
S2319,0,26,5,166,0.0
S2320,0,26,8,163,0.0
S2321,0,26,8,163,0.0
S2322,0,26,16,155,0.0
S2323,0,26,7,164,0.0
S2324,0,26,7,164,0.0
S2325,0,26,7,164,0.0
S2326,0,26,7,164,0.0
S2327,0,26,7,164,0.0
S2328,0,26,7,164,0.0
S2329,0,26,7,164,0.0
S2330,0,26,7,164,0.0
S2331,0,26,7,164,0.0
S2332,0,26,7,164,0.0
S2333,0,26,7,164,0.0
S2334,0,26,7,164,0.0
S2335,0,26,7,164,0.0
S2336,0,26,7,164,0.0
S2337,0,26,7,164,0.0
S2338,0,26,7,164,0.0
S2339,0,26,7,164,0.0
S2340,0,26,7,164,0.0
S2341,0,26,1,170,0.0
S2342,0,26,7,164,0.0
S2343,0,26,9,162,0.0
S2344,0,26,7,164,0.0
S2345,0,26,7,164,0.0
S2346,0,26,7,164,0.0
S2347,0,26,1,170,0.0
S2348,0,26,7,164,0.0
S2349,0,26,9,162,0.0
S2350,0,26,7,164,0.0
S2351,0,26,9,162,0.0
S2352,0,26,9,162,0.0
S2353,0,26,7,164,0.0
S2354,0,26,7,164,0.0
S2355,0,26,7,164,0.0
S2356,0,26,7,164,0.0
S2357,0,26,7,164,0.0
S2358,0,26,7,164,0.0
S2359,0,26,7,164,0.0
S2360,0,26,7,164,0.0
S2361,0,26,7,164,0.0
S2362,0,26,7,164,0.0
S2363,0,26,7,164,0.0
S2364,0,26,7,164,0.0
S2365,0,26,7,164,0.0
S2366,0,26,7,164,0.0
S2367,0,26,5,166,0.0
S2368,0,26,3,168,0.0
S2369,0,26,7,164,0.0
S2370,0,26,7,164,0.0
S2371,0,26,7,164,0.0
S2372,0,26,6,165,0.0
S2373,0,26,7,164,0.0
S2374,0,26,7,164,0.0
S2375,0,26,5,166,0.0
S2376,0,26,5,166,0.0
S2377,0,26,7,164,0.0
S2378,0,26,7,164,0.0
S2379,0,26,6,165,0.0
S2380,0,26,4,167,0.0
S2381,0,26,6,165,0.0
S2382,0,26,6,165,0.0
S2383,0,26,6,165,0.0
S2384,0,26,5,166,0.0
S2385,0,26,1,170,0.0
S2386,0,26,1,170,0.0
S2387,26,0,104,67,0.447214
S2388,26,0,104,67,0.447214
S2389,1,25,13,158,0.052414
S2390,1,25,12,159,0.054393
S2391,1,25,13,158,0.052414
S2392,1,25,13,158,0.052414
S2393,1,25,13,158,0.052414
S2394,1,25,13,158,0.052414
S2395,1,25,13,158,0.052414
S2396,1,25,13,158,0.052414
S2397,0,26,6,165,0.0
S2398,0,26,5,166,0.0
S2399,0,26,5,166,0.0
S2400,0,26,6,165,0.0
S2401,0,26,6,165,0.0
S2402,0,26,1,170,0.0
S2403,0,26,5,166,0.0
S2404,0,26,5,166,0.0
S2405,0,26,4,167,0.0
S2406,0,26,4,167,0.0
S2407,0,26,5,166,0.0
S2408,0,26,5,166,0.0
S2409,0,26,5,166,0.0
S2410,0,26,5,166,0.0
S2411,0,26,1,170,0.0
S2412,0,26,1,170,0.0
S2413,0,26,5,166,0.0
S2414,0,26,5,166,0.0
S2415,0,26,5,166,0.0
S2416,0,26,5,166,0.0
S2417,0,26,5,166,0.0
S2418,0,26,5,166,0.0
S2419,0,26,5,166,0.0
S2420,0,26,5,166,0.0
S2421,0,26,5,166,0.0
S2422,0,26,5,166,0.0
S2423,0,26,5,166,0.0
S2424,0,26,5,166,0.0
S2425,0,26,5,166,0.0
S2426,0,26,5,166,0.0
S2427,0,26,5,166,0.0
S2428,0,26,1,170,0.0
S2429,0,26,1,170,0.0
S2430,0,26,1,170,0.0
S2431,0,26,1,170,0.0
S2432,0,26,4,167,0.0
S2433,0,26,3,168,0.0
S2434,0,26,4,167,0.0
S2435,0,26,4,167,0.0
S2436,0,26,4,167,0.0
S2437,0,26,4,167,0.0
S2438,0,26,4,167,0.0
S2439,0,26,5,166,0.0
S2440,0,26,4,167,0.0
S2441,0,26,4,167,0.0
S2442,0,26,4,167,0.0
S2443,0,26,4,167,0.0
S2444,0,26,4,167,0.0
S2445,0,26,5,166,0.0
S2446,0,26,5,166,0.0
S2447,0,26,5,166,0.0
S2448,0,26,5,166,0.0
S2449,0,26,5,166,0.0
S2450,0,26,5,166,0.0
S2451,0,26,5,166,0.0
S2452,0,26,5,166,0.0
S2453,0,26,5,166,0.0
S2454,0,26,5,166,0.0
S2455,0,26,5,166,0.0
S2456,0,26,5,166,0.0
S2457,0,26,5,166,0.0
S2458,0,26,5,166,0.0
S2459,0,26,5,166,0.0
S2460,26,0,167,4,0.367035
S2461,2,24,17,154,0.089984
S2462,2,24,17,154,0.089984
S2463,2,24,17,154,0.089984
S2464,26,0,167,4,0.367035
S2465,26,0,167,4,0.367035
S2466,26,0,167,4,0.367035
S2467,26,0,167,4,0.367035
S2468,26,0,161,10,0.372877
S2469,1,25,25,146,0.038462
S2470,26,0,50,121,0.584898
S2471,26,0,144,27,0.391077
S2472,0,26,8,163,0.0
S2473,26,0,154,17,0.380058
S2474,26,0,121,50,0.42056
S2475,26,0,121,50,0.42056
S2476,26,0,120,51,0.421998
S2477,0,26,11,160,0.0
S2478,0,26,63,108,0.0
S2479,0,26,56,115,0.0
S2480,0,26,59,112,0.0
S2481,0,26,59,112,0.0
S2482,0,26,59,112,0.0
S2483,0,26,59,112,0.0
S2484,0,26,56,115,0.0
S2485,0,26,56,115,0.0
S2486,0,26,1,170,0.0
S2487,0,26,1,170,0.0
S2488,0,26,1,170,0.0
S2489,0,26,11,160,0.0
S2490,0,26,11,160,0.0
S2491,0,26,11,160,0.0
S2492,0,26,11,160,0.0
S2493,0,26,11,160,0.0
S2494,0,26,11,160,0.0
S2495,0,26,11,160,0.0
S2496,0,26,11,160,0.0
S2497,0,26,11,160,0.0
S2498,0,26,11,160,0.0
S2499,0,26,11,160,0.0
S2500,0,26,11,160,0.0
S2501,0,26,11,160,0.0
S2502,0,26,11,160,0.0
S2503,0,26,11,160,0.0
S2504,0,26,9,162,0.0
S2505,0,26,9,162,0.0
S2506,0,26,9,162,0.0
S2507,0,26,2,169,0.0
S2508,0,26,9,162,0.0
S2509,0,26,11,160,0.0
S2510,0,26,11,160,0.0
S2511,0,26,11,160,0.0
S2512,0,26,11,160,0.0
S2513,0,26,11,160,0.0
S2514,0,26,11,160,0.0
S2515,0,26,9,162,0.0
S2516,0,26,11,160,0.0
S2517,0,26,11,160,0.0
S2518,0,26,11,160,0.0
S2519,0,26,11,160,0.0
S2520,0,26,11,160,0.0
S2521,0,26,5,166,0.0
S2522,0,26,5,166,0.0
S2523,0,26,11,160,0.0
S2524,0,26,2,169,0.0
S2525,0,26,2,169,0.0
S2526,0,26,2,169,0.0
S2527,0,26,2,169,0.0
S2528,0,26,2,169,0.0
S2529,0,26,2,169,0.0
S2530,0,26,2,169,0.0
S2531,0,26,2,169,0.0
S2532,0,26,2,169,0.0
S2533,0,26,2,169,0.0
S2534,0,26,2,169,0.0
S2535,0,26,11,160,0.0
S2536,0,26,11,160,0.0
S2537,0,26,9,162,0.0
S2538,0,26,11,160,0.0
S2539,0,26,11,160,0.0
S2540,0,26,11,160,0.0
S2541,0,26,11,160,0.0
S2542,0,26,11,160,0.0
S2543,0,26,11,160,0.0
S2544,0,26,11,160,0.0
S2545,0,26,11,160,0.0
S2546,0,26,11,160,0.0
S2547,0,26,5,166,0.0
S2548,0,26,9,162,0.0
S2549,0,26,9,162,0.0
S2550,0,26,9,162,0.0
S2551,0,26,9,162,0.0
S2552,0,26,9,162,0.0
S2553,0,26,9,162,0.0
S2554,0,26,6,165,0.0
S2555,0,26,9,162,0.0
S2556,0,26,9,162,0.0
S2557,0,26,9,162,0.0
S2558,0,26,9,162,0.0
S2559,0,26,6,165,0.0
S2560,0,26,9,162,0.0
S2561,0,26,1,170,0.0
S2562,0,26,1,170,0.0
S2563,0,26,1,170,0.0
S2564,0,26,1,170,0.0
S2565,0,26,1,170,0.0
S2566,0,26,1,170,0.0
S2567,0,26,1,170,0.0
S2568,0,26,3,168,0.0
S2569,0,26,3,168,0.0
S2570,0,26,2,169,0.0
S2571,0,26,1,170,0.0
