rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
65,S207,BlockLZ4CompressorOutputStream.java,213,blocksToKeep++;,0.0,1193,1257
65,S208,BlockLZ4CompressorOutputStream.java,214,blockLengths += b.length;,0.0,1193,1257
65,S209,BlockLZ4CompressorOutputStream.java,215,if (blockLengths >= BlockLZ4CompressorInputStream.WINDOW_SIZE) {,0.0,1193,1257
65,S210,BlockLZ4CompressorOutputStream.java,219,final int size = expandedBlocks.size();,0.0,1193,1257
65,S211,BlockLZ4CompressorOutputStream.java,220,for (int i = blocksToKeep; i < size; i++) {,0.0,1193,1257
65,S212,BlockLZ4CompressorOutputStream.java,226,"expandedBlocks.addFirst(expand(block.getOffset(), block.getLength()));",0.0,1193,1257
65,S213,BlockLZ4CompressorOutputStream.java,230,byte[] expanded = new byte[length];,0.0,1193,1257
65,S214,BlockLZ4CompressorOutputStream.java,231,if (offset == 1) { // surprisingly common special case,0.0,1193,1257
65,S215,BlockLZ4CompressorOutputStream.java,232,byte[] block = expandedBlocks.peekFirst();,0.0,1193,1257
65,S216,BlockLZ4CompressorOutputStream.java,233,byte b = block[block.length - 1];,0.0,1193,1257
65,S217,BlockLZ4CompressorOutputStream.java,234,if (b != 0) { // the fresh array contains 0s anyway,0.0,1193,1257
65,S218,BlockLZ4CompressorOutputStream.java,235,"Arrays.fill(expanded, b);",0.0,1193,1257
65,S219,BlockLZ4CompressorOutputStream.java,237,} else {,0.0,1193,1257
65,S220,BlockLZ4CompressorOutputStream.java,238,"expandFromList(expanded, offset, length);",0.0,1193,1257
65,S221,BlockLZ4CompressorOutputStream.java,240,return expanded;,0.0,1193,1257
65,S222,BlockLZ4CompressorOutputStream.java,244,int offsetRemaining = offset;,0.0,1193,1257
65,S223,BlockLZ4CompressorOutputStream.java,245,int lengthRemaining = length;,0.0,1193,1257
65,S224,BlockLZ4CompressorOutputStream.java,246,int writeOffset = 0;,0.0,1193,1257
65,S225,BlockLZ4CompressorOutputStream.java,247,while (lengthRemaining > 0) {,0.0,1193,1257
65,S226,BlockLZ4CompressorOutputStream.java,249,byte[] block = null;,0.0,1193,1257
65,S227,BlockLZ4CompressorOutputStream.java,251,if (offsetRemaining > 0) {,0.0,1193,1257
65,S228,BlockLZ4CompressorOutputStream.java,252,int blockOffset = 0;,0.0,1193,1257
65,S229,BlockLZ4CompressorOutputStream.java,253,for (byte[] b : expandedBlocks) {,0.0,1193,1257
65,S230,BlockLZ4CompressorOutputStream.java,254,if (b.length + blockOffset >= offsetRemaining) {,0.0,1193,1257
65,S231,BlockLZ4CompressorOutputStream.java,255,block = b;,0.0,1193,1257
65,S232,BlockLZ4CompressorOutputStream.java,256,break;,0.0,1193,1257
65,S233,BlockLZ4CompressorOutputStream.java,258,blockOffset += b.length;,0.0,1193,1257
65,S234,BlockLZ4CompressorOutputStream.java,260,if (block == null) {,0.0,1193,1257
65,S235,BlockLZ4CompressorOutputStream.java,264,copyOffset = blockOffset + block.length - offsetRemaining;,0.0,1193,1257
65,S236,BlockLZ4CompressorOutputStream.java,265,"copyLen = Math.min(lengthRemaining, block.length - copyOffset);",0.0,1193,1257
65,S237,BlockLZ4CompressorOutputStream.java,266,} else {,0.0,1193,1257
65,S238,BlockLZ4CompressorOutputStream.java,268,block = expanded;,0.0,1193,1257
65,S239,BlockLZ4CompressorOutputStream.java,269,copyOffset = -offsetRemaining;,0.0,1193,1257
65,S240,BlockLZ4CompressorOutputStream.java,270,"copyLen = Math.min(lengthRemaining, writeOffset + offsetRemaining);",0.0,1193,1257
65,S241,BlockLZ4CompressorOutputStream.java,272,"System.arraycopy(block, copyOffset, expanded, writeOffset, copyLen);",0.0,1193,1257
65,S242,BlockLZ4CompressorOutputStream.java,273,offsetRemaining -= copyLen;,0.0,1193,1257
65,S243,BlockLZ4CompressorOutputStream.java,274,lengthRemaining -= copyLen;,0.0,1193,1257
65,S244,BlockLZ4CompressorOutputStream.java,275,writeOffset += copyLen;,0.0,1193,1257
65,S245,BlockLZ4CompressorOutputStream.java,280,int pairLengths = 0;,0.0,1193,1257
65,S246,BlockLZ4CompressorOutputStream.java,281,int pairsToKeep = 0;,0.0,1193,1257
65,S247,BlockLZ4CompressorOutputStream.java,282,for (Iterator<Pair> it = pairs.descendingIterator(); it.hasNext(); ) {,0.0,1193,1257
65,S248,BlockLZ4CompressorOutputStream.java,283,Pair p = it.next();,0.0,1193,1257
65,S249,BlockLZ4CompressorOutputStream.java,284,pairsToKeep++;,0.0,1193,1257
65,S250,BlockLZ4CompressorOutputStream.java,285,pairLengths += p.length();,0.0,1193,1257
65,S251,BlockLZ4CompressorOutputStream.java,286,if (pairLengths >= BlockLZ4CompressorInputStream.WINDOW_SIZE) {,0.0,1193,1257
65,S252,BlockLZ4CompressorOutputStream.java,290,final int size = pairs.size();,0.0,1193,1257
65,S253,BlockLZ4CompressorOutputStream.java,291,for (int i = pairsToKeep; i < size; i++) {,0.0,1193,1257
65,S254,BlockLZ4CompressorOutputStream.java,302,rewriteLastPairs();,0.0,1193,1257
65,S255,BlockLZ4CompressorOutputStream.java,303,for (Pair p : pairs) {,0.0,1193,1257
65,S256,BlockLZ4CompressorOutputStream.java,304,if (!p.hasBeenWritten()) {,0.0,1193,1257
65,S257,BlockLZ4CompressorOutputStream.java,305,p.writeTo(os);,0.0,1193,1257
65,S258,BlockLZ4CompressorOutputStream.java,308,pairs.clear();,0.0,1193,1257
65,S259,BlockLZ4CompressorOutputStream.java,312,int unwrittenLength = lengthOfBlocksAfterLastPair;,0.0,1193,1257
65,S260,BlockLZ4CompressorOutputStream.java,313,for (Iterator<Pair> it = pairs.descendingIterator(); it.hasNext(); ) {,0.0,1193,1257
65,S261,BlockLZ4CompressorOutputStream.java,314,Pair p = it.next();,0.0,1193,1257
65,S262,BlockLZ4CompressorOutputStream.java,315,if (p.hasBeenWritten()) {,0.0,1193,1257
65,S263,BlockLZ4CompressorOutputStream.java,316,break;,0.0,1193,1257
65,S264,BlockLZ4CompressorOutputStream.java,318,unwrittenLength += p.length();,0.0,1193,1257
65,S265,BlockLZ4CompressorOutputStream.java,320,for (Pair p : pairs) {,0.0,1193,1257
65,S266,BlockLZ4CompressorOutputStream.java,321,if (p.hasBeenWritten()) {,0.0,1193,1257
65,S267,BlockLZ4CompressorOutputStream.java,322,continue;,0.0,1193,1257
65,S268,BlockLZ4CompressorOutputStream.java,324,unwrittenLength -= p.length();,0.0,1193,1257
65,S269,BlockLZ4CompressorOutputStream.java,325,if (p.canBeWritten(unwrittenLength)) {,0.0,1193,1257
65,S270,BlockLZ4CompressorOutputStream.java,326,p.writeTo(os);,0.0,1193,1257
65,S271,BlockLZ4CompressorOutputStream.java,334,LinkedList<Pair> lastPairs = new LinkedList<>();,0.0,1193,1257
65,S272,BlockLZ4CompressorOutputStream.java,335,LinkedList<Integer> pairLength = new LinkedList<>();,0.0,1193,1257
65,S273,BlockLZ4CompressorOutputStream.java,336,int offset = 0;,0.0,1193,1257
65,S274,BlockLZ4CompressorOutputStream.java,337,for (Iterator<Pair> it = pairs.descendingIterator(); it.hasNext(); ) {,0.0,1193,1257
65,S275,BlockLZ4CompressorOutputStream.java,338,Pair p = it.next();,0.0,1193,1257
65,S276,BlockLZ4CompressorOutputStream.java,339,if (p.hasBeenWritten()) {,0.0,1193,1257
65,S277,BlockLZ4CompressorOutputStream.java,342,int len = p.length();,0.0,1193,1257
65,S278,BlockLZ4CompressorOutputStream.java,343,pairLength.addFirst(len);,0.0,1193,1257
65,S279,BlockLZ4CompressorOutputStream.java,344,lastPairs.addFirst(p);,0.0,1193,1257
65,S280,BlockLZ4CompressorOutputStream.java,345,offset += len;,0.0,1193,1257
65,S281,BlockLZ4CompressorOutputStream.java,346,if (offset >= MIN_OFFSET_OF_LAST_BACK_REFERENCE) {,0.0,1193,1257
65,S282,BlockLZ4CompressorOutputStream.java,347,break;,0.0,1193,1257
65,S283,BlockLZ4CompressorOutputStream.java,350,for (Pair p : lastPairs) {,0.0,1193,1257
65,S284,BlockLZ4CompressorOutputStream.java,351,pairs.remove(p);,0.0,1193,1257
65,S285,BlockLZ4CompressorOutputStream.java,377,final int lastPairsSize = lastPairs.size();,0.0,1193,1257
65,S286,BlockLZ4CompressorOutputStream.java,378,int toExpand = 0;,0.0,1193,1257
65,S287,BlockLZ4CompressorOutputStream.java,379,for (int i = 1; i < lastPairsSize; i++) {,0.0,1193,1257
65,S288,BlockLZ4CompressorOutputStream.java,382,Pair replacement = new Pair();,0.0,1193,1257
65,S289,BlockLZ4CompressorOutputStream.java,383,if (toExpand > 0) {,0.0,1193,1257
65,S290,BlockLZ4CompressorOutputStream.java,386,Pair splitCandidate = lastPairs.get(0);,0.0,1193,1257
65,S291,BlockLZ4CompressorOutputStream.java,387,int stillNeeded = MIN_OFFSET_OF_LAST_BACK_REFERENCE - toExpand;,0.0,1193,1257
65,S292,BlockLZ4CompressorOutputStream.java,388,int brLen = splitCandidate.hasBackReference() ? splitCandidate.backReferenceLength() : 0;,0.0,1193,1257
65,S293,BlockLZ4CompressorOutputStream.java,389,if (splitCandidate.hasBackReference() && brLen >= MIN_BACK_REFERENCE_LENGTH + stillNeeded) {,0.0,1193,1257
65,S294,BlockLZ4CompressorOutputStream.java,390,"replacement.prependLiteral(expand(toExpand + stillNeeded, stillNeeded));",0.0,1193,1257
65,S295,BlockLZ4CompressorOutputStream.java,391,pairs.add(splitCandidate.splitWithNewBackReferenceLengthOf(brLen - stillNeeded));,0.0,1193,1257
65,S296,BlockLZ4CompressorOutputStream.java,398,pairs.add(replacement);,0.0,1193,1257
65,S299,BlockLZ4CompressorOutputStream.java,414,final static class Pair {,0.0,1193,1257
65,S300,BlockLZ4CompressorOutputStream.java,415,private final Deque<byte[]> literals = new LinkedList<>();,0.0,1193,1257
65,S301,BlockLZ4CompressorOutputStream.java,420,literals.addFirst(data);,0.0,1193,1257
65,S302,BlockLZ4CompressorOutputStream.java,423,"byte[] copy = Arrays.copyOfRange(block.getData(), block.getOffset(),",0.0,1193,1257
65,S303,BlockLZ4CompressorOutputStream.java,425,literals.add(copy);,0.0,1193,1257
65,S304,BlockLZ4CompressorOutputStream.java,426,return copy;,0.0,1193,1257
65,S305,BlockLZ4CompressorOutputStream.java,429,if (hasBackReference()) {,0.0,1193,1257
65,S306,BlockLZ4CompressorOutputStream.java,432,brOffset = block.getOffset();,0.0,1193,1257
65,S307,BlockLZ4CompressorOutputStream.java,433,brLength = block.getLength();,0.0,1193,1257
65,S308,BlockLZ4CompressorOutputStream.java,436,return brOffset > 0;,0.0,1193,1257
65,S309,BlockLZ4CompressorOutputStream.java,439,return hasBackReference(),0.0,1193,1257
65,S310,BlockLZ4CompressorOutputStream.java,443,return literalLength() + brLength;,0.0,1193,1257
65,S311,BlockLZ4CompressorOutputStream.java,446,return written;,0.0,1193,1257
65,S312,BlockLZ4CompressorOutputStream.java,449,int litLength = literalLength();,0.0,1193,1257
65,S313,BlockLZ4CompressorOutputStream.java,450,"out.write(lengths(litLength, brLength));",0.0,1193,1257
65,S314,BlockLZ4CompressorOutputStream.java,451,if (litLength >= BlockLZ4CompressorInputStream.BACK_REFERENCE_SIZE_MASK) {,0.0,1193,1257
65,S315,BlockLZ4CompressorOutputStream.java,452,"writeLength(litLength - BlockLZ4CompressorInputStream.BACK_REFERENCE_SIZE_MASK, out);",0.0,1193,1257
65,S316,BlockLZ4CompressorOutputStream.java,454,for (byte[] b : literals) {,0.0,1193,1257
65,S317,BlockLZ4CompressorOutputStream.java,455,out.write(b);,0.0,1193,1257
65,S318,BlockLZ4CompressorOutputStream.java,457,if (hasBackReference()) {,0.0,1193,1257
65,S319,BlockLZ4CompressorOutputStream.java,458,"ByteUtils.toLittleEndian(out, brOffset, 2);",0.0,1193,1257
65,S320,BlockLZ4CompressorOutputStream.java,459,if (brLength - MIN_BACK_REFERENCE_LENGTH >= BlockLZ4CompressorInputStream.BACK_REFERENCE_SIZE_MASK) {,0.0,1193,1257
65,S321,BlockLZ4CompressorOutputStream.java,460,writeLength(brLength - MIN_BACK_REFERENCE_LENGTH,0.0,1193,1257
65,S322,BlockLZ4CompressorOutputStream.java,464,written = true;,0.0,1193,1257
65,S323,BlockLZ4CompressorOutputStream.java,467,int length = 0;,0.0,1193,1257
65,S324,BlockLZ4CompressorOutputStream.java,468,for (byte[] b : literals) {,0.0,1193,1257
65,S325,BlockLZ4CompressorOutputStream.java,469,length += b.length;,0.0,1193,1257
65,S326,BlockLZ4CompressorOutputStream.java,471,return length;,0.0,1193,1257
65,S327,BlockLZ4CompressorOutputStream.java,474,int l = litLength < 15 ? litLength : 15;,0.0,1193,1257
65,S328,BlockLZ4CompressorOutputStream.java,475,int br = brLength < 4 ? 0 : (brLength < 19 ? brLength - 4 : 15);,0.0,1193,1257
65,S329,BlockLZ4CompressorOutputStream.java,476,return (l << BlockLZ4CompressorInputStream.SIZE_BITS) | br;,0.0,1193,1257
65,S330,BlockLZ4CompressorOutputStream.java,479,while (length >= 255) {,0.0,1193,1257
65,S331,BlockLZ4CompressorOutputStream.java,480,out.write(255);,0.0,1193,1257
65,S332,BlockLZ4CompressorOutputStream.java,481,length -= 255;,0.0,1193,1257
65,S333,BlockLZ4CompressorOutputStream.java,483,out.write(length);,0.0,1193,1257
65,S334,BlockLZ4CompressorOutputStream.java,486,return brLength;,0.0,1193,1257
65,S335,BlockLZ4CompressorOutputStream.java,495,Pair p = new Pair();,0.0,1193,1257
65,S336,BlockLZ4CompressorOutputStream.java,496,p.literals.addAll(literals);,0.0,1193,1257
65,S337,BlockLZ4CompressorOutputStream.java,497,p.brOffset = brOffset;,0.0,1193,1257
65,S338,BlockLZ4CompressorOutputStream.java,498,p.brLength = newBackReferenceLength;,0.0,1193,1257
65,S339,BlockLZ4CompressorOutputStream.java,499,return p;,0.0,1193,1257
65,S340,BoundedInputStream.java,38,"public BoundedInputStream(final InputStream in, final long size) {",0.0,1193,1257
65,S341,BoundedInputStream.java,39,this.in = in;,0.0,1193,1257
65,S342,BoundedInputStream.java,40,bytesRemaining = size;,0.0,1193,1257
65,S343,BoundedInputStream.java,45,if (bytesRemaining > 0) {,0.0,1193,1257
65,S344,BoundedInputStream.java,46,--bytesRemaining;,0.0,1193,1257
65,S345,BoundedInputStream.java,47,return in.read();,0.0,1193,1257
65,S346,BoundedInputStream.java,49,return -1;,0.0,1193,1257
65,S347,BoundedInputStream.java,54,if (bytesRemaining == 0) {,0.0,1193,1257
65,S348,BoundedInputStream.java,55,return -1;,0.0,1193,1257
65,S349,BoundedInputStream.java,57,int bytesToRead = len;,0.0,1193,1257
65,S350,BoundedInputStream.java,58,if (bytesToRead > bytesRemaining) {,0.0,1193,1257
65,S351,BoundedInputStream.java,59,bytesToRead = (int) bytesRemaining;,0.0,1193,1257
65,S352,BoundedInputStream.java,61,"final int bytesRead = in.read(b, off, bytesToRead);",0.0,1193,1257
65,S353,BoundedInputStream.java,62,if (bytesRead >= 0) {,0.0,1193,1257
65,S354,BoundedInputStream.java,63,bytesRemaining -= bytesRead;,0.0,1193,1257
65,S355,BoundedInputStream.java,65,return bytesRead;,0.0,1193,1257
65,S356,ByteUtils.java,68,"return fromLittleEndian(bytes, 0, bytes.length);",0.0,1193,1257
65,S357,ByteUtils.java,80,checkReadLength(length);,0.0,1193,1257
65,S358,ByteUtils.java,81,long l = 0;,0.0,1193,1257
65,S359,ByteUtils.java,82,for (int i = 0; i < length; i++) {,0.0,1193,1257
65,S360,ByteUtils.java,83,l |= (bytes[off + i] & 0xffl) << (8 * i);,0.0,1193,1257
65,S361,ByteUtils.java,85,return l;,0.0,1193,1257
65,S362,ByteUtils.java,125,checkReadLength(length);,0.0,1193,1257
65,S363,ByteUtils.java,126,long l = 0;,0.0,1193,1257
65,S364,ByteUtils.java,127,for (int i = 0; i < length; i++) {,0.0,1193,1257
65,S365,ByteUtils.java,128,long b = supplier.getAsByte();,0.0,1193,1257
65,S366,ByteUtils.java,129,if (b == -1) {,0.0,1193,1257
65,S367,ByteUtils.java,130,"throw new IOException(""premature end of data"");",0.0,1193,1257
65,S368,ByteUtils.java,132,l |= (b << (i * 8));,0.0,1193,1257
65,S369,ByteUtils.java,134,return l;,0.0,1193,1257
65,S370,ByteUtils.java,148,checkReadLength(length);,0.0,1193,1257
65,S371,ByteUtils.java,149,long l = 0;,0.0,1193,1257
65,S372,ByteUtils.java,150,for (int i = 0; i < length; i++) {,0.0,1193,1257
65,S373,ByteUtils.java,151,long b = in.readUnsignedByte();,0.0,1193,1257
65,S374,ByteUtils.java,152,l |= (b << (i * 8));,0.0,1193,1257
65,S375,ByteUtils.java,154,return l;,0.0,1193,1257
65,S376,ByteUtils.java,184,long num = value;,0.0,1193,1257
65,S377,ByteUtils.java,185,for (int i = 0; i < length; i++) {,0.0,1193,1257
65,S378,ByteUtils.java,186,out.write((int) (num & 0xff));,0.0,1193,1257
65,S379,ByteUtils.java,187,num >>= 8;,0.0,1193,1257
65,S380,ByteUtils.java,257,if (length > 8) {,0.0,1193,1257
65,S381,CRC.java,27,private static final int crc32Table[] = {,0.0,1193,1257
65,S382,CRC.java,94,CRC() {,0.0,1193,1257
65,S383,CRC.java,95,initialiseCRC();,0.0,1193,1257
65,S384,CRC.java,99,globalCrc = 0xffffffff;,0.0,1193,1257
65,S385,CRC.java,103,return ~globalCrc;,0.0,1193,1257
65,S386,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,1193,1257
65,S387,CRC.java,116,if (temp < 0) {,0.0,1193,1257
65,S388,CRC.java,117,temp = 256 + temp;,0.0,1193,1257
65,S389,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,1193,1257
65,S393,ChecksumCalculatingInputStream.java,49,final int ret = in.read();,0.0,1193,1257
65,S394,ChecksumCalculatingInputStream.java,50,if (ret >= 0) {,0.0,1193,1257
65,S395,ChecksumCalculatingInputStream.java,51,checksum.update(ret);,0.0,1193,1257
65,S396,ChecksumCalculatingInputStream.java,53,return ret;,0.0,1193,1257
65,S397,ChecksumCalculatingInputStream.java,64,"return read(b, 0, b.length);",0.0,1193,1257
65,S398,ChecksumCalculatingInputStream.java,75,"final int ret = in.read(b, off, len);",0.0,1193,1257
65,S399,ChecksumCalculatingInputStream.java,76,if (ret >= 0) {,0.0,1193,1257
65,S400,ChecksumCalculatingInputStream.java,77,"checksum.update(b, off, ret);",0.0,1193,1257
65,S401,ChecksumCalculatingInputStream.java,79,return ret;,0.0,1193,1257
65,S402,ChecksumCalculatingInputStream.java,85,if (read() >= 0) {,0.0,1193,1257
65,S403,ChecksumCalculatingInputStream.java,86,return 1;,0.0,1193,1257
65,S404,ChecksumCalculatingInputStream.java,88,return 0;,0.0,1193,1257
65,S405,ChecksumCalculatingInputStream.java,96,return checksum.getValue();,0.0,1193,1257
65,S406,CompressorException.java,37,super(message);,0.0,1193,1257
65,S407,CompressorException.java,49,"super(message, cause);",0.0,1193,1257
65,S408,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,1193,1257
65,S409,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,1193,1257
65,S410,CompressorInputStream.java,35,count((long) read);,0.0,1193,1257
65,S411,CompressorInputStream.java,45,if (read != -1) {,0.0,1193,1257
65,S412,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,1193,1257
65,S413,CompressorInputStream.java,78,return bytesRead;,0.0,1193,1257
65,S414,CompressorOutputStream.java,23,public abstract class CompressorOutputStream extends OutputStream {,0.0,1193,1257
65,S415,CompressorStreamFactory.java,96,private static final CompressorStreamFactory SINGLETON = new CompressorStreamFactory();,0.0,1193,1257
65,S416,CompressorStreamFactory.java,324,return LZ4_FRAMED;,0.0,1193,1257
65,S417,CompressorStreamFactory.java,328,return LZ4_BLOCK;,0.0,1193,1257
65,S418,CompressorStreamFactory.java,366,private volatile boolean decompressConcatenated = false;,0.0,1193,1257
65,S419,CompressorStreamFactory.java,372,public CompressorStreamFactory() {,0.0,1193,1257
65,S420,CompressorStreamFactory.java,373,this.decompressUntilEOF = null;,0.0,1193,1257
65,S421,CompressorStreamFactory.java,374,this.memoryLimitInKb = -1;,0.0,1193,1257
65,S422,CompressorStreamFactory.java,393,"public CompressorStreamFactory(final boolean decompressUntilEOF, final int memoryLimitInKb) {",0.0,1193,1257
65,S423,CompressorStreamFactory.java,394,this.decompressUntilEOF = Boolean.valueOf(decompressUntilEOF);,0.0,1193,1257
65,S424,CompressorStreamFactory.java,397,this.decompressConcatenated = decompressUntilEOF;,0.0,1193,1257
65,S425,CompressorStreamFactory.java,398,this.memoryLimitInKb = memoryLimitInKb;,0.0,1193,1257
65,S426,CompressorStreamFactory.java,413,"this(decompressUntilEOF, -1);",0.0,1193,1257
65,S427,CompressorStreamFactory.java,428,if (in == null) {,0.0,1193,1257
65,S428,CompressorStreamFactory.java,429,"throw new IllegalArgumentException(""Stream must not be null."");",0.0,1193,1257
65,S429,CompressorStreamFactory.java,432,if (!in.markSupported()) {,0.0,1193,1257
65,S430,CompressorStreamFactory.java,436,final byte[] signature = new byte[12];,0.0,1193,1257
65,S431,CompressorStreamFactory.java,437,in.mark(signature.length);,0.0,1193,1257
65,S432,CompressorStreamFactory.java,438,int signatureLength = -1;,0.0,1193,1257
65,S433,CompressorStreamFactory.java,440,"signatureLength = IOUtils.readFully(in, signature);",0.0,1193,1257
65,S434,CompressorStreamFactory.java,441,in.reset();,0.0,1193,1257
65,S435,CompressorStreamFactory.java,442,} catch (IOException e) {,0.0,1193,1257
65,S436,CompressorStreamFactory.java,443,"throw new CompressorException(""IOException while reading signature."", e);",0.0,1193,1257
65,S437,CompressorStreamFactory.java,446,"if (BZip2CompressorInputStream.matches(signature, signatureLength)) {",0.0,1193,1257
65,S438,CompressorStreamFactory.java,447,return BZIP2;,0.0,1193,1257
65,S439,CompressorStreamFactory.java,450,"if (GzipCompressorInputStream.matches(signature, signatureLength)) {",0.0,1193,1257
65,S440,CompressorStreamFactory.java,451,return GZIP;,0.0,1193,1257
65,S441,CompressorStreamFactory.java,454,"if (Pack200CompressorInputStream.matches(signature, signatureLength)) {",0.0,1193,1257
65,S442,CompressorStreamFactory.java,455,return PACK200;,0.0,1193,1257
65,S443,CompressorStreamFactory.java,458,"if (FramedSnappyCompressorInputStream.matches(signature, signatureLength)) {",0.0,1193,1257
65,S444,CompressorStreamFactory.java,459,return SNAPPY_FRAMED;,0.0,1193,1257
65,S445,CompressorStreamFactory.java,462,"if (ZCompressorInputStream.matches(signature, signatureLength)) {",0.0,1193,1257
65,S446,CompressorStreamFactory.java,463,return Z;,0.0,1193,1257
65,S447,CompressorStreamFactory.java,466,"if (DeflateCompressorInputStream.matches(signature, signatureLength)) {",0.0,1193,1257
65,S448,CompressorStreamFactory.java,467,return DEFLATE;,0.0,1193,1257
65,S449,CompressorStreamFactory.java,470,"if (XZUtils.matches(signature, signatureLength)) {",0.0,1193,1257
65,S450,CompressorStreamFactory.java,471,return XZ;,0.0,1193,1257
65,S451,CompressorStreamFactory.java,474,"if (LZMAUtils.matches(signature, signatureLength)) {",0.0,1193,1257
65,S452,CompressorStreamFactory.java,475,return LZMA;,0.0,1193,1257
65,S453,CompressorStreamFactory.java,478,"if (FramedLZ4CompressorInputStream.matches(signature, signatureLength)) {",0.0,1193,1257
65,S454,CompressorStreamFactory.java,479,return LZ4_FRAMED;,0.0,1193,1257
65,S455,CompressorStreamFactory.java,482,"throw new CompressorException(""No Compressor found for the stream signature."");",0.0,1193,1257
65,S456,CompressorStreamFactory.java,499,"return createCompressorInputStream(detect(in), in);",0.0,1193,1257
65,S457,CompressorStreamFactory.java,524,"return createCompressorInputStream(name, in, decompressConcatenated);",0.0,1193,1257
65,S458,CompressorStreamFactory.java,530,if (name == null || in == null) {,0.0,1193,1257
65,S459,CompressorStreamFactory.java,536,if (GZIP.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S460,CompressorStreamFactory.java,537,"return new GzipCompressorInputStream(in, actualDecompressConcatenated);",0.0,1193,1257
65,S461,CompressorStreamFactory.java,540,if (BZIP2.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S462,CompressorStreamFactory.java,541,"return new BZip2CompressorInputStream(in, actualDecompressConcatenated);",0.0,1193,1257
65,S463,CompressorStreamFactory.java,544,if (BROTLI.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S464,CompressorStreamFactory.java,551,if (XZ.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S465,CompressorStreamFactory.java,552,if (!XZUtils.isXZCompressionAvailable()) {,0.0,1193,1257
65,S466,CompressorStreamFactory.java,555,"return new XZCompressorInputStream(in, actualDecompressConcatenated, memoryLimitInKb);",0.0,1193,1257
65,S467,CompressorStreamFactory.java,558,if (LZMA.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S468,CompressorStreamFactory.java,559,if (!LZMAUtils.isLZMACompressionAvailable()) {,0.0,1193,1257
65,S469,CompressorStreamFactory.java,562,"return new LZMACompressorInputStream(in, memoryLimitInKb);",0.0,1193,1257
65,S470,CompressorStreamFactory.java,565,if (PACK200.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S471,CompressorStreamFactory.java,566,return new Pack200CompressorInputStream(in);,0.0,1193,1257
65,S472,CompressorStreamFactory.java,569,if (SNAPPY_RAW.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S473,CompressorStreamFactory.java,573,if (SNAPPY_FRAMED.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S474,CompressorStreamFactory.java,577,if (Z.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S475,CompressorStreamFactory.java,578,"return new ZCompressorInputStream(in, memoryLimitInKb);",0.0,1193,1257
65,S476,CompressorStreamFactory.java,581,if (DEFLATE.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S477,CompressorStreamFactory.java,582,return new DeflateCompressorInputStream(in);,0.0,1193,1257
65,S478,CompressorStreamFactory.java,585,if (LZ4_BLOCK.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S479,CompressorStreamFactory.java,586,return new BlockLZ4CompressorInputStream(in);,0.0,1193,1257
65,S480,CompressorStreamFactory.java,589,if (LZ4_FRAMED.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S481,CompressorStreamFactory.java,590,"return new FramedLZ4CompressorInputStream(in, actualDecompressConcatenated);",0.0,1193,1257
65,S482,CompressorStreamFactory.java,593,} catch (final IOException e) {,0.0,1193,1257
65,S483,CompressorStreamFactory.java,594,"throw new CompressorException(""Could not create CompressorInputStream."", e);",0.0,1193,1257
65,S484,CompressorStreamFactory.java,624,if (name == null || out == null) {,0.0,1193,1257
65,S485,CompressorStreamFactory.java,630,if (GZIP.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S486,CompressorStreamFactory.java,634,if (BZIP2.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S487,CompressorStreamFactory.java,638,if (XZ.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S488,CompressorStreamFactory.java,642,if (PACK200.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S489,CompressorStreamFactory.java,646,if (LZMA.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S490,CompressorStreamFactory.java,650,if (DEFLATE.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S491,CompressorStreamFactory.java,654,if (SNAPPY_FRAMED.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S492,CompressorStreamFactory.java,658,if (LZ4_BLOCK.equalsIgnoreCase(name)) {,0.0,1193,1257
65,S493,CompressorStreamFactory.java,659,return new BlockLZ4CompressorOutputStream(out);,0.0,1193,1257
65,S494,CompressorStreamFactory.java,662,if (LZ4_FRAMED.equalsIgnoreCase(name)) {,0.0,1193,1257
