rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
668,S2205,StringUtil.java,250,return new StringBuilder(MaxCachedBuilderSize);,0.143385,5,672
673,S426,DataUtil.java,226,final StringBuilder mime = new StringBuilder(boundaryLength);,0.114708,5,677
673,S427,DataUtil.java,227,final Random rand = new Random();,0.114708,5,677
673,S428,DataUtil.java,228,for (int i = 0; i < boundaryLength; i++) {,0.114708,5,677
673,S429,DataUtil.java,229,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.114708,5,677
673,S430,DataUtil.java,231,return mime.toString();,0.114708,5,677
678,S1976,Parser.java,214,return new Parser(new XmlTreeBuilder());,0.108148,2,679
678,S3069,XmlTreeBuilder.java,20,return ParseSettings.preserveCase;,0.108148,2,679
680,S3068,XmlTreeBuilder.java,18,public class XmlTreeBuilder extends TreeBuilder {,0.093659,1,680
681,S2174,StringUtil.java,118,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.079872,1,681
682,S1,Attribute.java,14,private static final String[] booleanAttributes = {,0.0,2443,3124
682,S2,Attribute.java,41,"public Attribute(String key, String val, Attributes parent) {",0.0,2443,3124
682,S3,Attribute.java,42,Validate.notNull(key);,0.0,2443,3124
682,S4,Attribute.java,43,this.key = key.trim();,0.0,2443,3124
682,S5,Attribute.java,44,"Validate.notEmpty(key); // trimming could potentially make empty, so validate here",0.0,2443,3124
682,S6,Attribute.java,45,this.val = val;,0.0,2443,3124
682,S7,Attribute.java,46,this.parent = parent;,0.0,2443,3124
682,S8,Attribute.java,54,return key;,0.0,2443,3124
682,S9,Attribute.java,78,return val;,0.0,2443,3124
682,S10,Attribute.java,112,accum.append(key);,0.0,2443,3124
682,S11,Attribute.java,113,"if (!shouldCollapseAttribute(key, val, out)) {",0.0,2443,3124
682,S12,Attribute.java,114,"accum.append(""=\"""");",0.0,2443,3124
682,S13,Attribute.java,115,"Entities.escape(accum, Attributes.checkNotNull(val) , out, true, false, false);",0.0,2443,3124
682,S14,Attribute.java,116,"accum.append('""');",0.0,2443,3124
682,S15,Attribute.java,121,"html(key, val, accum, out);",0.0,2443,3124
682,S16,Attribute.java,164,"return (val == null || """".equals(val) || val.equalsIgnoreCase(key))",0.0,2443,3124
682,S22,Attributes.java,48,Validate.isTrue(minNewSize >= size);,0.0,2443,3124
682,S23,Attributes.java,49,int curSize = keys.length;,0.0,2443,3124
682,S24,Attributes.java,50,if (curSize >= minNewSize),0.0,2443,3124
682,S25,Attributes.java,51,return;,0.0,2443,3124
682,S26,Attributes.java,53,int newSize = curSize >= InitialCapacity ? size * GrowthFactor : InitialCapacity;,0.0,2443,3124
682,S27,Attributes.java,54,if (minNewSize > newSize),0.0,2443,3124
682,S28,Attributes.java,57,"keys = copyOf(keys, newSize);",0.0,2443,3124
682,S29,Attributes.java,58,"vals = copyOf(vals, newSize);",0.0,2443,3124
682,S30,Attributes.java,63,final String[] copy = new String[size];,0.0,2443,3124
682,S31,Attributes.java,64,"System.arraycopy(orig, 0, copy, 0,",0.0,2443,3124
682,S32,Attributes.java,65,"Math.min(orig.length, size));",0.0,2443,3124
682,S33,Attributes.java,66,return copy;,0.0,2443,3124
682,S34,Attributes.java,70,Validate.notNull(key);,0.0,2443,3124
682,S35,Attributes.java,71,for (int i = 0; i < size; i++) {,0.0,2443,3124
682,S36,Attributes.java,72,if (key.equals(keys[i])),0.0,2443,3124
682,S37,Attributes.java,73,return i;,0.0,2443,3124
682,S38,Attributes.java,75,return NotFound;,0.0,2443,3124
682,S39,Attributes.java,79,Validate.notNull(key);,0.0,2443,3124
682,S40,Attributes.java,80,for (int i = 0; i < size; i++) {,0.0,2443,3124
682,S41,Attributes.java,81,if (key.equalsIgnoreCase(keys[i])),0.0,2443,3124
682,S42,Attributes.java,82,return i;,0.0,2443,3124
682,S43,Attributes.java,84,return NotFound;,0.0,2443,3124
682,S44,Attributes.java,89,return val == null ? EmptyString : val;,0.0,2443,3124
682,S45,Attributes.java,109,int i = indexOfKeyIgnoreCase(key);,0.0,2443,3124
682,S46,Attributes.java,110,return i == NotFound ? EmptyString : checkNotNull(vals[i]);,0.0,2443,3124
682,S47,Attributes.java,115,checkCapacity(size + 1);,0.0,2443,3124
682,S48,Attributes.java,116,keys[size] = key;,0.0,2443,3124
682,S49,Attributes.java,117,vals[size] = value;,0.0,2443,3124
682,S50,Attributes.java,118,size++;,0.0,2443,3124
682,S51,Attributes.java,128,int i = indexOfKey(key);,0.0,2443,3124
682,S52,Attributes.java,129,if (i != NotFound),0.0,2443,3124
682,S53,Attributes.java,130,vals[i] = value;,0.0,2443,3124
682,S54,Attributes.java,132,"add(key, value);",0.0,2443,3124
682,S55,Attributes.java,133,return this;,0.0,2443,3124
682,S56,Attributes.java,137,int i = indexOfKeyIgnoreCase(key);,0.0,2443,3124
682,S57,Attributes.java,138,if (i != NotFound) {,0.0,2443,3124
682,S58,Attributes.java,139,vals[i] = value;,0.0,2443,3124
682,S59,Attributes.java,140,"if (!keys[i].equals(key)) // case changed, update",0.0,2443,3124
682,S60,Attributes.java,144,"add(key, value);",0.0,2443,3124
682,S61,Attributes.java,167,Validate.notNull(attribute);,0.0,2443,3124
682,S62,Attributes.java,168,"put(attribute.getKey(), attribute.getValue());",0.0,2443,3124
682,S63,Attributes.java,169,attribute.parent = this;,0.0,2443,3124
682,S64,Attributes.java,170,return this;,0.0,2443,3124
682,S65,Attributes.java,175,Validate.isFalse(index >= size);,0.0,2443,3124
682,S66,Attributes.java,176,int shifted = size - index - 1;,0.0,2443,3124
682,S67,Attributes.java,177,if (shifted > 0) {,0.0,2443,3124
682,S68,Attributes.java,178,"System.arraycopy(keys, index + 1, keys, index, shifted);",0.0,2443,3124
682,S69,Attributes.java,179,"System.arraycopy(vals, index + 1, vals, index, shifted);",0.0,2443,3124
682,S70,Attributes.java,181,size--;,0.0,2443,3124
682,S71,Attributes.java,182,keys[size] = null; // release hold,0.0,2443,3124
682,S72,Attributes.java,183,vals[size] = null;,0.0,2443,3124
682,S73,Attributes.java,201,int i = indexOfKeyIgnoreCase(key);,0.0,2443,3124
682,S74,Attributes.java,202,if (i != NotFound),0.0,2443,3124
682,S75,Attributes.java,203,remove(i);,0.0,2443,3124
682,S76,Attributes.java,221,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,2443,3124
682,S77,Attributes.java,229,return size;,0.0,2443,3124
682,S78,Attributes.java,237,if (incoming.size() == 0),0.0,2443,3124
682,S79,Attributes.java,238,return;,0.0,2443,3124
682,S80,Attributes.java,239,checkCapacity(size + incoming.size);,0.0,2443,3124
682,S81,Attributes.java,241,for (Attribute attr : incoming) {,0.0,2443,3124
682,S82,Attributes.java,243,put(attr);,0.0,2443,3124
682,S83,Attributes.java,249,return new Iterator<Attribute>() {,0.0,2443,3124
682,S84,Attributes.java,250,int i = 0;,0.0,2443,3124
682,S85,Attributes.java,254,return i < size;,0.0,2443,3124
682,S86,Attributes.java,259,"final Attribute attr = new Attribute(keys[i], vals[i], Attributes.this);",0.0,2443,3124
682,S87,Attributes.java,260,i++;,0.0,2443,3124
682,S88,Attributes.java,261,return attr;,0.0,2443,3124
682,S89,Attributes.java,266,"Attributes.this.remove(--i); // next() advanced, so rewind",0.0,2443,3124
682,S90,Attributes.java,311,final int sz = size;,0.0,2443,3124
682,S91,Attributes.java,312,for (int i = 0; i < sz; i++) {,0.0,2443,3124
682,S92,Attributes.java,314,final String key = keys[i];,0.0,2443,3124
682,S93,Attributes.java,315,final String val = vals[i];,0.0,2443,3124
682,S94,Attributes.java,316,accum.append(' ').append(key);,0.0,2443,3124
682,S95,Attributes.java,319,if (!(out.syntax() == Document.OutputSettings.Syntax.html,0.0,2443,3124
682,S96,Attributes.java,320,&& (val == null || val.equals(key) && Attribute.isBooleanAttribute(key)))) {,0.0,2443,3124
682,S97,Attributes.java,322,"accum.append(""=\"""");",0.0,2443,3124
682,S98,Attributes.java,323,"Entities.escape(accum, val == null ? EmptyString : val, out, true, false, false);",0.0,2443,3124
682,S99,Attributes.java,324,"accum.append('""');",0.0,2443,3124
682,S100,Attributes.java,367,clone = (Attributes) super.clone();,0.0,2443,3124
682,S101,Attributes.java,371,clone.size = size;,0.0,2443,3124
682,S102,Attributes.java,372,"keys = copyOf(keys, size);",0.0,2443,3124
682,S103,Attributes.java,373,"vals = copyOf(vals, size);",0.0,2443,3124
682,S104,Attributes.java,374,return clone;,0.0,2443,3124
682,S105,Attributes.java,381,for (int i = 0; i < size; i++) {,0.0,2443,3124
682,S106,Attributes.java,382,keys[i] = lowerCase(keys[i]);,0.0,2443,3124
682,S107,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.0,2443,3124
682,S108,ChangeNotifyingArrayList.java,18,onContentsChanged();,0.0,2443,3124
682,S109,ChangeNotifyingArrayList.java,19,"return super.set(index, element);",0.0,2443,3124
682,S110,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.0,2443,3124
682,S111,ChangeNotifyingArrayList.java,25,return super.add(e);,0.0,2443,3124
682,S112,ChangeNotifyingArrayList.java,36,onContentsChanged();,0.0,2443,3124
682,S113,ChangeNotifyingArrayList.java,37,return super.remove(index);,0.0,2443,3124
682,S114,ChangeNotifyingArrayList.java,48,onContentsChanged();,0.0,2443,3124
682,S115,ChangeNotifyingArrayList.java,49,super.clear();,0.0,2443,3124
682,S116,ChangeNotifyingArrayList.java,54,onContentsChanged();,0.0,2443,3124
682,S117,ChangeNotifyingArrayList.java,55,return super.addAll(c);,0.0,2443,3124
682,S118,ChangeNotifyingArrayList.java,60,onContentsChanged();,0.0,2443,3124
682,S119,ChangeNotifyingArrayList.java,61,"return super.addAll(index, c);",0.0,2443,3124
682,S141,CharacterReader.java,90,bufferUp();,0.0,2443,3124
682,S142,CharacterReader.java,91,char val = isEmpty() ? EOF : charBuf[bufPos];,0.0,2443,3124
682,S143,CharacterReader.java,92,bufPos++;,0.0,2443,3124
682,S144,CharacterReader.java,93,return val;,0.0,2443,3124
682,S145,CharacterReader.java,97,bufPos--;,0.0,2443,3124
682,S166,CharacterReader.java,205,bufferUp();,0.0,2443,3124
682,S167,CharacterReader.java,206,final int start = bufPos;,0.0,2443,3124
682,S168,CharacterReader.java,207,final int remaining = bufLength;,0.0,2443,3124
682,S169,CharacterReader.java,208,final char[] val = charBuf;,0.0,2443,3124
682,S170,CharacterReader.java,210,while (bufPos < remaining) {,0.0,2443,3124
682,S171,CharacterReader.java,211,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.0,2443,3124
682,S172,CharacterReader.java,212,break;,0.0,2443,3124
682,S173,CharacterReader.java,213,bufPos++;,0.0,2443,3124
682,S174,CharacterReader.java,216,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,2443,3124
682,S175,CharacterReader.java,221,bufferUp();,0.0,2443,3124
682,S176,CharacterReader.java,222,final int start = bufPos;,0.0,2443,3124
682,S177,CharacterReader.java,223,final int remaining = bufLength;,0.0,2443,3124
682,S178,CharacterReader.java,224,final char[] val = charBuf;,0.0,2443,3124
682,S179,CharacterReader.java,226,while (bufPos < remaining) {,0.0,2443,3124
682,S180,CharacterReader.java,227,final char c = val[bufPos];,0.0,2443,3124
682,S181,CharacterReader.java,228,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.0,2443,3124
682,S182,CharacterReader.java,230,bufPos++;,0.0,2443,3124
682,S183,CharacterReader.java,233,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,2443,3124
682,S184,CharacterReader.java,238,bufferUp();,0.0,2443,3124
682,S185,CharacterReader.java,239,final int start = bufPos;,0.0,2443,3124
682,S186,CharacterReader.java,240,final int remaining = bufLength;,0.0,2443,3124
682,S187,CharacterReader.java,241,final char[] val = charBuf;,0.0,2443,3124
682,S188,CharacterReader.java,243,while (bufPos < remaining) {,0.0,2443,3124
682,S189,CharacterReader.java,244,final char c = val[bufPos];,0.0,2443,3124
682,S190,CharacterReader.java,245,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.0,2443,3124
682,S191,CharacterReader.java,247,bufPos++;,0.0,2443,3124
682,S192,CharacterReader.java,250,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,2443,3124
682,S193,CharacterReader.java,261,bufferUp();,0.0,2443,3124
682,S194,CharacterReader.java,262,int start = bufPos;,0.0,2443,3124
682,S195,CharacterReader.java,263,while (bufPos < bufLength) {,0.0,2443,3124
682,S196,CharacterReader.java,264,char c = charBuf[bufPos];,0.0,2443,3124
682,S197,CharacterReader.java,265,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,2443,3124
682,S198,CharacterReader.java,266,bufPos++;,0.0,2443,3124
682,S199,CharacterReader.java,271,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,2443,3124
682,S200,CharacterReader.java,322,return !isEmpty() && charBuf[bufPos] == c;,0.0,2443,3124
682,S201,CharacterReader.java,327,bufferUp();,0.0,2443,3124
682,S202,CharacterReader.java,328,int scanLength = seq.length();,0.0,2443,3124
682,S203,CharacterReader.java,329,if (scanLength > bufLength - bufPos),0.0,2443,3124
682,S204,CharacterReader.java,332,for (int offset = 0; offset < scanLength; offset++),0.0,2443,3124
682,S205,CharacterReader.java,333,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,2443,3124
682,S206,CharacterReader.java,334,return false;,0.0,2443,3124
682,S207,CharacterReader.java,335,return true;,0.0,2443,3124
682,S208,CharacterReader.java,339,bufferUp();,0.0,2443,3124
682,S209,CharacterReader.java,340,int scanLength = seq.length();,0.0,2443,3124
682,S210,CharacterReader.java,341,if (scanLength > bufLength - bufPos),0.0,2443,3124
682,S211,CharacterReader.java,344,for (int offset = 0; offset < scanLength; offset++) {,0.0,2443,3124
682,S212,CharacterReader.java,345,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,2443,3124
682,S213,CharacterReader.java,346,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,2443,3124
682,S214,CharacterReader.java,347,if (upScan != upTarget),0.0,2443,3124
682,S215,CharacterReader.java,350,return true;,0.0,2443,3124
682,S216,CharacterReader.java,372,if (isEmpty()),0.0,2443,3124
682,S217,CharacterReader.java,374,char c = charBuf[bufPos];,0.0,2443,3124
682,S218,CharacterReader.java,375,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,2443,3124
682,S219,CharacterReader.java,386,bufferUp();,0.0,2443,3124
682,S220,CharacterReader.java,387,if (matches(seq)) {,0.0,2443,3124
682,S221,CharacterReader.java,388,bufPos += seq.length();,0.0,2443,3124
682,S222,CharacterReader.java,389,return true;,0.0,2443,3124
682,S223,CharacterReader.java,391,return false;,0.0,2443,3124
682,S224,CharacterReader.java,396,if (matchesIgnoreCase(seq)) {,0.0,2443,3124
682,S225,CharacterReader.java,397,bufPos += seq.length();,0.0,2443,3124
682,S226,CharacterReader.java,398,return true;,0.0,2443,3124
682,S251,Cleaner.java,35,public class Cleaner {,0.0,2443,3124
682,S252,Cleaner.java,42,public Cleaner(Whitelist whitelist) {,0.0,2443,3124
682,S253,Cleaner.java,43,Validate.notNull(whitelist);,0.0,2443,3124
682,S254,Cleaner.java,44,this.whitelist = whitelist;,0.0,2443,3124
682,S255,Cleaner.java,84,"Document clean = Document.createShell("""");",0.0,2443,3124
682,S256,Cleaner.java,85,"Document dirty = Document.createShell("""");",0.0,2443,3124
682,S257,Cleaner.java,86,ParseErrorList errorList = ParseErrorList.tracking(1);,0.0,2443,3124
682,S258,Cleaner.java,87,"List<Node> nodes = Parser.parseFragment(bodyHtml, dirty.body(), """", errorList);",0.0,2443,3124
682,S259,Cleaner.java,88,"dirty.body().insertChildren(0, nodes);",0.0,2443,3124
682,S260,Cleaner.java,89,"int numDiscarded = copySafeNodes(dirty.body(), clean.body());",0.0,2443,3124
682,S261,Cleaner.java,90,return numDiscarded == 0 && errorList.size() == 0;,0.0,2443,3124
682,S262,Cleaner.java,96,private final class CleaningVisitor implements NodeVisitor {,0.0,2443,3124
682,S263,Cleaner.java,97,private int numDiscarded = 0;,0.0,2443,3124
682,S264,Cleaner.java,101,"private CleaningVisitor(Element root, Element destination) {",0.0,2443,3124
682,S265,Cleaner.java,102,this.root = root;,0.0,2443,3124
682,S266,Cleaner.java,103,this.destination = destination;,0.0,2443,3124
682,S267,Cleaner.java,107,if (source instanceof Element) {,0.0,2443,3124
682,S268,Cleaner.java,108,Element sourceEl = (Element) source;,0.0,2443,3124
682,S269,Cleaner.java,110,"if (whitelist.isSafeTag(sourceEl.tagName())) { // safe, clone and copy safe attrs",0.0,2443,3124
682,S270,Cleaner.java,111,ElementMeta meta = createSafeElement(sourceEl);,0.0,2443,3124
682,S271,Cleaner.java,112,Element destChild = meta.el;,0.0,2443,3124
682,S272,Cleaner.java,113,destination.appendChild(destChild);,0.0,2443,3124
682,S273,Cleaner.java,115,numDiscarded += meta.numAttribsDiscarded;,0.0,2443,3124
682,S274,Cleaner.java,116,destination = destChild;,0.0,2443,3124
682,S275,Cleaner.java,117,"} else if (source != root) { // not a safe tag, so don't add. don't count root against discarded.",0.0,2443,3124
682,S276,Cleaner.java,120,} else if (source instanceof TextNode) {,0.0,2443,3124
682,S277,Cleaner.java,121,TextNode sourceText = (TextNode) source;,0.0,2443,3124
682,S278,Cleaner.java,122,TextNode destText = new TextNode(sourceText.getWholeText());,0.0,2443,3124
682,S279,Cleaner.java,123,destination.appendChild(destText);,0.0,2443,3124
682,S280,Cleaner.java,124,} else if (source instanceof DataNode && whitelist.isSafeTag(source.parent().nodeName())) {,0.0,2443,3124
682,S281,Cleaner.java,125,DataNode sourceData = (DataNode) source;,0.0,2443,3124
682,S282,Cleaner.java,126,DataNode destData = new DataNode(sourceData.getWholeData());,0.0,2443,3124
682,S283,Cleaner.java,127,destination.appendChild(destData);,0.0,2443,3124
682,S284,Cleaner.java,128,"} else { // else, we don't care about comments, xml proc instructions, etc",0.0,2443,3124
682,S285,Cleaner.java,134,if (source instanceof Element && whitelist.isSafeTag(source.nodeName())) {,0.0,2443,3124
682,S286,Cleaner.java,135,"destination = destination.parent(); // would have descended, so pop destination stack",0.0,2443,3124
682,S287,Cleaner.java,141,"CleaningVisitor cleaningVisitor = new CleaningVisitor(source, dest);",0.0,2443,3124
682,S288,Cleaner.java,142,"NodeTraversor.traverse(cleaningVisitor, source);",0.0,2443,3124
682,S289,Cleaner.java,143,return cleaningVisitor.numDiscarded;,0.0,2443,3124
682,S290,Cleaner.java,147,String sourceTag = sourceEl.tagName();,0.0,2443,3124
682,S291,Cleaner.java,148,Attributes destAttrs = new Attributes();,0.0,2443,3124
682,S292,Cleaner.java,149,"Element dest = new Element(Tag.valueOf(sourceTag), sourceEl.baseUri(), destAttrs);",0.0,2443,3124
682,S293,Cleaner.java,150,int numDiscarded = 0;,0.0,2443,3124
682,S294,Cleaner.java,152,Attributes sourceAttrs = sourceEl.attributes();,0.0,2443,3124
682,S295,Cleaner.java,153,for (Attribute sourceAttr : sourceAttrs) {,0.0,2443,3124
682,S296,Cleaner.java,159,Attributes enforcedAttrs = whitelist.getEnforcedAttributes(sourceTag);,0.0,2443,3124
682,S297,Cleaner.java,160,destAttrs.addAll(enforcedAttrs);,0.0,2443,3124
682,S298,Cleaner.java,162,"return new ElementMeta(dest, numDiscarded);",0.0,2443,3124
682,S299,Cleaner.java,169,"ElementMeta(Element el, int numAttribsDiscarded) {",0.0,2443,3124
682,S300,Cleaner.java,170,this.el = el;,0.0,2443,3124
682,S301,Cleaner.java,171,this.numAttribsDiscarded = numAttribsDiscarded;,0.0,2443,3124
682,S302,Collector.java,26,Elements elements = new Elements();,0.0,2443,3124
682,S303,Collector.java,27,"NodeTraversor.traverse(new Accumulator(root, elements, eval), root);",0.0,2443,3124
682,S304,Collector.java,28,return elements;,0.0,2443,3124
682,S305,Collector.java,36,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,2443,3124
682,S306,Collector.java,37,this.root = root;,0.0,2443,3124
682,S307,Collector.java,38,this.elements = elements;,0.0,2443,3124
682,S308,Collector.java,39,this.eval = eval;,0.0,2443,3124
682,S309,Collector.java,43,if (node instanceof Element) {,0.0,2443,3124
682,S310,Collector.java,44,Element el = (Element) node;,0.0,2443,3124
682,S311,Collector.java,45,"if (eval.matches(root, el))",0.0,2443,3124
682,S312,Collector.java,46,elements.add(el);,0.0,2443,3124
682,S313,CombiningEvaluator.java,15,int num = 0;,0.0,2443,3124
682,S314,CombiningEvaluator.java,18,super();,0.0,2443,3124
682,S315,CombiningEvaluator.java,19,evaluators = new ArrayList<>();,0.0,2443,3124
682,S316,CombiningEvaluator.java,23,this();,0.0,2443,3124
682,S317,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,2443,3124
682,S318,CombiningEvaluator.java,25,updateNumEvaluators();,0.0,2443,3124
682,S319,CombiningEvaluator.java,38,num = evaluators.size();,0.0,2443,3124
682,S320,CombiningEvaluator.java,43,super(evaluators);,0.0,2443,3124
682,S321,CombiningEvaluator.java,47,this(Arrays.asList(evaluators));,0.0,2443,3124
682,S322,CombiningEvaluator.java,52,for (int i = 0; i < num; i++) {,0.0,2443,3124
682,S323,CombiningEvaluator.java,53,Evaluator s = evaluators.get(i);,0.0,2443,3124
682,S324,CombiningEvaluator.java,54,"if (!s.matches(root, node))",0.0,2443,3124
682,S325,CombiningEvaluator.java,55,return false;,0.0,2443,3124
682,S326,CombiningEvaluator.java,57,return true;,0.0,2443,3124
682,S327,Comment.java,9,public class Comment extends LeafNode {,0.0,2443,3124
682,S328,Comment.java,16,public Comment(String data) {,0.0,2443,3124
682,S329,Comment.java,17,value = data;,0.0,2443,3124
682,S330,Comment.java,31,"return ""#comment"";",0.0,2443,3124
682,S331,Comment.java,39,return coreValue();,0.0,2443,3124
682,S332,Comment.java,43,if (out.prettyPrint()),0.0,2443,3124
682,S333,Comment.java,44,"indent(accum, depth, out);",0.0,2443,3124
682,S334,Comment.java,45,accum,0.0,2443,3124
682,S335,Comment.java,46,".append(""<!--"")",0.0,2443,3124
682,S336,Comment.java,47,.append(getData()),0.0,2443,3124
682,S337,Comment.java,48,".append(""-->"");",0.0,2443,3124
682,S338,Comment.java,51,"void outerHtmlTail(Appendable accum, int depth, Document.OutputSettings out) {}",0.0,2443,3124
682,S386,DataNode.java,9,public class DataNode extends LeafNode {,0.0,2443,3124
682,S387,DataNode.java,15,public DataNode(String data) {,0.0,2443,3124
682,S388,DataNode.java,16,value = data;,0.0,2443,3124
682,S389,DataNode.java,30,"return ""#data"";",0.0,2443,3124
682,S390,DataNode.java,38,return coreValue();,0.0,2443,3124
682,S418,DataUtil.java,206,return null;,0.0,2443,3124
682,S422,DataUtil.java,214,cs = cs.toUpperCase(Locale.ENGLISH);,0.0,2443,3124
682,S423,DataUtil.java,215,if (Charset.isSupported(cs)) return cs;,0.0,2443,3124
682,S424,DataUtil.java,216,} catch (IllegalCharsetNameException e) {,0.0,2443,3124
682,S425,DataUtil.java,219,return null;,0.0,2443,3124
682,S432,Document.java,19,private OutputSettings outputSettings = new OutputSettings();,0.0,2443,3124
682,S433,Document.java,20,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,2443,3124
682,S434,Document.java,22,private boolean updateMetaCharset = false;,0.0,2443,3124
682,S435,Document.java,31,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,2443,3124
682,S436,Document.java,32,this.location = baseUri;,0.0,2443,3124
682,S437,Document.java,41,Validate.notNull(baseUri);,0.0,2443,3124
682,S438,Document.java,43,Document doc = new Document(baseUri);,0.0,2443,3124
682,S439,Document.java,44,"Element html = doc.appendElement(""html"");",0.0,2443,3124
682,S440,Document.java,45,"html.appendElement(""head"");",0.0,2443,3124
682,S441,Document.java,46,"html.appendElement(""body"");",0.0,2443,3124
682,S442,Document.java,48,return doc;,0.0,2443,3124
682,S443,Document.java,57,return location;,0.0,2443,3124
682,S444,Document.java,65,"return findFirstElementByTagName(""head"", this);",0.0,2443,3124
682,S445,Document.java,73,"return findFirstElementByTagName(""body"", this);",0.0,2443,3124
682,S446,Document.java,180,if (node.nodeName().equals(tag)),0.0,2443,3124
682,S447,Document.java,181,return (Element) node;,0.0,2443,3124
682,S448,Document.java,183,int size = node.childNodeSize();,0.0,2443,3124
682,S449,Document.java,184,for (int i = 0; i < size; i++) {,0.0,2443,3124
682,S450,Document.java,185,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,2443,3124
682,S451,Document.java,186,if (found != null),0.0,2443,3124
682,S452,Document.java,187,return found;,0.0,2443,3124
682,S453,Document.java,190,return null;,0.0,2443,3124
682,S454,Document.java,195,return super.html(); // no outer wrapper tag,0.0,2443,3124
682,S455,Document.java,211,"return ""#document"";",0.0,2443,3124
682,S456,Document.java,239,updateMetaCharsetElement(true);,0.0,2443,3124
682,S457,Document.java,240,outputSettings.charset(charset);,0.0,2443,3124
682,S458,Document.java,241,ensureMetaCharsetElement();,0.0,2443,3124
682,S459,Document.java,253,return outputSettings.charset();,0.0,2443,3124
682,S460,Document.java,270,this.updateMetaCharset = update;,0.0,2443,3124
682,S461,Document.java,282,return updateMetaCharset;,0.0,2443,3124
682,S462,Document.java,287,Document clone = (Document) super.clone();,0.0,2443,3124
682,S463,Document.java,288,clone.outputSettings = this.outputSettings.clone();,0.0,2443,3124
682,S464,Document.java,289,return clone;,0.0,2443,3124
682,S465,Document.java,312,if (updateMetaCharset) {,0.0,2443,3124
682,S466,Document.java,313,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,2443,3124
682,S467,Document.java,315,if (syntax == OutputSettings.Syntax.html) {,0.0,2443,3124
682,S468,Document.java,316,"Element metaCharset = select(""meta[charset]"").first();",0.0,2443,3124
682,S469,Document.java,318,if (metaCharset != null) {,0.0,2443,3124
682,S470,Document.java,319,"metaCharset.attr(""charset"", charset().displayName());",0.0,2443,3124
682,S471,Document.java,321,Element head = head();,0.0,2443,3124
682,S472,Document.java,323,if (head != null) {,0.0,2443,3124
682,S473,Document.java,324,"head.appendElement(""meta"").attr(""charset"", charset().displayName());",0.0,2443,3124
682,S474,Document.java,329,"select(""meta[name=charset]"").remove();",0.0,2443,3124
682,S475,Document.java,330,} else if (syntax == OutputSettings.Syntax.xml) {,0.0,2443,3124
682,S476,Document.java,331,Node node = childNodes().get(0);,0.0,2443,3124
682,S477,Document.java,333,if (node instanceof XmlDeclaration) {,0.0,2443,3124
682,S478,Document.java,334,XmlDeclaration decl = (XmlDeclaration) node;,0.0,2443,3124
682,S479,Document.java,336,"if (decl.name().equals(""xml"")) {",0.0,2443,3124
682,S480,Document.java,337,"decl.attr(""encoding"", charset().displayName());",0.0,2443,3124
682,S481,Document.java,339,"final String version = decl.attr(""version"");",0.0,2443,3124
682,S482,Document.java,341,if (version != null) {,0.0,2443,3124
682,S483,Document.java,342,"decl.attr(""version"", ""1.0"");",0.0,2443,3124
682,S484,Document.java,344,} else {,0.0,2443,3124
682,S485,Document.java,351,} else {,0.0,2443,3124
682,S486,Document.java,352,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,2443,3124
682,S487,Document.java,353,"decl.attr(""version"", ""1.0"");",0.0,2443,3124
682,S488,Document.java,354,"decl.attr(""encoding"", charset().displayName());",0.0,2443,3124
682,S489,Document.java,356,prependChild(decl);,0.0,2443,3124
682,S499,Document.java,418,return charset;,0.0,2443,3124
682,S502,Document.java,437,charset(Charset.forName(charset));,0.0,2443,3124
682,S503,Document.java,438,return this;,0.0,2443,3124
