rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
12,S347,StrBuilder.java,1077,"return insert(index, String.valueOf(value));",0.0,1313,1324
12,S348,StrBuilder.java,1089,"return insert(index, String.valueOf(value));",0.0,1313,1324
12,S349,StrBuilder.java,1101,"return insert(index, String.valueOf(value));",0.0,1313,1324
12,S350,StrBuilder.java,1114,"System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);",0.0,1313,1324
12,S351,StrBuilder.java,1115,size -= len;,0.0,1313,1324
12,S352,StrBuilder.java,1128,"endIndex = validateRange(startIndex, endIndex);",0.0,1313,1324
12,S353,StrBuilder.java,1129,int len = endIndex - startIndex;,0.0,1313,1324
12,S354,StrBuilder.java,1130,if (len > 0) {,0.0,1313,1324
12,S355,StrBuilder.java,1131,"deleteImpl(startIndex, endIndex, len);",0.0,1313,1324
12,S356,StrBuilder.java,1133,return this;,0.0,1313,1324
12,S357,StrBuilder.java,1144,for (int i = 0; i < size; i++) {,0.0,1313,1324
12,S358,StrBuilder.java,1145,if (buffer[i] == ch) {,0.0,1313,1324
12,S359,StrBuilder.java,1146,int start = i;,0.0,1313,1324
12,S360,StrBuilder.java,1147,while (++i < size) {,0.0,1313,1324
12,S361,StrBuilder.java,1148,if (buffer[i] != ch) {,0.0,1313,1324
12,S362,StrBuilder.java,1149,break;,0.0,1313,1324
12,S363,StrBuilder.java,1152,int len = i - start;,0.0,1313,1324
12,S364,StrBuilder.java,1153,"deleteImpl(start, i, len);",0.0,1313,1324
12,S365,StrBuilder.java,1154,i -= len;,0.0,1313,1324
12,S366,StrBuilder.java,1157,return this;,0.0,1313,1324
12,S367,StrBuilder.java,1167,for (int i = 0; i < size; i++) {,0.0,1313,1324
12,S368,StrBuilder.java,1168,if (buffer[i] == ch) {,0.0,1313,1324
12,S369,StrBuilder.java,1169,"deleteImpl(i, i + 1, 1);",0.0,1313,1324
12,S370,StrBuilder.java,1170,break;,0.0,1313,1324
12,S371,StrBuilder.java,1173,return this;,0.0,1313,1324
12,S372,StrBuilder.java,1184,int len = (str == null ? 0 : str.length());,0.0,1313,1324
12,S373,StrBuilder.java,1185,if (len > 0) {,0.0,1313,1324
12,S374,StrBuilder.java,1186,"int index = indexOf(str, 0);",0.0,1313,1324
12,S375,StrBuilder.java,1187,while (index >= 0) {,0.0,1313,1324
12,S376,StrBuilder.java,1188,"deleteImpl(index, index + len, len);",0.0,1313,1324
12,S377,StrBuilder.java,1189,"index = indexOf(str, index);",0.0,1313,1324
12,S378,StrBuilder.java,1192,return this;,0.0,1313,1324
12,S379,StrBuilder.java,1202,int len = (str == null ? 0 : str.length());,0.0,1313,1324
12,S380,StrBuilder.java,1203,if (len > 0) {,0.0,1313,1324
12,S381,StrBuilder.java,1204,"int index = indexOf(str, 0);",0.0,1313,1324
12,S382,StrBuilder.java,1205,if (index >= 0) {,0.0,1313,1324
12,S383,StrBuilder.java,1206,"deleteImpl(index, index + len, len);",0.0,1313,1324
12,S384,StrBuilder.java,1209,return this;,0.0,1313,1324
12,S385,StrBuilder.java,1224,"return replace(matcher, null, 0, size, -1);",0.0,1313,1324
12,S386,StrBuilder.java,1238,"return replace(matcher, null, 0, size, 1);",0.0,1313,1324
12,S387,StrBuilder.java,1253,int newSize = size - removeLen + insertLen;,0.0,1313,1324
12,S388,StrBuilder.java,1254,if (insertLen != removeLen) {,0.0,1313,1324
12,S389,StrBuilder.java,1255,ensureCapacity(newSize);,0.0,1313,1324
12,S390,StrBuilder.java,1256,"System.arraycopy(buffer, endIndex, buffer, startIndex + insertLen, size - endIndex);",0.0,1313,1324
12,S391,StrBuilder.java,1257,size = newSize;,0.0,1313,1324
12,S392,StrBuilder.java,1259,if (insertLen > 0) {,0.0,1313,1324
12,S393,StrBuilder.java,1260,"insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,1313,1324
12,S394,StrBuilder.java,1276,"endIndex = validateRange(startIndex, endIndex);",0.0,1313,1324
12,S395,StrBuilder.java,1277,int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1313,1324
12,S396,StrBuilder.java,1278,"replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,1313,1324
12,S397,StrBuilder.java,1279,return this;,0.0,1313,1324
12,S398,StrBuilder.java,1292,if (search != replace) {,0.0,1313,1324
12,S399,StrBuilder.java,1293,for (int i = 0; i < size; i++) {,0.0,1313,1324
12,S400,StrBuilder.java,1294,if (buffer[i] == search) {,0.0,1313,1324
12,S401,StrBuilder.java,1295,buffer[i] = replace;,0.0,1313,1324
12,S402,StrBuilder.java,1299,return this;,0.0,1313,1324
12,S403,StrBuilder.java,1311,if (search != replace) {,0.0,1313,1324
12,S404,StrBuilder.java,1312,for (int i = 0; i < size; i++) {,0.0,1313,1324
12,S405,StrBuilder.java,1313,if (buffer[i] == search) {,0.0,1313,1324
12,S406,StrBuilder.java,1314,buffer[i] = replace;,0.0,1313,1324
12,S407,StrBuilder.java,1315,break;,0.0,1313,1324
12,S408,StrBuilder.java,1319,return this;,0.0,1313,1324
12,S409,StrBuilder.java,1331,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,1313,1324
12,S410,StrBuilder.java,1332,if (searchLen > 0) {,0.0,1313,1324
12,S411,StrBuilder.java,1333,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1313,1324
12,S412,StrBuilder.java,1334,"int index = indexOf(searchStr, 0);",0.0,1313,1324
12,S413,StrBuilder.java,1335,while (index >= 0) {,0.0,1313,1324
12,S414,StrBuilder.java,1336,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,1313,1324
12,S415,StrBuilder.java,1337,"index = indexOf(searchStr, index + replaceLen);",0.0,1313,1324
12,S416,StrBuilder.java,1340,return this;,0.0,1313,1324
12,S417,StrBuilder.java,1351,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,1313,1324
12,S418,StrBuilder.java,1352,if (searchLen > 0) {,0.0,1313,1324
12,S419,StrBuilder.java,1353,"int index = indexOf(searchStr, 0);",0.0,1313,1324
12,S420,StrBuilder.java,1354,if (index >= 0) {,0.0,1313,1324
12,S421,StrBuilder.java,1355,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1313,1324
12,S422,StrBuilder.java,1356,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,1313,1324
12,S423,StrBuilder.java,1359,return this;,0.0,1313,1324
12,S424,StrBuilder.java,1375,"return replace(matcher, replaceStr, 0, size, -1);",0.0,1313,1324
12,S425,StrBuilder.java,1390,"return replace(matcher, replaceStr, 0, size, 1);",0.0,1313,1324
12,S426,StrBuilder.java,1413,"endIndex = validateRange(startIndex, endIndex);",0.0,1313,1324
12,S427,StrBuilder.java,1414,"return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,1313,1324
12,S428,StrBuilder.java,1435,if (matcher == null || size == 0) {,0.0,1313,1324
12,S429,StrBuilder.java,1436,return this;,0.0,1313,1324
12,S430,StrBuilder.java,1438,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1313,1324
12,S431,StrBuilder.java,1439,char[] buf = buffer;,0.0,1313,1324
12,S432,StrBuilder.java,1440,for (int i = from; i < to && replaceCount != 0; i++) {,0.0,1313,1324
12,S433,StrBuilder.java,1441,"int removeLen = matcher.isMatch(buf, i, from, to);",0.0,1313,1324
12,S434,StrBuilder.java,1442,if (removeLen > 0) {,0.0,1313,1324
12,S435,StrBuilder.java,1443,"replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,1313,1324
12,S436,StrBuilder.java,1444,to = to - removeLen + replaceLen;,0.0,1313,1324
12,S437,StrBuilder.java,1445,i = i + replaceLen - 1;,0.0,1313,1324
12,S438,StrBuilder.java,1446,if (replaceCount > 0) {,0.0,1313,1324
12,S439,StrBuilder.java,1447,replaceCount--;,0.0,1313,1324
12,S440,StrBuilder.java,1451,return this;,0.0,1313,1324
12,S441,StrBuilder.java,1461,if (size == 0) {,0.0,1313,1324
12,S442,StrBuilder.java,1462,return this;,0.0,1313,1324
12,S443,StrBuilder.java,1465,int half = size / 2;,0.0,1313,1324
12,S444,StrBuilder.java,1466,char[] buf = buffer;,0.0,1313,1324
12,S445,StrBuilder.java,1467,"for (int leftIdx = 0, rightIdx = size - 1; leftIdx < half; leftIdx++,rightIdx--) {",0.0,1313,1324
12,S446,StrBuilder.java,1468,char swap = buf[leftIdx];,0.0,1313,1324
12,S447,StrBuilder.java,1469,buf[leftIdx] = buf[rightIdx];,0.0,1313,1324
12,S448,StrBuilder.java,1470,buf[rightIdx] = swap;,0.0,1313,1324
12,S449,StrBuilder.java,1472,return this;,0.0,1313,1324
12,S450,StrBuilder.java,1483,if (size == 0) {,0.0,1313,1324
12,S451,StrBuilder.java,1484,return this;,0.0,1313,1324
12,S452,StrBuilder.java,1486,int len = size;,0.0,1313,1324
12,S453,StrBuilder.java,1487,char[] buf = buffer;,0.0,1313,1324
12,S454,StrBuilder.java,1488,int pos = 0;,0.0,1313,1324
12,S455,StrBuilder.java,1489,while (pos < len && buf[pos] <= ' ') {,0.0,1313,1324
12,S456,StrBuilder.java,1490,pos++;,0.0,1313,1324
12,S457,StrBuilder.java,1492,while (pos < len && buf[len - 1] <= ' ') {,0.0,1313,1324
12,S458,StrBuilder.java,1493,len--;,0.0,1313,1324
12,S459,StrBuilder.java,1495,if (len < size) {,0.0,1313,1324
12,S460,StrBuilder.java,1496,"delete(len, size);",0.0,1313,1324
12,S461,StrBuilder.java,1498,if (pos > 0) {,0.0,1313,1324
12,S462,StrBuilder.java,1499,"delete(0, pos);",0.0,1313,1324
12,S463,StrBuilder.java,1501,return this;,0.0,1313,1324
12,S464,StrBuilder.java,1514,if (str == null) {,0.0,1313,1324
12,S465,StrBuilder.java,1515,return false;,0.0,1313,1324
12,S466,StrBuilder.java,1517,int len = str.length();,0.0,1313,1324
12,S467,StrBuilder.java,1518,if (len == 0) {,0.0,1313,1324
12,S468,StrBuilder.java,1519,return true;,0.0,1313,1324
12,S469,StrBuilder.java,1521,if (len > size) {,0.0,1313,1324
12,S470,StrBuilder.java,1522,return false;,0.0,1313,1324
12,S471,StrBuilder.java,1524,for (int i = 0; i < len; i++) {,0.0,1313,1324
12,S472,StrBuilder.java,1525,if (buffer[i] != str.charAt(i)) {,0.0,1313,1324
12,S473,StrBuilder.java,1526,return false;,0.0,1313,1324
12,S474,StrBuilder.java,1529,return true;,0.0,1313,1324
12,S475,StrBuilder.java,1541,if (str == null) {,0.0,1313,1324
12,S476,StrBuilder.java,1542,return false;,0.0,1313,1324
12,S477,StrBuilder.java,1544,int len = str.length();,0.0,1313,1324
12,S478,StrBuilder.java,1545,if (len == 0) {,0.0,1313,1324
12,S479,StrBuilder.java,1546,return true;,0.0,1313,1324
12,S480,StrBuilder.java,1548,if (len > size) {,0.0,1313,1324
12,S481,StrBuilder.java,1549,return false;,0.0,1313,1324
12,S482,StrBuilder.java,1551,int pos = size - len;,0.0,1313,1324
12,S483,StrBuilder.java,1552,"for (int i = 0; i < len; i++,pos++) {",0.0,1313,1324
12,S484,StrBuilder.java,1553,if (buffer[pos] != str.charAt(i)) {,0.0,1313,1324
12,S485,StrBuilder.java,1554,return false;,0.0,1313,1324
12,S486,StrBuilder.java,1557,return true;,0.0,1313,1324
12,S487,StrBuilder.java,1569,"return substring(start, size);",0.0,1313,1324
12,S488,StrBuilder.java,1586,"endIndex = validateRange(startIndex, endIndex);",0.0,1313,1324
12,S489,StrBuilder.java,1587,"return new String(buffer, startIndex, endIndex - startIndex);",0.0,1313,1324
12,S490,StrBuilder.java,1603,if (length <= 0) {,0.0,1313,1324
12,S491,StrBuilder.java,1604,"return """";",0.0,1313,1324
12,S492,StrBuilder.java,1605,} else if (length >= size) {,0.0,1313,1324
12,S493,StrBuilder.java,1606,"return new String(buffer, 0, size);",0.0,1313,1324
12,S494,StrBuilder.java,1608,"return new String(buffer, 0, length);",0.0,1313,1324
12,S495,StrBuilder.java,1625,if (length <= 0) {,0.0,1313,1324
12,S496,StrBuilder.java,1626,"return """";",0.0,1313,1324
12,S497,StrBuilder.java,1627,} else if (length >= size) {,0.0,1313,1324
12,S498,StrBuilder.java,1628,"return new String(buffer, 0, size);",0.0,1313,1324
12,S499,StrBuilder.java,1630,"return new String(buffer, size - length, length);",0.0,1313,1324
12,S500,StrBuilder.java,1651,if (index < 0) {,0.0,1313,1324
12,S501,StrBuilder.java,1652,index = 0;,0.0,1313,1324
12,S502,StrBuilder.java,1654,if (length <= 0 || index >= size) {,0.0,1313,1324
12,S503,StrBuilder.java,1655,"return """";",0.0,1313,1324
12,S504,StrBuilder.java,1657,if (size <= index + length) {,0.0,1313,1324
12,S505,StrBuilder.java,1658,"return new String(buffer, index, size - index);",0.0,1313,1324
12,S506,StrBuilder.java,1660,"return new String(buffer, index, length);",0.0,1313,1324
12,S507,StrBuilder.java,1672,char[] thisBuf = buffer;,0.0,1313,1324
12,S508,StrBuilder.java,1673,for (int i = 0; i < this.size; i++) {,0.0,1313,1324
12,S509,StrBuilder.java,1674,if (thisBuf[i] == ch) {,0.0,1313,1324
12,S510,StrBuilder.java,1675,return true;,0.0,1313,1324
12,S511,StrBuilder.java,1678,return false;,0.0,1313,1324
12,S512,StrBuilder.java,1688,"return indexOf(str, 0) >= 0;",0.0,1313,1324
12,S513,StrBuilder.java,1703,"return indexOf(matcher, 0) >= 0;",0.0,1313,1324
12,S514,StrBuilder.java,1714,"return indexOf(ch, 0);",0.0,1313,1324
12,S515,StrBuilder.java,1725,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1313,1324
12,S516,StrBuilder.java,1726,if (startIndex >= size) {,0.0,1313,1324
12,S517,StrBuilder.java,1727,return -1;,0.0,1313,1324
12,S518,StrBuilder.java,1729,char[] thisBuf = buffer;,0.0,1313,1324
12,S519,StrBuilder.java,1730,for (int i = startIndex; i < size; i++) {,0.0,1313,1324
12,S520,StrBuilder.java,1731,if (thisBuf[i] == ch) {,0.0,1313,1324
12,S521,StrBuilder.java,1732,return i;,0.0,1313,1324
12,S522,StrBuilder.java,1735,return -1;,0.0,1313,1324
12,S523,StrBuilder.java,1747,"return indexOf(str, 0);",0.0,1313,1324
12,S524,StrBuilder.java,1761,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1313,1324
12,S525,StrBuilder.java,1762,if (str == null || startIndex >= size) {,0.0,1313,1324
12,S526,StrBuilder.java,1763,return -1;,0.0,1313,1324
12,S527,StrBuilder.java,1765,int strLen = str.length();,0.0,1313,1324
12,S528,StrBuilder.java,1766,if (strLen == 1) {,0.0,1313,1324
12,S529,StrBuilder.java,1767,"return indexOf(str.charAt(0), startIndex);",0.0,1313,1324
12,S530,StrBuilder.java,1769,if (strLen == 0) {,0.0,1313,1324
12,S531,StrBuilder.java,1770,return startIndex;,0.0,1313,1324
12,S532,StrBuilder.java,1772,if (strLen > size) {,0.0,1313,1324
12,S533,StrBuilder.java,1773,return -1;,0.0,1313,1324
12,S534,StrBuilder.java,1775,char[] thisBuf = buffer;,0.0,1313,1324
12,S535,StrBuilder.java,1776,int len = size - strLen + 1;,0.0,1313,1324
12,S536,StrBuilder.java,1778,for (int i = startIndex; i < len; i++) {,0.0,1313,1324
12,S537,StrBuilder.java,1779,for (int j = 0; j < strLen; j++) {,0.0,1313,1324
12,S538,StrBuilder.java,1780,if (str.charAt(j) != thisBuf[i + j]) {,0.0,1313,1324
12,S539,StrBuilder.java,1781,continue outer;,0.0,1313,1324
12,S540,StrBuilder.java,1784,return i;,0.0,1313,1324
12,S541,StrBuilder.java,1786,return -1;,0.0,1313,1324
12,S542,StrBuilder.java,1800,"return indexOf(matcher, 0);",0.0,1313,1324
12,S543,StrBuilder.java,1816,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1313,1324
12,S544,StrBuilder.java,1817,if (matcher == null || startIndex >= size) {,0.0,1313,1324
12,S545,StrBuilder.java,1818,return -1;,0.0,1313,1324
12,S546,StrBuilder.java,1820,int len = size;,0.0,1313,1324
12,S547,StrBuilder.java,1821,char[] buf = buffer;,0.0,1313,1324
12,S548,StrBuilder.java,1822,for (int i = startIndex; i < len; i++) {,0.0,1313,1324
12,S549,StrBuilder.java,1823,"if (matcher.isMatch(buf, i, startIndex, len) > 0) {",0.0,1313,1324
12,S550,StrBuilder.java,1824,return i;,0.0,1313,1324
12,S551,StrBuilder.java,1827,return -1;,0.0,1313,1324
12,S552,StrBuilder.java,1838,"return lastIndexOf(ch, size - 1);",0.0,1313,1324
12,S553,StrBuilder.java,1849,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1313,1324
12,S554,StrBuilder.java,1850,if (startIndex < 0) {,0.0,1313,1324
12,S555,StrBuilder.java,1851,return -1;,0.0,1313,1324
12,S556,StrBuilder.java,1853,for (int i = startIndex; i >= 0; i--) {,0.0,1313,1324
12,S557,StrBuilder.java,1854,if (buffer[i] == ch) {,0.0,1313,1324
12,S558,StrBuilder.java,1855,return i;,0.0,1313,1324
12,S559,StrBuilder.java,1858,return -1;,0.0,1313,1324
12,S560,StrBuilder.java,1870,"return lastIndexOf(str, size - 1);",0.0,1313,1324
12,S561,StrBuilder.java,1884,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1313,1324
12,S562,StrBuilder.java,1885,if (str == null || startIndex < 0) {,0.0,1313,1324
12,S563,StrBuilder.java,1886,return -1;,0.0,1313,1324
12,S564,StrBuilder.java,1888,int strLen = str.length();,0.0,1313,1324
12,S565,StrBuilder.java,1889,if (strLen > 0 && strLen <= size) {,0.0,1313,1324
12,S566,StrBuilder.java,1890,if (strLen == 1) {,0.0,1313,1324
12,S567,StrBuilder.java,1891,"return lastIndexOf(str.charAt(0), startIndex);",0.0,1313,1324
12,S568,StrBuilder.java,1895,for (int i = startIndex - strLen + 1; i >= 0; i--) {,0.0,1313,1324
12,S569,StrBuilder.java,1896,for (int j = 0; j < strLen; j++) {,0.0,1313,1324
12,S570,StrBuilder.java,1897,if (str.charAt(j) != buffer[i + j]) {,0.0,1313,1324
12,S571,StrBuilder.java,1898,continue outer;,0.0,1313,1324
12,S572,StrBuilder.java,1901,return i;,0.0,1313,1324
12,S573,StrBuilder.java,1904,} else if (strLen == 0) {,0.0,1313,1324
12,S574,StrBuilder.java,1905,return startIndex;,0.0,1313,1324
12,S575,StrBuilder.java,1907,return -1;,0.0,1313,1324
12,S576,StrBuilder.java,1921,"return lastIndexOf(matcher, size);",0.0,1313,1324
12,S577,StrBuilder.java,1937,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1313,1324
12,S578,StrBuilder.java,1938,if (matcher == null || startIndex < 0) {,0.0,1313,1324
12,S579,StrBuilder.java,1939,return -1;,0.0,1313,1324
12,S580,StrBuilder.java,1941,char[] buf = buffer;,0.0,1313,1324
12,S581,StrBuilder.java,1942,int endIndex = startIndex + 1;,0.0,1313,1324
12,S582,StrBuilder.java,1943,for (int i = startIndex; i >= 0; i--) {,0.0,1313,1324
12,S583,StrBuilder.java,1944,"if (matcher.isMatch(buf, i, 0, endIndex) > 0) {",0.0,1313,1324
12,S584,StrBuilder.java,1945,return i;,0.0,1313,1324
12,S585,StrBuilder.java,1948,return -1;,0.0,1313,1324
12,S586,StrBuilder.java,1985,return new StrBuilderTokenizer();,0.0,1313,1324
12,S587,StrBuilder.java,2009,return new StrBuilderReader();,0.0,1313,1324
12,S588,StrBuilder.java,2034,return new StrBuilderWriter();,0.0,1313,1324
12,S589,StrBuilder.java,2076,if (this == other) {,0.0,1313,1324
12,S590,StrBuilder.java,2077,return true;,0.0,1313,1324
12,S591,StrBuilder.java,2079,if (this.size != other.size) {,0.0,1313,1324
12,S592,StrBuilder.java,2080,return false;,0.0,1313,1324
12,S593,StrBuilder.java,2082,char thisBuf[] = this.buffer;,0.0,1313,1324
12,S594,StrBuilder.java,2083,char otherBuf[] = other.buffer;,0.0,1313,1324
12,S595,StrBuilder.java,2084,for (int i = size - 1; i >= 0; i--) {,0.0,1313,1324
12,S596,StrBuilder.java,2085,char c1 = thisBuf[i];,0.0,1313,1324
12,S597,StrBuilder.java,2086,char c2 = otherBuf[i];,0.0,1313,1324
12,S598,StrBuilder.java,2087,if (c1 != c2 && Character.toUpperCase(c1) != Character.toUpperCase(c2)) {,0.0,1313,1324
12,S599,StrBuilder.java,2091,return true;,0.0,1313,1324
12,S600,StrBuilder.java,2102,if (this == other) {,0.0,1313,1324
12,S601,StrBuilder.java,2103,return true;,0.0,1313,1324
12,S602,StrBuilder.java,2105,if (this.size != other.size) {,0.0,1313,1324
12,S603,StrBuilder.java,2106,return false;,0.0,1313,1324
12,S604,StrBuilder.java,2108,char thisBuf[] = this.buffer;,0.0,1313,1324
12,S605,StrBuilder.java,2109,char otherBuf[] = other.buffer;,0.0,1313,1324
12,S606,StrBuilder.java,2110,for (int i = size - 1; i >= 0; i--) {,0.0,1313,1324
12,S607,StrBuilder.java,2111,if (thisBuf[i] != otherBuf[i]) {,0.0,1313,1324
12,S608,StrBuilder.java,2112,return false;,0.0,1313,1324
12,S609,StrBuilder.java,2115,return true;,0.0,1313,1324
12,S610,StrBuilder.java,2126,if (obj instanceof StrBuilder) {,0.0,1313,1324
12,S611,StrBuilder.java,2127,return equals((StrBuilder) obj);,0.0,1313,1324
12,S612,StrBuilder.java,2129,return false;,0.0,1313,1324
12,S613,StrBuilder.java,2138,char buf[] = buffer;,0.0,1313,1324
12,S614,StrBuilder.java,2139,int hash = 0;,0.0,1313,1324
12,S615,StrBuilder.java,2140,for (int i = size - 1; i >= 0; i--) {,0.0,1313,1324
12,S616,StrBuilder.java,2141,hash = 31 * hash + buf[i];,0.0,1313,1324
12,S617,StrBuilder.java,2143,return hash;,0.0,1313,1324
12,S618,StrBuilder.java,2157,"return new String(buffer, 0, size);",0.0,1313,1324
12,S619,StrBuilder.java,2167,"return new StringBuffer(size).append(buffer, 0, size);",0.0,1313,1324
12,S620,StrBuilder.java,2181,if (startIndex < 0) {,0.0,1313,1324
12,S621,StrBuilder.java,2182,throw new StringIndexOutOfBoundsException(startIndex);,0.0,1313,1324
12,S622,StrBuilder.java,2184,if (endIndex > size) {,0.0,1313,1324
12,S623,StrBuilder.java,2185,endIndex = size;,0.0,1313,1324
12,S624,StrBuilder.java,2187,if (startIndex > endIndex) {,0.0,1313,1324
12,S625,StrBuilder.java,2188,"throw new StringIndexOutOfBoundsException(""end < start"");",0.0,1313,1324
12,S626,StrBuilder.java,2190,return endIndex;,0.0,1313,1324
12,S627,StrBuilder.java,2200,if (index < 0 || index > size) {,0.0,1313,1324
12,S628,StrBuilder.java,2201,throw new StringIndexOutOfBoundsException(index);,0.0,1313,1324
12,S629,StrBuilder.java,2212,StrBuilderTokenizer() {,0.0,1313,1324
12,S630,StrBuilder.java,2213,super();,0.0,1313,1324
12,S631,StrBuilder.java,2218,if (chars == null) {,0.0,1313,1324
12,S632,StrBuilder.java,2219,"return super.tokenize(StrBuilder.this.buffer, 0, StrBuilder.this.size());",0.0,1313,1324
12,S633,StrBuilder.java,2227,String str = super.getContent();,0.0,1313,1324
12,S634,StrBuilder.java,2228,if (str == null) {,0.0,1313,1324
12,S635,StrBuilder.java,2229,return StrBuilder.this.toString();,0.0,1313,1324
12,S636,StrBuilder.java,2247,StrBuilderReader() {,0.0,1313,1324
12,S637,StrBuilder.java,2248,super();,0.0,1313,1324
12,S638,StrBuilder.java,2258,if (ready() == false) {,0.0,1313,1324
12,S639,StrBuilder.java,2259,return -1;,0.0,1313,1324
12,S640,StrBuilder.java,2261,return StrBuilder.this.charAt(pos++);,0.0,1313,1324
12,S641,StrBuilder.java,2266,if (off < 0 || len < 0 || off > b.length ||,0.0,1313,1324
12,S642,StrBuilder.java,2268,throw new IndexOutOfBoundsException();,0.0,1313,1324
12,S643,StrBuilder.java,2270,if (len == 0) {,0.0,1313,1324
12,S644,StrBuilder.java,2271,return 0;,0.0,1313,1324
12,S645,StrBuilder.java,2273,if (pos >= StrBuilder.this.size()) {,0.0,1313,1324
12,S646,StrBuilder.java,2274,return -1;,0.0,1313,1324
12,S647,StrBuilder.java,2276,if (pos + len > size()) {,0.0,1313,1324
12,S648,StrBuilder.java,2277,len = StrBuilder.this.size() - pos;,0.0,1313,1324
12,S649,StrBuilder.java,2279,"StrBuilder.this.getChars(pos, pos + len, b, off);",0.0,1313,1324
12,S650,StrBuilder.java,2280,pos += len;,0.0,1313,1324
12,S651,StrBuilder.java,2281,return len;,0.0,1313,1324
12,S652,StrBuilder.java,2286,if (pos + n > StrBuilder.this.size()) {,0.0,1313,1324
12,S653,StrBuilder.java,2287,n = StrBuilder.this.size() - pos;,0.0,1313,1324
12,S654,StrBuilder.java,2289,if (n < 0) {,0.0,1313,1324
12,S655,StrBuilder.java,2290,return 0;,0.0,1313,1324
12,S656,StrBuilder.java,2292,pos += n;,0.0,1313,1324
12,S657,StrBuilder.java,2293,return n;,0.0,1313,1324
12,S658,StrBuilder.java,2298,return pos < StrBuilder.this.size();,0.0,1313,1324
12,S659,StrBuilder.java,2303,return true;,0.0,1313,1324
12,S660,StrBuilder.java,2308,mark = pos;,0.0,1313,1324
12,S661,StrBuilder.java,2313,pos = mark;,0.0,1313,1324
12,S662,StrBuilder.java,2324,StrBuilderWriter() {,0.0,1313,1324
12,S663,StrBuilder.java,2325,super();,0.0,1313,1324
12,S664,StrBuilder.java,2340,StrBuilder.this.append((char) c);,0.0,1313,1324
12,S665,StrBuilder.java,2345,StrBuilder.this.append(cbuf);,0.0,1313,1324
12,S666,StrBuilder.java,2350,"StrBuilder.this.append(cbuf, off, len);",0.0,1313,1324
12,S667,StrBuilder.java,2355,StrBuilder.this.append(str);,0.0,1313,1324
12,S668,StrBuilder.java,2360,"StrBuilder.this.append(str, off, len);",0.0,1313,1324
12,S669,StrLookup.java,49,NONE_LOOKUP = new MapStrLookup(null);,0.0,1313,1324
12,S670,StrLookup.java,50,StrLookup lookup = null;,0.0,1313,1324
12,S671,StrLookup.java,52,lookup = new MapStrLookup(System.getProperties());,0.0,1313,1324
12,S672,StrLookup.java,56,SYSTEM_PROPERTIES_LOOKUP = lookup;,0.0,1313,1324
12,S673,StrLookup.java,81,return SYSTEM_PROPERTIES_LOOKUP;,0.0,1313,1324
12,S674,StrLookup.java,94,return new MapStrLookup(map);,0.0,1313,1324
12,S675,StrLookup.java,102,super();,0.0,1313,1324
12,S676,StrLookup.java,137,MapStrLookup(Map map) {,0.0,1313,1324
12,S677,StrLookup.java,138,this.map = map;,0.0,1313,1324
12,S678,StrLookup.java,151,if (map == null) {,0.0,1313,1324
12,S679,StrLookup.java,154,Object obj = map.get(key);,0.0,1313,1324
12,S680,StrLookup.java,155,if (obj == null) {,0.0,1313,1324
12,S681,StrLookup.java,156,return null;,0.0,1313,1324
12,S682,StrLookup.java,158,return obj.toString();,0.0,1313,1324
12,S683,StrMatcher.java,37,"private static final StrMatcher COMMA_MATCHER = new CharMatcher(',');",0.0,1313,1324
12,S684,StrMatcher.java,41,private static final StrMatcher TAB_MATCHER = new CharMatcher('\t');,0.0,1313,1324
12,S685,StrMatcher.java,45,private static final StrMatcher SPACE_MATCHER = new CharMatcher(' ');,0.0,1313,1324
12,S686,StrMatcher.java,50,"private static final StrMatcher SPLIT_MATCHER = new CharSetMatcher("" \t\n\r\f"".toCharArray());",0.0,1313,1324
12,S687,StrMatcher.java,54,private static final StrMatcher TRIM_MATCHER = new TrimMatcher();,0.0,1313,1324
12,S688,StrMatcher.java,58,private static final StrMatcher SINGLE_QUOTE_MATCHER = new CharMatcher('\'');,0.0,1313,1324
