rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1457,SimplePathInterpreter.java,317,childPointer = parentPointer.getPropertyPointer();,0.0,2893,2893
1,S1458,SimplePathInterpreter.java,318,((PropertyPointer) childPointer).setPropertyName(,0.0,2893,2893
1,S1459,SimplePathInterpreter.java,320,childPointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.0,2893,2893
1,S1460,SimplePathInterpreter.java,322,return childPointer;,0.0,2893,2893
1,S1461,SimplePathInterpreter.java,324,return parentPointer;,0.0,2893,2893
1,S1462,SimplePathInterpreter.java,336,Step step = steps[currentStep];,0.0,2893,2893
1,S1463,SimplePathInterpreter.java,337,Expression predicates[] = step.getPredicates();,0.0,2893,2893
1,S1464,SimplePathInterpreter.java,339,int axis = step.getAxis();,0.0,2893,2893
1,S1465,SimplePathInterpreter.java,340,if (axis == Compiler.AXIS_SELF) {,0.0,2893,2893
1,S1466,SimplePathInterpreter.java,341,return doPredicate(,0.0,2893,2893
1,S1467,SimplePathInterpreter.java,350,Expression predicate = predicates[0];,0.0,2893,2893
1,S1468,SimplePathInterpreter.java,357,if (predicates.length == 1) {,0.0,2893,2893
1,S1469,SimplePathInterpreter.java,358,"NodeIterator it = getNodeIterator(context, parent, step);",0.0,2893,2893
1,S1470,SimplePathInterpreter.java,359,NodePointer pointer = null;,0.0,2893,2893
1,S1471,SimplePathInterpreter.java,360,if (it != null) {,0.0,2893,2893
1,S1472,SimplePathInterpreter.java,361,if (predicate instanceof NameAttributeTest) { // [@name = key],0.0,2893,2893
1,S1473,SimplePathInterpreter.java,362,"String key = keyFromPredicate(context, predicate);",0.0,2893,2893
1,S1474,SimplePathInterpreter.java,363,for (int i = 1; it.setPosition(i); i++) {,0.0,2893,2893
1,S1475,SimplePathInterpreter.java,364,NodePointer ptr = it.getNodePointer();,0.0,2893,2893
1,S1476,SimplePathInterpreter.java,365,"if (isNameAttributeEqual(ptr, key)) {",0.0,2893,2893
1,S1477,SimplePathInterpreter.java,366,pointer = ptr;,0.0,2893,2893
1,S1478,SimplePathInterpreter.java,367,break;,0.0,2893,2893
1,S1479,SimplePathInterpreter.java,372,"int index = indexFromPredicate(context, predicate);",0.0,2893,2893
1,S1480,SimplePathInterpreter.java,373,if (it.setPosition(index + 1)) {,0.0,2893,2893
1,S1481,SimplePathInterpreter.java,374,pointer = it.getNodePointer();,0.0,2893,2893
1,S1482,SimplePathInterpreter.java,378,if (pointer != null) {,0.0,2893,2893
1,S1483,SimplePathInterpreter.java,379,"return doStep(context, pointer, steps, currentStep + 1);",0.0,2893,2893
1,S1484,SimplePathInterpreter.java,383,"NodeIterator it = getNodeIterator(context, parent, step);",0.0,2893,2893
1,S1485,SimplePathInterpreter.java,384,if (it != null) {,0.0,2893,2893
1,S1486,SimplePathInterpreter.java,385,List list = new ArrayList();,0.0,2893,2893
1,S1487,SimplePathInterpreter.java,386,for (int i = 1; it.setPosition(i); i++) {,0.0,2893,2893
1,S1488,SimplePathInterpreter.java,387,list.add(it.getNodePointer());,0.0,2893,2893
1,S1489,SimplePathInterpreter.java,389,NodePointer pointer =,0.0,2893,2893
1,S1490,SimplePathInterpreter.java,397,if (pointer != null) {,0.0,2893,2893
1,S1491,SimplePathInterpreter.java,398,return pointer;,0.0,2893,2893
1,S1492,SimplePathInterpreter.java,402,"return createNullPointer(context, parent, steps, currentStep);",0.0,2893,2893
1,S1493,SimplePathInterpreter.java,414,if (currentPredicate == predicates.length) {,0.0,2893,2893
1,S1494,SimplePathInterpreter.java,415,"return doStep(context, parent, steps, currentStep + 1);",0.0,2893,2893
1,S1495,SimplePathInterpreter.java,418,Expression predicate = predicates[currentPredicate];,0.0,2893,2893
1,S1496,SimplePathInterpreter.java,419,if (predicate instanceof NameAttributeTest) { // [@name = key1],0.0,2893,2893
1,S1497,SimplePathInterpreter.java,420,return doPredicateName(,0.0,2893,2893
1,S1498,SimplePathInterpreter.java,429,return doPredicateIndex(,0.0,2893,2893
1,S1499,SimplePathInterpreter.java,443,Expression predicate = predicates[currentPredicate];,0.0,2893,2893
1,S1500,SimplePathInterpreter.java,444,"String key = keyFromPredicate(context, predicate);",0.0,2893,2893
1,S1501,SimplePathInterpreter.java,445,NodePointer child = valuePointer(parent);,0.0,2893,2893
1,S1502,SimplePathInterpreter.java,446,if (child instanceof PropertyOwnerPointer) {,0.0,2893,2893
1,S1503,SimplePathInterpreter.java,447,PropertyPointer pointer =,0.0,2893,2893
1,S1504,SimplePathInterpreter.java,449,pointer.setPropertyName(key);,0.0,2893,2893
1,S1505,SimplePathInterpreter.java,450,if (pointer.isActual()) {,0.0,2893,2893
1,S1506,SimplePathInterpreter.java,451,return doPredicate(,0.0,2893,2893
1,S1507,SimplePathInterpreter.java,460,else if (child.isCollection()) {,0.0,2893,2893
1,S1508,SimplePathInterpreter.java,467,NodePointer bestMatch = null;,0.0,2893,2893
1,S1509,SimplePathInterpreter.java,468,int bestQuality = 0;,0.0,2893,2893
1,S1510,SimplePathInterpreter.java,469,child = (NodePointer) child.clone();,0.0,2893,2893
1,S1511,SimplePathInterpreter.java,470,int count = child.getLength();,0.0,2893,2893
1,S1512,SimplePathInterpreter.java,471,for (int i = 0; i < count; i++) {,0.0,2893,2893
1,S1513,SimplePathInterpreter.java,472,child.setIndex(i);,0.0,2893,2893
1,S1514,SimplePathInterpreter.java,473,NodePointer valuePointer = valuePointer(child);,0.0,2893,2893
1,S1515,SimplePathInterpreter.java,475,if ((valuePointer instanceof PropertyOwnerPointer),0.0,2893,2893
1,S1516,SimplePathInterpreter.java,477,pointer =,0.0,2893,2893
1,S1517,SimplePathInterpreter.java,486,"else if (isNameAttributeEqual(valuePointer, key)) {",0.0,2893,2893
1,S1518,SimplePathInterpreter.java,487,pointer =,0.0,2893,2893
1,S1519,SimplePathInterpreter.java,497,pointer = null;,0.0,2893,2893
1,S1520,SimplePathInterpreter.java,499,if (pointer != null) {,0.0,2893,2893
1,S1521,SimplePathInterpreter.java,500,int quality = computeQuality(pointer);,0.0,2893,2893
1,S1522,SimplePathInterpreter.java,501,if (quality == PERFECT_MATCH) {,0.0,2893,2893
1,S1523,SimplePathInterpreter.java,502,return pointer;,0.0,2893,2893
1,S1524,SimplePathInterpreter.java,504,if (quality > bestQuality) {,0.0,2893,2893
1,S1525,SimplePathInterpreter.java,505,bestMatch = (NodePointer) pointer.clone();,0.0,2893,2893
1,S1526,SimplePathInterpreter.java,506,bestQuality = quality;,0.0,2893,2893
1,S1527,SimplePathInterpreter.java,510,if (bestMatch != null) {,0.0,2893,2893
1,S1528,SimplePathInterpreter.java,511,return bestMatch;,0.0,2893,2893
1,S1529,SimplePathInterpreter.java,518,NodePointer found =,0.0,2893,2893
1,S1530,SimplePathInterpreter.java,526,if (found != null) {,0.0,2893,2893
1,S1531,SimplePathInterpreter.java,527,return found;,0.0,2893,2893
1,S1532,SimplePathInterpreter.java,531,return createNullPointerForPredicates(,0.0,2893,2893
1,S1533,SimplePathInterpreter.java,549,if (parents.size() == 0) {,0.0,2893,2893
1,S1534,SimplePathInterpreter.java,556,if (currentPredicate == predicates.length) {,0.0,2893,2893
1,S1535,SimplePathInterpreter.java,557,NodePointer pointer = (NodePointer) parents.get(0);,0.0,2893,2893
1,S1536,SimplePathInterpreter.java,558,"return doStep(context, pointer, steps, currentStep + 1);",0.0,2893,2893
1,S1537,SimplePathInterpreter.java,561,Expression predicate = predicates[currentPredicate];,0.0,2893,2893
1,S1538,SimplePathInterpreter.java,562,if (predicate instanceof NameAttributeTest) {,0.0,2893,2893
1,S1539,SimplePathInterpreter.java,563,"String key = keyFromPredicate(context, predicate);",0.0,2893,2893
1,S1540,SimplePathInterpreter.java,564,List newList = new ArrayList();,0.0,2893,2893
1,S1541,SimplePathInterpreter.java,565,for (int i = 0; i < parents.size(); i++) {,0.0,2893,2893
1,S1542,SimplePathInterpreter.java,566,NodePointer pointer = (NodePointer) parents.get(i);,0.0,2893,2893
1,S1543,SimplePathInterpreter.java,567,"if (isNameAttributeEqual(pointer, key)) {",0.0,2893,2893
1,S1544,SimplePathInterpreter.java,568,newList.add(pointer);,0.0,2893,2893
1,S1545,SimplePathInterpreter.java,571,if (newList.size() == 0) {,0.0,2893,2893
1,S1546,SimplePathInterpreter.java,572,return null;,0.0,2893,2893
1,S1547,SimplePathInterpreter.java,574,return doPredicatesStandard(,0.0,2893,2893
1,S1548,SimplePathInterpreter.java,586,"int index = indexFromPredicate(context, predicate);",0.0,2893,2893
1,S1549,SimplePathInterpreter.java,587,if (index < 0 || index >= parents.size()) {,0.0,2893,2893
1,S1550,SimplePathInterpreter.java,588,return null;,0.0,2893,2893
1,S1551,SimplePathInterpreter.java,590,NodePointer ptr = (NodePointer) parents.get(index);,0.0,2893,2893
1,S1552,SimplePathInterpreter.java,591,return doPredicate(,0.0,2893,2893
1,S1553,SimplePathInterpreter.java,610,Expression predicate = predicates[currentPredicate];,0.0,2893,2893
1,S1554,SimplePathInterpreter.java,611,"int index = indexFromPredicate(context, predicate);",0.0,2893,2893
1,S1555,SimplePathInterpreter.java,612,NodePointer pointer = parent;,0.0,2893,2893
1,S1556,SimplePathInterpreter.java,613,"if (isCollectionElement(pointer, index)) {",0.0,2893,2893
1,S1557,SimplePathInterpreter.java,614,pointer = (NodePointer) pointer.clone();,0.0,2893,2893
1,S1558,SimplePathInterpreter.java,615,pointer.setIndex(index);,0.0,2893,2893
1,S1559,SimplePathInterpreter.java,616,return doPredicate(,0.0,2893,2893
1,S1560,SimplePathInterpreter.java,624,return createNullPointerForPredicates(,0.0,2893,2893
1,S1561,SimplePathInterpreter.java,641,Object value = predicate.computeValue(context);,0.0,2893,2893
1,S1562,SimplePathInterpreter.java,642,if (value instanceof EvalContext) {,0.0,2893,2893
1,S1563,SimplePathInterpreter.java,645,if (value instanceof NodePointer) {,0.0,2893,2893
1,S1564,SimplePathInterpreter.java,648,if (value == null) {,0.0,2893,2893
1,S1565,SimplePathInterpreter.java,652,if (value instanceof Number) {,0.0,2893,2893
1,S1566,SimplePathInterpreter.java,653,return (int) (InfoSetUtil.doubleValue(value) + 0.5) - 1;,0.0,2893,2893
1,S1567,SimplePathInterpreter.java,665,Expression expr =,0.0,2893,2893
1,S1568,SimplePathInterpreter.java,667,return InfoSetUtil.stringValue(expr.computeValue(context));,0.0,2893,2893
1,S1569,SimplePathInterpreter.java,676,int quality = PERFECT_MATCH;,0.0,2893,2893
1,S1570,SimplePathInterpreter.java,677,while (pointer != null && !pointer.isActual()) {,0.0,2893,2893
1,S1571,SimplePathInterpreter.java,678,quality--;,0.0,2893,2893
1,S1572,SimplePathInterpreter.java,679,pointer = pointer.getImmediateParentPointer();,0.0,2893,2893
1,S1573,SimplePathInterpreter.java,681,return quality;,0.0,2893,2893
1,S1574,SimplePathInterpreter.java,692,NodeIterator it = pointer.attributeIterator(QNAME_NAME);,0.0,2893,2893
1,S1575,SimplePathInterpreter.java,693,return it != null,0.0,2893,2893
1,S1576,SimplePathInterpreter.java,706,return pointer.isActual(),0.0,2893,2893
1,S1577,SimplePathInterpreter.java,718,return pointer == null ? null : pointer.getValuePointer();,0.0,2893,2893
1,S1578,SimplePathInterpreter.java,730,if (currentStep == steps.length) {,0.0,2893,2893
1,S1579,SimplePathInterpreter.java,731,return parent;,0.0,2893,2893
1,S1580,SimplePathInterpreter.java,734,parent = valuePointer(parent);,0.0,2893,2893
1,S1581,SimplePathInterpreter.java,736,Step step = steps[currentStep];,0.0,2893,2893
1,S1582,SimplePathInterpreter.java,738,int axis = step.getAxis();,0.0,2893,2893
1,S1583,SimplePathInterpreter.java,739,if (axis == Compiler.AXIS_CHILD || axis == Compiler.AXIS_ATTRIBUTE) {,0.0,2893,2893
1,S1584,SimplePathInterpreter.java,740,NullPropertyPointer pointer = new NullPropertyPointer(parent);,0.0,2893,2893
1,S1585,SimplePathInterpreter.java,741,QName name = ((NodeNameTest) step.getNodeTest()).getNodeName();,0.0,2893,2893
1,S1586,SimplePathInterpreter.java,742,pointer.setPropertyName(name.toString());,0.0,2893,2893
1,S1587,SimplePathInterpreter.java,743,pointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.0,2893,2893
1,S1588,SimplePathInterpreter.java,744,parent = pointer;,0.0,2893,2893
1,S1589,SimplePathInterpreter.java,748,Expression predicates[] = step.getPredicates();,0.0,2893,2893
1,S1590,SimplePathInterpreter.java,749,return createNullPointerForPredicates(,0.0,2893,2893
1,S1591,SimplePathInterpreter.java,766,for (int i = currentPredicate; i < predicates.length; i++) {,0.0,2893,2893
1,S1592,SimplePathInterpreter.java,767,Expression predicate = predicates[i];,0.0,2893,2893
1,S1593,SimplePathInterpreter.java,768,if (predicate instanceof NameAttributeTest) {,0.0,2893,2893
1,S1594,SimplePathInterpreter.java,769,"String key = keyFromPredicate(context, predicate);",0.0,2893,2893
1,S1595,SimplePathInterpreter.java,770,parent = valuePointer(parent);,0.0,2893,2893
1,S1596,SimplePathInterpreter.java,771,NullPropertyPointer pointer = new NullPropertyPointer(parent);,0.0,2893,2893
1,S1597,SimplePathInterpreter.java,772,pointer.setNameAttributeValue(key);,0.0,2893,2893
1,S1598,SimplePathInterpreter.java,773,parent = pointer;,0.0,2893,2893
1,S1599,SimplePathInterpreter.java,776,"int index = indexFromPredicate(context, predicate);",0.0,2893,2893
1,S1600,SimplePathInterpreter.java,777,if (parent instanceof NullPropertyPointer) {,0.0,2893,2893
1,S1601,SimplePathInterpreter.java,778,parent.setIndex(index);,0.0,2893,2893
1,S1602,SimplePathInterpreter.java,781,"parent = new NullElementPointer(parent, index);",0.0,2893,2893
1,S1603,SimplePathInterpreter.java,786,return createNullPointer(,0.0,2893,2893
1,S1604,SimplePathInterpreter.java,795,if (step.getAxis() == Compiler.AXIS_CHILD) {,0.0,2893,2893
1,S1605,SimplePathInterpreter.java,796,NodeTest nodeTest = step.getNodeTest();,0.0,2893,2893
1,S1606,SimplePathInterpreter.java,797,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.0,2893,2893
1,S1607,SimplePathInterpreter.java,798,String prefix = qname.getPrefix();,0.0,2893,2893
1,S1608,SimplePathInterpreter.java,799,if (prefix != null) {,0.0,2893,2893
1,S1609,SimplePathInterpreter.java,804,"return pointer.childIterator(nodeTest, false, null);",0.0,2893,2893
1,S1610,Step.java,30,"protected Step(int axis, NodeTest nodeTest, Expression[] predicates) {",0.0,2893,2893
1,S1611,Step.java,31,this.axis = axis;,0.0,2893,2893
1,S1612,Step.java,32,this.nodeTest = nodeTest;,0.0,2893,2893
1,S1613,Step.java,33,this.predicates = predicates;,0.0,2893,2893
1,S1614,Step.java,37,return axis;,0.0,2893,2893
1,S1615,Step.java,41,return nodeTest;,0.0,2893,2893
1,S1616,Step.java,45,return predicates;,0.0,2893,2893
1,S1617,Token.java,8,public class Token {,0.0,2893,2893
1,S1618,Token.java,75,switch(ofKind),0.0,2893,2893
1,S1619,Token.java,77,default : return new Token();,0.0,2893,2893
1,S1620,TreeCompiler.java,26,public class TreeCompiler implements Compiler {,0.0,2893,2893
1,S1621,TreeCompiler.java,28,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.0,2893,2893
1,S1622,TreeCompiler.java,31,return new Constant(new Double(value));,0.0,2893,2893
1,S1623,TreeCompiler.java,35,return new Constant(value);,0.0,2893,2893
1,S1624,TreeCompiler.java,39,"return new QName(prefix, name);",0.0,2893,2893
1,S1625,TreeCompiler.java,87,return isNameAttributeTest((Expression) left),0.0,2893,2893
1,S1626,TreeCompiler.java,101,return new VariableReference((QName) qName);,0.0,2893,2893
1,S1627,TreeCompiler.java,125,"return new LocationPath(absolute, toStepArray(steps));",0.0,2893,2893
1,S1628,TreeCompiler.java,133,return new ExpressionPath(,0.0,2893,2893
1,S1629,TreeCompiler.java,140,return new NodeNameTest((QName) qname);,0.0,2893,2893
1,S1630,TreeCompiler.java,144,return new NodeTypeTest(nodeType);,0.0,2893,2893
1,S1631,TreeCompiler.java,152,return new Step(,0.0,2893,2893
1,S1632,TreeCompiler.java,159,Expression expArray[] = null;,0.0,2893,2893
1,S1633,TreeCompiler.java,160,if (array != null) {,0.0,2893,2893
1,S1634,TreeCompiler.java,161,expArray = new Expression[array.length];,0.0,2893,2893
1,S1635,TreeCompiler.java,162,for (int i = 0; i < expArray.length; i++) {,0.0,2893,2893
1,S1636,TreeCompiler.java,163,expArray[i] = (Expression) array[i];,0.0,2893,2893
1,S1637,TreeCompiler.java,166,return expArray;,0.0,2893,2893
1,S1638,TreeCompiler.java,170,Step stepArray[] = null;,0.0,2893,2893
1,S1639,TreeCompiler.java,171,if (array != null) {,0.0,2893,2893
1,S1640,TreeCompiler.java,172,stepArray = new Step[array.length];,0.0,2893,2893
1,S1641,TreeCompiler.java,173,for (int i = 0; i < stepArray.length; i++) {,0.0,2893,2893
1,S1642,TreeCompiler.java,174,stepArray[i] = (Step) array[i];,0.0,2893,2893
1,S1643,TreeCompiler.java,177,return stepArray;,0.0,2893,2893
1,S1644,TreeCompiler.java,181,if (!(arg instanceof LocationPath)) {,0.0,2893,2893
1,S1645,TreeCompiler.java,185,Step[] steps = ((LocationPath) arg).getSteps();,0.0,2893,2893
1,S1646,TreeCompiler.java,186,if (steps.length != 1) {,0.0,2893,2893
1,S1647,TreeCompiler.java,189,if (steps[0].getAxis() != Compiler.AXIS_ATTRIBUTE) {,0.0,2893,2893
1,S1648,TreeCompiler.java,192,NodeTest test = steps[0].getNodeTest();,0.0,2893,2893
1,S1649,TreeCompiler.java,193,if (!(test instanceof NodeNameTest)) {,0.0,2893,2893
1,S1650,TreeCompiler.java,196,if (!((NodeNameTest) test).getNodeName().equals(QNAME_NAME)) {,0.0,2893,2893
1,S1651,TreeCompiler.java,197,return false;,0.0,2893,2893
1,S1652,TreeCompiler.java,199,return true;,0.0,2893,2893
1,S1653,ValueUtils.java,44,private static Map dynamicPropertyHandlerMap = new HashMap();,0.0,2893,2893
1,S1654,ValueUtils.java,51,if (value == null) {,0.0,2893,2893
1,S1655,ValueUtils.java,52,return false;,0.0,2893,2893
1,S1656,ValueUtils.java,54,value = getValue(value);,0.0,2893,2893
1,S1657,ValueUtils.java,55,if (value.getClass().isArray()) {,0.0,2893,2893
1,S1658,ValueUtils.java,56,return true;,0.0,2893,2893
1,S1659,ValueUtils.java,58,if (value instanceof Collection) {,0.0,2893,2893
1,S1660,ValueUtils.java,59,return true;,0.0,2893,2893
1,S1661,ValueUtils.java,61,return false;,0.0,2893,2893
1,S1662,ValueUtils.java,70,if (clazz.isArray()) {,0.0,2893,2893
1,S1663,ValueUtils.java,71,return 1;,0.0,2893,2893
1,S1664,ValueUtils.java,74,if (Collection.class.isAssignableFrom(clazz)) {,0.0,2893,2893
1,S1665,ValueUtils.java,75,return 1;,0.0,2893,2893
1,S1666,ValueUtils.java,78,if (clazz.isPrimitive()) {,0.0,2893,2893
1,S1667,ValueUtils.java,79,return -1;,0.0,2893,2893
1,S1668,ValueUtils.java,82,if (clazz.isInterface()) {,0.0,2893,2893
1,S1669,ValueUtils.java,83,return 0;,0.0,2893,2893
1,S1670,ValueUtils.java,86,if (Modifier.isFinal(clazz.getModifiers())) {,0.0,2893,2893
1,S1671,ValueUtils.java,90,return 0;,0.0,2893,2893
1,S1672,ValueUtils.java,105,if (pd.getReadMethod() != null) {,0.0,2893,2893
1,S1673,ValueUtils.java,106,"return getLength(getValue(object, pd));",0.0,2893,2893
1,S1674,ValueUtils.java,134,if (collection == null) {,0.0,2893,2893
1,S1675,ValueUtils.java,137,collection = getValue(collection);,0.0,2893,2893
1,S1676,ValueUtils.java,138,if (collection.getClass().isArray()) {,0.0,2893,2893
1,S1677,ValueUtils.java,139,return Array.getLength(collection);,0.0,2893,2893
1,S1678,ValueUtils.java,141,if (collection instanceof Collection) {,0.0,2893,2893
1,S1679,ValueUtils.java,142,return ((Collection) collection).size();,0.0,2893,2893
1,S1680,ValueUtils.java,144,return 1;,0.0,2893,2893
1,S1681,ValueUtils.java,267,collection = getValue(collection);,0.0,2893,2893
1,S1682,ValueUtils.java,268,Object value = collection;,0.0,2893,2893
1,S1683,ValueUtils.java,269,if (collection != null) {,0.0,2893,2893
1,S1684,ValueUtils.java,270,if (collection.getClass().isArray()) {,0.0,2893,2893
1,S1685,ValueUtils.java,271,if (index < 0 || index >= Array.getLength(collection)) {,0.0,2893,2893
1,S1686,ValueUtils.java,274,"value = Array.get(collection, index);",0.0,2893,2893
1,S1687,ValueUtils.java,276,else if (collection instanceof List) {,0.0,2893,2893
1,S1688,ValueUtils.java,277,if (index < 0 || index >= ((List) collection).size()) {,0.0,2893,2893
1,S1689,ValueUtils.java,280,value = ((List) collection).get(index);,0.0,2893,2893
1,S1690,ValueUtils.java,282,else if (collection instanceof Collection) {,0.0,2893,2893
1,S1691,ValueUtils.java,296,return value;,0.0,2893,2893
1,S1692,ValueUtils.java,333,Method method =,0.0,2893,2893
1,S1693,ValueUtils.java,335,if (method == null) {,0.0,2893,2893
1,S1694,ValueUtils.java,338,"value = method.invoke(bean, new Object[0]);",0.0,2893,2893
1,S1695,ValueUtils.java,348,return value;,0.0,2893,2893
1,S1696,ValueUtils.java,402,if (propertyDescriptor instanceof IndexedPropertyDescriptor) {,0.0,2893,2893
1,S1697,ValueUtils.java,404,IndexedPropertyDescriptor ipd =,0.0,2893,2893
1,S1698,ValueUtils.java,406,Method method = ipd.getIndexedReadMethod();,0.0,2893,2893
1,S1699,ValueUtils.java,407,if (method != null) {,0.0,2893,2893
1,S1700,ValueUtils.java,408,return method.invoke(,0.0,2893,2893
1,S1701,ValueUtils.java,431,"return getValue(getValue(bean, propertyDescriptor), index);",0.0,2893,2893
1,S1702,ValueUtils.java,486,while (object instanceof Container) {,0.0,2893,2893
1,S1703,ValueUtils.java,487,object = ((Container) object).getValue();,0.0,2893,2893
1,S1704,ValueUtils.java,489,return object;,0.0,2893,2893
1,S1705,ValueUtils.java,498,DynamicPropertyHandler handler =,0.0,2893,2893
1,S1706,ValueUtils.java,500,if (handler == null) {,0.0,2893,2893
1,S1707,ValueUtils.java,502,handler = (DynamicPropertyHandler) clazz.newInstance();,0.0,2893,2893
1,S1708,ValueUtils.java,510,"dynamicPropertyHandlerMap.put(clazz, handler);",0.0,2893,2893
1,S1709,ValueUtils.java,512,return handler;,0.0,2893,2893
1,S1710,ValueUtils.java,532,if (method == null) {,0.0,2893,2893
1,S1711,ValueUtils.java,537,if (!Modifier.isPublic(method.getModifiers())) {,0.0,2893,2893
1,S1712,ValueUtils.java,542,Class clazz = method.getDeclaringClass();,0.0,2893,2893
1,S1713,ValueUtils.java,543,if (Modifier.isPublic(clazz.getModifiers())) {,0.0,2893,2893
1,S1714,ValueUtils.java,544,return (method);,0.0,2893,2893
1,S1715,VariablePointer.java,44,super(null);,0.0,2893,2893
1,S1716,VariablePointer.java,45,this.variables = variables;,0.0,2893,2893
1,S1717,VariablePointer.java,46,this.name = name;,0.0,2893,2893
1,S1718,VariablePointer.java,47,actual = true;,0.0,2893,2893
1,S1719,VariablePointer.java,57,return true;,0.0,2893,2893
1,S1720,VariablePointer.java,65,if (!actual) {,0.0,2893,2893
1,S1721,VariablePointer.java,68,return variables.getVariable(name.toString());,0.0,2893,2893
1,S1722,VariablePointer.java,82,Object value = getBaseValue();,0.0,2893,2893
1,S1723,VariablePointer.java,83,return index == WHOLE_COLLECTION ? ValueUtils.getValue(value),0.0,2893,2893
1,S1724,VariablePointer.java,111,if (valuePointer == null) {,0.0,2893,2893
1,S1725,VariablePointer.java,112,Object value = null;,0.0,2893,2893
1,S1726,VariablePointer.java,113,if (actual) {,0.0,2893,2893
1,S1727,VariablePointer.java,114,value = getImmediateNode();,0.0,2893,2893
1,S1728,VariablePointer.java,115,valuePointer =,0.0,2893,2893
1,S1729,VariablePointer.java,127,return valuePointer;,0.0,2893,2893
1,S1730,VariablePointer.java,285,StringBuffer buffer = new StringBuffer();,0.0,2893,2893
1,S1731,VariablePointer.java,286,buffer.append('$');,0.0,2893,2893
1,S1732,VariablePointer.java,287,buffer.append(name);,0.0,2893,2893
1,S1733,VariablePointer.java,288,if (!actual) {,0.0,2893,2893
1,S1734,VariablePointer.java,293,else if (,0.0,2893,2893
1,S1735,VariablePointer.java,298,return buffer.toString();,0.0,2893,2893
1,S1736,VariablePointerFactory.java,31,public class VariablePointerFactory implements NodePointerFactory {,0.0,2893,2893
1,S1737,VariablePointerFactory.java,37,public static class VariableContextWrapper {,0.0,2893,2893
1,S1738,VariablePointerFactory.java,40,private VariableContextWrapper(JXPathContext context) {,0.0,2893,2893
1,S1739,VariablePointerFactory.java,41,this.context = context;,0.0,2893,2893
1,S1740,VariablePointerFactory.java,51,return new VariableContextWrapper(context);,0.0,2893,2893
1,S1741,VariablePointerFactory.java,62,if (object instanceof VariableContextWrapper) {,0.0,2893,2893
1,S1742,VariablePointerFactory.java,63,JXPathContext varCtx = ((VariableContextWrapper) object).context;,0.0,2893,2893
1,S1743,VariablePointerFactory.java,64,while (varCtx != null) {,0.0,2893,2893
1,S1744,VariablePointerFactory.java,65,Variables vars = varCtx.getVariables();,0.0,2893,2893
1,S1745,VariablePointerFactory.java,66,if (vars.isDeclaredVariable(name.toString())) {,0.0,2893,2893
1,S1746,VariablePointerFactory.java,67,"return new VariablePointer(vars, name);",0.0,2893,2893
1,S1747,VariablePointerFactory.java,76,return null;,0.0,2893,2893
1,S1748,VariablePointerFactory.java,87,"return createNodePointer(name, object, null);",0.0,2893,2893
1,S1749,VariablePointerFactory.java,96,return VARIABLE_POINTER_FACTORY_ORDER;,0.0,2893,2893
1,S1750,VariableReference.java,32,public VariableReference(QName varName) {,0.0,2893,2893
1,S1751,VariableReference.java,33,this.varName = varName;,0.0,2893,2893
1,S1752,VariableReference.java,53,return computeValue(context);,0.0,2893,2893
1,S1753,VariableReference.java,60,return context.getRootContext().getVariableContext(varName);,0.0,2893,2893
1,S1754,XMLParser2.java,28,public abstract class XMLParser2 implements XMLParser,0.0,2893,2893
1,S1755,XMLParser2.java,30,private boolean validating = false;,0.0,2893,2893
1,S1756,XMLParser2.java,31,private boolean namespaceAware = true;,0.0,2893,2893
1,S1757,XMLParser2.java,32,private boolean whitespace = false;,0.0,2893,2893
1,S1758,XMLParser2.java,33,private boolean expandEntityRef = true;,0.0,2893,2893
1,S1759,XMLParser2.java,34,private boolean ignoreComments = false;,0.0,2893,2893
1,S1760,XMLParser2.java,35,private boolean coalescing = false;,0.0,2893,2893
1,S1761,XMLParser2.java,41,this.validating = validating;,0.0,2893,2893
1,S1762,XMLParser2.java,48,return validating;,0.0,2893,2893
1,S1763,XMLParser2.java,55,return namespaceAware;,0.0,2893,2893
1,S1764,XMLParser2.java,62,this.namespaceAware = namespaceAware;,0.0,2893,2893
1,S1765,XMLParser2.java,69,this.whitespace = whitespace;,0.0,2893,2893
1,S1766,XMLParser2.java,76,return whitespace;,0.0,2893,2893
1,S1767,XMLParser2.java,83,return expandEntityRef;,0.0,2893,2893
1,S1768,XMLParser2.java,90,this.expandEntityRef = expandEntityRef;,0.0,2893,2893
1,S1769,XMLParser2.java,97,return ignoreComments;,0.0,2893,2893
1,S1770,XMLParser2.java,104,this.ignoreComments = ignoreComments;,0.0,2893,2893
1,S1771,XMLParser2.java,111,return coalescing;,0.0,2893,2893
1,S1772,XMLParser2.java,118,this.coalescing = coalescing;,0.0,2893,2893
1,S1773,XPathParser.java,11,this.compiler = compiler;,0.0,2893,2893
1,S1774,XPathParser.java,15,"int index = string.indexOf(""&apos;"");",0.0,2893,2893
1,S1775,XPathParser.java,16,while (index != -1){,0.0,2893,2893
1,S1776,XPathParser.java,20,"index = string.indexOf(""&quot;"");",0.0,2893,2893
