rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
153,S453,BZip2CompressorInputStream.java,561,final char[][] len = dataShadow.temp_charArray2d;,0.0,2509,2661
153,S454,BZip2CompressorInputStream.java,562,final int[] minLens = dataShadow.minLens;,0.0,2509,2661
153,S455,BZip2CompressorInputStream.java,563,final int[][] limit = dataShadow.limit;,0.0,2509,2661
153,S456,BZip2CompressorInputStream.java,564,final int[][] base = dataShadow.base;,0.0,2509,2661
153,S457,BZip2CompressorInputStream.java,565,final int[][] perm = dataShadow.perm;,0.0,2509,2661
153,S458,BZip2CompressorInputStream.java,567,for (int t = 0; t < nGroups; t++) {,0.0,2509,2661
153,S459,BZip2CompressorInputStream.java,568,int minLen = 32;,0.0,2509,2661
153,S460,BZip2CompressorInputStream.java,569,int maxLen = 0;,0.0,2509,2661
153,S461,BZip2CompressorInputStream.java,570,final char[] len_t = len[t];,0.0,2509,2661
153,S462,BZip2CompressorInputStream.java,571,for (int i = alphaSize; --i >= 0;) {,0.0,2509,2661
153,S463,BZip2CompressorInputStream.java,572,final char lent = len_t[i];,0.0,2509,2661
153,S464,BZip2CompressorInputStream.java,573,if (lent > maxLen) {,0.0,2509,2661
153,S465,BZip2CompressorInputStream.java,574,maxLen = lent;,0.0,2509,2661
153,S466,BZip2CompressorInputStream.java,576,if (lent < minLen) {,0.0,2509,2661
153,S467,BZip2CompressorInputStream.java,577,minLen = lent;,0.0,2509,2661
153,S468,BZip2CompressorInputStream.java,580,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,2509,2661
153,S469,BZip2CompressorInputStream.java,582,minLens[t] = minLen;,0.0,2509,2661
153,S470,BZip2CompressorInputStream.java,587,this.origPtr = bsR(24);,0.0,2509,2661
153,S471,BZip2CompressorInputStream.java,588,recvDecodingTables();,0.0,2509,2661
153,S472,BZip2CompressorInputStream.java,590,final InputStream inShadow = this.in;,0.0,2509,2661
153,S473,BZip2CompressorInputStream.java,591,final Data dataShadow = this.data;,0.0,2509,2661
153,S474,BZip2CompressorInputStream.java,592,final byte[] ll8 = dataShadow.ll8;,0.0,2509,2661
153,S475,BZip2CompressorInputStream.java,593,final int[] unzftab = dataShadow.unzftab;,0.0,2509,2661
153,S476,BZip2CompressorInputStream.java,594,final byte[] selector = dataShadow.selector;,0.0,2509,2661
153,S477,BZip2CompressorInputStream.java,595,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,2509,2661
153,S478,BZip2CompressorInputStream.java,596,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,2509,2661
153,S479,BZip2CompressorInputStream.java,597,final int[] minLens = dataShadow.minLens;,0.0,2509,2661
153,S480,BZip2CompressorInputStream.java,598,final int[][] limit = dataShadow.limit;,0.0,2509,2661
153,S481,BZip2CompressorInputStream.java,599,final int[][] base = dataShadow.base;,0.0,2509,2661
153,S482,BZip2CompressorInputStream.java,600,final int[][] perm = dataShadow.perm;,0.0,2509,2661
153,S483,BZip2CompressorInputStream.java,601,final int limitLast = this.blockSize100k * 100000;,0.0,2509,2661
153,S484,BZip2CompressorInputStream.java,608,for (int i = 256; --i >= 0;) {,0.0,2509,2661
153,S485,BZip2CompressorInputStream.java,609,yy[i] = (char) i;,0.0,2509,2661
153,S486,BZip2CompressorInputStream.java,610,unzftab[i] = 0;,0.0,2509,2661
153,S487,BZip2CompressorInputStream.java,613,int groupNo = 0;,0.0,2509,2661
153,S488,BZip2CompressorInputStream.java,614,int groupPos = G_SIZE - 1;,0.0,2509,2661
153,S489,BZip2CompressorInputStream.java,615,final int eob = this.nInUse + 1;,0.0,2509,2661
153,S490,BZip2CompressorInputStream.java,616,int nextSym = getAndMoveToFrontDecode0(0);,0.0,2509,2661
153,S491,BZip2CompressorInputStream.java,617,int bsBuffShadow = this.bsBuff;,0.0,2509,2661
153,S492,BZip2CompressorInputStream.java,618,int bsLiveShadow = this.bsLive;,0.0,2509,2661
153,S493,BZip2CompressorInputStream.java,619,int lastShadow = -1;,0.0,2509,2661
153,S494,BZip2CompressorInputStream.java,620,int zt = selector[groupNo] & 0xff;,0.0,2509,2661
153,S495,BZip2CompressorInputStream.java,621,int[] base_zt = base[zt];,0.0,2509,2661
153,S496,BZip2CompressorInputStream.java,622,int[] limit_zt = limit[zt];,0.0,2509,2661
153,S497,BZip2CompressorInputStream.java,623,int[] perm_zt = perm[zt];,0.0,2509,2661
153,S498,BZip2CompressorInputStream.java,624,int minLens_zt = minLens[zt];,0.0,2509,2661
153,S499,BZip2CompressorInputStream.java,626,while (nextSym != eob) {,0.0,2509,2661
153,S500,BZip2CompressorInputStream.java,627,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,2509,2661
153,S501,BZip2CompressorInputStream.java,628,int s = -1;,0.0,2509,2661
153,S502,BZip2CompressorInputStream.java,630,for (int n = 1; true; n <<= 1) {,0.0,2509,2661
153,S503,BZip2CompressorInputStream.java,631,if (nextSym == RUNA) {,0.0,2509,2661
153,S504,BZip2CompressorInputStream.java,632,s += n;,0.0,2509,2661
153,S505,BZip2CompressorInputStream.java,633,} else if (nextSym == RUNB) {,0.0,2509,2661
153,S506,BZip2CompressorInputStream.java,634,s += n << 1;,0.0,2509,2661
153,S507,BZip2CompressorInputStream.java,639,if (groupPos == 0) {,0.0,2509,2661
153,S508,BZip2CompressorInputStream.java,640,groupPos = G_SIZE - 1;,0.0,2509,2661
153,S509,BZip2CompressorInputStream.java,641,zt = selector[++groupNo] & 0xff;,0.0,2509,2661
153,S510,BZip2CompressorInputStream.java,642,base_zt = base[zt];,0.0,2509,2661
153,S511,BZip2CompressorInputStream.java,643,limit_zt = limit[zt];,0.0,2509,2661
153,S512,BZip2CompressorInputStream.java,644,perm_zt = perm[zt];,0.0,2509,2661
153,S513,BZip2CompressorInputStream.java,645,minLens_zt = minLens[zt];,0.0,2509,2661
153,S514,BZip2CompressorInputStream.java,647,groupPos--;,0.0,2509,2661
153,S515,BZip2CompressorInputStream.java,650,int zn = minLens_zt;,0.0,2509,2661
153,S516,BZip2CompressorInputStream.java,654,while (bsLiveShadow < zn) {,0.0,2509,2661
153,S517,BZip2CompressorInputStream.java,655,final int thech = inShadow.read();,0.0,2509,2661
153,S518,BZip2CompressorInputStream.java,656,if (thech >= 0) {,0.0,2509,2661
153,S519,BZip2CompressorInputStream.java,657,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2509,2661
153,S520,BZip2CompressorInputStream.java,658,bsLiveShadow += 8;,0.0,2509,2661
153,S521,BZip2CompressorInputStream.java,659,continue;,0.0,2509,2661
153,S522,BZip2CompressorInputStream.java,664,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,2509,2661
153,S523,BZip2CompressorInputStream.java,666,bsLiveShadow -= zn;,0.0,2509,2661
153,S524,BZip2CompressorInputStream.java,668,while (zvec > limit_zt[zn]) {,0.0,2509,2661
153,S525,BZip2CompressorInputStream.java,669,zn++;,0.0,2509,2661
153,S526,BZip2CompressorInputStream.java,670,while (bsLiveShadow < 1) {,0.0,2509,2661
153,S527,BZip2CompressorInputStream.java,671,final int thech = inShadow.read();,0.0,2509,2661
153,S528,BZip2CompressorInputStream.java,672,if (thech >= 0) {,0.0,2509,2661
153,S529,BZip2CompressorInputStream.java,673,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2509,2661
153,S530,BZip2CompressorInputStream.java,674,bsLiveShadow += 8;,0.0,2509,2661
153,S531,BZip2CompressorInputStream.java,675,continue;,0.0,2509,2661
153,S532,BZip2CompressorInputStream.java,681,bsLiveShadow--;,0.0,2509,2661
153,S533,BZip2CompressorInputStream.java,682,zvec = (zvec << 1),0.0,2509,2661
153,S534,BZip2CompressorInputStream.java,685,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,2509,2661
153,S535,BZip2CompressorInputStream.java,688,final byte ch = seqToUnseq[yy[0]];,0.0,2509,2661
153,S536,BZip2CompressorInputStream.java,689,unzftab[ch & 0xff] += s + 1;,0.0,2509,2661
153,S537,BZip2CompressorInputStream.java,691,while (s-- >= 0) {,0.0,2509,2661
153,S538,BZip2CompressorInputStream.java,692,ll8[++lastShadow] = ch;,0.0,2509,2661
153,S539,BZip2CompressorInputStream.java,695,if (lastShadow >= limitLast) {,0.0,2509,2661
153,S540,BZip2CompressorInputStream.java,698,} else {,0.0,2509,2661
153,S541,BZip2CompressorInputStream.java,699,if (++lastShadow >= limitLast) {,0.0,2509,2661
153,S542,BZip2CompressorInputStream.java,703,final char tmp = yy[nextSym - 1];,0.0,2509,2661
153,S543,BZip2CompressorInputStream.java,704,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,2509,2661
153,S544,BZip2CompressorInputStream.java,705,ll8[lastShadow] = seqToUnseq[tmp];,0.0,2509,2661
153,S545,BZip2CompressorInputStream.java,712,if (nextSym <= 16) {,0.0,2509,2661
153,S546,BZip2CompressorInputStream.java,713,for (int j = nextSym - 1; j > 0;) {,0.0,2509,2661
153,S547,BZip2CompressorInputStream.java,714,yy[j] = yy[--j];,0.0,2509,2661
153,S548,BZip2CompressorInputStream.java,717,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,2509,2661
153,S549,BZip2CompressorInputStream.java,720,yy[0] = tmp;,0.0,2509,2661
153,S550,BZip2CompressorInputStream.java,722,if (groupPos == 0) {,0.0,2509,2661
153,S551,BZip2CompressorInputStream.java,723,groupPos = G_SIZE - 1;,0.0,2509,2661
153,S552,BZip2CompressorInputStream.java,724,zt = selector[++groupNo] & 0xff;,0.0,2509,2661
153,S553,BZip2CompressorInputStream.java,725,base_zt = base[zt];,0.0,2509,2661
153,S554,BZip2CompressorInputStream.java,726,limit_zt = limit[zt];,0.0,2509,2661
153,S555,BZip2CompressorInputStream.java,727,perm_zt = perm[zt];,0.0,2509,2661
153,S556,BZip2CompressorInputStream.java,728,minLens_zt = minLens[zt];,0.0,2509,2661
153,S557,BZip2CompressorInputStream.java,730,groupPos--;,0.0,2509,2661
153,S558,BZip2CompressorInputStream.java,733,int zn = minLens_zt;,0.0,2509,2661
153,S559,BZip2CompressorInputStream.java,737,while (bsLiveShadow < zn) {,0.0,2509,2661
153,S560,BZip2CompressorInputStream.java,738,final int thech = inShadow.read();,0.0,2509,2661
153,S561,BZip2CompressorInputStream.java,739,if (thech >= 0) {,0.0,2509,2661
153,S562,BZip2CompressorInputStream.java,740,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2509,2661
153,S563,BZip2CompressorInputStream.java,741,bsLiveShadow += 8;,0.0,2509,2661
153,S564,BZip2CompressorInputStream.java,742,continue;,0.0,2509,2661
153,S565,BZip2CompressorInputStream.java,747,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,2509,2661
153,S566,BZip2CompressorInputStream.java,749,bsLiveShadow -= zn;,0.0,2509,2661
153,S567,BZip2CompressorInputStream.java,751,while (zvec > limit_zt[zn]) {,0.0,2509,2661
153,S568,BZip2CompressorInputStream.java,752,zn++;,0.0,2509,2661
153,S569,BZip2CompressorInputStream.java,753,while (bsLiveShadow < 1) {,0.0,2509,2661
153,S570,BZip2CompressorInputStream.java,754,final int thech = inShadow.read();,0.0,2509,2661
153,S571,BZip2CompressorInputStream.java,755,if (thech >= 0) {,0.0,2509,2661
153,S572,BZip2CompressorInputStream.java,756,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2509,2661
153,S573,BZip2CompressorInputStream.java,757,bsLiveShadow += 8;,0.0,2509,2661
153,S574,BZip2CompressorInputStream.java,758,continue;,0.0,2509,2661
153,S575,BZip2CompressorInputStream.java,763,bsLiveShadow--;,0.0,2509,2661
153,S576,BZip2CompressorInputStream.java,764,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,2509,2661
153,S577,BZip2CompressorInputStream.java,766,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,2509,2661
153,S578,BZip2CompressorInputStream.java,770,this.last = lastShadow;,0.0,2509,2661
153,S579,BZip2CompressorInputStream.java,771,this.bsLive = bsLiveShadow;,0.0,2509,2661
153,S580,BZip2CompressorInputStream.java,772,this.bsBuff = bsBuffShadow;,0.0,2509,2661
153,S581,BZip2CompressorInputStream.java,776,final InputStream inShadow = this.in;,0.0,2509,2661
153,S582,BZip2CompressorInputStream.java,777,final Data dataShadow = this.data;,0.0,2509,2661
153,S583,BZip2CompressorInputStream.java,778,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,2509,2661
153,S584,BZip2CompressorInputStream.java,779,final int[] limit_zt = dataShadow.limit[zt];,0.0,2509,2661
153,S585,BZip2CompressorInputStream.java,780,int zn = dataShadow.minLens[zt];,0.0,2509,2661
153,S586,BZip2CompressorInputStream.java,781,int zvec = bsR(zn);,0.0,2509,2661
153,S587,BZip2CompressorInputStream.java,782,int bsLiveShadow = this.bsLive;,0.0,2509,2661
153,S588,BZip2CompressorInputStream.java,783,int bsBuffShadow = this.bsBuff;,0.0,2509,2661
153,S589,BZip2CompressorInputStream.java,785,while (zvec > limit_zt[zn]) {,0.0,2509,2661
153,S590,BZip2CompressorInputStream.java,786,zn++;,0.0,2509,2661
153,S591,BZip2CompressorInputStream.java,787,while (bsLiveShadow < 1) {,0.0,2509,2661
153,S592,BZip2CompressorInputStream.java,788,final int thech = inShadow.read();,0.0,2509,2661
153,S593,BZip2CompressorInputStream.java,790,if (thech >= 0) {,0.0,2509,2661
153,S594,BZip2CompressorInputStream.java,791,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2509,2661
153,S595,BZip2CompressorInputStream.java,792,bsLiveShadow += 8;,0.0,2509,2661
153,S596,BZip2CompressorInputStream.java,793,continue;,0.0,2509,2661
153,S597,BZip2CompressorInputStream.java,798,bsLiveShadow--;,0.0,2509,2661
153,S598,BZip2CompressorInputStream.java,799,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,2509,2661
153,S599,BZip2CompressorInputStream.java,802,this.bsLive = bsLiveShadow;,0.0,2509,2661
153,S600,BZip2CompressorInputStream.java,803,this.bsBuff = bsBuffShadow;,0.0,2509,2661
153,S601,BZip2CompressorInputStream.java,805,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,2509,2661
153,S602,BZip2CompressorInputStream.java,809,if (this.data == null) {,0.0,2509,2661
153,S603,BZip2CompressorInputStream.java,810,return;,0.0,2509,2661
153,S604,BZip2CompressorInputStream.java,813,final int[] cftab = this.data.cftab;,0.0,2509,2661
153,S605,BZip2CompressorInputStream.java,814,final int[] tt = this.data.initTT(this.last + 1);,0.0,2509,2661
153,S606,BZip2CompressorInputStream.java,815,final byte[] ll8 = this.data.ll8;,0.0,2509,2661
153,S607,BZip2CompressorInputStream.java,816,cftab[0] = 0;,0.0,2509,2661
153,S608,BZip2CompressorInputStream.java,817,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,2509,2661
153,S609,BZip2CompressorInputStream.java,819,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,2509,2661
153,S610,BZip2CompressorInputStream.java,820,c += cftab[i];,0.0,2509,2661
153,S611,BZip2CompressorInputStream.java,821,cftab[i] = c;,0.0,2509,2661
153,S612,BZip2CompressorInputStream.java,824,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,2509,2661
153,S613,BZip2CompressorInputStream.java,825,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,2509,2661
153,S614,BZip2CompressorInputStream.java,828,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,2509,2661
153,S615,BZip2CompressorInputStream.java,832,this.su_tPos = tt[this.origPtr];,0.0,2509,2661
153,S616,BZip2CompressorInputStream.java,833,this.su_count = 0;,0.0,2509,2661
153,S617,BZip2CompressorInputStream.java,834,this.su_i2 = 0;,0.0,2509,2661
153,S618,BZip2CompressorInputStream.java,835,this.su_ch2 = 256; /* not a char and not EOF */,0.0,2509,2661
153,S619,BZip2CompressorInputStream.java,837,if (this.blockRandomised) {,0.0,2509,2661
153,S620,BZip2CompressorInputStream.java,842,setupNoRandPartA();,0.0,2509,2661
153,S621,BZip2CompressorInputStream.java,872,if (this.su_i2 <= this.last) {,0.0,2509,2661
153,S622,BZip2CompressorInputStream.java,873,this.su_chPrev = this.su_ch2;,0.0,2509,2661
153,S623,BZip2CompressorInputStream.java,874,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,2509,2661
153,S624,BZip2CompressorInputStream.java,875,this.su_ch2 = su_ch2Shadow;,0.0,2509,2661
153,S625,BZip2CompressorInputStream.java,876,this.su_tPos = this.data.tt[this.su_tPos];,0.0,2509,2661
153,S626,BZip2CompressorInputStream.java,877,this.su_i2++;,0.0,2509,2661
153,S627,BZip2CompressorInputStream.java,878,this.currentChar = su_ch2Shadow;,0.0,2509,2661
153,S628,BZip2CompressorInputStream.java,879,this.currentState = NO_RAND_PART_B_STATE;,0.0,2509,2661
153,S629,BZip2CompressorInputStream.java,880,this.crc.updateCRC(su_ch2Shadow);,0.0,2509,2661
153,S630,BZip2CompressorInputStream.java,881,} else {,0.0,2509,2661
153,S631,BZip2CompressorInputStream.java,882,this.currentState = NO_RAND_PART_A_STATE;,0.0,2509,2661
153,S632,BZip2CompressorInputStream.java,883,endBlock();,0.0,2509,2661
153,S633,BZip2CompressorInputStream.java,884,initBlock();,0.0,2509,2661
153,S634,BZip2CompressorInputStream.java,885,setupBlock();,0.0,2509,2661
153,S635,BZip2CompressorInputStream.java,931,if (this.su_ch2 != this.su_chPrev) {,0.0,2509,2661
153,S636,BZip2CompressorInputStream.java,932,this.su_count = 1;,0.0,2509,2661
153,S637,BZip2CompressorInputStream.java,933,setupNoRandPartA();,0.0,2509,2661
153,S638,BZip2CompressorInputStream.java,934,} else if (++this.su_count >= 4) {,0.0,2509,2661
153,S639,BZip2CompressorInputStream.java,935,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,2509,2661
153,S640,BZip2CompressorInputStream.java,936,this.su_tPos = this.data.tt[this.su_tPos];,0.0,2509,2661
153,S641,BZip2CompressorInputStream.java,937,this.su_j2 = 0;,0.0,2509,2661
153,S642,BZip2CompressorInputStream.java,938,setupNoRandPartC();,0.0,2509,2661
153,S643,BZip2CompressorInputStream.java,940,setupNoRandPartA();,0.0,2509,2661
153,S644,BZip2CompressorInputStream.java,945,if (this.su_j2 < this.su_z) {,0.0,2509,2661
153,S645,BZip2CompressorInputStream.java,946,int su_ch2Shadow = this.su_ch2;,0.0,2509,2661
153,S646,BZip2CompressorInputStream.java,947,this.currentChar = su_ch2Shadow;,0.0,2509,2661
153,S647,BZip2CompressorInputStream.java,948,this.crc.updateCRC(su_ch2Shadow);,0.0,2509,2661
153,S648,BZip2CompressorInputStream.java,949,this.su_j2++;,0.0,2509,2661
153,S649,BZip2CompressorInputStream.java,950,this.currentState = NO_RAND_PART_C_STATE;,0.0,2509,2661
153,S650,BZip2CompressorInputStream.java,951,} else {,0.0,2509,2661
153,S651,BZip2CompressorInputStream.java,952,this.su_i2++;,0.0,2509,2661
153,S652,BZip2CompressorInputStream.java,953,this.su_count = 0;,0.0,2509,2661
153,S653,BZip2CompressorInputStream.java,954,setupNoRandPartA();,0.0,2509,2661
153,S654,BZip2CompressorInputStream.java,961,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,2509,2661
153,S655,BZip2CompressorInputStream.java,963,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,2509,2661
153,S656,BZip2CompressorInputStream.java,964,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,2509,2661
153,S657,BZip2CompressorInputStream.java,965,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,2509,2661
153,S658,BZip2CompressorInputStream.java,971,final int[] unzftab = new int[256]; // 1024 byte,0.0,2509,2661
153,S659,BZip2CompressorInputStream.java,973,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,2509,2661
153,S660,BZip2CompressorInputStream.java,974,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,2509,2661
153,S661,BZip2CompressorInputStream.java,975,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,2509,2661
153,S662,BZip2CompressorInputStream.java,976,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,2509,2661
153,S663,BZip2CompressorInputStream.java,978,final int[] cftab = new int[257]; // 1028 byte,0.0,2509,2661
153,S664,BZip2CompressorInputStream.java,979,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,2509,2661
153,S665,BZip2CompressorInputStream.java,980,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,2509,2661
153,S666,BZip2CompressorInputStream.java,982,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,2509,2661
153,S667,BZip2CompressorInputStream.java,994,super();,0.0,2509,2661
153,S668,BZip2CompressorInputStream.java,996,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,2509,2661
153,S669,BZip2CompressorInputStream.java,1007,int[] ttShadow = this.tt;,0.0,2509,2661
153,S670,BZip2CompressorInputStream.java,1013,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,2509,2661
153,S671,BZip2CompressorInputStream.java,1014,this.tt = ttShadow = new int[length];,0.0,2509,2661
153,S672,BZip2CompressorInputStream.java,1017,return ttShadow;,0.0,2509,2661
153,S673,CRC.java,27,private static final int crc32Table[] = {,0.0,2509,2661
153,S674,CRC.java,94,CRC() {,0.0,2509,2661
153,S675,CRC.java,95,initialiseCRC();,0.0,2509,2661
153,S676,CRC.java,99,globalCrc = 0xffffffff;,0.0,2509,2661
153,S677,CRC.java,103,return ~globalCrc;,0.0,2509,2661
153,S678,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,2509,2661
153,S679,CRC.java,116,if (temp < 0) {,0.0,2509,2661
153,S680,CRC.java,117,temp = 256 + temp;,0.0,2509,2661
153,S681,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,2509,2661
153,S682,Change.java,49,"Change(final String pFilename, int type) {",0.0,2509,2661
153,S683,Change.java,50,if(pFilename == null) {,0.0,2509,2661
153,S684,Change.java,53,this.targetFile = pFilename;,0.0,2509,2661
153,S685,Change.java,54,this.type = type;,0.0,2509,2661
153,S686,Change.java,55,this.input = null;,0.0,2509,2661
153,S687,Change.java,56,this.entry = null;,0.0,2509,2661
153,S688,Change.java,57,this.replaceMode = true;,0.0,2509,2661
153,S689,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, boolean replace) {",0.0,2509,2661
153,S690,Change.java,67,if(pEntry == null || pInput == null) {,0.0,2509,2661
153,S691,Change.java,70,this.entry = pEntry;,0.0,2509,2661
153,S692,Change.java,71,this.input = pInput;,0.0,2509,2661
153,S693,Change.java,72,type = TYPE_ADD;,0.0,2509,2661
153,S694,Change.java,73,targetFile = null;,0.0,2509,2661
153,S695,Change.java,74,this.replaceMode = replace;,0.0,2509,2661
153,S696,Change.java,78,return entry;,0.0,2509,2661
153,S697,Change.java,82,return input;,0.0,2509,2661
153,S698,Change.java,86,return targetFile;,0.0,2509,2661
153,S699,Change.java,90,return type;,0.0,2509,2661
153,S700,Change.java,94,return replaceMode;,0.0,2509,2661
153,S701,ChangeSet.java,35,public final class ChangeSet {,0.0,2509,2661
153,S702,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<Change>();,0.0,2509,2661
153,S703,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,2509,2661
153,S704,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,2509,2661
153,S705,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,2509,2661
153,S706,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,2509,2661
153,S707,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,2509,2661
153,S708,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,2509,2661
153,S709,ChangeSet.java,100,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2509,2661
153,S710,ChangeSet.java,101,Change change = it.next();,0.0,2509,2661
153,S711,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,2509,2661
153,S712,ChangeSet.java,104,ArchiveEntry entry = change.getEntry();,0.0,2509,2661
153,S713,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,2509,2661
153,S714,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,2509,2661
153,S715,ChangeSet.java,108,it.remove();,0.0,2509,2661
153,S716,ChangeSet.java,109,changes.add(pChange);,0.0,2509,2661
153,S717,ChangeSet.java,110,return;,0.0,2509,2661
153,S718,ChangeSet.java,113,return;,0.0,2509,2661
153,S719,ChangeSet.java,119,changes.add(pChange);,0.0,2509,2661
153,S720,ChangeSet.java,129,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,2509,2661
153,S721,ChangeSet.java,134,String source = pChange.targetFile();,0.0,2509,2661
153,S722,ChangeSet.java,136,if (!changes.isEmpty()) {,0.0,2509,2661
153,S723,ChangeSet.java,137,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2509,2661
153,S724,ChangeSet.java,138,Change change = it.next();,0.0,2509,2661
153,S725,ChangeSet.java,139,if (change.type() == Change.TYPE_ADD,0.0,2509,2661
153,S726,ChangeSet.java,141,String target = change.getEntry().getName();,0.0,2509,2661
153,S727,ChangeSet.java,143,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,2509,2661
153,S728,ChangeSet.java,145,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,2509,2661
153,S729,ChangeSet.java,147,it.remove();,0.0,2509,2661
153,S730,ChangeSet.java,152,changes.add(pChange);,0.0,2509,2661
153,S731,ChangeSet.java,161,return new LinkedHashSet<Change>(changes);,0.0,2509,2661
153,S732,ChangeSetPerformer.java,48,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,2509,2661
153,S733,ChangeSetPerformer.java,49,changes = changeSet.getChanges();,0.0,2509,2661
153,S734,ChangeSetPerformer.java,69,ChangeSetResults results = new ChangeSetResults();,0.0,2509,2661
153,S735,ChangeSetPerformer.java,71,Set<Change> workingSet = new LinkedHashSet<Change>(changes);,0.0,2509,2661
153,S736,ChangeSetPerformer.java,73,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2509,2661
153,S737,ChangeSetPerformer.java,74,Change change = it.next();,0.0,2509,2661
153,S738,ChangeSetPerformer.java,76,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,2509,2661
153,S739,ChangeSetPerformer.java,77,"copyStream(change.getInput(), out, change.getEntry());",0.0,2509,2661
153,S740,ChangeSetPerformer.java,78,it.remove();,0.0,2509,2661
153,S741,ChangeSetPerformer.java,79,results.addedFromChangeSet(change.getEntry().getName());,0.0,2509,2661
153,S742,ChangeSetPerformer.java,83,ArchiveEntry entry = null;,0.0,2509,2661
153,S743,ChangeSetPerformer.java,84,while ((entry = in.getNextEntry()) != null) {,0.0,2509,2661
153,S744,ChangeSetPerformer.java,85,boolean copy = true;,0.0,2509,2661
153,S745,ChangeSetPerformer.java,87,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2509,2661
153,S746,ChangeSetPerformer.java,88,Change change = it.next();,0.0,2509,2661
153,S747,ChangeSetPerformer.java,90,final int type = change.type();,0.0,2509,2661
